日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/11/09,89.20,89.20,83.00,86.90,-2.30,-2.5785,91.8000,92.7700,95.7450,92.2750,82.5025,629,365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30537,558,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/10,85.50,88.30,84.00,86.80,-0.10,-0.1151,89.7000,92.6400,94.8850,92.4067,82.7917,283,393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/11,87.50,87.50,83.70,86.90,0.10,0.1152,88.0600,92.3000,94.0050,92.5333,83.0467,188,379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30133,404,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/12,86.90,86.90,83.00,86.40,-0.50,-0.5754,87.2400,91.3500,93.3350,92.5900,83.2992,225,327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30522,-389,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/13,85.00,85.90,82.80,85.70,-0.70,-0.8102,86.5400,90.1300,92.6750,92.6433,83.5375,120,289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30296,226,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/16,85.70,87.90,84.60,87.50,1.80,2.1004,86.6600,89.2300,92.1400,92.7450,83.7567,258,214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30074,222,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/17,88.90,91.40,87.20,88.90,1.40,1.60,87.0800,88.3900,91.6150,92.9033,83.9558,116,181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30004,70,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/18,90.00,90.00,86.50,88.90,0.00,0.00,87.4800,87.7700,91.1100,93.0200,84.1242,217,187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29727,277,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/19,88.90,88.90,82.30,84.50,-4.40,-4.9494,87.1000,87.1700,90.4850,93.0700,84.2650,195,181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29666,61,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/20,84.20,84.90,82.50,83.00,-1.50,-1.7751,86.5600,86.5500,89.8150,93.1000,84.3908,282,213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29625,41,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/23,82.00,83.20,79.90,81.00,-2.00,-2.4096,85.2600,85.9600,89.3650,93.0883,84.4583,362,234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29240,385,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/24,81.00,81.40,78.00,81.00,0.00,0.00,83.6800,85.3800,89.0100,93.0850,84.5283,427,296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29479,-239,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/25,79.50,82.20,79.00,82.20,1.20,1.4815,82.3400,84.9100,88.6050,93.1017,84.6258,225,298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29358,121,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/26,80.90,83.30,80.90,83.30,1.10,1.3382,82.1000,84.6000,87.9750,93.1567,84.7200,134,286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28851,507,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/27,82.50,85.00,80.00,82.90,-0.40,-0.4802,82.0800,84.3200,87.2250,93.2117,84.8208,340,297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28545,306,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/30,82.90,87.00,82.00,85.00,2.10,2.5332,82.8800,84.0700,86.6500,93.3033,84.9517,366,298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28495,50,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/12/01,85.50,91.00,85.50,91.00,6.00,7.0588,84.8800,84.2800,86.3350,93.4917,85.1333,550,323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28471,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/12/02,91.00,94.10,88.50,92.40,1.40,1.5385,86.9200,84.6300,86.2000,93.6750,85.3192,367,351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28631,-160,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/12/03,92.40,92.40,85.00,86.70,-5.70,-6.1688,87.6000,84.8500,86.0100,93.7517,85.4933,774,479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28842,-211,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/12/04,86.70,88.00,84.20,88.00,1.30,1.4994,88.6200,85.3500,85.9500,93.8600,85.7017,93,430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28690,152,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/12/07,86.50,87.90,84.00,86.90,-1.10,-1.25,89.0000,85.9400,85.9500,93.9550,85.9175,246,406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28863,-173,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/12/08,84.10,86.40,83.00,85.90,-1.00,-1.1507,87.9800,86.4300,85.9050,93.9700,86.1075,260,348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28870,-7,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/12/09,85.90,86.00,82.10,86.00,0.10,0.1164,86.7000,86.8100,85.8600,93.8633,86.2617,308,336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28803,67,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/12/10,86.00,86.80,81.00,84.00,-2.00,-2.3256,86.1600,86.8800,85.7400,93.5550,86.3717,490,279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29121,-318,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/12/11,81.00,87.00,80.50,87.00,3.00,3.5714,85.9600,87.2900,85.8050,93.3950,86.4367,1998,660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29540,-419,75,15,8,0,0,0,0,0,0,75,15,8,0.000,
2020/12/14,89.00,100.00,88.80,98.90,11.90,13.6782,88.3600,88.6800,86.3750,93.3267,86.6383,1998,1010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29237,303,76,30,15,0,0,0,0,0,0,76,30,15,0.000,
2020/12/15,97.60,97.60,90.80,91.00,-7.90,-7.9879,89.3800,88.6800,86.4800,93.1433,86.7617,1293,1217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29858,-621,76,46,23,0,0,0,0,0,0,76,46,23,0.000,
2020/12/16,91.40,93.70,90.70,91.20,0.20,0.2198,90.4200,88.5600,86.5950,92.9383,86.8908,542,1264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29052,806,76,61,31,0,0,0,0,0,0,76,61,31,0.000,
2020/12/17,92.10,99.00,91.90,98.00,6.80,7.4561,93.2200,89.6900,87.2700,92.8800,87.0883,1488,1463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29162,-110,76,76,38,0,0,0,0,0,0,76,76,38,0.000,
2020/12/18,97.00,107.50,97.00,107.50,9.50,9.6939,97.3200,91.6400,88.4950,92.9967,87.3550,1984,1461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29350,-188,85,78,47,130,26,13,0,0,0,215,104,60,0.000,
2020/12/21,115.00,118.00,113.00,118.00,10.50,9.7674,101.1400,94.7500,90.3450,93.3167,87.6817,947,1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29255,95,85,80,55,130,52,26,0,0,0,215,132,81,0.000,
2020/12/22,124.00,129.00,116.00,120.50,2.50,2.1186,107.0400,98.2100,92.3200,93.7183,88.0375,3327,1657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29860,-605,232,111,79,130,78,39,0,0,0,362,189,118,0.000,
2020/12/23,118.00,132.50,114.50,132.50,12.00,9.9585,115.3000,102.8600,94.8350,94.3433,88.4967,2067,1962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29492,368,289,154,107,130,104,52,0,0,0,419,258,159,0.000,
2020/12/24,134.00,145.00,134.00,143.50,11.00,8.3019,124.4000,108.8100,97.8450,95.1433,89.0433,2464,2157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29128,364,239,187,131,130,130,65,0,0,0,369,317,196,0.000,
2020/12/25,144.00,149.00,139.00,144.00,0.50,0.3484,131.7000,114.5100,100.9000,95.9367,89.6033,1965,2154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29059,69,320,234,156,130,130,78,0,0,0,450,364,234,0.000,
2020/12/28,142.00,146.00,140.00,140.50,-3.50,-2.4306,136.2000,118.6700,103.6750,96.6150,90.1242,943,2153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28666,393,371,291,185,130,130,91,0,0,0,501,421,276,0.000,
2020/12/29,135.00,139.50,127.00,130.00,-10.50,-7.4733,138.1000,122.5700,105.6250,97.0817,90.5575,2328,1953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28694,-28,583,361,236,130,130,104,0,0,0,713,491,340,0.000,
2020/12/30,129.00,143.00,129.00,143.00,13.00,10.00,140.2000,127.7500,108.1550,97.6983,91.0975,1371,1814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28401,293,638,431,292,130,130,117,0,0,0,768,561,409,0.000,
2020/12/31,144.50,157.00,144.00,157.00,14.00,9.7902,142.9000,133.6500,111.6700,98.5150,91.7625,1922,1705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28374,27,713,526,356,130,130,130,0,0,0,843,656,486,0.000,
2021/01/04,172.00,172.50,165.00,172.50,15.50,9.8726,148.6000,140.1500,115.8950,99.6150,92.5608,916,1496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28135,239,722,606,420,130,130,130,0,0,0,852,736,550,0.000,
2021/01/05,185.00,189.50,182.00,189.50,17.00,9.8551,158.4000,147.3000,121.0250,100.9067,93.5175,3139,1935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28277,-142,1056,743,517,130,130,130,0,0,0,1186,873,647,0.000,
2021/01/06,208.00,208.00,203.00,208.00,18.50,9.7625,174.0000,156.0500,127.1300,102.6400,94.6517,1313,1732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28948,-671,1078,842,602,130,130,130,0,0,0,1208,972,732,0.000,
2021/01/07,218.00,228.50,215.00,228.50,20.50,9.8558,191.1000,165.6500,134.2550,104.7067,95.9725,2471,1952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28637,311,1263,967,699,130,130,130,0,0,0,1393,1097,829,0.000,
2021/01/08,246.00,251.00,236.00,251.00,22.50,9.8468,209.9000,176.4000,142.6050,107.2267,97.4525,1892,1946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28720,-83,1365,1097,812,0,104,117,0,0,0,1365,1201,928,0.000,
2021/01/11,276.00,276.00,230.50,276.00,25.00,9.9602,230.6000,189.6000,152.0550,110.1783,99.1217,3200,2403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28599,121,1468,1247,926,0,78,104,0,0,0,1468,1325,1030,0.000,
2021/01/12,268.00,299.00,260.00,277.00,1.00,0.3623,248.1000,203.2500,160.9600,113.1583,100.7967,1641,2103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29190,-591,1465,1328,1036,0,52,91,0,0,0,1465,1380,1127,0.000,
2021/01/13,279.00,290.00,266.00,284.00,7.00,2.5271,263.3000,218.6500,170.6100,116.2350,102.5383,1117,2064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28672,518,1436,1400,1121,0,26,78,0,0,0,1436,1426,1199,0.000,
2021/01/14,284.00,284.00,265.00,270.00,-14.00,-4.9296,271.6000,231.3500,179.5500,119.0850,104.1658,450,1660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28710,-38,1446,1437,1202,0,0,65,0,0,0,1446,1437,1267,0.000,
2021/01/15,261.50,261.50,243.00,243.00,-27.00,-10.00,270.0000,239.9500,186.8000,121.5183,105.5825,776,1436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29428,-718,1473,1458,1278,0,0,52,0,0,0,1473,1458,1330,0.000,
2021/01/18,219.00,219.00,219.00,219.00,-24.00,-9.8765,258.6000,244.6000,192.3750,123.5617,106.7733,646,926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29695,-267,1504,1465,1356,0,0,39,0,0,0,1504,1465,1395,0.000,
2021/01/19,209.00,225.00,209.00,221.00,2.00,0.9132,247.4000,247.7500,197.5250,125.7450,107.9500,1476,893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29621,74,1590,1490,1409,0,0,26,0,0,0,1590,1490,1435,0.000,
2021/01/20,221.00,221.00,211.00,211.00,-10.00,-4.5249,232.8000,248.0500,202.0500,127.7933,109.0233,749,819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30435,-814,1722,1548,1474,0,0,13,0,0,0,1722,1548,1487,0.000,
2021/01/21,217.50,232.00,217.50,232.00,21.00,9.9526,225.2000,248.4000,207.0250,130.1550,110.2833,303,790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30384,51,1723,1603,1520,0,0,0,0,0,0,1723,1603,1520,0.000,
2021/01/22,255.00,255.00,248.00,255.00,23.00,9.9138,227.6000,248.8000,212.6000,132.8067,111.7375,705,775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30125,259,1720,1652,1555,0,0,0,0,0,0,1720,1652,1555,0.000,
2021/01/25,253.00,275.50,253.00,270.00,15.00,5.8824,237.8000,248.2000,218.9000,135.6750,113.3208,716,789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29805,320,1629,1677,1571,0,0,0,0,0,0,1629,1677,1571,0.000,
2021/01/26,265.00,275.00,265.00,266.00,-4.00,-1.4815,246.8000,247.1000,225.1750,138.5000,114.8692,419,578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30349,-544,1558,1671,1581,0,0,0,0,0,0,1558,1671,1581,0.000,
2021/01/27,285.00,285.00,270.00,280.00,14.00,5.2632,260.6000,246.7000,232.6750,141.5450,116.5367,424,513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30092,257,1489,1624,1586,0,0,0,0,0,0,1489,1624,1586,0.000,
2021/01/28,268.50,308.00,265.00,308.00,28.00,10.00,275.8000,250.5000,240.9250,145.0933,118.4350,2128,878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30640,-548,1163,1512,1558,0,0,0,0,0,0,1163,1512,1558,0.000,
2021/01/29,318.00,338.50,303.00,337.00,29.00,9.4156,292.2000,259.9000,249.9250,149.2017,120.5692,2349,1207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31296,-656,904,1349,1501,0,0,0,0,0,0,904,1349,1501,0.000,
2021/02/01,322.50,337.00,303.50,303.50,-33.50,-9.9407,298.9000,268.3500,256.4750,152.7733,122.4467,2355,1535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31423,-127,817,1187,1432,0,0,0,0,0,0,817,1187,1432,0.000,
2021/02/02,286.00,330.00,283.50,320.00,16.50,5.4366,309.7000,278.2500,263.0000,156.6583,124.4667,1381,1727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30893,530,958,1067,1369,0,0,0,0,0,0,958,1067,1369,0.000,
2021/02/03,325.00,352.00,321.00,352.00,32.00,10.00,324.1000,292.3500,270.2000,161.0783,126.7425,1657,1974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30814,79,867,942,1283,0,0,0,0,0,0,867,942,1283,0.000,
2021/02/04,346.00,379.50,336.00,357.50,5.50,1.5625,334.0000,304.9000,276.6500,165.5883,129.0608,1671,1882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30992,-178,799,870,1191,0,0,0,0,0,0,799,870,1191,0.000,
2021/02/05,355.00,366.00,351.00,355.00,-2.50,-0.6993,337.6000,314.9000,281.8500,170.0650,131.3275,1028,1618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30817,175,772,843,1096,0,0,0,0,0,0,772,843,1096,0.000,
2021/02/17,369.50,390.50,360.50,390.50,35.50,10.00,355.0000,326.9500,287.5750,175.1450,133.8942,1110,1369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30077,740,917,863,1025,0,0,0,0,0,0,917,863,1025,0.000,
2021/02/18,400.00,429.50,399.50,429.50,39.00,9.9872,376.9000,343.3000,295.2000,180.8450,136.7950,757,1244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29415,662,923,856,961,0,0,0,0,0,0,923,856,961,0.000,
2021/02/19,451.00,472.00,450.00,472.00,42.50,9.8952,400.9000,362.5000,304.6000,187.2300,140.0667,991,1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29122,293,899,863,903,0,0,0,0,0,0,899,863,903,0.000,
2021/02/22,425.00,425.00,425.00,425.00,-47.00,-9.9576,414.4000,374.2000,312.3500,192.8317,142.9258,362,849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28511,611,900,883,876,0,0,0,0,0,0,900,883,876,0.000,
2021/02/23,382.50,382.50,382.50,382.50,-42.50,-10.00,419.9000,378.7500,319.3250,197.7983,145.4342,352,714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28166,345,901,909,876,0,0,0,0,0,0,901,909,876,0.000,
2021/02/24,379.00,420.50,379.00,420.50,38.00,9.9346,425.9000,390.4500,329.4000,203.4233,148.2617,487,589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28536,-370,903,906,885,0,0,0,0,0,0,903,906,885,0.000,
2021/02/25,462.50,462.50,420.00,449.00,28.50,6.7776,429.8000,403.3500,340.8000,209.5567,151.3225,511,540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28146,390,901,901,879,0,0,0,0,0,0,901,901,879,0.000,
2021/02/26,420.00,465.00,420.00,445.00,-4.00,-0.8909,424.4000,412.6500,352.5000,215.6233,154.3542,247,391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28573,-427,882,898,880,0,0,0,0,0,0,882,898,880,0.000,
2021/03/02,462.00,462.00,440.00,440.00,-5.00,-1.1236,427.4000,420.9000,362.9000,221.5867,157.3442,211,361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28972,-399,889,895,889,0,0,0,0,0,0,889,895,889,0.000,
2021/03/03,441.00,441.00,425.00,430.50,-9.50,-2.1591,437.0000,428.4500,371.6750,227.3733,160.2650,197,330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28422,550,913,898,903,0,0,0,0,0,0,913,898,903,0.000,
2021/03/04,436.00,455.50,436.00,442.00,11.50,2.6713,441.3000,433.6000,380.2750,233.3583,163.2850,221,277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28656,-234,914,900,903,0,0,0,0,0,0,914,900,903,0.000,
2021/03/05,440.50,466.00,440.50,466.00,24.00,5.4299,444.7000,437.2500,390.2750,239.7083,166.5058,238,222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28976,-320,909,901,901,0,0,0,0,0,0,909,901,901,0.000,
2021/03/08,488.00,500.00,478.00,491.50,25.50,5.4721,454.0000,439.2000,400.8500,246.3833,169.9375,290,231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28997,-21,901,905,902,0,0,0,0,0,0,901,905,902,0.000,
2021/03/09,496.50,518.00,480.00,484.00,-7.50,-1.5259,462.8000,445.1000,409.6500,252.9100,173.2925,790,347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28808,189,769,881,888,0,0,0,0,0,0,769,881,888,0.000,
2021/03/10,491.50,498.00,442.50,454.00,-30.00,-6.1983,467.5000,452.2500,415.5000,259.0317,176.3917,893,486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28684,124,749,848,873,0,0,0,0,0,0,749,848,873,0.000,
2021/03/11,468.00,484.00,453.00,470.50,16.50,3.6344,473.2000,457.2500,423.8500,265.4067,179.6333,598,561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28242,442,791,824,862,0,0,0,0,0,0,791,824,862,0.000,
2021/03/12,475.00,478.50,444.00,447.00,-23.50,-4.9947,469.4000,457.0500,430.2000,271.4083,182.6817,880,690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28207,35,689,780,841,0,0,0,0,0,0,689,780,841,0.000,
2021/03/15,425.50,435.00,405.00,410.00,-37.00,-8.2774,453.1000,453.5500,433.1000,276.8100,185.3900,1333,898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27906,301,662,732,819,0,0,0,0,0,0,662,732,819,0.000,
2021/03/16,443.50,451.00,432.00,451.00,41.00,10.00,446.5000,454.6500,437.7750,282.8933,188.3783,765,893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27806,100,728,724,803,0,0,0,0,0,0,728,724,803,0.000,
2021/03/17,484.50,495.50,452.50,483.00,32.00,7.0953,452.3000,459.9000,444.1750,289.5433,191.5492,1247,964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27887,-81,646,704,776,0,0,0,0,0,0,646,704,776,0.000,
2021/03/18,496.00,500.00,481.00,483.00,0.00,0.00,454.8000,464.0000,448.8000,296.1433,194.7692,928,1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27538,349,623,670,747,0,0,0,0,0,0,623,670,747,0.000,
2021/03/19,470.00,482.00,463.50,469.50,-13.50,-2.795,459.3000,464.3500,450.8000,302.3200,197.8233,581,970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27778,-240,567,646,713,0,0,0,0,0,0,567,646,713,0.000,
2021/03/22,472.00,472.00,452.00,452.00,-17.50,-3.7274,467.7000,460.4000,449.8000,308.3367,200.7400,573,818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27522,256,502,613,673,0,0,0,0,0,0,502,613,673,0.000,
2021/03/23,442.50,471.00,440.00,444.00,-8.00,-1.7699,466.3000,456.4000,450.7500,314.2167,203.5775,500,765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27856,-334,484,565,644,0,0,0,0,0,0,484,565,644,0.000,
2021/03/24,434.00,446.00,428.50,431.50,-12.50,-2.8153,456.0000,454.1500,453.2000,319.7750,206.3275,461,608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27780,76,483,532,618,0,0,0,0,0,0,483,532,618,0.000,
2021/03/25,445.00,453.50,432.00,446.50,15.00,3.4762,448.7000,451.7500,454.5000,325.4250,209.2108,414,505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27873,-93,454,498,584,0,0,0,0,0,0,454,498,584,0.000,
2021/03/26,454.00,456.00,447.00,447.50,1.00,0.224,444.3000,451.8000,454.4250,330.9167,212.1167,287,447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27462,411,440,473,559,0,0,0,0,0,0,440,473,559,0.000,
2021/03/29,450.00,454.00,435.00,439.00,-8.50,-1.8994,441.7000,454.7000,454.1250,336.2250,214.9717,399,412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27196,266,436,460,536,0,0,0,0,0,0,436,460,536,0.000,
2021/03/30,438.00,449.00,420.00,440.00,1.00,0.2278,440.9000,453.6000,454.1250,341.3500,217.8467,573,426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26929,267,450,453,509,0,0,0,0,0,0,450,453,509,0.000,
2021/03/31,439.00,441.00,426.50,429.00,-11.00,-2.50,440.4000,448.2000,454.0500,346.1083,220.6258,395,413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26934,-5,375,431,481,0,0,0,0,0,0,375,431,481,0.000,
2021/04/01,427.00,433.00,420.50,422.00,-7.00,-1.6317,435.5000,442.1000,453.0500,350.7417,223.3392,468,424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26920,14,375,415,457,0,0,0,0,0,0,375,415,457,0.000,
2021/04/06,419.00,420.00,380.00,387.00,-35.00,-8.2938,423.4000,433.8500,449.1000,354.8500,225.7325,2387,844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26594,326,383,404,438,0,0,0,0,0,0,383,404,438,0.000,
2021/04/07,373.50,413.00,356.00,407.00,20.00,5.168,417.0000,429.3500,444.8750,359.4667,228.2742,2619,1288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26288,306,505,418,439,0,0,0,3,1,0,508,419,439,0.000,
2021/04/08,416.00,435.00,402.00,410.50,3.50,0.86,411.1000,426.0000,441.2000,363.9250,230.8117,1846,1543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25920,368,353,399,426,0,0,0,0,1,0,353,399,426,0.000,
2021/04/09,395.50,408.00,382.50,385.00,-25.50,-6.2119,402.3000,421.3500,437.7500,367.7250,233.1200,1507,1765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26086,-166,340,392,412,0,0,0,0,1,0,340,392,412,0.000,
2021/04/12,403.00,404.50,350.00,360.50,-24.50,-6.3636,390.0000,412.7500,432.2500,370.8583,235.2367,2259,2123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25877,209,443,405,410,0,0,0,0,1,0,443,406,411,0.000,
2021/04/13,355.00,355.00,324.50,324.50,-36.00,-9.9861,377.5000,400.4500,426.1250,373.1083,237.0075,2771,2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26180,-303,686,466,435,0,0,0,0,1,0,686,467,435,0.000,
2021/04/14,298.00,302.00,292.50,292.50,-32.00,-9.8613,354.6000,385.8000,420.2500,374.5167,238.5783,1803,2037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26563,-383,817,528,473,0,0,0,0,0,0,817,528,473,0.000,
2021/04/15,263.50,263.50,263.50,263.50,-29.00,-9.9145,325.2000,368.1500,410.8750,375.1000,239.9033,269,1721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25988,575,826,623,511,0,0,0,0,0,0,826,623,511,0.000,
2021/04/16,237.50,237.50,237.50,237.50,-26.00,-9.8672,295.7000,349.0000,398.6000,374.8750,241.0508,171,1454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25465,523,819,718,555,0,0,0,0,0,0,819,718,555,0.000,
2021/04/19,214.00,214.00,214.00,214.00,-23.50,-9.8947,266.4000,328.2000,385.1500,373.8417,242.0100,197,1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25019,446,835,797,601,0,0,0,0,0,0,835,797,601,0.000,
2021/04/20,193.00,235.00,193.00,235.00,21.00,9.8131,248.5000,313.0000,373.4250,373.1417,243.1500,2199,927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24831,188,864,833,649,0,0,0,20,4,2,884,837,652,0.000,
