日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/09/11,76.00,78.70,75.90,77.30,1.50,1.9789,76.0400,75.4200,73.6750,70.4117,,20,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19823,149,16365,16366,16366,0,0,0,0,0,15,16365,16366,16381,0.000,
2015/09/14,77.60,78.00,76.80,76.80,-0.50,-0.6468,76.1000,75.7500,73.5300,70.4917,,9,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19853,-30,16365,16366,16366,0,0,0,0,0,8,16365,16366,16373,0.000,
2015/09/15,77.10,77.30,77.10,77.10,0.30,0.3906,76.4000,76.0800,73.5350,70.5900,,6,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19970,-117,16365,16366,16366,0,0,0,0,0,0,16365,16366,16366,0.000,
2015/09/16,77.10,77.50,76.50,76.50,-0.60,-0.7782,76.7000,76.2300,73.6750,70.6883,,12,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19813,157,16365,16366,16366,0,0,0,0,0,0,16365,16366,16366,0.000,
2015/09/17,77.30,78.00,77.00,78.00,1.50,1.9608,77.1400,76.5300,73.8300,70.8150,,16,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19574,239,16365,16366,16366,0,0,0,0,0,0,16365,16366,16366,0.000,
2015/09/18,77.00,77.00,76.90,76.90,-1.10,-1.4103,77.0600,76.5500,74.2750,70.9150,,36,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19198,376,16365,16366,16366,0,0,0,0,0,0,16365,16366,16366,0.000,
2015/09/21,76.60,76.90,74.50,75.10,-1.80,-2.3407,76.7200,76.4100,74.7900,70.9683,,16,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19469,-271,16365,16366,16366,0,0,0,0,0,0,16365,16366,16366,0.000,
2015/09/22,76.00,76.00,72.00,74.90,-0.20,-0.2663,76.2800,76.3400,75.0850,71.0367,,36,23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19199,270,16365,16366,16366,0,0,0,0,0,0,16365,16366,16366,0.000,
2015/09/23,74.00,74.00,73.10,73.10,-1.80,-2.4032,75.6000,76.1500,75.3400,71.0800,,4,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19564,-365,16365,16366,16366,0,0,0,0,0,0,16365,16366,16366,0.000,
2015/09/24,72.20,74.70,70.30,74.50,1.40,1.9152,74.9000,76.0200,75.4950,71.1417,,13,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19864,-300,16365,16366,16366,0,0,0,0,0,0,16365,16366,16366,0.000,
2015/09/25,74.50,74.50,74.50,74.50,0.00,0.00,74.4200,75.7400,75.5800,71.1767,72.7500,6,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19609,255,16365,16366,16366,0,0,0,0,0,0,16365,16366,16366,0.000,
2015/09/30,71.00,77.60,71.00,77.60,3.10,4.1611,74.9200,75.8200,75.7850,71.3117,72.7692,12,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19620,-11,16365,16366,16366,0,0,0,0,0,0,16365,16366,16366,0.000,
2015/10/01,76.00,76.00,75.90,75.90,-1.70,-2.1907,75.1200,75.7000,75.8900,71.4100,72.7767,6,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19248,372,16365,16366,16366,0,0,0,0,0,0,16365,16366,16366,0.000,
2015/10/02,75.90,75.90,75.40,75.40,-0.50,-0.6588,75.5800,75.5900,75.9100,71.5083,72.7875,9,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19223,25,16365,16366,16366,0,0,0,0,0,0,16365,16366,16366,0.000,
2015/10/05,76.50,77.90,76.50,77.90,2.50,3.3156,76.2600,75.5800,76.0550,71.6467,72.8300,14,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18899,324,16366,16366,16366,0,0,0,0,0,0,16366,16366,16366,0.000,
2015/10/06,78.50,78.50,78.50,78.50,0.60,0.7702,77.0600,75.7400,76.1450,71.7800,72.8842,2,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18967,-68,16366,16366,16366,0,0,0,0,0,0,16366,16366,16366,0.000,
2015/10/07,80.00,80.00,76.50,76.50,-2.00,-2.5478,76.8400,75.8800,76.1450,71.8717,72.9067,60,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18735,232,16368,16367,16366,0,0,0,0,0,0,16368,16367,16366,0.000,
2015/10/08,78.00,78.00,77.40,77.80,1.30,1.6993,77.2200,76.1700,76.2550,72.0233,72.9383,36,24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19028,-293,16372,16368,16367,0,0,0,0,0,0,16372,16368,16367,0.000,
2015/10/12,78.00,85.50,78.00,81.40,3.60,4.6272,78.4200,77.0000,76.5750,72.1967,73.0117,208,64,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18985,43,16378,16371,16368,0,0,0,36,7,4,16414,16378,16372,0.000,
2015/10/13,81.30,83.70,80.00,82.20,0.80,0.9828,79.2800,77.7700,76.8950,72.3833,73.0883,87,78,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18877,108,16377,16373,16369,0,0,0,32,14,7,16409,16386,16376,0.000,
2015/10/14,81.10,81.50,80.60,80.60,-1.60,-1.9465,79.7000,78.3800,77.0600,72.5433,73.1092,83,94,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18859,18,16372,16374,16370,0,0,0,0,14,7,16372,16388,16377,0.000,
2015/10/15,81.00,82.00,79.90,79.90,-0.70,-0.8685,80.3800,78.6100,77.2150,72.6917,73.1333,63,95,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18844,15,16373,16375,16371,0,0,0,0,14,7,16373,16389,16378,0.000,
2015/10/16,80.80,80.80,79.00,79.00,-0.90,-1.1264,80.6200,78.9200,77.3100,72.8250,73.1475,56,99,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18738,106,16373,16375,16372,0,0,0,0,14,7,16373,16389,16378,0.000,
2015/10/19,79.00,79.00,78.00,79.00,0.00,0.00,80.1400,79.2800,77.4350,72.9917,73.1508,34,64,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18696,42,16375,16375,16373,0,0,0,0,6,7,16375,16381,16379,0.000,
2015/10/20,79.00,79.00,77.50,77.50,-1.50,-1.8987,79.2000,79.2400,77.4100,73.1500,73.1550,26,52,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18499,197,16375,16374,16374,0,0,0,0,0,7,16375,16374,16380,0.000,
2015/10/21,78.10,78.10,77.40,78.00,0.50,0.6452,78.6800,79.1900,77.4650,73.3333,73.1783,24,40,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18564,-65,16375,16375,16374,0,0,0,0,0,7,16375,16375,16381,0.000,
2015/10/22,79.00,80.60,79.00,80.60,2.60,3.3333,78.8200,79.6000,77.7400,73.5600,73.2008,67,41,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18464,100,16373,16375,16375,0,0,0,0,0,7,16373,16375,16382,0.000,
2015/10/23,81.00,81.00,79.80,80.00,-0.60,-0.7444,79.0200,79.8200,77.9950,73.7817,73.2333,94,49,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18479,-15,16367,16374,16374,0,0,0,0,0,7,16367,16374,16381,0.000,
2015/10/26,80.90,80.90,80.10,80.50,0.50,0.625,79.3200,79.7300,78.3650,73.9783,73.2525,11,44,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18316,163,16368,16372,16373,0,0,0,30,6,6,16398,16378,16380,0.000,
2015/10/27,80.50,82.20,80.50,81.90,1.40,1.7391,80.2000,79.7000,78.7350,74.2767,73.2967,69,53,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18431,-115,16375,16372,16373,0,0,0,16,9,5,16391,16381,16378,0.000,
2015/10/28,81.40,83.00,81.40,82.60,0.70,0.8547,81.1200,79.9000,79.1400,74.6033,73.3708,76,63,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18513,-82,16389,16375,16375,0,0,0,3,10,5,16392,16385,16380,0.000,
2015/10/29,82.80,90.50,82.70,88.70,6.10,7.385,82.7400,80.7800,79.6950,74.9833,73.4742,133,76,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18714,-201,16395,16379,16377,0,0,0,0,10,5,16395,16389,16382,0.000,
2015/10/30,90.10,96.90,90.10,95.00,6.30,7.1026,85.7400,82.3800,80.6500,75.4883,73.6375,199,97,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18773,-59,16392,16384,16379,0,0,0,0,10,5,16392,16394,16384,0.000,
2015/11/02,96.00,104.50,94.00,104.50,9.50,10.00,90.5400,84.9300,82.1050,76.1650,73.8758,336,162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18621,152,16379,16387,16379,0,0,0,0,4,5,16379,16390,16384,0.000,
2015/11/03,106.00,108.50,102.00,103.00,-1.50,-1.4354,94.7600,87.4800,83.3600,76.8883,74.0892,160,180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18434,187,16376,16387,16380,0,0,0,0,1,5,16376,16387,16384,0.000,
2015/11/04,102.50,105.00,100.00,103.50,0.50,0.4854,98.9400,90.0300,84.6100,77.6000,74.3217,122,190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18253,181,16378,16385,16380,0,0,0,0,0,5,16378,16385,16385,0.000,
2015/11/05,104.00,104.00,98.00,98.60,-4.90,-4.7343,100.9200,91.8300,85.7150,78.1767,74.5108,102,183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18169,84,16384,16382,16381,0,0,0,0,0,5,16384,16382,16386,0.000,
2015/11/06,99.50,101.50,98.70,100.50,1.90,1.927,102.0200,93.8800,86.8500,78.7100,74.7283,72,158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18402,-233,16388,16382,16383,0,0,0,0,0,5,16388,16382,16388,0.000,
2015/11/09,99.20,99.30,92.00,92.00,-8.50,-8.4577,99.5200,95.0300,87.3800,79.1017,74.8542,85,108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18713,-311,16387,16383,16385,0,0,0,1,0,2,16388,16383,16387,0.000,
2015/11/10,92.00,95.00,92.00,92.60,0.60,0.6522,97.4400,96.1000,87.9000,79.4517,75.0067,35,83,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18840,-127,16396,16387,16387,0,0,0,0,0,0,16396,16387,16387,0.000,
2015/11/11,94.90,94.90,84.00,86.50,-6.10,-6.5875,94.0400,96.4900,88.1950,79.6433,75.1083,140,86,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19222,-382,16396,16391,16388,0,0,0,0,0,0,16396,16391,16388,0.000,
2015/11/12,86.50,88.00,83.70,85.80,-0.70,-0.8092,91.4800,96.2000,88.4900,79.7450,75.2058,29,72,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19294,-72,16398,16394,16388,0,0,0,0,0,0,16398,16394,16388,0.000,
2015/11/13,85.40,87.00,85.40,86.30,0.50,0.5828,88.6400,95.3300,88.8550,79.9000,75.3075,27,63,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19450,-156,16398,16396,16389,0,0,0,0,0,0,16398,16396,16389,0.000,
2015/11/16,88.70,90.00,87.00,89.00,2.70,3.1286,88.0400,93.7800,89.3550,80.1550,75.4317,29,52,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19546,-96,16399,16398,16391,0,0,0,0,0,0,16399,16398,16391,0.000,
2015/11/17,90.00,90.80,89.80,89.80,0.80,0.8989,87.4800,92.4600,89.9700,80.4033,75.5433,10,47,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19197,349,16399,16399,16393,0,0,0,0,0,0,16399,16399,16393,0.000,
2015/11/18,89.80,89.80,89.10,89.40,-0.40,-0.4454,88.0600,91.0500,90.5400,80.7600,75.6758,7,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19242,-45,16399,16399,16395,0,0,0,0,0,0,16399,16399,16395,0.000,
2015/11/19,89.30,91.50,88.60,90.40,1.00,1.1186,88.9800,90.2300,91.0300,81.1867,75.8067,26,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19021,221,16404,16400,16397,0,0,0,0,0,0,16404,16400,16397,0.000,
2015/11/20,90.40,90.40,88.00,89.90,-0.50,-0.5531,89.7000,89.1700,91.5250,81.5350,75.9342,14,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18961,60,16401,16401,16398,0,0,0,0,0,0,16401,16401,16398,0.000,
2015/11/23,89.80,92.80,88.00,92.80,2.90,3.2258,90.4600,89.2500,92.1400,81.9483,76.0825,41,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19035,-74,16395,16400,16399,0,0,0,0,0,0,16395,16400,16399,0.000,
2015/11/24,95.00,95.00,88.00,88.00,-4.80,-5.1724,90.1000,88.7900,92.4450,82.2250,76.1825,36,24,15.0000,3.0000,1.5000,0.0000,0.0000,0.0000,-19399,-364,16390,16398,16399,0,0,0,0,0,0,16390,16398,16399,0.000,
2015/11/25,88.00,88.90,86.20,86.50,-1.50,-1.7045,89.5200,88.7900,92.6400,82.4533,76.2700,22,27,19.0000,6.8000,3.4000,0.0000,0.0000,0.0000,-19583,-184,16391,16397,16398,0,0,0,0,0,0,16391,16397,16398,0.000,
2015/11/26,86.80,87.00,84.60,85.00,-1.50,-1.7341,88.4400,88.7100,92.4550,82.6450,76.3450,35,29,27.0000,12.2000,6.1000,0.0000,0.0000,0.0000,-19336,247,16388,16394,16397,0,0,0,0,0,0,16388,16394,16397,0.000,
2015/11/27,88.60,93.10,87.00,89.80,4.80,5.6471,88.4200,89.0600,92.1950,82.9117,76.4717,86,44,46.0000,21.4000,10.7000,0.0000,0.0000,0.0000,-19495,-159,16378,16389,16395,0,0,0,0,0,0,16378,16389,16395,0.000,
2015/11/30,89.80,89.80,87.30,89.70,-0.10,-0.1114,87.8000,89.1300,91.4550,83.1567,76.5983,28,41,53.0000,32.0000,16.0000,0.0000,0.0000,0.0000,-19792,-297,16378,16386,16393,0,0,0,0,0,0,16378,16386,16393,0.000,
2015/12/01,91.00,92.00,89.10,91.10,1.40,1.5608,88.4200,89.2600,90.8600,83.4250,76.7400,33,40,64.0000,41.8000,22.4000,0.0000,0.0000,0.0000,-19452,340,16379,16383,16391,0,0,0,0,0,0,16379,16383,16391,0.000,
2015/12/02,92.40,92.80,89.50,91.40,0.30,0.3293,89.4000,89.4600,90.2550,83.6700,76.8842,33,43,79.0000,53.8000,30.3000,0.0000,0.0000,0.0000,-19441,11,16379,16381,16389,0,0,0,0,0,0,16379,16381,16389,0.000,
2015/12/03,88.90,90.70,88.80,89.50,-1.90,-2.0788,90.3000,89.3700,89.8000,83.8867,77.0217,20,40,85.0000,65.4000,38.8000,0.0000,0.0000,0.0000,-19445,-4,16380,16379,16387,0,0,0,0,0,0,16380,16379,16387,0.000,
2015/12/04,96.80,98.40,94.20,98.40,8.90,9.9441,92.0200,90.2200,89.6950,84.2667,77.2417,198,62,174.0000,91.0000,56.2000,0.0000,0.0000,0.0000,-19428,17,16367,16377,16383,0,0,0,0,0,0,16367,16377,16383,0.000,
2015/12/07,108.00,108.00,108.00,108.00,9.60,9.7561,95.6800,91.7400,90.4950,84.8167,77.5392,162,89,229.0000,126.2000,79.1000,1.0000,0.2000,0.1000,-19393,35,16367,16375,16380,0,0,0,0,0,0,16367,16375,16380,0.000,
2015/12/08,117.50,118.50,108.00,108.00,0.00,0.00,99.0600,93.7400,91.2650,85.3533,77.8383,683,219,318.0000,177.0000,109.4000,3.0000,0.8000,0.4000,-19665,-272,16373,16374,16379,0,0,0,0,0,0,16373,16374,16379,0.000,
2015/12/09,108.50,113.00,98.90,100.00,-8.00,-7.4074,100.7800,95.0900,91.9400,85.7317,78.0717,344,281,331.0000,227.4000,140.6000,1.0000,1.0000,0.5000,-20103,-438,16375,16373,16377,0,0,0,0,0,0,16375,16373,16377,0.000,
2015/12/10,100.00,110.00,98.50,110.00,10.00,10.00,104.8800,97.5900,93.1500,86.2850,78.3883,658,409,428.0000,296.0000,180.7000,7.0000,2.4000,1.2000,-20096,7,16408,16379,16379,0,0,0,0,0,0,16408,16379,16379,0.000,
2015/12/11,115.00,121.00,114.50,121.00,11.00,10.00,109.4000,100.7100,94.8850,87.0167,78.8033,735,516,582.0000,377.6000,234.3000,18.0000,6.0000,3.0000,-20467,-371,16409,16387,16382,0,0,0,0,0,0,16409,16387,16382,0.000,
2015/12/14,125.00,132.00,114.00,114.00,-7.00,-5.7851,110.6000,103.1400,96.1350,87.6417,79.1650,1240,732,685.0000,468.8000,297.5000,48.0000,15.4000,7.8000,-20780,-313,16388,16391,16383,0,0,0,2,0,0,16390,16392,16383,0.000,
2015/12/15,118.00,125.00,114.00,125.00,11.00,9.6491,114.0000,106.5300,97.8950,88.4250,79.6200,1334,862,948.0000,594.8000,385.9000,115.0000,37.8000,19.3000,-20496,284,16418,16400,16387,0,0,0,0,0,0,16418,16401,16387,0.000,
2015/12/16,133.00,134.50,123.50,125.00,0.00,0.00,119.0000,109.8900,99.6750,89.2267,80.0708,1252,1043,915.0000,711.6000,469.5000,120.0000,61.6000,31.3000,-20298,198,16407,16407,16390,0,0,0,1,1,0,16408,16407,16390,0.000,
2015/12/17,127.00,137.50,123.50,137.50,12.50,10.00,124.5000,114.6900,102.0300,90.2667,80.6175,1546,1221,1163.0000,858.6000,577.3000,142.0000,88.6000,45.5000,-19940,358,16394,16404,16391,0,0,0,0,1,0,16394,16404,16392,0.000,
2015/12/18,142.50,151.00,142.00,144.00,6.50,4.7273,129.1000,119.2500,104.7350,91.4183,81.2275,3197,1713,1316.0000,1005.4000,691.5000,225.0000,130.0000,68.0000,-20014,-74,16408,16404,16395,0,0,0,0,1,0,16408,16404,16396,0.000,
2015/12/21,135.00,140.00,132.00,132.50,-11.50,-7.9861,132.8000,121.7000,106.7200,92.4083,81.7442,2059,1877,1576.0000,1183.6000,826.2000,146.0000,149.6000,82.5000,-19934,80,0,13126,14759,0,0,0,1,0,0,1,13126,14759,0.000,
2015/12/22,133.50,134.00,122.00,123.50,-9.00,-6.7925,132.5000,123.2500,108.4950,93.2250,82.1833,1349,1880,1730.0000,1340.0000,967.4000,152.0000,157.0000,97.4000,-20071,-137,16379,13118,14759,0,0,0,0,0,0,16379,13119,14760,0.000,
2015/12/23,125.50,132.00,122.00,123.50,0.00,0.00,132.2000,125.6000,110.3450,94.0417,82.6092,1566,1943,1779.0000,1512.8000,1112.2000,158.0000,164.6000,113.1000,-20191,-120,16403,13117,14762,0,0,0,0,0,0,16403,13118,14762,0.000,
2015/12/24,127.00,129.50,118.50,122.50,-1.00,-0.8097,129.2000,126.8500,112.2200,94.7900,83.0508,1353,1904,1794.0000,1639.0000,1248.8000,150.0000,166.2000,127.4000,-20450,-259,16451,13129,14766,0,0,0,1,0,0,16452,13129,14767,0.000,
2015/12/25,125.50,126.00,120.50,125.00,2.50,2.0408,125.4000,127.2500,113.9800,95.6083,83.5092,591,1383,1856.0000,1747.0000,1376.2000,158.0000,152.8000,141.4000,-20199,251,16477,13143,14773,0,0,0,0,0,0,16477,13143,14774,0.000,
2015/12/28,125.00,130.50,124.00,125.00,0.00,0.00,123.9000,128.3500,115.7450,96.4350,83.9717,973,1166,1991.0000,1830.0000,1506.8000,160.0000,155.6000,152.6000,-20299,-100,16540,16451,14788,0,0,0,0,0,0,16540,16451,14789,0.000,
2015/12/29,125.00,126.50,120.50,121.00,-4.00,-3.20,123.4000,127.9500,117.2400,97.1533,84.4000,566,1009,1888.0000,1861.6000,1600.8000,125.0000,150.2000,153.6000,-20459,-160,16562,16487,14803,0,0,0,0,0,0,16562,16487,14803,0.000,
2015/12/30,121.50,123.50,119.00,119.00,-2.00,-1.6529,122.5000,127.3500,118.6200,97.8283,84.8042,542,805,1919.0000,1889.6000,1701.2000,75.0000,133.6000,149.1000,-20406,53,16589,16524,14821,0,0,0,0,0,0,16589,16525,14821,0.000,
2015/12/31,118.00,120.50,109.00,112.50,-6.50,-5.4622,120.5000,124.8500,119.7700,98.4283,85.1500,969,728,1882.0000,1907.2000,1773.1000,70.0000,117.6000,141.9000,-20205,201,16643,16563,14846,0,0,0,0,0,0,16643,16563,14846,0.000,
2016/01/04,117.00,121.00,113.50,114.50,2.00,1.7778,118.4000,121.9000,120.5750,99.0400,85.5317,1141,838,2032.0000,1942.4000,1844.7000,60.0000,98.0000,125.4000,-20609,-404,16601,16588,14865,0,0,0,0,0,0,16601,16588,14865,0.000,
2016/01/05,114.50,115.00,104.00,105.00,-9.50,-8.2969,114.4000,119.1500,120.4250,99.4333,85.8150,917,827,1939.0000,1932.0000,1881.0000,81.0000,82.2000,118.9000,-20878,-269,16655,16611,16531,0,0,0,0,0,0,16655,16611,16531,0.000,
2016/01/06,106.00,108.00,102.50,103.00,-2.00,-1.9048,110.8000,117.1000,120.1750,99.7800,86.0817,759,865,1931.0000,1940.6000,1901.1000,78.0000,72.8000,111.5000,-21220,-342,16692,16637,16562,0,0,0,0,0,0,16692,16637,16562,0.000,
2016/01/07,103.00,105.00,92.70,92.80,-10.20,-9.9029,105.5600,114.0300,119.8150,99.9833,86.2633,1122,981,1917.0000,1940.2000,1914.9000,78.0000,73.4000,103.5000,-21724,-504,16744,16668,16596,0,0,0,1,0,0,16745,16668,16596,0.000,
2016/01/08,92.80,102.00,92.80,102.00,9.20,9.9138,103.4600,111.9800,119.4150,100.3517,86.5217,1445,1076,1882.0000,1940.2000,1923.7000,118.0000,83.0000,100.3000,-21311,413,16773,16694,16628,0,0,0,32,7,3,16805,16700,16632,0.000,
2016/01/11,104.00,109.50,102.50,105.50,3.50,3.4314,101.6600,110.0300,118.6400,100.7933,86.8092,2459,1340,1991.0000,1932.0000,1937.2000,99.0000,90.8000,94.4000,-21665,-354,16681,16710,16649,0,0,0,90,25,12,16771,16734,16661,0.000,
2016/01/12,107.00,108.00,95.00,95.00,-10.50,-9.9526,99.6600,107.0300,117.6900,101.0600,87.0258,1600,1477,1983.0000,1940.8000,1936.4000,179.0000,110.4000,96.3000,-22034,-369,16634,16705,16658,0,0,0,48,34,17,16682,16740,16675,0.000,
2016/01/13,95.90,102.00,95.90,102.00,7.00,7.3684,99.4600,105.1300,116.5400,101.4683,87.3092,921,1509,1818.0000,1918.2000,1929.4000,160.0000,126.8000,99.8000,-21862,172,16717,16710,16674,0,0,0,40,42,21,16757,16753,16695,0.000,
2016/01/14,98.90,100.50,96.50,96.80,-5.20,-5.098,100.2600,102.9100,115.1300,101.7817,87.5575,642,1413,1848.0000,1904.4000,1922.3000,146.0000,140.4000,106.9000,-22305,-443,16624,16686,16677,0,0,0,43,51,25,16667,16737,16702,0.000,
2016/01/15,98.60,102.00,96.20,96.60,-0.20,-0.2066,99.1800,101.3200,113.0850,102.0483,87.8042,629,1250,1828.0000,1893.6000,1916.9000,152.0000,147.2000,115.1000,-22298,7,16589,16650,16672,0,0,0,42,53,30,16631,16702,16701,0.000,
2016/01/18,94.30,102.50,94.30,101.00,4.40,4.5549,98.2800,99.9700,110.9350,102.3983,88.0900,668,892,1765.0000,1848.4000,1890.2000,113.0000,150.0000,120.4000,-21853,445,16615,16636,16673,0,0,0,43,43,34,16658,16680,16707,0.000,
2016/01/19,102.50,111.00,102.00,111.00,10.00,9.901,101.4800,100.5700,109.8600,102.9067,88.4425,1448,861,1793.0000,1810.4000,1875.6000,172.0000,148.6000,129.5000,-21573,280,16618,16633,16669,0,0,0,128,59,47,16746,16692,16716,0.000,
2016/01/20,114.00,119.00,107.50,107.50,-3.50,-3.1532,102.5800,101.0200,109.0600,103.3333,88.8050,3012,1279,1703.0000,1787.4000,1852.8000,188.0000,154.2000,140.5000,-22008,-435,16603,16610,16660,0,0,0,109,73,58,16712,16683,16718,0.000,
2016/01/21,111.50,118.00,110.00,118.00,10.50,9.7674,106.8200,103.5400,108.7850,103.9233,89.2633,2298,1611,1841.0000,1786.0000,1845.2000,301.0000,185.2000,162.8000,-22079,-71,16599,16605,16646,0,0,0,135,91,71,16734,16697,16717,0.000,
2016/01/22,120.00,122.00,113.50,115.50,-2.50,-2.1186,110.6000,104.8900,108.4350,104.3700,89.6767,3721,2229,1788.0000,1778.0000,1835.8000,254.0000,205.6000,176.4000,-21945,134,16598,16607,16628,0,0,0,46,92,72,16644,16699,16701,0.000,
2016/01/25,118.00,121.00,115.50,117.00,1.50,1.2987,113.8000,106.0400,108.0350,104.7367,90.1125,1353,2366,1850.0000,1795.0000,1821.7000,277.0000,238.4000,194.2000,-21539,406,16595,16603,16620,0,0,0,51,94,68,16646,16697,16688,0.000,
2016/01/26,116.00,121.00,116.00,117.50,0.50,0.4274,115.1000,108.2900,107.6600,104.9533,90.5592,2068,2490,1985.0000,1833.4000,1821.9000,269.0000,257.8000,203.2000,-21684,-145,16613,16602,16618,0,0,0,92,87,73,16705,16689,16691,0.000,
2016/01/27,119.00,120.00,115.00,115.50,-2.00,-1.7021,116.7000,109.6400,107.3850,105.1617,91.0250,1485,2185,1970.0000,1886.8000,1837.1000,275.0000,275.2000,214.7000,-21758,-74,16792,16640,16625,0,0,0,65,78,75,16857,16718,16701,0.000,
2016/01/28,116.50,118.50,114.50,115.50,0.00,0.00,116.2000,111.5100,107.2100,105.3617,91.4808,2533,2232,2050.0000,1928.6000,1857.3000,277.0000,270.4000,227.8000,-21584,174,16953,16711,16658,0,0,0,83,67,79,17036,16778,16738,0.000,
2016/01/29,117.00,117.00,112.50,112.50,-3.00,-2.5974,115.6000,113.1000,107.2100,105.5933,91.8850,1211,1730,2044.0000,1979.8000,1878.9000,239.0000,267.4000,236.5000,-21302,282,16971,16785,16696,0,0,0,66,71,82,17037,16857,16778,0.000,
2016/01/30,115.00,118.00,114.00,114.00,1.50,1.3333,115.0000,114.4000,107.1850,105.8183,92.2642,1066,1672,2123.0000,2034.4000,1914.7000,230.0000,258.0000,248.2000,-20907,395,16971,16861,16732,0,0,0,67,75,84,17038,16935,16816,0.000,
2016/02/01,115.50,117.50,112.50,115.00,1.00,0.8772,114.5000,114.8000,107.6850,106.2017,92.6517,1031,1465,2211.0000,2079.6000,1956.5000,239.0000,252.0000,254.9000,-21057,-150,16989,16936,16769,0,0,0,103,77,82,17092,17013,16851,0.000,
2016/02/02,116.00,116.00,112.50,113.00,-2.00,-1.7391,114.0000,115.3500,108.1850,106.5417,92.9967,581,1284,2145.0000,2114.6000,2000.7000,181.0000,233.2000,254.2000,-21116,-59,16990,16975,16808,0,0,0,82,80,79,17072,17056,16887,0.000,
2016/02/03,112.00,115.50,110.50,110.50,-2.50,-2.2124,113.0000,114.6000,109.0700,106.9417,93.2925,887,955,2138.0000,2132.2000,2030.4000,140.0000,205.8000,238.1000,-21268,-152,17034,16992,16851,0,0,0,70,78,72,17104,17069,16924,0.000,
2016/02/15,107.50,110.00,102.50,106.50,-4.00,-3.6199,111.8000,113.7000,109.2950,107.2867,93.5158,1188,950,2119.0000,2147.2000,2063.5000,157.0000,189.4000,228.4000,-21188,80,17180,17033,16909,0,0,0,91,83,77,17271,17116,16986,0.000,
