日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/09/08,238.00,241.00,237.00,240.00,4.00,1.6949,233.8000,223.8500,227.9250,223.6333,,581,803,904.0000,980.4000,1115.2000,248.0000,238.6000,230.4000,-23241,213,65206,65018,64692,3808,3761,3710,234,248,266,69249,69027,68667,0.000,
2015/09/09,242.50,244.50,237.00,239.50,-0.50,-0.2083,236.7000,228.1500,227.2750,224.1917,,1050,882,982.0000,951.4000,1069.2000,232.0000,238.2000,235.7000,-22454,787,65028,65054,64813,3808,3802,3725,228,246,261,69065,69102,68800,0.000,
2015/09/10,240.00,243.00,237.00,237.00,-2.50,-1.0438,237.7000,231.2500,226.9750,224.7000,,1129,929,1028.0000,958.2000,1030.5000,230.0000,238.4000,238.2000,-22184,270,64877,65056,64904,3736,3799,3733,335,260,265,68948,69115,68902,0.000,
2015/09/11,238.50,240.50,234.00,240.00,3.00,1.2658,238.5000,233.2500,227.0250,225.1833,,1085,890,1003.0000,974.6000,1020.1000,232.0000,235.8000,237.4000,-22055,129,64942,65028,64945,3757,3784,3744,216,252,257,68915,69064,68945,0.000,
2015/09/14,240.50,240.50,237.00,239.00,-1.00,-0.4167,239.1000,234.7500,226.9750,225.7500,,606,890,987.0000,980.8000,1005.8000,229.0000,234.2000,235.8000,-22224,-169,65066,65024,64980,3652,3752,3742,228,249,249,68947,69025,68971,0.000,
2015/09/15,239.00,242.00,237.50,238.00,-1.00,-0.4184,238.7000,236.2500,226.5250,226.2333,,1310,1036,1000.0000,1000.0000,990.2000,225.0000,229.6000,234.1000,-22466,-242,65137,65010,65014,3592,3709,3735,324,267,257,69054,68986,69007,0.000,
2015/09/16,239.50,241.50,235.50,236.00,-2.00,-0.8403,238.0000,237.3500,226.4250,226.6667,,920,1010,990.0000,1001.6000,976.5000,216.0000,226.4000,232.3000,-22210,256,65215,65048,65051,3562,3660,3731,303,282,264,69081,68989,69046,0.000,
2015/09/17,238.50,240.00,236.50,239.00,3.00,1.2712,238.4000,238.0500,226.8500,227.1917,,564,897,927.0000,981.4000,969.8000,220.0000,224.4000,231.4000,-21685,525,65413,65155,65106,3542,3621,3710,309,276,268,69265,69053,69084,0.000,
2015/09/18,240.50,241.00,238.00,239.50,0.50,0.2092,238.3000,238.4000,227.6500,227.7000,,577,795,975.0000,975.8000,975.2000,217.0000,221.4000,228.6000,-21320,365,65276,65222,65125,3560,3582,3683,349,303,278,69186,69107,69086,0.000,
2015/09/21,239.00,240.50,236.50,238.00,-1.50,-0.6263,238.1000,238.6000,229.4750,228.2583,,509,776,1002.0000,978.8000,979.8000,219.0000,219.4000,226.8000,-21867,-547,65416,65292,65158,3535,3558,3655,322,322,285,69274,69172,69099,0.000,
2015/09/22,240.00,241.00,237.00,237.00,-1.00,-0.4202,237.9000,238.3000,231.0750,229.0000,,637,641,1181.0000,1015.0000,1007.5000,215.0000,217.4000,223.5000,-21532,335,65255,65316,65163,3528,3546,3627,338,325,296,69122,69186,69086,0.000,
2015/09/23,238.00,252.00,237.00,249.00,12.00,5.0633,240.5000,239.2500,233.7000,229.7417,,2908,1039,1266.0000,1070.2000,1035.9000,225.0000,219.2000,222.8000,-22110,-578,64997,65272,65160,3546,3542,3601,527,369,325,69071,69184,69087,0.000,
2015/09/24,250.00,253.50,234.00,239.00,-10.00,-4.0161,240.5000,239.4500,235.3500,230.2667,,1355,1197,1177.0000,1120.2000,1050.8000,227.0000,220.6000,222.5000,-22567,-457,65203,65230,65193,3538,3542,3581,382,384,330,69124,69156,69104,0.000,
2015/09/25,242.00,243.00,231.50,235.00,-4.00,-1.6736,239.6000,238.9500,236.1000,230.7000,,786,1239,1109.0000,1147.0000,1061.4000,213.0000,219.8000,220.6000,-22404,163,65169,65209,65215,3586,3547,3564,392,393,348,69148,69148,69128,0.000,
2015/09/30,235.00,241.00,231.50,241.00,6.00,2.5532,240.2000,239.1500,236.9500,231.1083,208.5625,547,1246,1072.0000,1161.0000,1069.9000,208.0000,217.6000,218.5000,-22483,-79,65291,65184,65238,3631,3566,3562,402,409,365,69325,69158,69165,0.000,
2015/10/01,242.00,245.00,237.00,237.00,-4.00,-1.6598,240.2000,239.0500,237.6500,231.5250,209.2292,645,1248,1070.0000,1138.8000,1076.9000,204.0000,215.4000,216.4000,-21919,564,65241,65181,65248,3376,3536,3541,323,406,365,68941,69122,69154,0.000,
2015/10/02,239.50,246.00,238.00,238.50,1.50,0.6329,238.1000,239.3000,238.3250,231.8500,209.8208,702,807,1087.0000,1103.0000,1086.6000,210.0000,212.4000,215.8000,-21822,97,65176,65217,65244,3402,3507,3525,324,365,367,68903,69088,69136,0.000,
2015/10/05,241.00,262.00,241.00,262.00,23.50,9.8532,242.7000,241.6000,239.8250,232.6667,210.5125,2437,1023,1465.0000,1160.6000,1140.4000,240.0000,215.0000,217.8000,-21343,479,64711,65118,65174,3449,3489,3515,575,404,394,68736,69011,69083,0.000,
2015/10/06,265.00,271.50,255.50,267.50,5.50,2.0992,249.2000,244.4000,241.4000,233.6833,211.2417,1907,1247,1564.0000,1251.6000,1199.3000,238.0000,220.0000,219.9000,-21332,11,64684,65021,65115,3534,3479,3513,448,415,404,68667,68915,69031,0.000,
2015/10/07,270.00,294.00,270.00,294.00,26.50,9.9065,259.8000,250.0000,244.3000,234.9583,212.2167,2815,1701,1852.0000,1407.6000,1284.3000,301.0000,238.6000,228.1000,-20932,400,64036,64770,64977,4163,3585,3575,473,429,419,68673,68784,68971,0.000,
2015/10/08,295.00,295.50,271.00,280.00,-14.00,-4.7619,268.4000,254.3000,246.3000,235.8917,213.0625,1493,1870,2055.0000,1604.6000,1371.7000,258.0000,249.4000,232.4000,-21299,-367,63834,64489,64835,4145,3739,3637,527,470,438,68507,68697,68910,0.000,
2015/10/12,283.00,287.50,270.50,274.00,-6.00,-2.1429,275.5000,256.8000,248.0250,236.7333,213.8833,1398,2010,2334.0000,1854.0000,1478.5000,247.0000,256.8000,234.6000,-21020,279,63680,64189,64703,4128,3884,3695,532,511,438,68340,68585,68837,0.000,
2015/10/13,274.00,280.00,269.50,273.00,-1.00,-0.365,277.7000,260.2000,249.8250,237.4167,214.6667,815,1685,2368.0000,2034.6000,1597.6000,250.0000,258.8000,236.9000,-20811,209,63638,63975,64546,3993,3993,3741,600,516,460,68231,68484,68747,0.000,
2015/10/14,275.00,277.00,270.50,272.00,-1.00,-0.3663,278.6000,263.9000,251.4250,238.0417,215.5458,538,1411,2341.0000,2190.0000,1720.8000,231.0000,257.4000,238.7000,-20741,70,63603,63759,64390,3993,4085,3782,661,559,487,68257,68402,68658,0.000,
2015/10/15,275.00,283.50,273.00,273.50,1.50,0.5515,274.5000,267.1500,253.1500,238.8333,216.3417,1101,1069,2382.0000,2296.0000,1851.8000,240.0000,245.2000,241.9000,-20563,178,63547,63661,64215,4024,4057,3821,680,600,515,68251,68318,68551,0.000,
2015/10/16,276.00,284.50,269.00,269.50,-4.00,-1.4625,272.4000,270.4000,254.7250,239.4500,217.1417,1326,1035,2404.0000,2365.8000,1985.2000,232.0000,240.0000,244.7000,-20423,140,63322,63558,64024,4029,4034,3886,649,625,547,68000,68217,68457,0.000,
2015/10/19,270.00,270.50,256.00,258.00,-11.50,-4.2672,269.2000,272.3500,255.8250,239.8583,217.8792,1184,992,2369.0000,2372.8000,2113.4000,215.0000,233.6000,245.2000,-20280,143,63430,63508,63849,3996,4007,3946,686,656,584,68112,68171,68378,0.000,
2015/10/20,264.00,264.50,260.50,263.00,5.00,1.938,267.2000,272.4500,257.0250,240.4333,218.5625,862,1002,2424.0000,2384.0000,2209.3000,223.0000,228.2000,243.5000,-20002,278,63554,63492,63733,3705,3950,3971,667,669,593,67927,68110,68297,0.000,
2015/10/21,266.00,266.00,260.00,264.00,1.00,0.3802,265.6000,272.1000,258.2500,240.9500,219.2708,519,998,2412.0000,2398.2000,2294.1000,227.0000,227.4000,242.4000,-20109,-107,63624,63496,63627,3668,3885,3985,690,675,617,67982,68055,68229,0.000,
2015/10/22,265.50,266.00,257.00,258.50,-5.50,-2.0833,262.6000,268.5500,259.2750,241.6083,219.8667,559,890,2422.0000,2406.2000,2351.1000,221.0000,223.6000,234.4000,-20079,30,63617,63510,63585,3621,3804,3930,598,658,629,67836,67972,68145,0.000,
2015/10/23,262.50,264.50,256.00,256.00,-2.50,-0.9671,259.9000,266.1500,260.2250,242.1750,220.4250,568,738,2437.0000,2412.8000,2389.3000,210.0000,219.2000,229.6000,-20022,57,63637,63573,63566,3508,3700,3867,549,638,632,67694,67911,68064,0.000,
2015/10/26,259.50,271.00,256.50,269.00,13.00,5.0781,262.1000,265.6500,261.2250,242.6333,221.1750,1295,760,2452.0000,2429.4000,2401.1000,225.0000,221.2000,227.4000,-19691,331,63549,63597,63553,3419,3584,3796,887,679,667,67856,67860,68015,0.000,
2015/10/27,267.00,268.50,261.00,261.00,-8.00,-2.974,261.7000,264.4500,262.3250,243.0000,221.8625,806,749,2635.0000,2471.6000,2427.8000,208.0000,218.2000,223.2000,-19879,-188,63175,63521,63506,3409,3525,3737,894,724,697,67479,67770,67940,0.000,
2015/10/28,264.50,277.00,264.50,275.50,14.50,5.5556,264.0000,264.8000,264.3500,243.5167,222.6333,1859,1017,2887.0000,2566.6000,2482.4000,236.0000,220.0000,223.7000,-20067,-188,62956,63387,63442,3487,3489,3687,1028,792,733,67471,67668,67862,0.000,
2015/10/29,275.50,276.00,267.00,267.00,-8.50,-3.0853,265.7000,264.1500,265.6500,243.9000,223.3750,1163,1138,3159.0000,2714.0000,2560.1000,224.0000,220.6000,222.1000,-20529,-462,62638,63191,63351,3506,3466,3635,917,855,757,67061,67513,67743,0.000,
2015/10/30,270.00,271.50,260.50,266.00,-1.00,-0.3745,267.7000,263.8000,267.1000,244.5667,224.1917,627,1150,3231.0000,2872.8000,2642.8000,223.0000,223.2000,221.2000,-20621,-92,62575,62979,63276,3506,3466,3583,825,911,775,66906,67355,67633,0.000,
2015/11/02,270.00,292.50,268.00,290.00,24.00,9.0226,271.9000,267.0000,269.6750,245.3333,225.1958,2444,1379,3439.0000,3070.2000,2749.8000,282.0000,234.6000,227.9000,-20444,177,62365,62742,63169,3571,3496,3540,853,904,791,66789,67142,67501,0.000,
2015/11/03,288.00,295.00,281.50,290.00,0.00,0.00,277.7000,269.7000,271.0750,246.3667,226.1292,1975,1613,3578.0000,3258.8000,2865.2000,270.0000,247.0000,232.6000,-20096,348,61935,62494,63007,3667,3548,3536,880,901,813,66482,66943,67356,0.000,
2015/11/04,295.00,302.00,287.50,287.50,-2.50,-0.8621,280.1000,272.0500,272.0750,247.3417,227.0375,2344,1710,3340.0000,3349.4000,2958.0000,303.0000,260.4000,240.2000,-19629,467,61692,62241,62814,3897,3630,3559,878,871,831,66467,66742,67205,0.000,
2015/11/05,290.00,300.00,289.00,295.50,8.00,2.7826,285.8000,275.7500,272.1500,248.2333,228.0500,2440,1966,3732.0000,3464.0000,3089.0000,333.0000,282.2000,251.4000,-19522,107,60945,61903,62547,4004,3729,3598,1041,896,876,65990,66528,67020,0.000,
2015/11/06,303.00,313.00,298.00,300.00,4.50,1.5228,292.6000,280.1500,273.1500,249.1250,229.1333,3312,2503,3873.0000,3592.4000,3232.6000,346.0000,306.8000,265.0000,-20019,-497,60743,61536,62258,4200,3868,3667,1039,939,925,65982,66343,66849,0.000,
2015/11/09,308.00,309.50,292.00,297.00,-3.00,-1.00,294.0000,282.9500,274.3000,249.8667,230.1875,2277,2469,3873.0000,3679.2000,3374.7000,364.0000,323.2000,278.9000,-20500,-481,60662,61196,61969,4194,3993,3744,976,963,934,65832,66151,66647,0.000,
2015/11/10,294.00,318.00,292.00,318.00,21.00,7.0707,299.6000,288.6500,276.5500,251.1167,231.4083,2627,2600,3971.0000,3757.8000,3508.3000,479.0000,365.0000,306.0000,-20790,-290,60730,60955,61724,4194,4098,3823,1186,1024,963,66110,66077,66510,0.000,
2015/11/11,330.00,342.50,321.00,321.00,3.00,0.9434,306.3000,293.2000,279.0000,252.4833,232.6625,4878,3106,3782.0000,3846.2000,3597.8000,532.0000,410.8000,335.6000,-21361,-571,60401,60696,61469,4543,4227,3928,1135,1076,973,66079,65999,66371,0.000,
2015/11/12,321.00,325.50,298.00,306.50,-14.50,-4.5171,308.5000,297.1500,280.6500,253.5917,233.7417,3607,3340,4210.0000,3941.8000,3702.9000,419.0000,428.0000,355.1000,-21431,-70,59803,60468,61185,4539,4334,4032,1013,1070,983,65355,65872,66200,0.000,
2015/11/13,306.50,319.00,300.00,311.50,5.00,1.6313,310.8000,301.7000,282.7500,254.6667,234.8917,2495,3176,4280.0000,4023.2000,3807.8000,462.0000,451.2000,379.0000,-21803,-372,59657,60251,60893,4625,4419,4144,970,1056,998,65252,65726,66035,0.000,
2015/11/16,307.00,342.00,306.00,342.00,30.50,9.7913,319.8000,306.9000,286.9500,256.4000,236.3000,3562,3433,4144.0000,4077.4000,3878.3000,617.0000,501.8000,412.5000,-22067,-264,59981,60115,60655,4741,4529,4261,1106,1082,1023,65828,65726,65939,0.000,
2015/11/17,347.00,354.00,340.50,342.00,0.00,0.00,324.6000,312.1000,290.9000,258.2583,237.6958,3131,3534,4187.0000,4120.6000,3939.2000,634.0000,532.8000,448.9000,-21542,525,59912,59951,60453,4864,4663,4380,1015,1048,1036,65791,65662,65869,0.000,
2015/11/18,344.00,365.00,335.00,360.00,18.00,5.2632,332.4000,319.3500,295.7000,260.5333,239.2042,4610,3481,4447.0000,4253.6000,4049.9000,758.0000,578.0000,494.4000,-21816,-274,59752,59821,60259,4894,4733,4480,1059,1033,1054,65706,65587,65793,0.000,
2015/11/19,360.00,366.00,355.00,365.00,5.00,1.3889,344.1000,326.3000,301.0250,263.2583,240.7125,2770,3313,4580.0000,4327.6000,4134.7000,755.0000,645.2000,536.6000,-21391,425,59692,59799,60134,4925,4810,4572,1007,1032,1051,65625,65641,65757,0.000,
2015/11/20,366.00,372.00,358.00,358.00,-7.00,-1.9178,353.4000,332.1000,306.1250,265.8083,242.1458,2847,3384,4798.0000,4431.2000,4227.2000,730.0000,698.8000,575.0000,-21447,-56,59207,59709,59980,5086,4902,4661,990,1036,1046,65284,65647,65687,0.000,
2015/11/23,361.00,368.00,353.00,364.50,6.50,1.8156,357.9000,338.8500,310.9000,268.6083,243.6583,1933,3058,4715.0000,4545.4000,4311.4000,761.0000,727.6000,614.7000,-21439,8,59424,59598,59856,5232,5000,4765,1013,1017,1050,65670,65616,65671,0.000,
2015/11/24,365.00,378.00,356.50,359.00,-5.50,-1.5089,361.3000,342.9500,315.8000,271.1583,245.0042,3075,3047,4809.0000,4669.8000,4395.2000,808.0000,762.4000,647.6000,-21883,-444,59058,59427,59689,5367,5101,4882,1121,1038,1043,65547,65567,65614,0.000,
2015/11/25,362.50,364.00,352.00,359.00,0.00,0.00,361.1000,346.7500,319.9750,273.4750,246.3583,1776,2480,4763.0000,4733.0000,4493.3000,801.0000,771.0000,674.5000,-22241,-358,59190,59315,59568,5432,5209,4971,1032,1033,1033,65655,65557,65572,0.000,
2015/11/26,364.00,379.00,356.00,378.00,19.00,5.2925,363.7000,353.9000,325.5250,276.0417,247.9958,3044,2535,4654.0000,4747.8000,4537.7000,868.0000,793.6000,719.4000,-21842,399,59729,59322,59561,5454,5314,5062,1078,1047,1040,66262,65684,65662,0.000,
2015/11/27,379.00,383.00,367.00,368.50,-9.50,-2.5132,365.8000,359.6000,330.6500,278.4667,249.5042,1991,2363,4775.0000,4743.2000,4587.2000,833.0000,814.2000,756.5000,-22134,-292,59550,59391,59550,5507,5399,5150,1011,1051,1044,66069,65841,65744,0.000,
2015/11/30,363.00,372.00,355.50,363.50,-5.00,-1.3569,365.6000,361.7500,334.3250,280.7750,250.9542,1878,2352,4821.0000,4764.4000,4654.9000,786.0000,819.2000,773.4000,-22611,-477,59820,59470,59534,5429,5438,5219,933,1035,1026,66183,65943,65780,0.000,
2015/12/01,368.00,368.00,362.00,362.50,-1.00,-0.2751,366.3000,363.8000,337.9500,282.9500,252.4250,1236,1985,4789.0000,4760.4000,4715.1000,758.0000,809.2000,785.8000,-22086,525,59797,59618,59523,5389,5442,5272,935,998,1018,66122,66059,65813,0.000,
2015/12/02,360.50,365.00,331.00,340.00,-22.50,-6.2069,362.5000,361.8000,340.5750,284.6833,253.5917,3631,2356,4386.0000,4685.0000,4709.0000,602.0000,769.4000,770.2000,-22057,29,60364,59853,59584,5103,5377,5293,953,982,1008,66421,66212,65884,0.000,
2015/12/03,345.50,355.50,344.00,352.50,12.50,3.6765,357.4000,360.5500,343.4250,286.6250,254.8208,2171,2181,4260.0000,4606.2000,4677.0000,721.0000,740.0000,766.8000,-22047,10,60761,60059,59691,5023,5290,5302,912,949,998,66697,66299,65991,0.000,
2015/12/04,347.00,350.50,335.00,342.00,-10.50,-2.9787,352.1000,358.9500,345.5250,288.3250,255.9792,2350,2253,4147.0000,4480.6000,4611.9000,582.0000,689.8000,752.0000,-22183,-136,60889,60327,59859,4704,5130,5264,922,931,991,66516,66388,66115,0.000,
2015/12/07,350.50,353.50,340.50,340.50,-1.50,-0.4386,347.5000,356.5500,347.7000,290.0083,257.1000,1523,2182,4096.0000,4335.6000,4550.0000,580.0000,648.6000,733.9000,-22037,146,61001,60563,60017,4698,4984,5211,889,923,979,66589,66470,66207,0.000,
2015/12/08,345.00,372.00,343.50,367.00,26.50,7.7827,348.4000,357.3500,350.1500,292.1750,258.4375,4110,2757,3870.0000,4151.8000,4456.1000,771.0000,651.2000,730.2000,-22506,-469,61092,60822,60220,4574,4821,5132,1346,1005,1002,67012,66648,66353,0.000,
2015/12/09,364.50,365.00,330.50,330.50,-36.50,-9.9455,346.5000,354.5000,350.6250,293.6833,259.4333,3319,2694,4032.0000,4081.0000,4383.0000,601.0000,651.0000,710.2000,-23099,-593,60903,60930,60391,4670,4734,5055,1283,1071,1027,66856,66735,66473,0.000,
2015/12/10,330.50,338.50,314.50,333.50,3.00,0.9077,342.7000,350.0500,351.9750,295.2583,260.5042,2832,2826,3945.0000,4018.0000,4312.1000,560.0000,618.8000,679.4000,-23241,-142,61343,61046,60553,4808,4691,4991,1218,1132,1041,67370,66869,66584,0.000,
2015/12/11,343.00,350.00,323.00,332.50,-1.00,-0.2999,340.8000,346.4500,353.0250,296.8333,261.5333,2208,2798,3877.0000,3964.0000,4222.3000,622.0000,626.8000,658.3000,-23754,-513,61446,61157,60742,4879,4726,4928,1161,1180,1056,67487,67063,66726,0.000,
2015/12/14,332.00,348.00,325.00,343.00,10.50,3.1579,341.3000,344.4000,353.0750,298.6167,262.6417,1923,2878,3722.0000,3889.2000,4112.4000,711.0000,653.0000,650.8000,-24141,-387,61518,61261,60912,5150,4816,4900,1146,1231,1077,67815,67308,66889,0.000,
2015/12/15,351.00,353.50,344.00,344.00,1.00,0.2915,336.7000,342.5500,353.1750,300.3667,263.7792,2014,2459,3665.0000,3848.2000,4000.0000,749.0000,648.6000,649.9000,-23788,353,61269,61296,61059,5407,4983,4902,1210,1204,1104,67887,67483,67065,0.000,
2015/12/16,349.50,369.00,346.50,354.00,10.00,2.907,341.4000,343.9500,352.8750,302.2750,264.9875,2864,2368,3707.0000,3783.2000,3932.1000,876.0000,703.6000,677.3000,-23367,421,61055,61327,61128,5557,5160,4947,1371,1222,1146,67984,67709,67222,0.000,
2015/12/17,361.00,364.50,353.50,355.50,1.50,0.4237,345.8000,344.2500,352.4000,304.2333,266.2458,1876,2177,3792.0000,3752.6000,3885.3000,875.0000,766.6000,692.7000,-22890,477,60868,61232,61139,5722,5343,5017,1273,1233,1182,67864,67808,67338,0.000,
2015/12/18,358.00,362.00,340.00,344.00,-11.50,-3.2349,348.1000,344.4500,351.7000,306.0167,267.5083,2080,2151,3860.0000,3749.2000,3856.6000,776.0000,797.4000,712.1000,-23002,-112,60601,61063,61110,5831,5533,5130,1332,1267,1223,67765,67863,67463,0.000,
2015/12/21,342.50,349.50,340.00,345.50,1.50,0.436,348.6000,344.9500,350.7500,307.6250,268.6833,1117,1990,3759.0000,3756.6000,3822.9000,776.0000,810.4000,731.7000,-22781,221,60812,60922,61091,5849,5673,5245,1258,1289,1260,67919,67884,67596,0.000,
2015/12/22,347.50,354.00,343.00,343.00,-2.50,-0.7236,348.4000,342.5500,349.9500,309.3583,269.8125,1011,1789,3805.0000,3784.6000,3816.4000,753.0000,811.2000,729.9000,-22916,-135,60765,60821,61058,5849,5762,5372,1236,1294,1249,67850,67877,67680,0.000,
2015/12/23,347.00,348.00,335.00,335.00,-8.00,-2.3324,344.6000,343.0000,348.7500,311.0250,270.8625,970,1410,3781.0000,3799.4000,3791.3000,748.0000,785.6000,744.6000,-22864,52,60717,60753,61040,5897,5830,5495,1155,1251,1236,67770,67834,67771,0.000,
2015/12/24,337.00,339.00,322.50,325.00,-10.00,-2.9851,338.5000,342.1500,346.1000,312.4250,271.7667,1535,1342,3842.0000,3809.4000,3781.0000,690.0000,748.6000,757.6000,-23021,-157,60757,60731,60981,5797,5845,5594,1088,1214,1223,67643,67790,67799,0.000,
2015/12/25,327.50,334.50,326.50,334.00,9.00,2.7692,336.5000,342.3000,344.3750,314.0417,272.7833,1006,1127,3762.0000,3789.8000,3769.5000,704.0000,734.2000,765.8000,-22670,351,60776,60766,60914,5856,5850,5692,1068,1161,1214,67701,67777,67820,0.000,
2015/12/28,336.00,336.50,326.00,326.50,-7.50,-2.2455,332.7000,340.6500,342.5250,315.5083,273.6792,668,1038,3671.0000,3772.2000,3764.4000,685.0000,716.0000,763.2000,-22813,-143,60700,60744,60833,5861,5852,5763,1072,1124,1207,67634,67720,67802,0.000,
2015/12/29,328.00,336.50,328.00,335.00,8.50,2.6034,331.1000,339.7500,341.1500,316.7250,274.6958,929,1021,3618.0000,3734.8000,3759.7000,707.0000,706.8000,759.0000,-23093,-280,60695,60730,60775,5858,5854,5808,1130,1103,1199,67684,67687,67782,0.000,
2015/12/30,335.00,349.00,335.00,342.50,7.50,2.2388,332.6000,338.6000,341.2750,317.9750,275.8292,1333,1094,3603.0000,3699.2000,3749.3000,745.0000,706.2000,745.9000,-23099,-6,60535,60693,60723,5918,5858,5844,1310,1134,1193,67764,67685,67760,0.000,
2015/12/31,342.00,352.00,342.00,343.50,1.00,0.292,336.3000,337.4000,340.8250,318.8000,276.8792,1583,1103,3645.0000,3659.8000,3734.6000,754.0000,719.0000,733.8000,-22871,228,60364,60615,60673,6065,5912,5878,1345,1185,1200,67775,67712,67751,0.000,
2016/01/04,343.00,345.00,334.50,342.50,-1.00,-0.2911,338.0000,337.2500,340.8500,319.8417,277.8667,918,1086,3605.0000,3628.4000,3709.1000,750.0000,728.2000,731.2000,-23460,-589,60321,60524,60645,6290,5998,5924,1225,1217,1189,67837,67739,67758,0.000,
2016/01/05,340.50,349.00,340.00,345.00,2.50,0.7299,341.7000,337.2000,341.0750,321.0250,278.8792,1706,1293,3657.0000,3625.6000,3698.9000,777.0000,746.6000,731.3000,-23797,-337,59962,60376,60560,6545,6135,5994,1394,1281,1203,67902,67793,67756,0.000,
2016/01/06,348.50,349.00,332.50,338.00,-7.00,-2.029,342.3000,336.7000,339.6250,322.1083,279.7625,1481,1404,3522.0000,3606.4000,3670.6000,745.0000,754.2000,730.5000,-24248,-451,59767,60191,60460,6543,6272,6063,1419,1339,1221,67730,67802,67744,0.000,
2016/01/07,339.50,342.50,318.50,325.50,-12.50,-3.6982,338.9000,335.7500,339.3750,323.0000,280.5208,1756,1488,3376.0000,3561.0000,3630.1000,714.0000,748.0000,727.1000,-24911,-663,59919,60067,60380,6494,6388,6123,1336,1344,1239,67749,67799,67742,0.000,
2016/01/08,327.00,339.00,320.00,339.00,13.50,4.1475,338.0000,337.1500,339.6500,324.0917,281.4625,1409,1454,3324.0000,3496.8000,3578.3000,785.0000,754.2000,736.6000,-24386,525,60171,60029,60322,6507,6476,6194,1246,1324,1255,67924,67829,67770,0.000,
2016/01/11,333.00,349.50,332.00,335.00,-4.00,-1.1799,336.5000,337.2500,339.7750,325.1833,282.3167,1688,1608,3291.0000,3434.0000,3531.2000,818.0000,767.8000,748.0000,-24968,-582,60003,59965,60244,6720,6562,6280,1453,1370,1293,68176,67897,67818,0.000,
2016/01/12,334.00,343.00,301.50,301.50,-33.50,-10.00,327.8000,334.7500,337.7000,325.9083,282.8833,2445,1755,3471.0000,3396.8000,3511.2000,762.0000,764.8000,755.7000,-25348,-380,59974,59967,60172,6645,6582,6359,1103,1312,1297,67722,67861,67827,0.000,
