日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2018/9/7,133,133.5,129.5,131,-1,-0.7576,130.3,129.2,126.775,124.7833,124.1,109,97,3037,3054.4,3059.5,2,2.8,3.7,-34986,-644,34135,34133,34134,74,74,74,58,81,123,34267,34288,34331,0
2018/9/10,130,130,127,128.5,-2.5,-1.9084,130.1,129.25,126.9,124.9167,124.1708,60,92,3036,3047,3054.7,2,2.4,3.4,-35587,-601,34132,34134,34134,74,74,74,58,71,111,34264,34279,34319,0
2018/9/11,130,130,127,127,-1.5,-1.1673,129.6,129.1,126.95,125.0417,124.225,45,95,3029,3042.4,3049.9,2,2.2,3,-35250,337,34132,34134,34133,74,74,74,58,62,100,34264,34270,34306,0
2018/9/12,127,127,124,126.5,-0.5,-0.3937,129,129.1,126.925,125.15,124.275,49,92,3029,3038,3047.3,2,2,2.8,-35472,-222,34141,34136,34133,74,74,74,58,58,89,34273,34268,34295,0
2018/9/13,125,126,122,124,-2.5,-1.9763,127.4,128.7,126.7,125.1833,124.3208,62,65,3036,3033.4,3046.1,2,2,2.6,-34970,502,34143,34137,34134,74,74,74,58,58,79,34275,34269,34287,0
2018/9/14,126,128.5,124.5,128.5,4.5,3.629,126.9,128.6,126.95,125.25,124.4042,90,61,3033,3032.6,3043.5,2,2,2.4,-34519,451,34148,34139,34136,74,74,74,58,58,70,34280,34271,34280,0
2018/9/17,127.5,128,126.5,126.5,-2,-1.5564,126.5,128.3,127.15,125.325,124.4542,36,56,3021,3029.6,3038.3,2,2,2.2,-34725,-206,34148,34142,34138,74,74,74,58,58,65,34280,34274,34277,0
2018/9/18,127.5,127.5,126,127,0.5,0.3953,126.5,128.05,127.425,125.4083,124.525,24,52,3028,3029.4,3035.9,2,2,2.1,-34931,-206,34149,34146,34140,74,74,74,58,58,60,34281,34278,34274,0
2018/9/19,127,128.5,127,127,0,0,126.6,127.8,127.65,125.4583,124.5625,30,48,3028,3029.2,3033.6,2,2,2,-34499,432,34150,34148,34142,74,74,74,58,58,58,34282,34280,34274,0
2018/9/20,127,128,126.5,127,0,0,127.2,127.3,127.9,125.5333,124.5958,22,40,3027,3027.4,3030.4,2,2,2,-34855,-356,34151,34149,34143,74,74,74,58,58,58,34283,34281,34275,0
2018/9/21,127.5,127.5,125.5,127,0,0,126.9,126.9,128.05,125.6,124.625,38,30,3004,3021.6,3027.1,2,2,2,-34550,305,34154,34150,34145,74,74,74,58,58,58,34286,34282,34277,0
2018/9/25,127.5,127.5,125.5,126.5,-0.5,-0.3937,126.9,126.7,127.975,125.65,124.5917,33,29,2996,3016.6,3023.1,2,2,2,-34448,102,34163,34153,34148,74,74,74,58,58,58,34295,34285,34280,0
2018/9/26,126,127,126,127,0.5,0.3953,126.9,126.7,127.9,125.6667,124.5667,12,27,2927,2996.4,3012.9,2,2,2,-34497,-49,34161,34156,34151,74,74,74,58,58,58,34293,34288,34283,0
2018/9/27,126,127,125.5,125.5,-1.5,-1.1811,126.6,126.6,127.85,125.7083,124.5458,37,28,2930,2976.8,3003,3,2.2,2.1,-34570,-73,34172,34160,34154,74,74,74,58,58,58,34304,34292,34286,0
2018/9/28,125,125.5,124.5,125,-0.5,-0.3984,126.2,126.7,127.7,125.725,124.5208,49,33,2909,2953.2,2990.3,2,2.2,2.1,-34737,-167,34177,34165,34157,74,74,74,58,58,58,34309,34297,34289,0
2018/10/1,126.5,127,126,126.5,1.5,1.2,126.1,126.5,127.55,125.8,124.5083,22,30,2858,2924,2972.8,2,2.2,2.1,-34403,334,34179,34170,34160,73,74,74,58,58,58,34310,34302,34292,0
2018/10/2,126.5,126.5,124.5,126,-0.5,-0.3953,126,126.45,127.375,125.8667,124.4708,21,28,2796,2884,2950.3,1,2,2,-34742,-339,34179,34174,34164,73,74,74,58,58,58,34310,34306,34295,0
2018/10/3,126,126,123.5,124,-2,-1.5873,125.4,126.15,127.1,125.8833,124.4167,51,36,2796,2857.8,2927.1,4,2.4,2.2,-35139,-397,34179,34177,34166,73,74,74,58,58,58,34310,34309,34298,0
2018/10/4,124,124,122.5,123,-1,-0.8065,124.9,125.75,126.775,125.8917,124.3667,35,35,2807,2833.2,2905,8,3.4,2.8,-35603,-464,34177,34178,34169,73,74,74,58,58,58,34308,34310,34301,0
2018/10/5,123.5,123.5,121.5,123.5,0.5,0.4065,124.6,125.4,126.35,125.8833,124.325,77,41,2801,2811.6,2882.4,8,4.6,3.4,-36343,-740,34173,34177,34171,73,74,74,59,58,58,34305,34310,34303,0
2018/10/8,123.5,124,122,123.5,0,0,124,125.05,125.975,125.8917,124.2958,97,56,2783,2796.6,2860.3,15,7.2,4.7,-36484,-141,34172,34176,34173,73,74,74,59,58,58,34304,34308,34305,0
2018/10/9,123,124,120.5,123.5,0,0,123.5,124.75,125.725,125.9167,124.2583,131,78,2801,2797.6,2840.8,19,10.8,6.4,-36663,-179,34171,34174,34174,73,74,74,59,59,58,34303,34307,34306,0
2018/10/11,121.5,122,117.5,117.5,-6,-4.8583,122.2,123.8,125.25,125.85,124.1625,272,122,2769,2792.2,2825,37,17.4,9.9,-37827,-1164,34169,34172,34175,73,74,74,58,59,58,34300,34305,34307,0
2018/10/12,117.5,119,117,119,1.5,1.2766,121.4,123.15,124.875,125.8167,124.1083,93,134,2753,2781.4,2807.3,39,23.6,13.5,-37472,355,34157,34168,34173,73,74,74,58,59,58,34288,34301,34306,0
2018/10/15,119.5,121,118.5,119,0,0,120.5,122.55,124.625,125.7833,124.0667,53,129,2735,2768.2,2789.9,42,30.4,17.5,-37626,-154,34150,34164,34171,79,75,75,58,58,58,34287,34297,34303,0
2018/10/16,120,120,118,120,1,0.8403,119.8,121.9,124.2,125.7667,124.025,95,128,2699,2751.4,2774,36,34.6,20.9,-37409,217,34148,34159,34168,79,76,75,58,58,58,34285,34294,34301,0
2018/10/17,121,123,120.5,121.5,1.5,1.25,119.4,121.45,123.95,125.775,123.9875,56,113,2668,2724.8,2761.2,29,36.6,23.7,-37320,89,34148,34154,34164,0,62,68,58,58,58,34206,34274,34290,0
2018/10/18,121,121.5,120,120.5,-1,-0.823,120,121.1,123.625,125.7583,123.9417,41,67,2640,2699,2745.6,29,35,26.2,-37434,-114,34149,34150,34161,79,63,68,58,58,58,34286,34271,34288,0
2018/10/19,120.5,121,120,121,0.5,0.4149,120.4,120.9,123.325,125.7333,123.8958,39,56,2632,2674.8,2728.1,30,33.2,28.4,-37767,-333,34148,34149,34158,79,64,69,58,58,58,34285,34271,34286,0
2018/10/22,120.5,121.5,120,121.5,0.5,0.4132,120.9,120.7,123.05,125.7083,123.8583,49,56,2622,2652.2,2710.2,30,30.8,30.6,-37365,402,34149,34148,34156,79,64,70,58,58,58,34286,34270,34284,0
2018/10/23,121.5,123,121,121.5,0,0,121.2,120.5,122.775,125.6583,123.8417,43,45,2592,2630.8,2691.1,30,29.6,32.1,-37996,-631,34152,34149,34154,79,64,70,58,58,58,34289,34271,34282,0
2018/10/24,121,122,120.5,121.5,0,0,121.2,120.3,122.525,125.6167,123.825,31,40,2587,2614.6,2669.7,30,29.8,33.2,-38218,-222,34151,34150,34152,79,80,71,58,58,58,34288,34288,34281,0
2018/10/25,120,120.5,119,119.5,-2,-1.6461,121,120.5,122.15,125.55,123.7917,74,47,2586,2603.8,2651.4,58,35.6,35.3,-39025,-807,34148,34150,34150,79,80,71,58,58,58,34285,34288,34279,0
2018/10/26,119.5,120,119,120,0.5,0.4184,120.8,120.6,121.875,125.4667,123.7625,67,52,2572,2591.8,2633.3,62,42,37.6,-39275,-250,34130,34146,34147,79,80,72,58,58,58,34267,34284,34277,0
2018/10/29,120.5,122,120,121.5,1.5,1.25,120.8,120.85,121.7,125.3833,123.725,110,65,2598,2587,2619.6,40,44,37.4,-39376,-101,34128,34142,34145,84,81,72,58,58,58,34270,34281,34276,0
2018/10/30,121,121.5,119.5,120.5,-1,-0.823,120.6,120.9,121.4,125.3,123.7,45,65,2618,2592.2,2611.5,45,47,38.3,-39470,-94,34125,34136,34143,84,82,73,56,58,58,34265,34276,34274,0
2018/10/31,121,121,119.5,120,-0.5,-0.4149,120.3,120.75,121.1,125.1,123.6667,104,80,2661,2607,2610.8,41,49.2,39.5,-38709,761,34109,34128,34139,84,83,81,56,57,58,34249,34268,34278,0
2018/11/1,119.5,120,119,120,0,0,120.4,120.7,120.9,124.9,123.6292,87,82,2670,2623.8,2613.8,43,46.2,40.9,-38235,474,34111,34121,34135,84,84,82,56,57,57,34251,34261,34274,0
2018/11/2,120,127,120,124.5,4.5,3.75,121.3,121.05,120.975,124.7583,123.6292,189,107,2715,2652.4,2622.1,27,39.2,40.6,-37802,433,34132,34121,34134,84,85,82,56,56,57,34272,34262,34273,0
2018/11/5,125,130,125,129.5,5,4.0161,122.9,121.85,121.275,124.775,123.6708,193,123,2756,2684,2635.5,24,36,40,-37823,-21,34138,34123,34132,84,85,83,56,56,57,34278,34264,34272,0
2018/11/6,130,130,126,126.5,-3,-2.3166,124.1,122.35,121.425,124.725,123.6917,96,133,2781,2716.6,2654.4,24,31.8,39.4,-37997,-174,34140,34126,34131,84,85,83,56,56,57,34280,34267,34271,0
2018/11/7,126.5,127.5,126.5,126.5,0,0,125.4,122.85,121.575,124.7333,123.7208,56,124,2779,2740.2,2673.6,24,28.4,38.8,-37384,613,34140,34132,34130,84,85,84,56,56,57,34280,34273,34271,0
2018/11/8,127.5,129,126,127.5,1,0.7905,126.9,123.65,122.075,124.7583,123.7667,80,122,2804,2767,2695.4,26,25,35.6,-37201,183,34140,34138,34129,84,85,84,56,56,56,34280,34279,34270,0
2018/11/9,128,128,124,124,-3.5,-2.7451,126.8,124.05,122.325,124.7083,123.7833,98,104,2809,2785.8,2719.1,27,25,32.1,-37416,-215,34135,34139,34130,84,85,85,56,56,56,34275,34280,34271,0
2018/11/12,123.5,124.5,122.5,123.5,-0.5,-0.4032,125.6,124.25,122.55,124.625,123.8292,128,91,2789,2792.4,2738.2,27,25.6,30.8,-37439,-23,34135,34138,34130,84,85,85,56,56,56,34275,34279,34271,0
2018/11/13,122,122.5,121,121.5,-2,-1.6194,124.6,124.35,122.625,124.5917,123.8667,51,82,2758,2787.8,2752.2,27,26.2,29,-37585,-146,34139,34138,34132,84,85,85,56,56,56,34279,34279,34273,0
2018/11/14,122,122.5,121,121.5,0,0,123.6,124.5,122.625,124.575,123.8958,43,80,2742,2780.4,2760.3,27,26.8,27.6,-37384,201,34135,34137,34134,84,85,85,56,56,56,34275,34278,34275,0
2018/11/15,121.5,122,120.5,121.5,0,0,122.4,124.65,122.675,124.575,123.9083,57,75,2748,2769.2,2768.1,26,26.8,25.9,-37314,70,34128,34134,34136,84,85,85,56,56,56,34268,34275,34277,0
2018/11/16,121.5,121.5,119.5,120.5,-1,-0.823,121.7,124.25,122.65,124.5417,123.9125,73,70,2656,2738.6,2762.2,28,27,26,-37113,201,34121,34132,34135,84,85,85,56,56,56,34261,34273,34276,0
2018/11/19,120.5,121.5,120.5,121,0.5,0.4149,121.2,123.4,122.625,124.525,123.9333,77,60,2633,2707.4,2749.9,28,27.2,26.4,-36727,386,34119,34128,34133,84,85,85,56,56,56,34259,34269,34274,0
2018/11/20,121,122,121,121.5,0.5,0.4132,121.2,122.9,122.625,124.4833,123.9458,31,56,2634,2682.6,2735.2,27,27.2,26.7,-37024,-297,34109,34122,34130,84,85,85,56,56,56,34249,34263,34271,0
2018/11/21,121.5,123.5,121.5,122,0.5,0.4115,121.3,122.45,122.65,124.3833,123.9625,64,60,2651,2664.4,2722.4,26,27,26.9,-36998,26,34096,34115,34126,84,85,85,56,56,56,34236,34256,34267,0
2018/11/22,122,122.5,121.5,121.5,-0.5,-0.4098,121.3,121.85,122.75,124.2667,123.9625,31,55,2654,2645.6,2707.4,26,27,26.9,-37274,-276,34098,34109,34122,84,85,85,56,56,56,34238,34250,34262,0
2018/11/23,121.5,121.5,120.5,121,-0.5,-0.4115,121.4,121.55,122.8,124.175,123.9708,18,44,2651,2644.6,2691.6,26,26.6,26.8,-37648,-374,34103,34105,34118,84,85,85,56,56,56,34243,34246,34259,0
2018/11/26,121.5,122.5,121.5,122,1,0.8264,121.6,121.4,122.825,124.075,123.9875,49,38,2643,2646.6,2677,25,26,26.6,-37069,579,34130,34107,34118,84,85,85,56,56,56,34270,34248,34259,0
2018/11/27,121.5,123.5,120,122,0,0,121.7,121.45,122.9,123.95,123.975,79,48,2634,2646.6,2664.6,25,25.6,26.4,-36819,250,34129,34111,34117,84,85,85,56,56,56,34269,34252,34258,0
2018/11/28,122,122,121.5,121.5,-0.5,-0.4098,121.6,121.45,122.975,123.8167,123.9542,26,40,2620,2640.4,2652.4,22,24.8,25.9,-36298,521,34136,34119,34117,84,85,85,56,56,56,34276,34260,34258,0
2018/11/29,122.5,123,122,123,1.5,1.2346,121.9,121.6,123.125,123.7083,123.975,30,40,2622,2634,2639.8,21,23.8,25.4,-36220,78,34142,34128,34118,84,85,85,56,56,56,34282,34269,34259,0
2018/11/30,123,123.5,121.5,123,0,0,122.3,121.85,123.05,123.6,124,115,59,2629,2629.6,2637.1,21,22.8,24.7,-36069,151,34135,34134,34120,84,85,85,56,56,56,34275,34275,34261,0
2018/12/3,123,125,123,124,1,0.813,122.7,122.15,122.775,123.4667,124.0333,93,68,2636,2628.2,2637.4,20,21.8,23.9,-35336,733,34132,34135,34121,84,85,85,56,56,56,34272,34276,34262,0
2018/12/4,124,124,123,123,-1,-0.8065,122.9,122.3,122.6,123.3333,124.0583,50,62,2637,2628.8,2637.7,19,20.6,23.1,-35357,-21,34134,34136,34124,84,85,85,56,56,56,34274,34277,34264,0
2018/12/5,122,122,122,122,-1,-0.813,123,122.3,122.375,123.225,124.0708,12,60,2637,2632.2,2636.3,19,20,22.4,-35846,-489,34129,34134,34127,84,85,85,56,56,56,34269,34275,34268,0
2018/12/6,122,122.5,120,120.5,-1.5,-1.2295,122.5,122.2,122.025,123.1167,124.0792,49,63,2627,2633.2,2633.6,21,20,21.9,-36634,-788,34120,34130,34129,84,85,85,56,56,56,34260,34271,34270,0
2018/12/7,120.5,122,120.5,121,0.5,0.4149,122.1,122.2,121.875,123.025,124.0875,26,46,2616,2630.6,2630.1,21,20,21.4,-36005,629,34122,34127,34131,84,85,85,56,56,56,34262,34268,34272,0
2018/12/10,121,123,121,122.5,1.5,1.2397,121.8,122.25,121.825,123,124.0917,95,46,2626,2628.6,2628.4,22,20.4,21.1,-36500,-495,34119,34125,34130,84,85,85,56,56,56,34259,34266,34271,0
2018/12/11,122.5,123,122,122.5,0,0,121.7,122.3,121.875,122.9,124.075,72,50,2617,2624.6,2626.7,22,21,20.8,-36245,255,34120,34122,34129,84,85,85,56,56,56,34260,34263,34270,0
2018/12/12,123.5,127,123.5,126.5,4,3.2653,122.6,122.8,122.125,122.9,124.1125,272,102,2637,2624.6,2628.4,20,21.2,20.6,-35703,542,34117,34120,34127,84,85,85,56,56,56,34257,34261,34268,0
2018/12/13,126.5,129,125,125.5,-1,-0.7905,123.6,123.05,122.325,122.875,124.1417,109,114,2619,2623,2628.1,20,21,20.5,-35565,138,34117,34119,34124,84,85,85,56,56,56,34257,34260,34265,0
2018/12/14,125.5,132.5,125,131,5.5,4.3825,125.6,123.85,122.85,122.9417,124.2,430,195,2620,2623.8,2627.2,20,20.8,20.4,-35870,-305,34118,34118,34123,84,85,85,56,56,56,34258,34259,34264,0
2018/12/17,132,134.5,128.5,133,2,1.5267,127.7,124.75,123.45,123.0417,124.2875,374,251,2687,2636,2632.3,20,20.4,20.4,-36027,-157,34120,34118,34122,84,85,85,56,56,56,34260,34259,34263,0
2018/12/18,133.5,134,130,132,-1,-0.7519,129.6,125.65,123.975,123.125,124.3625,270,291,2685,2649.6,2637.1,20,20,20.5,-36511,-484,34121,34119,34120,84,85,85,56,56,56,34261,34260,34261,0
2018/12/19,132,133,128,131,-1,-0.7576,130.5,126.55,124.425,123.2,124.425,303,297,2636,2649.4,2637,20,20,20.6,-36610,-99,34104,34116,34118,97,88,86,56,56,56,34257,34260,34260,0
2018/12/20,130,137.5,130,133.5,2.5,1.9084,132.1,127.85,125.025,123.3083,124.4875,857,446,2533,2632.2,2627.6,20,20,20.5,-37140,-530,34132,34119,34119,114,94,89,57,56,56,34303,34269,34264,0
2018/12/21,133.5,133.5,128,133.5,0,0,132.6,129.1,125.65,123.4417,124.575,421,445,2572,2622.6,2623.2,21,20.2,20.5,-37058,82,34170,34129,34124,114,100,92,57,56,56,34341,34285,34272,0
2018/12/22,133,142,132,139,5.5,4.1199,133.8,130.75,126.5,123.675,124.7,1324,635,2639,2613,2624.5,12,18.6,19.5,-37018,40,34195,34144,34131,119,107,96,74,60,58,34388,34311,34285,0
2018/12/24,141,145.5,137,138,-1,-0.7194,135,132.3,127.3,123.8667,124.8333,1042,789,2615,2599,2624.3,11,16.8,18.4,-36855,163,34194,34159,34139,119,114,99,62,61,59,34375,34334,34297,0
2018/12/25,135.5,139,134.5,139,1,0.7246,136.6,133.55,128.175,124.0833,124.975,595,847,2535,2578.8,2614.1,19,16.6,18.3,-37482,-627,34198,34178,34147,119,118,103,57,61,59,34374,34357,34308,0
2018/12/26,140,142.5,133,133,-6,-4.3165,136.5,134.3,128.675,124.2333,125.0583,809,838,2490,2570.2,2601.2,12,15,17.5,-37773,-291,34201,34192,34155,119,119,106,67,63,60,34387,34374,34321,0
2018/12/27,136,136.5,133,133,0,0,136.4,134.5,129.175,124.4,125.1458,279,809,2451,2546,2584.3,14,13.6,16.9,-37198,575,34235,34205,34167,119,120,110,82,68,62,34436,34393,34339,0
2018/12/28,133.5,138.5,133.5,136,3,2.2556,135.8,134.8,129.775,124.6083,125.2458,433,631,2409,2500,2556.5,18,14.8,16.7,-37070,128,34295,34225,34184,119,120,113,87,71,66,34501,34416,34363,0
2019/1/2,138,139,136,136.5,0.5,0.3676,135.5,135.25,130.45,124.825,125.3583,243,471,2324,2441.8,2520.4,20,16.6,16.7,-37318,-248,34305,34247,34203,95,115,114,82,75,68,34482,34437,34385,0
2019/1/3,136.5,137,134.5,135.5,-1,-0.7326,134.8,135.7,131.125,125.025,125.4708,178,388,2295,2393.8,2486.3,16,16,16.3,-37507,-189,34306,34268,34223,95,110,114,84,80,71,34485,34459,34408,0
2019/1/4,135,135,131.5,132.5,-3,-2.214,134.7,135.6,131.725,125.275,125.5625,202,267,2278,2351.4,2460.8,8,15.2,15.1,-37836,-329,34330,34294,34243,95,105,112,85,84,74,34510,34483,34429,0
2019/1/7,134,135,131.5,132,-0.5,-0.3774,134.5,135.45,132.275,125.4917,125.6542,213,253,2293,2319.8,2432.9,7,13.8,13.7,-37183,653,34347,34317,34261,95,100,110,73,82,75,34515,34499,34446,0
2019/1/8,132,132.5,125.5,127.5,-4.5,-3.4091,132.8,134.3,132.525,125.6333,125.7083,458,258,2258,2289.6,2394.8,6,11.4,13.1,-37270,-87,34377,34333,34279,95,95,108,81,81,76,34553,34509,34462,0
2019/1/9,128,131.5,128,129,1.5,1.1765,131.3,133.4,132.85,125.7833,125.775,292,268,2213,2267.4,2354.6,6,8.6,12.6,-36758,512,34341,34340,34294,95,95,105,82,81,78,34518,34516,34477,0
2019/1/10,128,131,126.5,130,1,0.7752,130.2,132.5,133.025,125.925,125.85,203,273,2202,2248.8,2321.3,6,6.6,11.3,-36872,-114,34331,34345,34307,95,95,103,82,81,80,34508,34521,34490,0
2019/1/11,131,132.5,129.5,129.5,-0.5,-0.3846,129.6,132.15,133.225,126.075,125.9167,152,263,2215,2236.2,2293.8,6,6.2,10.7,-37053,-181,34319,34343,34319,95,95,100,83,80,82,34497,34518,34501,0
2019/1/14,129.5,129.5,127,127,-2.5,-1.9305,128.6,131.55,133.025,126.175,125.9542,103,241,2229,2223.4,2271.6,6,6,9.9,-37324,-271,34300,34334,34325,95,95,98,83,82,82,34478,34511,34505,0
2019/1/15,127,127.5,125.5,125.5,-1.5,-1.1811,128.2,130.5,132.65,126.2417,125.975,155,181,2260,2223.8,2256.7,5,5.8,8.6,-37038,286,34294,34317,34325,83,93,94,82,82,82,34459,34492,34501,0
2019/1/16,126,129.5,125.5,127,1.5,1.1952,127.8,129.55,132.4,126.3333,125.9958,199,162,2300,2241.2,2254.3,5,5.6,7.1,-37031,7,34253,34299,34320,83,90,93,66,79,80,34402,34469,34493,0
2019/1/17,127.5,129.5,127,128,1,0.7874,127.4,128.8,132.25,126.4417,126.0292,99,141,2291,2259,2253.9,5,5.4,6,-36988,43,34217,34277,34311,87,89,92,66,76,78,34370,34441,34481,0
2019/1/18,128.5,129,127.5,127.5,-0.5,-0.3906,127,128.3,131.95,126.575,126.0625,84,128,2287,2273.4,2254.8,5,5.2,5.7,-36603,385,34195,34252,34297,87,87,91,66,73,76,34348,34412,34465,0
2019/1/21,127,127,120,123,-4.5,-3.5294,126.2,127.4,131.425,126.625,126.0458,428,193,2274,2282.4,2252.9,4,4.8,5.4,-36444,159,34182,34228,34281,87,86,90,59,68,75,34328,34382,34446,0
2019/1/22,123,125,122.5,123.5,0.5,0.4065,125.8,127,130.65,126.6583,126.0208,138,189,2297,2289.8,2256.8,4,4.6,5.2,-36661,-217,34101,34190,34253,87,86,90,59,63,73,34247,34339,34416,0
2019/1/23,123.5,127.5,123.5,127,3.5,2.834,125.8,126.8,130.1,126.7667,126.0333,167,183,2342,2298.2,2269.7,6,4.8,5.2,-36590,71,34089,34157,34228,87,87,89,51,60,70,34227,34304,34387,0
2019/1/24,128,129.5,127.5,127.5,0.5,0.3937,125.7,126.55,129.525,126.8917,125.9958,132,189,2357,2311.4,2285.2,6,5,5.2,-36458,132,34066,34127,34202,87,87,88,51,57,67,34204,34271,34356,0
2019/1/25,128.5,135,128.5,131,3.5,2.7451,126.4,126.7,129.425,127.075,125.9875,460,265,2331,2320.2,2296.8,10,6,5.6,-36198,260,34092,34106,34179,87,87,87,51,54,63,34230,34247,34330,0
2019/1/28,131.5,134,131,131.5,0.5,0.3817,128.1,127.15,129.35,127.1917,125.975,238,227,2277,2320.8,2301.6,6,6.4,5.6,-36031,167,34109,34091,34160,87,87,86,51,53,60,34247,34231,34306,0
2019/1/29,131,132.5,129.5,130,-1.5,-1.1407,129.4,127.6,129.05,127.2,125.9875,117,222,2257,2312.8,2301.3,8,7.2,5.9,-36254,-223,34057,34083,34136,87,87,87,51,51,57,34195,34221,34280,0
2019/1/30,130,130.5,129,129,-1,-0.7692,129.8,127.8,128.675,127.2417,125.9833,56,200,2257,2295.8,2297,6,7.2,6,-36118,136,34053,34075,34116,87,87,87,51,51,56,34191,34214,34259,0
2019/2/11,130,132,129,129,0,0,130.1,127.9,128.35,127.2833,126.0083,121,198,2283,2281,2296.2,6,7.2,6.1,-35854,264,34056,34073,34100,87,87,87,51,51,54,34194,34212,34241,0
2019/2/12,129.5,130,128,129,0,0,129.7,128.05,128.175,127.3083,126.0333,58,118,2285,2271.8,2296,6,6.4,6.2,-35486,368,34051,34065,34086,87,87,87,51,51,53,34189,34203,34225,0
2019/2/13,130,130.5,126.5,127,-2,-1.5504,128.8,128.45,127.925,127.3583,126.0333,198,110,2347,2285.8,2303.3,6,6.4,6.4,-35344,142,34050,34053,34072,57,81,84,51,51,52,34158,34186,34208,0
2019/2/14,128,131.5,128,131,4,3.1496,129,129.2,128.1,127.4833,126.0542,205,127,2389,2312.2,2312.5,6,6,6.6,-35178,166,34062,34054,34068,57,75,81,49,51,51,34168,34180,34201,0
2019/2/15,133.5,143.5,133,139,8,6.1069,131,130.4,128.6,127.775,126.1833,1642,444,2397,2340.2,2318,14,7.6,7.4,-35366,-188,34084,34061,34068,158,89,88,49,50,51,34291,34200,34207,0
2019/2/18,140,142.5,138.5,139,0,0,133,131.55,129.05,128.0667,126.3208,721,564,2313,2346.2,2313.6,16,9.6,8.4,-35047,319,34116,34073,34073,243,121,104,49,50,50,34408,34243,34227,0
2019/2/19,141,142,139,141,2,1.4388,135.4,132.55,129.625,128.3917,126.4833,447,642,2316,2352.4,2312.1,15,11.4,8.9,-34823,224,34199,34102,34084,243,152,120,49,49,50,34491,34303,34253,0
2019/2/20,141,142,139,142,1,0.7092,138.4,133.6,130.375,128.75,126.6458,300,663,2345,2352,2318.9,15,13.2,9.8,-34440,383,34219,34136,34095,243,189,135,49,49,50,34511,34374,34280,0
2019/2/21,142,142,139.5,139.5,-2.5,-1.7606,140.1,134.55,131.075,129.0583,126.7917,321,686,2342,2342.6,2327.4,20,16,11,-34456,-16,34222,34168,34111,243,226,151,64,52,51,34529,34446,34313,0
2019/2/22,140,141,135.5,135.5,-4,-2.8674,139.4,135.2,131.5,129.2917,126.8875,305,418,2364,2336,2338.1,3,13.8,10.7,-34557,-101,34255,34202,34131,243,243,166,65,55,53,34563,34501,34350,0
2019/2/25,135.5,137.5,135,135,-0.5,-0.369,138.6,135.8,131.85,129.5083,126.9458,125,299,2378,2349,2347.6,3,11.2,10.4,-34289,268,34265,34232,34152,243,243,182,69,59,54,34577,34534,34389,0
2019/2/26,135,136.5,131,131.5,-3.5,-2.5926,136.7,136.05,132.05,129.675,126.9708,207,251,2402,2366.2,2359.3,2,8.6,10,-34393,-104,34270,34246,34174,243,243,198,50,59,54,34563,34549,34426,0
2019/2/27,132,134,132,132,0.5,0.3802,134.7,136.55,132.5,129.8583,127.0167,135,218,2385,2374.2,2363.1,4,6.4,9.8,-34416,-23,34266,34256,34196,243,243,216,50,60,54,34559,34558,34466,0
2019/3/4,132,133,131,131.5,-0.5,-0.3788,133.1,136.6,132.9,130.0167,127.0458,78,170,2376,2381,2361.8,4,3.2,9.6,-34295,121,34255,34262,34215,243,243,235,50,57,54,34548,34562,34504,0
2019/3/5,131.5,131.5,128,128,-3.5,-2.6616,131.6,135.5,132.95,130.1167,127.0333,210,151,2422,2392.6,2364.3,2,3,8.4,-34498,-203,34238,34259,34230,243,243,243,49,54,54,34530,34556,34528,0
2019/3/6,129,130.5,128.5,129,1,0.7813,130.4,134.5,133.025,130.2417,127.0292,87,143,2439,2404.8,2376.9,2,2.8,7,-34346,152,34216,34249,34240,243,243,243,49,50,54,34508,34542,34538,0
2019/3/7,129,129.5,128,129.5,0.5,0.3876,130,133.35,132.95,130.35,127.0292,121,126,2446,2413.6,2389.9,4,3.2,5.9,-34798,-452,34188,34233,34239,273,249,246,49,49,54,34510,34531,34540,0
2019/3/8,129,134.5,129,134.5,5,3.861,130.5,132.6,133.1,130.5417,127.0708,208,140,2469,2430.4,2402.3,13,5,5.7,-34830,-32,34201,34220,34238,293,259,251,48,49,54,34542,34528,34543,0
2019/3/11,136.5,136.5,132.5,133.5,-1,-0.7435,130.9,132,133.275,130.7,127.0833,189,163,2483,2451.8,2416.4,13,6.8,5,-34720,110,34175,34204,34233,293,269,256,48,49,53,34516,34521,34542,0
2019/3/12,133.5,133.5,131,133.5,0,0,132,131.8,133.5,130.875,127.1042,111,143,2469,2461.2,2426.9,11,8.6,5.8,-34530,190,34200,34196,34227,293,279,261,48,48,51,34541,34524,34540,0
2019/3/13,134,135,132,133.5,0,0,132.9,131.65,133.725,131.0667,127.1458,116,149,2436,2460.6,2432.7,11,10.4,6.6,-34557,-27,34256,34204,34226,293,289,266,48,48,49,34597,34541,34542,0
2019/3/14,135,135.5,133.5,134.5,1,0.7491,133.9,131.95,134,131.3,127.2083,148,154,2430,2457.4,2435.5,11,11.8,7.5,-34621,-64,34256,34218,34225,293,293,271,48,48,49,34597,34559,34545,0
