日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/08/25,17.60,18.50,17.60,18.30,0.70,3.9773,18.2000,18.8400,20.6200,22.7558,,55919,57270,38663.0000,39596.2000,39571.8000,16200.0000,16450.0000,15816.0000,-25925,386,7199900,7227876,7258592,279407,278963,280506,71079,71165,71959,7550387,7578005,7611057,0.000,
2015/08/26,18.50,19.65,18.15,19.40,1.10,6.0109,18.3500,18.8300,20.4600,22.6917,,69242,60570,36716.0000,39031.8000,39291.8000,17059.0000,16492.8000,16111.3000,-25475,450,7204841,7215889,7249393,281758,279502,280466,73142,71575,72064,7559742,7566967,7601923,0.000,
2015/08/27,19.50,19.65,19.15,19.20,-0.20,-1.0309,18.5000,18.7900,20.2725,22.6250,,77558,66355,35306.0000,37893.6000,38790.2000,17756.0000,16754.6000,16400.4000,-24834,641,7206309,7209297,7241688,281799,280082,280427,69121,70942,71613,7557231,7560321,7593728,0.000,
2015/08/28,19.75,19.80,19.55,19.60,0.40,2.0833,18.8200,18.7650,20.1075,22.5592,,51808,65921,34029.0000,36641.0000,38349.3000,19423.0000,17213.8000,16816.8000,-24106,728,7208989,7205630,7232972,282498,280974,280458,67602,70238,70988,7559090,7556842,7584418,0.000,
2015/08/31,19.50,19.60,18.95,19.60,0.00,0.00,19.2200,18.7750,19.9375,22.5000,,68791,64663,36481.0000,36239.0000,38043.3000,19478.0000,17983.2000,17222.2000,-23863,243,7782379,7320484,7281712,282352,281563,280472,66846,69559,70294,8131578,7671606,7632478,0.000,
2015/09/01,19.30,19.35,19.00,19.00,-0.60,-3.0612,19.3600,18.7800,19.7150,22.4258,,35430,60565,37649.0000,36036.2000,37816.2000,19449.0000,18633.0000,17541.5000,-23783,80,7770534,7434611,7331243,282355,282153,280558,65953,68534,69850,8118843,7785297,7681651,0.000,
2015/09/02,18.65,18.95,18.30,18.75,-0.25,-1.3158,19.2300,18.7900,19.4550,22.3442,,46850,56087,38959.0000,36484.8000,37758.3000,18814.0000,18984.0000,17738.4000,-23693,90,7761003,7545843,7380866,281573,282116,280809,66481,67201,69388,8109058,7895161,7731064,0.000,
2015/09/03,18.85,18.90,18.50,18.75,0.00,0.00,19.1400,18.8200,19.3275,22.2675,,26407,45857,38581.0000,37139.8000,37516.7000,19014.0000,19235.6000,17995.1000,-23125,568,7750885,7654758,7432028,281551,282066,281074,65484,66474,68708,8097921,8003299,7781810,0.000,
2015/09/04,18.60,18.70,18.35,18.35,-0.40,-2.1333,18.8900,18.8550,19.1775,22.1733,,26156,40726,39308.0000,38195.6000,37418.3000,19002.0000,19151.4000,18182.6000,-23522,-397,7747991,7762559,7484094,281057,281778,281376,65233,66000,68119,8094282,8110337,7833590,0.000,
2015/09/07,18.30,18.45,18.15,18.25,-0.10,-0.545,18.6200,18.9200,19.0250,22.0825,,29130,32794,40652.0000,39029.8000,37634.4000,19169.0000,19089.6000,18536.4000,-23454,68,7737904,7753664,7537074,275477,280403,280983,65286,65688,67623,8078668,8099755,7885681,0.000,
2015/09/08,18.25,18.40,18.20,18.30,0.05,0.274,18.4800,18.9200,18.8800,21.9908,,18885,29485,40550.0000,39610.0000,37823.1000,19495.0000,19098.8000,18865.9000,-23241,213,7735319,7746621,7590616,272410,278414,280284,65191,65536,67035,8072921,8090571,7937934,0.000,
2015/09/09,18.55,19.15,18.50,19.05,0.75,4.0984,18.5400,18.8850,18.8575,21.9092,,44943,29104,38502.0000,39518.6000,38001.7000,20257.0000,19387.4000,19185.7000,-22454,787,7739638,7742348,7644096,272852,276670,279393,67756,65791,66496,8080248,8084809,7989985,0.000,
2015/09/10,18.80,18.95,18.70,18.75,-0.30,-1.5748,18.5400,18.8400,18.8150,21.8242,,22857,28394,39011.0000,39604.6000,38372.2000,20002.0000,19585.0000,19410.3000,-22184,270,7734983,7739168,7696963,272852,274930,278498,67732,66240,66357,8075569,8080338,8041819,0.000,
2015/09/11,18.75,19.00,18.70,18.90,0.15,0.80,18.6500,18.7700,18.7675,21.7408,,14960,26155,39328.0000,39608.6000,38902.1000,20531.0000,19890.8000,19521.1000,-22055,129,7729453,7735460,7749009,272905,273300,277539,67636,66721,66361,8069995,8075481,8092909,0.000,
2015/09/14,19.10,19.15,19.00,19.00,0.10,0.5291,18.8000,18.7100,18.7425,21.6567,,21589,24646,39506.0000,39379.4000,39204.6000,21211.0000,20299.2000,19694.4000,-22224,-169,7724339,7732747,7743205,272930,272790,276597,66999,67064,66376,8064270,8072601,8086178,0.000,
2015/09/15,19.00,19.05,18.80,18.90,-0.10,-0.5263,18.9200,18.7000,18.7400,21.5667,,22492,25368,39929.0000,39255.2000,39432.6000,21470.0000,20694.2000,19896.5000,-22466,-242,7712306,7728145,7737383,272957,272900,275657,66825,67390,66463,8052089,8068435,8079503,0.000,
2015/09/16,18.85,18.90,18.65,18.85,-0.05,-0.2646,18.8800,18.7100,18.7500,21.4758,,36044,23588,41092.0000,39773.2000,39645.9000,21401.0000,20923.0000,20155.2000,-22210,256,7694320,7719081,7730714,272810,272891,274781,67512,67341,66566,8034643,8059314,8072061,0.000,
2015/09/17,18.95,19.40,18.95,19.30,0.45,2.3873,18.9900,18.7650,18.7925,21.3975,,50495,29116,40567.0000,40084.4000,39844.5000,22495.0000,21421.6000,20503.3000,-21685,525,7694831,7711050,7725109,275454,273412,274171,70283,67851,67046,8040568,8052314,8066326,0.000,
2015/09/18,19.25,19.25,19.05,19.10,-0.20,-1.0363,19.0300,18.8400,18.8475,21.3117,,25370,31198,42889.0000,40796.6000,40202.6000,21814.0000,21678.2000,20784.5000,-21320,365,7690357,7703231,7719346,273436,273518,273409,69353,68195,67458,8033147,8044944,8060212,0.000,
2015/09/21,18.90,18.90,18.50,18.50,-0.60,-3.1414,18.9300,18.8650,18.8925,21.2142,,41037,35087,43309.0000,41557.2000,40468.3000,21216.0000,21679.2000,20989.2000,-21867,-547,7669493,7692262,7712504,269798,272892,272841,67896,68374,67719,8007188,8033528,8053064,0.000,
2015/09/22,18.50,18.60,18.45,18.55,0.05,0.2703,18.8600,18.8900,18.9050,21.1242,,28532,36295,44052.0000,42381.8000,40818.5000,21110.0000,21607.2000,21150.7000,-21532,335,7658708,7681542,7704843,268064,271913,272406,67202,68450,67920,7993974,8021905,8045170,0.000,
2015/09/23,18.40,18.40,18.10,18.10,-0.45,-2.4259,18.7100,18.7950,18.8400,21.0208,,54814,40049,45606.0000,43284.6000,41528.9000,21355.0000,21598.0000,21260.5000,-22110,-578,7634235,7669525,7694303,268064,270964,271927,64928,67933,67637,7967227,8008421,8033868,0.000,
2015/09/24,18.10,18.15,17.90,17.95,-0.15,-0.8287,18.4400,18.7150,18.7775,20.9175,,53783,40707,46977.0000,44566.6000,42325.5000,21488.0000,21396.6000,21409.1000,-22567,-457,7609774,7652514,7681782,267504,269373,271393,64296,66735,67293,7941574,7988623,8020468,0.000,
2015/09/25,17.80,17.85,17.35,17.40,-0.55,-3.0641,18.1000,18.5650,18.6675,20.8017,,100262,55685,50191.0000,46027.0000,43411.8000,21868.0000,21407.4000,21542.8000,-22404,163,7548748,7624192,7663712,265020,267690,270604,64308,65726,66960,7878077,7957609,8001276,0.000,
2015/09/30,17.00,17.25,16.90,16.95,-0.45,-2.5862,17.7900,18.3600,18.5350,20.6800,22.0017,151876,77853,56727.0000,48710.6000,45133.9000,22045.0000,21573.2000,21626.2000,-22483,-79,7488241,7587942,7640102,263402,266411,269651,67373,65622,66998,7819017,7919974,7976751,0.000,
2015/10/01,17.00,17.15,16.90,17.10,0.15,0.885,17.5000,18.1800,18.4400,20.5675,21.9692,190621,110271,74514.0000,54803.0000,48592.4000,22456.0000,21842.4000,21724.8000,-21919,564,7388130,7533826,7607684,200758,252950,262431,71919,66565,67507,7660808,7853341,7937623,0.000,
2015/10/02,17.10,17.30,17.00,17.10,0.00,0.00,17.3000,18.0050,18.3575,20.4492,21.9354,72421,113792,68583.0000,59398.4000,51341.5000,22529.0000,22077.2000,21837.6000,-21822,97,7367476,7480474,7575000,200803,239498,255231,72858,68151,68042,7641138,7788123,7898272,0.000,
2015/10/05,17.30,17.30,17.15,17.15,0.05,0.2924,17.1400,17.7900,18.2775,20.3400,21.8996,66230,116282,67923.0000,63587.6000,54077.1000,22618.0000,22303.2000,21849.9000,-21343,479,7344909,7427501,7540008,203382,226673,248023,74722,70236,68486,7623014,7724411,7856517,0.000,
2015/10/06,17.30,17.60,17.15,17.20,0.05,0.2915,17.1000,17.6000,18.2200,20.2350,21.8612,75319,111293,68216.0000,67192.6000,56609.8000,23121.0000,22553.8000,21980.6000,-21332,11,7326712,7383094,7503643,201449,213959,240825,74460,72267,68997,7602622,7669320,7813464,0.000,
2015/10/07,17.25,17.30,17.10,17.25,0.05,0.2907,17.1600,17.4750,18.1700,20.1258,21.8212,59131,92744,71208.0000,70088.8000,59399.7000,23009.0000,22746.6000,22159.9000,-20932,400,7300940,7345634,7466788,201226,201524,233967,76359,74064,69843,7578526,7621222,7770598,0.000,
2015/10/08,17.30,17.45,17.25,17.30,0.05,0.2899,17.2000,17.3500,18.1200,20.0167,21.7779,59020,66424,69340.0000,69054.0000,61928.5000,23093.0000,22874.0000,22358.2000,-21299,-367,7284311,7324870,7429348,200226,201417,227184,75026,74685,70625,7559564,7600973,7727157,0.000,
2015/10/12,17.50,17.95,17.45,17.85,0.55,3.1792,17.3500,17.3250,18.0600,19.9167,21.7404,102588,72457,66927.0000,68722.8000,64060.6000,23472.0000,23062.6000,22569.9000,-21020,279,7269723,7305320,7392897,201041,201465,220481,77325,75579,71865,7548089,7582363,7685243,0.000,
2015/10/13,18.00,18.30,17.85,18.25,0.40,2.2409,17.5700,17.3550,18.0350,19.8192,21.7054,75504,74312,64306.0000,67999.4000,65793.5000,23440.0000,23227.0000,22765.1000,-20811,209,7550909,7346520,7387011,201034,200995,213834,76794,75993,73115,7828737,7623508,7673960,0.000,
2015/10/14,18.15,18.40,18.00,18.30,0.05,0.274,17.7900,17.4450,18.0050,19.7217,21.6704,47419,68732,67597.0000,67875.6000,67534.1000,24281.0000,23459.0000,23006.4000,-20741,70,7546544,7390486,7386790,201034,200912,207436,74971,76095,74181,7822549,7667494,7668407,0.000,
2015/10/15,18.25,18.70,18.20,18.20,-0.10,-0.5464,17.9800,17.5700,17.9650,19.6258,21.6342,47701,66446,67745.0000,67183.0000,68635.9000,6219.0000,20101.0000,21423.8000,-20563,178,7521577,7434613,7390124,201034,200874,201199,75550,75934,74999,7798162,7711421,7666321,0.000,
2015/10/16,18.45,18.70,18.45,18.65,0.45,2.4725,18.2500,17.7250,17.9525,19.5367,21.5896,63107,67263,64066.0000,66128.2000,67591.1000,4097.0000,16301.8000,19587.9000,-20423,140,7536764,7485104,7404987,201069,201042,201230,74792,75887,75286,7812625,7762033,7681503,0.000,
2015/10/19,18.80,19.00,18.75,19.00,0.35,1.8767,18.4800,17.9150,17.9600,19.4533,21.5462,55569,57860,63563.0000,65455.4000,67089.1000,3430.0000,12293.4000,17678.0000,-20280,143,7548523,7540864,7423092,201741,201182,201324,74969,75416,75497,7825233,7817462,7699913,0.000,
2015/10/20,19.00,19.05,18.65,18.65,-0.35,-1.8421,18.5600,18.0650,17.9275,19.3700,21.4975,52449,53249,65207.0000,65635.6000,66817.5000,2403.0000,8086.0000,15656.5000,-20002,278,7543108,7539304,7442912,201067,201189,201092,74491,74955,75474,7818667,7815448,7719478,0.000,
2015/10/21,18.65,18.70,18.10,18.10,-0.55,-2.9491,18.5200,18.1550,17.8775,19.2767,21.4429,81953,60155,71554.0000,66427.0000,67151.3000,1561.0000,3542.0000,13500.5000,-20109,-107,7517140,7533423,7461954,199067,200796,200854,73894,74740,75418,7790102,7808958,7738226,0.000,
2015/10/22,18.10,18.25,18.00,18.25,0.15,0.8287,18.5300,18.2550,17.8650,19.2000,21.3937,51405,60896,74143.0000,67706.6000,67444.8000,1406.0000,2579.4000,11340.2000,-20079,30,7517569,7532621,7483617,198467,200282,200578,75928,74815,75374,7791964,7807719,7759570,0.000,
2015/10/23,18.40,18.50,18.15,18.25,0.00,0.00,18.4500,18.3500,17.8500,19.1250,21.3467,45148,57304,74176.0000,69728.6000,67928.4000,1409.0000,2041.8000,9171.8000,-20022,57,7525321,7530333,7507718,197173,199503,200273,77243,75306,75596,7799738,7805141,7783587,0.000,
2015/10/26,18.30,18.50,18.15,18.15,-0.10,-0.5479,18.2800,18.3800,17.8525,19.0508,21.2979,51392,56469,77582.0000,72532.4000,68993.9000,1104.0000,1576.6000,6935.0000,-19691,331,7520564,7524741,7532802,197173,198589,199886,78235,75959,75687,7795972,7799289,7808376,0.000,
2015/10/27,18.15,18.20,18.00,18.00,-0.15,-0.8264,18.1500,18.3550,17.8550,18.9683,21.2483,57288,57437,79643.0000,75419.6000,70527.6000,977.0000,1291.4000,4688.7000,-19879,-188,7507739,7517667,7528485,196573,197691,199440,77807,76622,75788,7782120,7791980,7803714,0.000,
2015/10/28,18.00,18.20,17.90,17.90,-0.10,-0.5556,18.1100,18.3150,17.8800,18.8850,21.2000,51746,51395,79701.0000,77049.0000,71738.0000,1079.0000,1195.0000,2368.5000,-20067,-188,7493457,7512930,7523177,196573,197192,198994,78331,77509,76125,7768361,7787632,7798295,0.000,
2015/10/29,18.00,18.05,17.85,17.90,0.00,0.00,18.0400,18.2850,17.9275,18.8000,21.1587,42054,49525,79583.0000,78137.0000,72921.8000,1072.0000,1128.2000,1853.8000,-20529,-462,7483693,7506155,7519388,196568,196812,198547,78022,77928,76372,7758283,7780895,7794307,0.000,
2015/10/30,17.90,18.15,17.80,17.85,-0.05,-0.2793,17.9600,18.2050,17.9650,18.7067,21.1171,49024,50300,80982.0000,79498.2000,74613.4000,1079.0000,1062.2000,1552.0000,-20621,-92,7474193,7495930,7513131,196589,196695,198099,79302,78340,76823,7750084,7770964,7788053,0.000,
2015/11/02,18.00,18.05,17.90,18.05,0.20,1.1204,17.9400,18.1100,18.0125,18.6083,21.0783,26418,45306,79101.0000,79802.0000,76167.2000,1046.0000,1050.6000,1313.6000,-20444,177,7472452,7486307,7505524,196589,196578,197584,78992,78491,77225,7748034,7761377,7780333,0.000,
2015/11/03,18.10,18.20,18.00,18.15,0.10,0.554,17.9700,18.0600,18.0625,18.5558,21.0362,35164,40881,77617.0000,79396.8000,77408.2000,1017.0000,1058.6000,1175.0000,-20096,348,7465535,7477866,7497767,196460,196556,197123,79792,78888,77755,7741788,7753311,7772645,0.000,
2015/11/04,18.30,18.35,18.10,18.15,0.00,0.00,18.0200,18.0650,18.1100,18.5025,20.9967,73813,45294,78026.0000,79061.8000,78055.4000,1041.0000,1051.0000,1123.0000,-19629,467,7437433,7466662,7489796,196618,196565,196878,81615,79545,78527,7715667,7742772,7765202,0.000,
2015/11/05,18.15,18.35,18.10,18.20,0.05,0.2755,18.0800,18.0600,18.1575,18.4508,20.9625,59104,48704,79850.0000,79115.2000,78626.1000,1051.0000,1046.8000,1087.5000,-19522,107,7404967,7450917,7478536,199270,197105,196959,84877,80916,79422,7689114,7728938,7754917,0.000,
2015/11/06,18.20,18.25,17.90,17.90,-0.30,-1.6484,18.0900,18.0250,18.1875,18.3958,20.9258,60657,51031,80729.0000,79064.6000,79281.4000,1050.0000,1041.0000,1051.6000,-20019,-497,7372150,7430508,7463219,198942,197576,197136,84511,81958,80149,7655604,7710042,7740503,0.000,
2015/11/09,17.90,18.15,17.90,18.05,0.15,0.838,18.0900,18.0150,18.1975,18.3717,20.8896,34572,52662,79652.0000,79174.8000,79488.4000,1102.0000,1052.2000,1051.4000,-20500,-481,7364697,7408957,7447632,198062,197870,197224,84223,83004,80748,7646982,7689832,7725604,0.000,
2015/11/10,17.95,17.95,17.80,17.80,-0.25,-1.385,18.0200,17.9950,18.1750,18.3417,20.8467,39693,53567,79552.0000,79561.8000,79479.3000,1106.0000,1070.0000,1064.3000,-20790,-290,7346870,7385224,7431545,199062,198391,197473,84968,84040,81464,7630901,7667654,7710482,0.000,
2015/11/11,17.85,17.90,17.60,17.65,-0.15,-0.8427,17.9200,17.9700,18.1425,18.3050,20.8017,40552,46915,78569.0000,79670.4000,79366.1000,765.0000,1014.8000,1032.9000,-21361,-571,7328172,7363372,7415017,198922,198852,197708,84894,84695,82120,7611989,7646919,7694845,0.000,
2015/11/12,17.65,17.70,17.50,17.55,-0.10,-0.5666,17.7900,17.9350,18.1100,18.2725,20.7604,33327,41760,80440.0000,79788.4000,79451.8000,679.0000,940.4000,993.6000,-21431,-70,7314273,7345233,7398075,198922,198782,197944,83818,84484,82700,7597013,7628498,7678718,0.000,
2015/11/13,17.45,17.65,17.40,17.40,-0.15,-0.8547,17.6900,17.8900,18.0475,18.2467,20.7146,36940,37016,81855.0000,80013.6000,79539.1000,875.0000,905.4000,973.2000,-21803,-372,7300430,7330889,7380698,199022,198798,198187,83132,84208,83083,7582585,7613895,7661968,0.000,
2015/11/16,17.20,17.55,17.20,17.40,0.00,0.00,17.5600,17.8250,17.9675,18.2258,20.6687,41199,38342,79151.0000,79913.4000,79544.1000,867.0000,858.4000,955.3000,-22067,-264,7305398,7319029,7363993,199022,198990,198430,81883,83740,83372,7586303,7601759,7645795,0.000,
2015/11/17,17.65,17.90,17.50,17.50,0.10,0.5747,17.5000,17.7600,17.9100,18.2100,20.6237,38480,38099,78957.0000,79794.4000,79678.1000,911.0000,819.4000,944.7000,-21542,525,7313820,7312419,7348821,198975,198973,198682,81775,83101,83570,7594570,7594493,7631073,0.000,
2015/11/18,17.70,17.70,17.40,17.55,0.05,0.2857,17.4800,17.7000,17.8825,18.2025,20.5704,35887,37166,80302.0000,80141.0000,79905.7000,937.0000,853.8000,934.3000,-21816,-274,7313685,7309522,7336447,198129,198814,198833,80581,82238,83467,7592396,7590574,7618746,0.000,
2015/11/19,17.65,17.75,17.50,17.65,0.10,0.5698,17.5000,17.6450,17.8525,18.2033,20.5212,36232,37747,80600.0000,80173.0000,79980.7000,878.0000,893.6000,917.0000,-21391,425,7320038,7310675,7327954,197623,198554,198668,80180,81511,82997,7597843,7590740,7609619,0.000,
2015/11/20,17.65,17.70,17.50,17.60,-0.05,-0.2833,17.5400,17.6150,17.8200,18.1917,20.4737,22272,34814,80540.0000,79910.0000,79961.8000,1180.0000,954.6000,930.0000,-21447,-56,7327370,7316063,7323476,197623,198275,198536,79708,80826,82517,7604702,7595164,7604529,0.000,
2015/11/23,17.70,17.75,17.55,17.55,-0.05,-0.2841,17.5700,17.5650,17.7900,18.1608,20.4262,22698,31113,80849.0000,80249.6000,80081.5000,1125.0000,1006.2000,932.3000,-21439,8,7323632,7319710,7319369,197615,197994,198492,80357,80521,82130,7601605,7598224,7599991,0.000,
2015/11/24,17.55,17.65,17.50,17.55,0.00,0.00,17.5800,17.5400,17.7675,18.1333,20.3792,20779,27573,79989.0000,80456.0000,80125.2000,1116.0000,1047.2000,933.3000,-21883,-444,7324992,7321944,7317181,197175,197634,198303,80219,80210,81655,7602387,7599787,7597140,0.000,
2015/11/25,17.60,17.65,17.30,17.40,-0.15,-0.8547,17.5500,17.5150,17.7425,18.0967,20.3279,22928,24981,79772.0000,80350.0000,80245.5000,1134.0000,1086.6000,970.2000,-22241,-358,7318664,7322940,7316231,197125,197433,198124,79695,80033,81135,7595485,7600405,7595490,0.000,
2015/11/26,17.50,17.70,17.40,17.45,0.05,0.2874,17.5100,17.5050,17.7200,18.0608,20.2804,20784,21892,79584.0000,80146.8000,80159.9000,827.0000,1076.4000,985.0000,-21842,399,7325083,7323948,7317312,197025,197313,197934,79952,79987,80749,7602061,7601249,7595994,0.000,
2015/11/27,17.45,17.55,17.30,17.30,-0.15,-0.8596,17.4500,17.4950,17.6925,18.0325,20.2292,15170,20471,81057.0000,80250.2000,80080.1000,825.0000,1005.4000,980.0000,-22134,-292,7318324,7322139,7319101,197025,197194,197734,79302,79906,80366,7594653,7599239,7597201,0.000,
2015/11/30,17.10,17.15,17.00,17.10,-0.20,-1.1561,17.3600,17.4650,17.6450,18.0050,20.1746,76212,31174,83631.0000,80806.6000,80528.1000,847.0000,949.8000,978.0000,-22611,-477,7288779,7315169,7317439,196811,197033,197513,78211,79477,79999,7563802,7591678,7594951,0.000,
2015/12/01,17.15,17.60,17.15,17.60,0.50,2.924,17.3700,17.4750,17.6175,17.9858,20.1267,42614,35541,83341.0000,81477.0000,80966.5000,911.0000,908.8000,978.0000,-22086,525,7303711,7310913,7316428,196810,196960,197297,78866,79206,79708,7579389,7587078,7593433,0.000,
2015/12/02,17.65,17.75,17.50,17.70,0.10,0.5682,17.4300,17.4900,17.5950,17.9750,20.0742,39979,38951,85141.0000,82550.8000,81450.4000,910.0000,864.0000,975.3000,-22057,29,7318901,7310960,7316950,196222,196779,197106,79266,79120,79576,7594390,7586859,7593632,0.000,
2015/12/03,17.55,17.75,17.45,17.65,-0.05,-0.2825,17.4700,17.4900,17.5675,17.9650,20.0237,23015,39398,87294.0000,84092.8000,82119.8000,906.0000,879.8000,978.1000,-22047,10,7321301,7310204,7317076,196091,196592,196953,79726,79075,79531,7597119,7585871,7593560,0.000,
2015/12/04,17.50,17.55,17.35,17.35,-0.30,-1.6997,17.4800,17.4650,17.5400,17.9492,19.9700,28978,42159,88871.0000,85655.6000,82952.9000,855.0000,885.8000,945.6000,-22183,-136,7312053,7308950,7315544,196091,196406,196800,79290,79072,79489,7587435,7584427,7591833,0.000,
2015/12/07,17.40,17.60,17.20,17.20,-0.15,-0.8646,17.5000,17.4300,17.4975,17.9183,19.9137,43913,35699,90716.0000,87072.6000,83939.6000,649.0000,846.2000,898.0000,-22037,146,7288695,7308933,7312051,196091,196262,196647,79870,79404,79440,7564657,7584598,7588138,0.000,
2015/12/08,17.20,17.20,17.00,17.00,-0.20,-1.1628,17.3800,17.3750,17.4575,17.8892,19.8567,66380,40453,91630.0000,88730.4000,85103.7000,702.0000,804.4000,856.6000,-22506,-469,7245443,7297279,7304096,195920,196084,196522,78264,79283,79245,7519627,7572646,7579862,0.000,
2015/12/09,16.85,16.95,16.70,16.70,-0.30,-1.7647,17.1800,17.3050,17.4100,17.8525,19.7967,76804,47818,92604.0000,90223.0000,86386.9000,866.0000,795.6000,829.8000,-23099,-593,7204615,7274422,7292691,190554,194950,195865,79831,79396,79258,7475000,7548768,7567814,0.000,
2015/12/10,16.65,16.80,16.40,16.70,0.00,0.00,16.9900,17.2300,17.3675,17.8142,19.7354,64526,56120,94145.0000,91593.2000,87843.0000,1326.0000,879.6000,879.7000,-23241,-142,7175194,7245200,7277702,186212,192974,194783,78851,79221,79148,7440257,7517396,7551633,0.000,
2015/12/11,16.70,16.70,16.20,16.25,-0.45,-2.6946,16.7700,17.1250,17.3100,17.7700,19.6683,99203,70165,99951.0000,93809.2000,89732.4000,1299.0000,968.4000,927.1000,-23754,-513,7113000,7205390,7257170,183941,190544,193475,77747,78913,78992,7374688,7474847,7529637,0.000,
2015/12/14,16.15,16.45,16.05,16.30,0.05,0.3077,16.5900,17.0450,17.2550,17.7275,19.6017,49789,71340,99193.0000,95504.6000,91288.6000,1701.0000,1178.8000,1012.5000,-24141,-387,7106689,7168989,7238961,180424,187411,191836,78548,78648,79026,7365662,7435048,7509823,0.000,
2015/12/15,16.40,16.45,16.15,16.30,0.00,0.00,16.4500,16.9150,17.1950,17.6775,19.5375,32044,64473,100500.0000,97278.6000,93004.5000,1562.0000,1350.8000,1077.6000,-23788,353,7095953,7139091,7218185,180027,184232,190158,77363,78468,78876,7353344,7401791,7487218,0.000,
