日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/12/09,13.80,13.95,13.55,13.60,-0.10,-0.7299,13.7400,13.6900,13.5525,14.1950,14.5250,6916,6530,151659.0000,151796.0000,152022.4000,1105.0000,1165.0000,1250.1000,-8856,75,433991,433872,433197,716,716,716,19951,20478,20449,454659,455066,454362,0.000,
2013/12/10,13.60,13.70,13.50,13.50,-0.10,-0.7353,13.7000,13.7050,13.5550,14.1850,14.5083,5364,6491,151624.0000,151819.8000,151974.7000,1109.0000,1152.8000,1226.6000,-8936,-80,434235,434345,433351,716,716,716,19200,20046,20512,454152,455107,454580,0.000,
2013/12/11,13.55,13.70,13.45,13.50,0.00,0.00,13.6300,13.7100,13.5650,14.1742,14.4888,5418,5458,151323.0000,151783.0000,151862.9000,1093.0000,1129.2000,1199.7000,-9203,-267,435021,434329,433591,716,716,716,18722,19638,20498,454460,454683,454805,0.000,
2013/12/12,13.55,13.70,13.50,13.55,0.05,0.3704,13.5700,13.7100,13.5750,14.1633,14.4733,7912,6086,150589.0000,151463.4000,151608.2000,1118.0000,1113.4000,1175.5000,-9344,-141,435153,434434,433820,716,716,716,18730,19315,20470,454600,454465,455006,0.000,
2013/12/13,13.60,13.65,13.50,13.55,0.00,0.00,13.5400,13.6650,13.5775,14.1500,14.4633,3520,5826,150669.0000,151172.8000,151523.1000,1121.0000,1109.2000,1150.4000,-9139,205,435751,434831,434159,716,716,716,18391,19000,19904,454859,454546,454779,0.000,
2013/12/16,13.70,13.70,13.35,13.35,-0.20,-1.476,13.4900,13.6150,13.5750,14.1333,14.4496,7899,6022,148345.0000,150510.0000,151153.0000,1116.0000,1111.4000,1138.2000,-9432,-293,436236,435280,434576,716,716,716,18296,18669,19573,455249,454665,454865,0.000,
2013/12/17,13.45,13.55,13.35,13.35,0.00,0.00,13.4600,13.5800,13.5700,14.1158,14.4367,8776,6705,146620.0000,149509.2000,150664.5000,1122.0000,1114.0000,1133.4000,-9293,139,435691,435571,434958,716,716,716,18765,18582,19314,455173,454869,454988,0.000,
2013/12/18,13.50,13.50,13.35,13.35,0.00,0.00,13.4300,13.5300,13.5600,14.1008,14.4208,5783,6778,146299.0000,148504.4000,150143.7000,1142.0000,1123.8000,1126.5000,-9125,168,436572,435881,435105,716,716,716,18235,18484,19061,455524,455082,454882,0.000,
2013/12/19,13.45,13.50,13.40,13.45,0.10,0.7491,13.4100,13.4900,13.5650,14.0867,14.4058,4578,6111,146087.0000,147604.0000,149533.7000,1143.0000,1128.8000,1121.1000,-9057,68,437854,436421,435428,716,716,716,18173,18373,18844,456744,455510,454988,0.000,
2013/12/20,13.45,13.55,13.40,13.55,0.10,0.7435,13.4100,13.4750,13.5750,14.0650,14.3913,7913,6989,145072.0000,146484.6000,148828.7000,1105.0000,1125.6000,1117.4000,-9049,8,441097,437490,436160,703,714,715,18099,18315,18657,459900,456518,455532,0.000,
2013/12/23,13.60,13.65,13.50,13.50,-0.05,-0.369,13.4400,13.4650,13.5775,14.0425,14.3779,6704,6750,145682.0000,145952.0000,148231.0000,1079.0000,1118.2000,1114.8000,-8845,204,441001,438443,436862,703,711,714,18308,18317,18493,460013,457471,456068,0.000,
2013/12/24,13.50,13.80,13.50,13.75,0.25,1.8519,13.5200,13.4900,13.5975,14.0292,14.3671,15645,8124,145855.0000,145799.0000,147654.1000,1235.0000,1140.8000,1127.4000,-8790,55,441465,439598,437585,697,707,712,19202,18404,18493,461365,458710,456789,0.000,
2013/12/25,13.75,13.80,13.60,13.60,-0.15,-1.0909,13.5700,13.5000,13.6050,14.0142,14.3529,5425,8053,145525.0000,145644.2000,147074.3000,1060.0000,1124.4000,1124.1000,-8666,124,441947,440673,438277,693,703,709,18737,18505,18495,461378,459880,457481,0.000,
2013/12/26,13.65,13.70,13.60,13.60,0.00,0.00,13.6000,13.5050,13.6075,13.9933,14.3396,4170,7971,145328.0000,145492.4000,146548.2000,1054.0000,1106.6000,1117.7000,-8535,131,442724,441647,439034,693,698,707,18622,18595,18484,462040,460940,458225,0.000,
2013/12/27,13.65,13.75,13.60,13.65,0.05,0.3676,13.6200,13.5150,13.5900,13.9725,14.3263,6898,7768,145714.0000,145620.8000,146052.7000,1057.0000,1097.0000,1111.3000,-8373,162,442884,442005,439748,696,697,705,18544,18684,18499,462125,461385,458952,0.000,
2013/12/30,13.75,13.75,13.65,13.70,0.05,0.3663,13.6600,13.5500,13.5825,13.9542,14.3121,6025,7632,145551.0000,145594.6000,145773.3000,1021.0000,1085.4000,1101.8000,-8048,325,443181,442441,440442,681,692,702,18369,18696,18506,462232,461829,459650,0.000,
2013/12/31,13.75,13.75,13.60,13.60,-0.10,-0.7299,13.6300,13.5750,13.5775,13.9325,14.2967,5333,5570,145185.0000,145460.6000,145629.8000,996.0000,1037.6000,1089.2000,-8094,-46,443423,442832,441215,679,689,698,18426,18541,18472,462529,462061,460386,0.000,
2014/01/02,13.60,13.75,13.60,13.65,0.05,0.3676,13.6400,13.6050,13.5675,13.9083,14.2804,6851,5855,144805.0000,145316.6000,145480.4000,969.0000,1019.4000,1071.9000,-7887,207,444509,443345,442009,1404,831,767,18540,18501,18503,464455,462677,461279,0.000,
2014/01/03,13.60,13.75,13.60,13.60,-0.05,-0.3663,13.6400,13.6200,13.5550,13.8858,14.2596,5802,6181,145877.0000,145426.4000,145459.4000,942.0000,997.0000,1051.8000,-7994,-107,444468,443694,442670,1404,973,836,18720,18521,18558,464594,463188,462064,0.000,
2014/01/06,13.60,13.70,13.50,13.60,0.00,0.00,13.6300,13.6250,13.5500,13.8658,14.2404,5810,5964,145564.0000,145396.4000,145508.6000,984.0000,982.4000,1039.7000,-8206,-212,446087,444334,443169,1403,1115,906,18717,18555,18619,466209,464004,462695,0.000,
2014/01/07,13.65,14.00,13.60,13.85,0.25,1.8382,13.6600,13.6600,13.5625,13.8533,14.2221,23674,9494,146353.0000,145556.8000,145575.7000,1042.0000,986.6000,1036.0000,-7853,353,447250,445148,443794,1403,1259,976,20537,18989,18842,469192,465396,463612,0.000,
2014/01/08,13.95,14.00,13.75,13.75,-0.10,-0.722,13.6900,13.6600,13.5750,13.8325,14.2050,13824,11192,146289.0000,145777.6000,145619.1000,965.0000,980.4000,1009.0000,-7690,163,446836,445830,444331,1403,1404,1046,19758,19255,18898,467999,466490,464276,0.000,
2014/01/09,13.80,14.15,13.70,13.80,0.05,0.3636,13.7200,13.6800,13.5900,13.8133,14.1921,19722,13766,146967.0000,146210.0000,145763.3000,557.0000,898.0000,958.7000,-7883,-193,446927,446314,444829,1403,1404,1117,20350,19617,19059,468682,467335,465006,0.000,
2014/01/10,13.80,14.00,13.80,13.90,0.10,0.7246,13.7800,13.7100,13.6075,13.7992,14.1779,6304,13866,147144.0000,146463.4000,145944.9000,569.0000,823.4000,910.2000,-7654,229,447906,447001,445348,1403,1404,1189,19993,19872,19196,469304,468277,465732,0.000,
2014/01/13,14.05,14.05,13.80,13.80,-0.10,-0.7194,13.8200,13.7250,13.6200,13.7825,14.1617,6814,14067,146967.0000,146744.0000,146070.2000,582.0000,743.0000,862.7000,-7666,-12,448069,447398,445866,1403,1404,1259,19779,20084,19320,469253,468886,466445,0.000,
2014/01/14,13.80,13.85,13.65,13.65,-0.15,-1.087,13.7800,13.7200,13.6350,13.7650,14.1458,7320,10796,146726.0000,146818.6000,146187.7000,541.0000,642.8000,814.7000,-7865,-199,448126,447573,446360,1404,1404,1332,19430,19863,19426,468962,468840,467118,0.000,
2014/01/15,13.70,13.80,13.65,13.70,0.05,0.3663,13.7700,13.7300,13.6525,13.7450,14.1308,6658,9363,146314.0000,146823.6000,146300.6000,521.0000,554.0000,767.2000,-7636,229,449280,448062,446946,1408,1405,1405,19481,19808,19531,470171,469275,467882,0.000,
2014/01/16,13.80,13.80,13.65,13.65,-0.05,-0.365,13.7400,13.7300,13.6675,13.7275,14.1146,8080,7035,146904.0000,146811.0000,146510.5000,502.0000,543.0000,720.5000,-7876,-240,448009,448278,447296,1408,1406,1405,19708,19679,19648,469127,469364,468349,0.000,
2014/01/17,13.70,13.70,13.55,13.55,-0.10,-0.7326,13.6700,13.7250,13.6725,13.7083,14.0992,6075,6989,146698.0000,146721.8000,146592.6000,500.0000,529.2000,676.3000,-8046,-170,448387,448375,447688,1407,1407,1405,19414,19563,19718,469210,469345,468811,0.000,
2014/01/20,13.55,13.65,13.50,13.50,-0.05,-0.369,13.6100,13.7150,13.6700,13.6892,14.0821,5136,6653,146012.0000,146530.8000,146637.4000,493.0000,511.4000,627.2000,-8041,5,448813,448523,447961,1407,1408,1406,18971,19402,19743,469193,469333,469109,0.000,
2014/01/21,13.55,13.75,13.55,13.55,0.05,0.3704,13.5900,13.6850,13.6725,13.6717,14.0671,5871,6364,146170.0000,146419.6000,146619.1000,549.0000,513.0000,577.9000,-8129,-88,448645,448627,448100,1405,1408,1406,19105,19337,19600,469157,469372,469106,0.000,
2014/01/22,13.55,13.65,13.50,13.55,0.00,0.00,13.5600,13.6650,13.6625,13.6550,14.0521,4755,5983,146279.0000,146412.6000,146618.1000,538.0000,516.4000,535.2000,-8147,-18,448366,448445,448253,1403,1407,1406,18801,19201,19504,468572,469052,469163,0.000,
2014/01/23,13.65,13.65,13.50,13.50,-0.05,-0.369,13.5300,13.6350,13.6575,13.6367,14.0371,5771,5521,146260.0000,146283.8000,146547.4000,487.0000,513.4000,528.2000,-8337,-190,446966,448236,448257,1403,1406,1406,18928,19045,19362,467299,468687,469025,0.000,
2014/01/24,13.50,13.65,13.50,13.50,0.00,0.00,13.5200,13.5950,13.6525,13.6158,14.0225,5574,5421,145371.0000,146018.4000,146370.1000,454.0000,504.2000,516.7000,-8594,-257,446568,447872,448123,1403,1405,1406,18825,18927,19245,466798,468204,468775,0.000,
2014/01/27,13.40,13.45,13.30,13.40,-0.10,-0.7407,13.5000,13.5550,13.6400,13.5975,14.0083,11364,6667,144154.0000,145646.8000,146088.8000,397.0000,485.0000,498.2000,-9139,-545,446394,447389,447956,1401,1404,1406,18202,18773,19087,465999,467566,468449,0.000,
2014/02/05,13.20,13.30,13.05,13.10,-0.30,-2.2388,13.4100,13.5000,13.6100,13.5775,13.9942,15611,8615,144406.0000,145294.0000,145856.8000,539.0000,483.0000,498.0000,-10480,-1341,439795,445619,447123,1401,1403,1405,17938,18540,18938,459136,465562,467467,0.000,
2014/02/06,13.15,13.30,13.10,13.10,0.00,0.00,13.3200,13.4400,13.5850,13.5625,13.9813,7796,9223,145491.0000,145136.4000,145774.5000,699.0000,515.2000,515.8000,-10159,321,436413,443228,445836,1401,1403,1405,17841,18348,18774,455657,462979,466015,0.000,
2014/02/07,13.20,13.25,13.05,13.10,0.00,0.00,13.2400,13.3850,13.5575,13.5500,13.9700,7891,9647,146429.0000,145170.2000,145727.0000,666.0000,551.0000,532.2000,-9909,250,433827,440600,444418,1401,1402,1404,17127,17987,18516,452357,459990,464338,0.000,
2014/02/10,13.15,13.35,13.15,13.20,0.10,0.7634,13.1800,13.3500,13.5375,13.5400,13.9592,8208,10174,146841.0000,145464.2000,145741.3000,621.0000,584.4000,544.3000,-9865,44,433697,438026,442949,1401,1402,1403,17382,17699,18313,452482,457127,462666,0.000,
2014/02/11,13.25,13.30,13.10,13.10,-0.10,-0.7576,13.1200,13.3100,13.5125,13.5333,13.9471,4046,8710,145970.0000,145827.4000,145737.1000,542.0000,613.4000,549.2000,-9742,123,433106,435368,441379,1400,1402,1403,17268,17512,18143,451776,454282,460924,0.000,
2014/02/12,13.25,13.30,13.15,13.25,0.15,1.145,13.1500,13.2800,13.4825,13.5325,13.9379,6207,6829,145542.0000,146054.6000,145674.3000,551.0000,615.8000,549.4000,-9552,190,433601,434130,439874,1400,1401,1402,17400,17404,17972,452403,452935,459249,0.000,
2014/02/13,13.25,13.25,13.10,13.10,-0.15,-1.1321,13.1500,13.2350,13.4500,13.5267,13.9296,5936,6457,145594.0000,146075.2000,145605.8000,536.0000,583.2000,549.2000,-9790,-238,432233,433294,438261,1405,1402,1402,17547,17345,17847,451187,452041,457510,0.000,
2014/02/14,13.15,13.25,13.10,13.10,0.00,0.00,13.1500,13.1950,13.4150,13.5233,13.9188,5671,6013,144939.0000,145777.2000,145473.7000,531.0000,556.2000,553.6000,-9901,-111,432989,433126,436863,1405,1403,1403,17568,17434,17711,451963,451963,455976,0.000,
2014/02/17,13.15,13.35,13.10,13.20,0.10,0.7634,13.1500,13.1650,13.3800,13.5208,13.9108,14480,7268,146162.0000,145641.4000,145552.8000,529.0000,537.8000,561.1000,-9975,-74,431135,432614,435320,1405,1404,1403,18728,17703,17701,451270,451720,454424,0.000,
2014/02/18,13.30,13.35,13.15,13.25,0.05,0.3788,13.1800,13.1500,13.3525,13.5167,13.9046,6016,7662,145827.0000,145612.8000,145720.1000,510.0000,531.4000,572.4000,-9736,239,429682,431929,433649,1405,1405,1403,18426,17934,17723,449515,451268,452775,0.000,
2014/02/19,13.25,13.25,13.10,13.15,-0.10,-0.7547,13.1600,13.1550,13.3275,13.5125,13.8992,4740,7368,145145.0000,145533.4000,145794.0000,478.0000,516.8000,566.3000,-9577,159,428105,430829,432480,1373,1399,1400,18396,18134,17769,447876,450363,451649,0.000,
2014/02/20,13.15,13.25,13.10,13.25,0.10,0.7605,13.1900,13.1700,13.3050,13.5092,13.8946,5884,7358,144571.0000,145328.8000,145702.0000,508.0000,511.2000,547.2000,-9773,-196,431055,430594,431944,1342,1387,1395,18336,18291,17818,450734,450272,451157,0.000,
2014/02/21,13.30,13.35,13.20,13.20,-0.05,-0.3774,13.2100,13.1800,13.2825,13.5033,13.8892,6733,7570,143669.0000,145074.8000,145426.0000,389.0000,482.8000,519.5000,-9414,359,433732,430742,431934,1342,1374,1389,18260,18430,17932,453335,450546,451255,0.000,
2014/02/24,13.25,13.30,13.10,13.20,0.00,0.00,13.2100,13.1800,13.2650,13.5008,13.8854,5072,5689,143508.0000,144544.0000,145092.7000,265.0000,430.0000,483.9000,-9510,-96,432890,431093,431853,1341,1362,1383,18064,18297,18000,452296,450752,451236,0.000,
2014/02/25,13.20,13.25,13.10,13.10,-0.10,-0.7576,13.1800,13.1800,13.2450,13.4967,13.8842,5802,5646,143488.0000,144076.2000,144844.5000,243.0000,376.6000,454.0000,-9486,24,433126,431782,431855,1341,1349,1377,18144,18241,18087,452612,451371,451320,0.000,
2014/02/26,13.15,13.40,13.10,13.20,0.10,0.7634,13.1900,13.1750,13.2275,13.4925,13.8817,12971,7292,145045.0000,144056.2000,144794.8000,273.0000,335.6000,426.2000,-9432,54,432943,432750,431790,1341,1342,1371,18221,18205,18170,452506,452297,451330,0.000,
2014/02/27,13.25,13.35,13.15,13.20,0.00,0.00,13.1800,13.1850,13.2100,13.4900,13.8763,8081,7731,144306.0000,144003.2000,144666.0000,268.0000,287.6000,399.4000,-9268,164,433665,433272,431933,1341,1342,1364,18113,18161,18226,453120,452775,451523,0.000,
2014/03/03,13.20,13.20,13.10,13.15,-0.05,-0.3788,13.1700,13.1900,13.1925,13.4850,13.8688,6960,7777,144466.0000,144162.6000,144618.7000,276.0000,265.0000,373.9000,-9493,-225,431876,432901,431821,1341,1342,1358,18083,18125,18278,451301,452368,451457,0.000,
2014/03/04,13.15,13.15,13.05,13.10,-0.05,-0.3802,13.1500,13.1800,13.1725,13.4775,13.8617,6117,7986,144596.0000,144380.2000,144462.1000,343.0000,280.6000,355.3000,-9761,-268,431475,432618,431855,1341,1342,1352,18101,18133,18215,450919,452092,451422,0.000,
2014/03/05,13.10,13.20,12.95,12.95,-0.15,-1.145,13.1200,13.1500,13.1500,13.4600,13.8521,13760,9577,142566.0000,144195.8000,144136.0000,282.0000,288.4000,332.5000,-9390,371,429433,431879,431831,1341,1342,1345,17842,18072,18156,448618,451293,451332,0.000,
2014/03/06,12.95,12.95,12.65,12.65,-0.30,-2.3166,13.0100,13.1000,13.1275,13.4400,13.8404,23836,11750,141996.0000,143586.0000,143821.1000,542.0000,342.2000,338.9000,-9261,129,428845,431060,431905,1337,1341,1342,17132,17855,18030,447316,450255,451276,0.000,
2014/03/07,12.65,12.85,12.65,12.65,0.00,0.00,12.9000,13.0400,13.1050,13.4225,13.8292,12427,12620,141367.0000,142998.2000,143500.7000,445.0000,377.6000,332.6000,-9636,-375,428829,430092,431682,1336,1340,1341,16815,17595,17878,446982,449027,450901,0.000,
2014/03/10,12.65,12.70,12.45,12.50,-0.15,-1.1858,12.7700,12.9700,13.0750,13.4000,13.8125,10191,13266,141381.0000,142381.2000,143271.9000,346.0000,391.6000,328.3000,-9715,-79,430579,429833,431367,1332,1338,1340,16665,17311,17718,448578,448483,450425,0.000,
2014/03/11,12.55,12.60,12.50,12.50,0.00,0.00,12.6500,12.9000,13.0400,13.3775,13.7971,5331,13109,141407.0000,141743.4000,143061.8000,315.0000,386.0000,333.3000,-9618,97,430248,429588,431103,1330,1336,1339,16438,16979,17556,448018,447903,449997,0.000,
2014/03/12,12.50,12.55,12.25,12.35,-0.15,-1.20,12.5300,12.8250,13.0025,13.3550,13.7813,12384,12833,139647.0000,141159.6000,142677.7000,311.0000,391.8000,340.1000,-9683,-65,428982,429497,430688,1329,1334,1338,16005,16611,17342,446317,447442,449368,0.000,
2014/03/13,12.35,12.50,12.30,12.30,-0.05,-0.4049,12.4600,12.7350,12.9550,13.3333,13.7642,11147,10296,139236.0000,140607.6000,142096.8000,308.0000,345.0000,343.6000,-9606,77,428063,429341,430200,1329,1332,1337,16411,16467,17161,445804,447140,448698,0.000,
2014/03/14,12.30,12.95,12.25,12.85,0.55,4.4715,12.5000,12.7000,12.9425,13.3225,13.7538,30943,13999,137082.0000,139750.6000,141374.4000,571.0000,370.2000,373.9000,-9817,-211,432315,430038,430065,1329,1331,1335,17938,16692,17143,451583,448061,448544,0.000,
2014/03/17,13.05,13.05,12.90,13.00,0.15,1.1673,12.6000,12.6850,12.9375,13.3142,13.7442,14628,14886,136641.0000,138802.6000,140591.9000,622.0000,425.4000,408.5000,-9601,216,435353,430993,430413,1328,1330,1334,16815,16722,17016,453497,449044,448764,0.000,
2014/03/18,13.10,13.10,12.85,12.85,-0.15,-1.1538,12.6700,12.6600,12.9200,13.3025,13.7329,8998,15620,135748.0000,137670.8000,139707.1000,682.0000,498.8000,442.4000,-9492,109,435036,431950,430769,1328,1330,1333,16576,16749,16864,452941,450029,448966,0.000,
2014/03/19,12.90,13.15,12.80,12.90,0.05,0.3891,12.7800,12.6550,12.9025,13.2917,13.7208,14269,15997,136188.0000,136979.0000,139069.3000,626.0000,561.8000,476.8000,-9837,-345,434425,433039,431268,1328,1329,1331,17022,16953,16782,452776,451321,449382,0.000,
2014/03/20,12.90,12.90,12.60,12.60,-0.30,-2.3256,12.8400,12.6500,12.8750,13.2792,13.7063,9356,15638,135920.0000,136315.8000,138461.7000,512.0000,602.6000,473.8000,-10298,-461,433866,434200,431770,1328,1329,1331,16699,17010,16739,451894,452539,449840,0.000,
2014/03/21,12.60,12.70,12.55,12.55,-0.05,-0.3968,12.7800,12.6400,12.8400,13.2658,13.6908,9573,11364,135656.0000,136030.6000,137890.6000,347.0000,557.8000,464.0000,-10446,-148,433451,434427,432232,1321,1328,1329,16432,16709,16700,451205,452463,450262,0.000,
2014/03/24,12.50,12.55,12.35,12.55,0.00,0.00,12.6900,12.6450,12.8075,13.2525,13.6767,5405,9520,134734.0000,135649.2000,137225.9000,329.0000,499.2000,462.3000,-10719,-273,435011,434358,432676,1321,1326,1328,16474,16641,16681,452807,452325,450685,0.000,
2014/03/25,12.55,12.70,12.50,12.60,0.05,0.3984,12.6400,12.6550,12.7775,13.2383,13.6625,6204,8961,134568.0000,135413.2000,136542.0000,351.0000,433.0000,465.9000,-10087,632,433760,434103,433027,1321,1325,1327,16304,16586,16668,451386,452014,451022,0.000,
2014/03/26,12.75,12.75,12.50,12.50,-0.10,-0.7937,12.5600,12.6700,12.7475,13.2208,13.6429,6083,7324,134582.0000,135092.0000,136035.5000,350.0000,377.8000,469.8000,-9865,222,433378,433894,433466,1321,1323,1326,16489,16480,16716,451189,451697,451509,0.000,
2014/03/27,12.50,12.60,12.40,12.40,-0.10,-0.80,12.5200,12.6800,12.7075,13.2025,13.6225,7715,6996,133468.0000,134601.6000,135458.7000,321.0000,339.6000,471.1000,-9895,-30,432036,433527,433864,1321,1322,1325,16892,16518,16764,450250,451368,451953,0.000,
2014/03/28,12.40,12.50,12.35,12.45,0.05,0.4032,12.5000,12.6400,12.6700,13.1808,13.6050,6542,6389,132883.0000,134047.0000,135038.8000,374.0000,345.0000,451.4000,-10254,-359,432598,433357,433892,1320,1322,1325,16813,16595,16652,450732,451273,451868,0.000,
2014/03/31,12.50,12.60,12.40,12.60,0.15,1.2048,12.5100,12.6000,12.6425,13.1642,13.5892,6049,6518,132503.0000,133600.8000,134625.0000,373.0000,353.8000,426.5000,-9751,503,435490,433453,433906,1320,1322,1324,16935,16687,16664,453746,451461,451893,0.000,
2014/04/01,12.55,13.00,12.55,12.80,0.20,1.5873,12.5500,12.5950,12.6275,13.1508,13.5721,18877,9053,132357.0000,133158.6000,134285.9000,304.0000,344.4000,388.7000,-9705,46,433068,433314,433709,762,1210,1267,19628,17352,16969,453458,451875,451945,0.000,
2014/04/02,12.90,12.90,12.65,12.70,-0.10,-0.7813,12.5900,12.5750,12.6150,13.1350,13.5538,8044,9445,132112.0000,132664.6000,133878.3000,280.0000,330.4000,354.1000,-9567,138,433175,433274,433584,762,1098,1210,18709,17796,17138,452646,452167,451932,0.000,
2014/04/03,12.70,12.75,12.60,12.60,-0.10,-0.7874,12.6300,12.5750,12.6125,13.1167,13.5354,7653,9433,132315.0000,132434.0000,133517.8000,210.0000,308.2000,323.9000,-9545,22,433472,433561,433544,734,980,1151,18012,18020,17269,452218,452561,451964,0.000,
2014/04/07,12.60,12.70,12.45,12.55,-0.05,-0.3968,12.6500,12.5750,12.6075,13.0992,13.5158,10038,10132,132912.0000,132439.8000,133243.4000,174.0000,268.2000,306.6000,-9656,-111,431675,433376,433367,733,862,1092,17273,18112,17353,449681,452351,451812,0.000,
2014/04/08,12.55,12.70,12.50,12.65,0.10,0.7968,12.6600,12.5850,12.6150,13.0825,13.4954,7980,10518,132147.0000,132368.6000,132984.7000,175.0000,228.6000,291.2000,-9723,-67,439481,434175,433814,733,745,1033,17108,18146,17417,457322,453066,452263,0.000,
2014/04/09,12.70,12.70,12.55,12.60,-0.05,-0.3953,12.6200,12.5850,12.6200,13.0658,13.4758,6207,7984,131856.0000,132268.4000,132713.5000,174.0000,202.6000,273.5000,-9425,298,439028,435367,434340,733,739,974,17098,17640,17496,456859,453746,452811,0.000,
2014/04/10,12.70,12.70,12.55,12.70,0.10,0.7937,12.6200,12.6050,12.6375,13.0508,13.4583,11388,8653,131516.0000,132149.2000,132406.9000,162.0000,179.0000,254.7000,-9599,-174,441209,436973,435124,740,735,916,17033,17305,17550,458983,455013,453590,0.000,
2014/04/11,12.70,13.10,12.60,12.95,0.25,1.9685,12.6900,12.6600,12.6700,13.0358,13.4446,32347,13592,130810.0000,131848.2000,132141.1000,383.0000,213.6000,260.9000,-10027,-428,444791,439237,436399,740,736,858,19804,17663,17842,465336,457637,455099,0.000,
2014/04/14,13.00,13.25,12.90,13.20,0.25,1.9305,12.8200,12.7350,12.6875,13.0267,13.4296,28039,17192,132882.0000,131842.2000,132141.0000,701.0000,319.0000,293.6000,-10540,-513,451542,443211,438294,740,738,800,20306,18270,18191,472589,462218,457285,0.000,
2014/04/15,13.30,13.45,13.20,13.25,0.05,0.3788,12.9400,12.8000,12.7000,13.0175,13.4154,28095,21215,131296.0000,131672.0000,132020.3000,513.0000,386.6000,307.6000,-10190,350,453963,446107,440141,740,739,742,19658,18780,18463,474362,465626,459346,0.000,
2014/04/16,13.25,13.35,13.10,13.20,-0.05,-0.3774,13.0600,12.8400,12.7175,13.0058,13.4025,13067,22587,130373.0000,131375.4000,131821.9000,285.0000,408.8000,305.7000,-9806,384,457920,449885,442626,740,741,740,19041,19169,18404,477702,469795,461770,0.000,
