日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/12/03,20.20,20.40,20.20,20.30,0.05,0.2469,20.2800,20.2950,20.3775,20.4508,20.7479,639,431,6517.0000,6529.8000,6673.4000,32.0000,35.2000,35.2000,-35336,733,44225,44327,44402,179,376,438,541,554,575,44945,45257,45415,0.000,
2018/12/04,20.30,20.30,20.20,20.20,-0.10,-0.4926,20.2700,20.2600,20.3675,20.4533,20.7396,741,500,6534.0000,6523.0000,6625.0000,25.0000,33.0000,34.2000,-35357,-21,44183,44288,44365,29,282,391,541,550,569,44753,45120,45325,0.000,
2018/12/05,20.05,20.15,20.00,20.05,-0.15,-0.7426,20.2200,20.2300,20.3400,20.4542,20.7329,793,612,6512.0000,6518.4000,6574.0000,25.0000,30.8000,33.2000,-35846,-489,44064,44220,44318,0,182,341,541,547,563,44605,44949,45221,0.000,
2018/12/06,20.05,20.20,19.95,20.00,-0.05,-0.2494,20.1600,20.2050,20.3100,20.4517,20.7258,837,716,6438.0000,6500.4000,6544.1000,36.0000,30.8000,33.3000,-36634,-788,43846,44114,44251,0,102,291,541,544,556,44387,44760,45098,0.000,
2018/12/07,20.00,20.10,20.00,20.00,0.00,0.00,20.1100,20.1850,20.2850,20.4550,20.7196,301,662,6381.0000,6476.4000,6512.0000,59.0000,35.4000,35.7000,-36005,629,43821,44028,44193,0,42,241,541,541,552,44362,44611,44985,0.000,
2018/12/10,19.95,20.05,19.90,19.95,-0.05,-0.25,20.0400,20.1600,20.2600,20.4542,20.7129,516,637,6382.0000,6449.4000,6489.6000,71.0000,43.2000,39.2000,-36500,-495,43667,43916,44122,0,6,191,536,540,547,44203,44462,44860,0.000,
2018/12/11,19.85,20.00,19.85,20.00,0.05,0.2506,20.0000,20.1350,20.2350,20.4517,20.7075,248,539,6367.0000,6416.0000,6469.5000,71.0000,52.4000,42.7000,-36245,255,43640,43808,44048,0,0,141,536,539,545,44176,44347,44733,0.000,
2018/12/12,20.00,20.00,19.90,19.95,-0.05,-0.25,19.9800,20.1000,20.2125,20.4467,20.7004,408,462,6147.0000,6343.0000,6430.7000,55.0000,58.4000,44.6000,-35703,542,43612,43717,43969,0,0,91,536,538,543,44148,44255,44602,0.000,
2018/12/13,20.00,20.05,19.90,20.05,0.10,0.5013,19.9900,20.0750,20.2000,20.4433,20.6954,344,363,6127.0000,6280.8000,6390.6000,50.0000,61.2000,46.0000,-35565,138,43561,43660,43887,0,0,51,536,537,540,44097,44197,44479,0.000,
2018/12/14,20.05,20.05,19.90,19.95,-0.10,-0.4988,19.9800,20.0450,20.1800,20.4342,20.6892,256,354,6123.0000,6229.2000,6352.8000,49.0000,59.2000,47.3000,-35870,-305,43573,43611,43819,0,0,21,536,536,539,44109,44147,44379,0.000,
2018/12/17,19.95,19.95,19.85,19.90,-0.05,-0.2506,19.9700,20.0050,20.1500,20.4208,20.6812,411,333,6105.0000,6173.8000,6311.6000,49.0000,54.8000,49.0000,-36027,-157,43551,43588,43752,0,0,3,536,536,538,44087,44124,44293,0.000,
2018/12/18,19.95,20.00,19.80,19.85,-0.05,-0.2513,19.9400,19.9700,20.1150,20.4067,20.6717,416,367,6106.0000,6121.6000,6268.8000,54.0000,51.4000,51.9000,-36511,-484,43450,43550,43679,0,0,0,536,536,538,43986,44086,44216,0.000,
2018/12/19,19.85,19.90,19.60,19.70,-0.15,-0.7557,19.8900,19.9350,20.0825,20.3875,20.6633,1231,531,5386.0000,5969.4000,6156.2000,58.0000,52.0000,55.2000,-36610,-99,43376,43502,43610,0,0,0,532,535,537,43908,44038,44147,0.000,
2018/12/20,19.65,19.70,19.50,19.50,-0.20,-1.0152,19.7800,19.8850,20.0450,20.3675,20.6550,669,596,5237.0000,5791.4000,6036.1000,85.0000,59.0000,60.1000,-37140,-530,42797,43350,43505,0,0,0,531,534,536,43328,43884,44041,0.000,
2018/12/21,19.50,19.55,19.30,19.40,-0.10,-0.5128,19.6700,19.8250,20.0050,20.3450,20.6454,582,661,5194.0000,5605.6000,5917.4000,66.0000,62.4000,60.8000,-37058,82,42764,43188,43399,0,0,0,531,533,535,43295,43721,43934,0.000,
2018/12/22,19.40,19.60,19.40,19.50,0.10,0.5155,19.5900,19.7800,19.9700,20.3233,20.6392,187,617,5196.0000,5423.8000,5798.8000,51.0000,62.8000,58.8000,-37018,40,42764,43030,43309,0,0,0,531,532,534,43295,43563,43843,0.000,
2018/12/24,19.60,19.60,19.40,19.45,-0.05,-0.2564,19.5100,19.7250,19.9300,20.3008,20.6321,325,598,5194.0000,5241.4000,5681.5000,61.0000,64.2000,57.8000,-36855,163,42725,42885,43217,0,0,0,531,531,534,43256,43417,43751,0.000,
2018/12/25,19.40,19.40,18.95,19.05,-0.40,-2.0566,19.3800,19.6350,19.8675,20.2733,20.6179,1565,665,4397.0000,5043.6000,5506.5000,69.0000,66.4000,59.2000,-37482,-627,42646,42739,43121,0,0,0,530,531,533,43176,43270,43654,0.000,
2018/12/26,19.05,19.20,19.05,19.05,0.00,0.00,19.2900,19.5350,19.8050,20.2408,20.6025,351,602,4464.0000,4889.0000,5340.2000,76.0000,64.6000,61.8000,-37773,-291,42624,42705,43027,0,0,0,530,531,533,43154,43235,43560,0.000,
2018/12/27,19.20,19.25,19.05,19.05,0.00,0.00,19.2200,19.4450,19.7450,20.1975,20.5875,181,521,4438.0000,4737.8000,5171.7000,81.0000,67.6000,65.0000,-37198,575,42612,42674,42931,0,0,0,530,531,532,43142,43205,43463,0.000,
2018/12/28,19.05,19.30,19.05,19.30,0.25,1.3123,19.1800,19.3850,19.6950,20.1675,20.5729,464,577,4449.0000,4588.4000,5006.1000,68.0000,71.0000,66.9000,-37070,128,42512,42624,42827,0,0,0,530,530,531,43042,43154,43358,0.000,
2019/01/02,19.50,19.55,19.25,19.25,-0.05,-0.2591,19.1400,19.3250,19.6475,20.1350,20.5579,240,560,4435.0000,4436.6000,4839.0000,66.0000,72.0000,68.1000,-37318,-248,42472,42573,42729,0,0,0,562,537,534,43034,43110,43263,0.000,
2019/01/03,19.10,19.20,19.10,19.15,-0.10,-0.5195,19.1600,19.2700,19.6025,20.1067,20.5417,203,287,4440.0000,4445.2000,4744.4000,65.0000,71.2000,68.8000,-37507,-189,42404,42525,42632,0,0,0,562,543,537,42966,43068,43169,0.000,
2019/01/04,19.05,19.20,19.00,19.05,-0.10,-0.5222,19.1600,19.2250,19.5550,20.0883,20.5225,482,314,4426.0000,4437.6000,4663.3000,67.0000,69.4000,67.0000,-37836,-329,42346,42469,42587,0,0,0,562,549,540,42908,43019,43127,0.000,
2019/01/07,19.20,19.60,19.20,19.55,0.50,2.6247,19.2600,19.2400,19.5325,20.0658,20.5075,671,412,4417.0000,4433.4000,4585.6000,62.0000,65.6000,66.6000,-37183,653,42344,42416,42545,0,0,0,562,556,543,42906,42971,43088,0.000,
2019/01/08,19.45,19.60,19.40,19.55,0.00,0.00,19.3100,19.2450,19.5125,20.0467,20.4917,181,355,4420.0000,4427.6000,4508.0000,56.0000,63.2000,67.1000,-37270,-87,42649,42443,42534,0,0,0,562,562,546,43211,43005,43080,0.000,
2019/01/09,19.55,19.65,19.50,19.60,0.05,0.2558,19.3800,19.2600,19.4925,20.0300,20.4754,154,338,4424.0000,4425.4000,4431.0000,48.0000,59.6000,65.8000,-36758,512,42695,42488,42531,0,0,0,562,562,549,43257,43050,43080,0.000,
2019/01/10,19.60,19.60,19.50,19.50,-0.10,-0.5102,19.4500,19.3050,19.4700,20.0125,20.4571,177,333,4424.0000,4422.2000,4433.7000,45.0000,55.6000,63.4000,-36872,-114,42456,42498,42512,0,0,0,562,562,553,43018,43060,43064,0.000,
2019/01/11,19.50,19.60,19.45,19.50,0.00,0.00,19.5400,19.3500,19.4425,19.9958,20.4396,263,289,4421.0000,4421.2000,4429.4000,45.0000,51.2000,60.3000,-37053,-181,42437,42516,42493,0,0,0,562,562,556,42999,43078,43049,0.000,
2019/01/14,19.65,19.65,19.40,19.50,0.00,0.00,19.5300,19.3950,19.4200,19.9717,20.4212,230,201,4416.0000,4421.0000,4427.2000,44.0000,47.6000,56.6000,-37324,-271,42477,42543,42479,0,0,0,562,562,559,43039,43105,43038,0.000,
2019/01/15,19.50,19.65,19.50,19.60,0.10,0.5128,19.5400,19.4250,19.4050,19.9542,20.4033,257,216,4410.0000,4419.0000,4423.3000,26.0000,41.6000,52.4000,-37038,286,42547,42523,42483,0,0,0,562,562,562,43109,43085,43045,0.000,
2019/01/16,19.60,19.60,19.45,19.45,-0.15,-0.7653,19.5100,19.4450,19.3850,19.9408,20.3850,295,244,4399.0000,4414.0000,4419.7000,25.0000,37.0000,48.3000,-37031,7,42356,42455,42471,0,0,0,562,562,562,42918,43017,43033,0.000,
2019/01/17,19.60,19.60,19.45,19.55,0.10,0.5141,19.5200,19.4850,19.3775,19.9267,20.3696,92,227,4401.0000,4409.4000,4415.8000,25.0000,33.0000,44.3000,-36988,43,42307,42425,42462,0,0,0,562,562,562,42869,42987,43024,0.000,
2019/01/18,19.55,19.70,19.55,19.60,0.05,0.2558,19.5400,19.5400,19.3825,19.9200,20.3525,170,208,4395.0000,4404.2000,4412.7000,20.0000,28.0000,39.6000,-36603,385,42594,42457,42487,0,0,0,562,562,562,43156,43019,43049,0.000,
2019/01/21,19.60,19.70,19.60,19.65,0.05,0.2551,19.5700,19.5500,19.3950,19.9158,20.3367,112,185,4393.0000,4399.6000,4410.3000,19.0000,23.0000,35.3000,-36444,159,42407,42443,42493,0,0,0,562,562,562,42969,43005,43055,0.000,
2019/01/22,19.65,19.80,19.60,19.75,0.10,0.5089,19.6000,19.5700,19.4075,19.9125,20.3229,233,180,4385.0000,4394.6000,4406.8000,19.0000,21.6000,31.6000,-36661,-217,42402,42414,42468,0,0,0,562,562,562,42964,42976,43030,0.000,
2019/01/23,19.75,19.75,19.60,19.70,-0.05,-0.2532,19.6500,19.5800,19.4200,19.9083,20.3083,131,147,4383.0000,4391.4000,4402.7000,19.0000,20.4000,28.7000,-36590,71,42415,42425,42440,0,0,0,562,562,562,42977,42988,43002,0.000,
2019/01/24,19.70,19.80,19.65,19.80,0.10,0.5076,19.7000,19.6100,19.4575,19.9000,20.2933,136,156,4383.0000,4387.8000,4398.6000,19.0000,19.2000,26.1000,-36458,132,42450,42454,42440,0,0,0,562,562,562,43012,43016,43002,0.000,
2019/01/25,19.80,19.90,19.75,19.85,0.05,0.2525,19.7500,19.6450,19.4975,19.8925,20.2787,210,164,4379.0000,4384.6000,4394.4000,11.0000,17.4000,22.7000,-36198,260,42481,42431,42444,0,0,0,562,562,562,43043,42994,43006,0.000,
2019/01/28,19.85,19.90,19.70,19.80,-0.05,-0.2519,19.7800,19.6750,19.5350,19.8858,20.2625,172,176,4367.0000,4379.4000,4389.5000,11.0000,15.8000,19.4000,-36031,167,42511,42452,42447,0,0,0,562,562,562,43073,43014,43010,0.000,
2019/01/29,19.70,19.85,19.65,19.85,0.05,0.2525,19.8000,19.7000,19.5625,19.8783,20.2475,243,178,4362.0000,4374.8000,4384.7000,11.0000,14.2000,17.9000,-36254,-223,42564,42485,42449,0,0,0,562,562,562,43126,43047,43011,0.000,
2019/01/30,19.85,19.95,19.70,19.90,0.05,0.2519,19.8400,19.7450,19.5950,19.8700,20.2358,305,213,4346.0000,4367.4000,4379.4000,12.0000,12.8000,16.6000,-36118,136,42556,42513,42469,0,0,0,667,583,573,43223,43096,43042,0.000,
2019/02/11,20.20,20.20,19.80,20.00,0.10,0.5025,19.8800,19.7900,19.6375,19.8600,20.2287,641,314,4228.0000,4336.4000,4362.1000,12.0000,11.4000,15.3000,-35854,264,42758,42574,42514,0,0,0,767,624,593,43525,43199,43107,0.000,
2019/02/12,20.00,20.35,20.00,20.35,0.35,1.75,19.9800,19.8650,19.7025,19.8558,20.2242,693,410,4191.0000,4298.8000,4341.7000,14.0000,12.0000,14.7000,-35486,368,42762,42631,42531,0,0,0,995,711,636,43757,43341,43168,0.000,
2019/02/13,20.45,20.45,20.15,20.30,-0.05,-0.2457,20.0800,19.9300,19.7400,19.8525,20.2196,447,465,4188.0000,4263.0000,4321.2000,14.0000,12.6000,14.2000,-35344,142,42727,42674,42563,0,0,0,891,777,669,43618,43451,43232,0.000,
2019/02/14,20.20,20.40,20.20,20.35,0.05,0.2463,20.1800,19.9900,19.7800,19.8508,20.2158,465,510,4147.0000,4220.0000,4297.4000,14.0000,13.2000,13.7000,-35178,166,42674,42696,42590,0,0,0,891,842,702,43565,43538,43293,0.000,
2019/02/15,20.35,20.40,20.15,20.20,-0.15,-0.7371,20.2400,20.0400,19.8100,19.8458,20.2092,484,546,4127.0000,4176.2000,4271.8000,14.0000,13.6000,13.2000,-35366,-188,42691,42723,42618,0,0,0,891,887,735,43582,43610,43353,0.000,
2019/02/18,20.20,20.30,20.20,20.25,0.05,0.2475,20.2900,20.0850,19.8475,19.8433,20.2037,247,467,4119.0000,4154.4000,4245.4000,14.0000,14.0000,12.7000,-35047,319,42719,42715,42645,0,0,0,891,912,768,43610,43627,43413,0.000,
2019/02/19,20.25,20.40,20.20,20.30,0.05,0.2469,20.2800,20.1300,19.8875,19.8433,20.1971,346,397,4080.0000,4132.2000,4215.5000,14.0000,14.0000,13.0000,-34823,224,42797,42722,42677,0,0,0,891,891,801,43688,43613,43477,0.000,
2019/02/20,20.30,20.45,20.30,20.40,0.10,0.4926,20.3000,20.1900,19.9325,19.8442,20.1912,494,407,4043.0000,4103.2000,4183.1000,13.0000,13.8000,13.2000,-34440,383,42877,42752,42713,0,0,0,891,891,834,43768,43643,43547,0.000,
2019/02/21,20.40,20.55,20.30,20.55,0.15,0.7353,20.3400,20.2600,19.9800,19.8450,20.1850,546,423,4026.0000,4079.0000,4149.5000,13.0000,13.6000,13.4000,-34456,-16,42845,42787,42741,0,0,0,889,891,867,43734,43677,43608,0.000,
2019/02/22,20.50,20.50,20.30,20.45,-0.10,-0.4866,20.3900,20.3150,20.0300,19.8433,20.1779,586,443,3945.0000,4042.6000,4109.4000,14.0000,13.6000,13.6000,-34557,-101,42879,42824,42774,0,0,0,939,900,894,43818,43724,43667,0.000,
2019/02/25,20.40,20.70,20.40,20.60,0.15,0.7335,20.4600,20.3750,20.0825,19.8475,20.1708,1052,604,4015.0000,4021.8000,4088.1000,24.0000,15.6000,14.8000,-34289,268,42923,42865,42790,0,0,0,1049,932,922,43972,43797,43712,0.000,
2019/02/26,20.60,20.60,20.45,20.55,-0.05,-0.2427,20.5100,20.3950,20.1300,19.8525,20.1637,668,669,4040.0000,4013.8000,4073.0000,24.0000,17.6000,15.8000,-34393,-104,42978,42901,42812,0,0,0,1049,964,927,44027,43865,43739,0.000,
2019/02/27,20.55,20.60,20.45,20.55,0.00,0.00,20.5400,20.4200,20.1750,19.8583,20.1633,282,626,4045.0000,4014.2000,4058.7000,24.0000,19.8000,16.8000,-34416,-23,43029,42932,42842,0,0,0,1049,995,943,44078,43927,43785,0.000,
2019/03/04,20.60,20.70,20.40,20.60,0.05,0.2433,20.5500,20.4450,20.2175,19.8650,20.1646,481,613,4017.0000,4012.4000,4045.7000,25.0000,22.2000,17.9000,-34295,121,43147,42992,42889,0,0,0,1065,1030,961,44212,44022,43850,0.000,
2019/03/05,20.60,20.60,20.45,20.45,-0.15,-0.7282,20.5500,20.4700,20.2550,19.8683,20.1637,232,543,3970.0000,4017.4000,4030.0000,24.0000,24.2000,18.9000,-34498,-203,43153,43047,42935,0,0,0,1049,1052,976,44202,44099,43912,0.000,
2019/03/06,20.50,20.50,20.30,20.45,0.00,0.00,20.5200,20.4900,20.2875,19.8708,20.1637,448,422,3843.0000,3983.0000,4002.4000,14.0000,22.2000,18.9000,-34346,152,43129,43088,42976,0,0,0,1049,1052,992,44178,44140,43968,0.000,
2019/03/07,20.40,20.60,20.30,20.30,-0.15,-0.7335,20.4700,20.4900,20.3100,19.8708,20.1621,479,384,3814.0000,3937.8000,3975.8000,14.0000,20.2000,18.9000,-34798,-452,43170,43126,43014,0,0,0,1049,1052,1008,44219,44178,44022,0.000,
2019/03/08,20.30,20.35,20.25,20.30,0.00,0.00,20.4200,20.4800,20.3350,19.8717,20.1617,289,385,3844.0000,3897.6000,3955.9000,14.0000,18.2000,19.0000,-34830,-32,43179,43156,43044,0,0,0,1049,1052,1024,44228,44208,44067,0.000,
2019/03/11,20.30,20.40,20.30,20.35,0.05,0.2463,20.3700,20.4600,20.3600,19.8725,20.1617,123,314,3858.0000,3865.8000,3939.1000,14.0000,16.0000,19.1000,-34720,110,43179,43162,43077,0,0,0,1049,1049,1040,44228,44211,44117,0.000,
2019/03/12,20.35,20.60,20.30,20.45,0.10,0.4914,20.3700,20.4600,20.3875,19.8767,20.1650,485,364,3856.0000,3843.0000,3930.2000,14.0000,14.0000,19.1000,-34530,190,43167,43165,43106,0,0,0,1049,1049,1051,44216,44214,44157,0.000,
2019/03/13,20.40,20.45,20.35,20.40,-0.05,-0.2445,20.3600,20.4400,20.4075,19.8825,20.1683,110,297,3857.0000,3845.8000,3914.4000,14.0000,14.0000,18.1000,-34557,-27,43179,43175,43131,0,0,0,1049,1049,1051,44228,44224,44182,0.000,
2019/03/14,20.40,20.40,20.15,20.40,0.00,0.00,20.3800,20.4250,20.4100,19.8892,20.1704,401,281,3858.0000,3854.6000,3896.2000,14.0000,14.0000,17.1000,-34621,-64,43167,43174,43150,0,0,0,1049,1049,1051,44216,44223,44201,0.000,
2019/03/15,20.40,20.40,20.15,20.20,-0.20,-0.9804,20.3600,20.3900,20.4050,19.8925,20.1737,599,343,3666.0000,3819.0000,3858.3000,14.0000,14.0000,16.1000,-34456,165,43183,43175,43165,0,0,0,1053,1050,1051,44236,44225,44217,0.000,
2019/03/18,20.20,20.35,20.20,20.30,0.10,0.495,20.3500,20.3600,20.4025,19.8983,20.1762,311,381,3664.0000,3780.2000,3823.0000,14.0000,14.0000,15.0000,-34276,180,43235,43186,43174,0,0,0,1053,1051,1050,44288,44237,44224,0.000,
2019/03/19,20.30,20.35,20.25,20.25,-0.05,-0.2463,20.3100,20.3400,20.4050,19.9025,20.1771,408,365,3661.0000,3741.2000,3792.1000,14.0000,14.0000,14.0000,-34365,-89,43269,43207,43186,0,0,0,1053,1052,1050,44322,44258,44236,0.000,
2019/03/20,20.30,20.40,20.30,20.40,0.15,0.7407,20.3100,20.3350,20.4125,19.9100,20.1783,407,425,3634.0000,3696.6000,3771.2000,14.0000,14.0000,14.0000,-34143,222,43345,43240,43207,0,0,0,1053,1052,1051,44398,44292,44258,0.000,
2019/03/21,20.40,20.55,20.30,20.45,0.05,0.2451,20.3200,20.3500,20.4200,19.9167,20.1800,565,458,3613.0000,3647.6000,3751.1000,14.0000,14.0000,14.0000,-34165,-22,43351,43277,43226,0,0,0,1053,1053,1051,44404,44330,44277,0.000,
2019/03/22,20.50,20.60,20.30,20.40,-0.05,-0.2445,20.3600,20.3600,20.4200,19.9242,20.1792,548,447,3641.0000,3642.6000,3730.8000,14.0000,14.0000,14.0000,-34229,-64,43372,43315,43245,0,0,0,1053,1053,1052,44425,44368,44296,0.000,
2019/03/25,20.20,20.35,20.20,20.30,-0.10,-0.4902,20.3600,20.3550,20.4075,19.9308,20.1758,419,469,3566.0000,3623.0000,3701.6000,14.0000,14.0000,14.0000,-34759,-530,43425,43353,43269,0,0,0,1053,1053,1052,44478,44406,44321,0.000,
2019/03/26,20.35,20.45,20.35,20.40,0.10,0.4926,20.3900,20.3500,20.4050,19.9400,20.1733,343,456,3506.0000,3592.0000,3666.6000,13.0000,13.8000,13.9000,-34477,282,43451,43389,43298,0,0,0,1053,1053,1052,44504,44442,44350,0.000,
2019/03/27,20.40,20.70,20.40,20.60,0.20,0.9804,20.4300,20.3700,20.4050,19.9550,20.1712,1175,610,3462.0000,3557.6000,3627.1000,13.0000,13.6000,13.8000,-34440,37,43468,43414,43327,0,0,0,1286,1100,1076,44754,44513,44403,0.000,
2019/03/28,20.60,20.70,20.50,20.50,-0.10,-0.4854,20.4400,20.3800,20.4025,19.9717,20.1696,679,632,3416.0000,3518.2000,3582.9000,13.0000,13.4000,13.7000,-34599,-159,43561,43456,43366,0,0,0,1286,1146,1100,44847,44602,44466,0.000,
2019/03/29,20.55,20.65,20.40,20.65,0.15,0.7317,20.4900,20.4250,20.4075,19.9925,20.1687,692,661,3411.0000,3472.2000,3557.4000,13.0000,13.2000,13.6000,-34397,202,43709,43523,43419,0,0,0,1300,1196,1124,45009,44719,44543,0.000,
2019/04/01,20.65,20.70,20.50,20.65,0.00,0.00,20.5600,20.4600,20.4100,20.0117,20.1675,420,661,3305.0000,3420.0000,3521.5000,13.0000,13.0000,13.5000,-34466,-69,43765,43591,43472,0,0,0,1300,1245,1149,45065,44836,44621,0.000,
2019/04/02,20.60,20.70,20.50,20.65,0.00,0.00,20.6100,20.5000,20.4200,20.0317,20.1662,258,644,3310.0000,3380.8000,3486.4000,13.0000,13.0000,13.4000,-34373,93,43775,43656,43522,0,0,0,1300,1295,1174,45075,44950,44696,0.000,
2019/04/03,20.65,20.90,20.55,20.65,0.00,0.00,20.6200,20.5250,20.4300,20.0583,20.1658,902,590,3439.0000,3376.2000,3466.9000,6.0000,11.6000,12.6000,-34233,140,43761,43714,43564,0,0,0,1350,1307,1204,45111,45022,44767,0.000,
2019/04/08,20.80,20.80,20.65,20.70,0.05,0.2421,20.6600,20.5500,20.4500,20.0858,20.1633,648,584,3579.0000,3408.8000,3463.5000,3.0000,9.6000,11.5000,-34012,221,43820,43766,43611,0,0,0,1350,1320,1233,45170,45086,44844,0.000,
2019/04/09,20.70,20.70,20.55,20.70,0.00,0.00,20.6700,20.5800,20.4700,20.1133,20.1554,615,568,3562.0000,3439.0000,3455.6000,3.0000,7.6000,10.4000,-33911,101,43911,43807,43665,0,0,0,1350,1330,1263,45261,45137,44928,0.000,
2019/04/10,20.65,20.75,20.55,20.55,-0.15,-0.7246,20.6500,20.6050,20.4800,20.1342,20.1508,924,669,3484.0000,3474.8000,3447.4000,3.0000,5.6000,9.3000,-33892,19,43802,43814,43702,0,0,0,1354,1341,1293,45156,45155,44996,0.000,
2019/04/11,20.65,21.10,20.55,20.65,0.10,0.4866,20.6500,20.6300,20.4900,20.1575,20.1462,2200,1057,3564.0000,3525.6000,3453.2000,3.0000,3.6000,8.3000,-34235,-343,43865,43832,43744,0,0,0,1554,1392,1343,45419,45224,45087,0.000,
2019/04/12,20.65,20.80,20.60,20.65,0.00,0.00,20.6500,20.6350,20.5025,20.1825,20.1446,516,980,3558.0000,3549.4000,3462.8000,3.0000,3.0000,7.3000,-34518,-283,44189,43918,43816,0,0,0,1554,1433,1370,45743,45350,45186,0.000,
2019/04/15,20.70,20.75,20.60,20.75,0.10,0.4843,20.6600,20.6600,20.5200,20.2108,20.1496,641,979,3456.0000,3524.8000,3466.8000,3.0000,3.0000,6.3000,-34277,241,44227,43999,43883,0,0,0,1554,1473,1397,45781,45472,45279,0.000,
2019/04/16,20.70,20.75,20.60,20.75,0.00,0.00,20.6700,20.6700,20.5475,20.2308,20.1483,483,952,3389.0000,3490.2000,3464.6000,3.0000,3.0000,5.3000,-34305,-28,44514,44120,43963,0,0,0,1554,1514,1422,46068,45634,45385,0.000,
2019/04/17,20.70,20.70,20.60,20.65,-0.10,-0.4819,20.6900,20.6700,20.5650,20.2492,20.1479,568,881,3376.0000,3468.6000,3471.7000,3.0000,3.0000,4.3000,-34044,261,44488,44257,44035,0,0,0,1554,1554,1448,46042,45811,45483,0.000,
2019/04/18,20.65,20.80,20.60,20.60,-0.05,-0.2421,20.6800,20.6650,20.5825,20.2658,20.1479,575,556,3375.0000,3430.8000,3478.2000,0.0000,2.4000,3.0000,-34703,-659,44410,44366,44099,0,0,0,1554,1554,1473,45964,45920,45572,0.000,
2019/04/19,20.75,20.75,20.60,20.70,0.10,0.4854,20.6900,20.6700,20.5975,20.2858,20.1492,450,543,3214.0000,3362.0000,3455.7000,0.0000,1.8000,2.4000,-34416,287,44454,44419,44168,0,0,0,1554,1554,1493,46008,45973,45662,0.000,
2019/04/22,20.65,20.80,20.65,20.70,0.00,0.00,20.6800,20.6700,20.6100,20.3058,20.1508,514,518,3249.0000,3320.6000,3422.7000,0.0000,1.2000,2.1000,-34252,164,44575,44488,44244,0,0,0,1554,1554,1514,46129,46043,45758,0.000,
2019/04/23,20.75,20.85,20.70,20.70,0.00,0.00,20.6700,20.6700,20.6250,20.3258,20.1487,670,555,3279.0000,3298.6000,3394.4000,0.0000,0.6000,1.8000,-34387,-135,44720,44530,44325,0,0,0,1554,1554,1534,46274,46084,45859,0.000,
2019/04/24,20.80,21.00,20.75,21.00,0.30,1.4493,20.7400,20.7150,20.6600,20.3492,20.1517,1236,689,3423.0000,3308.0000,3388.3000,0.0000,0.0000,1.5000,-34498,-111,45115,44655,44456,0,0,0,1554,1554,1554,46669,46209,46010,0.000,
2019/04/25,21.05,21.05,20.90,20.95,-0.05,-0.2381,20.8100,20.7450,20.6875,20.3742,20.1575,409,655,3420.0000,3317.0000,3373.9000,0.0000,0.0000,1.2000,-34462,36,45141,44801,44584,0,0,0,1554,1554,1554,46695,46355,46138,0.000,
2019/04/26,20.95,20.95,20.75,20.80,-0.15,-0.716,20.8300,20.7600,20.6975,20.3950,20.1608,902,746,3308.0000,3335.8000,3348.9000,0.0000,0.0000,0.9000,-34923,-461,45291,44969,44694,0,0,0,1554,1554,1554,46845,46523,46248,0.000,
2019/04/29,20.80,20.85,20.70,20.70,-0.10,-0.4808,20.8300,20.7550,20.7075,20.4133,20.1667,343,712,3241.0000,3334.2000,3327.4000,0.0000,0.0000,0.6000,-35280,-357,45309,45115,44802,0,0,0,1554,1554,1554,46863,46670,46356,0.000,
2019/04/30,20.75,20.85,20.70,20.80,0.10,0.4831,20.8500,20.7600,20.7150,20.4325,20.1742,241,626,3245.0000,3327.4000,3313.0000,0.0000,0.0000,0.3000,-34993,287,45354,45242,44886,0,0,0,1554,1554,1554,46908,46796,46440,0.000,
2019/05/02,20.85,21.00,20.85,20.95,0.15,0.7212,20.8400,20.7900,20.7300,20.4525,20.1825,754,529,3510.0000,3344.8000,3326.4000,0.0000,0.0000,0.0000,-34716,277,45427,45305,44980,0,0,0,1554,1554,1554,46981,46859,46534,0.000,
2019/05/03,20.95,21.05,20.80,20.80,-0.15,-0.716,20.8100,20.8100,20.7375,20.4708,20.1896,614,570,3668.0000,3394.4000,3355.7000,0.0000,0.0000,0.0000,-34515,201,45519,45380,45091,0,0,0,1554,1554,1554,47073,46934,46645,0.000,
2019/05/06,20.80,20.90,20.70,20.80,0.00,0.00,20.8100,20.8200,20.7450,20.4875,20.1937,983,587,3752.0000,3483.2000,3409.5000,0.0000,0.0000,0.0000,-35218,-703,45440,45410,45189,0,0,0,1554,1554,1554,46994,46964,46744,0.000,
2019/05/07,20.85,21.00,20.80,20.80,0.00,0.00,20.8300,20.8300,20.7500,20.5033,20.1979,462,610,3877.0000,3610.4000,3472.3000,0.0000,0.0000,0.0000,-34823,395,45393,45427,45271,0,0,0,1554,1554,1554,46947,46981,46825,0.000,
2019/05/08,20.80,20.95,20.80,20.80,0.00,0.00,20.8300,20.8400,20.7550,20.5200,20.2029,309,624,3950.0000,3751.4000,3539.4000,0.0000,0.0000,0.0000,-35087,-264,45412,45438,45340,0,0,0,1554,1554,1554,46966,46993,46895,0.000,
