日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/5/17,62.6,63.1,61.8,62.4,0,0,62.48,62.12,61.315,60.1033,56.9658,1389,2563,3620,3472.6,3256.5,62,77,78.6,-27777,-34,76414,76362,75495,261,251,257,3056,2879,2689,79731,79492,78441,0
2017/5/18,61.4,61.9,61.2,61.6,-0.8,-1.2821,62.52,62.1,61.515,60.155,57.0583,1546,2565,3533,3562,3301.5,51,73.8,75.3,-28066,-289,76049,76525,75700,261,261,234,3016,2912,2733,79326,79698,78667,0
2017/5/19,61.6,61.7,61.2,61.5,-0.1,-0.1623,62.16,62.12,61.7,60.205,57.14,712,1650,3564,3591.8,3348.2,50,63,72.7,-28023,43,76051,76329,75900,261,261,241,2947,2974,2776,79259,79564,78917,0
2017/5/22,61.5,61.7,61.2,61.2,-0.3,-0.4878,61.82,62.02,61.825,60.2483,57.205,641,1248,3598,3589.6,3403.5,50,56,69.4,-27966,57,75817,76227,75998,261,261,247,2988,2964,2833,79066,79453,79078,0
2017/5/23,61.2,61.9,61.2,61.3,0.1,0.1634,61.6,62,61.91,60.2867,57.265,787,1015,3575,3578,3461,50,52.6,66.8,-27858,108,75902,76047,76080,261,261,252,2971,2996,2882,79134,79304,79214,0
2017/5/24,61.4,62.6,61.2,62.6,1.3,2.1207,61.64,62.06,61.975,60.34,57.3392,1681,1073,3598,3573.6,3523.1,62,52.6,64.8,-27649,209,76180,76000,76181,261,261,256,3186,3022,2950,79627,79283,79388,0
2017/5/25,62.7,62.7,61.6,61.8,-0.8,-1.278,61.68,62.1,61.985,60.3833,57.3975,1381,1040,3628,3592.6,3577.3,59,54.2,64,-27393,256,75815,75953,76239,241,257,259,3099,3038,2975,79155,79249,79474,0
2017/5/26,61.8,62.2,61.4,62.1,0.3,0.4854,61.8,61.98,61.995,60.4217,57.465,1203,1138,3561,3592,3591.9,77,59.6,61.3,-27396,-3,76297,76003,76166,241,253,257,3047,3058,3016,79585,79314,79439,0
2017/5/31,62.4,62.5,61.5,61.5,-0.6,-0.9662,61.86,61.84,61.945,60.435,57.5325,1025,1215,3577,3587.8,3588.7,79,65.4,60.7,-27587,-191,76136,76066,76147,241,249,255,3021,3065,3015,79398,79381,79417,0
2017/6/1,61.5,62.1,61.3,61.8,0.3,0.4878,61.96,61.78,61.905,60.45,57.6008,686,1195,3496,3572,3575,79,71.2,61.9,-27494,93,76196,76125,76086,241,245,253,3213,3113,3055,79650,79484,79394,0
2017/6/2,62.1,64,62.1,63.8,2,3.2362,62.2,61.92,62.02,60.5117,57.6825,4980,1855,5173,3887,3730.3,115,81.8,67.2,-27248,246,77029,76295,76148,241,241,251,3588,3194,3108,80858,79730,79507,0
2017/6/3,64.1,64.1,62.6,63.4,-0.4,-0.627,62.52,62.1,62.1,60.56,57.7575,1410,1860,5062,4173.8,3883.2,94,88.8,71.5,-26998,250,77029,76538,76246,241,241,249,3346,3243,3141,80616,80022,79636,0
2017/6/5,63.6,63.7,62.9,63.2,-0.2,-0.3155,62.74,62.27,62.195,60.6067,57.8317,1076,1835,5039,4469.4,4030.7,85,90.4,75,-26816,182,76844,76647,76325,240,241,247,3278,3289,3174,80362,80178,79746,0
2017/6/6,63.2,63.5,62.7,63,-0.2,-0.3165,63.04,62.45,62.235,60.6417,57.9067,1067,1843,4833,4720.6,4154.2,80,90.6,78,-26899,-83,76824,76785,76426,239,241,245,3468,3379,3222,80531,80404,79892,0
2017/6/7,63,63,62.2,62.7,-0.3,-0.4762,63.22,62.59,62.295,60.6783,57.9775,1368,1980,4503,4922,4247,81,91,81.1,-27129,-230,76662,76878,76502,239,240,243,3493,3435,3274,80395,80553,80019,0
2017/6/8,62.7,63,62.3,62.7,0,0,63,62.6,62.33,60.7367,58.0558,1013,1186,4346,4756.6,4321.8,82,84.4,83.1,-27095,34,76728,76818,76557,239,240,241,3565,3430,3312,80533,80488,80109,0
2017/6/9,62.9,64,62.9,63.5,0.8,1.2759,63.02,62.77,62.435,60.7883,58.1392,2146,1334,4141,4572.4,4373.1,124,90.4,89.6,-27379,-284,77066,76826,76682,189,229,235,3854,3532,3388,81110,80587,80305,0
2017/6/12,62.7,62.7,61.3,61.4,-2.1,-3.3071,62.66,62.7,62.34,60.815,58.2025,3091,1737,3930,4350.6,4410,98,93,91.7,-27588,-209,76872,76831,76739,109,203,222,3494,3575,3432,80476,80609,80394,0
2017/6/13,61.4,61.6,60.5,60.8,-0.6,-0.9772,62.22,62.63,62.235,60.835,58.2567,1536,1830,3915,4167,4443.8,104,97.8,94.2,-27552,36,76832,76833,76809,0,155,198,3182,3518,3448,80015,80506,80455,0
2017/6/14,61,61.2,59,59.8,-1,-1.6447,61.64,62.43,62.105,60.8317,58.3067,1658,1888,3809,4028.2,4475.1,114,104.4,97.7,-28120,-568,77028,76906,76892,0,108,174,3039,3427,3431,80068,80441,80497,0
2017/6/15,60.3,61.2,59.3,61.1,1.3,2.1739,61.32,62.16,62.04,60.8433,58.3642,1823,2050,3706,3900.2,4328.4,126,113.2,98.8,-28050,70,78170,77195,77006,0,60,150,2743,3263,3346,80914,80517,80502,0
2017/6/16,61.2,61.5,60.4,61.4,0.3,0.491,60.9,61.96,62.03,60.8367,58.4267,1251,1871,3703,3812.6,4192.5,131,114.6,102.5,-27739,311,78547,77491,77158,0,22,126,2634,3019,3275,81182,80531,80559,0
2017/6/19,61.4,62.2,61.3,62.2,0.8,1.3029,61.06,61.86,62.065,60.8567,58.5,1599,1573,3613,3749.2,4049.9,117,118.4,105.7,-27605,134,78974,77911,77371,0,0,102,2737,2867,3221,81711,80778,80694,0
2017/6/20,62.7,62.7,61.5,61.5,-0.7,-1.1254,61.2,61.71,62.08,60.8667,58.5725,1649,1596,3704,3707,3937,110,119.6,108.7,-27727,-122,79095,78364,77598,0,0,78,2640,2759,3138,81736,81122,80814,0
2017/6/21,61.4,61.9,61.2,61.7,0.2,0.3252,61.58,61.61,62.1,60.8817,58.6442,804,1425,3695,3684.2,3856.2,105,117.8,111.1,-27262,465,79200,78798,77852,0,0,54,2645,2680,3054,81845,81478,80959,0
2017/6/22,61.7,61.7,60.6,60.7,-1,-1.6207,61.5,61.41,62.005,60.8933,58.7083,1529,1366,3819,3706.8,3803.5,96,111.8,112.5,-27279,-17,78449,78854,78024,0,0,30,2707,2673,2968,81156,81526,81022,0
2017/6/23,60.3,61,60.3,60.8,0.1,0.1647,61.38,61.14,61.955,60.9267,58.7767,801,1276,3752,3716.6,3764.6,97,105,109.8,-27480,-201,78597,78864,78177,0,0,11,2666,2679,2849,81263,81543,81037,0
2017/6/26,61,61.4,60.9,60.9,0.1,0.1645,61.12,61.09,61.895,60.9617,58.8458,816,1119,3761,3746.2,3747.7,74,96.4,107.4,-27155,325,78529,78775,78343,0,0,0,2729,2678,2772,81258,81452,81115,0
2017/6/27,61.6,61.6,61.1,61.5,0.6,0.9852,61.12,61.16,61.895,61.0067,58.925,809,951,3742,3753.8,3730.4,71,88.6,104.1,-27172,-17,78775,78710,78537,0,0,0,2779,2705,2732,81554,81416,81269,0
2017/6/28,61.3,61.4,60.8,61.4,-0.1,-0.1626,61.06,61.32,61.875,61.0583,59.0058,718,934,3731,3761,3722.6,71,81.8,99.8,-27409,-237,78878,78646,78722,0,0,0,2793,2735,2708,81671,81381,81430,0
2017/6/29,61.4,61.4,60.1,60.2,-1.2,-1.9544,60.96,61.23,61.695,61.0817,59.0783,1233,875,3755,3748.2,3727.5,22,67,89.4,-27441,-32,78619,78680,78767,0,0,0,2556,2705,2689,81175,81385,81456,0
2017/6/30,60,60.8,59.8,60.7,0.5,0.8306,60.94,61.16,61.56,61.1,59.1483,529,821,3724,3742.6,3729.6,21,51.8,78.4,-27418,23,78862,78733,78798,0,0,0,2563,2684,2682,81425,81417,81480,0
2017/7/3,60.4,60.4,59.9,60.1,-0.6,-0.9885,60.78,60.95,61.405,61.11,59.2133,1184,894,3785,3747.4,3746.8,16,40.2,68.3,-27328,90,78505,78728,78751,113,23,11,2903,2719,2698,81521,81470,81461,0
2017/7/4,60.1,60.8,59.9,60.5,0.4,0.6656,60.58,60.85,61.28,61.1367,59.2783,1036,940,3799,3758.8,3756.3,15,29,58.8,-27476,-148,78417,78657,78684,113,45,23,3468,2857,2781,81999,81559,81487,0
2017/7/5,60.3,60.4,59.6,59.9,-0.6,-0.9917,60.28,60.67,61.14,61.155,59.3342,1061,1008,3735,3759.6,3760.3,6,16,48.9,-27483,-7,78275,78536,78591,113,68,34,3563,3011,2873,81952,81615,81498,0
2017/7/6,59.9,60.4,59.8,60.3,0.4,0.6678,60.3,60.63,61.02,61.1783,59.39,742,910,3716,3751.8,3750,0,11.6,39.3,-27544,-61,78329,78478,78579,113,91,45,3595,3219,2962,82037,81787,81586,0
2017/7/7,60,60.3,59.5,59.9,-0.4,-0.6633,60.14,60.54,60.84,61.19,59.4392,1004,1005,3674,3741.8,3742.2,0,7.4,29.6,-27927,-383,78269,78359,78546,113,113,57,4010,3508,3096,82392,81981,81699,0
2017/7/10,59.8,60.1,59,59,-0.9,-1.5025,59.92,60.35,60.72,61.195,59.4775,1501,1068,3687,3722.2,3734.8,0,4.2,22.2,-28173,-246,78002,78259,78494,113,113,68,4083,3744,3232,82199,82116,81793,0
2017/7/11,59,59.4,58.3,59.2,0.2,0.339,59.66,60.12,60.64,61.225,59.5225,2413,1344,3577,3677.8,3718.3,0,1.2,15.1,-28050,123,78225,78220,78439,113,113,79,4243,3899,3378,82581,82233,81896,0
2017/7/12,57.5,58.7,56.7,58,-1.2,-2.027,59.28,59.78,60.55,61.2433,59.5533,2430,1618,3578,3646.4,3703,41,8.2,12.1,-27888,162,78272,78220,78378,113,113,91,3819,3950,3481,82205,82283,81949,0
2017/7/13,58.2,58.3,57.6,57.7,-0.3,-0.5172,58.76,59.53,60.38,61.245,59.5767,721,1613,3590,3621.2,3686.5,75,23.2,17.4,-27633,255,77631,78080,78279,113,113,102,3756,3982,3601,81501,82176,81982,0
2017/7/14,57.6,57.8,57.1,57.6,-0.1,-0.1733,58.3,59.22,60.19,61.245,59.6017,1532,1719,3697,3625.8,3683.8,74,38,22.7,-27538,95,76725,77772,78066,113,113,113,3725,3925,3717,80564,81810,81895,0
2017/7/17,57.8,57.8,57,57,-0.6,-1.0417,57.9,58.91,59.93,61.2317,59.6258,1254,1670,3684,3625.2,3673.7,76,53.2,28.7,-27546,-8,76187,77409,77834,113,113,113,3673,3843,3794,79974,81365,81741,0
2017/7/18,57,57,55.8,56.1,-0.9,-1.5789,57.28,58.47,59.66,61.1883,59.6508,3138,1815,3842,3678.2,3678,79,69,35.1,-27517,29,74579,76679,77450,113,113,113,3779,3751,3825,78471,80543,81388,0
2017/7/19,56,56,55,55.2,-0.9,-1.6043,56.72,58,59.335,61.115,59.6675,2565,1842,4096,3781.8,3714.1,150,90.8,49.5,-27558,-41,73711,75767,76993,33,97,105,3652,3717,3834,77396,79582,80932,0
2017/7/20,55.3,55.7,55,55,-0.2,-0.3623,56.18,57.47,59.05,61.01,59.68,1961,2090,4293,3922.4,3771.8,187,113.2,68.2,-27558,0,73129,74867,76474,0,75,94,3614,3689,3836,76743,78630,80403,0
2017/7/21,55,55.3,54.5,54.6,-0.4,-0.7273,55.58,56.94,58.74,60.8933,59.6908,1815,2146,4373,4057.6,3841.7,193,137,87.5,-27657,-99,72622,74046,75909,0,52,83,3586,3661,3793,76208,77759,79785,0
2017/7/24,54.7,55.4,54.7,55.3,0.7,1.2821,55.24,56.57,58.46,60.7833,59.71,941,2084,4431,4207,3916.1,194,160.6,106.9,-27838,-181,72307,73270,75339,0,29,71,3578,3642,3743,75885,76941,79153,0
2017/7/25,55.3,55.5,55,55.1,-0.2,-0.3617,55.04,56.16,58.14,60.66,59.7275,882,1632,4425,4323.6,4000.9,181,181,125,-27808,30,72036,72762,74720,0,7,60,3586,3603,3677,75623,76372,78458,0
2017/7/26,55.1,55.4,55,55,-0.1,-0.1815,55,55.86,57.82,60.5333,59.74,854,1290,4445,4393.4,4087.6,165,184,137.4,-27961,-153,71888,72397,74082,0,0,49,3607,3594,3656,75496,75992,77787,0
2017/7/27,55.1,55.2,54.8,55,0,0,55,55.59,57.56,60.425,59.7483,785,1055,4439,4422.6,4172.5,170,180.6,146.9,-27714,247,71475,72066,73466,0,0,37,3594,3590,3640,75070,75657,77144,0
2017/7/28,55,55.4,54.6,54.6,-0.4,-0.7273,55,55.29,57.255,60.305,59.7575,908,874,4464,4440.8,4249.2,160,174,155.5,-28062,-348,71040,71750,72898,0,0,26,3642,3602,3631,74683,75352,76555,0
2017/7/31,54.9,54.9,54.5,54.6,0,0,54.86,55.05,56.98,60.1933,59.7667,451,776,4473,4449.2,4328.1,165,168.2,164.4,-28117,-55,70844,71457,72364,0,0,15,3598,3606,3624,74443,75063,76002,0
2017/8/1,54.6,55.2,54.5,55,0.4,0.7326,54.84,54.94,56.705,60.0733,59.775,611,721,4502,4464.6,4394.1,155,163,172,-27800,317,70632,71176,71969,0,0,4,3584,3605,3604,74216,74782,75577,0
2017/8/2,55.2,55.3,54.6,54.7,-0.3,-0.5455,54.78,54.89,56.445,59.96,59.775,820,715,4500,4475.6,4434.5,157,161.4,172.7,-27814,-14,70209,70841,71619,0,0,0,3590,3602,3598,73799,74443,75217,0
2017/8/3,55,55,53.1,53.7,-1,-1.8282,54.52,54.76,56.115,59.8217,59.7683,2719,1101,4499,4487.6,4455.1,181,163.6,172.1,-27935,-121,69351,70416,71241,0,0,0,3420,3567,3579,72771,73983,74820,0
2017/8/4,53.7,54.2,53.7,54.2,0.5,0.9311,54.44,54.72,55.83,59.7017,59.7608,588,1037,4581,4511,4475.9,182,168,171,-27833,102,69263,70061,70905,0,0,0,3409,3520,3561,72672,73581,74466,0
2017/8/7,54.3,54.5,54.2,54.4,0.2,0.369,54.4,54.63,55.6,59.5533,59.7308,683,1084,4767,4569.8,4509.5,184,171.8,170,-27728,105,69043,69700,70579,0,0,0,3417,3484,3545,72460,73184,74124,0
2017/8/8,54.7,55.8,54.6,55.5,1.1,2.0221,54.5,54.67,55.415,59.43,59.7067,1709,1303,4832,4635.8,4550.2,184,177.6,170.3,-27911,-183,68872,69348,70262,0,0,0,3560,3479,3542,72432,72828,73805,0
2017/8/9,55.4,55.4,54.1,54.1,-1.4,-2.5225,54.38,54.58,55.22,59.2917,59.6683,1547,1449,4939,4723.6,4599.6,78,161.8,161.6,-28282,-371,67984,68903,69872,0,0,0,3514,3464,3533,71498,72367,73405,0
2017/8/10,54.1,54.1,52.5,52.9,-1.2,-2.2181,54.22,54.37,54.98,59.1333,59.6183,1958,1297,4952,4814.2,4650.9,68,139.2,151.4,-28981,-699,67499,68533,69474,0,0,0,3402,3461,3514,70902,71993,72988,0
2017/8/11,52.8,53.4,52.4,53.2,0.3,0.5671,54.02,54.23,54.76,58.9933,59.5742,737,1326,4947,4887.4,4699.2,103,123.4,145.7,-28928,53,67641,68208,69134,0,0,0,3371,3453,3487,71012,71661,72621,0
2017/8/14,53.5,54.7,53.4,53.9,0.7,1.3158,53.92,54.16,54.605,58.8667,59.5358,1413,1472,4969,4927.8,4748.8,137,114,142.9,-29542,-614,68006,68001,68851,0,0,0,3357,3441,3463,71363,71442,72313,0
2017/8/15,54.5,54.8,54.2,54.4,0.5,0.9276,53.7,54.1,54.52,58.7533,59.5008,838,1298,4975,4956.4,4796.1,135,104.2,140.9,-29136,406,67967,67820,68584,30,6,3,3348,3399,3439,71345,71225,72026,0
2017/8/16,54.4,54.7,54.2,54.3,-0.1,-0.1838,53.74,54.06,54.475,58.6367,59.4617,611,1111,4968,4962.2,4842.9,136,115.8,138.8,-28917,219,67886,67801,68352,50,16,8,3433,3382,3423,71369,71199,71783,0
2017/8/17,54.3,56.5,54.3,55.5,1.2,2.2099,54.26,54.24,54.5,58.5183,59.4292,2393,1198,4806,4933,4873.6,128,127.8,133.5,-28363,554,68071,67915,68224,50,26,13,3799,3462,3461,71920,71403,71698,0
2017/8/18,55,55.1,54.4,54.5,-1,-1.8018,54.52,54.27,54.495,58.3967,59.39,2122,1475,4946,4932.8,4910.1,126,132.4,127.9,-28630,-267,67310,67849,68029,80,42,21,3571,3502,3477,70961,71393,71527,0
2017/8/21,54.8,55,54.5,54.5,0,0,54.64,54.28,54.455,58.27,59.3458,526,1298,5015,4942,4934.9,126,130.2,122.1,-28526,104,67226,67693,67847,80,58,29,3540,3538,3490,70846,71289,71366,0
2017/8/22,54.5,54.8,54,54.1,-0.4,-0.7339,54.58,54.14,54.405,58.1467,59.2908,873,1305,4908,4928.6,4942.5,144,132,118.1,-28324,202,66991,67497,67659,80,68,37,3507,3570,3484,70578,71136,71180,0
2017/8/23,54.3,54.7,54.1,54.1,0,0,54.54,54.14,54.36,58.0183,59.2342,561,1295,4893,4913.6,4937.9,144,133.6,124.7,-28308,16,66820,67284,67542,112,80,48,3551,3594,3488,70483,70958,71079,0
2017/8/24,54.1,54.4,54,54.1,0,0,54.26,54.26,54.315,57.8567,59.1842,732,962,4880,4928.4,4930.7,149,137.8,132.8,-27934,374,66600,66990,67452,154,101,64,3510,3536,3499,70265,70627,71015,0
2017/8/25,54.1,54.7,54,54.7,0.6,1.1091,54.3,54.41,54.32,57.7117,59.1358,670,672,4868,4912.8,4922.8,154,143.4,137.9,-27783,151,66552,66838,67343,154,116,79,3489,3520,3511,70196,70474,70933,0
2017/8/28,54.9,54.9,54.3,54.7,0,0,54.34,54.49,54.325,57.57,59.0883,555,678,4850,4879.8,4910.9,134,145,137.6,-27650,133,66507,66694,67194,154,131,95,3448,3501,3520,70110,70327,70808,0
2017/8/29,54.7,54.7,54.2,54.2,-0.5,-0.9141,54.36,54.47,54.285,57.4233,59.0325,574,618,4840,4866.2,4897.4,134,143,137.5,-27807,-157,66289,66554,67026,154,146,107,3440,3488,3529,69884,70188,70662,0
2017/8/30,54.5,54.8,54.2,54.3,0.1,0.1845,54.4,54.47,54.265,57.2833,58.9808,647,635,4771,4841.8,4877.7,134,141,137.3,-27511,296,66334,66457,66870,154,155,118,3522,3482,3538,70011,70093,70526,0
2017/8/31,54.5,54.7,54.3,54.7,0.4,0.7366,54.52,54.39,54.315,57.15,58.9433,897,668,4750,4815.8,4872.1,134,138,137.9,-27351,160,66317,66400,66695,154,155,128,3392,3458,3497,69864,70013,70320,0
2017/9/1,54.8,55.5,54.6,55.1,0.4,0.7313,54.6,54.45,54.36,57.01,58.8992,1387,812,4663,4774.8,4843.8,141,135.4,139.4,-27289,62,66340,66358,66598,154,155,136,3599,3480,3500,70094,69993,70233,0
2017/9/4,55.2,55.3,54.5,54.8,-0.3,-0.5445,54.62,54.48,54.38,56.9,58.8575,1125,926,4768,4758.4,4819.1,259,160.4,152.7,-27632,-343,66295,66315,66505,154,155,143,3482,3487,3494,69932,69957,70142,0
2017/9/5,54.8,56,54.8,56,1.2,2.1898,54.98,54.67,54.405,56.82,58.8275,1680,1147,4622,4714.8,4790.5,258,185.2,164.1,-27300,332,66623,66382,66468,154,155,150,3817,3563,3525,70595,70100,70144,0
2017/9/6,56,56,55.1,55.5,-0.5,-0.8929,55.22,54.81,54.475,56.7483,58.79,1313,1280,4651,4690.8,4766.3,257,209.8,175.4,-27634,-334,66446,66405,66431,154,155,155,3662,3591,3536,70263,70150,70122,0
2017/9/7,55.7,55.7,55.2,55.5,0,0,55.38,54.95,54.605,56.655,58.7492,841,1269,4533,4647.4,4731.6,258,234.6,186.3,-27682,-48,66494,66440,66420,154,155,155,3635,3639,3549,70284,70234,70124,0
2017/9/8,55.8,55.9,55.3,55.8,0.3,0.5405,55.52,55.06,54.735,56.5617,58.6992,783,1148,4514,4617.6,4696.2,259,258.2,196.8,-27292,390,66449,66462,66410,154,155,155,3824,3684,3582,70428,70301,70147,0
2017/9/11,55.4,55.7,54.9,54.9,-0.9,-1.6129,55.54,55.08,54.785,56.44,58.6483,1726,1268,4453,4554.6,4656.5,133,233,196.7,-27321,-29,66229,66449,66382,154,155,155,3723,3732,3610,70107,70336,70147,0
2017/9/12,55.1,55.7,55,55.7,0.8,1.4572,55.48,55.23,54.85,56.3433,58.605,798,1092,4401,4510.4,4612.6,133,208,196.6,-27232,89,66320,66388,66385,154,155,155,3816,3732,3647,70291,70275,70187,0
2017/9/13,55.7,55.8,55.2,55.4,-0.3,-0.5386,55.46,55.34,54.905,56.2383,58.56,491,927,4440,4468.2,4579.5,132,183,196.4,-27375,-143,66375,66374,66389,154,155,155,3690,3738,3664,70220,70266,70208,0
2017/9/14,55.3,56.5,55.3,56.1,0.7,1.2635,55.58,55.48,54.935,56.1617,58.5275,1505,1060,4331,4427.8,4537.6,129,157.2,195.9,-27242,133,66613,66398,66419,154,155,155,4057,3822,3731,70825,70375,70304,0
2017/9/15,56.5,56.8,56,56.4,0.3,0.5348,55.7,55.61,55.03,56.0883,58.5075,1776,1259,4300,4385,4501.3,129,131.2,194.7,-27252,-10,66535,66415,66438,154,155,155,3747,3807,3746,70437,70377,70339,0
2017/9/18,56.3,56.3,55.2,55.6,-0.8,-1.4184,55.84,55.69,55.085,56,58.4808,1200,1154,4213,4337,4445.8,128,130.2,181.6,-27272,-20,66332,66435,66442,154,155,155,3602,3783,3757,70089,70373,70354,0
2017/9/19,56,56,55.3,55.3,-0.3,-0.5396,55.76,55.62,55.145,55.8967,58.4517,922,1178,4172,4291.2,4400.8,128,129.2,168.6,-27551,-279,66094,66390,66389,154,155,155,3352,3690,3711,69601,70235,70255,0
2017/9/20,55.3,55.5,54.7,54.7,-0.6,-1.085,55.62,55.54,55.175,55.785,58.4217,1087,1298,4099,4223,4345.6,127,128.2,155.6,-27866,-315,65852,66286,66330,154,155,155,3111,3574,3656,69118,70014,70140,0
2017/9/21,54.8,56,54.7,55,0.3,0.5484,55.4,55.49,55.22,55.6983,58.39,914,1179,4088,4174.4,4301.1,127,127.8,142.5,-27591,275,65383,66040,66219,154,155,155,3286,3420,3621,68824,69614,69994,0
2017/9/22,54.9,55.5,54.8,55.4,0.4,0.7273,55.2,55.45,55.255,55.61,58.355,1179,1060,3986,4111.6,4248.3,126,127.2,129.2,-28101,-510,65639,65861,66138,490,222,188,3240,3318,3563,69370,69401,69889,0
2017/9/25,55.9,56.4,54.9,55.6,0.2,0.361,55.2,55.52,55.3,55.535,58.3225,1999,1220,4051,4079.2,4208.1,127,127,128.6,-28645,-544,65810,65756,66096,826,356,256,3245,3247,3515,69882,69359,69866,0
2017/9/26,55.6,56.5,55.6,55.7,0.1,0.1799,55.28,55.52,55.375,55.455,58.2958,1546,1345,4148,4074.4,4182.8,134,128.2,128.7,-28983,-338,65858,65709,66050,1176,561,358,3185,3213,3452,70220,69483,69859,0
2017/9/27,56.2,56.4,55.7,55.8,0.1,0.1795,55.5,55.56,55.45,55.3867,58.2708,830,1293,4083,4071.2,4147.1,132,129.2,128.7,-28595,388,65859,65710,65998,1176,765,460,3179,3227,3400,70215,69702,69858,0
2017/9/28,55.7,55.8,55.1,55.1,-0.7,-1.2545,55.52,55.46,55.47,55.3,58.2392,828,1276,3990,4051.6,4113,130,129.8,128.8,-28720,-125,65646,65763,65901,1204,975,565,3105,3191,3305,69956,69929,69772,0
2017/9/29,55.2,55.5,54.1,55,-0.1,-0.1815,55.44,55.32,55.465,55.2183,58.2042,1159,1272,3918,4038,4074.8,131,130.8,129,-28854,-134,65467,65728,65794,1204,1118,670,3091,3161,3240,69763,70007,69704,0
2017/9/30,55,55.3,54.8,54.9,-0.1,-0.1818,55.3,55.25,55.47,55.15,58.1725,264,925,3878,4003.4,4041.3,131,131.6,129.3,-28417,437,65467,65660,65708,1204,1194,775,2994,3111,3179,69666,69964,69662,0
2017/10/2,54.5,55.3,54.5,55.3,0.4,0.7286,55.22,55.25,55.435,55.085,58.155,623,740,3840,3941.8,4008.1,126,130,129.1,-28002,415,65167,65522,65615,1304,1219,890,3005,3075,3144,69476,69816,69649,0
2017/10/3,55.5,55.6,55.2,55.3,0,0,55.12,55.31,55.425,55.04,58.1417,454,665,3924,3910,3990.6,125,128.6,128.9,-28191,-189,65097,65369,65540,1329,1250,1007,2974,3034,3130,69400,69653,69678,0
2017/10/5,55.5,55.6,55,55.5,0.2,0.3617,55.2,55.36,55.425,55.0033,58.1242,695,639,3911,3894.2,3972.9,119,126.4,128.1,-27869,322,64963,65233,65498,1343,1277,1126,2968,3006,3099,69274,69516,69723,0
2017/10/6,55.1,55.9,55.1,55.8,0.3,0.5405,55.36,55.4,55.425,54.9733,58.1092,693,545,3944,3899.4,3968.7,126,125.4,128.1,-27942,-73,64953,65130,65429,1384,1313,1216,3011,2990,3076,69348,69433,69720,0
2017/10/11,55.8,56.1,55.5,56.1,0.3,0.5376,55.6,55.45,55.485,54.9583,58.095,1209,734,3886,3901,3952.2,126,124.4,128,-28019,-77,65302,65097,65378,1405,1353,1273,2923,2976,3044,69630,69426,69695,0
2017/10/12,56.1,56.1,55.3,56.1,0,0,55.76,55.49,55.505,54.9583,58.0733,1042,818,3847,3902.4,3922.1,124,124,127,-27974,45,65216,65107,65314,1427,1378,1298,2896,2954,3015,69539,69439,69627,0
2017/10/13,56.1,56.1,55.6,56,-0.1,-0.1783,55.9,55.51,55.535,54.9717,58.0433,551,838,3748,3867.2,3888.6,113,121.6,125.1,-27940,34,65287,65144,65257,1441,1400,1325,2926,2945,2989,69654,69489,69571,0
2017/10/16,56.1,56.1,55.5,55.7,-0.3,-0.5357,55.94,55.57,55.515,54.9833,57.9967,335,766,3729,3830.8,3862.5,113,120.4,123.4,-27878,62,65364,65225,65229,1441,1420,1348,2937,2939,2973,69742,69583,69550,0
2017/10/17,55.7,56,55.1,55.8,0.1,0.1795,55.94,55.65,55.485,55.0033,57.9483,548,737,3708,3783.6,3841.5,112,117.6,121.5,-28231,-353,65411,65316,65223,1441,1431,1372,2868,2910,2950,69720,69657,69545,0
2017/10/18,55.8,55.8,55,55.3,-0.5,-0.8961,55.78,55.69,55.47,55.0033,57.8933,747,644,3733,3753,3827,112,114.8,119.6,-28362,-131,65329,65321,65209,1455,1441,1397,2846,2895,2935,69630,69657,69542,0
2017/10/19,55.3,55.4,54.8,55.2,-0.1,-0.1808,55.6,55.68,55.465,55.005,57.8325,883,612,3701,3723.8,3813.1,111,112.2,118.1,-28252,110,65250,65328,65217,1455,1447,1412,2844,2884,2919,69549,69659,69549,0
2017/10/20,55,55.2,54.6,55.2,0,0,55.44,55.67,55.49,55.0083,57.7708,1100,722,3691,3712.4,3789.8,117,113,117.3,-28381,-129,65121,65295,65220,1655,1490,1445,2832,2865,2905,69608,69650,69570,0
2017/10/23,55.2,55.2,54.6,54.7,-0.5,-0.9058,55.24,55.59,55.475,55.0033,57.7142,562,768,3643,3695.2,3763,116,113.6,117,-28355,26,65108,65244,65234,1655,1532,1476,2780,2834,2886,69543,69610,69597,0
2017/10/24,54.7,54.8,54.4,54.6,-0.1,-0.1828,55,55.47,55.435,55.0033,57.6542,431,744,3642,3682,3732.8,116,114.4,116,-28236,119,65083,65179,65247,1656,1575,1503,2716,2804,2857,69455,69557,69607,0
2017/10/25,54.6,55.1,54.5,54.7,0.1,0.1832,54.88,55.33,55.39,55.005,57.5992,531,701,3615,3658.4,3705.7,116,115.2,115,-28293,-57,64893,65091,65206,1752,1635,1538,2685,2771,2833,69330,69497,69577,0
