日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/01/26,220.60,220.60,209.01,213.99,-11.02,-4.8976,215.0020,213.3000,216.7295,198.4153,,36,51,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25071,-295,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/01/27,215.00,219.00,209.00,209.00,-4.99,-2.3319,215.4000,212.3010,214.6045,199.8655,,7,43,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25143,-72,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/01/28,203.30,209.00,202.01,202.01,-6.99,-3.3445,213.0020,212.0020,212.3550,201.2240,,26,41,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24802,341,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/01/29,201.11,215.00,201.11,207.00,4.99,2.4702,211.4020,211.7020,210.6550,202.6823,,81,46,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24349,453,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/01/30,211.00,231.00,209.00,231.00,24.00,11.5942,212.6000,213.6020,211.6550,204.5740,,44,38,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23843,506,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/02/01,220.40,226.31,211.03,215.00,-16.00,-6.9264,212.8020,213.9020,211.7750,206.2317,161.9417,30,37,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23940,-97,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/02/02,219.99,219.99,209.02,214.00,-1.00,-0.4651,213.8020,214.6010,212.0250,207.8567,162.6500,29,42,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23950,-10,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/02/03,213.99,213.99,208.01,209.02,-4.98,-2.3271,215.2040,214.1030,211.9765,209.3570,163.4585,10,38,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24321,-371,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/02/15,212.97,212.97,195.00,205.00,-4.02,-1.9233,214.8040,213.1030,211.7265,210.7570,164.2585,55,33,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24187,134,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/02/16,204.72,204.72,195.00,201.00,-4.00,-1.9512,208.8040,210.7020,211.3265,212.0903,165.0169,40,32,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23632,555,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/02/17,203.98,206.00,201.80,203.51,2.51,1.2488,206.5060,209.6540,211.4770,213.4497,165.8295,36,34,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23641,-9,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/02/18,204.00,231.00,203.00,222.00,18.49,9.0855,208.1060,210.9540,211.6275,215.1497,166.7612,107,49,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23258,383,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/02/19,221.00,226.99,214.01,222.00,0.00,0.00,210.7020,212.9530,212.4775,216.8447,167.6320,109,69,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23181,77,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/02/22,212.71,212.71,182.00,195.45,-26.55,-11.9595,208.7920,211.7980,211.7500,218.1022,168.3357,85,75,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23079,102,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/02/23,200.00,209.57,199.00,208.00,12.55,6.4211,210.1920,209.4980,211.5500,219.5522,169.1357,48,77,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22782,297,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/02/24,206.00,207.00,202.00,202.00,-6.00,-2.8846,209.8900,208.1980,211.0500,220.6522,169.8899,25,74,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23131,-349,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/02/25,204.00,206.00,195.00,201.99,-0.01,-0.005,205.8880,206.9970,210.7990,221.6520,170.6604,45,62,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22890,241,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/02/26,200.00,204.99,200.00,204.99,3.00,1.4852,202.4860,206.5940,210.3485,222.3185,171.4437,25,45,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22537,353,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/03/01,205.00,205.00,199.36,199.99,-5.00,-2.4391,203.3940,206.0930,209.5980,222.7350,172.0977,42,37,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22148,389,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/03/02,200.00,200.99,197.00,199.49,-0.50,-0.25,201.6920,205.9420,208.3220,223.3265,172.7951,20,31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21872,276,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/03/03,199.48,199.65,191.00,192.00,-7.49,-3.7546,199.6920,204.7910,207.2225,223.8265,173.4617,41,34,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21764,108,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/03/04,190.00,195.98,189.00,195.98,3.98,2.0729,198.4900,202.1890,206.5715,224.0932,174.1616,34,32,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21401,363,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/03/07,195.90,195.90,191.21,191.21,-4.77,-2.4339,195.7340,199.1100,206.0315,224.1967,174.8708,10,29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21285,116,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/03/08,190.00,190.00,187.00,188.00,-3.21,-1.6788,193.3360,198.3650,205.0815,224.4130,175.5329,27,26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21307,-22,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/03/09,187.99,189.79,180.01,182.00,-6.00,-3.1915,189.8380,195.7650,202.6315,224.5462,176.0912,43,31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21508,-201,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/03/10,185.00,185.00,179.51,182.00,0.00,0.00,187.8380,193.7650,200.9815,224.3978,176.6746,12,25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21407,101,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/03/11,183.08,195.00,182.50,193.00,11.00,6.044,187.2420,192.8660,199.9315,223.7978,177.3227,21,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21292,115,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/03/14,189.00,194.99,188.01,191.00,-2.00,-1.0363,187.2000,191.4670,199.0305,222.2812,177.9561,12,23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21104,188,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/03/15,191.00,191.00,185.45,187.00,-4.00,-2.0942,187.0000,190.1680,198.1305,220.0978,178.5977,31,23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21752,-648,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/03/16,185.00,185.00,153.00,171.00,-16.00,-8.5561,184.8000,187.3190,196.6305,218.0312,179.0852,239,63,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21183,569,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/03/17,168.00,175.79,166.00,167.01,-3.99,-2.3333,181.8020,184.8200,194.8055,216.0815,179.5312,115,83,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21440,-257,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/03/18,164.50,168.00,157.03,165.00,-2.01,-1.2035,176.2020,181.7220,191.9555,214.0682,179.9687,169,113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21172,268,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/03/21,166.00,166.01,150.00,152.99,-12.01,-7.2788,168.6000,177.9000,188.5050,212.0013,180.2812,134,137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21085,87,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/03/22,151.04,154.00,145.00,147.00,-5.99,-3.9153,160.6000,173.8000,186.0825,209.9513,180.3812,193,170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21299,-214,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/03/23,146.60,149.49,146.60,148.00,1.00,0.6803,156.0000,170.4000,183.0825,208.4013,180.4979,69,136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21466,-167,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/03/24,147.00,148.00,140.00,144.79,-3.21,-2.1689,151.5560,166.6790,180.2220,206.3257,180.6795,156,144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21740,-274,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/03/25,145.00,145.50,142.50,142.51,-2.28,-1.5747,147.0580,161.6300,177.2480,204.1175,180.8630,185,147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21835,-95,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/03/28,141.00,142.99,137.03,139.22,-3.29,-2.3086,144.3040,156.4520,173.9595,202.1045,181.0144,137,148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22128,-293,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/03/29,139.00,139.38,131.00,132.00,-7.22,-5.186,141.3040,150.9520,170.5600,200.0543,181.0895,151,139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22728,-600,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/03/30,135.77,141.00,133.00,140.00,8.00,6.0606,139.7040,147.8520,167.5855,198.1458,181.2478,319,189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22202,526,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/03/31,140.47,154.00,139.91,154.00,14.00,10.00,141.5460,146.5510,165.6855,196.5458,181.5187,334,225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22255,-53,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/04/01,154.49,155.99,146.22,147.50,-6.50,-4.2208,142.5440,144.8010,163.2615,194.8125,181.7645,168,221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22355,-100,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/04/06,149.10,149.10,138.01,140.00,-7.50,-5.0847,142.7000,143.5020,160.7010,193.0292,181.9480,134,221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22648,-293,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/04/07,141.34,141.34,139.61,141.00,1.00,0.7143,144.5000,142.9020,158.3510,191.3625,182.1022,34,197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22842,-194,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/04/08,140.54,141.00,139.02,140.00,-1.00,-0.7092,144.5000,142.1020,156.2510,190.1792,182.2582,75,149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22738,104,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/04/11,139.02,142.00,139.02,141.00,1.00,0.7143,141.9000,141.7230,154.2010,188.9858,182.4207,119,106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22867,-129,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/04/12,140.00,140.00,134.51,137.14,-3.86,-2.7376,139.8280,141.1860,151.4080,187.7882,182.4846,98,92,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23327,-460,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/04/13,137.20,137.94,134.50,136.03,-1.11,-0.8094,139.0340,140.8670,148.6595,186.5555,182.5267,43,73,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22903,424,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/04/14,136.03,138.10,135.59,138.00,1.97,1.4482,138.4340,141.4670,146.2095,185.3555,182.6600,39,74,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22700,203,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/04/15,136.02,137.34,135.50,136.99,-1.01,-0.7319,137.8320,141.1660,144.5090,184.1553,182.8016,65,72,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22728,-28,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/04/18,135.01,136.97,135.01,135.57,-1.42,-1.0366,136.7460,139.3230,142.9370,183.0732,182.9604,10,51,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22892,-164,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/04/19,136.00,136.00,130.01,133.00,-2.57,-1.8957,135.9180,137.8730,141.3370,181.6400,183.0312,20,35,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22945,-53,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/04/20,130.11,135.98,130.11,132.50,-0.50,-0.3759,135.2120,137.1230,140.3125,180.4317,183.1299,7,28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23487,-542,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/04/21,131.00,131.99,125.10,125.10,-7.40,-5.5849,132.6320,135.5330,139.2175,179.0167,183.1974,146,49,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23475,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/04/22,124.50,128.40,122.02,127.50,2.40,1.9185,130.7340,134.2830,138.1925,177.6083,183.2682,115,59,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23891,-416,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/04/25,125.80,131.57,125.80,130.00,2.50,1.9608,129.6200,133.1830,137.4530,176.2417,183.3723,17,61,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23988,-97,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/04/26,133.67,135.33,132.50,135.29,5.29,4.0692,130.0780,132.9980,137.0920,175.0463,183.5162,32,63,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23830,158,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/04/27,132.01,133.00,131.77,131.77,-3.52,-2.6018,129.9320,132.5720,136.7195,173.6758,183.6352,18,65,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24046,-216,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/04/28,135.00,135.00,130.51,130.70,-1.07,-0.812,131.0520,131.8420,136.6545,172.2708,183.6993,20,40,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24440,-394,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/04/29,130.66,131.28,127.51,127.53,-3.17,-2.4254,131.0580,130.8960,136.0310,170.6462,183.7537,63,30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24891,-451,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/05/03,128.99,128.99,126.51,127.00,-0.53,-0.4156,130.4580,130.0390,134.6810,169.1963,183.8058,23,31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25313,-422,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/05/04,126.01,128.80,126.00,126.00,-1.00,-0.7874,128.6000,129.3390,133.6060,167.8130,183.8392,24,29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25797,-484,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/05/05,126.00,126.00,124.01,126.00,0.00,0.00,127.4460,128.6890,132.9060,166.5462,183.8851,27,31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25773,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/05/06,126.00,127.00,125.00,127.00,1.00,0.7937,126.7060,128.8790,132.2060,165.2128,183.9476,26,32,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25917,-144,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/05/09,124.51,126.99,124.51,125.00,-2.00,-1.5748,126.2000,128.6290,131.4560,163.4462,184.0101,5,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26167,-250,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/05/10,126.99,126.99,124.01,125.00,0.00,0.00,125.8000,128.1290,130.6560,161.9462,184.0889,23,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25961,206,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/05/11,125.98,126.00,125.50,125.50,0.50,0.40,125.7000,127.1500,130.0740,160.4712,184.1639,7,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26260,-299,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/05/12,125.85,125.85,124.00,124.00,-1.50,-1.1952,125.3000,126.3730,129.4725,159.0542,184.2056,8,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26679,-419,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/05/13,124.80,127.00,124.41,125.97,1.97,1.5887,125.0940,125.9000,128.8710,157.7370,184.2470,26,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27006,-327,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/05/16,125.96,132.01,125.96,128.79,2.82,2.2386,125.8520,126.0260,128.4610,156.5335,184.3119,93,31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27066,-60,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/05/17,130.99,130.99,126.59,127.99,-0.80,-0.6212,126.4500,126.1250,128.0820,155.2748,184.3622,62,39,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26646,420,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/05/18,127.00,129.99,127.00,128.00,0.01,0.0078,126.9500,126.3250,127.8320,153.7082,184.4289,26,43,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26742,-96,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/05/19,129.00,131.00,128.11,129.43,1.43,1.1172,128.0360,126.6680,127.6785,152.1653,184.5050,39,49,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27085,-343,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/05/20,129.50,130.00,127.00,129.00,-0.43,-0.3322,128.6420,126.8680,127.8735,151.0578,184.5800,31,50,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26858,227,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/05/23,129.33,134.00,129.00,131.79,2.79,2.1628,129.2420,127.5470,128.0880,149.7877,184.6699,45,40,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26156,702,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/05/24,131.79,131.79,126.61,127.00,-4.79,-3.6346,129.0440,127.7470,127.9380,148.5377,184.5949,29,34,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26274,-118,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/05/25,129.99,133.00,129.50,132.00,5.00,3.937,129.8440,128.3970,127.7735,147.3712,184.5116,128,54,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25856,418,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/05/26,132.51,140.00,129.00,130.00,-2.00,-1.5152,129.9580,128.9970,127.6850,146.1213,184.2199,286,103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25778,78,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/05/27,130.00,130.00,126.50,129.49,-0.51,-0.3923,130.0560,129.3490,127.6245,144.9463,183.8407,65,110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25511,267,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/05/30,130.00,133.60,130.00,133.20,3.71,2.8651,130.3380,129.7900,127.9080,143.8415,183.5840,259,153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25208,303,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/05/31,133.30,134.99,129.13,130.40,-2.80,-2.1021,131.0180,130.0310,128.0780,142.8148,183.3207,193,186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25279,-71,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/06/01,130.38,130.38,128.03,128.60,-1.80,-1.3804,130.3380,130.0910,128.2080,141.6918,182.8925,61,172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25010,269,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/06/02,128.50,130.36,128.49,129.00,0.40,0.311,130.1380,130.0480,128.3580,140.6550,182.4258,27,121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25381,-371,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/06/03,128.50,132.99,128.50,132.90,3.90,3.0233,130.8200,130.4380,128.6530,139.7367,182.0748,212,150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25410,-29,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/06/04,133.30,133.39,130.00,132.00,-0.90,-0.6772,130.5800,130.4590,129.0030,138.9033,181.7248,148,128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25260,150,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/06/06,131.00,132.20,127.50,128.95,-3.05,-2.3106,130.2900,130.6540,129.2005,138.0192,181.2085,121,113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25534,-274,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/06/07,128.04,129.98,127.50,127.50,-1.45,-1.1245,130.0700,130.2040,129.3005,136.9275,180.3627,92,120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25263,271,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/06/08,129.50,129.50,126.50,127.50,0.00,0.00,129.7700,129.9540,129.4755,135.8692,179.0752,63,127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25274,-11,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/06/13,127.00,129.47,126.00,126.71,-0.79,-0.6196,128.5320,129.6760,129.5125,134.8643,177.4811,74,99,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25892,-618,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/06/14,129.00,130.00,128.00,130.00,3.29,2.5965,128.1320,129.3560,129.5730,134.1810,176.1061,121,94,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25621,271,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/06/15,129.00,130.79,128.50,129.50,-0.50,-0.3846,128.2420,129.2660,129.6485,133.5558,174.8187,188,107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25490,131,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/06/16,129.96,130.50,128.04,129.99,0.49,0.3784,128.7400,129.4050,129.7480,132.9723,173.5202,102,109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25873,-383,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/06/17,130.40,153.00,130.00,153.00,23.01,17.7014,133.8400,131.8050,130.9265,132.9725,172.4869,1090,315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25601,272,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/06/20,153.00,162.97,151.00,160.00,7.00,4.5752,140.4980,134.5150,132.4765,133.1892,171.5702,789,458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25203,398,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/06/21,162.00,162.00,156.00,159.00,-1.00,-0.625,146.2980,137.2150,133.8370,133.3725,170.8869,457,525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25013,190,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/06/22,160.00,161.99,157.10,161.99,2.99,1.8805,152.7960,140.5190,135.5865,133.6592,169.9924,205,528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24892,121,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/06/23,164.00,175.49,163.00,169.01,7.02,4.3336,160.6000,144.6700,137.4370,134.1008,169.1092,445,597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25070,-178,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/06/24,170.00,172.99,164.40,168.00,-1.01,-0.5976,163.6000,148.7200,139.3370,134.5805,168.3425,409,461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25821,-751,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/06/27,168.00,177.50,167.00,171.93,3.93,2.3393,165.9860,153.2420,141.4590,135.2460,167.6502,543,411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25432,389,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/06/28,170.00,173.40,168.00,172.44,0.51,0.2966,168.6740,157.4860,143.4210,135.7867,166.9662,217,363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25179,253,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/06/29,172.10,177.35,171.51,174.99,2.55,1.4788,171.2740,162.0350,145.6505,136.1365,166.3412,239,370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24746,433,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/06/30,175.60,176.80,166.50,168.50,-6.49,-3.7088,171.1720,165.8860,147.6455,136.4865,165.6495,339,349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24430,316,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/07/01,169.96,169.96,165.30,166.20,-2.30,-1.365,170.8120,167.2060,149.5055,136.9232,164.9762,202,308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24286,144,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/07/04,166.99,176.00,166.01,172.00,5.80,3.4898,170.8260,168.4060,151.4605,137.4398,164.4012,229,245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24022,264,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/07/05,171.60,172.49,166.56,169.00,-3.00,-1.7442,170.1380,169.4060,153.3105,137.9232,164.0512,199,241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24014,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/07/06,171.50,171.50,165.50,167.11,-1.89,-1.1183,168.5620,169.9180,155.2185,138.3583,163.6721,77,209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24526,-512,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/07/07,170.00,170.00,161.51,165.00,-2.11,-1.2626,167.8620,169.5170,157.0935,138.8227,163.3054,74,156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24289,237,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/07/11,166.00,166.00,160.01,163.50,-1.50,-0.9091,167.3220,169.0670,158.8935,139.2805,162.9180,82,132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24081,208,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
