日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/07/20,62.40,62.40,61.40,62.00,0.30,0.4862,63.0400,62.2900,62.4200,58.7808,53.2413,1317,2431,3608.0000,3461.4000,3468.4000,639.0000,681.8000,574.5000,-27558,0,329976,329745,328442,2667,3227,3627,2327,2420,2521,334972,335392,334590,0.000,
2017/07/21,62.30,62.70,61.20,62.70,0.70,1.129,62.5200,62.5700,62.2200,59.0008,53.3967,1350,2221,3496.0000,3544.2000,3453.2000,607.0000,653.0000,603.5000,-27657,-99,330349,329822,328863,2614,2949,3483,2374,2398,2510,335339,335169,334856,0.000,
2017/07/24,62.60,63.20,61.90,63.00,0.30,0.4785,62.3000,62.9700,62.2100,59.2217,53.5550,1061,1990,3296.0000,3542.4000,3410.4000,630.0000,631.4000,636.6000,-27838,-181,330515,329997,329339,2614,2752,3338,2393,2372,2491,335524,335121,335168,0.000,
2017/07/25,63.30,64.90,63.20,63.20,0.20,0.3175,62.5200,63.1600,62.2200,59.4367,53.7133,2706,1836,3420.0000,3497.2000,3408.4000,611.0000,623.0000,653.2000,-27808,30,330131,330112,329693,2614,2636,3199,2621,2419,2483,335368,335167,335376,0.000,
2017/07/26,63.50,64.30,62.70,63.50,0.30,0.4747,62.8800,63.2100,62.3350,59.6017,53.8721,1410,1568,3444.0000,3452.8000,3421.8000,609.0000,619.2000,655.8000,-27961,-153,330295,330254,329955,2684,2639,3067,2381,2420,2442,335362,335314,335464,0.000,
2017/07/27,63.70,65.50,63.50,64.90,1.40,2.2047,63.4600,63.2500,62.4750,59.7667,54.0546,3501,2005,3543.0000,3439.8000,3450.6000,678.0000,627.0000,654.4000,-27714,247,330631,330385,330065,2854,2677,2952,2659,2486,2453,336146,335548,335470,0.000,
2017/07/28,65.30,65.70,63.70,63.70,-1.20,-1.849,63.6600,63.0900,62.5400,59.9233,54.2238,2739,2283,3540.0000,3448.6000,3496.4000,702.0000,646.0000,649.5000,-28062,-348,330338,330383,330103,3202,2794,2872,2475,2507,2452,336017,335684,335426,0.000,
2017/07/31,64.00,66.00,63.30,66.00,2.30,3.6107,64.2600,63.2800,62.6750,60.1200,54.4046,2139,2499,3551.0000,3499.6000,3521.0000,772.0000,674.4000,652.9000,-28117,-55,330593,330399,330198,3234,2918,2835,2712,2570,2471,336541,335887,335504,0.000,
2017/08/01,65.60,68.60,64.60,67.90,1.90,2.8788,65.2000,63.8600,62.9950,60.3433,54.6000,4400,2837,3669.0000,3549.4000,3523.3000,853.0000,722.8000,672.9000,-27800,317,331362,330645,330378,3576,3111,2873,2628,2572,2495,337568,336327,335747,0.000,
2017/08/02,68.80,72.90,68.00,69.50,1.60,2.3564,66.4000,64.6400,63.3750,60.5867,54.8083,8530,4261,3745.0000,3609.6000,3531.2000,858.0000,772.6000,695.9000,-27814,-14,330234,330633,330443,4026,3379,3009,3038,2703,2562,337300,336715,336014,0.000,
2017/08/03,69.80,72.70,69.50,71.30,1.80,2.5899,67.6800,65.5700,63.9300,60.8717,55.0183,6244,4810,3508.0000,3602.6000,3521.2000,974.0000,831.8000,729.4000,-27935,-121,330200,330546,330466,4103,3629,3153,2954,2762,2624,337259,336938,336243,0.000,
2017/08/04,71.80,71.80,70.40,70.50,-0.80,-1.122,69.0400,66.3500,64.4600,61.1383,55.2296,2675,4797,3359.0000,3566.4000,3507.5000,944.0000,880.2000,763.1000,-27833,102,330865,330652,330517,4165,3822,3308,2552,2778,2642,337584,337251,336468,0.000,
2017/08/07,71.70,73.90,71.30,72.00,1.50,2.1277,70.2400,67.2500,65.1100,61.4217,55.4479,2892,4948,3438.0000,3543.8000,3521.7000,968.0000,919.4000,796.9000,-27728,105,331057,330745,330572,4275,4030,3474,2717,2779,2674,338051,337553,336720,0.000,
2017/08/08,71.30,71.40,69.60,70.50,-1.50,-2.0833,70.7600,67.9800,65.5700,61.6150,55.6446,3437,4755,3325.0000,3475.0000,3512.2000,962.0000,941.2000,832.0000,-27911,-183,332142,330900,330773,4275,4170,3640,2335,2720,2646,338754,337790,337059,0.000,
2017/08/09,70.00,70.40,69.10,69.20,-1.30,-1.844,70.7000,68.5500,65.8800,61.8367,55.8313,2317,3513,3074.0000,3340.8000,3475.2000,924.0000,954.4000,863.5000,-28282,-371,332248,331303,330968,4275,4219,3799,2322,2577,2640,338847,338099,337407,0.000,
2017/08/10,69.40,70.30,66.80,67.50,-1.70,-2.4566,69.9400,68.8100,66.0300,62.0183,56.0083,3101,2884,2901.0000,3219.4000,3411.0000,828.0000,925.2000,878.5000,-28981,-699,332660,331795,331171,4275,4254,3941,2128,2412,2587,339065,338461,337699,0.000,
2017/08/11,66.60,68.80,66.60,68.50,1.00,1.4815,69.5400,69.2900,66.1900,62.2333,56.1979,1834,2716,2885.0000,3124.6000,3345.5000,814.0000,899.2000,889.7000,-28928,53,332569,332136,331394,4275,4276,4049,2121,2325,2551,338967,338737,337994,0.000,
2017/08/14,68.50,69.80,67.00,67.50,-1.00,-1.4599,68.6400,69.4400,66.3600,62.4250,56.3767,1408,2419,2877.0000,3012.4000,3278.1000,834.0000,872.4000,895.9000,-29542,-614,332868,332498,331621,4275,4276,4153,2092,2200,2489,339237,338974,338264,0.000,
2017/08/15,69.00,70.20,68.20,69.70,2.20,3.2593,68.4800,69.6200,66.7400,62.6500,56.5775,1359,2003,2974.0000,2942.2000,3208.6000,890.0000,858.0000,899.6000,-29136,406,332724,332614,331757,4238,4268,4219,2304,2194,2457,339267,339077,338434,0.000,
2017/08/16,69.70,71.50,68.50,68.60,-1.10,-1.5782,68.3600,69.5300,67.0850,62.8600,56.7642,1949,1930,3084.0000,2944.2000,3142.5000,830.0000,839.2000,896.8000,-28917,219,332427,332650,331977,4288,4271,4245,2156,2161,2369,338872,339082,338591,0.000,
2017/08/17,69.20,69.90,68.80,69.10,0.50,0.7289,68.6800,69.3100,67.4400,63.0683,56.9463,781,1466,3081.0000,2980.2000,3099.8000,838.0000,841.2000,883.2000,-28363,554,332468,332612,332203,4288,4274,4264,2187,2172,2292,338944,339058,338759,0.000,
2017/08/18,69.10,69.70,68.30,69.00,-0.10,-0.1447,68.7800,69.1600,67.7550,63.2850,57.1208,965,1292,3013.0000,3005.8000,3065.2000,797.0000,837.8000,868.5000,-28630,-267,332711,332640,332388,4290,4277,4276,2124,2173,2249,339126,339090,338914,0.000,
2017/08/21,69.50,69.50,68.00,69.00,0.00,0.00,69.0800,68.8600,68.0550,63.5050,57.3042,1049,1220,3073.0000,3045.0000,3028.7000,816.0000,834.2000,853.3000,-28526,104,332599,332586,332542,4290,4280,4278,2227,2200,2200,339117,339066,339020,0.000,
2017/08/22,69.30,70.50,69.00,70.00,1.00,1.4493,69.1400,68.8100,68.3950,63.6967,57.4988,1774,1303,3046.0000,3059.4000,3000.8000,781.0000,812.4000,835.2000,-28324,202,332199,332481,332548,4290,4290,4279,2241,2187,2191,338731,338959,339018,0.000,
2017/08/23,70.30,72.90,69.50,72.10,2.10,3.00,69.8400,69.1000,68.8250,63.9300,57.7058,3458,1605,3253.0000,3093.2000,3018.7000,804.0000,807.2000,823.2000,-28308,16,331814,332359,332505,4286,4290,4280,2555,2267,2214,338656,338916,338999,0.000,
2017/08/24,74.30,78.70,73.60,73.80,1.70,2.3578,70.7800,69.7300,69.2700,64.1983,57.9217,8102,3069,3719.0000,3220.8000,3100.5000,807.0000,801.0000,821.1000,-27934,374,331238,332113,332362,4277,4287,4281,2497,2329,2251,338013,338729,338894,0.000,
2017/08/25,74.00,75.40,73.00,75.00,1.20,1.626,71.9800,70.3800,69.8350,64.4950,58.1417,2897,3456,3412.0000,3300.6000,3153.2000,939.0000,829.4000,833.6000,-27783,151,331923,331955,332298,4277,4285,4281,2381,2380,2277,338582,338620,338855,0.000,
2017/08/28,75.50,75.60,73.20,73.20,-1.80,-2.40,72.8200,70.9500,70.1950,64.7583,58.3471,2485,3743,3535.0000,3393.0000,3219.0000,918.0000,849.8000,842.0000,-27650,133,331342,331704,332145,4277,4282,4281,2259,2387,2293,337879,338373,338719,0.000,
2017/08/29,73.10,73.10,70.50,71.10,-2.10,-2.8689,73.0400,71.0900,70.3550,65.0000,58.5396,3675,4123,3639.0000,3511.6000,3285.5000,803.0000,854.2000,833.3000,-27807,-157,330182,331300,331891,4377,4300,4295,2173,2373,2280,336733,337973,338466,0.000,
2017/08/30,71.90,72.00,70.50,70.90,-0.20,-0.2813,72.8000,71.3200,70.4250,65.2317,58.7296,2728,3977,3760.0000,3613.0000,3353.1000,757.0000,844.8000,826.0000,-27511,296,329577,330853,331606,4159,4274,4282,2189,2300,2283,335926,337427,338171,0.000,
2017/08/31,71.90,72.00,71.20,71.60,0.70,0.9873,72.3600,71.5700,70.4400,65.4700,58.9304,1413,2639,3780.0000,3625.2000,3423.0000,764.0000,836.2000,818.6000,-27351,160,329418,330489,331301,4159,4251,4269,2240,2249,2289,335818,336988,337859,0.000,
2017/09/01,72.60,74.50,72.00,74.50,2.90,4.0503,72.2600,72.1200,70.6400,65.7417,59.1400,4273,2914,3717.0000,3686.2000,3493.4000,825.0000,813.4000,821.4000,-27289,62,329837,330072,331014,4094,4214,4249,2537,2280,2330,336470,336566,337593,0.000,
2017/09/04,74.20,74.20,72.20,73.80,-0.70,-0.9396,72.3800,72.6000,70.7300,65.9700,59.3421,3241,3066,3797.0000,3738.6000,3565.8000,808.0000,791.4000,820.6000,-27632,-343,329222,329648,330676,4094,4177,4230,2357,2299,2343,335675,336125,337249,0.000,
2017/09/05,73.80,74.90,73.60,74.00,0.20,0.271,72.9600,73.0000,70.9050,66.2083,59.5479,1843,2699,3983.0000,3807.4000,3659.5000,821.0000,795.0000,824.6000,-27300,332,328969,329405,330353,4244,4151,4225,2455,2356,2364,335669,335912,336943,0.000,
2017/09/06,73.00,74.20,72.10,73.80,-0.20,-0.2703,73.5400,73.1700,71.1350,66.4417,59.7517,2206,2595,3886.0000,3832.6000,3722.8000,815.0000,806.6000,825.7000,-27634,-334,329673,329425,330139,4005,4120,4197,2401,2398,2349,336080,335943,336685,0.000,
2017/09/07,75.00,75.00,72.30,72.40,-1.40,-1.897,73.7000,73.0300,71.3800,66.6683,59.9325,1190,2550,3849.0000,3846.4000,3735.8000,825.0000,818.8000,827.5000,-27682,-48,329496,329440,329964,4005,4089,4170,2395,2429,2339,335897,335958,336473,0.000,
2017/09/08,72.10,73.40,72.10,72.90,0.50,0.6906,73.3800,72.8200,71.6000,66.8867,60.1217,692,1834,3856.0000,3874.2000,3780.2000,823.0000,818.4000,815.9000,-27292,390,329507,329374,329723,4004,4071,4143,2428,2407,2344,335940,335853,336209,0.000,
2017/09/11,73.50,73.50,70.30,70.30,-2.60,-3.5665,72.6800,72.5300,71.7400,66.9633,60.2963,1919,1570,3745.0000,3863.8000,3801.2000,782.0000,813.2000,802.3000,-27321,-29,329095,329348,329498,4004,4053,4115,2369,2410,2355,335469,335811,335968,0.000,
2017/09/12,71.00,71.70,70.10,70.20,-0.10,-0.1422,71.9200,72.4400,71.7650,67.0750,60.4683,1504,1502,3762.0000,3819.6000,3813.5000,797.0000,808.4000,801.7000,-27232,89,329118,329378,329392,3889,3982,4067,2360,2391,2373,335368,335751,335832,0.000,
2017/09/13,70.30,70.80,69.00,70.80,0.60,0.8547,71.3200,72.4300,71.8750,67.1850,60.6467,2054,1471,3728.0000,3788.0000,3810.3000,851.0000,815.6000,811.1000,-27375,-143,329254,329294,329359,3889,3959,4040,2258,2362,2380,335402,335616,335779,0.000,
2017/09/14,70.80,71.30,69.60,69.60,-1.20,-1.6949,70.7600,72.2300,71.9000,67.2533,60.8200,1644,1562,3826.0000,3783.4000,3814.9000,854.0000,821.4000,820.1000,-27242,133,328557,329107,329273,3929,3944,4017,2312,2346,2387,334799,335396,335677,0.000,
2017/09/15,69.60,70.10,68.80,68.80,-0.80,-1.1494,69.9400,71.6600,71.8900,67.2883,60.9808,2709,1966,3819.0000,3776.0000,3825.1000,852.0000,827.2000,822.8000,-27252,-10,328327,328871,329122,3746,3892,3982,2351,2330,2369,334425,335093,335473,0.000,
2017/09/18,69.20,69.30,68.10,68.80,0.00,0.00,69.6400,71.1600,71.8800,67.3817,61.1392,1648,1911,3741.0000,3775.2000,3819.5000,686.0000,808.0000,810.6000,-27272,-20,328311,328714,329031,3610,3813,3933,2369,2330,2370,334291,334858,335335,0.000,
2017/09/19,68.80,69.10,67.90,68.80,0.00,0.00,69.3600,70.6400,71.8200,67.4783,61.2967,1192,1849,3703.0000,3763.4000,3791.5000,686.0000,785.8000,797.1000,-27551,-279,328102,328511,328944,3610,3758,3870,2343,2327,2359,334056,334595,335173,0.000,
2017/09/20,68.70,69.00,67.20,67.60,-1.20,-1.7442,68.7200,70.0200,71.5950,67.5850,61.4500,2443,1927,3691.0000,3756.0000,3772.0000,690.0000,753.6000,784.6000,-27866,-315,327885,328237,328766,3610,3702,3830,2326,2340,2351,333822,334279,334947,0.000,
2017/09/21,67.30,69.20,67.20,68.50,0.90,1.3314,68.5000,69.6300,71.3300,67.6917,61.6063,1872,1972,3683.0000,3727.4000,3755.4000,691.0000,721.0000,771.2000,-27591,275,327900,328105,328606,3610,3638,3791,2428,2364,2355,333939,334107,334752,0.000,
2017/09/22,68.60,68.80,67.50,67.60,-0.90,-1.3139,68.2600,69.1000,70.9600,67.7783,61.7513,1435,1718,3646.0000,3692.8000,3734.4000,662.0000,683.0000,755.1000,-28101,-510,327806,328001,328436,3610,3611,3752,2364,2366,2348,333781,333978,334536,0.000,
2017/09/25,67.30,67.50,63.90,66.50,-1.10,-1.6272,67.8000,68.7200,70.6250,67.8317,61.8838,3161,2020,3632.0000,3671.0000,3723.1000,614.0000,668.6000,738.3000,-28645,-544,327762,327891,328303,3152,3519,3666,2196,2332,2331,333111,333742,334300,0.000,
2017/09/26,67.80,68.80,66.10,66.20,-0.30,-0.4511,67.2800,68.3200,70.3800,67.9100,62.0063,2591,2300,3679.0000,3666.2000,3714.8000,623.0000,656.0000,720.9000,-28983,-338,327478,327767,328139,3152,3428,3593,2116,2286,2306,332747,333480,334038,0.000,
2017/09/27,67.00,68.50,67.00,68.20,2.00,3.0211,67.4000,68.0600,70.2450,68.0150,62.1413,1578,2127,3619.0000,3651.8000,3703.9000,654.0000,648.8000,701.2000,-28595,388,327809,327751,327994,3152,3336,3519,2140,2249,2295,333102,333336,333808,0.000,
2017/09/28,68.40,72.80,68.40,71.80,3.60,5.2786,68.0600,68.2800,70.2550,68.2083,62.3154,4298,2612,3491.0000,3613.4000,3670.4000,763.0000,663.2000,692.1000,-28720,-125,328837,327939,328022,3203,3255,3446,2853,2334,2349,334894,333527,333817,0.000,
2017/09/29,72.50,75.20,71.70,75.00,3.20,4.4568,69.5400,68.9000,70.2800,68.4600,62.5171,6545,3634,3311.0000,3546.4000,3619.6000,932.0000,717.2000,700.1000,-28854,-134,331067,328591,328296,3258,3184,3398,3069,2475,2421,337396,334250,334114,0.000,
2017/09/30,75.10,75.10,73.50,74.20,-0.80,-1.0667,71.0800,69.4400,70.3000,68.7133,62.7363,1585,3319,3220.0000,3464.0000,3567.5000,893.0000,773.0000,720.8000,-28417,437,331360,329311,328601,3258,3205,3362,2824,2601,2466,337444,335117,334430,0.000,
2017/10/02,75.10,75.80,74.40,74.70,0.50,0.6739,72.7800,70.0300,70.3350,68.9367,62.9546,1935,3188,3122.0000,3352.6000,3509.4000,917.0000,831.8000,743.9000,-28002,415,331885,330192,328979,3387,3252,3340,2821,2742,2514,338094,336186,334833,0.000,
2017/10/03,75.00,75.50,74.30,74.30,-0.40,-0.5355,74.0000,70.7000,70.3600,69.1250,63.1821,1241,3120,3132.0000,3255.2000,3453.5000,916.0000,884.2000,766.5000,-28191,-189,332257,331082,329417,3396,3301,3319,2752,2864,2556,338406,337247,335292,0.000,
2017/10/05,74.60,74.80,71.70,72.30,-2.00,-2.6918,74.1000,71.0800,70.3550,69.2550,63.3846,2513,2763,3112.0000,3179.4000,3396.4000,851.0000,901.8000,782.5000,-27869,322,332003,331715,329827,3403,3341,3298,2527,2799,2566,337934,337855,335691,0.000,
2017/10/06,72.50,78.10,72.50,78.10,5.80,8.0221,74.7200,72.1300,70.6150,69.4683,63.6404,7278,2910,2768.0000,3070.8000,3308.6000,1012.0000,917.8000,817.5000,-27942,-73,334399,332382,330486,3403,3370,3277,2649,2715,2595,340452,338466,336358,0.000,
2017/10/11,80.00,81.20,76.00,77.00,-1.10,-1.4085,75.2800,73.1800,70.9500,69.6833,63.8846,6704,3934,2978.0000,3022.4000,3243.2000,995.0000,938.2000,855.6000,-28019,-77,335399,333189,331250,3403,3399,3302,2447,2639,2620,341250,339228,337172,0.000,
2017/10/12,79.90,79.90,77.00,77.80,0.80,1.039,75.9000,74.3400,71.3300,69.9450,64.1354,3047,4156,2996.0000,2997.2000,3174.9000,997.0000,954.2000,893.0000,-27974,45,336174,334047,332120,3403,3402,3327,2340,2543,2642,341918,339992,338089,0.000,
2017/10/13,78.40,79.20,77.70,79.00,1.20,1.5424,76.8400,75.4200,71.7400,70.2333,64.3963,1946,4297,2855.0000,2941.8000,3098.5000,1030.0000,977.0000,930.6000,-27940,34,337310,335058,333070,3403,3403,3352,2357,2464,2664,343071,340925,339086,0.000,
2017/10/16,79.10,79.20,76.70,77.10,-1.90,-2.4051,77.8000,75.9500,72.1150,70.4850,64.6329,3366,4468,2721.0000,2863.6000,3021.5000,988.0000,1004.4000,953.1000,-27878,62,337625,336182,333949,3403,3403,3372,2295,2418,2608,343324,342003,339929,0.000,
2017/10/17,77.80,79.40,77.30,78.10,1.00,1.297,77.8000,76.2600,72.5800,70.7417,64.8713,2465,3505,2548.0000,2819.6000,2945.2000,992.0000,1000.4000,959.1000,-28231,-353,338353,336973,334677,3853,3493,3432,2404,2369,2542,344610,342835,340651,0.000,
2017/10/18,79.90,81.30,78.30,79.00,0.90,1.1524,78.2000,76.7400,73.0900,71.0083,65.1150,4838,3132,2757.0000,2775.4000,2898.9000,1008.0000,1003.0000,970.6000,-28362,-131,338804,337654,335422,4425,3698,3548,2530,2385,2512,345759,343737,341482,0.000,
2017/10/19,80.50,80.50,78.20,78.50,-0.50,-0.6329,78.3400,77.1200,73.5750,71.2633,65.3500,2475,3018,2991.0000,2774.4000,2885.8000,1001.0000,1003.8000,979.0000,-28252,110,338642,338147,336097,4907,3999,3700,2457,2409,2476,346007,344555,342273,0.000,
2017/10/20,78.50,78.80,77.00,77.00,-1.50,-1.9108,77.9400,77.3900,74.0450,71.4883,65.5450,2558,3140,3083.0000,2820.0000,2880.9000,986.0000,995.0000,986.0000,-28381,-129,338850,338455,336756,4907,4299,3851,2420,2421,2443,346177,345176,343051,0.000,
2017/10/23,77.50,78.10,77.10,78.00,1.00,1.2987,78.1200,77.9600,74.5200,71.7067,65.7367,733,2613,3053.0000,2886.4000,2875.0000,995.0000,996.4000,1000.4000,-28355,26,339240,338778,337480,4907,4600,4002,2425,2447,2433,346572,345826,343914,0.000,
2017/10/24,77.50,78.40,77.20,78.00,0.00,0.00,78.1000,77.9500,75.0400,71.9450,65.9342,822,2285,3061.0000,2989.0000,2904.3000,997.0000,997.4000,998.9000,-28236,119,339612,339030,338001,4861,4802,4148,2371,2441,2405,346844,346272,344554,0.000,
2017/10/25,78.50,78.60,76.10,76.10,-1.90,-2.4359,77.5200,77.8600,75.5200,72.1133,66.1167,1848,1687,3025.0000,3042.6000,2909.0000,979.0000,991.6000,997.3000,-28293,-57,340009,339271,338462,4861,4889,4293,2289,2393,2389,347159,346552,345145,0.000,
2017/10/26,76.10,77.50,75.00,77.50,1.40,1.8397,77.3200,77.8300,76.0850,72.2733,66.3083,2265,1645,3066.0000,3057.6000,2916.0000,973.0000,986.0000,994.9000,-28274,19,341162,339775,338961,4824,4872,4436,2252,2352,2380,348238,346999,345777,0.000,
2017/10/27,79.40,79.40,76.30,76.60,-0.90,-1.1613,77.2400,77.5900,76.5050,72.3917,66.4892,3952,1924,3019.0000,3044.8000,2932.4000,972.0000,983.2000,989.1000,-28694,-420,341008,340206,339331,5965,5084,4692,2221,2312,2367,349195,347602,346389,0.000,
2017/10/30,78.00,82.30,77.50,81.00,4.40,5.7441,77.8400,77.9800,76.9650,72.5533,66.7125,8146,3406,3316.0000,3097.4000,2991.9000,1059.0000,996.0000,996.2000,-28884,-190,341618,340682,339730,6433,5389,4995,2944,2416,2431,350996,348487,347156,0.000,
2017/10/31,80.50,80.60,77.60,78.20,-2.80,-3.4568,77.8800,77.9900,77.1250,72.6817,66.9100,7897,4821,3741.0000,3233.4000,3111.2000,1071.0000,1010.8000,1004.1000,-28629,255,342470,341254,340142,5974,5612,5207,2579,2457,2449,351024,349323,347798,0.000,
2017/11/01,79.20,80.50,77.50,77.80,-0.40,-0.5115,78.2200,77.8700,77.3050,72.7783,67.1000,6914,5834,3807.0000,3389.8000,3216.2000,975.0000,1010.0000,1000.8000,-28541,88,345037,342260,340765,5100,5660,5274,2612,2522,2457,352750,350441,348497,0.000,
2017/11/02,78.30,78.40,75.40,75.80,-2.00,-2.5707,77.8800,77.6000,77.3600,72.8667,67.2408,4618,6305,4150.0000,3606.6000,3332.1000,938.0000,1003.0000,994.5000,-28539,2,344186,342865,341320,4865,5668,5270,2516,2575,2463,351568,351107,349053,0.000,
2017/11/03,76.00,76.80,74.20,74.20,-1.60,-2.1108,77.4000,77.3200,77.3550,72.9500,67.3933,2576,6030,4153.0000,3833.4000,3439.1000,927.0000,994.0000,988.6000,-28539,0,344197,343502,341854,4792,5433,5259,2495,2629,2471,351484,351565,349584,0.000,
2017/11/06,75.00,75.00,72.90,73.00,-1.20,-1.6173,75.8000,76.8200,77.3900,73.0417,67.5300,1995,4800,4238.0000,4017.8000,3557.6000,900.0000,962.2000,979.1000,-28590,-51,343397,343858,342270,4771,5101,5245,2543,2549,2482,350711,351508,349997,0.000,
2017/11/07,74.30,76.90,74.20,76.00,3.00,4.1096,75.3600,76.6200,77.2850,73.1667,67.7000,4036,4027,3978.0000,4065.2000,3649.3000,935.0000,935.0000,972.9000,-28616,-26,343723,344108,342681,5161,4938,5275,2667,2567,2512,351551,351613,350468,0.000,
2017/11/08,75.70,77.40,75.30,77.10,1.10,1.4474,75.2200,76.7200,77.2900,73.3267,67.8758,1767,2998,3834.0000,4070.6000,3730.2000,950.0000,930.0000,970.0000,-28647,-31,343975,343896,343078,5489,5016,5338,2635,2571,2547,352099,351483,350962,0.000,
2017/11/09,77.30,77.30,75.10,76.00,-1.10,-1.4267,75.2600,76.5700,77.2000,73.4317,68.0408,1934,2461,3705.0000,3981.6000,3794.1000,946.0000,931.6000,967.3000,-29013,-366,344302,343919,343392,5493,5142,5405,2540,2576,2575,352335,351637,351372,0.000,
2017/11/10,75.60,75.80,75.10,75.70,-0.30,-0.3947,75.5600,76.4800,77.0350,73.5500,68.2050,1103,2167,3714.0000,3893.8000,3863.6000,925.0000,931.2000,962.6000,-28920,93,344044,343888,343695,5497,5283,5358,2557,2589,2609,352098,351759,351662,0.000,
2017/11/13,75.70,75.70,72.90,73.00,-2.70,-3.5667,75.5600,75.6800,76.8300,73.6150,68.3417,2583,2284,3849.0000,3816.0000,3916.9000,905.0000,932.2000,947.2000,-29280,-360,343281,343865,343861,5510,5430,5266,2591,2598,2574,351382,351894,351701,0.000,
2017/11/14,73.00,74.00,72.00,73.40,0.40,0.5479,75.0400,75.2000,76.5950,73.6883,68.4867,1465,1770,3741.0000,3768.6000,3916.9000,891.0000,923.4000,929.2000,-29490,-210,342904,343701,343905,5470,5492,5215,2619,2589,2578,350993,351782,351698,0.000,
2017/11/15,73.40,74.00,72.40,73.00,-0.40,-0.545,74.2200,74.7200,76.2950,73.7550,68.6300,582,1533,3745.0000,3750.8000,3910.7000,865.0000,906.4000,918.2000,-29573,-83,342907,343488,343692,5470,5488,5252,2590,2580,2575,350967,351556,351519,0.000,
2017/11/16,72.50,73.70,72.40,73.00,0.00,0.00,73.6200,74.4400,76.0200,73.8050,68.7508,365,1219,3735.0000,3756.8000,3869.2000,858.0000,888.8000,910.2000,-29689,-116,342903,343208,343563,5470,5484,5313,2593,2590,2583,350966,351282,351459,0.000,
2017/11/17,73.20,74.20,73.10,73.50,0.50,0.6849,73.1800,74.3700,75.8450,73.8283,68.8792,1247,1248,3838.0000,3781.6000,3837.7000,848.0000,873.4000,902.3000,-29577,112,342413,342882,343385,5470,5478,5381,2693,2617,2603,350576,350977,351368,0.000,
2017/11/20,73.80,73.90,71.70,72.70,-0.80,-1.0884,73.1200,74.3400,75.5800,73.8100,69.0042,1428,1017,3947.0000,3801.2000,3808.6000,855.0000,863.4000,897.8000,-29657,-80,342291,342684,343274,5400,5456,5443,2584,2616,2607,350275,350756,351325,0.000,
2017/11/21,73.20,74.90,72.10,74.90,2.20,3.0261,73.4200,74.2300,75.4250,73.8083,69.1517,1661,1056,4058.0000,3864.6000,3816.6000,881.0000,861.4000,892.4000,-29327,330,341906,342484,343093,5295,5421,5457,3037,2700,2644,350238,350605,351194,0.000,
2017/11/22,75.00,82.20,75.00,82.00,7.10,9.4793,75.2200,74.7200,75.7200,73.9550,69.3567,14066,3753,3979.0000,3911.4000,3831.1000,1050.0000,898.4000,902.4000,-29217,110,345564,343015,343252,6878,5703,5596,3388,2859,2719,355830,351578,351567,0.000,
2017/11/23,82.10,89.70,81.00,89.50,7.50,9.1463,78.5200,76.0700,76.3200,74.2617,69.6308,16692,7018,3262.0000,3816.8000,3786.8000,1195.0000,965.8000,927.3000,-29088,129,348039,344043,343625,8108,6231,5857,3120,2965,2777,359267,353238,352260,0.000,
