日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/01/29,38.80,38.80,38.80,38.80,-0.19,-0.4873,38.7020,38.0630,37.6980,37.2712,,1,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14665,-152,20,20,20,0,0,0,15468,15462,15451,15488,15482,15471,0.000,
2015/01/30,38.61,38.61,38.61,38.61,-0.19,-0.4897,38.7980,38.2150,37.7540,37.2980,,1,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14871,-206,20,20,20,0,0,0,15468,15465,15454,15488,15485,15474,0.000,
2015/02/02,38.42,38.42,38.42,38.42,-0.19,-0.4921,38.7440,38.3440,37.7800,37.3267,,1,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15174,-303,20,20,20,0,0,0,15468,15467,15458,15488,15487,15478,0.000,
2015/02/03,38.62,38.62,38.62,38.62,0.20,0.5206,38.6880,38.4650,37.8270,37.3553,,1,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15015,159,20,20,20,0,0,0,15468,15468,15460,15488,15488,15480,0.000,
2015/02/04,39.03,39.03,39.03,39.03,0.41,1.0616,38.6960,38.6080,37.9015,37.3823,,1,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14993,22,20,20,20,0,0,0,15468,15468,15463,15488,15488,15483,0.000,
2015/02/05,39.12,39.12,39.12,39.12,0.09,0.2306,38.7600,38.7310,38.0295,37.4078,,1,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15056,-63,20,20,20,0,0,0,15467,15468,15465,15487,15488,15485,0.000,
2015/02/06,38.80,38.80,38.80,38.80,-0.32,-0.818,38.7980,38.7980,38.1325,37.4490,,10,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15263,-207,20,20,20,0,0,0,15477,15470,15468,15497,15490,15488,0.000,
2015/02/10,38.61,38.61,38.61,38.61,-0.19,-0.4897,38.8360,38.7900,38.1910,37.4838,,1,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15585,-322,20,20,20,0,0,0,15477,15471,15469,15497,15491,15489,0.000,
2015/02/11,38.80,38.99,38.80,38.99,0.38,0.9842,38.9100,38.7990,38.2685,37.5173,,2,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15699,-114,20,20,20,0,0,0,15477,15473,15471,15497,15493,15491,0.000,
2015/02/12,39.00,39.00,39.00,39.00,0.01,0.0256,38.9040,38.8000,38.3550,37.5510,,1,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15827,-128,20,20,20,0,0,0,15478,15475,15472,15498,15495,15492,0.000,
2015/02/13,39.22,39.26,39.22,39.26,0.26,0.6667,38.9320,38.8460,38.4545,37.5942,37.7247,9,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15697,130,20,20,20,0,0,0,15484,15479,15473,15504,15499,15493,0.000,
2015/02/24,39.53,39.85,39.53,39.85,0.59,1.5028,39.1420,38.9700,38.5925,37.6462,37.7318,6,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15311,386,20,20,20,0,0,0,15485,15480,15475,15505,15500,15495,0.000,
2015/02/25,39.91,40.00,39.91,40.00,0.15,0.3764,39.4200,39.1280,38.7360,37.7045,37.7389,14,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15125,186,20,20,20,0,0,0,15498,15484,15478,15518,15504,15498,0.000,
2015/02/26,39.81,39.81,39.81,39.81,-0.19,-0.475,39.5840,39.2470,38.8560,37.7463,37.7467,1,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15008,117,20,20,20,0,0,0,15498,15489,15481,15518,15509,15501,0.000,
2015/03/02,39.59,39.59,39.56,39.56,-0.25,-0.628,39.6960,39.3000,38.9540,37.7930,37.7558,2,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15136,-128,20,20,20,0,0,0,15497,15492,15484,15517,15512,15504,0.000,
2015/03/03,39.37,39.37,39.37,39.37,-0.19,-0.4803,39.7180,39.3250,39.0280,37.8335,37.7647,1,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15192,-56,20,20,20,0,0,0,15497,15495,15487,15517,15515,15507,0.000,
2015/03/04,39.37,39.37,39.37,39.37,0.00,0.00,39.6220,39.3820,39.0900,37.8772,37.7697,1,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15233,-41,20,20,20,0,0,0,15497,15497,15489,15517,15517,15509,0.000,
2015/03/05,39.54,39.54,39.54,39.54,0.17,0.4318,39.5300,39.4750,39.1325,37.9267,37.7761,4,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15139,94,20,20,20,0,0,0,15493,15496,15490,15513,15516,15510,0.000,
2015/03/06,39.39,39.49,39.30,39.49,-0.05,-0.1265,39.4660,39.5250,39.1620,37.9658,37.7893,13,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14879,260,20,20,20,0,0,0,15482,15493,15491,15502,15513,15511,0.000,
2015/03/09,39.36,39.36,39.17,39.17,-0.32,-0.8103,39.3880,39.5420,39.1710,37.9947,37.8009,39,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15034,-155,20,20,20,0,0,0,15480,15490,15491,15500,15510,15511,0.000,
2015/03/10,39.16,39.16,38.95,38.96,-0.21,-0.5361,39.3060,39.5120,39.1790,38.0198,37.8123,8,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15249,-215,20,20,20,0,0,0,15480,15486,15491,15500,15506,15511,0.000,
2015/03/11,38.90,39.11,38.90,39.11,0.15,0.385,39.2540,39.4380,39.2040,38.0405,37.8292,3,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15611,-362,20,20,20,0,0,0,15481,15483,15490,15501,15503,15510,0.000,
2015/03/12,39.30,39.30,39.30,39.30,0.19,0.4858,39.2060,39.3680,39.2480,38.0647,37.8438,1,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15332,279,20,20,20,0,0,0,15481,15481,15489,15501,15501,15509,0.000,
2015/03/16,39.28,39.28,38.99,38.99,-0.31,-0.7888,39.1060,39.2860,39.2665,38.0867,37.8562,3,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15399,-67,20,20,20,0,0,0,15479,15480,15487,15499,15500,15507,0.000,
2015/03/17,39.21,39.21,39.21,39.21,0.22,0.5642,39.1140,39.2510,39.2755,38.1052,37.8692,1,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15543,-144,20,20,20,0,0,0,15479,15480,15485,15499,15500,15505,0.000,
2015/03/18,39.41,39.41,39.41,39.41,0.20,0.5101,39.2040,39.2550,39.2900,38.1287,37.8822,1,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15401,142,20,20,20,0,0,0,15479,15480,15483,15499,15500,15503,0.000,
2015/03/19,39.85,40.06,39.85,40.00,0.59,1.4971,39.3820,39.3180,39.3500,38.1650,37.8959,4,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15076,325,20,20,20,0,0,0,15481,15480,15482,15501,15500,15502,0.000,
2015/03/23,40.14,40.14,40.14,40.14,0.14,0.35,39.5500,39.3780,39.4265,38.2127,37.9096,1,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15083,-7,20,20,20,0,0,0,15482,15480,15480,15502,15500,15500,0.000,
2015/03/24,39.95,39.95,39.95,39.95,-0.19,-0.4733,39.7420,39.4240,39.4745,38.2512,37.9176,1,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15158,-75,20,20,20,0,0,0,15483,15481,15480,15503,15501,15500,0.000,
2015/03/26,39.26,39.26,39.26,39.26,-0.69,-1.7272,39.7520,39.4330,39.4875,38.2780,37.9189,1,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15528,-370,20,20,20,0,0,0,15483,15482,15481,15503,15502,15501,0.000,
2015/03/27,39.26,39.26,38.95,38.95,-0.31,-0.7896,39.6600,39.4320,39.4720,38.3027,37.9153,4,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15660,-132,20,20,20,0,0,0,15481,15482,15481,15501,15502,15501,0.000,
2015/04/01,38.78,38.80,38.59,38.80,-0.15,-0.3851,39.4200,39.4010,39.4195,38.3340,37.9104,4,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16092,-432,20,20,20,0,0,0,15484,15483,15481,15504,15503,15501,0.000,
2015/04/02,38.99,39.32,38.99,39.32,0.52,1.3402,39.2560,39.4030,39.3855,38.3748,37.9113,31,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15820,272,20,20,20,0,0,0,15497,15486,15483,15517,15506,15503,0.000,
2015/04/09,39.19,39.19,39.10,39.10,-0.22,-0.5595,39.0860,39.4140,39.3500,38.4207,37.9067,31,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15804,16,20,20,20,0,0,0,15467,15482,15482,15487,15502,15502,0.000,
2015/04/10,39.29,39.29,39.29,39.29,0.19,0.4859,39.0920,39.4220,39.3365,38.4697,37.9072,1,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15863,-59,20,20,20,0,0,0,15467,15479,15480,15487,15499,15500,0.000,
2015/04/13,39.31,39.31,39.31,39.31,0.02,0.0509,39.1640,39.4120,39.3335,38.5298,37.9058,2,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15672,191,20,20,20,0,0,0,15469,15477,15479,15489,15497,15499,0.000,
2015/04/15,39.24,39.24,38.86,38.86,-0.45,-1.1447,39.1760,39.2980,39.3080,38.5768,37.9045,43,21,10.0000,2.0000,1.0000,0.0000,0.0000,0.0000,-15932,-260,20,20,20,0,0,0,15458,15472,15477,15478,15492,15497,0.000,
2015/04/16,39.20,39.39,39.20,39.33,0.47,1.2095,39.1780,39.2170,39.2975,38.6215,37.9057,12,17,0.0000,2.0000,1.0000,0.0000,0.0000,0.0000,-15801,131,20,20,20,0,0,0,15468,15466,15476,15488,15486,15496,0.000,
2015/04/17,39.29,39.29,39.23,39.23,-0.10,-0.2543,39.2040,39.1450,39.2845,38.6573,37.9097,2,12,0.0000,2.0000,1.0000,0.0000,0.0000,0.0000,-15904,-103,20,20,20,0,0,0,15466,15466,15474,15486,15486,15494,0.000,
2015/04/20,39.04,39.04,39.00,39.00,-0.23,-0.5863,39.1460,39.1190,39.2760,38.6902,37.9134,2,12,0.0000,2.0000,1.0000,0.0000,0.0000,0.0000,-16272,-368,20,20,20,0,0,0,15465,15465,15472,15485,15485,15492,0.000,
2015/04/21,39.00,39.01,39.00,39.01,0.01,0.0256,39.0860,39.1250,39.2785,38.7185,37.9196,6,13,0.0000,2.0000,1.0000,0.0000,0.0000,0.0000,-16784,-512,20,20,20,0,0,0,15471,15466,15471,15491,15486,15491,0.000,
2015/04/22,39.20,39.41,39.20,39.41,0.40,1.0254,39.1960,39.1860,39.2935,38.7505,37.9286,2,4,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,-16621,163,20,20,20,0,0,0,15471,15468,15470,15491,15488,15490,0.000,
2015/04/23,39.60,40.33,39.60,40.32,0.91,2.3091,39.3940,39.2860,39.3445,38.7908,37.9440,11,4,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,-16182,439,20,20,20,0,0,0,15479,15470,15468,15499,15490,15488,0.000,
2015/04/24,41.18,41.21,41.00,41.00,0.68,1.6865,39.7480,39.4760,39.4450,38.8462,37.9719,7,5,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,-15985,197,20,20,20,0,0,0,15480,15473,15469,15500,15493,15489,0.000,
2015/04/27,41.36,41.51,41.31,41.31,0.31,0.7561,40.2100,39.6780,39.5500,38.9090,38.0024,3,5,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,-15717,268,20,20,20,0,0,0,15482,15477,15471,15502,15497,15491,0.000,
2015/04/28,41.31,41.31,41.31,41.31,0.00,0.00,40.6700,39.8780,39.6450,38.9882,38.0328,2,5,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,-15773,-56,20,20,20,0,0,0,15482,15479,15472,15502,15499,15492,0.000,
2015/04/29,41.11,41.11,40.71,40.71,-0.60,-1.4524,40.9300,40.0630,39.6805,39.0543,38.0591,3,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15858,-85,20,20,20,0,0,0,15483,15481,15475,15503,15501,15495,0.000,
2015/04/30,40.51,40.51,40.46,40.46,-0.25,-0.6141,40.9580,40.1760,39.6965,39.1047,38.0863,4,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15561,297,20,20,20,0,0,0,15486,15483,15476,15506,15503,15496,0.000,
2015/05/05,40.32,40.32,40.12,40.12,-0.34,-0.8403,40.7820,40.2650,39.7050,39.1493,38.1121,72,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16116,-555,20,20,20,0,0,0,15557,15498,15486,15577,15518,15506,0.000,
2015/05/07,39.92,39.92,39.80,39.80,-0.32,-0.7976,40.4800,40.3450,39.7320,39.1915,38.1348,2,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16383,-267,20,20,20,0,0,0,15558,15513,15495,15578,15533,15515,0.000,
2015/05/08,39.66,39.66,39.66,39.66,-0.14,-0.3518,40.1500,40.4100,39.7675,39.2313,38.1516,1,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16619,-236,20,20,20,0,0,0,15559,15529,15504,15579,15549,15524,0.000,
2015/05/11,39.91,39.91,39.72,39.72,0.06,0.1513,39.9520,40.4410,39.8135,39.2752,38.1674,55,26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17164,-545,20,20,20,0,0,0,15575,15547,15514,15595,15567,15534,0.000,
2015/05/12,39.63,39.63,39.63,39.63,-0.09,-0.2266,39.7860,40.3720,39.8290,39.3168,38.1848,10,28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17154,10,20,20,20,0,0,0,15585,15567,15525,15605,15587,15545,0.000,
2015/05/13,39.88,39.88,39.88,39.88,0.25,0.6308,39.7380,40.2600,39.8680,39.3580,38.2053,1,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16996,158,20,20,20,0,0,0,15585,15572,15535,15605,15592,15555,0.000,
2015/05/14,39.80,39.80,39.69,39.69,-0.19,-0.4764,39.7160,40.0980,39.8880,39.3928,38.2236,42,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17354,-358,20,20,20,0,0,0,15581,15577,15545,15601,15597,15565,0.000,
2015/05/15,39.50,39.50,39.50,39.50,-0.19,-0.4787,39.6840,39.9170,39.8975,39.4197,38.2486,38,29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17634,-280,20,20,20,0,0,0,15581,15581,15555,15601,15601,15575,0.000,
2015/05/19,39.80,40.13,39.80,40.10,0.60,1.519,39.7600,39.8560,39.9595,39.4525,38.2783,12,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17594,40,20,20,20,0,0,0,15590,15584,15566,15610,15604,15586,0.000,
2015/05/21,39.52,39.52,39.52,39.52,-0.58,-1.4464,39.7380,39.7620,39.9690,39.4663,38.3049,2,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18147,-553,20,20,20,0,0,0,15589,15585,15576,15609,15605,15596,0.000,
2015/05/22,39.73,40.03,39.73,40.03,0.51,1.2905,39.7680,39.7530,40.0090,39.4852,38.3373,22,23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18014,133,20,20,20,0,0,0,15569,15582,15577,15589,15602,15597,0.000,
2015/05/25,39.83,40.02,39.82,39.82,-0.21,-0.5246,39.7940,39.7550,40.0500,39.4990,38.3659,54,25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18252,-238,20,20,20,0,0,0,15621,15590,15584,15641,15610,15604,0.000,
2015/05/26,40.10,40.10,39.91,39.91,0.09,0.226,39.8760,39.7800,40.0950,39.5175,38.3943,2,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18231,21,20,20,20,0,0,0,15622,15598,15590,15642,15618,15610,0.000,
2015/05/27,40.10,40.10,40.10,40.10,0.19,0.4761,39.8760,39.8180,40.1295,39.5423,38.4202,1,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18126,105,20,20,20,0,0,0,15621,15604,15594,15641,15624,15614,0.000,
2015/05/28,40.30,40.43,40.30,40.43,0.33,0.8229,40.0580,39.8980,40.1350,39.5758,38.4513,2,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17912,214,20,20,20,0,0,0,15620,15611,15598,15640,15631,15618,0.000,
2015/05/29,40.23,40.28,40.13,40.16,-0.27,-0.6678,40.0840,39.9260,40.0930,39.6015,38.4784,50,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17980,-68,20,20,20,0,0,0,15622,15621,15602,15642,15641,15622,0.000,
2015/06/01,39.96,39.96,39.77,39.77,-0.39,-0.9711,40.0740,39.9340,40.0160,39.6138,38.4981,109,32,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18139,-159,20,20,20,0,0,0,15622,15621,15606,15642,15641,15626,0.000,
2015/06/03,39.65,39.65,39.65,39.65,-0.12,-0.3017,40.0220,39.9490,39.9330,39.6227,38.5153,1,32,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18715,-576,20,20,20,0,0,0,15623,15622,15610,15643,15642,15630,0.000,
2015/06/04,39.48,39.48,38.89,38.89,-0.76,-1.9168,39.7800,39.8280,39.8420,39.6242,38.5366,43,41,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19446,-731,20,20,20,0,0,0,15623,15622,15613,15643,15642,15633,0.000,
2015/06/05,38.56,38.76,38.56,38.76,-0.13,-0.3343,39.4460,39.7520,39.7570,39.6267,38.5553,2,41,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19760,-314,20,20,20,0,0,0,15623,15623,15617,15643,15643,15637,0.000,
2015/06/08,38.57,38.95,38.57,38.95,0.19,0.4902,39.2040,39.6440,39.6985,39.6260,38.5717,34,37,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19939,-179,20,20,20,0,0,0,15622,15623,15622,15642,15643,15642,0.000,
2015/06/09,38.75,38.75,38.56,38.56,-0.39,-1.0013,38.9620,39.5180,39.6365,39.6187,38.5848,32,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20717,-778,20,20,20,0,0,0,15622,15623,15622,15642,15643,15642,0.000,
2015/06/10,38.75,38.87,38.75,38.87,0.31,0.8039,38.8060,39.4140,39.5970,39.6122,38.6032,2,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20126,591,20,20,20,0,0,0,15620,15622,15622,15640,15642,15642,0.000,
2015/06/11,39.00,39.00,38.95,38.95,0.08,0.2058,38.8180,39.2990,39.5585,39.5972,38.6217,31,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20338,-212,20,20,20,0,0,0,15591,15616,15619,15611,15636,15639,0.000,
2015/06/16,38.64,38.64,38.41,38.41,-0.54,-1.3864,38.7480,39.0970,39.4975,39.5707,38.6376,140,47,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20681,-343,20,20,20,0,0,0,15590,15609,15616,15610,15629,15636,0.000,
2015/06/17,38.60,38.60,38.60,38.60,0.19,0.4947,38.6780,38.9410,39.4335,39.5505,38.6484,1,41,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20691,-10,20,20,20,0,0,0,15589,15602,15612,15609,15622,15632,0.000,
2015/06/23,39.20,39.42,39.20,39.42,0.82,2.1244,38.8500,38.9060,39.4200,39.5482,38.6706,3,35,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19797,894,20,20,20,0,0,0,15589,15596,15609,15609,15616,15629,0.000,
2015/06/24,39.29,39.29,39.12,39.12,-0.30,-0.761,38.9000,38.8530,39.4010,39.5440,38.6888,17,38,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19901,-104,20,20,20,0,0,0,15602,15592,15607,15622,15612,15627,0.000,
2015/06/25,39.31,39.59,39.01,39.46,0.34,0.8691,39.0020,38.9100,39.3690,39.5455,38.7113,211,74,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19677,224,20,20,20,0,0,0,15600,15594,15605,15620,15614,15625,0.000,
2015/06/26,39.60,39.60,39.60,39.60,0.14,0.3548,39.2400,38.9940,39.3730,39.5465,38.7366,1,46,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19705,-28,20,20,20,0,0,0,15599,15596,15602,15619,15616,15622,0.000,
2015/06/29,39.41,39.53,37.97,38.77,-0.83,-2.096,39.2740,38.9760,39.3100,39.5345,38.7502,85,63,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20406,-701,20,20,20,0,0,0,15600,15598,15600,15620,15618,15620,0.000,
2015/06/30,38.59,38.83,38.59,38.83,0.06,0.1548,39.1560,39.0030,39.2605,39.5288,38.7618,15,65,5.0000,1.0000,0.5000,0.0000,0.0000,0.0000,-20045,361,20,20,20,0,0,0,15591,15598,15597,15611,15618,15617,0.000,
2015/07/01,40.18,40.18,39.05,39.51,0.68,1.7512,39.2340,39.0670,39.2405,39.5380,38.7789,24,67,10.0000,3.0000,1.5000,0.0000,0.0000,0.0000,-19603,442,20,20,20,0,0,0,15588,15596,15594,15608,15616,15614,0.000,
2015/07/02,39.51,39.51,39.51,39.51,0.00,0.00,39.2440,39.1230,39.2110,39.5447,38.7926,4,25,10.0000,5.0000,2.5000,0.0000,0.0000,0.0000,-19599,4,20,20,20,0,0,0,15584,15592,15593,15604,15612,15613,0.000,
2015/07/03,39.00,43.00,39.00,39.55,0.04,0.1012,39.2340,39.2370,39.1670,39.5488,38.8068,91,43,7.0000,6.4000,3.2000,0.0000,0.0000,0.0000,-19737,-138,20,20,20,0,0,0,15590,15591,15593,15610,15611,15613,0.000,
2015/07/06,39.36,39.36,39.35,39.35,-0.20,-0.5057,39.3500,39.3120,39.1265,39.5548,38.8208,4,27,7.0000,7.8000,3.9000,0.0000,0.0000,0.0000,-20264,-527,20,20,20,0,0,0,15587,15588,15593,15607,15608,15613,0.000,
2015/07/07,39.35,39.35,39.35,39.35,0.00,0.00,39.4540,39.3050,39.1055,39.5572,38.8312,3,25,7.0000,8.2000,4.6000,0.0000,0.0000,0.0000,-20105,159,20,20,20,0,0,0,15587,15587,15593,15607,15607,15613,0.000,
2015/07/08,39.15,39.15,38.14,38.30,-1.05,-2.6684,39.2120,39.2230,39.0380,39.5387,38.8337,55,31,15.0000,9.2000,6.1000,0.0000,0.0000,0.0000,-20863,-758,20,20,20,0,0,0,15577,15585,15590,15597,15605,15610,0.000,
2015/07/09,38.28,39.91,36.74,37.86,-0.44,-1.1488,38.8820,39.0630,38.9865,39.5030,38.8340,107,52,30.0000,13.2000,9.1000,0.0000,0.0000,0.0000,-21159,-296,20,20,20,0,0,0,15557,15580,15586,15577,15600,15606,0.000,
2015/07/13,39.50,40.49,38.10,38.52,0.66,1.7433,38.6760,38.9550,38.9745,39.4760,38.8443,31,40,22.0000,16.2000,11.3000,0.0000,0.0000,0.0000,-20640,519,20,20,20,0,0,0,15565,15575,15583,15585,15595,15603,0.000,
2015/07/14,42.28,42.28,38.67,38.67,0.15,0.3894,38.5400,38.9450,38.9605,39.4547,38.8529,21,43,8.0000,16.4000,12.1000,0.0000,0.0000,0.0000,-20710,-70,20,20,20,0,0,0,15578,15573,15580,15598,15593,15600,0.000,
2015/07/16,41.28,41.28,38.78,38.78,0.11,0.2845,38.4260,38.9400,38.9715,39.4467,38.8623,22,47,12.0000,17.4000,12.8000,0.0000,0.0000,0.0000,-20701,9,20,20,20,0,0,0,15576,15571,15579,15596,15591,15599,0.000,
2015/07/17,38.78,41.45,38.78,38.96,0.18,0.4642,38.5580,38.8850,38.9760,39.4468,38.8748,27,41,14.0000,17.2000,13.2000,0.0000,0.0000,0.0000,-20828,-127,20,20,20,0,0,0,15574,15570,15578,15594,15590,15598,0.000,
2015/07/20,39.15,41.98,38.61,38.61,-0.35,-0.8984,38.7080,38.7950,38.9590,39.4437,38.8888,26,25,10.0000,13.2000,13.2000,0.0000,0.0000,0.0000,-21150,-322,20,20,20,0,0,0,15578,15574,15577,15598,15594,15597,0.000,
2015/07/21,40.90,40.90,38.60,38.60,-0.01,-0.0259,38.7240,38.7000,38.9685,39.4317,38.9033,26,24,9.0000,10.6000,13.4000,0.0000,0.0000,0.0000,-21393,-243,20,20,20,0,0,0,15577,15577,15576,15597,15597,15596,0.000,
2015/07/22,41.98,41.98,38.53,38.59,-0.01,-0.0259,38.7080,38.6240,38.9680,39.4232,38.9219,33,26,8.0000,10.6000,13.5000,0.0000,0.0000,0.0000,-21740,-347,20,20,20,0,0,0,15579,15577,15575,15599,15597,15595,0.000,
2015/07/23,38.41,38.41,37.85,37.85,-0.74,-1.9176,38.5220,38.4740,38.8895,39.3992,38.9344,9,24,11.0000,10.4000,13.9000,0.0000,0.0000,0.0000,-22042,-302,20,20,20,0,0,0,15576,15577,15574,15596,15597,15594,0.000,
2015/07/24,39.99,39.99,37.67,37.67,-0.18,-0.4756,38.2640,38.4110,38.8170,39.3718,38.9508,7,20,10.0000,9.6000,13.4000,0.0000,0.0000,0.0000,-22325,-283,20,20,20,0,0,0,15576,15577,15574,15596,15597,15594,0.000,
2015/07/27,37.49,38.59,36.94,36.94,-0.73,-1.9379,37.9300,38.3190,38.6910,39.3398,38.9583,36,22,17.0000,11.0000,12.1000,0.0000,0.0000,0.0000,-23165,-840,20,20,20,0,0,0,15577,15577,15576,15597,15597,15596,0.000,
2015/07/28,37.11,38.29,37.02,37.02,0.08,0.2166,37.6140,38.1690,38.5620,39.3013,38.9614,36,24,12.0000,11.6000,11.1000,0.0000,0.0000,0.0000,-23014,151,20,20,20,0,0,0,15581,15578,15577,15601,15598,15597,0.000,
2015/07/29,37.04,37.04,37.01,37.01,-0.01,-0.027,37.2980,38.0030,38.4740,39.2643,38.9608,13,20,12.0000,12.4000,11.5000,0.0000,0.0000,0.0000,-23072,-58,20,20,20,0,0,0,15578,15578,15577,15598,15598,15597,0.000,
2015/07/30,39.82,39.82,37.28,37.50,0.49,1.324,37.2280,37.8750,38.4075,39.2393,38.9648,33,25,9.0000,12.0000,11.2000,0.0000,0.0000,0.0000,-22616,456,20,20,20,0,0,0,15597,15582,15579,15617,15602,15599,0.000,
2015/08/03,37.32,38.55,36.86,36.92,-0.58,-1.5467,37.0780,37.6710,38.2780,39.2045,38.9615,23,28,4.0000,10.8000,10.2000,0.0000,0.0000,0.0000,-23423,-807,20,20,20,0,0,0,15593,15585,15581,15613,15605,15601,0.000,
2015/08/04,36.75,38.00,36.51,36.85,-0.07,-0.1896,37.0600,37.4950,38.1450,39.1618,38.9562,22,25,3.0000,8.0000,9.5000,0.0000,0.0000,0.0000,-23850,-427,20,20,20,0,0,0,15593,15588,15583,15613,15608,15603,0.000,
2015/08/05,37.03,37.08,37.03,37.08,0.23,0.6242,37.0720,37.3430,38.0215,39.1078,38.9493,2,18,3.0000,6.2000,8.9000,0.0000,0.0000,0.0000,-23321,529,20,20,20,0,0,0,15593,15591,15584,15613,15611,15604,0.000,
