日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2016/12/9,31.95,31.95,31.55,31.85,-0.05,-0.1567,31.83,31.49,31.58,32.1108,35.0554,178,220,2683,2696,2715.7,60,55.2,80.1,-26144,4,12720,12797,12892,2,2,2,0,4,6,12722,12803,12900,0
2016/12/12,31.8,31.8,31.2,31.3,-0.55,-1.7268,31.75,31.515,31.545,32.04,34.9813,137,204,2696,2693.6,2712,61,54.8,71.2,-26322,-178,12696,12755,12862,2,2,2,13,5,6,12711,12761,12869,0
2016/12/13,31.1,31.35,31,31,-0.3,-0.9585,31.57,31.55,31.4975,31.9708,34.9017,187,191,2723,2696.4,2713.1,62,57,63.8,-26246,76,12589,12701,12816,2,2,2,0,3,6,12591,12706,12824,0
2016/12/14,31,31,30.65,31,0,0,31.41,31.565,31.4575,31.9042,34.8217,149,183,2708,2699.4,2710.6,60,59.2,60.1,-26332,-86,12503,12647,12774,2,2,2,14,5,6,12519,12654,12782,0
2016/12/15,30.75,31.05,30.75,31.05,0.05,0.1613,31.24,31.53,31.425,31.835,34.7437,103,150,2718,2705.6,2705.8,55,59.6,58.6,-26316,16,12456,12593,12724,2,2,2,0,5,6,12458,12601,12732,0
2016/12/16,31.1,31.25,30.8,31.2,0.15,0.4831,31.11,31.47,31.42,31.7683,34.6708,197,154,2736,2716.2,2706.1,54,58.4,56.8,-26296,20,12379,12525,12661,2,2,2,12,8,6,12393,12535,12669,0
2016/12/19,31.2,31.2,30.7,30.75,-0.45,-1.4423,31,31.375,31.385,31.69,34.5929,111,149,2733,2723.6,2708.6,54,57,55.9,-26743,-447,12412,12468,12611,2,2,2,13,8,6,12427,12478,12620,0
2016/12/20,31,31.95,30.7,31.95,1.2,3.9024,31.19,31.38,31.39,31.6333,34.5225,594,230,2787,2736.4,2716.4,64,57.4,57.2,-26702,41,12337,12418,12559,2,2,2,17,11,7,12356,12431,12568,0
2016/12/21,32.2,32.2,31.4,32.15,0.2,0.626,31.42,31.415,31.41,31.58,34.4517,342,269,2798,2754.4,2726.9,70,59.4,59.3,-26828,-126,12177,12353,12500,2,2,2,21,13,9,12200,12367,12511,0
2016/12/22,32.1,32.7,31.6,32.3,0.15,0.4666,31.67,31.455,31.45,31.5325,34.3817,759,400,2794,2769.6,2737.6,85,65.4,62.5,-27319,-491,12048,12271,12432,2,2,2,28,18,12,12078,12291,12446,0
2016/12/23,32.6,32.75,32.15,32.7,0.4,1.2384,31.97,31.54,31.515,31.49,34.3108,391,439,2781,2778.6,2747.4,87,72,65.2,-27566,-247,12000,12195,12360,2,2,2,0,16,12,12002,12213,12374,0
2016/12/26,32.7,34.45,32.7,33.95,1.25,3.8226,32.61,31.805,31.66,31.475,34.2437,666,550,2839,2799.8,2761.7,118,84.8,70.9,-27532,34,11916,12096,12282,2,2,2,0,13,11,11918,12111,12295,0
2016/12/27,33.95,33.95,33.15,33.2,-0.75,-2.2091,32.86,32.025,31.7875,31.45,34.1696,297,491,2781,2798.6,2767.5,107,93.4,75.4,-27630,-98,11891,12007,12212,2,2,2,0,10,11,11893,12019,12225,0
2016/12/28,33.2,33.7,33.2,33.4,0.2,0.6024,33.11,32.265,31.915,31.425,34.1029,259,474,2764,2791.8,2773.1,108,101,80.2,-27301,329,11818,11935,12144,2,2,2,0,6,9,11820,11943,12155,0
2016/12/29,33.5,33.55,33,33.4,0,0,33.33,32.5,32.015,31.405,34.0362,195,361,2714,2775.8,2772.7,116,107.2,86.3,-27415,-114,11794,11884,12078,2,2,2,0,0,9,11796,11886,12089,0
2016/12/30,33.4,33.8,33.1,33.1,-0.3,-0.8982,33.41,32.69,32.08,31.3883,33.9646,177,318,2704,2760.4,2769.5,116,113,92.5,-26953,462,11798,11844,12019,2,2,2,0,0,8,11800,11846,12029,0
2017/1/3,33.35,33.5,33.2,33.35,0.25,0.7553,33.29,32.95,32.1625,31.3892,33.8862,156,216,2635,2719.6,2759.7,118,113,98.9,-26827,126,11793,11819,11958,2,2,2,30,6,10,11825,11827,11969,0
2017/1/4,33.4,33.5,32.85,33.5,0.15,0.4498,33.35,33.105,32.2425,31.4092,33.8396,251,207,2611,2685.6,2742.1,129,117.4,105.4,-26727,100,11795,11800,11903,2,2,2,0,6,8,11797,11808,11913,0
2017/1/5,33.5,33.55,33.05,33.5,0,0,33.37,33.24,32.3275,31.4425,33.7954,223,200,2593,2651.4,2721.6,126,121,111,-26391,336,11772,11791,11863,2,2,2,29,12,9,11803,11805,11874,0
2017/1/6,33.5,33.6,33,33.4,-0.1,-0.2985,33.37,33.35,32.4025,31.4917,33.7517,255,212,2576,2623.8,2699.8,122,122.2,114.7,-26315,76,11740,11780,11832,1,2,2,0,12,6,11741,11794,11840,0
2017/1/9,33.3,33.3,32.6,33.3,-0.1,-0.2994,33.41,33.41,32.475,31.5325,33.7096,245,226,2544,2591.8,2676.1,93,117.6,115.3,-26590,-275,11696,11760,11802,1,2,2,27,17,9,11724,11778,11812,0
2017/1/10,32.75,33.6,32.7,33.5,0.2,0.6006,33.44,33.365,32.585,31.5792,33.6671,378,270,2504,2565.6,2642.6,147,123.4,118.2,-26672,-82,11674,11736,11777,1,1,2,0,11,9,11675,11748,11788,0
2017/1/11,33.1,33.2,32.8,32.8,-0.7,-2.0896,33.3,33.325,32.675,31.6092,33.6196,218,263,2513,2546,2615.8,138,125.2,121.3,-26666,6,11685,11714,11757,1,1,2,0,11,9,11686,11726,11767,0
2017/1/12,32.35,32.5,31.9,32,-0.8,-2.439,33,33.185,32.725,31.625,33.5658,177,254,2458,2519,2585.2,113,122.6,121.8,-26557,109,11685,11696,11744,1,1,2,0,5,9,11686,11703,11754,0
2017/1/13,31.45,31.85,31.35,31.4,-0.6,-1.875,32.6,32.985,32.7425,31.6367,33.51,147,233,2408,2485.4,2554.6,96,117.4,119.8,-26672,-115,11659,11680,11730,1,1,1,28,11,11,11688,11692,11743,0
2017/1/16,31.4,31.4,31,31.05,-0.35,-1.1146,32.15,32.78,32.735,31.645,33.4537,135,211,2408,2458.2,2525,73,113.4,115.5,-27041,-369,11646,11670,11715,1,1,1,27,11,14,11674,11682,11730,0
2017/1/17,31,31.25,30.95,31.2,0.15,0.4831,31.69,32.565,32.7575,31.6542,33.3983,50,145,2405,2438.4,2502,70,98,110.7,-26767,274,11642,11664,11700,1,1,1,29,17,14,11672,11682,11715,0
2017/1/18,30.95,31.3,30.9,31.15,-0.05,-0.1603,31.36,32.33,32.7175,31.6667,33.3421,94,120,2400,2415.8,2480.9,51,80.6,102.9,-26510,257,11670,11661,11687,1,1,1,26,22,17,11697,11684,11705,0
2017/1/19,31.2,31.2,30.9,30.9,-0.25,-0.8026,31.14,32.07,32.655,31.6758,33.2808,130,111,2366,2397.4,2458.2,50,68,95.3,-26650,-140,11628,11649,11673,1,1,1,25,27,16,11654,11677,11690,0
2017/1/20,30.9,31.2,30.9,31.1,0.2,0.6472,31.08,31.84,32.595,31.6892,33.225,71,96,2356,2387,2436.2,49,58.6,88,-26723,-73,11653,11648,11664,1,1,1,0,21,16,11654,11671,11681,0
2017/1/23,31.05,31.25,31.05,31.15,0.05,0.1608,31.1,31.625,32.5175,31.7033,33.1704,75,84,2361,2377.6,2417.9,49,53.8,83.6,-26516,207,11651,11649,11660,1,1,1,0,16,14,11652,11666,11674,0
2017/1/24,31.4,31.4,30.8,30.85,-0.3,-0.9631,31.03,31.36,32.3625,31.715,33.115,165,107,2315,2359.6,2399,48,49.4,73.7,-26413,103,11629,11647,11655,1,1,1,0,10,14,11630,11658,11670,0
2017/2/2,30.8,31,30.75,30.95,0.1,0.3241,30.99,31.175,32.25,31.7142,33.0596,103,108,2291,2337.8,2376.8,58,50.8,65.7,-26165,248,11634,11639,11650,1,1,1,0,5,14,11635,11645,11665,0
2017/2/3,30.95,31.7,30.95,31.7,0.75,2.4233,31.15,31.145,32.165,31.7258,33.01,113,105,2289,2322.4,2359.9,47,50.2,59.1,-25811,354,11656,11645,11647,1,1,1,23,5,16,11680,11651,11664,0
2017/2/6,32,32.1,31.75,32.05,0.35,1.1041,31.34,31.21,32.0975,31.7492,32.9625,69,105,2302,2311.6,2349.3,47,49.8,54.2,-25390,421,11637,11642,11645,1,1,1,0,5,13,11638,11647,11659,0
2017/2/7,32.05,32.1,31.85,31.85,-0.2,-0.624,31.48,31.29,32.035,31.7708,32.9142,99,109,2294,2298.2,2337.9,47,49.4,51.6,-25329,61,11639,11639,11644,1,1,1,22,9,13,11662,11649,11658,0
2017/2/8,31.8,31.85,31.55,31.85,0,0,31.68,31.355,31.96,31.7925,32.8646,89,94,2297,2294.6,2327.1,50,49.8,49.6,-25344,-15,11615,11637,11642,1,1,1,22,13,12,11638,11651,11654,0
2017/2/9,31.7,31.7,31.45,31.5,-0.35,-1.0989,31.79,31.39,31.86,31.8142,32.8137,70,88,2299,2296.2,2317,44,47,48.9,-25348,-4,11608,11631,11635,1,1,1,0,13,9,11609,11646,11646,0
2017/2/10,31.5,31.6,31.4,31.4,-0.1,-0.3175,31.73,31.44,31.755,31.8517,32.7633,90,83,2277,2293.8,2308.1,53,48.2,49.2,-25381,-33,11592,11619,11632,1,1,1,0,9,7,11593,11628,11639,0
2017/2/13,31,31.1,30.55,30.85,-0.55,-1.7516,31.49,31.415,31.6275,31.8575,32.7092,128,95,2285,2290.4,2301,53,49.4,49.6,-25241,140,11559,11603,11622,1,1,1,0,9,7,11560,11613,11630,0
2017/2/14,30.7,31.2,30.6,30.7,-0.15,-0.4862,31.26,31.37,31.4975,31.8508,32.6629,149,105,2289,2289.4,2293.8,50,50,49.7,-25305,-64,11518,11579,11609,1,1,1,24,9,9,11543,11589,11619,0
2017/2/15,31.15,31.4,30.75,31.35,0.65,2.1173,31.16,31.42,31.39,31.84,32.6321,131,113,2305,2291,2292.8,49,49.8,49.8,-24850,455,11527,11561,11599,1,1,1,22,9,11,11550,11571,11611,0
2017/2/16,31.4,32.35,31.4,32,0.65,2.0734,31.26,31.525,31.35,31.8408,32.5967,223,144,2305,2292.2,2294.2,43,49.6,48.3,-25054,-204,11500,11540,11585,1,1,1,0,9,11,11501,11550,11598,0
2017/2/17,32,32.3,32,32.05,0.05,0.1562,31.39,31.56,31.3525,31.845,32.5637,86,143,2276,2292,2292.9,43,47.6,47.9,-24997,57,11498,11521,11570,1,1,1,0,9,9,11499,11531,11580,0
2017/2/18,32.1,32.1,31.9,32,-0.05,-0.156,31.62,31.555,31.3825,31.85,32.53,32,124,2273,2289.6,2290,46,46.2,47.8,-24800,197,11498,11509,11556,1,1,1,0,9,9,11499,11519,11566,0
2017/2/20,31.7,31.9,31.45,31.7,-0.3,-0.9375,31.82,31.54,31.415,31.8567,32.4917,89,112,2276,2287,2288.2,45,45.2,47.6,-24956,-156,11461,11497,11538,1,1,1,26,10,9,11488,11508,11548,0
2017/2/21,31.7,32,31.55,31.9,0.2,0.6309,31.93,31.545,31.45,31.8642,32.4575,73,100,2274,2280.8,2285.9,46,44.6,47.2,-24968,-12,11455,11483,11522,1,1,1,0,5,7,11456,11489,11530,0
2017/2/22,31.7,31.95,31.6,31.9,0,0,31.91,31.585,31.4875,31.865,32.4237,150,86,2242,2268.2,2280.2,47,45.4,47.5,-24793,175,11469,11477,11508,1,1,1,0,5,7,11470,11483,11516,0
2017/2/23,31.85,31.95,31.65,31.65,-0.25,-0.7837,31.83,31.61,31.525,31.8633,32.3879,105,89,2233,2259.6,2275.8,50,46.8,47.2,-25014,-221,11468,11471,11496,1,1,1,0,5,7,11469,11477,11504,0
2017/2/24,31.65,31.95,31.65,31.75,0.1,0.316,31.78,31.7,31.5575,31.8675,32.3546,84,100,2233,2251.6,2270.6,50,47.6,46.9,-24996,18,11461,11463,11486,1,1,1,0,5,7,11462,11469,11494,0
2017/3/1,32,32,31.5,31.55,-0.2,-0.6299,31.75,31.785,31.5775,31.87,32.3221,111,104,2228,2242,2264.5,50,48.6,46.9,-25085,-89,11441,11459,11478,1,1,1,0,0,5,11442,11460,11484,0
2017/3/2,31.6,31.75,31.25,31.45,-0.1,-0.317,31.66,31.795,31.6075,31.8767,32.2892,105,111,2229,2233,2256.9,48,49,46.8,-25177,-92,11418,11452,11467,1,1,1,0,0,3,11419,11453,11471,0
2017/3/3,31.3,31.45,31.2,31.2,-0.25,-0.7949,31.52,31.715,31.62,31.8858,32.2537,155,112,2235,2231.6,2249.9,47,49,47.2,-25238,-61,11369,11432,11454,1,1,1,0,0,3,11370,11433,11458,0
2017/3/6,31.2,31.3,30.95,31.2,0,0,31.43,31.63,31.595,31.8917,32.2212,113,113,2244,2233.8,2246.7,46,48.2,47.5,-25175,63,11328,11404,11437,1,1,1,0,0,3,11329,11405,11441,0
2017/3/7,31.35,31.5,31.2,31.35,0.15,0.4808,31.35,31.565,31.56,31.8908,32.1925,72,111,2245,2236.2,2243.9,46,47.4,47.5,-24954,221,11316,11375,11419,1,1,1,25,5,5,11342,11381,11425,0
2017/3/8,31.5,32.8,31.35,32.45,1.1,3.5088,31.53,31.64,31.59,31.9017,32.1737,509,190,2292,2249,2245.5,49,47.2,47.9,-24959,-5,11311,11349,11404,1,1,1,23,10,5,11335,11359,11410,0
2017/3/9,33,34,32.6,33.3,0.85,2.6194,31.9,31.78,31.6625,31.9283,32.1583,713,312,2299,2263,2248,49,47.4,48.2,-25328,-369,11248,11315,11383,1,1,1,0,10,5,11249,11325,11389,0
2017/3/10,33.3,33.3,32.2,32.6,-0.7,-2.1021,32.18,31.85,31.7175,31.94,32.1367,226,326,2330,2282,2256.8,49,47.8,48.4,-25703,-375,11204,11282,11357,1,1,1,0,10,5,11205,11292,11363,0
2017/3/13,32.95,33.3,32.55,33.05,0.45,1.3804,32.55,31.99,31.8,31.9608,32.11,152,334,2328,2298.8,2266.3,45,47.6,47.9,-25559,144,11184,11253,11328,1,1,1,0,10,5,11185,11264,11334,0
2017/3/14,33.05,33.05,32.6,32.75,-0.3,-0.9077,32.83,32.09,31.895,31.975,32.0792,153,350,2273,2304.4,2270.3,43,47,47.2,-25312,247,11176,11225,11300,1,1,1,0,5,5,11177,11231,11306,0
2017/3/15,32.35,32.65,32.3,32.35,-0.4,-1.2214,32.81,32.17,31.9775,31.9833,32.0471,184,285,2268,2299.6,2274.3,38,44.8,46,-25379,-67,11156,11194,11271,1,1,1,30,6,8,11187,11201,11280,0
2017/3/16,32.35,32.6,32.35,32.6,0.25,0.7728,32.67,32.285,32.04,32.005,32.0225,132,169,2271,2294,2278.5,38,42.6,45,-25156,223,11157,11176,11245,1,1,1,0,6,8,11158,11183,11254,0
2017/3/17,32.95,33.2,32.8,32.95,0.35,1.0736,32.74,32.46,32.0875,32.0375,32.0042,188,161,2316,2291.2,2286.6,38,40.4,44.1,-24782,374,11137,11162,11222,1,1,1,0,6,8,11138,11169,11231,0
2017/3/20,33.05,33.15,32.8,32.9,-0.05,-0.1517,32.71,32.63,32.13,32.0692,31.9867,158,163,2295,2284.6,2291.7,40,39.4,43.5,-24852,-70,11140,11154,11203,0,1,1,0,6,8,11140,11160,11212,0
2017/3/21,33,33.15,32.7,32.9,0,0,32.74,32.785,32.175,32.1,31.9675,187,169,2291,2288.2,2296.3,40,38.8,42.9,-24963,-111,11179,11154,11190,0,1,1,0,6,5,11179,11161,11196,0
2017/3/22,32.6,32.65,32.4,32.65,-0.25,-0.7599,32.8,32.805,32.2225,32.1242,31.9463,156,164,2308,2296.2,2297.9,24,36,40.4,-25115,-152,11172,11157,11176,0,0,1,0,0,3,11172,11158,11179,0
2017/3/23,32.7,33.05,32.65,32.7,0.05,0.1531,32.82,32.745,32.2625,32.1567,31.9233,134,164,2326,2307.2,2300.6,5,29.4,36,-25013,102,11170,11160,11168,0,0,1,0,0,3,11170,11160,11171,0
2017/3/24,32.6,32.6,32,32.2,-0.5,-1.5291,32.67,32.705,32.2775,32.1608,31.8971,202,167,2324,2308.8,2300,0,21.8,31.1,-25178,-165,11157,11164,11163,0,0,1,0,0,3,11157,11164,11167,0
2017/3/27,32.1,32.15,31.9,31.9,-0.3,-0.9317,32.47,32.59,32.29,32.1567,31.8683,120,159,2306,2311,2297.8,0,13.8,26.6,-25649,-471,11157,11167,11160,0,0,0,0,0,3,11157,11167,11164,0
2017/3/28,31.9,31.9,31,31.35,-0.55,-1.7241,32.16,32.45,32.27,32.1408,31.8367,181,158,2262,2305.2,2296.7,0,5.8,22.3,-25986,-337,11105,11153,11153,0,0,0,0,0,3,11105,11153,11157,0
2017/3/29,31,31.3,30.8,30.9,-0.45,-1.4354,31.81,32.305,32.2375,32.1108,31.8004,324,192,2219,2287.4,2291.8,0,1,18.5,-25834,152,11051,11128,11143,0,0,0,29,6,3,11080,11134,11146,0
2017/3/30,30.9,31.65,30.9,31.45,0.55,1.7799,31.56,32.19,32.2375,32.0692,31.7721,160,197,2225,2267.2,2287.2,27,5.4,17.4,-25757,77,11057,11106,11133,0,0,0,0,6,3,11057,11112,11136,0
2017/3/31,31.6,31.75,31.15,31.4,-0.05,-0.159,31.4,32.035,32.2475,32.0392,31.7446,126,182,2187,2239.8,2274.3,31,11.6,16.7,-25739,18,11004,11075,11120,0,0,0,0,6,3,11004,11081,11122,0
2017/4/5,31.5,31.8,30.85,30.85,-0.55,-1.7516,31.19,31.83,32.23,31.9967,31.7108,353,228,2210,2220.6,2265.8,30,17.6,15.7,-25524,215,10804,11005,11086,0,0,0,0,6,3,10804,11010,11089,0
2017/4/6,30.95,31.2,30.8,31.05,0.2,0.6483,31.13,31.645,32.215,31.9575,31.6812,160,224,2215,2211.2,2258.2,32,24,14.9,-25649,-125,10745,10933,11043,0,0,0,0,6,3,10745,10938,11045,0
2017/4/7,31.25,31.25,30.55,30.75,-0.3,-0.9662,31.1,31.455,32.13,31.9183,31.6533,206,201,2228,2213,2250.2,31,30.2,15.6,-25787,-138,10612,10845,10987,0,0,0,0,0,3,10612,10845,10989,0
2017/4/10,30.85,31,30.4,30.5,-0.25,-0.813,30.91,31.235,31.99,31.8708,31.63,229,214,2228,2213.6,2240.4,37,32.2,18.8,-25937,-150,10528,10739,10922,0,0,0,0,0,3,10528,10739,10925,0
2017/4/11,30.5,30.7,30.4,30.55,0.05,0.1639,30.74,31.07,31.8875,31.8217,31.6154,139,217,2235,2223.2,2231.5,39,33.8,22.7,-26418,-481,10450,10628,10852,0,0,0,0,0,3,10450,10628,10855,0
2017/4/12,30.55,30.85,30.3,30.45,-0.1,-0.3273,30.66,30.925,31.7575,31.7708,31.6067,130,172,2236,2228.4,2224.5,39,35.6,26.6,-26651,-233,10400,10547,10776,0,0,0,0,0,3,10400,10547,10779,0
2017/4/13,30.5,30.65,30.3,30.3,-0.15,-0.4926,30.51,30.82,31.635,31.7192,31.6054,78,156,2235,2232.4,2221.8,40,37.2,30.6,-26676,-25,10391,10477,10705,0,0,0,0,0,3,10391,10477,10707,0
2017/4/14,30.3,30.3,30,30.1,-0.2,-0.6601,30.38,30.74,31.5225,31.6658,31.5992,183,151,2243,2235.4,2224.2,40,39,34.6,-27390,-714,10364,10427,10636,0,0,0,0,0,0,10364,10427,10636,0
2017/4/17,30.1,30.1,29.5,29.8,-0.3,-0.9967,30.24,30.575,31.3825,31.6042,31.5917,149,135,2247,2239.2,2226.4,46,40.8,36.5,-27633,-243,10646,10451,10595,0,0,0,30,6,3,10676,10457,10598,0
2017/4/18,30,30.3,30,30.3,0.5,1.6779,30.19,30.465,31.25,31.5625,31.5858,76,123,2250,2242.2,2232.7,45,42,37.9,-27155,478,10645,10490,10559,0,0,0,0,6,3,10645,10496,10562,0
2017/4/19,30.4,30.55,30,30.4,0.1,0.33,30.18,30.42,31.125,31.5358,31.5804,125,122,2238,2242.6,2235.5,38,41.8,38.7,-27623,-468,10595,10529,10538,0,0,0,29,12,6,10624,10540,10544,0
2017/4/20,30,30.2,29.7,30.15,-0.25,-0.8224,30.15,30.33,30.9875,31.515,31.5758,56,117,2252,2246,2239.2,37,41.2,39.2,-27773,-150,10612,10573,10525,0,0,0,0,12,6,10612,10585,10531,0
2017/4/21,30.15,30.25,30,30.2,0.05,0.1658,30.17,30.275,30.865,31.5008,31.5729,85,98,2248,2247,2241.2,37,40.6,39.8,-27368,405,10573,10615,10521,0,0,0,30,18,9,10603,10632,10530,0
2017/4/24,30.2,30.75,30,30.2,0,0,30.25,30.245,30.74,31.4842,31.5692,51,78,2244,2246.4,2242.8,36,38.6,39.7,-27574,-206,10570,10599,10525,0,0,0,29,18,12,10599,10617,10537,0
2017/4/25,30.2,30.2,29.95,30.15,-0.05,-0.1656,30.22,30.205,30.6375,31.4675,31.5671,83,80,2234,2243.2,2242.7,34,36.4,39.2,-27138,436,10568,10584,10537,0,0,0,0,18,12,10568,10602,10549,0
2017/4/26,30,30.3,29.95,30.15,0,0,30.17,30.175,30.55,31.455,31.5654,96,74,2227,2241,2241.8,29,34.6,38.2,-26840,298,10570,10579,10554,0,0,0,0,12,12,10570,10591,10566,0
2017/4/27,30.05,30.35,30,30.15,0,0,30.17,30.16,30.49,31.4392,31.5642,28,68,2223,2235.2,2240.6,29,33,37.1,-26909,-69,10575,10572,10572,0,0,0,0,12,12,10575,10583,10584,0
2017/4/28,30.05,30.65,30,30.65,0.5,1.6584,30.26,30.215,30.4775,31.4308,31.5671,123,76,2162,2218,2232.5,29,31.4,36,-26908,1,10567,10570,10592,0,0,0,0,6,12,10567,10576,10604,0
2017/5/2,30.65,30.65,30,30.3,-0.35,-1.1419,30.28,30.265,30.42,31.4217,31.5683,107,87,2146,2198.4,2222.4,32,30.6,34.6,-26891,17,10563,10569,10584,0,0,0,0,0,9,10563,10569,10593,0
2017/5/3,30.05,30.2,30,30,-0.3,-0.9901,30.25,30.235,30.35,31.4058,31.56,109,92,2140,2179.6,2211.4,32,30.2,33.3,-27061,-170,10545,10564,10574,0,0,0,0,0,9,10545,10564,10583,0
2017/5/4,30,30.2,29.9,30.15,0.15,0.5,30.25,30.21,30.315,31.38,31.5529,189,111,2174,2169,2205,32,30.8,32.7,-26889,172,10562,10563,10571,0,0,0,0,0,6,10562,10563,10577,0
2017/5/5,30.15,30.6,30.15,30.25,0.1,0.3317,30.27,30.22,30.275,31.35,31.5496,71,119,2153,2155,2195.1,22,29.4,31.2,-27276,-387,10551,10558,10565,0,0,0,0,0,6,10551,10558,10571,0
2017/5/8,30.25,30.25,30,30,-0.25,-0.8264,30.14,30.2,30.2375,31.3192,31.545,87,112,2134,2149.4,2183.7,12,26,28.7,-27499,-223,10552,10555,10563,0,0,0,0,0,3,10552,10555,10566,0
2017/5/9,30.25,30.25,29.65,29.7,-0.3,-1,30.02,30.15,30.1975,31.2833,31.5379,206,132,2190,2158.2,2178.3,12,22,26.3,-28040,-541,10524,10547,10558,0,0,0,30,6,3,10554,10553,10561,0
2017/5/10,30,30,29.85,29.9,0.2,0.6734,30,30.125,30.165,31.2567,31.5354,39,118,2187,2167.6,2173.6,12,18,24.1,-27648,392,10514,10541,10553,0,0,0,0,6,3,10514,10547,10556,0
2017/5/11,29.9,30,29.85,29.85,-0.05,-0.1672,29.94,30.095,30.135,31.2308,31.5412,75,95,2185,2169.8,2169.4,12,14,22.4,-27823,-175,10510,10531,10547,0,0,0,0,6,3,10510,10537,10550,0
2017/5/12,29.8,29.8,29.2,29.4,-0.45,-1.5075,29.77,30.02,30.09,31.2067,31.5321,200,121,2187,2176.6,2165.8,82,26,27.7,-27767,56,10486,10518,10538,0,0,0,0,6,3,10486,10524,10541,0
2017/5/15,29.4,29.45,29,29.4,0,0,29.65,29.895,30.055,31.185,31.5179,132,130,2198,2189.4,2169.4,89,41.4,33.7,-27671,96,10447,10497,10526,0,0,0,31,12,6,10478,10509,10532,0
2017/5/16,29.1,29.45,29.1,29.25,-0.15,-0.5102,29.56,29.79,30.0275,31.15,31.495,63,101,2206,2192.6,2175.4,89,56.8,39.4,-27743,-72,10444,10481,10514,0,0,0,30,12,9,10474,10493,10523,0
2017/5/17,29.2,29.2,28.35,28.45,-0.8,-2.735,29.27,29.635,29.935,31.0908,31.4658,481,190,2215,2198.2,2182.9,68,68,43,-27777,-34,10375,10453,10497,0,0,0,31,18,12,10406,10471,10509,0
2017/5/18,28,28.2,27.5,28.15,-0.3,-1.0545,28.93,29.435,29.8225,31.0258,31.4354,210,217,2252,2211.6,2190.7,61,77.8,45.9,-28066,-289,10344,10420,10475,0,0,0,31,25,15,10375,10444,10490,0
2017/5/19,28.9,28.9,28.05,28.2,0.05,0.1776,28.69,29.23,29.725,30.9625,31.4062,69,191,2252,2224.6,2200.6,55,72.4,49.2,-28023,43,10327,10388,10453,0,0,0,0,25,15,10327,10412,10468,0
2017/5/22,28.7,28.7,28,28.4,0.2,0.7092,28.49,29.07,29.635,30.9075,31.3821,60,176,2247,2234.4,2211.9,53,65.2,53.3,-27966,57,10331,10365,10431,0,0,0,0,18,15,10331,10383,10446,0
2017/5/23,28.4,28.6,28.1,28.55,0.15,0.5282,28.35,28.955,29.5525,30.8517,31.3579,119,187,2240,2241.2,2216.9,49,57.2,57,-27858,108,10356,10347,10414,0,0,0,0,12,12,10356,10359,10426,0
2017/5/24,28.6,28.6,28,28.5,-0.05,-0.1751,28.36,28.815,29.47,30.795,31.33,212,134,2237,2245.6,2221.9,49,53.4,60.7,-27649,209,10380,10348,10400,0,0,0,33,13,16,10413,10361,10416,0
2017/5/25,28.6,28.6,28,28.25,-0.25,-0.8772,28.38,28.655,29.375,30.7383,31.3008,162,124,2221,2239.4,2225.5,48,50.8,64.3,-27393,256,10382,10356,10388,0,0,0,34,13,19,10416,10369,10407,0
2017/5/26,28.5,28.5,28.25,28.45,0.2,0.708,28.43,28.56,29.29,30.6833,31.2754,181,146,2220,2233,2228.8,49,49.6,61,-27396,-3,10363,10363,10375,0,0,0,0,13,19,10363,10376,10394,0
2017/5/31,28.55,28.6,28.4,28.4,-0.05,-0.1757,28.43,28.46,29.1775,30.6308,31.2504,95,153,2213,2226.2,2230.3,49,48.8,57,-27587,-191,10344,10365,10365,0,0,0,33,20,19,10377,10385,10384,0
2017/6/1,28.1,28.5,28.1,28.2,-0.2,-0.7042,28.36,28.355,29.0725,30.5767,31.2267,127,155,2205,2219.2,2230.2,49,48.8,53,-27494,93,10346,10363,10355,0,0,0,0,20,16,10346,10383,10371,0
2017/6/2,28.5,28.5,28.1,28.25,0.05,0.1773,28.31,28.335,28.985,30.5275,31.2067,96,132,2210,2213.8,2229.7,49,48.8,51.1,-27248,246,10359,10359,10354,0,0,0,0,13,13,10359,10373,10367,0
2017/6/3,28.6,31,28.6,30,1.75,6.1947,28.66,28.52,28.9775,30.5075,31.1996,734,246,2264,2222.4,2230.9,28,44.8,47.8,-26998,250,10359,10355,10355,0,0,0,30,13,13,10389,10367,10368,0
2017/6/5,30.05,30.35,29.75,29.95,-0.05,-0.1667,28.96,28.695,28.9625,30.4842,31.1875,263,263,2261,2230.6,2231.8,28,40.6,45.1,-26816,182,10371,10356,10359,0,0,0,0,13,13,10371,10369,10372,0
2017/6/6,30.1,30.1,29.75,29.95,0,0,29.27,28.85,28.96,30.4425,31.1721,119,267,2234,2234.8,2230.5,28,36.4,42.6,-26899,-83,10375,10362,10364,0,0,0,0,6,13,10375,10368,10377,0
2017/6/7,29.85,30,29.6,29.7,-0.25,-0.8347,29.57,28.965,28.96,30.3825,31.1554,116,265,2238,2241.4,2230.3,28,32.2,40.5,-27129,-230,10327,10359,10361,0,0,0,0,6,13,10327,10365,10374,0
