日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/8/1,23.7,23.9,23.6,23.75,0.1,0.4228,23.86,24.18,24.6825,25.0108,25.3933,600,685,4595,4566,4430,20,14.6,8.7,-27800,317,68077,68039,68056,20,20,20,0,76,156,68097,68135,68232,0
2017/8/2,23.95,24.45,23.85,24.3,0.55,2.3158,23.92,24.095,24.6375,24.9875,25.3854,1170,781,4623,4595.6,4465.8,44,22,13.1,-27814,-14,68264,68081,68053,20,20,20,380,152,152,68664,68253,68225,0
2017/8/3,24.2,24.3,23.9,24,-0.3,-1.2346,23.9,24.05,24.5825,24.9542,25.3762,636,811,4667,4607.8,4506.6,34,27.4,16.5,-27935,-121,68205,68104,68052,20,20,20,376,227,152,68601,68351,68223,0
2017/8/4,24.1,24.1,23.8,23.95,-0.05,-0.2083,23.93,23.995,24.525,24.9275,25.3667,616,787,4707,4632.6,4550,31,29.8,19.4,-27833,102,68228,68140,68116,20,20,20,374,226,189,68622,68386,68325,0
2017/8/7,23.95,23.95,23.75,23.8,-0.15,-0.6263,23.96,23.955,24.455,24.8992,25.355,554,715,4809,4680.2,4599.1,34,32.6,22.5,-27728,105,68225,68200,68124,20,20,20,0,226,151,68245,68446,68295,0
2017/8/8,23.95,24,23.7,23.75,-0.05,-0.2101,23.96,23.91,24.385,24.8725,25.3433,408,676,4862,4733.6,4649.8,32,35,24.8,-27911,-183,68188,68222,68131,20,20,20,0,226,151,68208,68468,68302,0
2017/8/9,23.85,23.95,23.75,23.8,0.05,0.2105,23.86,23.89,24.31,24.8442,25.3271,312,505,4833,4775.6,4685.6,34,33,27.5,-28282,-371,68335,68236,68159,20,20,20,373,225,188,68728,68481,68367,0
2017/8/10,23.8,23.85,23.2,23.35,-0.45,-1.8908,23.73,23.815,24.2075,24.8142,25.3079,598,497,4792,4800.6,4704.2,35,33.2,30.3,-28981,-699,68245,68244,68174,20,20,20,0,149,188,68265,68414,68383,0
2017/8/11,23.35,23.45,23.25,23.35,0,0,23.61,23.77,24.1175,24.7883,25.2883,230,420,4819,4823,4727.8,25,32,30.9,-28928,53,68208,68240,68190,20,20,20,0,75,150,68228,68335,68360,0
2017/8/14,24,24,23.2,23.2,-0.15,-0.6424,23.49,23.725,24.02,24.7575,25.2654,431,395,4684,4798,4739.1,10,27.2,29.9,-29542,-614,68197,68235,68217,20,20,20,0,75,150,68217,68329,68388,0
2017/8/15,23.45,23.6,23.05,23.35,0.15,0.6466,23.41,23.685,23.9325,24.7275,25.2433,494,413,4777,4781,4757.3,8,22.4,28.7,-29136,406,68160,68229,68226,20,20,20,334,141,184,68514,68390,68429,0
2017/8/16,23.85,25.1,23.5,24.1,0.75,3.212,23.47,23.665,23.88,24.7117,25.2308,2974,945,5387,4891.8,4833.7,15,18.6,25.8,-28917,219,67875,68137,68187,20,20,20,330,133,179,68225,68290,68385,0
2017/8/17,24.25,24.25,23.95,24.2,0.1,0.4149,23.64,23.685,23.8675,24.6975,25.2208,708,967,5213,4976,4888.3,15,14.6,23.9,-28363,554,67920,68072,68158,20,20,20,324,198,174,68264,68290,68352,0
2017/8/18,24,24.65,24,24.45,0.25,1.0331,23.86,23.735,23.865,24.685,25.2133,981,1117,5062,5024.6,4923.8,6,10.8,21.4,-28630,-267,67873,68005,68123,20,20,20,0,198,136,67893,68223,68279,0
2017/8/21,24.8,24.8,24.35,24.45,0,0,24.11,23.8,23.8775,24.675,25.2071,530,1137,5055,5098.8,4948.4,6,10,18.6,-28526,104,67805,67927,68081,20,20,20,323,262,168,68148,68209,68269,0
2017/8/22,24.45,24.7,24.3,24.4,-0.05,-0.2045,24.32,23.865,23.8875,24.6575,25.2021,414,1121,5073,5158,4969.5,3,9,15.7,-28324,202,67902,67875,68052,20,20,20,0,195,168,67922,68090,68240,0
2017/8/23,24.6,24.85,24.35,24.6,0.2,0.8197,24.42,23.945,23.9175,24.6483,25.1971,517,630,5022,5085,4988.4,4,6.8,12.7,-28308,16,67871,67874,68006,20,20,20,320,193,163,68211,68088,68189,0
2017/8/24,24.5,24.7,24.45,24.5,-0.1,-0.4065,24.48,24.06,23.9375,24.6383,25.1933,504,589,4993,5041,5008.5,7,5.2,9.9,-27934,374,67937,67878,67975,20,20,20,0,129,163,67957,68026,68158,0
2017/8/25,24.6,24.7,24.25,24.3,-0.2,-0.8163,24.45,24.155,23.9625,24.6217,25.1883,604,513,4984,5025.4,5025,2,4.4,7.6,-27783,151,67985,67900,67953,20,20,20,325,194,196,68330,68114,68168,0
2017/8/28,24.3,24.5,24.3,24.4,0.1,0.4115,24.44,24.275,24,24.6033,25.1796,439,495,4993,5013,5055.9,4,4,7,-27650,133,68044,67948,67937,20,20,20,324,194,228,68388,68162,68185,0
2017/8/29,24.45,24.45,24.2,24.3,-0.1,-0.4098,24.42,24.37,24.0275,24.5867,25.1733,330,478,5084,5015.2,5086.6,4,4.2,6.6,-27807,-157,68094,67987,67931,20,20,20,0,194,195,68114,68200,68145,0
2017/8/30,24.4,24.6,24.25,24.35,0.05,0.2058,24.37,24.395,24.03,24.5733,25.1704,472,469,5053,5021.4,5053.2,5,4.4,5.6,-27511,296,68192,68051,67963,20,20,20,0,130,162,68212,68201,68144,0
2017/8/31,24.4,24.6,24.35,24.6,0.25,1.0267,24.39,24.435,24.06,24.5617,25.1671,502,469,5186,5060,5050.5,10,5,5.1,-27351,160,68107,68085,67981,20,20,20,0,130,129,68127,68235,68131,0
2017/9/1,24.65,25.2,24.55,24.9,0.3,1.2195,24.51,24.48,24.1075,24.5567,25.1687,1604,669,5426,5148.4,5086.9,15,7.6,6,-27289,62,68147,68118,68009,20,20,20,363,137,166,68530,68275,68194,0
2017/9/4,24.95,25.4,24.75,25.15,0.25,1.004,24.66,24.55,24.175,24.5592,25.1712,1157,813,5660,5281.8,5147.4,16,10,7,-27632,-343,68136,68136,68042,20,20,20,383,149,172,68539,68305,68234,0
2017/9/5,25.2,25.4,25.05,25.4,0.25,0.994,24.88,24.65,24.2575,24.5658,25.1767,787,904,5749,5414.8,5215,20,13.2,8.7,-27300,332,68149,68147,68067,20,20,20,442,238,216,68611,68405,68303,0
2017/9/6,25.4,25.4,25.15,25.25,-0.15,-0.5906,25.06,24.715,24.33,24.5767,25.1787,644,938,5720,5548.2,5284.8,24,17,10.7,-27634,-334,68162,68141,68096,20,20,20,0,238,184,68182,68399,68300,0
2017/9/7,25.3,25.35,25,25.05,-0.2,-0.7921,25.15,24.77,24.415,24.585,25.1746,856,1009,5604,5631.8,5345.9,23,19.6,12.3,-27682,-48,68291,68178,68131,20,20,20,441,326,228,68752,68524,68379,0
2017/9/8,25.25,25.35,25.1,25.25,0.2,0.7984,25.22,24.865,24.51,24.5942,25.1712,455,779,5695,5685.6,5417,23,21.2,14.4,-27292,390,68367,68222,68170,20,20,20,440,341,239,68827,68583,68429,0
2017/9/11,25.4,25.55,25.25,25.4,0.15,0.5941,25.27,24.965,24.62,24.6067,25.1712,724,693,5688,5691.2,5486.5,21,22.2,16.1,-27321,-29,68467,68288,68212,20,20,20,0,265,207,68487,68573,68439,0
2017/9/12,25.4,25.4,24.9,24.9,-0.5,-1.9685,25.17,25.025,24.6975,24.6075,25.1662,856,707,5581,5657.6,5536.2,20,22.2,17.7,-27232,89,68420,68342,68245,20,20,20,443,265,251,68883,68627,68516,0
2017/9/13,24.9,25,24.6,24.7,-0.2,-0.8032,25.06,25.06,24.7275,24.6025,25.1608,692,716,5569,5627.4,5587.8,15,20.4,18.7,-27375,-143,68439,68398,68269,20,20,20,446,354,296,68905,68772,68585,0
2017/9/14,24.8,24.9,24.55,24.65,-0.05,-0.2024,24.98,25.065,24.75,24.595,25.1504,493,644,5515,5609.6,5620.7,20,19.8,19.7,-27242,133,68428,68425,68301,20,20,20,445,355,340,68893,68800,68662,0
2017/9/15,24.8,24.8,24.5,24.7,0.05,0.2028,24.87,25.045,24.7625,24.5925,25.1404,654,683,5446,5559.8,5622.7,20,19.2,20.2,-27252,-10,68479,68447,68335,20,20,20,444,356,348,68943,68823,68703,0
2017/9/18,24.7,24.8,24.5,24.6,-0.1,-0.4049,24.71,24.99,24.77,24.585,25.1342,560,651,5440,5510.2,5600.7,20,19,20.6,-27272,-20,68509,68456,68372,20,20,20,0,356,310,68529,68831,68702,0
2017/9/19,24.6,24.7,24.35,24.4,-0.2,-0.813,24.61,24.89,24.77,24.5733,25.125,442,568,5454,5484.8,5571.2,15,18,20.1,-27551,-279,68521,68476,68409,20,20,20,444,356,310,68985,68852,68739,0
2017/9/20,24.4,24.45,24.25,24.45,0.05,0.2049,24.56,24.81,24.7625,24.5658,25.1162,670,563,5480,5467,5547.2,10,17,18.7,-27866,-315,68505,68489,68443,20,20,20,443,355,355,68968,68864,68818,0
2017/9/21,24.55,24.7,24.35,24.5,0.05,0.2045,24.53,24.755,24.7625,24.5558,25.1046,398,544,5493,5462.6,5536.1,10,15,17.4,-27591,275,68551,68514,68469,20,20,20,443,355,355,69014,68889,68844,0
2017/9/22,24.5,24.55,24,24,-0.5,-2.0408,24.39,24.63,24.7475,24.5283,25.0837,737,561,5420,5457.4,5508.6,19,14.8,17,-28101,-510,68533,68525,68486,20,20,20,443,355,355,68996,68899,68861,0
2017/9/25,24.1,24.15,23.8,23.9,-0.1,-0.4167,24.25,24.48,24.7225,24.4975,25.0596,525,554,5290,5427.4,5468.8,15,13.8,16.4,-28645,-544,68442,68511,68483,20,20,20,437,442,399,68899,68973,68902,0
2017/9/26,23.35,23.9,23.35,23.7,-0.2,-0.8368,24.11,24.36,24.6925,24.4675,25.0387,370,540,5245,5385.6,5435.2,15,13.8,15.9,-28983,-338,68431,68493,68485,20,20,20,437,441,398,68888,68954,68903,0
2017/9/27,23.7,23.8,23.55,23.75,0.05,0.211,23.97,24.265,24.6625,24.4433,25.0175,261,458,5243,5338.2,5402.6,21,16,16.5,-28595,388,68381,68468,68479,20,20,20,437,439,397,68838,68928,68896,0
2017/9/28,23.65,23.85,23.6,23.85,0.1,0.4211,23.84,24.185,24.625,24.4225,24.9992,304,439,5196,5278.8,5370.7,18,17.6,16.3,-28720,-125,68379,68434,68474,20,20,20,437,438,397,68836,68892,68890,0
2017/9/29,23.65,23.85,23.6,23.85,0,0,23.81,24.1,24.5725,24.4017,24.9771,224,336,5183,5231.4,5344.4,15,16.8,15.8,-28854,-134,68365,68400,68462,20,20,20,437,437,396,68822,68857,68878,0
2017/9/30,23.85,24.3,23.85,24.3,0.45,1.8868,23.89,24.07,24.53,24.3867,24.9367,208,273,5224,5218.2,5322.8,15,16.8,15.3,-28417,437,68365,68385,68448,20,20,20,433,436,439,68818,68841,68907,0
2017/10/2,24.3,24.65,24.25,24.6,0.3,1.2346,24.07,24.09,24.49,24.3775,24.9175,427,284,5198,5208.8,5297.2,11,16,14.9,-28002,415,68309,68361,68427,20,20,20,434,436,438,68763,68816,68885,0
2017/10/3,24.6,24.65,24.35,24.4,-0.2,-0.813,24.2,24.085,24.4475,24.3625,24.8962,243,281,5187,5197.6,5267.9,11,14,15,-28191,-189,68280,68340,68404,14,19,19,434,435,437,68729,68794,68861,0
2017/10/5,24.5,24.9,24.4,24.75,0.35,1.4344,24.38,24.11,24.4325,24.3517,24.8779,366,293,5276,5213.6,5246.2,12,12.8,15.2,-27869,322,68276,68320,68377,14,18,19,433,434,436,68724,68772,68832,0
2017/10/6,24.8,24.95,24.55,24.55,-0.2,-0.8081,24.52,24.165,24.3975,24.3417,24.8617,295,307,5305,5238,5234.7,11,12,14.4,-27942,-73,68252,68297,68349,14,17,18,433,433,435,68700,68747,68802,0
2017/10/11,24.3,24.6,24.3,24.55,0,0,24.57,24.23,24.355,24.3317,24.8512,378,341,5330,5259.2,5238.7,11,11.2,14,-28019,-77,68398,68304,68344,14,16,18,437,434,435,68850,68754,68798,0
2017/10/12,24.5,24.6,24.45,24.5,-0.05,-0.2037,24.55,24.31,24.335,24.3217,24.84,230,302,5330,5285.6,5247.2,10,11,13.5,-27974,45,68398,68322,68341,14,15,17,437,435,435,68850,68771,68794,0
2017/10/13,24.55,24.6,24.45,24.5,0,0,24.57,24.385,24.325,24.3108,24.8283,459,345,5254,5299,5248.3,10,10.8,12.4,-27940,34,68448,68355,68348,14,15,17,437,435,435,68900,68805,68800,0
2017/10/16,24.75,24.75,24.4,24.65,0.15,0.6122,24.55,24.465,24.325,24.3142,24.8167,261,324,5268,5297.4,5255.5,16,11.6,12.2,-27878,62,68544,68409,68364,14,15,16,437,436,435,68996,68860,68816,0
2017/10/17,24.65,24.65,24.3,24.4,-0.25,-1.0142,24.52,24.52,24.31,24.3125,24.8012,304,326,5169,5270.2,5254.1,15,12.4,12.2,-28231,-353,68611,68481,68389,14,15,16,437,437,435,69063,68932,68840,0
2017/10/18,24.35,24.55,24.35,24.4,0,0,24.49,24.53,24.3,24.3158,24.7871,203,291,5183,5240.8,5250,15,13.2,12.2,-28362,-131,68708,68543,68423,14,15,15,437,437,436,69160,68994,68874,0
2017/10/19,24.5,25,24.35,24.9,0.5,2.0492,24.57,24.56,24.325,24.3275,24.7742,873,420,5416,5258,5271.8,18,14.8,12.9,-28252,110,68798,68623,68472,14,15,15,437,437,436,69250,69074,68923,0
2017/10/20,25.05,25.1,24.5,25,0.1,0.4016,24.67,24.62,24.3525,24.3442,24.7629,1205,569,5383,5283.8,5291.4,9,14.6,12.7,-28381,-129,69066,68746,68551,14,15,15,438,437,436,69519,69198,69002,0
2017/10/23,25.15,25.2,24.65,24.65,-0.35,-1.4,24.67,24.61,24.36,24.3533,24.7475,580,633,5439,5318,5307.7,6,12.6,12.1,-28355,26,69048,68847,68628,14,15,15,438,437,437,69501,69299,69079,0
2017/10/24,24.7,25.1,24.6,25,0.35,1.4199,24.79,24.655,24.41,24.3733,24.7337,920,756,5503,5384.8,5327.5,7,11,11.7,-28236,119,69548,69034,68757,14,15,15,437,437,437,70000,69487,69209,0
2017/10/25,25.2,27.5,25.2,27.5,2.5,10,25.41,24.95,24.59,24.4375,24.7437,10883,2892,6548,5657.8,5449.3,118,31.6,22.4,-28293,-57,72258,69744,69143,14,15,15,436,437,437,72709,70196,69595,0
2017/10/26,28.5,28.6,27.35,27.7,0.2,0.7273,25.97,25.27,24.79,24.5033,24.7571,11646,5046,6667,5908,5583,151,58.2,36.5,-28274,19,72685,70522,69572,14,15,15,436,437,437,73136,70974,70024,0
2017/10/27,27.85,29.1,27.6,27.65,-0.05,-0.1805,26.5,25.585,24.985,24.5592,24.7733,7654,6336,6861,6203.6,5743.7,105,77.4,46,-28694,-420,72700,71249,69997,14,15,15,439,437,437,73154,71701,70449,0
2017/10/30,27.7,28.15,27,27.25,-0.4,-1.4467,27.02,25.845,25.155,24.6133,24.7837,2361,6692,6796,6475,5896.5,71,90.4,51.5,-28884,-190,72720,71983,70415,14,15,15,439,437,437,73174,72435,70867,0
2017/10/31,27.5,27.95,27.25,27.3,0.05,0.1835,27.48,26.135,25.3275,24.6692,24.7983,1788,6866,6992,6772.8,6078.8,71,103.2,57.1,-28629,255,72658,72605,70820,14,15,15,439,438,438,73112,73058,71272,0
2017/11/1,27.4,28.6,27.4,27.75,0.45,1.6484,27.53,26.47,25.5,24.735,24.8171,3574,5404,7278,6918.8,6288.3,95,98.6,65.1,-28541,88,72942,72742,71243,14,15,15,435,438,437,73392,73194,71695,0
2017/11/2,27.75,28.3,27.75,28,0.25,0.9009,27.59,26.78,25.67,24.8058,24.8392,1742,3423,7065,6998.4,6453.2,101,88.6,73.4,-28539,2,72801,72765,71643,14,15,15,435,437,437,73251,73217,72095,0
2017/11/3,28.1,28.25,27.55,28,0,0,27.66,27.08,25.85,24.8758,24.86,1379,2168,6945,7015.2,6609.4,81,83.8,80.6,-28539,0,72766,72778,72013,14,15,15,487,447,442,73268,73240,72470,0
2017/11/6,28,28.5,27.85,28,0,0,27.81,27.415,26.0125,24.9533,24.8837,1110,1918,6923,7040.6,6757.8,71,83.8,87.1,-28590,-51,72743,72783,72383,14,15,15,487,457,447,73245,73254,72845,0
2017/11/7,28.1,28.1,27.5,27.6,-0.4,-1.4286,27.87,27.675,26.165,25.0242,24.9062,1283,1817,6850,7012.2,6892.5,65,82.6,92.9,-28616,-26,72822,72816,72710,14,15,15,487,466,452,73324,73297,73177,0
2017/11/8,27.65,29.45,27.65,28.8,1.2,4.3478,28.08,27.805,26.3775,25.1175,24.9375,6376,2378,7792,7115,7016.9,67,77,87.8,-28647,-31,73098,72847,72794,14,15,15,484,476,457,73597,73338,73266,0
2017/11/9,28.85,29.8,27.8,28.2,-0.6,-2.0833,28.12,27.855,26.5625,25.1983,24.9629,3986,2826,7700,7242,7120.2,61,69,78.8,-29013,-366,72963,72879,72822,14,15,15,488,487,462,73466,73381,73299,0
2017/11/10,28.2,28.55,27.7,28.45,0.25,0.8865,28.21,27.935,26.76,25.2708,24.9912,1216,2794,7549,7362.8,7189,57,64.2,74,-28920,93,73045,72935,72857,14,15,15,488,487,467,73548,73437,73338,0
2017/11/13,27.85,28,27.05,27.1,-1.35,-4.7452,28.03,27.92,26.8825,25.3192,25.0083,2333,3038,7441,7466.4,7253.5,72,64.4,74.1,-29280,-360,72900,72966,72875,14,15,15,488,487,472,73403,73468,73361,0
2017/11/14,27.3,27.3,26.3,26.5,-0.6,-2.214,27.81,27.84,26.9875,25.3533,25.0192,1571,3096,6924,7481.2,7246.7,60,63.4,73,-29490,-210,73097,73021,72918,14,15,15,490,488,477,73602,73524,73410,0
2017/11/15,26.5,26.55,25.5,25.7,-0.8,-3.0189,27.19,27.635,27.0525,25.3742,25.0246,1831,2187,6802,7283.2,7199.1,59,61.8,69.4,-29573,-83,73218,73045,72946,14,15,15,495,490,483,73728,73550,73444,0
2017/11/16,25.4,26,25.4,25.75,0.05,0.1946,26.7,27.41,27.095,25.3967,25.0271,1179,1626,6723,7087.8,7164.9,59,61.4,65.2,-29689,-116,73171,73087,72983,14,15,15,406,473,480,73592,73575,73478,0
2017/11/17,26,26.05,25.5,25.6,-0.15,-0.5825,26.13,27.17,27.125,25.4133,25.0308,1293,1641,6838,6945.6,7154.2,58,61.6,62.9,-29577,112,73011,73080,73008,14,15,15,402,456,472,73428,73551,73494,0
2017/11/20,25.6,25.6,25.1,25.55,-0.05,-0.1953,25.82,26.925,27.17,25.4308,25.0346,1053,1385,6974,6852.2,7159.3,24,52,58.2,-29657,-80,72915,73083,73025,14,15,15,399,438,463,73329,73536,73502,0
2017/11/21,25.6,26.1,25.6,25.75,0.2,0.7828,25.67,26.74,27.2075,25.455,25.0383,972,1265,6791,6825.6,7153.4,33,46.6,55,-29327,330,73076,73079,73050,14,15,15,393,419,453,73484,73513,73518,0
2017/11/22,26.2,26.2,25.75,25.8,0.05,0.1942,25.69,26.44,27.1225,25.4783,25.0408,1061,1111,6631,6791.4,7037.3,30,40.8,51.3,-29217,110,73209,73077,73061,14,15,15,393,399,444,73617,73491,73520,0
2017/11/23,26,26,25.6,25.7,-0.1,-0.3876,25.68,26.19,27.0225,25.5017,25.0442,629,1001,6667,6780.2,6934,18,32.6,47,-29088,129,73334,73110,73098,14,15,15,396,397,435,73745,73521,73548,0
2017/11/24,25.8,26.35,25.8,26.05,0.35,1.3619,25.77,25.95,26.9425,25.53,25.0517,910,925,6728,6758.2,6851.9,18,24.6,43.1,-29105,-17,73328,73173,73127,14,15,15,395,395,426,73738,73583,73567,0
2017/11/27,26.2,26.3,26.05,26.2,0.15,0.5758,25.9,25.86,26.89,25.5567,25.0592,428,800,6680,6699.4,6775.8,18,23.4,37.7,-29330,-225,73324,73255,73169,14,15,15,395,394,416,73734,73664,73600,0
2017/11/28,26.2,26.2,25.65,25.7,-0.5,-1.9084,25.89,25.78,26.81,25.57,25.0633,762,758,6720,6685.2,6755.4,21,21,33.8,-29415,-85,73304,73301,73190,14,15,15,395,395,407,73714,73710,73612,0
2017/11/29,25.8,26,25.5,25.75,0.05,0.1946,25.88,25.785,26.71,25.58,25.0696,621,670,6678,6694.6,6743,18,18.6,29.7,-29452,-37,73243,73308,73192,14,15,15,395,395,397,73653,73718,73604,0
2017/11/30,25.5,25.8,25.35,25.35,-0.4,-1.5534,25.81,25.745,26.5775,25.5792,25.0725,656,675,6776,6716.4,6748.3,18,18.6,25.6,-29669,-217,73199,73281,73195,14,15,15,395,395,396,73609,73690,73606,0
2017/12/1,25.6,25.75,25.15,25.6,0.25,0.9862,25.72,25.745,26.4575,25.585,25.0808,730,639,6771,6725,6741.6,20,19,21.8,-29977,-308,73472,73309,73241,14,15,15,399,396,396,73886,73720,73652,0
2017/12/4,25.7,26.3,25.6,26.1,0.5,1.9531,25.7,25.8,26.3625,25.6025,25.0937,915,736,6805,6750,6724.7,27,20.8,22.1,-29818,159,73694,73383,73319,14,15,15,387,394,394,74096,73792,73728,0
2017/12/5,26,26.9,25.95,26.2,0.1,0.3831,25.8,25.845,26.2925,25.6183,25.1062,1610,906,6794,6764.8,6725,18,20.2,20.6,-30154,-336,73868,73496,73398,14,15,15,386,392,394,74269,73903,73807,0
2017/12/6,26,26.3,25.85,26.2,0,0,25.89,25.885,26.1625,25.6317,25.1192,1042,990,6650,6759.2,6726.9,14,19.4,19,-30702,-548,74389,73725,73516,14,15,15,388,391,393,74792,74131,73924,0
2017/12/7,26.3,26.8,26.2,26.2,0,0,26.06,25.935,26.0625,25.6533,25.1304,1289,1117,6637,6731.4,6723.9,12,18.2,18.4,-30965,-263,74562,73998,73639,14,15,15,387,389,392,74964,74402,74046,0
2017/12/8,26.25,26.4,25.2,25.6,-0.6,-2.2901,26.06,25.89,25.92,25.6683,25.1354,1119,1195,6574,6692,6708.5,84,31,25,-30801,164,74577,74219,73764,14,15,15,394,388,392,74986,74622,74171,0
2017/12/11,25.65,25.8,25.6,25.6,0,0,25.96,25.83,25.845,25.6842,25.1396,395,1091,6574,6645.8,6697.9,84,42.4,31.6,-30397,404,74509,74382,73883,14,15,15,394,390,392,74918,74787,74289,0
2017/12/12,25.8,26.45,25.65,25.65,0.05,0.1953,25.85,25.825,25.8025,25.7,25.1462,773,923,6441,6575.2,6670,80,54.8,37.5,-30605,-208,74602,74529,74012,14,15,15,402,393,393,75019,74936,74420,0
2017/12/13,25.75,26.3,25.75,26,0.35,1.3645,25.81,25.85,25.8175,25.7233,25.1542,792,873,6354,6516,6637.6,81,68.2,43.8,-30426,179,74617,74574,74150,14,15,15,407,397,394,75039,74986,74558,0
2017/12/14,26.2,26.35,26,26.2,0.2,0.7692,25.81,25.935,25.84,25.7533,25.1633,619,739,6381,6464.8,6598.1,91,84,51.1,-30259,167,74644,74590,74294,14,15,15,407,401,395,75066,75006,74704,0
2017/12/15,26.2,26.4,25.75,26.4,0.2,0.7634,25.97,26.015,25.88,25.7858,25.1758,925,700,6389,6427.8,6559.9,93,85.8,58.4,-30448,-189,75019,74679,74449,0,12,13,398,402,395,75417,75092,74857,0
2017/12/18,26.4,26.65,26.35,26.5,0.1,0.3788,26.15,26.055,25.9275,25.8192,25.1875,510,723,6475,6408,6526.9,121,93.2,67.8,-30401,47,75044,74786,74584,14,12,13,396,402,396,75455,75199,74993,0
2017/12/19,26.7,26.95,26.4,26.4,-0.1,-0.3774,26.3,26.075,25.96,25.8592,25.1937,976,764,6601,6440,6507.6,26,82.4,68.6,-30659,-258,75059,74877,74703,14,12,13,395,401,397,75469,75289,75113,0
2017/12/20,26.5,26.5,26.1,26.2,-0.2,-0.7576,26.34,26.075,25.98,25.8975,25.1975,438,693,6611,6491.4,6503.7,26,71.4,69.8,-30339,320,74713,74896,74735,14,12,13,395,398,398,75123,75306,75146,0
2017/12/21,26.3,26.4,26.15,26.3,0.1,0.3817,26.36,26.085,26.01,25.9408,25.2042,297,629,6525,6520.2,6492.5,24,58,71,-30226,113,74794,74926,74758,14,12,13,403,397,399,75212,75335,75171,0
2017/12/22,26.2,26.55,26,26,-0.3,-1.1407,26.28,26.125,26.0075,25.9783,25.2108,551,554,6542,6550.8,6489.3,24,44.2,65,-30090,136,74397,74802,74740,14,15,13,403,398,400,74814,75215,75153,0
2017/12/25,26.05,26.7,26,26.5,0.5,1.9231,26.28,26.215,26.0225,26.0225,25.2225,904,633,6534,6562.6,6485.3,30,26,59.6,-30172,-82,74484,74690,74738,14,15,13,407,401,401,74905,75105,75152,0
2017/12/26,26.65,26.7,25.95,26.05,-0.45,-1.6981,26.21,26.255,26.04,26.0592,25.2304,744,586,6447,6531.8,6485.9,30,26.8,54.6,-30678,-506,74356,74549,74713,14,15,13,407,403,402,74777,74967,75128,0
2017/12/27,26.05,26.1,25.85,25.85,-0.2,-0.7678,26.14,26.24,26.045,26.085,25.2358,535,606,6437,6497,6494.2,32,28,49.7,-30393,285,74399,74486,74691,14,15,13,407,405,402,74820,74906,75106,0
2017/12/28,25.95,26.25,25.9,26.15,0.3,1.1605,26.11,26.235,26.085,26.1108,25.2442,466,640,6474,6486.8,6503.5,32,29.6,43.8,-30026,367,74579,74443,74685,15,15,13,405,406,402,74999,74864,75100,0
2017/12/29,26.2,26.2,25.95,26.1,-0.05,-0.1912,26.13,26.205,26.11,26.1392,25.2508,322,594,6475,6473.4,6512.1,30,30.8,37.5,-29667,359,74631,74490,74646,15,15,15,408,407,403,75054,74912,75063,0
2018/1/2,26.15,27.45,26.05,27.25,1.15,4.4061,26.28,26.28,26.1675,26.1808,25.2662,1737,760,6728,6512.2,6537.4,29,30.6,28.3,-29373,294,75235,74640,74665,15,15,15,412,408,404,75662,75063,75084,0
2018/1/3,27.3,27.45,26.6,26.9,-0.35,-1.2844,26.45,26.33,26.2025,26.22,25.2808,1485,909,6949,6612.6,6572.2,46,33.8,30.3,-29233,140,74809,74731,74640,15,16,15,409,408,406,75233,75155,75061,0
2018/1/4,26.9,26.95,26.6,26.6,-0.3,-1.1152,26.6,26.37,26.2225,26.2542,25.2929,808,963,6982,6721.6,6609.3,45,36.4,32.2,-29087,146,74860,74823,74655,15,16,15,409,409,407,75284,75247,75077,0
2018/1/5,26.6,26.85,26.55,26.7,0.1,0.3759,26.71,26.41,26.2475,26.2908,25.3062,715,1013,6977,6822.2,6654.5,45,39,34.3,-28967,120,74937,74895,74669,15,16,15,412,410,408,75364,75320,75092,0
2018/1/8,26.8,26.85,26.3,26.4,-0.3,-1.1236,26.77,26.45,26.2875,26.3225,25.3167,918,1132,7163,6959.8,6716.6,47,42.4,36.6,-29050,-83,74916,74952,74721,15,16,15,404,409,408,75335,75377,75144,0
2018/1/9,26.45,26.7,26.15,26.45,0.05,0.1894,26.61,26.445,26.33,26.3525,25.3333,843,953,7453,7104.8,6808.5,44,45.4,38,-29200,-150,74873,74879,74760,15,16,16,391,405,406,75279,75300,75182,0
2018/1/10,26.45,26.5,26.2,26.3,-0.15,-0.5671,26.49,26.47,26.3625,26.3842,25.3483,722,801,7725,7260,6936.3,41,44.4,39.1,-29372,-172,74796,74877,74804,15,16,16,391,401,405,75202,75294,75224,0
2018/1/11,26.3,26.6,26.15,26.55,0.25,0.9506,26.48,26.54,26.39,26.42,25.3679,722,784,7857,7435,7078.3,40,43.4,39.9,-29447,-75,74825,74870,74846,15,16,16,391,398,403,75231,75283,75265,0
2018/1/12,26.7,28.35,26.7,27.65,1.1,4.1431,26.67,26.69,26.4625,26.4658,25.3967,5878,1816,8650,7769.6,7295.9,78,50,44.5,-29044,403,75573,74997,74946,15,16,16,477,411,410,76065,75423,75372,0
