日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/09/10,108.50,109.00,106.50,108.50,0.00,0.00,105.7000,106.2000,108.0500,147.9750,,71,99,399.0000,425.6000,446.1000,0.0000,0.2000,0.1000,-19972,211,22776,22771,22755,358,359,375,0,2,3,23134,23132,23134,0.000,
2015/09/11,108.50,108.50,106.50,108.00,-0.50,-0.4608,106.8000,106.1500,107.4000,147.0167,,66,81,402.0000,416.2000,437.8000,0.0000,0.2000,0.1000,-19823,149,22776,22775,22759,358,359,364,0,2,3,23134,23136,23127,0.000,
2015/09/14,109.00,118.50,109.00,118.50,10.50,9.7222,110.1000,107.0000,107.2750,146.1917,,351,144,464.0000,421.8000,434.0000,0.0000,0.0000,0.1000,-19853,-30,22747,22772,22760,358,359,362,0,2,3,23105,23133,23126,0.000,
2015/09/15,119.00,120.00,114.00,116.00,-2.50,-2.1097,111.9000,107.8000,107.1250,145.3167,,203,159,423.0000,419.8000,431.4000,0.0000,0.0000,0.1000,-19970,-117,23199,22858,22805,358,359,360,0,0,2,23558,23217,23168,0.000,
2015/09/16,117.00,119.50,117.00,118.00,2.00,1.7241,113.8000,109.2500,107.6500,144.4167,,149,168,427.0000,423.0000,429.5000,0.0000,0.0000,0.1000,-19813,157,23189,22938,22851,358,359,359,0,0,1,23548,23296,23210,0.000,
2015/09/17,119.50,119.50,115.50,116.00,-2.00,-1.6949,115.3000,110.5000,108.0750,143.5083,,90,171,436.0000,430.4000,428.0000,0.0000,0.0000,0.1000,-19574,239,23189,23020,22896,725,432,395,0,0,1,23915,23452,23292,0.000,
2015/09/18,116.00,122.00,116.00,120.00,4.00,3.4483,117.7000,112.2500,108.7000,142.7167,,160,190,409.0000,431.8000,424.0000,0.0000,0.0000,0.1000,-19198,376,23233,23112,22944,358,432,395,0,0,1,23592,23544,23340,0.000,
2015/09/21,119.00,120.50,117.50,120.50,0.50,0.4167,118.1000,114.1000,109.7750,141.8750,,70,134,395.0000,418.0000,419.9000,0.0000,0.0000,0.0000,-19469,-271,23277,23218,22995,358,432,395,0,0,1,23636,23650,23392,0.000,
2015/09/22,121.00,125.50,121.00,122.50,2.00,1.6598,119.4000,115.6500,110.7500,141.0667,,184,130,394.0000,412.2000,416.0000,0.0000,0.0000,0.0000,-19199,270,23291,23236,23047,358,432,395,0,0,0,23650,23668,23443,0.000,
2015/09/23,120.50,124.00,120.00,120.00,-2.50,-2.0408,119.8000,116.8000,111.4500,140.2167,,79,116,396.0000,406.0000,414.5000,0.0000,0.0000,0.0000,-19564,-365,23283,23255,23096,358,432,395,0,0,0,23642,23687,23492,0.000,
2015/09/24,120.00,121.00,119.00,119.50,-0.50,-0.4167,120.5000,117.9000,112.0500,139.2833,,81,114,385.0000,395.8000,413.1000,0.0000,0.0000,0.0000,-19864,-300,23279,23273,23147,358,359,395,0,0,0,23638,23632,23542,0.000,
2015/09/25,120.00,121.00,119.00,120.00,0.50,0.4184,120.5000,119.1000,112.6250,138.3500,,50,92,385.0000,391.0000,411.4000,0.0000,0.0000,0.0000,-19609,255,23269,23280,23196,358,359,395,0,0,0,23627,23639,23592,0.000,
2015/09/30,120.00,120.00,118.00,120.00,0.00,0.00,120.4000,119.2500,113.1250,137.4083,158.4333,48,88,380.0000,388.0000,403.0000,0.0000,0.0000,0.0000,-19620,-11,23258,23276,23247,358,359,395,0,0,0,23616,23635,23643,0.000,
2015/10/01,120.00,122.00,119.00,119.50,-0.50,-0.4167,119.8000,119.6000,113.7000,136.4583,157.8250,45,60,379.0000,385.0000,398.6000,0.0000,0.0000,0.0000,-19248,372,23236,23265,23251,419,371,401,1,0,0,23657,23637,23653,0.000,
2015/10/02,119.50,119.50,118.50,118.50,-1.00,-0.8368,119.5000,119.6500,114.4500,135.4667,157.2458,43,53,375.0000,380.8000,393.4000,0.0000,0.0000,0.0000,-19223,25,23222,23253,23254,419,383,407,0,0,0,23641,23637,23662,0.000,
2015/10/05,119.00,119.00,118.00,118.50,0.00,0.00,119.3000,119.9000,115.2000,134.5417,156.6667,65,50,367.0000,377.2000,386.5000,0.0000,0.0000,0.0000,-18899,324,23186,23235,23254,406,392,376,0,0,0,23592,23627,23630,0.000,
2015/10/06,119.00,120.50,118.00,118.00,-0.50,-0.4219,118.9000,119.7000,115.9750,133.6750,156.0583,42,48,372.0000,374.6000,382.8000,0.0000,0.0000,0.0000,-18967,-68,23174,23216,23248,406,402,380,0,0,0,23580,23618,23628,0.000,
2015/10/07,119.00,120.00,118.00,118.50,0.50,0.4237,118.6000,119.5000,116.8000,132.8000,155.4667,17,42,374.0000,373.4000,380.7000,0.0000,0.0000,0.0000,-18735,232,23168,23198,23237,405,411,385,0,0,0,23574,23609,23622,0.000,
2015/10/08,119.00,119.00,116.50,116.50,-2.00,-1.6878,118.0000,118.9000,117.2750,131.8833,154.8542,14,36,371.0000,371.8000,378.4000,0.0000,0.0000,0.0000,-19028,-293,23165,23183,23224,405,409,390,0,0,0,23570,23592,23614,0.000,
2015/10/12,115.00,115.00,113.50,114.00,-2.50,-2.1459,117.1000,118.3000,117.5500,131.0000,154.2250,32,34,372.0000,371.2000,376.0000,0.0000,0.0000,0.0000,-18985,43,23159,23171,23212,405,406,394,0,0,0,23564,23577,23607,0.000,
2015/10/13,115.00,117.00,114.50,115.00,1.00,0.8772,116.4000,117.8500,117.8750,130.1167,153.6042,18,24,378.0000,373.4000,375.3000,0.0000,0.0000,0.0000,-18877,108,23161,23166,23200,405,406,399,0,0,0,23566,23572,23599,0.000,
2015/10/14,115.00,115.00,114.00,114.00,-1.00,-0.8696,115.6000,117.2500,118.1750,129.2083,152.9958,16,19,374.0000,373.8000,374.2000,0.0000,0.0000,0.0000,-18859,18,23160,23163,23189,405,405,404,0,0,0,23565,23568,23593,0.000,
2015/10/15,114.00,115.50,113.50,113.50,-0.50,-0.4386,114.6000,116.6000,117.9250,128.3000,152.3708,34,22,374.0000,373.8000,373.6000,0.0000,0.0000,0.0000,-18844,15,23155,23160,23179,405,405,408,0,0,0,23560,23566,23588,0.000,
2015/10/16,114.50,116.00,114.00,115.00,1.50,1.3216,114.3000,116.1500,117.8750,127.3667,151.7500,21,24,373.0000,374.2000,373.0000,0.0000,0.0000,0.0000,-18738,106,23154,23158,23171,405,405,407,0,0,0,23559,23564,23578,0.000,
2015/10/19,117.00,117.50,114.50,115.00,0.00,0.00,114.5000,115.8000,117.7250,126.4583,151.1375,86,35,400.0000,379.8000,375.5000,0.0000,0.0000,0.0000,-18696,42,23164,23159,23165,405,405,406,0,0,0,23569,23565,23571,0.000,
2015/10/20,115.00,117.00,115.00,117.00,2.00,1.7391,114.9000,115.6500,117.7750,125.5917,150.5542,35,38,406.0000,385.4000,379.4000,0.0000,0.0000,0.0000,-18499,197,23158,23159,23162,405,405,406,0,0,0,23563,23564,23568,0.000,
2015/10/21,117.00,118.00,115.50,115.50,-1.50,-1.2821,115.2000,115.4000,117.5500,124.7000,149.9667,120,59,412.0000,393.0000,383.4000,0.0000,0.0000,0.0000,-18564,-65,23152,23157,23160,405,405,405,0,0,0,23557,23562,23565,0.000,
2015/10/22,116.50,117.50,116.00,117.00,1.50,1.2987,115.9000,115.2500,117.3750,123.8333,149.4083,50,62,430.0000,404.2000,389.0000,0.0000,0.0000,0.0000,-18464,100,23133,23153,23157,405,405,405,0,0,0,23539,23558,23562,0.000,
2015/10/23,120.00,121.00,119.00,119.00,2.00,1.7094,116.7000,115.5000,117.2000,122.9000,148.8667,113,80,434.0000,416.4000,395.3000,0.0000,0.0000,0.0000,-18479,-15,23110,23144,23151,405,405,405,0,0,0,23515,23549,23556,0.000,
2015/10/26,121.00,122.00,120.00,120.00,1.00,0.8403,117.7000,116.1000,117.2000,121.9500,148.3208,100,83,440.0000,424.4000,402.1000,0.0000,0.0000,0.0000,-18316,163,23082,23127,23143,405,405,405,0,0,0,23487,23533,23549,0.000,
2015/10/27,120.50,121.00,119.00,119.00,-1.00,-0.8333,118.1000,116.5000,117.1750,121.0167,147.7708,81,92,427.0000,428.6000,407.0000,0.0000,0.0000,0.0000,-18431,-115,23099,23116,23137,405,405,405,0,0,0,23504,23521,23542,0.000,
2015/10/28,118.50,118.50,116.50,116.50,-2.50,-2.1008,118.3000,116.7500,117.0000,120.0583,147.1917,38,76,427.0000,431.6000,412.3000,0.0000,0.0000,0.0000,-18513,-82,23072,23100,23128,405,405,405,0,0,0,23477,23505,23534,0.000,
2015/10/29,118.50,118.50,116.00,116.00,-0.50,-0.4292,118.1000,117.0000,116.8000,119.0750,146.6167,48,76,419.0000,429.4000,416.8000,0.0000,0.0000,0.0000,-18714,-201,23049,23083,23118,405,405,405,0,0,0,23454,23488,23523,0.000,
2015/10/30,117.00,117.00,108.50,113.50,-2.50,-2.1552,117.0000,116.8500,116.5000,118.1000,146.0250,77,68,408.0000,424.2000,420.3000,0.0000,0.0000,0.0000,-18773,-59,23013,23063,23104,405,405,405,0,0,0,23418,23469,23509,0.000,
2015/11/02,113.50,115.00,113.50,114.50,1.00,0.8811,115.9000,116.8000,116.3000,117.1750,145.4625,29,54,408.0000,417.8000,421.1000,0.0000,0.0000,0.0000,-18621,152,23009,23049,23088,405,405,405,0,0,0,23414,23454,23493,0.000,
2015/11/03,115.50,118.00,115.50,117.50,3.00,2.6201,115.6000,116.8500,116.2500,116.3333,144.9250,38,46,412.0000,414.8000,421.7000,0.0000,0.0000,0.0000,-18434,187,23009,23031,23073,405,405,405,0,0,0,23414,23436,23478,0.000,
2015/11/04,118.00,118.00,115.50,115.50,-2.00,-1.7021,115.4000,116.8500,116.1250,115.4583,144.3708,91,56,414.0000,412.2000,421.9000,0.0000,0.0000,0.0000,-18253,181,22942,23005,23052,405,405,405,0,0,0,23347,23410,23457,0.000,
2015/11/05,115.50,115.50,114.50,114.50,-1.00,-0.8658,115.1000,116.6000,115.9250,114.8417,143.8083,50,57,427.0000,413.8000,421.6000,0.0000,0.0000,0.0000,-18169,84,22903,22975,23029,405,405,405,0,0,0,23308,23381,23434,0.000,
2015/11/06,116.00,117.00,115.00,116.00,1.50,1.31,115.6000,116.3000,115.9000,114.3750,143.2625,49,51,425.0000,417.2000,420.7000,0.0000,0.0000,0.0000,-18402,-233,22872,22947,23005,405,405,405,0,0,0,23277,23353,23411,0.000,
2015/11/09,117.50,118.00,114.00,114.00,-2.00,-1.7241,115.5000,115.7000,115.9000,114.1083,142.7125,60,57,426.0000,420.8000,419.3000,0.0000,0.0000,0.0000,-18713,-311,22833,22912,22980,405,405,405,0,0,0,23238,23317,23386,0.000,
2015/11/10,114.00,116.00,112.00,112.00,-2.00,-1.7544,114.4000,115.0000,115.7500,113.8917,142.1458,130,76,422.0000,422.8000,418.8000,0.0000,0.0000,0.0000,-18840,-127,22758,22862,22946,387,402,404,0,0,0,23145,23264,23350,0.000,
2015/11/11,114.50,114.50,112.00,112.00,0.00,0.00,113.7000,114.5500,115.6500,113.7417,141.5708,42,66,416.0000,423.2000,417.7000,0.0000,0.0000,0.0000,-19222,-382,22751,22824,22914,387,398,402,0,0,0,23138,23222,23316,0.000,
2015/11/12,113.50,113.50,111.00,111.00,-1.00,-0.8929,113.0000,114.0500,115.5250,113.5750,141.0125,39,64,397.0000,417.2000,415.5000,0.0000,0.0000,0.0000,-19294,-72,22749,22793,22884,387,395,400,0,0,0,23136,23187,23284,0.000,
2015/11/13,111.00,116.00,111.00,112.00,1.00,0.9009,112.2000,113.9000,115.3750,113.4583,140.4542,114,77,394.0000,411.0000,414.1000,0.0000,0.0000,0.0000,-19450,-156,22687,22756,22851,356,385,395,0,0,0,23043,23141,23247,0.000,
2015/11/16,110.00,113.00,110.00,111.00,-1.00,-0.8929,111.6000,113.5500,115.1750,113.5167,139.8917,35,72,392.0000,404.2000,412.5000,0.0000,0.0000,0.0000,-19546,-96,22683,22726,22819,346,373,389,0,0,0,23029,23099,23208,0.000,
2015/11/17,111.00,113.50,111.00,112.00,1.00,0.9009,111.6000,113.0000,114.9250,113.5917,139.3333,25,51,390.0000,397.8000,410.3000,0.0000,0.0000,0.0000,-19197,349,22685,22711,22786,338,363,383,0,0,0,23023,23075,23169,0.000,
2015/11/18,114.00,114.00,112.00,112.00,0.00,0.00,111.6000,112.6500,114.7500,113.6667,138.7750,29,48,391.0000,392.8000,408.0000,0.0000,0.0000,0.0000,-19242,-45,22685,22698,22761,329,352,375,0,0,0,23014,23050,23136,0.000,
2015/11/19,114.00,115.00,112.50,114.50,2.50,2.2321,112.3000,112.6500,114.6250,113.9250,138.2208,43,49,388.0000,391.0000,404.1000,0.0000,0.0000,0.0000,-19021,221,22684,22685,22739,329,340,367,0,0,0,23013,23025,23106,0.000,
2015/11/20,115.00,116.50,114.50,114.50,0.00,0.00,112.8000,112.5000,114.4000,114.1167,137.6542,106,47,403.0000,392.8000,401.9000,0.0000,0.0000,0.0000,-18961,60,22637,22675,22715,295,328,357,0,0,0,22932,23003,23072,0.000,
2015/11/23,115.00,116.00,114.50,115.00,0.50,0.4367,113.6000,112.6000,114.1500,114.2667,137.0833,62,53,405.0000,395.4000,399.8000,0.0000,0.0000,0.0000,-19035,-74,22618,22662,22694,295,318,346,0,0,0,22913,22980,23039,0.000,
2015/11/24,115.00,116.00,113.00,113.00,-2.00,-1.7391,113.8000,112.7000,113.8500,114.3583,136.5000,27,53,402.0000,397.8000,397.8000,0.0000,0.0000,0.0000,-19399,-364,22617,22648,22680,286,308,335,0,0,0,22903,22956,23015,0.000,
2015/11/25,114.00,114.00,111.00,111.50,-1.50,-1.3274,113.7000,112.6500,113.6000,114.4083,135.9333,26,52,402.0000,400.0000,396.4000,0.0000,0.0000,0.0000,-19583,-184,22616,22635,22666,286,299,325,0,0,0,22902,22934,22992,0.000,
2015/11/26,112.50,113.50,112.00,112.00,0.50,0.4484,113.2000,112.7500,113.4000,114.4417,135.3958,22,48,401.0000,402.6000,396.8000,0.0000,0.0000,0.0000,-19336,247,22618,22621,22653,280,289,315,0,0,0,22898,22911,22968,0.000,
2015/11/27,114.00,115.00,112.50,112.50,0.50,0.4464,112.8000,112.8000,113.3500,114.5167,134.8750,61,39,400.0000,402.0000,397.4000,0.0000,0.0000,0.0000,-19495,-159,22610,22616,22645,262,283,305,0,0,0,22872,22899,22951,0.000,
2015/11/30,112.00,112.00,108.00,110.00,-2.50,-2.2222,111.8000,112.7000,113.1250,114.6250,134.3458,58,38,400.0000,401.0000,398.2000,0.0000,0.0000,0.0000,-19792,-297,22609,22614,22638,244,272,295,0,0,0,22853,22887,22933,0.000,
2015/12/01,111.00,112.00,110.50,112.00,2.00,1.8182,111.6000,112.7000,112.8500,114.7667,133.8792,20,37,398.0000,400.2000,399.0000,0.0000,0.0000,0.0000,-19452,340,22608,22612,22630,239,263,285,0,0,0,22847,22875,22916,0.000,
2015/12/02,113.00,114.00,112.00,112.00,0.00,0.00,111.7000,112.7000,112.6750,114.9250,133.4125,49,42,398.0000,399.4000,399.7000,0.0000,0.0000,0.0000,-19441,11,22591,22607,22621,236,253,276,0,0,0,22827,22860,22897,0.000,
2015/12/03,112.50,114.00,112.00,114.00,2.00,1.7857,112.1000,112.6500,112.6500,115.1250,132.9833,17,41,399.0000,399.0000,400.8000,0.0000,0.0000,0.0000,-19445,-4,22595,22603,22612,236,244,266,0,0,0,22831,22847,22879,0.000,
2015/12/04,113.00,113.50,111.50,113.00,-1.00,-0.8772,112.2000,112.5000,112.5000,115.2250,132.5375,19,32,392.0000,397.4000,399.7000,0.0000,0.0000,0.0000,-19428,17,22601,22601,22608,236,238,260,0,0,0,22837,22839,22869,0.000,
2015/12/07,114.00,114.00,113.00,113.00,0.00,0.00,112.8000,112.3000,112.4500,115.3000,132.0958,22,25,394.0000,396.2000,398.6000,0.0000,0.0000,0.0000,-19393,35,22614,22602,22608,236,237,254,0,0,0,22850,22839,22863,0.000,
2015/12/08,113.50,115.00,113.50,114.00,1.00,0.885,113.2000,112.4000,112.5500,115.3917,131.6833,38,29,393.0000,395.2000,397.7000,0.0000,0.0000,0.0000,-19665,-272,22634,22607,22610,236,236,249,0,0,0,22870,22843,22859,0.000,
2015/12/09,116.00,124.50,116.00,117.00,3.00,2.6316,114.2000,112.9500,112.8000,115.5417,131.2792,630,145,500.0000,415.6000,407.5000,0.0000,0.0000,0.0000,-20103,-438,22477,22584,22596,236,236,244,0,0,0,22713,22820,22840,0.000,
2015/12/10,117.00,118.50,116.00,117.00,0.00,0.00,114.8000,113.4500,113.1000,115.5167,130.8542,139,169,471.0000,430.0000,414.5000,0.0000,0.0000,0.0000,-20096,7,22460,22557,22580,236,236,240,0,0,0,22696,22793,22820,0.000,
2015/12/11,118.00,118.00,112.00,114.00,-3.00,-2.5641,115.0000,113.6000,113.2000,115.4833,130.4000,119,189,470.0000,445.6000,421.5000,2.0000,0.4000,0.2000,-20467,-371,22463,22530,22565,228,234,236,0,0,0,22691,22764,22802,0.000,
2015/12/14,113.00,113.00,109.00,110.00,-4.00,-3.5088,114.4000,113.6000,113.1500,115.3500,129.8833,127,210,470.0000,460.8000,428.5000,1.0000,0.6000,0.3000,-20780,-313,22461,22499,22551,212,230,233,0,0,0,22673,22729,22784,0.000,
2015/12/15,110.50,111.00,106.00,106.50,-3.50,-3.1818,112.9000,113.0500,112.8750,115.1917,129.3500,323,267,494.0000,481.0000,438.1000,2.0000,1.0000,0.5000,-20496,284,22450,22463,22535,79,198,217,0,0,0,22529,22661,22752,0.000,
2015/12/16,108.00,109.50,106.50,109.00,2.50,2.3474,111.3000,112.7500,112.7250,115.0083,128.8625,283,198,552.0000,491.4000,453.5000,4.0000,1.8000,0.9000,-20298,198,22429,22453,22519,0,151,194,0,0,0,22429,22604,22712,0.000,
2015/12/17,108.50,109.00,107.50,108.50,-0.50,-0.4587,109.6000,112.2000,112.4250,114.8083,128.3417,132,196,585.0000,514.2000,472.1000,4.0000,2.6000,1.3000,-19940,358,22362,22434,22496,0,104,170,0,0,0,22362,22538,22665,0.000,
2015/12/18,108.50,109.50,106.50,106.50,-2.00,-1.8433,108.1000,111.5500,112.0250,114.5417,127.8042,183,209,599.0000,540.0000,492.8000,2.0000,2.6000,1.5000,-20014,-74,22229,22387,22458,0,58,146,0,0,0,22229,22445,22605,0.000,
2015/12/21,104.00,105.00,99.00,101.00,-5.50,-5.1643,106.3000,110.3500,111.3250,114.2250,127.2208,589,302,669.0000,579.8000,520.3000,4.0000,3.2000,1.9000,-19934,80,21933,22282,22390,0,16,123,0,0,0,21934,22297,22513,0.000,
2015/12/22,102.00,105.00,101.50,102.50,1.50,1.4851,105.5000,109.2000,110.8000,113.9417,126.6125,257,288,676.0000,616.2000,548.6000,5.0000,3.8000,2.4000,-20071,-137,21788,22149,22306,0,0,99,0,0,0,21788,22149,22405,0.000,
2015/12/23,103.50,103.50,101.50,101.50,-1.00,-0.9756,104.0000,107.6500,110.3000,113.6333,125.9917,139,260,693.0000,644.4000,567.9000,4.0000,3.8000,2.8000,-20191,-120,21710,22005,22229,0,0,76,0,0,0,21710,22005,22305,0.000,
2015/12/24,102.00,103.00,100.00,101.50,0.00,0.00,102.6000,106.1000,109.7750,113.3250,125.3667,157,265,690.0000,665.4000,589.8000,6.0000,4.2000,3.4000,-20450,-259,21665,21866,22150,0,0,52,0,0,0,21665,21866,22202,0.000,
2015/12/25,102.00,103.00,102.00,103.00,1.50,1.4778,101.9000,105.0000,109.3000,113.0500,124.7542,60,240,689.0000,683.4000,611.7000,6.0000,5.0000,3.8000,-20199,251,21626,21745,22066,0,0,29,0,0,0,21626,21745,22095,0.000,
2015/12/28,103.50,104.50,102.50,102.50,-0.50,-0.4854,102.2000,104.2500,108.9250,112.7833,124.1250,70,136,668.0000,683.2000,631.5000,3.0000,4.8000,4.0000,-20299,-100,21590,21676,21979,0,0,8,0,0,0,21590,21676,21987,0.000,
2015/12/29,102.50,103.50,102.00,103.00,0.50,0.4878,102.3000,103.9000,108.4750,112.5250,123.5333,68,98,665.0000,681.0000,648.6000,3.0000,4.4000,4.1000,-20459,-160,21574,21633,21891,0,0,0,0,0,0,21574,21633,21891,0.000,
2015/12/30,103.00,104.00,102.00,102.50,-0.50,-0.4854,102.5000,103.2500,108.0000,112.2667,122.9708,58,82,663.0000,675.0000,659.7000,3.0000,4.2000,4.0000,-20406,53,21536,21599,21802,0,0,0,0,0,0,21536,21599,21802,0.000,
2015/12/31,101.50,104.50,101.50,104.00,1.50,1.4634,103.0000,102.8000,107.5000,112.0250,122.4125,115,74,659.0000,668.8000,667.1000,3.0000,3.6000,3.9000,-20205,201,21523,21570,21718,0,0,0,0,0,0,21523,21570,21718,0.000,
2016/01/04,103.00,103.50,100.50,101.50,-2.50,-2.4038,102.7000,102.3000,106.9250,111.7750,121.8292,120,86,644.0000,659.8000,671.6000,3.0000,3.0000,4.0000,-20609,-404,21479,21541,21643,147,29,15,1,0,0,21628,21571,21658,0.000,
2016/01/05,101.00,102.00,100.00,101.00,-0.50,-0.4926,102.4000,102.3000,106.3250,111.5583,121.2792,74,87,632.0000,652.6000,667.9000,3.0000,3.0000,3.9000,-20878,-269,21454,21514,21595,147,59,29,0,0,0,21602,21573,21625,0.000,
2016/01/06,101.00,101.00,99.70,100.50,-0.50,-0.495,101.9000,102.1000,105.6500,111.3167,120.7167,62,85,615.0000,642.6000,661.8000,2.0000,2.8000,3.6000,-21220,-342,21433,21486,21560,147,88,44,0,0,0,21581,21575,21604,0.000,
2016/01/07,99.50,99.90,97.40,99.00,-1.50,-1.4925,101.2000,101.8500,104.7500,111.0667,120.1375,125,99,599.0000,629.8000,652.4000,3.0000,2.8000,3.5000,-21724,-504,21422,21463,21531,147,118,59,0,0,0,21570,21581,21590,0.000,
2016/01/08,98.90,100.50,98.90,100.00,1.00,1.0101,100.4000,101.7000,103.9000,110.8417,119.5708,74,91,615.0000,621.0000,644.9000,3.0000,2.8000,3.2000,-21311,413,21391,21437,21503,147,147,74,0,0,0,21539,21584,21577,0.000,
2016/01/11,99.00,99.50,98.00,98.20,-1.80,-1.80,99.7400,101.2200,103.1100,110.5617,118.9642,59,78,624.0000,617.0000,638.4000,3.0000,2.8000,2.9000,-21665,-354,21365,21414,21477,147,147,88,0,0,0,21513,21561,21566,0.000,
2016/01/12,97.80,99.40,97.80,98.00,-0.20,-0.2037,99.1400,100.7700,102.5100,110.2783,118.3683,60,76,609.0000,612.4000,632.5000,3.0000,2.8000,2.9000,-22034,-369,21353,21394,21454,147,147,103,0,0,0,21501,21541,21557,0.000,
2016/01/13,98.50,98.50,95.00,96.00,-2.00,-2.0408,98.2400,100.0700,101.9850,109.9283,117.7600,226,108,609.0000,611.2000,626.9000,6.0000,3.6000,3.2000,-21862,172,21234,21354,21420,147,147,118,0,0,0,21382,21501,21538,0.000,
2016/01/14,95.00,95.00,93.30,93.30,-2.70,-2.8125,97.1000,99.1500,101.2000,109.5583,117.1292,180,119,618.0000,615.0000,622.4000,7.0000,4.4000,3.6000,-22305,-443,21129,21295,21379,147,147,133,0,0,0,21277,21443,21512,0.000,
2016/01/15,93.80,95.00,92.50,92.50,-0.80,-0.8574,95.6000,98.0000,100.4000,109.1500,116.4917,137,132,625.0000,617.0000,619.0000,6.0000,5.0000,3.9000,-22298,7,21049,21227,21332,147,147,147,0,0,0,21197,21374,21479,0.000,
2016/01/18,92.10,92.20,91.00,91.30,-1.20,-1.2973,94.2200,96.9800,99.6400,108.6883,115.7942,224,165,659.0000,624.0000,620.5000,6.0000,5.6000,4.2000,-21853,445,20892,21132,21273,147,147,147,0,0,0,21040,21280,21420,0.000,
2016/01/19,91.30,91.30,90.20,90.30,-1.00,-1.0953,92.6800,95.9100,99.1050,108.1933,115.0717,290,211,698.0000,641.8000,627.1000,7.0000,6.4000,4.6000,-21573,280,20730,21008,21201,147,147,147,0,0,0,20878,21155,21348,0.000,
2016/01/20,90.30,93.00,89.00,89.40,-0.90,-0.9967,91.3600,94.8000,98.4500,107.7000,114.3583,460,258,755.0000,671.0000,641.1000,2.0000,5.6000,4.6000,-22008,-435,20462,20853,21104,147,147,147,0,0,0,20610,21001,21251,0.000,
2016/01/21,89.90,90.80,87.20,88.60,-0.80,-0.8949,90.4200,93.7600,97.8050,107.2350,113.6467,466,315,777.0000,702.8000,658.9000,4.0000,5.0000,4.7000,-22079,-71,20344,20696,20996,147,147,147,1,0,0,20494,20844,21143,0.000,
2016/01/22,90.00,90.00,87.20,87.60,-1.00,-1.1287,89.4400,92.5200,97.1100,106.7617,112.9183,399,367,825.0000,742.8000,679.9000,4.0000,4.6000,4.8000,-21945,134,20224,20531,20879,147,147,147,0,0,0,20373,20679,21027,0.000,
2016/01/25,88.50,89.80,88.40,89.00,1.40,1.5982,88.9800,91.6000,96.4100,106.3533,112.2267,255,374,862.0000,783.4000,703.7000,3.0000,4.0000,4.8000,-21539,406,20115,20376,20754,147,147,147,0,0,0,20263,20524,20902,0.000,
2016/01/26,89.00,89.50,87.80,87.90,-1.10,-1.236,88.5000,90.5900,95.6800,105.9100,111.5425,136,343,864.0000,816.6000,729.2000,3.0000,3.2000,4.8000,-21684,-145,20085,20247,20627,147,147,147,0,0,0,20233,20395,20775,0.000,
2016/01/27,89.40,89.40,87.90,87.90,0.00,0.00,88.2000,89.7800,94.9250,105.4167,110.8750,156,282,890.0000,843.6000,757.3000,3.0000,3.4000,4.5000,-21758,-74,20014,20157,20505,147,147,147,0,0,0,20162,20305,20653,0.000,
2016/01/28,87.90,88.70,87.30,88.00,0.10,0.1138,88.0800,89.2500,94.2000,104.9583,110.2083,274,244,879.0000,864.0000,783.4000,3.0000,3.2000,4.1000,-21584,174,19925,20074,20385,147,147,147,0,0,0,20073,20221,20533,0.000,
2016/01/29,88.20,90.00,88.10,89.20,1.20,1.3636,88.4000,88.9200,93.4600,104.5367,109.6892,394,243,884.0000,875.8000,809.3000,2.0000,2.8000,3.7000,-21302,282,19766,19982,20257,147,147,147,0,0,0,19914,20129,20404,0.000,
2016/01/30,90.90,93.20,90.00,92.70,3.50,3.9238,89.1400,89.0600,93.0200,104.1483,109.2617,288,249,893.0000,882.0000,832.7000,1.0000,2.4000,3.2000,-20907,395,19766,19912,20144,147,147,147,0,0,0,19914,20059,20292,0.000,
2016/02/01,93.50,94.00,90.30,91.40,-1.30,-1.4024,89.8400,89.1700,92.5400,103.7717,108.9400,257,273,926.0000,894.4000,855.5000,1.0000,2.0000,2.6000,-21057,-150,19672,19829,20038,147,147,147,0,0,0,19820,19977,20186,0.000,
2016/02/02,91.70,92.00,90.10,91.00,-0.40,-0.4376,90.4600,89.3300,92.0650,103.4217,108.6567,176,277,911.0000,898.6000,871.1000,1.0000,1.6000,2.5000,-21116,-59,19604,19747,19952,147,147,147,0,0,0,19752,19895,20100,0.000,
