日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/10/12,18.90,19.20,18.55,19.00,0.05,0.2639,19.8700,20.4250,20.8075,20.2492,,836,1364,7043.0000,7267.6000,7276.0000,28.0000,28.6000,19.2000,-10486,-28,9403,9338,9284,1762,2242,2589,454,512,580,11620,12093,12453,0.000,
2012/10/15,19.00,19.00,18.70,18.80,-0.20,-1.0526,19.4900,20.1950,20.6900,20.2442,,489,1344,7011.0000,7183.8000,7243.1000,8.0000,29.0000,19.0000,-10703,-217,9439,9365,9316,1562,2052,2282,454,491,559,11456,11909,12158,0.000,
2012/10/16,18.85,18.95,18.70,18.90,0.10,0.5319,19.2000,19.9850,20.5750,20.2417,,437,1334,7036.0000,7140.6000,7220.7000,7.0000,29.2000,18.6000,-10535,168,9404,9381,9332,1362,1822,2167,452,473,539,11219,11676,12038,0.000,
2012/10/17,19.15,19.15,18.85,18.90,0.00,0.00,18.9100,19.7750,20.4625,20.2433,,497,752,6982.0000,7060.6000,7193.9000,6.0000,20.0000,18.1000,-10402,133,9427,9404,9349,1112,1562,2027,447,456,517,10987,11422,11894,0.000,
2012/10/18,19.00,19.10,18.75,18.85,-0.05,-0.2646,18.8900,19.5600,20.3475,20.2467,,261,504,6918.0000,6998.0000,7154.0000,6.0000,11.0000,17.6000,-10495,-93,9446,9424,9368,1112,1382,1887,447,452,499,11006,11258,11754,0.000,
2012/10/19,18.85,18.85,18.70,18.70,-0.15,-0.7958,18.8300,19.3500,20.2050,20.2467,,248,386,6851.0000,6959.6000,7113.6000,6.0000,6.6000,17.6000,-10618,-123,9420,9428,9383,1107,1251,1747,439,449,481,10967,11128,11610,0.000,
2012/10/22,18.60,18.60,18.35,18.45,-0.25,-1.3369,18.7600,19.1250,20.0475,20.2400,,502,389,6904.0000,6938.2000,7061.0000,5.0000,6.0000,17.5000,-10835,-217,9428,9425,9395,1107,1160,1606,419,442,467,10956,11028,11468,0.000,
2012/10/23,18.50,18.50,18.30,18.35,-0.10,-0.542,18.6500,18.9250,19.9025,20.2275,,426,386,6932.0000,6917.4000,7029.0000,6.0000,5.8000,17.5000,-10876,-41,9428,9430,9405,1107,1109,1466,411,434,453,10948,10973,11325,0.000,
2012/10/24,18.35,18.40,18.25,18.25,-0.10,-0.545,18.5200,18.7150,19.7550,20.2133,,272,341,6869.0000,6894.8000,6977.7000,5.0000,5.6000,12.8000,-11079,-203,9435,9432,9418,1107,1108,1335,411,426,441,10955,10967,11195,0.000,
2012/10/25,18.30,18.35,18.00,18.05,-0.20,-1.0959,18.3600,18.6250,19.6125,20.2008,,345,358,6690.0000,6849.2000,6923.6000,6.0000,5.6000,8.3000,-11388,-309,9455,9434,9429,1107,1107,1245,392,415,434,10956,10957,11107,0.000,
2012/10/26,18.10,18.20,16.90,17.00,-1.05,-5.8172,18.0200,18.4250,19.4250,20.1675,,908,490,6621.0000,6803.2000,6881.4000,6.0000,5.6000,6.1000,-11957,-569,9554,9461,9444,957,1077,1164,292,386,417,10805,10924,11026,0.000,
2012/10/29,17.00,17.30,16.90,17.00,0.00,0.00,17.7300,18.2450,19.2200,20.1358,,554,501,6504.0000,6723.2000,6830.7000,11.0000,6.8000,6.4000,-12447,-490,9596,9494,9460,957,1047,1104,272,357,399,10827,10898,10963,0.000,
2012/10/30,17.20,17.40,17.15,17.15,0.15,0.8824,17.4900,18.0700,19.0275,20.1067,,413,498,6584.0000,6653.6000,6785.5000,10.0000,7.6000,6.7000,-12190,257,9621,9533,9482,737,973,1041,272,329,381,10632,10835,10904,0.000,
2012/10/31,17.20,17.65,17.20,17.35,0.20,1.1662,17.3100,17.9150,18.8450,20.0808,,443,532,6629.0000,6605.6000,6750.2000,13.0000,9.2000,7.4000,-12277,-87,9605,9567,9500,737,899,1004,272,301,364,10616,10767,10867,0.000,
2012/11/01,17.00,17.25,16.85,17.25,-0.10,-0.5764,17.1500,17.7550,18.6575,20.0492,,485,560,6450.0000,6557.6000,6703.4000,12.0000,10.4000,8.0000,-12209,68,9639,9604,9519,737,825,966,272,277,346,10650,10706,10831,0.000,
2012/11/02,17.25,17.40,17.00,17.00,-0.25,-1.4493,17.1500,17.5850,18.4675,20.0067,19.8179,807,540,6602.0000,6553.8000,6678.5000,12.0000,11.6000,8.6000,-12099,110,9071,9507,9484,737,781,929,271,273,329,10081,10561,10743,0.000,
2012/11/05,17.00,17.10,16.90,17.00,0.00,0.00,17.1500,17.4400,18.2825,19.9667,19.7963,354,500,6448.0000,6542.6000,6632.9000,17.0000,12.8000,9.8000,-12391,-292,9104,9409,9452,737,737,892,271,273,315,10114,10419,10658,0.000,
2012/11/06,17.00,17.15,16.95,17.15,0.15,0.8824,17.1500,17.3200,18.1225,19.9300,19.7808,201,458,6392.0000,6504.2000,6578.9000,13.0000,13.4000,10.5000,-12203,188,9122,9309,9421,737,737,855,271,272,301,10132,10319,10577,0.000,
2012/11/07,17.15,17.25,17.10,17.25,0.10,0.5831,17.1300,17.2200,17.9675,19.8942,19.7671,229,415,6321.0000,6442.6000,6524.1000,16.0000,14.0000,11.6000,-11926,277,9150,9218,9392,737,737,818,271,272,287,10160,10227,10497,0.000,
2012/11/08,17.20,17.20,17.10,17.10,-0.15,-0.8696,17.1000,17.1250,17.8750,19.8558,19.7492,155,349,6207.0000,6394.0000,6475.8000,15.0000,14.6000,12.5000,-12083,-157,9150,9120,9362,737,737,781,269,272,274,10158,10129,10418,0.000,
2012/11/09,17.10,17.50,17.00,17.45,0.35,2.0468,17.1900,17.1700,17.7975,19.8192,19.7362,347,257,6184.0000,6310.4000,6432.1000,15.0000,15.2000,13.4000,-11728,355,9181,9142,9325,737,737,759,267,271,272,10187,10150,10356,0.000,
2012/11/12,17.60,17.60,17.40,17.50,0.05,0.2865,17.2900,17.2200,17.7325,19.7825,19.7271,199,226,6160.0000,6252.8000,6397.7000,9.0000,13.6000,13.2000,-11813,-85,9181,9158,9283,804,751,744,267,270,271,10253,10178,10298,0.000,
2012/11/13,17.60,17.60,17.20,17.20,-0.30,-1.7143,17.3000,17.2250,17.6475,19.7433,19.7146,107,207,6161.0000,6206.6000,6355.4000,9.0000,12.8000,13.1000,-12183,-370,9190,9171,9240,737,751,744,265,269,271,10194,10191,10255,0.000,
2012/11/14,17.20,17.35,17.15,17.20,0.00,0.00,17.2900,17.2100,17.5625,19.7033,19.7004,119,185,6130.0000,6168.4000,6305.5000,19.0000,13.4000,13.7000,-12114,69,9205,9182,9200,737,751,744,265,268,270,10209,10200,10214,0.000,
2012/11/15,17.20,17.40,17.15,17.25,0.05,0.2907,17.3200,17.2100,17.4825,19.6558,19.6758,104,175,6117.0000,6150.4000,6272.2000,19.0000,14.2000,14.4000,-12265,-151,9215,9195,9158,737,751,744,265,267,269,10219,10213,10171,0.000,
2012/11/16,17.30,17.40,17.20,17.25,0.00,0.00,17.2800,17.2350,17.4100,19.5933,19.6558,104,126,6116.0000,6136.8000,6223.6000,19.0000,15.0000,15.1000,-12364,-99,9220,9203,9173,737,751,744,265,266,269,10224,10220,10185,0.000,
2012/11/19,17.15,17.25,16.95,16.95,-0.30,-1.7391,17.1700,17.2300,17.3350,19.5292,19.6317,221,131,6004.0000,6105.6000,6179.2000,19.0000,17.0000,15.3000,-12682,-318,9225,9212,9185,737,737,744,264,266,268,10228,10215,10197,0.000,
2012/11/20,17.00,17.05,16.85,16.90,-0.05,-0.295,17.1100,17.2050,17.2625,19.4600,19.6083,273,164,5960.0000,6065.4000,6136.0000,25.0000,20.2000,16.5000,-12810,-128,9121,9198,9185,737,737,744,264,266,267,10124,10201,10196,0.000,
2012/11/21,16.80,16.85,16.55,16.70,-0.20,-1.1834,17.0100,17.1500,17.1850,19.3983,19.5925,480,236,5867.0000,6012.8000,6090.6000,25.0000,21.4000,17.4000,-13114,-304,9007,9158,9170,737,737,744,248,262,265,9994,10158,10179,0.000,
2012/11/22,16.70,16.85,16.15,16.30,-0.40,-2.3952,16.8200,17.0700,17.0975,19.3067,19.5712,696,354,5787.0000,5946.8000,6048.6000,15.0000,20.6000,17.4000,-13061,53,8852,9086,9140,737,737,744,248,259,263,9839,10082,10147,0.000,
2012/11/23,16.30,16.60,16.30,16.50,0.20,1.227,16.6700,16.9750,17.0725,19.2233,19.5462,1029,539,6022.0000,5928.0000,6032.4000,8.0000,18.4000,16.7000,-12585,476,8047,8851,9027,737,737,744,248,255,261,9034,9844,10032,0.000,
2012/11/26,16.75,16.80,16.60,16.75,0.25,1.5152,16.6300,16.9000,17.0600,19.1550,19.5246,493,594,5967.0000,5920.6000,6013.1000,8.0000,16.2000,16.6000,-12264,321,7994,8605,8908,737,737,737,248,252,259,8981,9594,9905,0.000,
2012/11/27,16.80,16.95,16.80,16.80,0.05,0.2985,16.6100,16.8600,17.0425,19.0842,19.5038,541,647,5995.0000,5927.6000,5996.5000,8.0000,12.8000,16.5000,-12219,45,7895,8360,8779,737,737,737,248,249,257,8882,9346,9773,0.000,
2012/11/28,16.80,16.85,16.75,16.75,-0.05,-0.2976,16.6200,16.8150,17.0125,19.0117,19.4796,305,612,5979.0000,5950.0000,5981.4000,8.0000,9.4000,15.4000,-12205,14,7830,8124,8641,737,737,737,248,249,256,8817,9111,9634,0.000,
2012/11/29,16.80,17.20,16.80,17.10,0.35,2.0896,16.7800,16.8000,17.0050,18.9383,19.4596,1091,691,6077.0000,6008.0000,5977.4000,10.0000,8.4000,14.5000,-11973,232,7568,7868,8477,737,737,737,248,249,254,8555,8854,9468,0.000,
2012/11/30,17.20,17.35,17.10,17.30,0.20,1.1696,16.9400,16.8050,17.0200,18.8783,19.4408,580,602,6068.0000,6017.2000,5972.6000,10.0000,8.8000,13.6000,-11792,181,7683,7795,8323,737,737,737,248,249,252,8670,8781,9312,0.000,
2012/12/03,17.35,17.50,17.30,17.45,0.15,0.8671,17.0800,16.8550,17.0425,18.8125,19.4242,507,604,6003.0000,6024.4000,5972.5000,11.0000,9.4000,12.8000,-11651,141,7897,7775,8190,737,737,737,245,248,250,8881,8761,9178,0.000,
2012/12/04,17.45,17.70,17.30,17.70,0.25,1.4327,17.2600,16.9350,17.0700,18.7533,19.4067,653,627,6079.0000,6041.2000,5984.4000,11.0000,10.0000,11.4000,-11443,208,7980,7792,8076,737,737,737,246,248,248,8965,8778,9062,0.000,
2012/12/05,17.70,17.80,17.50,17.80,0.10,0.565,17.4700,17.0450,17.0975,18.6992,19.3867,578,681,6188.0000,6083.0000,6016.5000,11.0000,10.6000,10.0000,-11191,252,8044,7835,7980,737,737,737,246,248,248,9029,8820,8965,0.000,
2012/12/06,17.80,17.90,17.45,17.55,-0.25,-1.4045,17.5600,17.1700,17.1200,18.6367,19.3667,416,546,6287.0000,6125.0000,6066.5000,11.0000,10.8000,9.6000,-11279,-88,8120,7946,7907,737,737,737,246,247,248,9105,8930,8892,0.000,
2012/12/07,17.60,17.70,17.35,17.35,-0.20,-1.1396,17.5700,17.2550,17.1150,18.5733,19.3429,263,483,6282.0000,6167.8000,6092.5000,8.0000,10.4000,9.6000,-11340,-61,8135,8036,7915,737,737,737,246,247,248,9120,9020,8901,0.000,
2012/12/10,17.30,17.35,17.15,17.20,-0.15,-0.8646,17.5200,17.3000,17.1000,18.5075,19.3183,311,444,6286.0000,6224.4000,6124.4000,8.0000,9.8000,9.6000,-11513,-173,8153,8087,7931,737,737,737,246,247,248,9138,9071,8916,0.000,
2012/12/11,17.20,17.30,17.10,17.15,-0.05,-0.2907,17.4100,17.3350,17.0975,18.4400,19.2929,377,389,6320.0000,6272.6000,6156.9000,8.0000,9.2000,9.6000,-11732,-219,8077,8107,7949,737,737,737,207,239,244,9023,9083,8930,0.000,
2012/12/12,17.20,17.55,17.20,17.35,0.20,1.1662,17.3200,17.3950,17.1050,18.3767,19.2692,397,352,6312.0000,6297.4000,6190.2000,2.0000,7.4000,9.0000,-11483,249,8105,8119,7977,737,737,737,210,232,240,9054,9088,8954,0.000,
2012/12/13,17.45,17.60,17.35,17.50,0.15,0.8646,17.3100,17.4350,17.1175,18.3158,19.2487,341,337,6344.0000,6308.8000,6216.9000,2.0000,5.6000,8.2000,-11264,219,8143,8123,8034,737,737,737,209,225,236,9091,9085,9008,0.000,
2012/12/14,17.50,17.90,17.45,17.90,0.40,2.2857,17.4200,17.4950,17.1500,18.2550,19.2308,600,405,6449.0000,6342.2000,6255.0000,2.0000,4.4000,7.4000,-11435,-171,8182,8133,8084,737,737,737,209,217,232,9130,9087,9054,0.000,
2012/12/17,17.90,18.10,17.55,17.55,-0.35,-1.9553,17.4900,17.5050,17.1800,18.1875,19.2092,407,424,6401.0000,6365.2000,6294.8000,2.0000,3.2000,6.5000,-11565,-130,8187,8140,8113,737,737,737,211,210,229,9137,9087,9079,0.000,
2012/12/18,17.55,17.80,17.55,17.70,0.15,0.8547,17.6000,17.5050,17.2200,18.1283,19.1842,265,402,6328.0000,6366.8000,6319.7000,6.0000,2.8000,6.0000,-11408,157,8300,8184,8145,737,737,737,216,212,226,9255,9133,9108,0.000,
2012/12/19,17.70,17.90,17.65,17.75,0.05,0.2825,17.6800,17.5000,17.2725,18.0708,19.1583,253,373,6260.0000,6356.4000,6326.9000,6.0000,3.6000,5.5000,-11300,108,8313,8226,8172,737,737,737,216,213,223,9268,9176,9132,0.000,
2012/12/20,17.65,18.10,17.50,17.65,-0.10,-0.5634,17.7100,17.5100,17.3400,18.0167,19.1333,1004,505,6275.0000,6342.6000,6325.7000,11.0000,5.4000,5.5000,-11454,-154,8318,8261,8192,737,737,737,221,216,220,9278,9214,9149,0.000,
2012/12/21,17.70,17.70,17.50,17.60,-0.05,-0.2833,17.6500,17.5350,17.3950,17.9642,19.1058,247,435,6198.0000,6292.4000,6317.3000,11.0000,7.2000,5.8000,-11635,-181,8325,8289,8211,737,737,737,221,218,218,9285,9245,9166,0.000,
2012/12/22,17.60,17.70,17.60,17.65,0.05,0.2841,17.6700,17.5800,17.4400,17.9067,19.0800,194,392,6194.0000,6251.0000,6308.1000,11.0000,9.0000,6.1000,-11375,260,8325,8317,8228,804,751,744,221,220,215,9351,9288,9187,0.000,
2012/12/24,17.60,17.75,17.45,17.50,-0.15,-0.8499,17.6300,17.6150,17.4750,17.8483,19.0533,378,415,6225.0000,6230.4000,6298.6000,11.0000,10.0000,6.4000,-11364,11,8334,8324,8254,577,719,728,221,221,216,9134,9263,9198,0.000,
2012/12/25,17.50,17.65,17.45,17.65,0.15,0.8571,17.6100,17.6450,17.5200,17.7925,19.0292,315,427,6242.0000,6226.8000,6291.6000,10.0000,10.8000,7.2000,-11180,184,8353,8332,8279,417,655,696,221,222,218,8993,9208,9192,0.000,
2012/12/26,17.65,17.85,17.50,17.50,-0.15,-0.8499,17.5800,17.6450,17.5400,17.7342,19.0058,372,301,6326.0000,6237.0000,6289.8000,10.0000,10.6000,8.0000,-11143,37,8363,8341,8301,208,549,643,220,222,219,8792,9111,9163,0.000,
2012/12/27,17.50,17.60,17.40,17.55,0.05,0.2857,17.5700,17.6100,17.5525,17.6800,18.9800,266,305,6351.0000,6267.6000,6280.0000,10.0000,10.4000,8.8000,-11127,16,8386,8353,8321,102,422,580,220,222,220,8709,8996,9120,0.000,
2012/12/28,17.65,17.70,17.55,17.60,0.05,0.2849,17.5600,17.6150,17.5600,17.6283,18.9546,290,324,6372.0000,6303.2000,6277.1000,10.0000,10.2000,9.6000,-10961,166,8417,8371,8344,102,282,516,220,221,221,8740,8874,9081,0.000,
2013/01/02,17.65,18.10,17.65,17.95,0.35,1.9886,17.6500,17.6400,17.5725,17.5883,18.9346,816,411,6352.0000,6328.6000,6279.5000,11.0000,10.2000,10.1000,-10794,167,8462,8396,8360,98,186,452,220,221,221,8781,8804,9034,0.000,
2013/01/03,18.05,18.20,17.95,18.00,0.05,0.2786,17.7200,17.6650,17.5825,17.5492,18.9175,730,494,6152.0000,6310.6000,6268.7000,8.0000,9.8000,10.3000,-10604,190,8488,8423,8378,98,122,389,220,221,221,8807,8766,8987,0.000,
2013/01/04,17.90,18.00,17.85,17.90,-0.10,-0.5556,17.8000,17.6900,17.6000,17.5317,18.8987,353,491,6080.0000,6261.4000,6249.2000,8.0000,9.4000,10.0000,-10643,-39,8519,8454,8398,98,100,325,220,221,221,8838,8776,8944,0.000,
2013/01/07,17.90,18.10,17.85,17.85,-0.05,-0.2793,17.8600,17.7150,17.6250,17.5125,18.8808,209,479,6041.0000,6199.4000,6233.5000,8.0000,9.0000,9.7000,-10610,33,8532,8484,8418,98,100,261,220,221,221,8851,8804,8900,0.000,
2013/01/08,18.00,18.00,17.75,17.80,-0.05,-0.2801,17.9000,17.7300,17.6550,17.4958,18.8700,210,463,6037.0000,6132.4000,6217.8000,8.0000,8.6000,9.4000,-10752,-142,8539,8508,8440,98,99,190,220,221,221,8858,8828,8851,0.000,
2013/01/09,17.80,18.00,17.80,17.85,0.05,0.2809,17.8800,17.7650,17.6900,17.4783,18.8600,227,345,6049.0000,6071.8000,6200.2000,8.0000,8.0000,9.1000,-10628,124,8552,8526,8461,98,99,142,220,221,221,8871,8846,8825,0.000,
2013/01/10,17.90,18.00,17.85,17.90,0.05,0.2801,17.8600,17.7900,17.7175,17.4617,18.8525,341,268,5990.0000,6039.4000,6175.0000,8.0000,8.0000,8.9000,-10545,83,8579,8544,8484,98,99,111,219,221,221,8897,8864,8815,0.000,
2013/01/11,18.20,18.45,18.10,18.35,0.45,2.514,17.9500,17.8750,17.7600,17.4533,18.8500,1024,402,6101.0000,6043.6000,6152.5000,11.0000,8.6000,9.0000,-10436,109,8593,8559,8507,98,99,100,225,222,221,8917,8880,8828,0.000,
2013/01/14,18.35,18.50,18.20,18.35,0.00,0.00,18.0500,17.9550,17.7825,17.4475,18.8471,667,493,6353.0000,6106.0000,6152.7000,11.0000,9.2000,9.1000,-10337,99,8609,8574,8529,98,99,99,235,225,223,8943,8898,8851,0.000,
2013/01/15,18.30,18.65,18.30,18.60,0.25,1.3624,18.2100,18.0550,17.8350,17.4500,18.8450,918,635,6765.0000,6251.6000,6192.0000,9.0000,9.4000,9.0000,-10429,-92,8609,8588,8548,98,99,99,356,252,236,9064,8939,8883,0.000,
2013/01/16,18.60,18.75,18.40,18.50,-0.10,-0.5376,18.3400,18.1100,17.8750,17.4525,18.8400,1403,870,6309.0000,6303.6000,6187.7000,11.0000,10.0000,9.0000,-10574,-145,8604,8599,8562,98,99,99,613,331,276,9316,9028,8937,0.000,
2013/01/17,18.70,18.70,17.50,17.75,-0.75,-4.0541,18.3100,18.0850,17.8750,17.4442,18.8287,812,964,6182.0000,6342.0000,6190.7000,10.0000,10.4000,9.2000,-11084,-510,8622,8607,8576,98,99,99,499,387,304,9220,9093,8978,0.000,
2013/01/18,17.90,17.95,17.75,17.85,0.10,0.5634,18.2100,18.0800,17.8850,17.4408,18.8208,346,829,6151.0000,6352.0000,6197.8000,10.0000,10.2000,9.4000,-10725,359,8622,8613,8586,98,99,99,499,441,332,9220,9153,9016,0.000,
2013/01/21,17.85,17.95,17.80,17.90,0.05,0.2801,18.1200,18.0850,17.9000,17.4558,18.8117,122,720,6154.0000,6312.2000,6209.1000,10.0000,10.0000,9.6000,-10618,107,8638,8619,8597,98,99,99,499,494,359,9236,9212,9055,0.000,
2013/01/22,17.95,17.95,17.85,17.85,-0.05,-0.2793,17.9700,18.0900,17.9100,17.4700,18.8029,130,562,6130.0000,6185.2000,6218.4000,10.0000,10.2000,9.8000,-10496,122,8647,8627,8608,98,99,99,499,523,387,9245,9248,9094,0.000,
2013/01/23,17.90,17.90,17.80,17.90,0.05,0.2801,17.8500,18.0950,17.9300,17.4825,18.7946,352,352,6115.0000,6146.4000,6225.0000,10.0000,10.0000,10.0000,-10545,-49,8703,8646,8623,98,99,99,494,499,415,9296,9244,9136,0.000,
2013/01/24,17.90,17.90,17.70,17.80,-0.10,-0.5587,17.8600,18.0850,17.9375,17.4900,18.7854,117,213,6136.0000,6137.2000,6239.6000,11.0000,10.2000,10.3000,-10596,-51,8703,8663,8635,98,99,99,489,497,442,9291,9258,9176,0.000,
2013/01/25,17.90,18.35,17.90,18.35,0.55,3.0899,17.9600,18.0850,17.9800,17.5083,18.7787,936,331,6301.0000,6167.2000,6259.6000,7.0000,9.6000,9.9000,-10664,-68,8703,8679,8646,98,99,99,511,499,470,9313,9277,9215,0.000,
2013/01/28,18.50,18.70,18.25,18.70,0.35,1.9074,18.1200,18.1200,18.0375,17.5367,18.7717,1259,558,6681.0000,6272.6000,6292.4000,6.0000,8.8000,9.4000,-10669,-5,8722,8696,8657,98,99,99,493,498,496,9314,9293,9252,0.000,
2013/01/29,18.80,18.80,18.55,18.70,0.00,0.00,18.2900,18.1300,18.0925,17.5650,18.7658,1617,856,6357.0000,6318.0000,6251.6000,4.0000,7.6000,8.9000,-10320,349,8735,8713,8670,98,99,99,379,474,498,9213,9286,9267,0.000,
2013/01/30,18.70,18.70,18.45,18.45,-0.25,-1.3369,18.4000,18.1250,18.1175,17.5867,18.7583,428,871,6235.0000,6342.0000,6244.2000,4.0000,6.4000,8.2000,-10234,86,8767,8726,8686,98,99,99,344,444,472,9210,9269,9257,0.000,
2013/01/31,18.75,19.15,18.60,18.60,0.15,0.813,18.5600,18.2100,18.1475,17.6092,18.7517,2451,1338,6630.0000,6440.8000,6289.0000,5.0000,5.2000,7.7000,-10326,-92,8260,8637,8650,248,129,114,346,416,456,8855,9182,9220,0.000,
2013/02/01,18.70,18.75,18.50,18.50,-0.10,-0.5376,18.5900,18.2750,18.1775,17.6325,18.7442,524,1255,6613.0000,6503.2000,6335.2000,5.0000,4.8000,7.2000,-10396,-70,8278,8552,8616,248,159,129,324,378,439,8851,9089,9183,0.000,
2013/02/04,18.55,18.90,18.50,18.60,0.10,0.5405,18.5700,18.3450,18.2150,17.6517,18.7354,384,1080,6643.0000,6495.6000,6384.1000,4.0000,4.4000,6.6000,-10414,-18,8290,8466,8581,248,189,144,323,344,421,8862,8999,9146,0.000,
2013/02/05,18.55,18.60,18.25,18.30,-0.30,-1.6129,18.4900,18.3900,18.2400,17.6650,18.7237,509,859,6498.0000,6523.8000,6420.9000,4.0000,4.4000,6.0000,-10641,-227,8276,8374,8544,248,219,159,323,333,404,8848,8926,9106,0.000,
2013/02/06,18.35,18.40,18.00,18.05,-0.25,-1.3661,18.4100,18.4050,18.2500,17.6792,18.7112,576,888,6253.0000,6527.4000,6434.7000,4.0000,4.4000,5.4000,-10742,-101,8318,8284,8505,248,249,174,316,327,386,8883,8861,9065,0.000,
2013/02/18,18.05,18.25,18.05,18.20,0.15,0.831,18.3300,18.4450,18.2650,17.6958,18.6996,429,484,6175.0000,6436.4000,6438.6000,4.0000,4.2000,4.7000,-10561,181,8310,8294,8466,248,249,189,315,321,368,8874,8864,9023,0.000,
2013/02/19,18.20,18.55,18.10,18.45,0.25,1.3736,18.3200,18.4550,18.2700,17.7158,18.6858,496,478,6302.0000,6374.2000,6438.7000,4.0000,4.0000,4.4000,-10335,226,8333,8305,8429,248,249,204,315,319,349,8897,8874,8981,0.000,
2013/02/20,18.60,18.60,18.40,18.45,0.00,0.00,18.2900,18.4300,18.2750,17.7358,18.6646,238,449,6278.0000,6301.2000,6398.4000,5.0000,4.2000,4.3000,-10198,137,8386,8325,8395,248,249,219,315,318,331,8950,8891,8945,0.000,
2013/02/21,18.40,18.40,18.15,18.20,-0.25,-1.355,18.2700,18.3800,18.2550,17.7567,18.6429,381,424,6206.0000,6242.8000,6383.3000,5.0000,4.4000,4.4000,-10372,-174,8471,8364,8369,98,219,219,315,316,325,8885,8899,8912,0.000,
2013/02/22,18.20,18.30,18.05,18.05,-0.15,-0.8242,18.2700,18.3400,18.2325,17.7758,18.6179,490,406,6010.0000,6194.2000,6360.8000,4.0000,4.4000,4.4000,-10454,-82,8504,8401,8343,98,189,219,310,315,321,8913,8905,8883,0.000,
2013/02/23,18.20,18.30,18.10,18.20,0.15,0.831,18.2700,18.3000,18.2550,17.8008,18.5996,177,356,6032.0000,6165.6000,6301.0000,4.0000,4.4000,4.3000,-10327,127,8504,8440,8367,98,159,204,308,314,317,8911,8912,8888,0.000,
2013/02/25,18.25,18.35,18.10,18.15,-0.05,-0.2747,18.2100,18.2650,18.2700,17.8317,18.5692,386,334,5986.0000,6102.4000,6238.3000,4.0000,4.4000,4.2000,-10228,99,8599,8493,8399,148,139,194,308,312,316,9056,8944,8909,0.000,
2013/02/26,18.20,18.30,18.15,18.25,0.10,0.551,18.1700,18.2300,18.2875,17.8608,18.5421,179,322,5886.0000,6024.0000,6162.6000,9.0000,5.2000,4.7000,-10431,-203,8649,8545,8435,148,119,184,266,302,310,9064,8967,8929,0.000,
2013/02/27,18.25,18.25,18.15,18.25,0.00,0.00,18.1800,18.2250,18.3075,17.8858,18.5204,388,324,5707.0000,5924.2000,6083.5000,9.0000,6.0000,5.2000,-10355,76,8737,8599,8481,148,129,174,266,293,304,9152,9020,8959,0.000,
2013/03/01,18.35,18.35,18.20,18.20,-0.05,-0.274,18.2100,18.2400,18.3225,17.9092,18.4967,410,308,5552.0000,5832.6000,6013.4000,5.0000,6.2000,5.3000,-10162,193,8758,8649,8525,148,139,164,266,284,299,9173,9072,8988,0.000,
2013/03/04,18.25,18.35,18.10,18.15,-0.05,-0.2747,18.2000,18.2350,18.3400,17.9325,18.4721,409,354,5537.0000,5733.6000,5949.6000,5.0000,6.4000,5.4000,-10442,-280,8741,8697,8568,148,149,154,266,275,294,9156,9121,9016,0.000,
2013/03/05,18.20,18.50,18.10,18.30,0.15,0.8264,18.2300,18.2200,18.3375,17.9525,18.4454,480,373,5640.0000,5664.4000,5883.4000,6.0000,6.8000,5.6000,-10224,218,8822,8741,8617,148,149,144,266,267,290,9237,9157,9050,0.000,
2013/03/06,18.30,18.55,18.25,18.25,-0.05,-0.2732,18.2300,18.2000,18.3150,17.9683,18.4233,240,385,5650.0000,5617.2000,5820.6000,7.0000,6.4000,5.8000,-10200,24,8850,8782,8664,148,149,134,266,267,285,9265,9197,9082,0.000,
2013/03/07,18.25,18.40,18.20,18.25,0.00,0.00,18.2300,18.2050,18.2925,17.9817,18.3971,302,368,5663.0000,5608.4000,5766.3000,7.0000,6.0000,6.0000,-10060,140,8923,8819,8709,148,149,139,263,266,279,9335,9234,9127,0.000,
2013/03/08,18.30,18.45,18.30,18.35,0.10,0.5479,18.2600,18.2350,18.2875,17.9925,18.3729,433,372,5565.0000,5611.0000,5721.8000,7.0000,6.4000,6.3000,-10028,32,8988,8865,8757,148,149,144,263,266,275,9400,9279,9176,0.000,
2013/03/11,18.30,18.70,18.20,18.50,0.15,0.8174,18.3300,18.2650,18.2825,18.0042,18.3517,1143,519,5656.0000,5634.8000,5684.2000,11.0000,7.6000,7.0000,-10048,-20,9032,8923,8810,78,135,142,263,265,270,9374,9323,9222,0.000,
2013/03/12,18.50,18.60,18.35,18.35,-0.15,-0.8108,18.3400,18.2850,18.2750,18.0175,18.3271,462,516,5597.0000,5626.2000,5645.3000,8.0000,8.0000,7.4000,-10184,-136,9066,8972,8857,0,105,127,263,265,266,9329,9341,9249,0.000,
2013/03/13,18.40,18.50,18.35,18.40,0.05,0.2725,18.3700,18.3000,18.2650,18.0350,18.3042,245,517,5556.0000,5607.4000,5612.3000,7.0000,8.0000,7.2000,-10236,-52,9094,9021,8901,0,75,112,263,264,265,9357,9360,9279,0.000,
