日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/08/07,25.00,26.55,24.70,26.40,0.60,2.3256,27.8100,30.6100,33.6350,40.6500,,20713,25794,31557.0000,31718.2000,32367.6000,1462.0000,1499.6000,1936.9000,-20730,197,213982,218701,224482,21541,24395,25749,3130,3572,4460,238654,246667,254690,0.000,
2015/08/10,26.70,28.75,26.30,28.40,2.00,7.5758,27.4000,30.3300,33.0700,40.3858,,18484,27077,29518.0000,30971.2000,32024.5000,972.0000,1018.8000,1853.6000,-20331,399,215349,216599,222882,22140,23436,25438,3504,3467,4318,240994,243503,252638,0.000,
2015/08/11,29.00,29.25,27.35,27.50,-0.90,-3.169,27.3500,29.6500,32.5200,40.1067,,17248,22991,29590.0000,30867.4000,31737.3000,853.0000,1070.2000,1749.9000,-20447,-116,213112,214629,220873,21990,22670,25024,3120,3403,3971,238223,240702,249869,0.000,
2015/08/12,26.85,28.30,26.85,28.10,0.60,2.1818,27.2400,29.1100,31.9600,39.8117,,10605,21091,28945.0000,30618.0000,31283.5000,16.0000,870.4000,1558.3000,-20597,-150,213292,213026,219342,22053,22014,24472,2978,3195,3688,238324,238235,247502,0.000,
2015/08/13,28.80,29.20,28.20,28.90,0.80,2.847,27.8600,28.5750,31.4150,39.4983,,11686,15747,27211.0000,29364.2000,30732.5000,0.0000,660.6000,1283.2000,-20495,102,214595,214067,217798,22053,21956,23846,3259,3199,3497,239908,239221,245141,0.000,
2015/08/14,29.40,29.40,28.30,28.30,-0.60,-2.0761,28.2400,28.0250,30.9150,39.1850,,6782,12961,27316.0000,28516.0000,30117.1000,0.0000,368.2000,933.9000,-20493,2,213169,213904,216302,22029,22053,23224,3156,3204,3388,238355,239162,242914,0.000,
2015/08/17,28.35,29.10,27.50,27.50,-0.80,-2.8269,28.0600,27.7300,30.5250,38.8858,,8722,11008,0.0000,22612.4000,26791.8000,0.0000,173.8000,596.3000,-20777,-284,212100,213254,214927,22047,22035,22735,2917,3087,3277,237064,238376,240939,0.000,
2015/08/28,33.40,33.90,31.35,31.35,3.85,14.00,28.8300,28.0900,30.3900,38.6467,,14641,10487,22379.0000,21170.2000,26018.8000,257.0000,54.6000,562.4000,-21378,-601,167582,204148,209388,21687,21974,22322,3024,3067,3235,192294,229190,234946,0.000,
2015/08/31,30.80,31.35,30.40,30.40,-0.95,-3.0303,29.2900,28.2650,30.1750,38.3750,,8617,10089,22731.0000,19927.4000,25272.7000,230.0000,97.4000,483.9000,-21229,149,166519,194794,203910,21177,21799,21907,2594,2990,3093,190291,219583,228909,0.000,
2015/09/01,31.50,32.20,31.15,31.60,1.20,3.9474,29.8300,28.8450,30.0800,38.1217,,12248,10202,21648.0000,18814.8000,24089.5000,614.0000,220.2000,440.4000,-21117,112,166839,185242,199655,21755,21739,21848,2738,2886,3042,191333,209868,224545,0.000,
2015/09/02,31.40,33.00,31.35,33.00,1.40,4.4304,30.7700,29.5050,30.0575,37.8917,,11884,11222,20806.0000,17512.8000,23014.4000,1126.0000,445.4000,406.8000,-20992,125,170033,176615,195260,21935,21721,21887,2731,2801,3003,194700,201137,220149,0.000,
2015/09/03,33.50,35.30,33.50,35.05,2.05,6.2121,32.2800,30.1700,30.2500,37.6842,,15567,12591,20322.0000,21577.2000,22094.8000,1794.0000,804.2000,489.0000,-20594,398,169504,168096,190675,23028,21917,21976,3018,2821,2954,195551,192834,215605,0.000,
2015/09/04,34.70,35.45,32.65,32.70,-2.35,-6.7047,32.5500,30.6900,30.1700,37.4258,,15997,12862,21884.0000,21478.2000,21324.2000,1147.0000,982.2000,518.4000,-20848,-254,167141,168008,186078,21626,21905,21939,2577,2732,2900,191344,192644,210917,0.000,
2015/09/07,32.55,33.50,32.50,33.50,0.80,2.4465,33.1700,31.2300,30.1700,37.1675,,7561,12651,21652.0000,21262.4000,20594.9000,1573.0000,1250.8000,674.1000,-20811,37,169383,168581,181687,19934,21656,21728,2627,2738,2864,191945,192975,206279,0.000,
2015/09/08,33.50,34.20,33.10,33.80,0.30,0.8955,33.6100,31.7200,30.1475,36.9283,,5866,11375,21243.0000,21181.4000,19998.1000,1526.0000,1433.2000,826.7000,-20634,177,169702,169153,177198,19934,21292,21516,2620,2715,2800,192257,193160,201514,0.000,
2015/09/09,34.70,35.65,34.65,35.30,1.50,4.4379,34.0700,32.4200,30.2225,36.7217,,14285,11855,20055.0000,21031.2000,19272.0000,1642.0000,1536.4000,990.9000,-20183,451,172389,169624,173120,20438,20993,21357,3047,2778,2790,195876,193395,197266,0.000,
2015/09/10,34.85,35.05,34.40,34.55,-0.75,-2.1246,33.9700,33.1250,30.4275,36.5792,,8368,10415,21750.0000,21316.8000,21447.0000,1280.0000,1433.6000,1118.9000,-19972,211,170227,169769,168933,20129,20413,21165,2910,2757,2789,193268,192938,192886,0.000,
2015/09/11,34.95,36.35,34.75,35.70,1.15,3.3285,34.5700,33.5600,30.8250,36.4717,,13419,9899,21039.0000,21147.8000,21313.0000,1560.0000,1516.2000,1249.2000,-19823,149,170599,170461,169234,20800,20248,21076,3169,2875,2804,194570,193583,193114,0.000,
2015/09/14,36.00,36.20,35.45,35.70,0.00,0.00,35.0100,34.0900,31.1775,36.3283,,9050,10197,20465.0000,20910.4000,21086.4000,1911.0000,1583.8000,1417.3000,-19853,-30,170901,170764,169672,20674,20396,21026,3019,2954,2846,194595,194114,193544,0.000,
2015/09/15,36.00,36.20,35.40,35.45,-0.25,-0.7003,35.3400,34.4750,31.6600,36.2192,,5688,10162,20557.0000,20773.2000,20977.3000,1642.0000,1607.0000,1520.1000,-19970,-117,170899,171003,170078,20542,20517,20905,2650,2960,2837,194092,194481,193820,0.000,
2015/09/16,35.95,36.95,35.35,36.55,1.10,3.103,35.5900,34.8300,32.1675,36.1092,39.3717,10204,9345,19515.0000,20665.2000,20848.2000,2062.0000,1691.0000,1613.7000,-19813,157,170086,170543,170084,20531,20536,20764,3007,2952,2865,193625,194031,193713,0.000,
2015/09/17,36.70,38.20,36.40,37.50,0.95,2.5992,36.1800,35.0750,32.6225,36.0125,39.3558,12488,10169,18344.0000,19984.0000,20650.4000,2366.0000,1908.2000,1670.9000,-19574,239,168789,170255,170012,20696,20649,20531,2913,2953,2855,192400,193857,193398,0.000,
2015/09/18,37.25,37.80,37.00,37.00,-0.50,-1.3333,36.4400,35.5050,33.0975,35.9233,39.3383,5765,8639,18964.0000,19569.0000,20358.4000,2125.0000,2021.2000,1768.7000,-19198,376,168336,169803,170132,20970,20683,20465,2760,2871,2873,192068,193357,193470,0.000,
2015/09/21,36.20,36.80,36.00,36.55,-0.45,-1.2162,36.6100,35.8100,33.5200,35.8458,39.3108,4726,7774,18825.0000,19241.0000,20075.7000,1856.0000,2010.2000,1797.0000,-19469,-271,167433,169109,169937,20970,20742,20569,2516,2770,2862,190921,192622,193368,0.000,
2015/09/22,36.50,36.90,36.30,36.30,-0.25,-0.684,36.7800,36.0600,33.8900,35.7408,39.2721,4260,7488,19205.0000,18970.6000,19871.9000,1815.0000,2044.8000,1825.9000,-19199,270,166417,168213,169608,20867,20807,20662,2551,2750,2855,189837,191771,193126,0.000,
2015/09/23,36.15,37.05,36.15,36.40,0.10,0.2755,36.7500,36.1700,34.2950,35.6233,39.2129,8393,7126,19285.0000,18924.6000,19794.9000,1995.0000,2031.4000,1861.2000,-19564,-365,165959,167388,168965,20567,20815,20675,2816,2712,2832,189344,190914,192472,0.000,
2015/09/24,37.00,37.60,35.30,35.50,-0.90,-2.4725,36.3500,36.2650,34.6950,35.4858,39.1642,8453,6319,20063.0000,19268.4000,19626.2000,2091.0000,1976.4000,1942.3000,-19864,-300,166073,166844,168550,19796,20635,20642,2354,2600,2776,188225,190079,191968,0.000,
2015/09/25,35.50,35.75,34.95,35.70,0.20,0.5634,36.0900,36.2650,34.9125,35.3225,39.1183,6124,6391,20040.0000,19483.6000,19526.3000,1933.0000,1938.0000,1979.6000,-19609,255,168252,166828,168315,19556,20352,20518,2323,2513,2692,190133,189692,191524,0.000,
2015/09/30,35.05,36.40,35.05,36.40,0.70,1.9608,36.0600,36.3350,35.2125,35.1875,39.0896,4264,6298,19780.0000,19674.6000,19457.8000,2079.0000,1982.6000,1996.4000,-19620,-11,168286,166998,168054,20301,20218,20480,2293,2468,2619,190882,189685,191153,0.000,
2015/10/01,36.95,39.00,36.95,39.00,2.60,7.1429,36.6000,36.6900,35.5825,35.0767,39.0783,11793,7805,18302.0000,19494.0000,19232.3000,2291.0000,2077.8000,2061.3000,-19248,372,172412,168197,168205,16227,19290,20049,2901,2538,2644,191541,190025,190898,0.000,
2015/10/02,39.40,41.00,39.40,40.85,1.85,4.7436,37.4900,37.1200,35.9750,35.0142,39.0867,16440,9414,17005.0000,19038.0000,18981.3000,2650.0000,2208.8000,2120.1000,-19223,25,174888,169983,168685,18405,18858,19836,3225,2620,2666,196519,191461,191187,0.000,
2015/10/05,42.40,43.30,42.40,43.00,2.15,5.2632,38.9900,37.6700,36.3725,35.0033,39.0988,19414,11607,16473.0000,18320.0000,18794.2000,3114.0000,2413.4000,2194.9000,-18899,324,175059,171780,169312,21400,19178,19906,3358,2821,2711,199818,193779,191929,0.000,
2015/10/06,43.00,43.00,41.10,41.20,-1.80,-4.186,40.0900,38.0900,36.7975,35.0017,39.0850,10522,12486,16105.0000,17533.0000,18508.3000,2582.0000,2543.2000,2240.6000,-18967,-68,175753,173280,170054,21894,19646,19999,2884,2933,2723,200532,195859,192776,0.000,
2015/10/07,41.70,42.20,41.15,41.50,0.30,0.7282,41.1100,38.5850,37.1975,34.9767,39.0908,8045,13242,16821.0000,16941.2000,18307.9000,2557.0000,2638.8000,2310.7000,-18735,232,175587,174740,170869,21948,19975,20097,3033,3081,2775,200569,197796,193741,0.000,
2015/10/08,41.75,41.75,39.80,39.85,-1.65,-3.9759,41.2800,38.9400,37.5000,34.9342,39.0729,7496,12383,17289.0000,16738.6000,18116.3000,2413.0000,2663.2000,2370.5000,-19028,-293,174654,175189,171693,21971,21124,20207,3000,3101,2820,199626,199414,194719,0.000,
2015/10/12,40.60,40.60,39.35,40.15,0.30,0.7528,41.1400,39.3150,37.7425,34.9033,39.0567,5032,10101,17420.0000,16821.6000,17929.8000,2372.0000,2607.6000,2408.2000,-18985,43,174116,175034,172509,22088,21860,20359,3059,3068,2844,199264,199963,195712,0.000,
2015/10/13,39.65,41.10,39.65,40.45,0.30,0.7472,40.6300,39.8100,38.0375,34.8742,39.0379,6042,7427,17548.0000,17036.6000,17678.3000,2138.0000,2412.4000,2412.9000,-18877,108,172634,174549,173165,22508,22082,20630,4765,3349,3085,199908,199981,196880,0.000,
2015/10/14,40.60,41.10,39.65,39.70,-0.75,-1.8541,40.3300,40.2100,38.2375,34.8275,39.0271,9136,7150,18772.0000,17570.0000,17551.5000,1948.0000,2285.6000,2414.4000,-18859,18,170182,173435,173358,22536,22210,20928,4127,3598,3265,196846,199243,197551,0.000,
2015/10/15,40.00,40.25,39.15,39.50,-0.20,-0.5038,39.9300,40.5200,38.4275,34.8025,39.0113,7003,6941,18161.0000,17838.0000,17389.6000,1925.0000,2159.2000,2399.0000,-18844,15,170439,172406,173573,22650,22351,21163,3786,3748,3415,196876,198505,198151,0.000,
2015/10/16,40.20,40.90,39.80,40.80,1.30,3.2911,40.1200,40.7000,38.6950,34.8675,39.0042,6041,6650,17814.0000,17943.0000,17340.8000,2496.0000,2175.8000,2419.5000,-18738,106,171175,171710,173449,22645,22486,21805,4782,4105,3603,198603,198300,198857,0.000,
2015/10/19,41.50,41.80,40.35,40.80,0.00,0.00,40.2500,40.6950,38.9075,34.9033,39.0025,8648,7374,18109.0000,18080.8000,17451.2000,2071.0000,2115.6000,2361.6000,-18696,42,171422,171171,173103,22245,22517,22189,4135,4320,3694,197803,198008,198985,0.000,
2015/10/20,40.90,41.20,39.90,40.35,-0.45,-1.1029,40.2300,40.4300,39.0500,34.9142,39.0054,4515,7068,18224.0000,18216.0000,17626.3000,2016.0000,2091.2000,2251.8000,-18499,197,171703,170985,172767,21975,22410,22246,4055,4178,3764,197734,197573,198777,0.000,
2015/10/21,40.75,41.15,40.20,41.00,0.65,1.6109,40.4900,40.4100,39.2500,34.9558,39.0013,3477,5936,18134.0000,18088.4000,17829.2000,1990.0000,2099.6000,2192.6000,-18564,-65,172142,171377,172406,21775,22258,22234,4470,4247,3922,198388,197881,198562,0.000,
2015/10/22,41.80,42.35,41.30,42.05,1.05,2.561,41.0000,40.4650,39.5250,35.0017,39.0121,11103,6756,18405.0000,18137.2000,17987.6000,2098.0000,2134.2000,2146.7000,-18464,100,172122,171713,172060,22456,22219,22285,5101,4510,4129,199681,198442,198474,0.000,
2015/10/23,43.00,43.25,41.85,41.85,-0.20,-0.4756,41.2100,40.6650,39.8025,35.0358,39.0142,7406,7029,18413.0000,18257.0000,18100.0000,2088.0000,2052.6000,2114.2000,-18479,-15,171925,171863,171787,22486,22188,22337,4121,4377,4241,198534,198429,198364,0.000,
2015/10/26,42.35,43.75,42.25,43.05,1.20,2.8674,41.6600,40.9550,40.1350,35.1150,39.0271,9238,7147,17248.0000,18084.8000,18082.8000,2183.0000,2075.0000,2095.3000,-18316,163,172479,172075,171623,24057,22550,22534,5424,4635,4478,201962,199260,198634,0.000,
2015/10/27,42.80,42.90,41.40,41.85,-1.20,-2.7875,41.9600,41.0950,40.4525,35.2242,39.0258,9347,8114,18692.0000,18178.4000,18197.2000,1928.0000,2057.4000,2074.3000,-18431,-115,169344,171603,171294,23910,22937,22674,5148,4854,4516,198404,199394,198484,0.000,
2015/10/28,41.85,41.95,40.90,41.35,-0.50,-1.1947,42.0300,41.2600,40.7350,35.3458,39.0263,5571,8533,18993.0000,18350.2000,18219.3000,1919.0000,2043.2000,2071.4000,-18513,-82,169385,171052,171214,22714,23125,22692,5702,5100,4673,197803,199277,198579,0.000,
2015/10/29,41.75,42.20,41.20,41.75,0.40,0.9674,41.9700,41.4850,41.0025,35.4633,39.0325,4258,7164,19242.0000,18517.6000,18327.4000,2052.0000,2034.0000,2084.1000,-18714,-201,169411,170510,171112,22714,23177,22698,6068,5294,4902,198195,198980,198711,0.000,
2015/10/30,43.30,44.90,42.25,44.25,2.50,5.988,42.4500,41.8300,41.2650,35.6425,39.0608,28285,11339,18122.0000,18459.4000,18358.2000,2436.0000,2103.6000,2078.1000,-18773,-59,171403,170405,171134,28827,24445,23316,6540,5777,5077,206772,200627,199528,0.000,
2015/11/02,45.00,47.35,45.00,47.00,2.75,6.2147,43.2400,42.4500,41.5725,35.8683,39.1121,21759,13844,17351.0000,18480.0000,18282.4000,2801.0000,2227.2000,2151.1000,-18621,152,174855,170880,171478,31764,25986,24268,7131,6119,5377,213752,202985,201123,0.000,
2015/11/03,46.60,47.75,46.60,46.90,-0.10,-0.2128,44.2500,43.1050,41.7675,36.1300,39.1767,12257,14426,16364.0000,18014.4000,18096.4000,2866.0000,2414.8000,2236.1000,-18434,187,177507,172513,172058,32882,27780,25359,7107,6511,5682,217497,206804,203099,0.000,
2015/11/04,47.50,48.80,47.40,48.25,1.35,2.8785,45.6300,43.8300,42.1200,36.3625,39.2458,14929,16297,15861.0000,17388.0000,17869.1000,3226.0000,2676.2000,2359.7000,-18253,181,182103,175056,173054,34111,30060,26592,7143,6799,5949,223358,211915,205596,0.000,
2015/11/05,48.50,48.70,47.80,48.15,-0.10,-0.2073,46.9100,44.4400,42.4525,36.6067,39.3092,8205,17087,15813.0000,16702.2000,17609.9000,3186.0000,2903.0000,2468.5000,-18169,84,183208,177816,174163,34320,32381,27779,7098,7005,6149,224627,217201,208091,0.000,
2015/11/06,48.35,48.35,46.45,46.50,-1.65,-3.4268,47.3600,44.9050,42.7850,36.8108,39.3646,12058,13841,15188.0000,16115.4000,17287.4000,2474.0000,2910.6000,2507.1000,-18402,-233,184884,180512,175458,34015,33419,28932,5721,6841,6309,224621,220771,210699,0.000,
2015/11/09,47.10,47.85,46.50,47.00,0.50,1.0753,47.3600,45.3000,43.1275,37.0308,39.4183,10740,11637,14679.0000,15581.0000,17030.5000,2635.0000,2877.4000,2552.3000,-18713,-311,189032,183347,177114,33751,33816,29901,5270,6469,6294,228054,223632,213308,0.000,
2015/11/10,47.05,48.75,46.10,48.50,1.50,3.1915,47.6800,45.9650,43.5300,37.3317,39.4808,8493,10885,14502.0000,15208.6000,16611.5000,3047.0000,2913.6000,2664.2000,-18840,-127,191784,186202,179358,33822,34004,30892,5559,6159,6335,231166,226365,216585,0.000,
2015/11/11,48.80,49.00,45.45,45.45,-3.05,-6.2887,47.1200,46.3750,43.8175,37.6267,39.5221,14378,10774,15180.0000,15072.4000,16230.2000,2449.0000,2758.2000,2717.2000,-19222,-382,194297,188641,181849,33340,33850,31955,5039,5738,6269,232677,228229,220072,0.000,
2015/11/12,46.30,48.20,45.90,48.20,2.75,6.0506,47.1300,47.0200,44.2525,37.9525,39.5821,14087,11951,14738.0000,14857.4000,15779.8000,3858.0000,2892.6000,2897.8000,-19294,-72,197105,191421,184618,33350,33656,33018,5136,5346,6175,235593,230423,223812,0.000,
2015/11/13,47.35,48.30,46.60,47.00,-1.20,-2.4896,47.2300,47.2950,44.5625,38.3058,39.6238,8038,11147,14540.0000,14727.8000,15421.6000,3504.0000,3098.6000,3004.6000,-19450,-156,197684,193981,187246,33347,33522,33470,4922,5186,6014,235955,232689,226730,0.000,
2015/11/16,46.05,47.50,46.00,47.00,0.00,0.00,47.2300,47.2950,44.8725,38.6492,39.6496,4842,9967,14827.0000,14757.4000,15169.2000,3458.0000,3263.2000,3070.3000,-19546,-96,198156,195806,189576,33347,33441,33629,4833,5099,5784,236338,234346,228989,0.000,
2015/11/17,48.50,50.40,48.25,49.70,2.70,5.7447,47.4700,47.5750,45.3400,39.0042,39.6950,16190,11507,14665.0000,14790.0000,14999.3000,3958.0000,3445.4000,3179.5000,-19197,349,200234,197496,191849,34089,33495,33749,6901,5367,5763,241225,236358,231362,0.000,
2015/11/18,50.00,50.00,48.30,48.45,-1.25,-2.5151,48.0700,47.5950,45.7125,39.3533,39.7300,10245,10680,15388.0000,14831.6000,14952.0000,3420.0000,3639.6000,3198.9000,-19242,-45,198283,198293,193467,34643,33755,33803,6450,5649,5694,239377,237698,232964,0.000,
2015/11/19,49.10,49.15,47.85,48.45,0.00,0.00,48.1200,47.6250,46.0325,39.6925,39.7521,6568,9176,15323.0000,14948.6000,14903.0000,3414.0000,3550.8000,3221.7000,-19021,221,198011,198474,194947,35012,34088,33872,6182,5859,5602,239206,238421,234422,0.000,
2015/11/20,48.50,49.85,48.50,49.85,1.40,2.8896,48.6900,47.9600,46.4325,40.0417,39.7700,8870,9343,14513.0000,14943.2000,14835.5000,3737.0000,3597.4000,3348.0000,-18961,60,199516,198840,196411,35579,34534,34028,6656,6205,5696,241752,239580,236135,0.000,
2015/11/23,50.40,50.50,49.50,49.50,-0.35,-0.7021,49.1900,48.2100,46.7550,40.3950,39.7900,7183,9811,14531.0000,14884.0000,14820.7000,3806.0000,3667.0000,3465.1000,-19035,-74,198595,198928,197367,35779,35021,34231,6778,6594,5847,241153,240543,237445,0.000,
2015/11/24,49.65,50.80,49.05,49.10,-0.40,-0.8081,49.0700,48.2700,47.1175,40.7550,39.8204,7044,7982,14255.0000,14802.0000,14796.0000,3769.0000,3629.2000,3537.3000,-19399,-364,198952,198672,198084,35879,35379,34437,6693,6553,5960,241525,240603,238481,0.000,
2015/11/25,49.60,52.00,49.20,51.90,2.80,5.7026,49.7600,48.9150,47.6450,41.0975,39.8721,14500,8833,13326.0000,14389.6000,14610.6000,4324.0000,3810.0000,3724.8000,-19583,-184,204456,199906,199100,35825,35615,34685,7274,6718,6183,247556,242239,239968,0.000,
2015/11/26,51.90,52.80,51.20,51.60,-0.30,-0.578,50.3900,49.2550,48.1375,41.4508,39.9129,12762,10071,13903.0000,14105.6000,14527.1000,4259.0000,3979.0000,3764.9000,-19336,247,203801,201064,199769,37852,36183,35135,6360,6753,6306,248014,244001,241211,0.000,
2015/11/27,52.30,52.30,50.60,50.60,-1.00,-1.938,50.5400,49.6150,48.4550,41.7675,39.9446,4722,9242,14008.0000,14004.6000,14473.9000,3953.0000,4022.2000,3809.8000,-19495,-159,203110,201783,200312,37862,36640,35587,5778,6578,6391,246751,245000,242290,0.000,
2015/11/30,50.30,50.90,49.75,50.20,-0.40,-0.7905,50.6800,49.9350,48.6150,42.0542,39.9729,3498,8505,14046.0000,13907.6000,14395.8000,3758.0000,4012.6000,3839.8000,-19792,-297,203133,202691,200809,37820,37048,36034,5525,6327,6461,246479,246065,243304,0.000,
2015/12/01,50.30,54.50,50.30,53.50,3.30,6.5737,51.5600,50.3150,48.9450,42.3617,40.0229,15402,10176,14063.0000,13869.2000,14335.6000,3999.0000,4058.6000,3843.9000,-19452,340,203125,203525,201099,37932,37458,36419,6716,6332,6442,247774,247315,243959,0.000,
2015/12/02,53.00,53.70,51.80,51.80,-1.70,-3.1776,51.5400,50.6500,49.1225,42.6800,40.0529,10582,9393,14661.0000,14136.2000,14262.9000,3730.0000,3939.8000,3874.9000,-19441,11,201854,203005,201456,38047,37903,36759,5624,6002,6360,245526,246909,244574,0.000,
2015/12/03,52.00,53.50,52.00,52.40,0.60,1.1583,51.7000,51.0450,49.3350,42.9950,40.0812,8719,8584,13705.0000,14096.6000,14101.1000,3955.0000,3879.0000,3929.0000,-19445,-4,202460,202737,201901,38132,37959,37071,5288,5787,6270,245881,246483,245242,0.000,
2015/12/04,52.90,54.20,51.80,52.20,-0.20,-0.3817,52.0200,51.2800,49.6200,43.3017,40.1150,7952,9230,14363.0000,14167.6000,14086.1000,3801.0000,3848.6000,3935.4000,-19428,17,200765,202268,202025,38417,38070,37355,4972,5626,6102,244155,245964,245482,0.000,
2015/12/07,52.70,53.60,52.40,52.70,0.50,0.9579,52.5200,51.6000,49.9050,43.5917,40.1567,5525,9636,13645.0000,14087.4000,13997.5000,3903.0000,3877.6000,3945.1000,-19393,35,200685,201778,202234,39012,38308,37678,5353,5592,5959,245051,245678,245872,0.000,
2015/12/08,53.50,53.60,51.50,51.90,-0.80,-1.518,52.2000,51.8800,50.0750,43.8808,40.2300,4188,7393,12903.0000,13855.4000,13862.3000,3752.0000,3828.2000,3943.4000,-19665,-272,201545,201462,202494,39169,38556,38007,4935,5235,5783,245650,245253,246284,0.000,
2015/12/09,52.20,52.40,49.80,50.80,-1.10,-2.1195,52.0000,51.7700,50.3425,44.1325,40.3021,6566,6590,12682.0000,13459.6000,13797.9000,3376.0000,3757.4000,3848.6000,-20103,-438,202646,201620,202313,38938,38734,38318,4444,4999,5500,246029,245354,246131,0.000,
2015/12/10,50.90,51.00,49.15,49.90,-0.90,-1.7717,51.5000,51.6000,50.4275,44.3692,40.3487,7039,6254,12907.0000,13300.0000,13698.3000,3345.0000,3635.4000,3757.2000,-20096,7,202965,201721,202229,38783,38864,38411,4212,4784,5286,245961,245370,245926,0.000,
2015/12/11,50.40,50.60,48.50,48.50,-1.40,-2.8056,50.7600,51.3900,50.5025,44.5867,40.4029,4347,5533,12321.0000,12891.6000,13529.6000,3231.0000,3521.4000,3685.0000,-20467,-371,203347,202238,202253,38936,38968,38519,4049,4600,5113,246333,245805,245884,0.000,
2015/12/14,46.00,48.25,45.95,48.00,-0.50,-1.0309,49.8200,51.1700,50.5525,44.7775,40.4433,6756,5779,12799.0000,12722.4000,13404.9000,2895.0000,3319.8000,3598.7000,-20780,-313,202846,202670,202224,39155,38996,38652,3757,4280,4936,245760,245947,245812,0.000,
2015/12/15,48.10,48.50,46.60,48.00,0.00,0.00,49.0400,50.6200,50.4675,44.9525,40.4825,7443,6430,12524.0000,12646.6000,13251.0000,2973.0000,3164.0000,3496.1000,-20496,284,204318,203225,202343,38623,38887,38721,3689,4031,4633,246632,246143,245698,0.000,
2015/12/16,48.60,49.10,47.60,48.50,0.50,1.0417,48.5800,50.2900,50.4700,45.1442,40.5337,5088,6134,12883.0000,12686.8000,13073.2000,3120.0000,3112.8000,3435.1000,-20298,198,204424,203581,202601,38623,38824,38779,3710,3884,4442,246759,246289,245821,0.000,
2015/12/17,49.00,52.20,48.95,51.00,2.50,5.1546,48.8000,50.1500,50.5975,45.3850,40.6154,10367,6800,12809.0000,12667.2000,12983.6000,3262.0000,3096.2000,3365.8000,-19940,358,202763,203540,202631,39701,39008,38936,4344,3911,4347,246809,246459,245914,0.000,
