日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2014/4/17,117,117.5,115.5,116.5,0.5,0.431,114.6,113.95,111.75,106.1083,103.1317,3177,2890,5073,5448.8,5786.9,28,5.6,57.6,-9705,101,119612,119446,118522,24487,24157,24200,5085,5295,5691,149185,148898,148413,0
2014/4/18,117.5,118,113.5,114.5,-2,-1.7167,115.1,114.2,112.3,106.3833,103.2108,2550,2857,5108,5247,5683.4,21,9.8,40.9,-9874,-169,119407,119554,118787,24652,24283,24224,5693,5293,5625,149753,149130,148636,0
2014/4/21,114.5,115,113.5,115,0.5,0.4367,115.6,114.4,112.75,106.6583,103.3025,1835,2821,5133,5126.8,5594.3,32,16.2,31,-9941,-67,119279,119553,119025,24860,24455,24280,5610,5374,5559,149750,149382,148864,0
2014/4/22,114.5,114.5,113,114,-1,-0.8696,115.2,114.6,113.15,106.8667,103.3817,3004,2685,5520,5180.4,5539.1,30,22.2,25.8,-9870,71,118938,119413,119193,24093,24481,24270,5944,5522,5534,148976,149416,148997,0
2014/4/23,114,115,112.5,113.5,-0.5,-0.4386,114.7,114.35,113.5,107.0917,103.4483,3108,2734,5476,5262,5474.6,44,31,21.1,-10181,-311,119065,119260,119233,24141,24447,24256,5546,5576,5513,148753,149284,149002,0
2014/4/24,114,114.5,112,112,-1.5,-1.3216,113.8,114.2,113.425,107.25,103.5025,2728,2645,5452,5337.8,5393.3,37,32.8,19.2,-10577,-396,118810,119100,119273,23669,24283,24220,5666,5692,5493,148146,149076,148987,0
2014/4/25,111,112.5,108,111,-1,-0.8929,113.1,114.1,113.35,107.4167,103.5442,5295,3194,4900,5296.2,5271.6,43,37.2,23.5,-11394,-817,119432,119105,119329,23704,24094,24189,5368,5627,5460,148505,148826,148978,0
2014/4/28,109,113,109,113,2,1.8018,112.7,114.15,113.45,107.6083,103.6108,3472,3521,4955,5260.6,5193.7,51,41,28.6,-11474,-80,120253,119300,119426,23626,23847,24151,5298,5565,5470,149178,148712,149047,0
2014/4/29,114,115,112.5,114,1,0.885,112.7,113.95,113.5,107.75,103.6942,3251,3570,4757,5108,5144.2,54,45.8,34,-10958,516,119941,119501,119457,23464,23721,24101,5285,5433,5478,148691,148655,149036,0
2014/4/30,115,115.5,113,114,0,0,112.8,113.75,113.625,107.8833,103.7692,2198,3388,4674,4947.6,5104.8,59,48.8,39.9,-11410,-452,120085,119704,119482,23455,23584,24016,4955,5315,5446,148496,148604,148944,0
2014/5/2,115,121,114.5,119,5,4.386,114.2,114,113.975,108.1083,103.9192,5860,4015,5046,4866.4,5102.1,137,68.8,50.8,-10938,472,119744,119891,119496,23605,23571,23927,6053,5392,5542,149403,148855,148965,0
2014/5/5,121,124.5,117.5,119.5,0.5,0.4202,115.9,114.5,114.35,108.3833,104.065,9302,4816,6640,5214.4,5255.3,109,82,59.6,-10845,93,118731,119751,119428,24947,23820,23957,6165,5552,5590,149844,149123,148974,0
2014/5/6,123,123,119,119,-0.5,-0.4184,117.1,114.9,114.65,108.6583,104.1983,6412,5404,7514,5726.2,5493.4,118,95.4,68.2,-10720,125,118632,119427,119363,26253,24345,24096,6149,5722,5643,151035,149494,149103,0
2014/5/7,120.5,125,119,124,5,4.2017,119.1,115.9,115.25,108.9917,104.3567,7373,6229,7675,6309.8,5708.9,162,117,81.4,-10896,-176,119168,119272,119386,26358,24924,24323,6504,5966,5699,152031,150162,149408,0
2014/5/8,124.5,128.5,122.5,126,2,1.6129,121.5,117.15,115.75,109.3417,104.5525,8766,7542,7704,6915.8,5931.7,212,147.6,98.2,-10720,176,120144,119284,119494,27639,25761,24672,6636,6302,5808,154420,151347,149975,0
2014/5/9,127,128,121.5,122,-4,-3.1746,122.1,118.15,116.175,109.6083,104.715,7128,7796,8825,7671.6,6269,122,144.6,106.7,-11141,-421,119039,119143,119517,28131,26666,25119,6889,6469,5931,154061,152278,150567,0
2014/5/12,123.5,123.5,121,121,-1,-0.8197,122.4,119.15,116.625,109.85,104.8692,3263,6588,8973,8138.2,6676.3,161,155,118.5,-11522,-381,119440,119285,119518,28279,27332,25576,6687,6573,6063,154408,153191,151157,0
2014/5/13,123,125,120.5,121,0,0,122.8,119.95,117.05,110.1,105.0275,5006,6307,9518,8539,7132.6,215,174.4,134.9,-11840,-318,119646,119488,119458,28050,27692,26019,6470,6638,6180,154167,153818,151656,0
2014/5/14,121,122,118,121,0,0,122.2,120.65,117.3,110.4,105.2025,4285,5689,9211,8846.2,7578,217,185.4,151.2,-11822,18,120335,119722,119497,28021,28024,26474,6418,6621,6293,154775,154367,152264,0
2014/5/15,121,123.5,120.5,121.5,0.5,0.4132,121.3,121.4,117.575,110.7,105.3858,2532,4442,9159,9137.2,8026.5,248,192.6,170.1,-11818,4,121436,119980,119632,27920,28081,26921,6472,6588,6445,155829,154649,152998,0
2014/5/16,121.5,124.5,121,124.5,3,2.4691,121.8,121.95,117.975,111.0167,105.5817,3880,3793,9214,9215,8443.3,287,225.6,185.1,-11844,-26,122575,120687,119915,27587,27972,27319,6436,6497,6483,156599,155156,153717,0
2014/5/19,126,127.5,125,125,0.5,0.4016,122.6,122.5,118.5,111.3667,105.7858,5091,4158,9431,9306.6,8722.4,298,253,204,-11654,190,122965,121392,120339,28163,27949,27641,6281,6416,6495,157410,155757,154474,0
2014/5/20,127,132.5,127,129,4,3.2,124.2,123.5,119.2,111.7917,106.0108,10964,5350,9075,9218,8878.5,366,283.2,228.8,-11751,-97,125834,122630,121059,29040,28147,27919,6077,6337,6488,160952,157114,155466,0
2014/5/21,129.5,131,128,129,0,0,125.8,124,119.95,112.225,106.2558,4420,5377,8976,9171,9008.6,505,340.8,263.1,-12076,-325,126668,123896,121809,29415,28425,28225,5865,6227,6424,161949,158548,156458,0
2014/5/22,131,137,131,136.5,7.5,5.814,128.8,125.05,121.1,112.7917,106.5617,7513,6373,8690,9077.2,9107.2,741,439.4,316,-11513,563,128473,125303,122642,30058,28853,28467,5781,6089,6338,164313,160245,157447,0
2014/5/23,137,137,134.5,135,-1.5,-1.0989,130.9,126.35,122.25,113.3333,106.8567,4652,6528,8470,8928.4,9071.7,743,530.6,378.1,-11310,203,127579,126304,123496,31263,29588,28780,5746,5951,6224,164589,161843,158500,0
2014/5/26,136,136.5,133,133.5,-1.5,-1.1111,132.6,127.6,123.375,113.8167,107.1375,3043,6118,8637,8769.6,9038.1,525,576,414.5,-11086,224,127449,127201,124297,31354,30226,29088,5631,5821,6118,164435,163248,159502,0
2014/5/27,134,136,133,134,0.5,0.3745,133.6,128.9,124.425,114.325,107.4208,3853,4696,8458,8646.2,8932.1,491,601,442.1,-11191,-105,127689,127572,125101,31746,30768,29457,5759,5757,6047,165195,164097,160605,0
2014/5/28,135.5,139,134.5,137,3,2.2388,135.2,130.5,125.575,114.925,107.7292,8718,5555,7718,8394.6,8782.8,559,611.8,476.3,-10952,239,128529,127944,125920,32434,31371,29898,5946,5773,6000,166910,165089,161819,0
2014/5/29,138.5,139.5,135.5,136,-1,-0.7299,135.1,131.95,126.675,115.5,108.0292,3865,4826,6873,8031.2,8554.2,529,569.4,504.4,-10920,32,129322,128114,126709,33118,31983,30418,5927,5802,5945,168368,165900,163072,0
2014/5/30,136.5,138,135,137,1,0.7353,135.5,133.2,127.575,116.0833,108.3208,5977,5091,6624,7662,8295.2,434,507.6,519.1,-10900,20,129278,128453,127379,33847,32500,31044,5924,5838,5894,169050,166792,164317,0
2014/6/3,138,138,130.5,133,-4,-2.9197,135.4,134,128.25,116.5833,108.5458,6240,5730,5930,7120.6,7945.1,374,477.4,526.7,-11060,-160,130544,129072,128137,34110,33051,31639,6103,5932,5876,170758,168056,165652,0
2014/6/4,135,138.5,133.5,138,5,3.7594,136.2,134.9,129.2,117.175,108.8333,5564,6072,5255,6480,7563.1,476,474.4,537.7,-11085,-25,131732,129881,128727,34635,33629,32198,6561,6093,5925,172929,169603,166850,0
2014/6/5,139,139.5,136,136.5,-1.5,-1.087,136.1,135.65,129.825,117.75,109.125,3801,5089,5504,6037.2,7215.9,413,445.2,528.5,-11036,49,131811,130537,129241,34936,34130,32751,5765,6057,5915,172513,170724,167906,0
2014/6/6,137,138,135.5,136,-0.5,-0.3663,136.1,135.6,130.325,118.3,109.4042,2749,4866,5270,5716.6,6873.9,394,418.2,493.8,-11058,-22,131866,131046,129580,34989,34504,33244,5757,6023,5912,172613,171573,168736,0
2014/6/9,135.5,135.5,133,134,-2,-1.4706,135.5,135.5,130.925,118.8333,109.6792,3707,4412,5525,5496.8,6579.4,293,390,448.8,-10934,124,131824,131556,130004,34750,34684,33592,5658,5969,5904,172233,172209,169501,0
2014/6/10,134,135.5,133,135.5,1.5,1.1194,136,135.7,131.65,119.3667,109.9625,1488,3461,5309,5372.6,6246.6,295,374.2,425.8,-10971,-37,132248,131896,130484,34528,34768,33910,5483,5845,5889,172260,172510,170283,0
2014/6/11,135.5,135.5,133,133.5,-2,-1.476,135.1,135.65,132.275,119.8833,110.2433,1729,2694,5452,5412,5946,281,335.2,404.8,-10915,56,131925,131935,130908,34279,34697,34163,5569,5647,5870,171774,172279,170941,0
2014/6/12,134,134.5,130.5,131,-2.5,-1.8727,134,135.05,132.775,120.2833,110.5558,4074,2749,5937,5498.6,5767.9,341,320.8,383,-10952,-37,132485,132070,131304,34108,34531,34330,5638,5622,5839,172232,172223,171473,0
2014/6/13,131,132.5,130,132,1,0.7634,133.2,134.65,133.3,120.7,110.8683,1743,2548,5979,5640.4,5678.5,371,316.2,367.2,-11025,-73,132993,132295,131671,34139,34361,34433,5700,5610,5816,172833,172267,171920,0
2014/6/16,133,133,131.5,132,0,0,132.8,134.15,133.675,121.1333,111.1767,1853,2177,6130,5761.4,5629.1,481,353.8,371.9,-10975,50,132929,132516,132036,34284,34268,34476,5509,5580,5775,172723,172365,172287,0
2014/6/17,133,133,130.5,132,0,0,132.1,134.05,134.025,121.6083,111.4867,3796,2639,6407,5981,5676.8,484,391.6,382.9,-10988,-13,132989,132664,132280,34252,34213,34490,4943,5472,5659,172185,172350,172430,0
2014/6/18,133,133,125,127.5,-4.5,-3.4091,130.9,133,133.95,121.9667,111.765,8808,4054,6479,6186.4,5799.2,228,381,358.1,-10877,111,134173,133114,132525,34035,34164,34430,4593,5277,5462,172802,172555,172417,0
2014/6/19,128,133,128,133,5.5,4.3137,131.3,132.65,134.15,122.4167,112.0883,4317,4103,6272,6253.4,5876,263,365.4,343.1,-10761,116,135291,133675,132873,33649,34072,34302,4364,5022,5322,173305,172770,172496,0
2014/6/20,133,136,132.5,135,2,1.5038,131.9,132.55,134.075,122.8917,112.4133,3899,4534,6480,6353.6,5997,299,351,333.6,-11016,-255,135709,134219,133257,33484,33941,34151,4374,4757,5184,173568,172917,172592,0
2014/6/23,135.5,135.5,128.5,128.5,-6.5,-4.8148,131.2,132,133.75,123.1417,112.6825,3167,4797,6739,6475.4,6118.4,211,297,325.4,-11504,-488,134117,134456,133486,33309,33746,34007,4628,4581,5081,172055,172784,172574,0
2014/6/24,129.5,131.5,128,129,0.5,0.3891,130.6,131.35,133.525,123.4167,112.9575,1697,4377,6902,6574.4,6277.7,280,256.2,323.9,-11180,324,133848,134628,133646,33175,33531,33872,4745,4541,5007,171769,172700,172525,0
2014/6/25,130,130,125,130,1,0.7752,131.1,131,133.325,123.7333,113.255,3177,3251,6874,6653.4,6419.9,308,272.2,326.6,-11166,14,134359,134665,133890,33166,33357,33761,4861,4595,4936,172387,172617,172586,0
2014/6/26,130.5,133.5,130,131,1,0.7692,130.7,131,133.025,124.0333,113.555,2484,2884,6776,6754.2,6503.8,336,286.8,326.1,-10834,332,135261,134659,134167,33281,33283,33678,4795,4681,4852,173338,172624,172697,0
2014/6/27,132.5,132.5,129.5,130.5,-0.5,-0.3817,129.8,130.85,132.75,124.35,113.8425,2031,2511,6484,6755,6554.3,355,298,324.5,-10950,-116,135830,134683,134451,33247,33236,33589,4730,4752,4755,173808,172672,172795,0
2014/6/30,131.5,134,130.5,134,3.5,2.682,130.9,131.05,132.6,124.7167,114.1508,1571,2192,6315,6670.2,6572.8,340,323.8,310.4,-10650,300,136100,135080,134768,33222,33219,33482,4729,4773,4677,174052,173071,172927,0
2014/7/1,134,134.5,132.5,133.5,-0.5,-0.3731,131.8,131.2,132.625,125.075,114.4408,1631,2178,6434,6576.6,6575.5,350,337.8,297,-10513,137,135884,135487,135058,41141,34812,34171,4874,4798,4670,181901,175098,173899,0
2014/7/2,135,135,132,132.5,-1,-0.7491,132.3,131.7,132.35,125.4,114.7208,2228,1989,6455,6492.8,6573.1,345,345.2,308.7,-10835,-322,136675,135951,135308,40777,36334,34846,4826,4791,4693,182279,177076,174847,0
2014/7/3,133.5,136.5,133.5,136.5,4,3.0189,133.4,132.05,132.35,125.8083,115.0392,3218,2135,6386,6414.8,6584.5,431,364.2,325.5,-10652,183,136585,136215,135437,40881,37854,35569,5308,4894,4788,182775,178964,175794,0
2014/7/4,137,137.5,134,135,-1.5,-1.0989,134.3,132.05,132.3,126.125,115.3408,2218,2173,6459,6409.8,6582.4,428,378.8,338.4,-10681,-29,136550,136359,135521,40914,39388,36312,5337,5015,4884,182802,180762,176717,0
2014/7/7,136.5,137,134.5,135,0,0,134.5,132.7,132.35,126.4833,115.6442,2308,2320,6544,6455.6,6562.9,362,383.2,353.5,-10848,-167,136484,136436,135758,40899,40923,37071,5145,5099,4936,182529,182458,177765,0
2014/7/8,135,136,133.5,135.5,0.5,0.3704,134.9,133.35,132.35,126.875,115.95,1249,2244,6491,6467,6521.8,351,383.4,360.6,-10769,79,136491,136558,136022,40918,40878,37845,5157,5155,4977,182567,182591,178844,0
2014/7/9,135.5,135.5,132.5,133,-2.5,-1.845,135,133.65,132.325,127.2167,116.23,2169,2232,6552,6486.4,6489.6,341,382.6,363.9,-10979,-210,136978,136618,136284,40831,40889,38612,4838,5158,4974,182648,182665,179871,0
2014/7/10,134.5,135,132.5,132.5,-0.5,-0.3759,134.2,133.8,132.4,127.4917,116.5133,2661,2121,6561,6521.4,6468.1,333,363,363.6,-10824,155,137646,136830,136523,39892,40691,39273,4942,5084,4989,182481,182606,180785,0
2014/7/11,132.5,132.5,130,131.5,-1,-0.7547,133.5,133.9,132.375,127.75,116.7717,2606,2198,6134,6456.4,6433.1,304,338.2,358.5,-11390,-566,138308,137182,136771,39880,40485,39936,4767,4970,4993,182956,182637,181700,0
2014/7/14,132,132.5,130,130.5,-1,-0.7605,132.6,133.55,132.3,127.9833,117.0458,1288,1994,5989,6345.4,6400.5,294,324.6,353.9,-11030,360,138195,137524,136980,39820,40269,40596,4775,4896,4997,182791,182689,182573,0
2014/7/15,132,134,130.5,131,0.5,0.3831,131.7,133.3,132.25,128.2583,117.3208,2857,2316,6242,6295.6,6381.3,306,315.6,349.5,-10826,204,138038,137833,137195,39409,39967,40423,5056,4876,5016,182504,182676,182634,0
2014/7/16,132,132,127,127.5,-3.5,-2.6718,130.6,132.8,132.25,128.4667,117.5625,4960,2874,6810,6347.2,6416.8,286,304.6,343.6,-11048,-222,137833,138004,137311,38283,39457,40173,4960,4901,5029,181077,182362,182514,0
2014/7/17,125,126,119.5,123.5,-4,-3.1373,128.8,131.5,131.775,128.625,117.7458,6372,3616,7086,6452.2,6486.8,407,319.4,341.2,-10939,109,138585,138192,137511,36607,38800,39746,4838,4880,4982,180031,181872,182239,0
2014/7/18,123.5,125,122.5,124,0.5,0.4049,127.3,130.4,131.225,128.8,117.9458,3508,3797,7328,6691,6573.7,371,332.8,335.5,-10980,-41,139024,138335,137759,35887,38002,39243,4858,4898,4934,179770,181235,181936,0
2014/7/21,126,126.5,124.5,126.5,2.5,2.0161,126.5,129.55,131.125,129.0417,118.1458,1472,3833,7025,6898.2,6621.8,360,346,335.3,-10859,121,139728,138642,138083,35877,37213,38741,4781,4899,4898,180387,180754,181722,0
2014/7/22,126.5,126.5,123,125,-1.5,-1.1858,125.3,128.5,130.925,129.275,118.3458,1905,3643,7237,7097.2,6696.4,316,348,331.8,-10607,252,140029,139040,138437,35152,36362,38164,4873,4863,4869,180055,180265,181471,0
2014/7/24,125.5,125.5,119.5,121,-4,-3.2,124,127.3,130.475,129.4083,118.5083,7213,4094,8622,7459.6,6903.4,260,342.8,323.7,-10173,434,136833,138840,138422,33898,35485,37471,4597,4790,4845,175329,179115,180739,0
2014/7/25,120,121,113,114,-7,-5.7851,122.1,125.45,129.625,129.4083,118.5792,10638,4947,9978,8038,7245.1,307,322.8,321.1,-10432,-259,134607,138045,138118,31405,34444,36622,4702,4763,4821,170715,177252,179562,0
2014/7/28,115,118,115,117,3,2.6316,120.7,124,128.95,129.4583,118.6708,6375,5520,10151,8602.6,7646.8,352,319,325.9,-10457,-25,133953,137031,137683,30932,33453,35728,5673,4926,4912,170559,175410,178322,0
2014/7/29,119.5,120,112,114,-3,-2.5641,118.2,122.35,127.95,129.375,118.7417,8680,6962,11154,9428.4,8163.3,397,326.4,336.2,-10815,-358,131990,135483,137063,29333,32145,34679,5097,4989,4944,166422,172617,176686,0
2014/7/30,116,121.5,116,121.5,7.5,6.5789,117.5,121.4,127.35,129.4083,118.8958,9772,8535,9688,9918.6,8507.9,761,415.4,381.7,-10383,432,135126,134503,136771,29567,31028,33695,4760,4966,4914,169455,170496,175381,0
2014/7/31,122.5,125,119,125,3.5,2.8807,118.3,121.15,126.975,129.5083,119.0833,6699,8432,9415,10077.2,8768.4,737,510.8,426.8,-10490,-107,137232,134582,136711,29142,30076,32781,4836,5014,4902,171211,169673,174394,0
2014/8/1,121,124,121,122.5,-2.5,-2,120,121.05,126.275,129.4833,119.2375,3579,7021,8984,9878.4,8958.2,582,565.8,444.3,-10783,-293,138143,135289,136667,28971,29590,32017,4872,5048,4905,171987,169927,173590,0
2014/8/4,124.5,126,123,126,3.5,2.8571,121.8,121.25,125.825,129.4833,119.4125,3567,6459,8672,9582.6,9092.6,605,616.4,467.7,-10686,97,140165,136532,136781,28598,29123,31288,4898,4893,4909,173662,170548,172979,0
2014/8/5,125,125.5,121,124.5,-1.5,-1.1905,123.9,121.05,125.3,129.525,119.5667,4165,5556,8746,9101,9264.7,337,604.4,465.4,-11162,-476,141044,138342,136913,27612,28779,30462,4804,4835,4912,173461,171956,172286,0
2014/8/6,124.5,126.5,122.5,126.5,2,1.6064,124.9,121.2,124.85,129.6167,119.7333,3183,4238,8426,8848.6,9383.6,3,452.8,434.1,-11711,-549,142327,139783,137143,27589,28383,29705,4660,4815,4890,174578,172980,171738,0
2014/8/7,128,128,123.5,123.5,-3,-2.3715,124.6,121.45,124.375,129.6583,119.8792,2886,3476,7797,8525,9301.1,0,305.4,408.1,-11834,-123,142891,140915,137748,27549,28064,29070,4519,4751,4883,174961,173730,171702,0
2014/8/8,125,125,122.5,124,0.5,0.4049,124.9,122.45,123.95,129.7083,120.0542,2658,3291,7650,8258.2,9068.3,0,189,377.4,-12156,-322,143352,141956,138623,27585,27787,28688,4138,4604,4826,175076,174348,172138,0
2014/8/11,126,127,124.5,127,3,2.4194,125.1,123.45,123.725,129.8,120.25,3768,3332,7057,7935.2,8758.9,0,68,342.2,-11614,542,143570,142637,139585,27596,27587,28355,4868,4598,4746,176035,174822,172685,0
2014/8/12,124,124.5,122,122,-5,-3.937,124.6,124.25,123.3,129.7583,120.3875,3921,3283,7423,7670.6,8385.8,84,17.4,310.9,-11851,-237,143884,143205,140774,27803,27625,28202,4207,4479,4657,175895,175309,173632,0
2014/8/13,122.5,125,122.5,124,2,1.6393,124.1,124.5,122.95,129.7417,120.5542,1734,2993,7390,7463.4,8156,134,43.6,248.2,-11496,355,144337,143607,141695,27806,27668,28026,4171,4381,4598,176315,175657,174318,0
2014/8/14,125.5,126,124.5,124.5,0.5,0.4032,124.3,124.45,122.8,129.6667,120.7292,1956,2807,7244,7352.8,7938.9,172,78,191.7,-11837,-341,145213,144071,142493,27897,27738,27901,3921,4262,4506,177032,176071,174900,0
2014/8/15,125,125.5,123.5,125,0.5,0.4016,124.5,124.7,122.875,129.6,120.9125,2095,2694,7174,7257.6,7757.9,177,113.4,151.2,-12058,-221,145896,144580,143268,27768,27775,27781,3911,4216,4410,177576,176571,175459,0
2014/8/18,126,126,124,125,0,0,124.1,124.6,122.925,129.4083,121.1,1360,2213,7123,7270.8,7603,203,154,111,-12647,-589,146394,145145,143891,27753,27806,27696,3817,4006,4302,177965,176957,175890,0
2014/8/19,126,126,125,125.5,0.5,0.4,124.8,124.7,122.875,129.25,121.2917,1306,1690,7071,7200.4,7435.5,201,177.4,97.4,-12187,460,146774,145723,144464,27709,27787,27706,3856,3936,4207,178340,177446,176378,0
2014/8/20,126,126.5,125,126,0.5,0.3984,125.2,124.65,122.925,129.125,121.4708,2738,1891,6164,6955.2,7209.3,221,194.8,119.2,-12185,2,148350,146526,145066,27236,27673,27671,3627,3827,4104,179214,178026,176841,0
2014/8/21,126,126.5,123,125.5,-0.5,-0.3968,125.4,124.85,123.15,128.9833,121.6542,2457,1991,5855,6677.4,7015.1,291,218.6,148.3,-12494,-309,149258,147335,145703,26701,27434,27586,3433,3729,3995,179393,178498,177285,0
2014/8/22,126.5,130,125.5,129,3.5,2.7888,126.2,125.35,123.9,128.85,121.8875,3926,2357,5566,6355.8,6806.7,492,281.6,197.5,-11769,725,150674,148290,146435,26694,27219,27497,3642,3676,3946,181011,179185,177878,0
2014/8/25,129,130,128,130,1,0.7752,127.2,125.65,124.55,128.75,122.125,1752,2435,5676,6066.4,6668.6,495,340,247,-11436,333,150437,149099,147122,26744,27017,27412,3520,3616,3811,180702,179733,178345,0
2014/8/26,129.5,129.5,125,126,-4,-3.0769,127.3,126.05,125.15,128.5667,122.325,3469,2868,5879,5828,6514.2,473,394.4,285.9,-11200,236,150710,149886,147805,26124,26700,27244,3361,3517,3726,180196,180104,178775,0
2014/8/27,128,128,126.5,127,1,0.7937,127.5,126.35,125.425,128.4667,122.525,1379,2596,5786,5752.4,6353.8,518,453.8,324.3,-10821,379,151338,150484,148505,25883,26430,27051,3420,3476,3651,180642,180389,179208,0
2014/8/28,127,128.5,126,126.5,-0.5,-0.3937,127.7,126.55,125.5,128.275,122.725,1941,2493,5706,5722.6,6200,493,494.2,356.4,-10885,-64,151664,150965,149150,25875,26265,26849,3435,3476,3603,180975,180706,179602,0
2014/8/29,128,129,126,126.5,0,0,127.2,126.7,125.7,128.1083,122.9292,1832,2074,5740,5757.4,6056.6,463,488.4,385,-10714,171,151603,151151,149721,25559,26038,26628,3507,3449,3562,180670,180638,179911,0
2014/9/1,127.5,129.5,127,129,2.5,1.9763,127,127.1,125.85,127.9917,123.1458,1370,1998,5618,5745.8,5906.1,462,481.8,410.9,-10660,54,151727,151409,150254,25536,25796,26407,3593,3464,3540,180857,180669,180201,0
2014/9/2,129,129,125.5,125.5,-3.5,-2.7132,126.9,127.1,125.9,127.85,123.3417,1993,1703,5403,5650.6,5739.3,639,515,454.7,-11101,-441,151572,151581,150734,25496,25670,26185,3444,3480,3499,180513,180732,180418,0
2014/9/3,127,127,124.5,125,-0.5,-0.3984,126.5,127,125.825,127.675,123.5208,1043,1635,5323,5558,5655.2,813,574,513.9,-11213,-112,152131,151740,151112,25296,25553,25991,3404,3477,3476,180832,180770,180580,0
2014/9/4,125,127,124.5,125,0,0,126.2,126.95,125.9,127.5333,123.7083,1152,1478,5392,5495.2,5608.9,827,640.8,567.5,-11248,-35,152219,151851,151408,25292,25436,25850,3430,3476,3476,180942,180763,180735,0
2014/9/5,126,126,119,121,-4,-3.2,125.1,126.15,125.75,127.3667,123.825,3995,1910,5658,5478.8,5618.1,975,743.2,615.8,-11215,33,152312,151992,151572,23762,25077,25557,3243,3423,3436,179318,180493,180565,0
2014/9/9,121,122.5,119,121.5,0.5,0.4132,123.6,125.3,125.475,127.1917,123.9458,2574,2151,5546,5464.4,5605.1,896,830,655.9,-11191,24,152187,152084,151747,23430,24656,25226,3444,3394,3429,179062,180134,180401,0
2014/9/10,120.5,121,117,118,-3.5,-2.8807,122.1,124.5,125.275,126.9583,124.0458,3209,2394,5850,5553.8,5602.2,624,827,671,-11467,-276,150784,151927,151754,22995,24156,24913,3219,3349,3414,176999,179431,180081,0
2014/9/11,119,119,115.5,116,-2,-1.6949,120.3,123.4,124.875,126.6917,124.15,3227,2831,6120,5713.2,5635.6,595,783.4,678.7,-11710,-243,150516,151604,151672,22569,23610,24582,3091,3286,3382,176177,178500,179635,0
2014/9/12,117.5,118.5,116,118,2,1.7241,118.9,122.55,124.55,126.5333,124.25,2081,3017,5689,5772.6,5633.9,683,754.6,697.7,-12228,-518,150943,151349,151600,22542,23060,24248,2991,3198,3337,176478,177607,179185,0
2014/9/15,118,118.5,116,117.5,-0.5,-0.4237,118.2,121.65,124.175,126.275,124.3458,1857,2589,5775,5796,5637.4,798,719.2,731.2,-12463,-235,150721,151031,151512,22456,22799,23938,2977,3145,3284,176156,176975,178734,0
2014/9/16,117.5,118,116.5,117,-0.5,-0.4255,117.3,120.45,123.775,125.975,124.4333,994,2273,5717,5830.2,5647.3,770,694,762,-12885,-422,150497,150693,151389,22448,22603,23629,2913,3039,3216,175860,176334,178234,0
