日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/09/26,72.90,72.90,71.80,72.00,-1.30,-1.7735,73.3000,72.9700,73.2100,77.3267,,164,113,5093.0000,5124.0000,5118.6000,1.0000,1.0000,3.6000,-9400,-296,1302,1297,1297,75,76,77,1,2,2,1378,1375,1376,0.000,
2012/09/27,72.00,72.50,71.80,72.40,0.40,0.5556,72.9200,73.0600,73.0350,77.1150,,112,110,5091.0000,5111.6000,5117.9000,1.0000,1.0000,3.0000,-9313,87,1301,1296,1298,75,75,77,1,1,2,1377,1372,1377,0.000,
2012/09/28,72.40,72.60,71.50,72.60,0.20,0.2762,72.7600,73.0000,72.9050,76.8917,,86,105,5094.0000,5108.0000,5113.7000,1.0000,1.0000,2.5000,-9351,-38,1303,1298,1299,75,75,76,1,1,2,1379,1375,1377,0.000,
2012/10/01,71.80,71.90,71.50,71.90,-0.70,-0.9642,72.4400,72.9600,72.7450,76.6967,,28,94,5092.0000,5098.6000,5113.5000,1.0000,1.0000,2.0000,-9375,-24,1303,1301,1300,75,75,76,1,1,2,1379,1377,1378,0.000,
2012/10/02,71.90,72.30,71.80,72.00,0.10,0.1391,72.1800,72.9700,72.5850,76.5033,,61,90,5097.0000,5093.4000,5114.8000,1.0000,1.0000,1.5000,-9283,92,1300,1303,1300,60,72,74,1,1,2,1361,1376,1376,0.000,
2012/10/03,72.00,72.10,71.50,71.70,-0.30,-0.4167,72.1200,72.7100,72.4350,76.2917,,60,69,5109.0000,5096.6000,5110.3000,1.0000,1.0000,1.0000,-9391,-108,1300,1302,1300,75,72,74,1,1,1,1376,1375,1375,0.000,
2012/10/04,71.70,72.50,71.30,72.50,0.80,1.1158,72.1400,72.5300,72.4650,76.1067,,186,84,5162.0000,5110.8000,5111.2000,1.0000,1.0000,1.0000,-9543,-152,1303,1303,1299,60,69,72,1,1,1,1364,1373,1373,0.000,
2012/10/05,72.50,72.60,71.80,72.00,-0.50,-0.6897,72.0200,72.3900,72.4600,75.9150,,55,78,5171.0000,5126.2000,5117.1000,1.0000,1.0000,1.0000,-9554,-11,1305,1303,1301,60,66,71,1,1,1,1366,1370,1372,0.000,
2012/10/08,71.80,71.90,71.50,71.50,-0.50,-0.6944,71.9400,72.1900,72.4350,75.7150,,69,86,5174.0000,5142.6000,5120.6000,1.0000,1.0000,1.0000,-9815,-261,1305,1303,1302,75,66,71,1,1,1,1381,1370,1374,0.000,
2012/10/09,71.20,71.30,70.00,70.60,-0.90,-1.2587,71.6600,71.9200,72.4150,75.5000,,259,125,5200.0000,5163.2000,5128.3000,1.0000,1.0000,1.0000,-10118,-303,1318,1307,1305,60,66,69,1,1,1,1379,1374,1375,0.000,
2012/10/11,70.10,70.20,69.50,69.70,-0.90,-1.2748,71.2600,71.6900,72.3300,75.2900,,209,155,5166.0000,5174.6000,5135.6000,1.0000,1.0000,1.0000,-10458,-340,1318,1311,1306,0,51,62,1,1,1,1319,1363,1369,0.000,
2012/10/12,70.00,70.10,68.90,69.00,-0.70,-1.0043,70.5600,71.3500,72.2050,75.0683,78.6758,138,146,5156.0000,5173.4000,5142.1000,1.0000,1.0000,1.0000,-10486,-28,1338,1318,1310,60,51,60,1,1,1,1399,1370,1371,0.000,
2012/10/15,68.50,68.50,67.60,68.10,-0.90,-1.3043,69.7800,70.9000,71.9500,74.8067,78.5225,132,161,5129.0000,5165.0000,5145.6000,1.0000,1.0000,1.0000,-10703,-217,1349,1326,1315,60,51,59,1,1,1,1410,1378,1374,0.000,
2012/10/16,68.10,68.50,68.00,68.20,0.10,0.1468,69.1200,70.5300,71.7450,74.5500,78.3817,116,170,5077.0000,5145.6000,5144.1000,2.0000,1.2000,1.1000,-10535,168,1349,1335,1319,0,36,51,1,1,1,1350,1372,1371,0.000,
2012/10/17,68.20,68.70,68.20,68.50,0.30,0.4399,68.7000,70.1800,71.5750,74.3300,78.2467,106,140,5056.0000,5116.8000,5140.0000,2.0000,1.4000,1.2000,-10402,133,1344,1340,1324,60,36,51,1,1,1,1405,1377,1376,0.000,
2012/10/18,68.50,68.60,68.30,68.60,0.10,0.146,68.4800,69.8700,71.2900,74.1333,78.1125,91,116,5019.0000,5087.4000,5131.0000,2.0000,1.6000,1.3000,-10495,-93,1345,1346,1328,60,48,50,1,1,1,1406,1395,1379,0.000,
2012/10/19,68.40,68.40,67.40,68.00,-0.60,-0.8746,68.2800,69.4200,70.9750,73.9217,77.9458,85,106,5007.0000,5057.6000,5115.5000,2.0000,1.8000,1.4000,-10618,-123,1337,1346,1332,59,48,49,1,1,1,1397,1394,1382,0.000,
2012/10/22,68.00,68.30,66.20,68.00,0.00,0.00,68.2600,69.0200,70.7050,73.7183,77.7717,151,109,4942.0000,5020.2000,5092.6000,7.0000,3.0000,2.0000,-10835,-217,1337,1343,1335,74,51,51,1,1,1,1412,1395,1387,0.000,
2012/10/23,68.00,68.10,67.50,68.00,0.00,0.00,68.2200,68.6700,70.4300,73.5000,77.6050,64,99,4911.0000,4987.0000,5066.3000,7.0000,4.0000,2.6000,-10876,-41,1337,1341,1338,0,51,43,1,1,1,1338,1392,1382,0.000,
2012/10/24,67.50,68.00,67.50,67.60,-0.40,-0.5882,68.0400,68.3700,70.1450,73.2667,77.4525,70,92,4913.0000,4958.4000,5037.6000,7.0000,5.0000,3.2000,-11079,-203,1337,1339,1340,0,39,37,1,1,1,1338,1379,1378,0.000,
2012/10/25,67.60,67.80,65.30,67.50,-0.10,-0.1479,67.8200,68.1500,69.9200,73.1400,77.2992,132,100,4868.0000,4928.2000,5007.8000,7.0000,6.0000,3.8000,-11388,-309,1337,1338,1342,0,27,37,1,1,1,1338,1365,1380,0.000,
2012/10/26,67.30,67.30,65.80,65.80,-1.70,-2.5185,67.3800,67.8300,69.5900,72.9950,77.1458,157,114,4686.0000,4864.0000,4960.8000,7.0000,7.0000,4.4000,-11957,-569,1335,1337,1341,59,27,37,1,1,1,1395,1365,1380,0.000,
2012/10/29,65.80,65.80,62.50,64.50,-1.30,-1.9757,66.6800,67.4700,69.1850,72.8183,76.9817,294,143,4573.0000,4790.2000,4905.2000,2.0000,6.0000,4.5000,-12447,-490,1335,1337,1340,0,12,31,1,1,1,1336,1350,1372,0.000,
2012/10/30,64.50,64.90,64.20,64.90,0.40,0.6202,66.0600,67.1400,68.8350,72.6483,76.8208,122,155,4530.0000,4714.0000,4850.5000,2.0000,5.0000,4.5000,-12190,257,1330,1336,1338,59,24,37,1,1,1,1390,1360,1376,0.000,
2012/10/31,64.80,65.10,64.60,65.10,0.20,0.3082,65.5600,66.8000,68.4900,72.4983,76.6633,137,168,4467.0000,4624.8000,4791.6000,2.0000,4.0000,4.5000,-12277,-87,1330,1334,1337,0,24,31,1,1,1,1331,1359,1369,0.000,
2012/11/01,65.10,65.10,63.50,64.80,-0.30,-0.4608,65.0200,66.4200,68.1450,72.3367,76.5025,159,173,4385.0000,4528.2000,4728.2000,0.0000,2.6000,4.3000,-12209,68,1330,1333,1335,0,24,25,1,1,1,1331,1357,1361,0.000,
2012/11/02,64.80,65.10,64.20,65.10,0.30,0.463,64.8800,66.1300,67.7750,72.1700,76.3567,87,159,4327.0000,4456.4000,4660.2000,0.0000,1.2000,4.1000,-12099,110,1334,1333,1335,59,24,25,1,1,1,1394,1357,1361,0.000,
2012/11/05,64.60,65.10,64.60,65.10,0.00,0.00,65.0000,65.8400,67.4300,71.9983,76.2125,81,117,4292.0000,4400.2000,4595.2000,3.0000,1.4000,3.7000,-12391,-292,1333,1332,1335,59,35,24,1,1,1,1393,1369,1359,0.000,
2012/11/06,65.10,67.10,65.00,67.10,2.00,3.0722,65.4400,65.7500,67.2100,71.8750,76.1175,503,193,4203.0000,4334.8000,4524.4000,25.0000,6.0000,5.5000,-12203,188,1356,1337,1336,59,35,30,1,1,1,1416,1374,1367,0.000,
2012/11/07,67.40,67.50,65.80,67.20,0.10,0.149,65.8600,65.7100,67.0400,71.7500,76.0142,121,190,4177.0000,4276.8000,4450.8000,25.0000,10.6000,7.3000,-11926,277,1374,1346,1340,59,47,35,1,1,1,1434,1394,1377,0.000,
2012/11/08,66.60,67.20,66.60,67.00,-0.20,-0.2976,66.3000,65.6600,66.9050,71.5633,75.8983,60,170,4174.0000,4234.6000,4381.4000,25.0000,15.6000,9.1000,-12083,-157,1372,1355,1344,59,59,41,1,1,1,1432,1415,1386,0.000,
2012/11/09,67.00,67.20,66.00,67.20,0.20,0.2985,66.7200,65.8000,66.8150,71.3883,75.7967,121,177,4110.0000,4191.2000,4323.8000,25.0000,20.6000,10.9000,-11728,355,1376,1363,1348,59,59,41,1,1,1,1436,1423,1390,0.000,
2012/11/12,67.20,67.30,66.50,67.30,0.10,0.1488,67.1600,66.0800,66.7750,71.2100,75.7150,75,176,4086.0000,4150.0000,4275.1000,25.0000,25.0000,13.2000,-11813,-85,1389,1374,1353,59,59,47,1,1,1,1449,1434,1401,0.000,
2012/11/13,67.30,67.30,65.90,67.00,-0.30,-0.4458,67.1400,66.2900,66.7150,71.0267,75.6450,290,133,3921.0000,4093.6000,4214.2000,25.0000,25.0000,15.5000,-12183,-370,1419,1387,1362,59,59,47,1,1,1,1479,1447,1410,0.000,
2012/11/14,66.30,66.90,66.10,66.90,-0.10,-0.1493,67.0800,66.4700,66.6350,70.8417,75.5483,137,136,3806.0000,4019.4000,4148.1000,25.0000,25.0000,17.8000,-12114,69,1430,1398,1372,59,59,53,1,1,1,1490,1458,1426,0.000,
2012/11/15,66.20,66.80,66.00,66.70,-0.20,-0.299,67.0200,66.6600,66.5400,70.6567,75.4200,112,147,3747.0000,3934.0000,4084.3000,25.0000,25.0000,20.3000,-12265,-151,1423,1408,1381,59,59,59,1,1,1,1483,1468,1441,0.000,
2012/11/16,66.70,66.70,65.80,66.60,-0.10,-0.1499,66.9000,66.8100,66.4700,70.4750,75.2967,173,157,3672.0000,3846.4000,4018.8000,25.0000,25.0000,22.8000,-12364,-99,1436,1420,1392,59,59,59,1,1,1,1496,1480,1452,0.000,
2012/11/19,66.00,66.50,65.60,65.90,-0.70,-1.0511,66.6200,66.8900,66.3650,70.2817,75.1675,188,180,3661.0000,3761.4000,3955.7000,25.0000,25.0000,25.0000,-12682,-318,1426,1428,1401,59,59,59,1,1,1,1486,1488,1461,0.000,
2012/11/20,65.90,66.80,65.80,66.50,0.60,0.9105,66.5200,66.8300,66.2900,70.1000,75.0633,227,167,3661.0000,3709.4000,3901.5000,92.0000,38.4000,31.7000,-12810,-128,1423,1428,1408,59,59,59,1,1,1,1483,1488,1468,0.000,
2012/11/21,65.40,66.40,65.30,66.40,-0.10,-0.1504,66.4200,66.7500,66.2300,69.9317,74.9883,84,156,3658.0000,3679.8000,3849.6000,92.0000,51.8000,38.4000,-13114,-304,1421,1427,1412,59,59,59,1,1,1,1481,1487,1472,0.000,
2012/11/22,65.40,66.40,65.40,65.90,-0.50,-0.753,66.2600,66.6400,66.1500,69.7600,74.8992,123,159,3656.0000,3661.6000,3797.8000,98.0000,66.4000,45.7000,-13061,53,1421,1426,1417,74,62,61,1,1,1,1496,1489,1479,0.000,
2012/11/23,66.00,66.70,66.00,66.60,0.70,1.0622,66.2600,66.5800,66.1900,69.6050,74.8033,156,155,3664.0000,3660.0000,3753.2000,105.0000,82.4000,53.7000,-12585,476,1426,1424,1422,59,62,61,1,1,1,1486,1487,1484,0.000,
2012/11/26,66.80,67.50,66.80,66.90,0.30,0.4505,66.4600,66.5400,66.3100,69.4667,74.7100,87,135,3666.0000,3661.0000,3711.2000,107.0000,98.8000,61.9000,-12264,321,1447,1428,1428,59,62,61,1,1,1,1507,1491,1490,0.000,
2012/11/27,66.90,67.70,66.90,67.60,0.70,1.0463,66.6800,66.6000,66.4450,69.3417,74.6300,103,110,3672.0000,3663.2000,3686.3000,107.0000,101.8000,70.1000,-12219,45,1459,1436,1432,59,62,61,1,1,1,1519,1499,1494,0.000,
2012/11/28,67.10,68.10,67.10,68.10,0.50,0.7396,67.0200,66.7200,66.5950,69.2233,74.5408,120,117,3667.0000,3665.0000,3672.4000,110.0000,105.4000,78.6000,-12205,14,1465,1444,1435,59,62,61,1,1,1,1525,1507,1497,0.000,
2012/11/29,68.10,68.70,67.60,68.20,0.10,0.1468,67.4800,66.8700,66.7650,69.1150,74.4592,164,126,3705.0000,3674.8000,3668.2000,110.0000,107.8000,87.1000,-11973,232,1482,1457,1441,59,59,61,1,1,1,1542,1517,1503,0.000,
2012/11/30,68.30,68.60,67.60,68.20,0.00,0.00,67.8000,67.0300,66.9200,69.0533,74.3692,183,131,3695.0000,3681.0000,3670.5000,109.0000,108.6000,95.5000,-11792,181,1486,1469,1446,59,59,61,1,1,1,1546,1529,1508,0.000,
2012/12/03,68.20,69.40,67.80,68.80,0.60,0.8798,68.1800,67.3200,67.1050,68.9983,74.2875,197,153,3698.0000,3687.4000,3674.2000,111.0000,109.4000,104.1000,-11651,141,1496,1478,1453,59,59,61,1,1,1,1556,1538,1515,0.000,
2012/12/04,68.50,70.80,68.20,70.50,1.70,2.4709,68.7600,67.7200,67.2750,68.9733,74.2058,752,283,3756.0000,3704.2000,3683.7000,112.0000,110.4000,106.1000,-11443,208,1514,1489,1462,59,59,61,1,1,1,1574,1549,1524,0.000,
2012/12/05,70.50,70.60,70.20,70.20,-0.30,-0.4255,69.1800,68.1000,67.4250,68.9600,74.0992,114,282,3578.0000,3686.4000,3675.7000,112.0000,110.8000,108.1000,-11191,252,1514,1499,1472,59,59,61,0,1,1,1574,1559,1533,0.000,
2012/12/06,70.20,70.20,69.50,69.70,-0.50,-0.7123,69.4800,68.4800,67.5600,68.9317,73.9875,90,267,3568.0000,3659.0000,3666.9000,111.0000,111.0000,109.4000,-11279,-88,1515,1506,1481,59,59,59,0,1,1,1575,1566,1541,0.000,
2012/12/07,69.70,69.80,68.30,68.30,-1.40,-2.0086,69.5000,68.6500,67.6150,68.8783,73.8567,94,249,3578.0000,3635.6000,3658.3000,111.0000,111.4000,110.0000,-11340,-61,1515,1511,1490,0,47,53,0,1,1,1516,1560,1544,0.000,
2012/12/10,68.40,68.70,68.30,68.50,0.20,0.2928,69.4400,68.8100,67.6750,68.8000,73.7267,104,230,3578.0000,3611.6000,3649.5000,111.0000,111.4000,110.4000,-11513,-173,1509,1514,1496,59,47,53,0,1,1,1569,1562,1550,0.000,
2012/12/11,68.40,68.60,68.00,68.50,0.00,0.00,69.0400,68.9000,67.7500,68.7367,73.5967,68,94,3547.0000,3569.8000,3637.0000,111.0000,111.2000,110.8000,-11732,-219,1494,1510,1500,59,47,53,0,1,1,1554,1558,1554,0.000,
2012/12/12,68.50,70.50,68.50,69.40,0.90,1.3139,68.8800,69.0300,67.8750,68.6950,73.4842,193,109,3531.0000,3560.4000,3623.4000,119.0000,112.6000,111.7000,-11483,249,1499,1507,1503,59,47,53,0,1,1,1559,1555,1557,0.000,
2012/12/13,69.60,69.60,69.00,69.20,-0.20,-0.2882,68.7800,69.1300,68.0000,68.6100,73.3800,161,124,3491.0000,3545.0000,3602.0000,119.0000,114.2000,112.6000,-11264,219,1515,1507,1506,59,47,53,0,1,1,1575,1555,1560,0.000,
2012/12/14,69.10,69.10,68.60,68.60,-0.60,-0.8671,68.8400,69.1700,68.1000,68.5150,73.2525,76,120,3483.0000,3526.0000,3580.8000,119.0000,115.8000,113.6000,-11435,-171,1525,1509,1510,59,59,53,0,1,1,1585,1569,1564,0.000,
2012/12/17,68.60,69.00,67.70,67.70,-0.90,-1.312,68.6800,69.0600,68.1900,68.4200,73.1367,153,130,3492.0000,3508.8000,3560.2000,111.0000,115.8000,113.6000,-11565,-130,1518,1511,1512,59,59,53,0,1,1,1578,1571,1566,0.000,
2012/12/18,67.70,68.00,67.20,67.20,-0.50,-0.7386,68.4200,68.7300,68.2250,68.3150,73.0058,170,150,3493.0000,3498.0000,3533.9000,109.0000,115.4000,113.3000,-11408,157,1517,1515,1513,59,59,53,0,1,1,1577,1575,1567,0.000,
2012/12/19,67.20,68.10,66.70,66.80,-0.40,-0.5952,67.9000,68.3900,68.2450,68.2067,72.8667,159,143,3503.0000,3492.4000,3526.4000,109.0000,113.4000,113.0000,-11300,108,1521,1520,1513,59,59,53,0,1,1,1581,1580,1567,0.000,
2012/12/20,66.80,66.80,66.20,66.50,-0.30,-0.4491,67.3600,68.0700,68.2750,68.1150,72.7208,60,123,3479.0000,3490.0000,3517.5000,109.0000,111.4000,112.8000,-11454,-154,1513,1519,1513,59,59,53,0,1,1,1573,1579,1567,0.000,
2012/12/21,66.50,66.60,66.10,66.50,0.00,0.00,66.9400,67.8900,68.2700,68.0167,72.5658,84,125,3476.0000,3488.6000,3507.3000,111.0000,109.8000,112.8000,-11635,-181,1505,1515,1512,59,59,59,0,1,1,1565,1575,1572,0.000,
2012/12/22,66.50,67.30,66.50,67.30,0.80,1.203,66.8600,67.7700,68.2900,67.9283,72.4100,89,112,3487.0000,3487.6000,3498.2000,119.0000,111.4000,113.6000,-11375,260,1505,1513,1512,74,62,61,0,1,1,1580,1576,1573,0.000,
2012/12/24,67.50,68.50,67.10,67.50,0.20,0.2972,66.9200,67.6700,68.2850,67.8550,72.2758,100,98,3478.0000,3484.6000,3491.3000,119.0000,113.4000,114.4000,-11364,11,1516,1513,1514,59,62,61,2,1,1,1578,1576,1576,0.000,
2012/12/25,67.60,67.60,67.00,67.10,-0.40,-0.5926,66.9800,67.4400,68.2350,67.7733,72.1383,77,82,3472.0000,3478.4000,3485.4000,119.0000,115.4000,114.4000,-11180,184,1516,1512,1516,59,62,61,0,1,1,1576,1575,1577,0.000,
2012/12/26,67.00,67.10,66.70,66.80,-0.30,-0.4471,67.0400,67.2000,68.1650,67.6917,71.9917,56,81,3384.0000,3459.4000,3474.7000,119.0000,117.4000,114.4000,-11143,37,1518,1513,1516,58,62,60,0,1,1,1577,1576,1578,0.000,
2012/12/27,66.70,66.90,66.70,66.90,0.10,0.1497,67.1200,67.0300,68.1000,67.5983,71.8525,63,77,3377.0000,3439.6000,3464.1000,119.0000,119.0000,114.4000,-11127,16,1514,1514,1515,58,62,60,0,1,1,1573,1577,1576,0.000,
2012/12/28,66.90,66.90,66.10,66.60,-0.30,-0.4484,66.9800,66.9200,67.9900,67.5083,71.7117,148,88,3365.0000,3415.2000,3451.4000,119.0000,119.0000,115.2000,-10961,166,1513,1516,1514,58,58,60,0,1,1,1572,1576,1576,0.000,
2013/01/02,66.70,70.90,66.70,69.10,2.50,3.7538,67.3000,67.1100,67.9200,67.4683,71.5917,317,132,3515.0000,3422.6000,3453.6000,119.0000,119.0000,116.2000,-10794,167,1525,1518,1515,57,58,60,0,1,1,1583,1577,1576,0.000,
2013/01/03,69.40,69.80,69.10,69.50,0.40,0.5789,67.7800,67.3800,67.8850,67.4500,71.4750,210,158,3511.0000,3430.4000,3454.4000,119.0000,119.0000,117.2000,-10604,190,1536,1522,1517,57,58,60,0,1,1,1594,1580,1578,0.000,
2013/01/04,69.40,69.80,68.60,69.60,0.10,0.1439,68.3400,67.6900,67.8800,67.4483,71.3692,139,175,3506.0000,3454.8000,3457.1000,119.0000,119.0000,118.2000,-10643,-39,1536,1525,1519,57,58,60,0,1,1,1594,1584,1580,0.000,
2013/01/07,69.00,69.80,69.00,69.70,0.10,0.1437,68.9000,68.0100,67.9500,67.4600,71.2642,195,201,3420.0000,3463.4000,3451.5000,119.0000,119.0000,119.0000,-10610,33,1571,1537,1526,57,57,60,0,1,1,1629,1595,1586,0.000,
2013/01/08,69.70,69.90,69.10,69.80,0.10,0.1435,69.5400,68.2600,68.0150,67.4883,71.1475,126,197,3387.0000,3467.8000,3441.5000,119.0000,119.0000,119.0000,-10752,-142,1576,1549,1533,57,57,58,0,1,1,1634,1608,1592,0.000,
2013/01/09,69.80,73.00,69.50,72.50,2.70,3.8682,70.2200,68.7600,68.2150,67.5600,71.0550,260,186,3406.0000,3446.0000,3434.3000,120.0000,119.2000,119.1000,-10628,124,1582,1561,1539,57,57,58,0,1,1,1640,1619,1598,0.000,
2013/01/10,72.50,73.80,72.20,73.00,0.50,0.6897,70.9200,69.3500,68.3950,67.6350,70.9825,511,246,3356.0000,3415.0000,3422.7000,120.0000,119.4000,119.2000,-10545,83,1576,1569,1545,57,57,58,1,1,1,1634,1627,1604,0.000,
2013/01/11,73.00,73.40,71.00,72.30,-0.70,-0.9589,71.4600,69.9000,68.5500,67.6967,70.9150,154,249,3318.0000,3377.4000,3416.1000,120.0000,119.6000,119.3000,-10436,109,1580,1578,1552,57,57,57,1,1,1,1638,1636,1610,0.000,
2013/01/14,70.50,70.80,69.20,70.00,-2.30,-3.1812,71.5200,70.2100,68.6200,67.7300,70.8258,198,249,3321.0000,3357.6000,3410.5000,119.0000,119.6000,119.3000,-10337,99,1573,1578,1557,57,57,57,1,1,1,1631,1636,1616,0.000,
2013/01/15,69.80,69.80,68.50,69.10,-0.90,-1.2857,71.3800,70.4600,68.6900,67.7483,70.7333,257,276,3324.0000,3345.0000,3406.4000,119.0000,119.6000,119.3000,-10429,-92,1561,1575,1562,57,57,57,1,1,1,1619,1633,1620,0.000,
2013/01/16,69.10,69.10,68.20,69.10,0.00,0.00,70.7000,70.4600,68.7850,67.7667,70.6333,190,262,3311.0000,3326.0000,3386.0000,119.0000,119.4000,119.3000,-10574,-145,1562,1571,1566,57,57,57,1,1,1,1620,1629,1624,0.000,
2013/01/17,69.00,69.10,66.60,67.10,-2.00,-2.8944,69.5200,70.2200,68.8000,67.7583,70.5125,169,193,3300.0000,3314.8000,3364.9000,119.0000,119.2000,119.3000,-11084,-510,1553,1566,1568,57,57,57,1,1,1,1611,1625,1626,0.000,
2013/01/18,67.10,68.40,67.10,67.60,0.50,0.7452,68.5800,70.0200,68.8550,67.7600,70.4500,113,185,3301.0000,3311.4000,3344.4000,119.0000,119.0000,119.3000,-10725,359,1550,1560,1569,0,46,52,1,1,1,1552,1607,1622,0.000,
2013/01/21,67.70,67.70,67.20,67.20,-0.40,-0.5917,68.0200,69.7700,68.8900,67.7833,70.3892,71,160,3298.0000,3306.8000,3332.2000,119.0000,119.0000,119.3000,-10618,107,1520,1550,1564,0,35,46,1,1,1,1522,1586,1611,0.000,
2013/01/22,67.20,67.80,67.20,67.80,0.60,0.8929,67.7600,69.5700,68.9150,67.8383,70.3283,28,114,3295.0000,3301.0000,3323.0000,119.0000,119.0000,119.3000,-10496,122,1520,1542,1558,0,23,40,1,1,1,1522,1566,1600,0.000,
2013/01/23,67.80,68.20,67.50,68.20,0.40,0.59,67.5800,69.1400,68.9500,67.8933,70.2708,72,90,3297.0000,3298.2000,3312.1000,119.0000,119.0000,119.2000,-10545,-49,1520,1533,1552,0,12,35,1,1,1,1521,1546,1588,0.000,
2013/01/24,67.60,67.80,67.10,67.70,-0.50,-0.7331,67.7000,68.6100,68.9800,67.9367,70.2175,34,63,3300.0000,3298.2000,3306.5000,119.0000,119.0000,119.1000,-10596,-51,1514,1525,1546,0,1,29,1,1,1,1516,1527,1576,0.000,
2013/01/25,67.70,67.70,67.10,67.40,-0.30,-0.4431,67.6600,68.1200,69.0100,67.9800,70.1583,48,50,3295.0000,3297.0000,3304.2000,119.0000,119.0000,119.0000,-10664,-68,1499,1515,1538,0,1,23,1,1,1,1501,1517,1562,0.000,
2013/01/28,67.40,69.40,67.40,69.00,1.60,2.3739,68.0200,68.0200,69.1150,68.0450,70.1075,201,76,3345.0000,3306.4000,3306.6000,119.0000,119.0000,119.0000,-10669,-5,1500,1511,1531,0,1,18,1,1,1,1502,1513,1549,0.000,
2013/01/29,69.00,69.70,68.90,69.40,0.40,0.5797,68.3400,68.0500,69.2550,68.1167,70.0575,147,100,3324.0000,3312.2000,3306.6000,119.0000,119.0000,119.0000,-10320,349,1510,1509,1525,0,1,12,1,1,1,1512,1511,1539,0.000,
2013/01/30,69.70,69.70,68.50,68.80,-0.60,-0.8646,68.4600,68.0200,69.2400,68.1450,70.0100,71,100,3328.0000,3318.4000,3308.3000,119.0000,119.0000,119.0000,-10234,86,1509,1507,1520,0,1,6,1,1,1,1511,1509,1528,0.000,
2013/01/31,69.20,69.20,68.00,68.40,-0.40,-0.5814,68.6000,68.1500,69.1850,68.1650,69.9575,98,113,3301.0000,3318.6000,3308.4000,119.0000,119.0000,119.0000,-10326,-92,1507,1506,1516,0,1,1,1,1,1,1509,1508,1517,0.000,
2013/02/01,68.10,70.00,68.10,69.90,1.50,2.193,69.1000,68.3800,69.2000,68.2133,69.8883,197,142,3321.0000,3323.8000,3310.4000,119.0000,119.0000,119.0000,-10396,-70,1506,1507,1511,0,1,1,1,1,1,1508,1509,1513,0.000,
2013/02/04,74.00,74.70,73.20,74.70,4.80,6.867,70.2400,69.1300,69.4500,68.3383,69.8633,1640,430,3607.0000,3376.2000,3341.3000,122.0000,119.6000,119.3000,-10414,-18,1505,1508,1510,0,1,1,14,4,2,1520,1513,1513,0.000,
2013/02/05,74.70,75.50,73.70,75.00,0.30,0.4016,71.3600,69.8500,69.7100,68.4667,69.8383,870,575,3587.0000,3428.8000,3370.5000,126.0000,121.0000,120.0000,-10641,-227,1487,1503,1506,0,1,1,12,6,3,1500,1510,1511,0.000,
2013/02/06,75.20,75.40,74.50,74.50,-0.50,-0.6667,72.5000,70.4800,69.8100,68.5917,69.8092,330,627,3476.0000,3458.4000,3388.4000,119.0000,121.0000,120.0000,-10742,-101,1573,1516,1512,0,1,1,13,8,5,1587,1525,1517,0.000,
2013/02/18,75.90,78.00,75.80,76.60,2.10,2.8188,74.1400,71.3700,69.9900,68.7533,69.7975,558,719,3488.0000,3495.8000,3407.2000,120.0000,121.2000,120.1000,-10561,181,1560,1527,1516,50,11,6,14,11,6,1625,1549,1528,0.000,
2013/02/19,76.60,77.50,75.60,75.60,-1.00,-1.3055,75.2800,72.1900,70.1550,68.9017,69.7792,279,735,3478.0000,3527.2000,3425.5000,120.0000,121.4000,120.2000,-10335,226,1566,1539,1523,50,21,11,15,14,7,1632,1573,1541,0.000,
2013/02/20,75.60,77.00,75.20,75.50,-0.10,-0.1323,75.4400,72.8400,70.4300,69.0500,69.7625,294,466,3472.0000,3500.2000,3438.2000,153.0000,127.6000,123.6000,-10198,137,1576,1553,1531,50,31,16,9,13,8,1636,1597,1555,0.000,
2013/02/21,75.50,75.70,74.00,74.60,-0.90,-1.1921,75.3600,73.3600,70.7050,69.1950,69.7383,211,334,3468.0000,3476.4000,3452.6000,152.0000,132.8000,126.9000,-10372,-174,1580,1572,1538,50,41,21,4,11,8,1635,1624,1567,0.000,
2013/02/22,73.50,75.00,73.50,74.50,-0.10,-0.134,75.3600,73.9300,70.9750,69.3283,69.7142,151,298,3468.0000,3474.8000,3466.6000,119.0000,132.8000,126.9000,-10454,-82,1590,1575,1546,50,51,26,4,9,9,1645,1635,1580,0.000,
2013/02/23,74.80,75.90,74.80,74.90,0.40,0.5369,75.0200,74.5800,71.3650,69.4700,69.7008,164,219,3482.0000,3473.6000,3484.7000,122.0000,133.2000,127.2000,-10327,127,1590,1581,1554,50,51,31,4,7,9,1645,1639,1594,0.000,
2013/02/25,74.90,77.50,74.90,77.00,2.10,2.8037,75.3000,75.2900,71.8350,69.6550,69.7075,436,251,3531.0000,3484.2000,3505.7000,142.0000,137.6000,129.5000,-10228,99,1584,1585,1562,50,51,36,8,6,10,1643,1641,1607,0.000,
