日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/03/28,192.50,193.00,183.00,189.00,-1.50,-0.7874,192.6000,200.2500,202.0000,177.1667,159.0625,3432,3828,5729.0000,5726.4000,5574.1000,1575.0000,1615.2000,1752.2000,-25986,-337,87205,86166,85200,1502,1641,1871,8263,8572,9018,96971,96378,96089,0.000,
2017/03/29,191.00,191.50,189.00,191.00,2.00,1.0582,189.9000,198.4000,201.9000,177.9583,159.2500,1515,3650,5771.0000,5807.8000,5589.9000,1578.0000,1576.0000,1712.5000,-25834,152,87147,86583,85544,1502,1553,1811,8335,8393,8889,96985,96530,96245,0.000,
2017/03/30,192.00,192.00,190.00,191.50,0.50,0.2618,190.3000,197.0000,201.6250,178.7333,159.4833,1247,2171,5701.0000,5800.0000,5616.7000,1527.0000,1570.8000,1675.8000,-25757,77,87707,86949,85908,1502,1519,1751,8355,8379,8783,97565,96846,96442,0.000,
2017/03/31,192.00,193.00,189.50,190.50,-1.00,-0.5222,190.5000,195.2000,201.2500,179.4667,159.7042,1689,1940,5690.0000,5757.2000,5644.8000,1488.0000,1558.4000,1636.0000,-25739,18,87259,87141,86228,1595,1529,1700,8467,8373,8682,97322,97043,96611,0.000,
2017/04/05,192.00,193.00,191.00,193.00,2.50,1.3123,191.0000,193.6000,200.9750,180.2417,159.9292,2173,2011,5683.0000,5714.8000,5674.6000,1500.0000,1533.6000,1600.6000,-25524,215,87814,87427,86577,1595,1539,1650,8556,8396,8592,97966,97363,96819,0.000,
2017/04/06,192.00,194.00,191.00,193.00,0.00,0.00,191.8000,192.2000,200.4750,181.0250,160.1542,1703,1665,5722.0000,5713.4000,5719.9000,1488.0000,1516.2000,1565.7000,-25649,-125,87337,87453,86810,1595,1558,1600,8643,8472,8522,97576,97483,96931,0.000,
2017/04/07,193.50,194.00,185.50,191.50,-1.50,-0.7772,191.9000,190.9000,199.8500,181.7500,160.3833,2086,1779,5807.0000,5720.6000,5764.2000,1422.0000,1485.0000,1530.5000,-25787,-138,87024,87429,87006,1595,1577,1565,8554,8516,8455,97174,97521,97026,0.000,
2017/04/10,195.00,195.50,190.50,192.00,0.50,0.2611,192.0000,191.1500,198.9000,182.4833,160.6375,1930,1916,5825.0000,5745.4000,5772.7000,1478.0000,1475.2000,1523.0000,-25937,-150,86725,87232,87090,1535,1583,1551,8538,8552,8465,96799,97368,97107,0.000,
2017/04/11,190.00,191.00,185.00,186.50,-5.50,-2.8646,191.2000,190.8500,197.6250,183.0417,160.8500,3854,2349,5809.0000,5769.2000,5763.2000,1425.0000,1462.6000,1510.5000,-26418,-481,85643,86909,87025,1579,1580,1555,8400,8539,8456,95623,97028,97035,0.000,
2017/04/12,184.50,184.50,180.00,180.00,-6.50,-3.4853,188.6000,189.8000,196.1250,183.5083,161.0375,3509,2616,5688.0000,5770.2000,5742.5000,1315.0000,1425.6000,1479.6000,-26651,-233,85404,86427,86927,1583,1578,1559,8410,8510,8453,95398,96514,96938,0.000,
2017/04/13,180.00,185.50,178.00,183.50,3.50,1.9444,186.7000,189.2500,194.7500,184.0167,161.3125,1922,2660,5523.0000,5730.4000,5721.9000,1289.0000,1385.8000,1451.0000,-26676,-25,85756,86111,86782,1375,1534,1546,8496,8480,8476,95628,96125,96804,0.000,
2017/04/14,182.00,184.50,180.00,180.50,-3.00,-1.6349,184.5000,188.2000,193.3000,184.4667,161.5833,982,2439,5420.0000,5653.0000,5686.8000,1181.0000,1337.6000,1411.3000,-27390,-714,85704,85847,86638,1404,1495,1536,8425,8455,8485,95534,95797,96659,0.000,
2017/04/17,181.50,185.00,178.00,183.00,2.50,1.385,182.7000,187.3500,192.1750,184.9667,161.8875,1590,2371,5262.0000,5540.4000,5642.9000,1028.0000,1247.6000,1361.4000,-27633,-243,85641,85630,86431,1414,1471,1527,8542,8455,8504,95598,95556,96462,0.000,
2017/04/18,183.00,185.00,181.00,181.00,-2.00,-1.0929,181.6000,186.4000,190.8000,185.4250,162.1958,1080,1816,5207.0000,5420.0000,5594.6000,862.0000,1135.0000,1298.8000,-27155,478,85658,85633,86271,1414,1438,1509,8433,8462,8500,95506,95533,96281,0.000,
2017/04/19,180.50,182.50,179.00,181.50,0.50,0.2762,181.9000,185.2500,189.4250,185.8833,162.4833,773,1269,5162.0000,5314.8000,5542.5000,726.0000,1017.2000,1221.4000,-27623,-468,85246,85602,86014,1332,1388,1483,8425,8465,8487,95004,95454,95984,0.000,
2017/04/20,182.00,184.50,181.50,182.00,0.50,0.2755,181.6000,184.1500,188.1750,186.3667,162.8083,1128,1110,5154.0000,5241.0000,5485.7000,444.0000,848.2000,1117.0000,-27773,-150,85009,85452,85781,1336,1380,1457,8455,8457,8469,94801,95289,95707,0.000,
2017/04/21,184.00,184.00,180.50,180.50,-1.50,-0.8242,181.6000,183.0500,186.9750,186.8250,163.1167,1091,1132,5165.0000,5190.0000,5421.5000,6.0000,613.2000,975.4000,-27368,405,84505,85213,85530,1136,1327,1411,8369,8446,8450,94011,94985,95391,0.000,
2017/04/24,182.00,182.50,177.00,177.00,-3.50,-1.9391,180.4000,181.5500,186.3500,187.2000,163.3875,1117,1037,5113.0000,5160.2000,5350.3000,0.0000,407.6000,827.6000,-27574,-206,83496,84783,85207,1152,1274,1373,8129,8363,8409,92777,94421,94989,0.000,
2017/04/25,178.00,186.00,178.00,186.00,9.00,5.0847,181.4000,181.5000,186.1750,187.6917,163.7417,2468,1315,4991.0000,5117.0000,5268.5000,0.0000,235.2000,685.1000,-27138,436,83707,84393,85013,1202,1232,1335,8409,8358,8410,93319,93983,94758,0.000,
2017/04/26,190.50,195.00,188.00,192.00,6.00,3.2258,183.5000,182.7000,186.2500,188.3083,164.1417,3606,1882,4972.0000,5079.0000,5196.9000,0.0000,90.0000,553.6000,-26840,298,83656,84075,84838,1248,1215,1301,8482,8370,8417,93387,93660,94557,0.000,
2017/04/27,191.00,196.00,189.00,195.00,3.00,1.5625,186.1000,183.8500,186.5500,188.9583,164.5458,2241,2104,4901.0000,5028.4000,5134.7000,209.0000,43.0000,445.6000,-26909,-69,84434,83960,84706,1248,1197,1289,8498,8378,8417,94181,93536,94412,0.000,
2017/04/28,195.00,196.00,191.50,192.50,-2.50,-1.2821,188.5000,185.0500,186.6250,189.4917,164.9542,1408,2168,4967.0000,4988.8000,5089.4000,242.0000,90.2000,351.7000,-26908,1,84375,83934,84573,1248,1220,1273,8392,8383,8414,94016,93537,94261,0.000,
2017/05/02,194.00,198.00,191.50,196.00,3.50,1.8182,192.3000,186.3500,186.8500,190.0750,165.4250,1962,2337,4857.0000,4937.6000,5048.9000,336.0000,157.4000,282.5000,-26891,17,84728,84181,84482,1381,1265,1270,8717,8500,8432,94827,93946,94183,0.000,
2017/05/03,198.00,199.50,194.00,195.50,-0.50,-0.2551,194.2000,187.8000,187.1000,190.6250,165.8875,1831,2209,4984.0000,4936.2000,5026.6000,310.0000,219.4000,227.3000,-27061,-170,84632,84366,84379,1476,1320,1276,8451,8509,8433,94560,94195,94089,0.000,
2017/05/04,194.00,194.50,191.50,192.00,-3.50,-1.7903,194.2000,188.8500,187.0500,190.9917,166.3750,1348,1758,4964.0000,4934.6000,5006.8000,312.0000,281.8000,185.9000,-26889,172,84247,84484,84279,1476,1366,1290,8399,8492,8431,94122,94342,94001,0.000,
2017/05/05,193.00,193.00,186.00,186.00,-6.00,-3.125,192.4000,189.2500,186.7000,191.2833,166.8417,2080,1725,5173.0000,4989.0000,5008.7000,470.0000,334.0000,188.5000,-27276,-387,83788,84354,84157,1341,1384,1291,8280,8449,8413,93410,94188,93862,0.000,
2017/05/08,187.50,192.00,186.00,192.00,6.00,3.2258,192.3000,190.4000,186.7250,191.7000,167.3500,2130,1870,5142.0000,5024.0000,5006.4000,520.0000,389.6000,239.9000,-27499,-223,83784,84236,84085,1367,1408,1314,8499,8470,8426,93651,94115,93826,0.000,
2017/05/09,197.00,197.50,193.00,195.00,3.00,1.5625,192.1000,192.2000,186.8750,192.0833,167.8917,3268,2131,4989.0000,5050.4000,4994.0000,423.0000,407.0000,282.2000,-28040,-541,84412,84173,84177,1589,1450,1358,8311,8389,8445,94312,94012,93979,0.000,
2017/05/10,197.00,209.50,195.50,208.50,13.50,6.9231,194.7000,194.4500,187.9750,192.6917,168.5000,8835,3532,5081.0000,5069.8000,5003.0000,654.0000,475.8000,347.6000,-27648,392,85930,84432,84399,1842,1523,1422,9356,8570,8539,97128,94525,94360,0.000,
2017/05/11,208.00,208.00,202.00,204.00,-4.50,-2.1583,197.1000,195.6500,189.1750,193.1667,169.1333,5424,4347,5351.0000,5147.2000,5040.9000,588.0000,531.0000,406.4000,-27823,-175,86895,84962,84723,1816,1591,1479,8668,8623,8558,97379,95177,94759,0.000,
2017/05/12,206.50,213.50,204.50,209.50,5.50,2.6961,201.8000,197.1000,190.4750,193.7583,169.7833,5586,5048,5159.0000,5144.4000,5066.7000,631.0000,563.2000,448.6000,-27767,56,87715,85748,85051,1976,1718,1551,8836,8734,8591,98527,96200,95194,0.000,
2017/05/15,209.50,212.00,207.00,209.00,-0.50,-0.2387,205.2000,198.7500,191.9000,194.3917,170.4542,2371,5096,5258.0000,5167.6000,5095.8000,624.0000,584.0000,486.8000,-27671,96,87765,86544,85390,2028,1850,1629,8862,8807,8638,98655,97201,95658,0.000,
2017/05/16,210.50,211.00,204.50,204.50,-4.50,-2.1531,207.1000,199.6000,192.9750,194.8333,171.1167,2638,4970,5286.0000,5227.0000,5138.7000,604.0000,620.2000,513.6000,-27743,-72,87819,87225,85699,2073,1947,1699,8825,8910,8649,98717,98082,96047,0.000,
2017/05/17,205.50,210.50,205.00,207.50,3.00,1.467,206.9000,200.8000,194.3000,195.3917,171.7667,2220,3647,5079.0000,5226.6000,5148.2000,663.0000,622.0000,548.9000,-27777,-34,87575,87554,85993,2095,1998,1761,8901,8819,8694,98572,98371,96448,0.000,
2017/05/18,204.00,207.00,202.50,203.50,-4.00,-1.9277,206.8000,201.9500,195.4000,195.7167,172.3917,2393,3041,5130.0000,5182.4000,5164.8000,643.0000,633.0000,582.0000,-28066,-289,87204,87616,86289,2125,2060,1825,8813,8848,8735,98143,98523,96850,0.000,
2017/05/19,203.50,205.50,198.50,200.00,-3.50,-1.7199,204.9000,203.3500,196.3000,195.7750,173.0042,2165,2357,5195.0000,5189.6000,5167.0000,639.0000,634.6000,598.9000,-28023,43,87411,87555,86651,2157,2096,1907,8832,8847,8791,98401,98498,97349,0.000,
2017/05/22,203.00,210.00,202.50,207.50,7.50,3.75,204.6000,204.9000,197.6500,196.0583,173.6708,2678,2418,4953.0000,5128.6000,5148.1000,684.0000,646.6000,615.3000,-27966,57,87898,87582,87063,2187,2128,1989,9198,8914,8860,99283,98624,97912,0.000,
2017/05/23,207.50,208.50,205.00,205.50,-2.00,-0.9639,204.8000,205.9500,199.0750,196.1833,174.3250,1279,2147,5010.0000,5073.4000,5150.2000,661.0000,658.0000,639.1000,-27858,108,87941,87606,87416,2187,2150,2049,9024,8954,8932,99152,98711,98396,0.000,
2017/05/24,205.00,209.50,205.00,205.50,0.00,0.00,204.4000,205.6500,200.0500,196.3250,174.9625,1230,1949,4948.0000,5047.2000,5136.9000,668.0000,659.0000,640.5000,-27649,209,88030,87697,87626,2222,2176,2087,9185,9011,8915,99437,98884,98627,0.000,
2017/05/25,207.00,208.00,205.50,206.50,1.00,0.4866,205.0000,205.9000,200.7750,196.4583,175.6208,1227,1715,4889.0000,4999.0000,5090.7000,673.0000,665.0000,649.0000,-27393,256,88158,87888,87752,2222,2195,2127,9241,9096,8972,99622,99180,98851,0.000,
2017/05/26,207.50,207.50,201.00,201.00,-5.50,-2.6634,205.2000,205.0500,201.0750,196.5417,176.1958,2407,1764,5023.0000,4964.6000,5077.1000,593.0000,655.8000,645.2000,-27396,-3,88185,88043,87799,2183,2200,2148,9096,9149,8998,99464,99392,98945,0.000,
2017/05/31,203.00,204.50,200.00,202.00,1.00,0.4975,204.1000,204.3500,201.5500,196.6917,176.7917,1439,1516,5018.0000,4977.6000,5053.1000,615.0000,642.0000,644.3000,-27587,-191,88014,88066,87824,2193,2202,2165,9277,9165,9039,99485,99433,99028,0.000,
2017/06/01,202.50,204.00,201.50,203.00,1.00,0.495,203.6000,204.2000,201.9000,196.7917,177.3833,936,1447,5075.0000,4990.6000,5032.0000,617.0000,633.2000,645.6000,-27494,93,88086,88095,87851,2193,2203,2177,9140,9188,9071,99419,99486,99098,0.000,
2017/06/02,204.50,205.00,202.50,203.50,0.50,0.2463,203.2000,203.8000,202.3000,196.8833,177.9708,850,1371,5071.0000,5015.2000,5031.2000,623.0000,624.2000,641.6000,-27248,246,88245,88138,87918,2193,2197,2186,9116,9174,9092,99555,99509,99197,0.000,
2017/06/03,204.00,206.00,203.50,206.00,2.50,1.2285,203.1000,204.0500,203.0000,197.0083,178.5833,824,1291,5088.0000,5055.0000,5027.0000,625.0000,614.6000,639.8000,-26998,250,88246,88156,88022,2197,2192,2194,9296,9185,9141,99740,99533,99356,0.000,
2017/06/05,206.50,213.50,205.50,210.00,4.00,1.9417,204.9000,205.0500,204.2000,197.1250,179.2458,4504,1710,5119.0000,5074.2000,5019.4000,627.0000,621.4000,638.6000,-26816,182,88187,88156,88100,2197,2195,2198,9900,9346,9248,100285,99697,99545,0.000,
2017/06/06,209.00,209.00,206.00,207.00,-3.00,-1.4286,205.9000,205.0000,204.9500,197.1750,179.8917,1250,1672,5332.0000,5137.0000,5057.3000,600.0000,618.4000,630.2000,-26899,-83,87783,88110,88088,2197,2196,2199,9708,9432,9299,99688,99738,99585,0.000,
2017/06/07,206.50,207.00,201.50,202.50,-4.50,-2.1739,205.8000,204.7000,205.3250,197.0333,180.5083,1977,1881,5322.0000,5186.4000,5088.5000,541.0000,603.2000,618.2000,-27129,-230,87547,88002,88049,2197,2196,2200,9458,9496,9342,99202,99694,99590,0.000,
2017/06/08,203.00,207.50,203.00,204.00,1.50,0.7407,205.9000,204.5500,205.1000,196.9000,181.1250,1603,2031,5237.0000,5219.6000,5117.4000,579.0000,594.4000,609.3000,-27095,34,87608,87875,88006,2247,2207,2202,9682,9609,9392,99538,99691,99600,0.000,
2017/06/09,208.00,216.00,204.50,205.50,1.50,0.7353,205.8000,204.4500,205.1750,196.8250,181.7667,9558,3778,6037.0000,5409.4000,5232.2000,599.0000,589.2000,601.9000,-27379,-284,86543,87534,87845,2149,2198,2195,10106,9771,9478,98798,99503,99518,0.000,
2017/06/12,204.00,208.50,202.00,208.00,2.50,1.2165,205.4000,205.1500,205.1000,196.7750,182.3250,2497,3377,5911.0000,5567.8000,5321.0000,687.0000,601.2000,611.3000,-27588,-209,87411,87379,87768,2119,2182,2188,9931,9777,9562,99461,99338,99518,0.000,
2017/06/13,210.00,213.50,205.00,205.00,-3.00,-1.4423,205.0000,205.4500,204.9000,196.7000,182.8292,4331,3993,6002.0000,5701.8000,5419.4000,727.0000,626.6000,622.5000,-27552,36,87201,87262,87686,2230,2189,2192,10077,9851,9642,99508,99302,99520,0.000,
2017/06/14,206.50,208.00,201.00,201.50,-3.50,-1.7073,204.8000,205.3000,204.7500,196.6333,183.3208,3455,4288,6022.0000,5841.8000,5514.1000,595.0000,637.4000,620.3000,-28120,-568,86967,87146,87574,2144,2178,2187,9689,9897,9697,98801,99222,99458,0.000,
2017/06/15,201.50,204.00,200.00,202.00,0.50,0.2481,204.4000,205.1500,204.4750,196.5250,183.8167,1770,4322,5900.0000,5974.4000,5597.0000,656.0000,652.8000,623.6000,-28050,70,87303,87086,87480,1980,2125,2166,9731,9907,9758,99015,99117,99404,0.000,
2017/06/16,202.50,203.00,201.00,201.50,-0.50,-0.2475,203.6000,204.7000,204.3750,196.4000,184.2583,1610,2732,5979.0000,5962.8000,5686.1000,632.0000,659.4000,624.3000,-27739,311,87183,87214,87374,1955,2086,2142,9767,9839,9805,98906,99139,99321,0.000,
2017/06/19,203.50,205.50,202.50,204.00,2.50,1.2407,202.8000,204.1000,204.5750,196.3500,184.7083,2291,2691,5881.0000,5956.8000,5762.3000,586.0000,639.2000,620.2000,-27605,134,86825,87097,87238,1948,2052,2117,9964,9846,9812,98738,98994,99166,0.000,
2017/06/20,204.50,205.50,201.00,201.00,-3.00,-1.4706,202.0000,203.5000,204.2500,196.2917,185.1625,2325,2290,5855.0000,5927.4000,5814.6000,542.0000,602.2000,614.4000,-27727,-122,86354,86927,87095,1948,1995,2092,9543,9739,9795,97845,98661,98982,0.000,
2017/06/21,201.50,204.50,200.50,204.00,3.00,1.4925,202.5000,203.6500,204.1750,196.5333,185.6792,1468,1892,5870.0000,5897.0000,5869.4000,553.0000,593.8000,615.6000,-27262,465,86470,86828,86987,1942,1955,2066,9537,9709,9803,97949,98491,98856,0.000,
2017/06/22,205.00,205.50,203.50,204.50,0.50,0.2451,203.0000,203.7000,204.1250,196.7833,186.1833,964,1731,5807.0000,5878.4000,5926.4000,535.0000,569.6000,611.2000,-27279,-17,86608,86689,86887,1934,1946,2035,9586,9680,9793,98128,98314,98716,0.000,
2017/06/23,205.50,209.50,205.00,205.50,1.00,0.489,203.8000,203.7000,204.0750,197.0333,186.7042,2116,1832,5856.0000,5853.8000,5908.3000,534.0000,550.0000,604.7000,-27480,-201,87029,86658,86936,1939,1942,2014,9773,9681,9760,98741,98281,98710,0.000,
2017/06/26,208.00,208.00,206.50,208.00,2.50,1.2165,204.6000,203.7000,204.4250,197.3500,187.2583,1379,1650,5835.0000,5844.6000,5900.7000,539.0000,540.6000,589.9000,-27155,325,87321,86757,86927,1939,1941,1996,9738,9636,9741,98999,98333,98664,0.000,
2017/06/27,209.00,211.00,208.00,208.00,0.00,0.00,206.0000,204.0000,204.7250,197.6333,187.7958,2016,1588,5868.0000,5847.2000,5887.3000,551.0000,542.4000,572.3000,-27172,-17,87697,87026,86976,1990,1949,1972,9846,9696,9718,99534,98671,98666,0.000,
2017/06/28,207.00,209.00,202.50,203.50,-4.50,-2.1635,205.9000,204.2000,204.7500,197.8333,188.2833,2097,1714,5822.0000,5837.6000,5867.3000,537.0000,539.2000,566.5000,-27409,-237,87837,87299,87063,2041,1969,1962,9819,9753,9731,99698,99020,98756,0.000,
2017/06/29,205.50,207.50,203.50,203.50,0.00,0.00,205.7000,204.3500,204.7500,198.0500,188.7583,2129,1947,5762.0000,5828.6000,5853.5000,549.0000,542.0000,555.8000,-27441,-32,88016,87581,87135,2078,1998,1972,10014,9838,9759,100109,99416,98865,0.000,
2017/06/30,203.50,205.50,202.00,205.50,2.00,0.9828,205.7000,204.7500,204.7250,198.2583,189.2500,1347,1793,5872.0000,5831.8000,5842.8000,535.0000,542.2000,546.1000,-27418,23,88253,87825,87242,2078,2025,1984,9959,9875,9778,100291,99726,99004,0.000,
2017/07/03,205.00,206.00,200.50,201.00,-4.50,-2.1898,204.3000,204.4500,204.2750,198.3917,189.7083,3142,2146,6143.0000,5893.4000,5869.0000,492.0000,532.8000,536.7000,-27328,90,87634,87888,87322,1827,2003,1972,9778,9883,9760,99239,99774,99054,0.000,
2017/07/04,201.50,203.50,200.50,201.50,0.50,0.2488,203.0000,204.5000,204.0000,198.5583,190.1542,2518,2246,6296.0000,5979.0000,5913.1000,495.0000,521.6000,532.0000,-27476,-148,87576,87864,87445,1811,1967,1958,9898,9894,9795,99285,99725,99198,0.000,
2017/07/05,202.00,203.00,198.00,202.00,0.50,0.2481,202.7000,204.3000,203.9750,198.7250,190.6042,2402,2307,6298.0000,6074.2000,5955.9000,543.0000,522.8000,531.0000,-27483,-7,87757,87848,87573,1633,1886,1927,9713,9873,9813,99103,99606,99313,0.000,
2017/07/06,202.00,203.00,201.50,202.50,0.50,0.2475,202.5000,204.1000,203.9000,198.9917,191.0167,907,2063,6330.0000,6187.8000,6008.2000,533.0000,519.6000,530.8000,-27544,-61,87931,87831,87706,1572,1784,1891,9743,9818,9828,99246,99434,99425,0.000,
2017/07/07,202.50,203.00,201.00,203.00,0.50,0.2469,202.0000,203.8500,203.7750,199.3750,191.4417,640,1921,6411.0000,6295.6000,6063.7000,524.0000,517.4000,529.8000,-27927,-383,87901,87760,87793,1572,1683,1854,9766,9780,9828,99240,99223,99475,0.000,
2017/07/10,204.50,205.50,200.00,200.00,-3.00,-1.4778,201.8000,203.0500,203.3750,199.6500,191.8333,1576,1608,6261.0000,6319.2000,6106.3000,498.0000,518.6000,525.7000,-28173,-246,87589,87751,87820,1572,1632,1818,9763,9777,9830,98924,99160,99467,0.000,
2017/07/11,200.50,204.00,200.50,202.00,2.00,1.00,201.9000,202.4500,203.2250,200.0083,192.2375,1127,1330,6314.0000,6322.8000,6150.9000,514.0000,522.4000,522.0000,-28050,123,87698,87776,87820,1572,1584,1776,9918,9781,9837,99189,99141,99433,0.000,
2017/07/12,203.00,203.00,200.50,200.50,-1.50,-0.7426,201.6000,202.1500,203.1750,200.3000,192.6333,954,1040,6252.0000,6313.6000,6193.9000,492.0000,512.2000,517.5000,-27888,162,87649,87754,87801,1572,1572,1729,9841,9806,9840,99062,99133,99369,0.000,
2017/07/13,202.50,207.00,201.50,204.00,3.50,1.7456,201.9000,202.2000,203.2750,200.6833,193.0542,2686,1396,6365.0000,6320.6000,6254.2000,463.0000,498.2000,508.9000,-27633,255,87844,87737,87784,1590,1576,1680,10007,9859,9839,99441,99172,99303,0.000,
2017/07/14,205.00,205.50,203.50,203.50,-0.50,-0.2451,202.0000,202.0000,203.3750,201.0500,193.4667,756,1419,6389.0000,6316.2000,6305.9000,461.0000,485.6000,501.5000,-27538,95,87907,87738,87749,1590,1579,1631,9910,9888,9834,99407,99205,99214,0.000,
2017/07/17,203.50,205.50,203.00,204.50,1.00,0.4914,202.9000,202.3500,203.4000,201.4250,193.8958,861,1276,6453.0000,6354.6000,6336.9000,455.0000,477.0000,497.8000,-27546,-8,87967,87813,87782,1590,1583,1607,10011,9938,9857,99568,99334,99247,0.000,
2017/07/18,204.50,213.00,204.50,213.00,8.50,4.1565,205.1000,203.5000,204.0000,201.9667,194.3958,8252,2701,6900.0000,6471.8000,6397.3000,536.0000,481.4000,501.9000,-27517,29,88137,87901,87839,1639,1596,1590,11437,10241,10011,101214,99739,99440,0.000,
2017/07/19,213.00,215.00,209.00,210.00,-3.00,-1.4085,207.0000,204.3000,204.3000,202.5167,194.8583,5456,3602,6756.0000,6572.6000,6443.1000,517.0000,486.4000,499.3000,-27558,-41,88059,87983,87869,1654,1613,1592,11061,10485,10146,100775,100081,99607,0.000,
2017/07/20,211.50,225.50,211.50,217.00,7.00,3.3333,209.6000,205.7500,204.9250,203.0333,195.3625,11690,5403,6639.0000,6627.4000,6474.0000,586.0000,511.0000,504.6000,-27558,0,88783,88171,87954,1654,1625,1601,11879,10860,10360,102316,100656,99914,0.000,
2017/07/21,220.00,221.50,216.50,218.50,1.50,0.6912,212.6000,207.3000,205.5750,203.4750,195.8917,4466,6145,7068.0000,6763.2000,6539.7000,592.0000,537.2000,511.4000,-27657,-99,88882,88366,88052,1679,1643,1611,11460,11170,10529,102021,101179,100192,0.000,
2017/07/24,219.00,222.00,217.00,218.50,0.00,0.00,215.4000,209.1500,206.1000,203.8667,196.4125,2417,6456,7032.0000,6879.0000,6616.8000,594.0000,565.0000,521.0000,-27838,-181,88951,88563,88188,1679,1661,1622,11536,11475,10706,102167,101699,100516,0.000,
2017/07/25,221.00,222.50,219.00,219.50,1.00,0.4577,216.7000,210.9000,206.6750,204.3167,196.9042,2153,5236,7148.0000,6928.6000,6700.2000,615.0000,580.8000,531.1000,-27808,30,88873,88710,88306,1679,1669,1633,11447,11477,10859,101999,101856,100797,0.000,
2017/07/26,220.50,220.50,214.00,214.00,-5.50,-2.5057,217.5000,212.2500,207.2000,204.6167,197.3458,3625,4870,6919.0000,6961.2000,6766.9000,565.0000,590.4000,538.4000,-27961,-153,89107,88920,88451,1596,1657,1635,11277,11520,11003,101980,102097,101089,0.000,
2017/07/27,215.00,218.50,215.00,216.00,2.00,0.9346,217.3000,213.4500,207.8250,204.9583,197.7917,2385,3009,6938.0000,7021.0000,6824.2000,576.0000,588.4000,549.7000,-27714,247,89324,89028,88600,1566,1640,1633,11314,11407,11133,102205,102075,101366,0.000,
2017/07/28,215.00,216.00,209.50,210.50,-5.50,-2.5463,215.7000,214.1500,208.0750,205.2667,198.1292,2772,2670,7003.0000,7008.0000,6885.6000,514.0000,572.8000,555.0000,-28062,-348,88819,89015,88691,1566,1617,1630,11074,11330,11250,101459,101962,101571,0.000,
2017/07/31,210.50,223.00,210.50,219.00,8.50,4.038,215.8000,215.6000,208.9750,205.8167,198.5500,6045,3396,6572.0000,6916.0000,6897.5000,609.0000,575.8000,570.4000,-28117,-55,90784,89382,88972,1566,1595,1628,11308,11284,11379,103658,102261,101980,0.000,
2017/08/01,222.00,228.00,221.00,225.00,6.00,2.7397,216.9000,216.8000,210.1500,206.3667,199.0333,7003,4366,6604.0000,6807.2000,6867.9000,623.0000,577.4000,579.1000,-27800,317,91120,89831,89271,1585,1576,1622,11334,11262,11369,104040,102669,102262,0.000,
