日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/05/13,23.50,24.15,23.40,24.15,0.70,2.9851,24.0220,24.3950,25.0025,25.2617,,31,112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16996,158,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/05/14,24.15,24.20,24.00,24.20,0.05,0.207,24.0200,24.3350,24.9025,25.2533,,8,70,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17354,-358,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/05/15,23.70,24.00,23.40,24.00,-0.20,-0.8264,23.9800,24.1560,24.7925,25.2433,,154,75,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17634,-280,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/05/18,23.50,24.20,23.40,24.20,0.20,0.8333,24.0000,24.1260,24.6975,25.2350,,22,70,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17958,-324,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/05/19,23.41,24.20,23.40,24.20,0.00,0.00,24.1500,24.1010,24.6375,25.2267,,76,58,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17594,364,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/05/20,24.20,29.90,23.40,24.00,-0.20,-0.8264,24.1200,24.0710,24.5700,25.2142,24.7441,83,68,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17691,-97,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/05/21,24.00,24.00,24.00,24.00,0.00,0.00,24.0800,24.0500,24.5025,25.2008,24.7374,2,67,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18147,-456,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/05/22,23.40,24.00,23.00,24.00,0.00,0.00,24.0800,24.0300,24.4325,25.1825,24.7378,122,61,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18014,133,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/05/25,23.00,24.00,22.80,24.00,0.00,0.00,24.0400,24.0200,24.3825,25.1725,24.7362,34,63,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18252,-238,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/05/26,23.30,24.00,23.00,24.00,0.00,0.00,24.0000,24.0750,24.3025,25.1592,24.7362,21,52,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18231,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/05/27,22.90,23.80,22.70,23.80,-0.20,-0.8333,23.9600,24.0400,24.2175,25.1457,24.7345,170,69,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18126,105,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/05/28,22.90,23.89,22.90,23.00,-0.80,-3.3613,23.7600,23.9200,24.1275,25.1173,24.7262,31,75,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17912,214,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/05/29,22.81,24.10,22.80,24.10,1.10,4.7826,23.7800,23.9300,24.0430,25.1073,24.7270,147,80,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17980,-68,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/06/01,23.10,23.30,22.90,23.30,-0.80,-3.3195,23.6400,23.8400,23.9830,25.0815,24.7256,103,94,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18139,-159,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/06/02,22.91,23.00,22.90,22.90,-0.40,-1.7167,23.4200,23.7100,23.9055,25.0482,24.7164,148,119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18246,-107,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/06/03,22.91,23.10,22.90,23.10,0.20,0.8734,23.2800,23.6200,23.8455,25.0148,24.7131,123,110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18715,-469,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/06/04,22.90,23.00,22.90,23.00,-0.10,-0.4329,23.2800,23.5200,23.7850,24.9815,24.7114,158,135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19446,-731,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/06/05,22.91,23.09,22.91,23.09,0.09,0.3913,23.0780,23.4290,23.7295,24.9497,24.7076,411,188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19760,-314,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/06/08,23.09,24.10,22.91,24.10,1.01,4.3742,23.2380,23.4390,23.7295,24.9363,24.7184,17,171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19939,-179,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/06/09,24.10,24.11,23.00,24.10,0.00,0.00,23.4780,23.4490,23.7620,24.9247,24.7313,22,146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20717,-778,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/06/10,22.91,24.10,22.91,24.10,0.00,0.00,23.6780,23.4790,23.7595,24.9013,24.7388,56,132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20126,591,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/06/11,24.10,24.10,23.00,23.80,-0.30,-1.2448,23.8380,23.5590,23.7395,24.8730,24.7455,16,104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20338,-212,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/06/12,24.10,24.10,24.10,24.10,0.30,1.2605,24.0400,23.5590,23.7445,24.8480,24.7507,1,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20256,82,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/06/15,24.10,24.60,24.00,24.60,0.50,2.0747,24.1400,23.6890,23.7645,24.8213,24.7657,46,28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20227,29,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/06/16,24.20,24.80,24.00,24.63,0.03,0.122,24.2460,23.8620,23.7860,24.7952,24.7767,27,29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20681,-454,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/06/17,24.30,25.20,24.30,25.20,0.57,2.3143,24.4660,24.0720,23.8460,24.7768,24.7867,20,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20691,-10,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/06/18,24.40,25.10,24.30,25.10,-0.10,-0.3968,24.7260,24.2820,23.9010,24.7602,24.8034,6,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20270,421,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/06/22,25.00,25.00,25.00,25.00,-0.10,-0.3984,24.9060,24.4730,23.9510,24.7452,24.8117,2,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19994,276,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/06/23,24.40,24.95,24.40,24.95,-0.05,-0.20,24.9760,24.5580,23.9985,24.7277,24.8230,4,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19797,197,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/06/24,24.40,24.40,24.40,24.40,-0.55,-2.2044,24.9300,24.5880,24.0185,24.6993,24.8347,2,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19901,-104,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/06/25,24.40,25.20,24.40,25.20,0.80,3.2787,24.9300,24.6980,24.0885,24.6860,24.8488,5,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19677,224,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/06/29,24.30,24.80,23.80,24.80,-0.40,-1.5873,24.8700,24.7980,24.1785,24.6677,24.8547,25,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20406,-729,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/06/30,24.80,25.40,24.32,25.40,0.60,2.4194,24.9500,24.9280,24.2435,24.6577,24.8705,31,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20045,361,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/07/01,24.30,25.00,24.30,25.00,-0.40,-1.5748,24.9600,24.9680,24.3285,24.6410,24.8780,7,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19603,442,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/07/02,24.80,25.55,24.80,25.55,0.55,2.20,25.1900,25.0600,24.4610,24.6335,24.8901,2,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19599,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/07/08,24.30,24.60,24.30,24.30,-1.25,-4.8924,25.0100,24.9700,24.5210,24.6218,24.8926,29,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20863,-1264,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/07/09,24.00,24.30,23.74,23.75,-0.55,-2.2634,24.8000,24.8350,24.5585,24.5843,24.8905,27,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21159,-296,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/07/13,24.30,24.30,23.70,23.70,-0.05,-0.2105,24.4600,24.7050,24.5890,24.5512,24.8872,13,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20640,519,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/07/14,24.30,24.30,23.40,24.00,0.30,1.2658,24.2600,24.6100,24.5840,24.5162,24.8863,31,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20710,-70,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/07/15,24.10,24.10,24.00,24.00,0.00,0.00,23.9500,24.5700,24.5790,24.4828,24.8713,14,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20838,-128,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/07/16,24.10,24.10,24.00,24.00,0.00,0.00,23.8900,24.4500,24.5740,24.4453,24.8663,14,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20701,137,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/07/17,24.10,24.10,24.00,24.00,0.00,0.00,23.9400,24.3700,24.5840,24.4087,24.8637,14,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20828,-127,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/07/20,24.20,24.20,24.10,24.10,0.10,0.4167,24.0200,24.2400,24.5840,24.3737,24.8597,14,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21150,-322,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/07/21,24.20,24.20,24.10,24.10,0.00,0.00,24.0400,24.1500,24.5590,24.3403,24.8530,14,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21393,-243,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/07/27,23.90,24.30,23.09,24.30,0.20,0.8299,24.1000,24.0250,24.5425,24.3220,24.8472,33,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23165,-1772,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/07/28,23.80,23.98,23.80,23.98,-0.32,-1.3169,24.0960,23.9930,24.4815,24.2992,24.8379,6,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23014,151,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/08/05,23.50,23.95,23.50,23.50,-0.48,-2.0017,23.9960,23.9680,24.4015,24.2683,24.8254,49,23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23321,-307,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/08/06,23.50,23.60,23.50,23.50,0.00,0.00,23.8760,23.9480,24.3265,24.2367,24.8129,11,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23639,-318,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/08/10,23.90,23.90,23.50,23.60,0.10,0.4255,23.7760,23.9080,24.2590,24.2133,24.8012,28,25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22923,716,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/08/11,24.00,24.00,23.50,23.50,-0.10,-0.4237,23.6160,23.8580,24.2140,24.1783,24.7812,17,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23339,-416,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/08/12,23.47,24.00,23.47,24.00,0.50,2.1277,23.6200,23.8580,24.1540,24.1533,24.7562,4,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23562,-223,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/08/14,23.00,23.00,22.80,23.00,-1.00,-4.1667,23.5200,23.7580,24.0640,24.1233,24.7271,33,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23283,279,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/08/17,23.00,23.00,23.00,23.00,0.00,0.00,23.4200,23.6480,23.9440,24.0768,24.7129,3,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23649,-366,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/08/19,22.60,23.00,22.60,23.00,0.00,0.00,23.3000,23.5380,23.8440,24.0518,24.6954,4,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24659,-1010,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/08/20,21.95,23.00,21.95,23.00,0.00,0.00,23.2000,23.4080,23.7165,24.0277,24.6804,13,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24453,206,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/08/21,21.85,21.85,19.95,20.10,-2.90,-12.6087,22.4200,23.0200,23.5065,23.9577,24.6421,21,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25255,-802,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/08/24,19.19,20.00,19.10,20.00,-0.10,-0.4975,21.8200,22.6700,23.3190,23.8875,24.6004,24,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26311,-1056,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/08/25,19.00,19.20,18.40,19.20,-0.80,-4.00,21.0600,22.2400,23.0940,23.8042,24.5571,24,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25925,386,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/08/26,18.25,19.20,18.25,19.20,0.00,0.00,20.3000,21.8000,22.8540,23.7225,24.5087,3,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25475,450,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/08/27,19.20,20.00,19.10,19.80,0.60,3.125,19.6600,21.4300,22.6440,23.6617,24.4654,41,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24834,641,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/08/28,20.10,20.30,19.50,20.25,0.45,2.2727,19.6900,21.0550,22.4565,23.5967,24.4292,59,30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24106,728,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/08/31,19.50,19.58,19.50,19.50,-0.75,-3.7037,19.5900,20.7050,22.2315,23.5183,24.3858,241,73,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23863,243,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/09/01,19.70,22.20,19.70,22.20,2.70,13.8462,20.1900,20.6250,22.1365,23.4883,24.3658,29,74,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23783,80,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/09/02,21.25,22.20,21.20,22.20,0.00,0.00,20.7900,20.5450,22.0415,23.4550,24.3450,9,75,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23693,90,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/09/03,22.10,22.90,22.10,22.90,0.70,3.1532,21.4100,20.5350,21.9715,23.4333,24.3300,7,69,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23125,568,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/09/04,21.80,22.90,21.80,22.90,0.00,0.00,21.9400,20.8150,21.9175,23.4150,24.3146,4,58,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23522,-397,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/09/07,22.40,22.94,22.40,22.94,0.04,0.1747,22.6280,21.1090,21.8895,23.3973,24.2991,7,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23454,68,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/09/09,22.20,23.15,22.20,23.15,0.21,0.9154,22.8180,21.5040,21.8720,23.3832,24.2828,19,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22454,1000,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/09/14,23.15,24.00,22.70,24.00,0.85,3.6717,23.1780,21.9840,21.8920,23.3832,24.2778,20,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22224,230,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/09/15,23.00,23.50,23.00,23.50,-0.50,-2.0833,23.2980,22.3540,21.8920,23.3748,24.2670,13,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22466,-242,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/09/16,23.50,23.80,23.00,23.80,0.30,1.2766,23.4780,22.7090,21.8820,23.3748,24.2602,21,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22210,256,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/09/17,23.90,24.20,23.80,24.20,0.40,1.6807,23.7300,23.1790,21.9420,23.3948,24.2561,12,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21685,525,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/09/18,23.80,24.20,23.80,24.20,0.00,0.00,23.9400,23.3790,22.0020,23.3965,24.2519,13,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21320,365,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/09/22,24.00,24.00,24.00,24.00,-0.20,-0.8264,23.9400,23.5590,22.0520,23.4082,24.2448,3,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21532,-212,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/09/24,23.00,24.10,22.99,24.10,0.10,0.4167,24.0600,23.6790,22.1070,23.4282,24.2382,14,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22567,-1035,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/09/25,24.15,24.15,24.00,24.15,0.05,0.2075,24.1300,23.8040,22.3095,23.4457,24.2302,8,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22404,163,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/10/01,24.15,24.15,24.15,24.15,0.00,0.00,24.1200,23.9250,22.5170,23.4648,24.2232,1,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21919,485,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/10/06,24.15,24.15,23.50,24.15,0.00,0.00,24.1100,24.0250,22.7645,23.4825,24.2161,21,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21332,587,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/10/12,24.00,24.00,24.00,24.00,-0.15,-0.6211,24.1100,24.0250,23.0045,23.4808,24.2086,1,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21020,312,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/10/13,24.00,24.15,23.20,24.15,0.15,0.625,24.1200,24.0900,23.2220,23.4817,24.2032,5,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20811,209,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/10/14,23.20,24.10,22.80,24.10,-0.05,-0.207,24.1100,24.1200,23.4145,23.4817,24.1915,29,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20741,70,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/10/15,23.00,23.40,22.90,23.40,-0.70,-2.9046,23.9600,24.0400,23.6095,23.4750,24.1740,18,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20563,178,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/10/16,22.90,23.60,22.40,23.60,0.20,0.8547,23.8500,23.9800,23.6795,23.4667,24.1573,61,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20423,140,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/10/19,22.91,23.60,22.90,23.60,0.00,0.00,23.7700,23.9400,23.7495,23.4500,24.1357,18,26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20280,143,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/10/20,22.50,23.50,22.42,22.50,-1.10,-4.661,23.4400,23.7800,23.7295,23.4145,24.1048,69,39,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20002,278,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/10/21,22.55,22.55,22.50,22.50,0.00,0.00,23.1200,23.6150,23.7095,23.3695,24.0732,6,34,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20109,-107,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/10/22,22.50,22.50,22.50,22.50,0.00,0.00,22.9400,23.4500,23.6875,23.3262,24.0432,2,31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20079,30,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/10/23,21.50,22.50,21.50,22.50,0.00,0.00,22.7200,23.2850,23.6550,23.2845,24.0148,7,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20022,57,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/10/26,21.47,23.10,21.47,23.10,0.60,2.6667,22.6200,23.1950,23.6100,23.2537,23.9907,16,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19691,331,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/10/27,22.30,22.40,22.10,22.40,-0.70,-3.0303,22.6000,23.0200,23.5550,23.2203,23.9598,14,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19879,-188,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/10/28,21.45,21.45,21.45,21.45,-0.95,-4.2411,22.3900,22.7550,23.4375,23.1578,23.9219,1,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20067,-188,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/10/29,21.45,21.80,21.38,21.38,-0.07,-0.3263,22.1660,22.5530,23.2965,23.1008,23.8842,8,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20529,-462,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/10/30,21.38,21.38,21.10,21.10,-0.28,-1.3096,21.8860,22.3030,23.1415,23.0292,23.8434,10,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20621,-92,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/11/03,21.40,21.50,21.40,21.50,0.40,1.8957,21.5660,22.0930,23.0165,22.9708,23.8059,8,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20096,525,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/11/04,21.50,21.60,21.20,21.60,0.10,0.4651,21.4060,22.0030,22.8915,22.9050,23.7692,26,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19629,467,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/11/05,21.80,21.80,21.80,21.80,0.20,0.9259,21.4760,21.9330,22.7740,22.8633,23.7426,3,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19522,107,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/11/06,21.50,21.60,21.00,21.50,-0.30,-1.3761,21.5000,21.8330,22.6415,22.8258,23.7051,15,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20019,-497,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/11/09,21.00,21.60,21.00,21.40,-0.10,-0.4651,21.5600,21.7230,22.5040,22.7875,23.6693,12,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20500,-481,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/11/10,20.90,21.50,20.90,21.50,0.10,0.4673,21.5600,21.5630,22.3790,22.7458,23.6310,12,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20790,-290,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/11/11,22.00,22.00,21.10,21.50,0.00,0.00,21.5400,21.4730,22.2465,22.7042,23.5935,3,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21361,-571,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/11/12,20.50,21.57,20.50,21.57,0.07,0.3256,21.4940,21.4850,22.1200,22.6637,23.5545,15,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21431,-70,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/11/13,20.90,21.57,20.90,21.57,0.00,0.00,21.5080,21.5040,22.0285,22.6232,23.5159,6,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21803,-372,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/11/16,21.57,21.60,21.10,21.10,-0.47,-2.179,21.4480,21.5040,21.9035,22.5732,23.4734,9,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22067,-264,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/11/17,21.10,21.50,21.10,21.50,0.40,1.8957,21.4480,21.5040,21.7985,22.5298,23.4351,6,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21542,525,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/11/18,21.10,22.00,21.10,22.00,0.50,2.3256,21.5480,21.5440,21.7735,22.4915,23.4067,3,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21816,-274,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/11/19,21.50,22.00,21.50,22.00,0.00,0.00,21.6340,21.5640,21.7485,22.4585,23.3788,5,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21391,425,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/11/20,22.00,22.10,22.00,22.00,0.00,0.00,21.7200,21.6140,21.7235,22.4335,23.3509,9,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21447,-56,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/11/25,21.50,22.00,21.00,21.30,-0.70,-3.1818,21.7600,21.6040,21.6635,22.3968,23.3168,10,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22241,-794,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
