日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2015/9/3,40.5,42.55,39.65,41.55,1.45,3.616,40.81,39.915,40.0725,57.2658,65.4863,1178,642,4565,4536.4,4543.6,357,373.8,339.5,-23125,568,66185,65989,65650,1525,1541,1561,331,319,299,68042,67849,67511,0
2015/9/4,41,42,40.35,40.45,-1.1,-2.6474,40.73,39.975,40.32,56.74,65.2275,541,600,4623,4557.8,4528.4,346,362.8,346,-23522,-397,66119,66047,65749,1525,1537,1555,273,309,297,67918,67893,67601,0
2015/9/7,40.7,41.45,39.5,41.2,0.75,1.8541,40.73,40.44,40.4275,56.2167,64.9917,558,639,4640,4582.2,4539,336,349,355,-23454,68,66131,66070,65851,1525,1533,1549,249,293,294,67906,67896,67695,0
2015/9/8,41.2,41.2,40.5,40.6,-0.6,-1.4563,40.78,40.8,40.5125,55.6533,64.7567,325,610,4645,4602,4560,294,335.2,355.4,-23241,213,66136,66101,65944,1525,1529,1543,246,277,292,67908,67907,67780,0
2015/9/9,42.1,43.7,41.5,42.2,1.6,3.9409,41.2,40.955,40.6725,55.1517,64.5167,2027,925,5085,4711.6,4617.9,301,326.8,355.6,-22454,787,66086,66132,66029,1510,1522,1536,284,277,294,67880,67931,67858,0
2015/9/10,41.9,42.7,41.6,41.95,-0.25,-0.5924,41.28,41.045,40.79,54.6792,64.2338,781,846,5265,4851.6,4694,301,315.6,344.7,-22184,270,66171,66129,66059,1510,1519,1530,294,269,294,67975,67918,67884,0
2015/9/11,41.9,42.5,41.5,41.8,-0.15,-0.3576,41.55,41.14,40.7425,54.1992,63.9329,535,845,5386,5004.2,4781,300,306.4,334.6,-22055,129,66072,66120,66084,1510,1516,1527,337,282,295,67919,67918,67906,0
2015/9/14,42,42.4,40.7,41.15,-0.65,-1.555,41.54,41.135,40.635,53.6917,63.6458,540,841,5479,5172,4877.1,295,298.2,323.6,-22224,-169,65930,66080,66075,1510,1513,1523,325,297,295,67765,67890,67893,0
2015/9/15,41.15,42,40.9,40.95,-0.2,-0.486,41.61,41.195,40.5275,53.1525,63.3538,546,885,5469,5336.8,4969.4,292,297.8,316.5,-22466,-242,65854,66023,66062,1560,1520,1525,317,311,294,67731,67855,67881,0
2015/9/16,41.7,41.8,40.8,40.9,-0.05,-0.1221,41.35,41.275,40.5325,52.5725,63.0779,319,544,5467,5413.2,5062.4,273,292.2,309.5,-22210,256,65827,65971,66052,1610,1540,1531,319,318,297,67756,67830,67880,0
2015/9/17,41.25,44.95,41.25,44.95,4.05,9.9022,41.95,41.615,40.765,51.985,62.8408,1713,730,5182,5396.6,5124.1,283,288.6,302.1,-21685,525,65801,65897,66013,1575,1553,1536,321,324,296,67697,67774,67846,0
2015/9/18,45.6,49,45.6,47.4,2.45,5.4505,43.07,42.31,41.1425,51.4417,62.6233,6467,1917,4625,5244.4,5124.3,391,306.8,306.6,-21320,365,66620,66007,66063,1605,1572,1544,586,374,328,68811,67952,67935,0
2015/9/21,46.9,49,45.85,47.45,0.05,0.1055,44.33,42.935,41.6875,50.8658,62.3904,2506,2310,4629,5074.4,5123.2,346,317,307.6,-21867,-547,66718,66164,66122,1590,1588,1551,540,417,357,68848,68169,68029,0
2015/9/22,48.6,48.6,46.85,47.3,-0.15,-0.3161,45.6,43.605,42.2025,50.2975,62.1738,1152,2431,4615,4903.6,5120.2,294,317.4,307.6,-21532,335,66566,66307,66165,1801,1636,1578,514,456,384,68882,68399,68127,0
2015/9/23,47,50.5,46.7,48.5,1.2,2.537,47.12,44.235,42.595,49.7308,61.9646,3169,3001,4519,4714,5063.6,310,324.8,308.5,-22110,-578,66769,66495,66233,2064,1727,1634,549,502,410,69383,68724,68277,0
2015/9/24,50.2,52,48.7,50.5,2,4.1237,48.23,45.09,43.0675,49.1308,61.7296,3331,3325,4675,4612.6,5004.6,375,343.2,315.9,-22567,-457,66670,66669,66283,2427,1898,1725,442,526,425,69540,69093,68434,0
2015/9/25,51,51.6,49.8,50.2,-0.3,-0.5941,48.79,45.93,43.535,48.5425,61.4629,1689,2369,4537,4595,4919.7,340,333,319.9,-22404,163,66650,66675,66341,2448,2066,1819,430,495,434,69529,69237,68594,0
2015/9/30,50,55.2,49.5,55.2,5,9.9602,50.34,47.335,44.235,48.0775,61.2554,2438,2355,4936,4656.4,4865.4,473,358.4,337.7,-22483,-79,66619,66656,66410,2423,2233,1911,482,483,450,69525,69372,68770,0
2015/10/1,56.9,57.8,53.6,53.6,-1.6,-2.8986,51.6,48.6,44.8975,47.6475,61.0796,5177,3160,4741,4681.6,4792.6,383,376.2,346.8,-21919,564,66645,66672,66489,2038,2280,1958,477,476,466,69161,69428,68913,0
2015/10/2,53.6,54.2,52,52.2,-1.4,-2.6119,52.34,49.73,45.5025,47.2008,60.8671,1659,2858,4887,4755.2,4734.6,287,371.6,348.2,-21822,97,66510,66620,66557,2038,2275,2001,461,458,480,69010,69353,69039,0
2015/10/5,51.3,52.2,50.4,51.5,-0.7,-1.341,52.54,50.385,46,46.8092,60.6504,2221,2636,5022,4824.6,4718.6,265,349.6,346.4,-21343,479,66788,66643,66656,2088,2207,2052,561,482,504,69438,69333,69213,0
2015/10/6,53.3,54.6,51.5,51.9,0.4,0.7767,52.88,50.835,46.5725,46.3808,60.4346,1918,2682,5150,4947.2,4771.1,246,330.8,331.9,-21332,11,66731,66660,66667,2088,2135,2101,597,516,505,69417,69310,69274,0
2015/10/7,52.1,52.9,50.8,51.4,-0.5,-0.9634,52.12,51.23,47.0825,45.9125,60.2279,742,2343,5156,4991.2,4823.8,263,288.8,323.6,-20932,400,66724,66681,66668,2088,2068,2151,603,540,512,69416,69289,69330,0
2015/10/8,52.4,52.4,47.6,48.5,-2.9,-5.642,51.1,51.35,47.4775,45.4208,59.9963,1817,1671,4855,5014,4847.8,228,257.8,317,-21299,-367,66916,66735,66703,2088,2078,2179,537,552,514,69542,69365,69396,0
2015/10/12,47.5,51.6,46.8,50.5,2,4.1237,50.76,51.55,47.8925,44.9742,59.7679,1941,1727,4856,5007.8,4881.5,255,251.4,311.5,-21020,279,67359,66905,66762,2233,2117,2196,541,568,513,70134,69590,69471,0
2015/10/13,51.5,51.5,50.2,50.7,0.2,0.396,50.6,51.57,48.33,44.5392,59.5571,572,1398,4851,4973.6,4899.1,246,247.6,298.6,-20811,209,67403,67028,66835,2177,2135,2171,569,569,526,70150,69732,69532,0
2015/10/14,50.1,51.9,49.9,50.7,0,0,50.36,51.62,48.775,44.1125,59.3646,488,1112,4806,4904.8,4926,216,241.6,286.2,-20741,70,67493,67180,66920,2177,2153,2144,558,562,539,70229,69895,69602,0
2015/10/15,50.7,52.3,50.7,51.5,0.8,1.5779,50.38,51.25,49.2925,43.7325,59.1454,861,1135,4818,4837.2,4914.2,221,233.2,261,-20563,178,67605,67356,67018,2177,2171,2120,598,561,550,70381,70088,69688,0
2015/10/16,51.6,53,51.5,51.7,0.2,0.3883,51.02,51.06,49.83,43.4792,58.9196,740,920,4755,4817.2,4915.6,211,229.8,243.8,-20423,140,67822,67537,67136,2177,2189,2133,568,567,559,70568,70293,69829,0
2015/10/19,51.1,52.8,51.1,51.9,0.2,0.3868,51.3,51.03,50.38,43.3392,58.7163,567,645,4690,4784,4895.9,211,221,236.2,-20280,143,67821,67630,67267,2177,2177,2147,600,579,573,70599,70386,69988,0
2015/10/20,52.6,53.3,52,52.2,0.3,0.578,51.6,51.1,50.7425,43.3408,58.5046,510,633,4711,4756,4864.8,212,214.2,230.9,-20002,278,67817,67713,67370,2177,2177,2156,606,586,578,70601,70476,70104,0
2015/10/21,52.2,52.7,51.1,51.5,-0.7,-1.341,51.76,51.06,50.9475,43.4175,58.3013,578,651,4684,4731.6,4818.2,214,213.8,227.7,-20109,-107,67842,67782,67481,2215,2185,2169,633,601,581,70691,70568,70231,0
2015/10/22,51.5,52.6,51.5,51.9,0.4,0.7767,51.84,51.11,51.17,43.5783,58.1179,287,536,4669,4701.8,4769.5,208,211.2,222.2,-20079,30,67847,67831,67593,2215,2193,2182,617,605,583,70680,70628,70358,0
2015/10/23,53.1,57,52.7,56.8,4.9,9.4412,52.86,51.94,51.645,43.8767,57.9629,5150,1418,4530,4656.8,4737,318,232.6,231.2,-20022,57,67939,67854,67696,3006,2358,2273,1205,732,649,72151,70945,70619,0
2015/10/26,57.2,57.5,55,55.4,-1.4,-2.4648,53.56,52.43,51.99,44.2158,57.7996,2044,1713,4639,4646.6,4715.3,253,241,231,-19691,331,67799,67850,67740,3006,2524,2351,1125,837,708,71931,71211,70798,0
2015/10/27,55.4,56.2,54.6,55.3,-0.1,-0.1805,54.18,52.89,52.23,44.5875,57.6446,1072,1826,4684,4641.2,4698.6,248,248.2,231.2,-19879,-188,67781,67843,67778,3006,2690,2434,1112,938,762,71900,71471,70973,0
2015/10/28,55.4,57.2,54.8,55.4,0.1,0.1808,54.96,53.36,52.49,44.9775,57.4871,2112,2133,4700,4644.4,4688,266,258.6,236.2,-20067,-188,67509,67776,67779,3056,2858,2522,1241,1060,830,71807,71694,71131,0
2015/10/29,56.3,56.5,54.7,55.3,-0.1,-0.1805,55.64,53.74,52.495,45.3125,57.3279,1060,2287,4551,4620.8,4661.3,262,269.4,240.3,-20529,-462,67571,67721,67776,3056,3026,2609,1200,1177,891,71828,71924,71276,0
2015/10/30,55.1,55.3,53,54.1,-1.2,-2.17,55.1,53.98,52.52,45.6408,57.1704,831,1423,4576,4630,4643.4,230,251.8,242.2,-20621,-92,67469,67627,67740,3056,3036,2697,1077,1151,942,71603,71814,71379,0
2015/11/2,53.1,54.2,53.1,53.1,-1,-1.8484,54.64,54.1,52.565,45.9342,57.0463,606,1136,4574,4617,4631.8,221,245.4,243.2,-20444,177,67283,67524,67687,3056,3046,2785,1012,1128,983,71352,71698,71455,0
2015/11/3,53.1,53.4,52,52,-1.1,-2.0716,53.98,54.08,52.59,46.2208,56.9038,860,1093,4622,4604.6,4622.9,218,239.4,243.8,-20096,348,66849,67337,67590,3056,3056,2873,995,1105,1022,70901,71499,71485,0
2015/11/4,52.2,54,51.5,52.9,0.9,1.7308,53.48,54.22,52.64,46.5108,56.7638,746,820,4636,4591.8,4618.1,211,228.4,243.5,-19629,467,66804,67196,67486,3086,3062,2960,949,1047,1053,70840,71305,71500,0
2015/11/5,53.3,53.3,52.2,52.5,-0.4,-0.7561,52.92,54.28,52.695,46.735,56.6379,395,687,4710,4623.6,4622.2,243,224.6,247,-19522,107,66855,67053,67387,3086,3068,3047,859,978,1077,70801,71100,71512,0
2015/11/6,52,53.7,51.9,52.9,0.4,0.7619,52.68,53.89,52.915,46.9683,56.5196,834,688,4891,4686.6,4658.3,257,230,240.9,-20019,-497,67041,66967,67297,2857,3029,3032,718,907,1029,70617,70903,71358,0
2015/11/9,52.7,53.1,51.1,51.1,-1.8,-3.4026,52.28,53.46,52.945,47.17,56.3946,852,737,5029,4777.6,4697.3,267,239.2,242.3,-20500,-481,66766,66864,67194,2857,2989,3018,712,847,987,70336,70699,71199,0
2015/11/10,49.7,52.1,49.6,51.2,0.1,0.1957,52.12,53.05,52.97,47.3633,56.2321,1063,778,5031,4859.4,4732,282,252,245.7,-20790,-290,66454,66785,67061,2942,2966,3011,715,791,948,70112,70542,71020,0
2015/11/11,50.5,51.6,49.5,49.5,-1.7,-3.3203,51.44,52.46,52.91,47.4758,56.0504,1432,915,5092,4950.6,4771.2,338,277.4,252.9,-21361,-571,66365,66697,66947,2851,2919,2991,712,743,895,69929,70359,70832,0
2015/11/12,49.55,50.8,49.55,49.6,0.1,0.202,50.86,51.89,52.815,47.5808,55.8629,812,998,5054,5019.4,4821.5,357,300.2,262.4,-21431,-70,66252,66577,66815,2851,2872,2970,703,712,845,69807,70161,70630,0
2015/11/13,49.5,50.2,49.05,49.55,-0.05,-0.1008,50.19,51.435,52.7075,47.6883,55.68,904,1012,5158,5072.8,4879.7,354,319.6,274.8,-21803,-372,66050,66378,66673,2851,2871,2950,726,714,810,69628,69963,70433,0
2015/11/16,48.65,52,48.65,52,2.45,4.9445,50.37,51.325,52.7125,47.875,55.52,700,982,5185,5104,4940.8,398,345.8,292.5,-22067,-264,66078,66241,66552,2851,2870,2929,774,726,786,69704,69836,70268,0
2015/11/17,53,54,52.2,53,1,1.9231,50.73,51.425,52.7525,48.0867,55.3758,1547,1079,5431,5184,5021.7,447,378.8,315.4,-21542,525,65914,66133,66459,2851,2851,2909,840,751,771,69606,69735,70138,0
2015/11/18,52.7,52.9,51.3,52.2,-0.8,-1.5094,51.27,51.355,52.7875,48.2925,55.2208,1361,1064,5229,5211.4,5081,441,399.4,338.4,-21816,-274,66096,66079,66388,2851,2851,2885,816,772,757,69764,69702,70031,0
2015/11/19,52.4,52.8,51.8,52.3,0.1,0.1916,51.81,51.335,52.8075,48.555,55.0742,537,1009,5197,5240,5129.7,433,414.6,357.4,-21391,425,66116,66052,66314,2851,2851,2862,879,807,759,69847,69710,69935,0
2015/11/20,52.3,52.7,51.3,52,-0.3,-0.5736,52.3,51.245,52.5675,48.805,54.935,356,900,5210,5250.4,5161.6,421,428,373.8,-21447,-56,66100,66062,66220,2851,2851,2861,883,838,776,69835,69752,69857,0
2015/11/23,52.2,52.9,52.1,52.5,0.5,0.9615,52.4,51.385,52.4225,49.0025,54.79,391,838,5201,5253.6,5178.8,394,427.2,386.5,-21439,8,66108,66068,66154,2851,2851,2860,881,860,793,69841,69779,69808,0
2015/11/24,52.5,52.7,51.6,51.9,-0.6,-1.1429,52.18,51.455,52.2525,49.1833,54.5825,557,640,5096,5186.6,5185.3,355,408.8,393.8,-21883,-444,66183,66122,66127,2851,2851,2851,860,864,807,69895,69837,69786,0
2015/11/25,51.9,52.8,51.6,51.7,-0.2,-0.3854,52.08,51.675,52.0675,49.3642,54.3917,305,429,5085,5157.8,5184.6,355,391.6,395.5,-22241,-358,66206,66144,66111,2851,2851,2851,898,880,826,69956,69875,69789,0
2015/11/26,52.5,52.5,51.6,51.9,0.2,0.3868,52,51.905,51.8975,49.5425,54.2092,314,384,5097,5137.8,5188.9,394,383.8,399.2,-21842,399,66288,66178,66115,2851,2851,2851,902,885,846,70042,69914,69812,0
2015/11/27,52,52.5,51,51.7,-0.2,-0.3854,51.94,52.12,51.7775,49.7317,54.04,312,375,5109,5117.6,5184,443,388.2,408.1,-22134,-292,66283,66215,66138,2851,2851,2851,883,885,862,70018,69951,69851,0
2015/11/30,52.3,52.3,50.9,51,-0.7,-1.354,51.64,52.02,51.6725,49.9133,53.8583,329,363,5133,5104,5178.8,435,396.4,411.8,-22611,-477,66294,66252,66160,2851,2851,2851,857,880,870,70003,69983,69881,0
2015/12/1,51.9,52,50.8,51.5,0.5,0.9804,51.56,51.87,51.6475,50.0792,53.6725,365,325,5117,5108.2,5147.4,422,409.8,409.3,-22086,525,66238,66263,66192,2851,2851,2851,867,881,873,69957,69996,69916,0
2015/12/2,52,53.5,51.9,52.5,1,1.9417,51.72,51.9,51.6275,50.28,53.51,903,444,5164,5124,5140.9,346,408,399.8,-22057,29,66183,66258,66201,2851,2851,2851,959,894,887,69994,70003,69939,0
2015/12/3,52.7,53,52.4,53,0.5,0.9524,51.94,51.97,51.6525,50.4767,53.3467,341,450,5178,5140.2,5139,295,388.2,386,-22047,10,66263,66253,66215,2851,2851,2851,987,911,898,70102,70015,69965,0
2015/12/4,53,56,52.5,54.7,1.7,3.2075,52.54,52.24,51.7425,50.7117,53.1825,2363,860,5489,5216.2,5166.9,287,357,372.6,-22183,-136,66260,66248,66231,2851,2851,2851,1396,1013,949,70508,70113,70032,0
2015/12/7,54.8,56.7,54.1,55.6,0.9,1.6453,53.46,52.55,51.9675,50.935,53.0433,1459,1086,5743,5338.2,5221.1,293,328.6,362.5,-22037,146,66244,66238,66245,2851,2851,2851,1418,1125,1003,70514,70215,70099,0
2015/12/8,55.5,56.9,54.3,55.8,0.2,0.3597,54.32,52.94,52.1975,51.1658,52.9225,1105,1234,5870,5488.8,5298.5,295,303.2,356.5,-22506,-469,66108,66212,66238,2851,2851,2851,1308,1214,1047,70268,70277,70136,0
2015/12/9,52,53,50.4,51.4,-4.4,-7.8853,54.1,52.91,52.2925,51.3258,52.7625,2215,1496,5537,5563.4,5343.7,430,320,364,-23099,-593,66791,66334,66296,2771,2835,2843,1028,1227,1060,70591,70397,70200,0
2015/12/10,51.4,52.2,50.5,51.6,0.2,0.3891,53.82,52.88,52.3925,51.5,52.5958,446,1517,5508,5629.4,5384.8,434,347.8,368,-23241,-142,66877,66457,66355,2771,2819,2835,1018,1234,1072,70666,70510,70262,0
2015/12/11,52.2,52.4,50.5,50.5,-1.1,-2.1318,52.98,52.76,52.44,51.6592,52.4058,455,1136,5483,5628.2,5422.2,440,378.4,367.7,-23754,-513,66952,66595,66422,2711,2791,2821,960,1146,1080,70623,70533,70323,0
2015/12/14,49,51,49,49.7,-0.8,-1.5842,51.8,52.63,52.325,51.8058,52.1892,431,930,5476,5574.8,5456.5,445,408.8,368.7,-24141,-387,66966,66739,66489,2711,2763,2807,919,1047,1086,70596,70549,70382,0
2015/12/15,50,50.5,49.8,50.1,0.4,0.8048,50.66,52.49,52.18,51.8917,51.9383,272,763,5506,5502,5495.4,451,440,371.6,-23788,353,66996,66917,66564,2711,2735,2793,823,950,1082,70530,70602,70439,0
2015/12/16,50.5,51.8,50,50.8,0.7,1.3972,50.54,52.32,52.11,51.9483,51.695,239,368,5504,5495.4,5529.4,400,434,377,-23367,421,66865,66931,66633,2711,2723,2779,809,906,1067,70385,70561,70479,0
2015/12/17,50.8,51.7,50.7,51.2,0.4,0.7874,50.46,52.14,52.055,52.0108,51.4383,261,331,5525,5498.8,5564.1,391,425.4,386.6,-22890,477,66891,66934,66695,2581,2685,2752,0,702,968,69472,70322,70416,0
2015/12/18,51,51.5,50.7,50.8,-0.4,-0.7813,50.52,51.75,51.995,52.0692,51.1833,289,298,5563,5514.8,5571.5,394,416.2,397.3,-23002,-112,66868,66917,66756,2581,2659,2725,768,664,905,70217,70241,70387,0
2015/12/21,50.3,51.5,50.3,51,0.2,0.3937,50.78,51.29,51.92,52.1108,50.9208,253,262,5570,5533.6,5554.2,394,406,407.4,-22781,221,66957,66916,66827,2581,2633,2698,688,618,832,70226,70167,70358,0
2015/12/22,51.2,51.4,50.6,51.4,0.4,0.7843,51.04,50.85,51.895,52.1258,50.6283,248,258,5581,5548.6,5525.3,409,397.6,418.8,-22916,-135,66956,66908,66912,2581,2607,2671,696,592,771,70233,70107,70354,0
2015/12/23,51.8,53,51.4,52.8,1.4,2.7237,51.44,50.99,51.95,52.1692,50.3558,660,342,5527,5553.2,5524.3,390,395.6,414.8,-22864,52,67058,66946,66939,2581,2581,2652,777,586,746,70416,70113,70337,0
2015/12/24,53.9,54,52.2,52.3,-0.5,-0.947,51.66,51.06,51.97,52.1208,50.0992,364,362,5521,5552.4,5525.6,406,398.6,412,-23021,-157,67093,66987,66960,2581,2581,2633,762,738,720,70436,70306,70314,0
2015/12/25,52,53,51.8,52.6,0.3,0.5736,52.02,51.27,52.015,52.1042,49.8758,141,333,5533,5546.4,5530.6,426,405,410.6,-22670,351,67103,67034,66975,2581,2581,2620,762,737,700,70446,70352,70296,0
2015/12/28,52.6,52.9,51.8,52,-0.6,-1.1407,52.22,51.5,52.065,52.1008,49.6508,378,358,5544,5541.2,5537.4,430,412.2,409.1,-22813,-143,67189,67080,66998,2581,2581,2607,751,750,684,70521,70411,70289,0
2015/12/29,51.9,52.6,51.9,52.3,0.3,0.5769,52.4,51.72,52.105,52.1142,49.4617,214,351,5545,5534,5541.3,427,415.8,406.7,-23093,-280,67215,67132,67020,2581,2581,2594,695,749,671,70491,70463,70285,0
2015/12/30,52.3,52.6,51.9,52.3,0,0,52.3,51.87,52.095,52.1208,49.2508,259,271,5551,5538.8,5546,420,421.8,408.7,-23099,-6,67217,67164,67055,2581,2581,2581,638,722,654,70437,70467,70290,0
2015/12/31,52.3,53.8,52.3,53.3,1,1.912,52.5,52.08,52.11,52.1525,49.0325,492,296,5553,5545.2,5548.8,441,428.8,413.7,-22871,228,67326,67210,67098,2581,2581,2581,677,705,721,70585,70496,70401,0
2016/1/4,53.4,53.8,53.3,53.4,0.1,0.1876,52.66,52.34,52.045,52.2342,48.8275,591,386,5542,5547,5546.7,410,425.6,415.3,-23460,-589,67519,67294,67164,2489,2563,2572,578,668,702,70587,70524,70438,0
2016/1/5,53.3,54.5,52.7,53.9,0.5,0.9363,53.04,52.63,51.96,52.2908,48.6325,684,448,5534,5545,5543.1,403,420.2,416.2,-23797,-337,67679,67392,67236,2489,2545,2563,581,634,692,70750,70570,70491,0
2016/1/6,54.5,55.6,54.3,55,1.1,2.0408,53.58,52.99,51.92,52.3625,48.4508,1641,733,5655,5567,5550.5,430,420.8,418.3,-24248,-451,68117,67572,67352,2489,2526,2554,605,616,683,71211,70714,70588,0
2016/1/7,55.3,55.3,52.5,54.5,-0.5,-0.9091,54.02,53.16,52.075,52.4258,48.2692,986,878,5571,5571,5554.9,383,413.4,417.6,-24911,-663,68284,67786,67475,2489,2508,2545,581,604,663,71354,70898,70682,0
2016/1/8,54.5,55,53.5,54.9,0.4,0.7339,54.34,53.42,52.24,52.4825,48.1075,512,882,5635,5587.4,5566.3,371,399.4,414.1,-24386,525,68347,67990,67600,2461,2484,2533,610,591,648,71418,71064,70780,0
2016/1/11,56,56,52,53,-1.9,-3.4608,54.26,53.46,52.365,52.5042,47.9917,1265,1017,5556,5590.2,5568.6,399,397.2,411.4,-24968,-582,68722,68230,67762,2431,2472,2518,596,595,631,71749,71297,70911,0
2016/1/12,53.5,53.5,49.3,49.8,-3.2,-6.0377,53.44,53.24,52.37,52.4692,47.9042,1075,1095,5516,5586.6,5565.8,434,403.4,411.8,-25348,-380,68669,68428,67910,2431,2461,2503,441,567,600,71541,71455,71013,0
2016/1/13,50.4,50.6,49.5,49.85,0.05,0.1004,52.41,52.995,52.3575,52.43,47.8854,625,892,5456,5546.8,5556.9,455,408.4,414.6,-25121,227,68645,68534,68053,2431,2449,2488,287,503,559,71363,71486,71100,0
2016/1/14,48.85,49,47.5,48.1,-1.75,-3.5105,51.13,52.575,52.2225,52.3733,47.8954,459,787,5404,5513.4,5542.2,505,432.8,423.1,-25662,-541,68611,68599,68192,2431,2437,2473,310,449,527,71352,71486,71192,0
2016/1/15,48.3,49,47.35,48,-0.1,-0.2079,49.75,52.045,52.0625,52.3083,47.9433,345,753,5386,5463.6,5525.5,542,467,433.2,-25715,-53,68534,68637,68313,2431,2431,2458,279,383,487,71245,71451,71258,0
2016/1/18,48,49.9,47.2,49.2,1.2,2.5,48.99,51.625,51.9825,52.1817,48.0292,367,574,5399,5432.2,5511.2,477,482.6,439.9,-25134,581,68519,68596,68413,2431,2431,2452,184,300,447,71135,71328,71312,0
2016/1/19,49.3,50.2,48.7,49.3,0.1,0.2033,48.89,51.165,51.8975,52.08,48.1479,295,418,5381,5405.2,5495.9,466,489,446.2,-24837,297,68527,68568,68498,2431,2431,2446,41,220,393,71000,71219,71337,0
2016/1/20,50.2,51.1,49.8,50.7,1.4,2.8398,49.06,50.735,51.8625,52.0033,48.2954,475,388,5325,5379,5462.9,480,494,451.2,-25453,-616,68593,68557,68546,2491,2443,2446,26,168,335,71111,71169,71327,0
2016/1/21,50.2,51.3,50.2,50.6,-0.1,-0.1972,49.56,50.345,51.7525,51.9233,48.4504,216,339,5322,5362.6,5438,447,482.4,457.6,-25638,-185,68555,68546,68573,2491,2455,2446,22,110,280,71069,71112,71299,0
2016/1/22,50.7,50.9,50.1,50.5,-0.1,-0.1976,50.06,49.905,51.6625,51.8433,48.5779,140,298,5321,5349.6,5406.6,485,471,469,-25404,234,68528,68545,68591,2491,2467,2449,21,59,221,71041,71071,71261,0
2016/1/25,51.2,51.4,51,51.2,0.7,1.3861,50.46,49.725,51.5925,51.795,48.7179,247,274,5256,5321,5376.6,484,472.4,477.5,-24776,628,68489,68539,68568,2491,2479,2455,0,22,161,70981,71040,71184,0
2016/1/26,50.5,52,50.5,51.2,0,0,50.84,49.865,51.5525,51.7633,48.8488,178,251,5239,5292.6,5348.9,483,475.8,482.4,-25071,-295,68505,68535,68551,2441,2481,2456,0,14,117,70947,71030,71125,0
2016/1/27,51.4,51.6,51.2,51.4,0.2,0.3906,50.98,50.02,51.5075,51.7533,48.9871,158,187,5177,5263,5321,483,476.4,485.2,-25143,-72,68567,68529,68543,2441,2471,2457,20,13,90,71029,71013,71091,0
2016/1/28,51.3,52.1,51.3,51.6,0.2,0.3891,51.18,50.37,51.4725,51.7317,49.1213,260,196,5136,5225.8,5294.2,454,477.8,480.1,-24802,341,68553,68529,68538,2441,2461,2458,3,9,60,70998,70999,71056,0
2016/1/29,51.6,53,51.6,52.3,0.7,1.3566,51.54,50.8,51.4225,51.7283,49.2317,558,280,5069,5175.4,5262.5,448,470.4,470.7,-24349,453,68698,68563,68554,2441,2451,2459,136,32,45,71276,71046,71059,0
2016/1/30,53,53,51.8,51.8,-0.5,-0.956,51.66,51.06,51.3425,51.71,49.3392,210,272,5052,5134.6,5227.8,437,461,466.7,-23843,506,68688,68603,68571,2421,2437,2458,141,60,41,71251,71100,71070,0
2016/2/1,52.8,52.8,52,52.1,0.3,0.5792,51.84,51.34,51.2525,51.7267,49.4483,128,262,5035,5093.8,5193.2,429,450.2,463,-23940,-97,68824,68667,68601,2421,2433,2457,0,60,37,71246,71160,71095,0
2016/2/2,52.7,52.7,51.5,52,-0.1,-0.1919,51.96,51.47,51.1025,51.74,49.5517,168,264,5011,5060.6,5161.8,404,434.4,455.4,-23950,-10,68873,68728,68629,2421,2429,2450,111,78,45,71406,71235,71124,0
2016/2/3,52,52.3,51.5,51.6,-0.4,-0.7692,51.96,51.57,50.9575,51.775,49.6254,168,246,4977,5028.8,5127.3,407,425,451.4,-24321,-371,68760,68769,68649,2421,2425,2443,106,99,54,71288,71293,71146,0
2016/2/15,51.6,53.5,51.5,53.2,1.6,3.1008,52.14,51.84,50.8725,51.835,49.7079,417,218,5015,5018,5096.7,373,410,440.2,-24187,134,68856,68801,68682,2421,2421,2436,100,92,62,71378,71314,71180,0
2016/2/16,53.8,54,52.7,53.1,-0.1,-0.188,52.4,52.03,50.8775,51.8942,49.7913,396,255,4999,5007.4,5071,247,372,416.5,-23632,555,68881,68839,68721,2341,2405,2421,98,83,71,71321,71328,71214,0
2016/2/17,53.7,54.3,53.5,53.5,0.4,0.7533,52.68,52.26,51.0625,51.9192,49.8971,480,325,4907,4981.8,5037.8,248,335.8,393,-23641,-9,68958,68866,68766,2341,2389,2411,0,83,71,71300,71339,71249,0
2016/2/18,54,54.1,53.3,53.5,0,0,52.98,52.47,51.245,51.9275,50.0071,227,337,4886,4956.8,5008.7,249,304.8,369.6,-23258,383,69034,68898,68813,2341,2373,2401,88,78,78,71464,71350,71293,0
2016/2/19,53.5,54,52.3,52.7,-0.8,-1.4953,53.2,52.58,51.475,51.9358,50.1142,267,357,4886,4938.6,4983.7,249,273.2,349.1,-23181,77,69099,68966,68868,2341,2357,2391,94,76,87,71535,71400,71347,0
2016/2/22,53.3,53.3,51.8,52.1,-0.6,-1.1385,52.98,52.56,51.68,51.9325,50.2438,239,321,4899,4915.4,4966.7,226,243.8,326.9,-23079,102,69058,69007,68904,2341,2341,2381,61,68,80,71461,71416,71365,0
