日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/07/23,21.20,21.25,20.90,21.15,0.05,0.237,21.9000,22.1950,22.3975,23.0017,,539,790,1641.0000,1654.6000,1750.3000,2.0000,0.8000,0.5000,-22042,-302,105964,105764,105655,198,198,185,1308,1286,1284,107471,107249,107124,0.000,
2015/07/24,21.05,21.10,20.95,21.00,-0.15,-0.7092,21.6000,22.0450,22.3200,22.9508,,230,718,1631.0000,1639.2000,1727.6000,2.0000,1.2000,0.6000,-22325,-283,105944,105831,105694,199,199,188,1310,1293,1286,107454,107323,107168,0.000,
2015/07/27,21.00,21.05,20.65,20.65,-0.35,-1.6667,21.2400,21.8500,22.2275,22.8950,,486,692,1617.0000,1638.6000,1700.8000,2.0000,1.6000,0.8000,-23165,-840,106032,105907,105739,199,199,191,1353,1308,1292,107585,107415,107222,0.000,
2015/07/28,20.60,20.95,20.45,20.45,-0.20,-0.9685,20.8700,21.6550,22.1250,22.8358,,629,570,1614.0000,1629.2000,1673.3000,2.0000,2.0000,1.0000,-23014,151,106185,105990,105805,208,201,195,1421,1337,1307,107815,107528,107307,0.000,
2015/07/29,20.40,20.45,19.95,20.05,-0.40,-1.956,20.6600,21.4100,22.0000,22.7750,,1017,580,1624.0000,1625.4000,1648.6000,0.0000,1.6000,1.0000,-23072,-58,106677,106161,105923,208,203,198,1455,1370,1325,108341,107734,107446,0.000,
2015/07/30,20.00,20.05,19.60,19.85,-0.20,-0.9975,20.4000,21.1500,21.8550,22.7133,,1421,756,1677.0000,1632.6000,1643.6000,0.0000,1.2000,1.0000,-22616,456,107086,106385,106075,208,205,202,1467,1402,1344,108762,107992,107620,0.000,
2015/07/31,19.95,19.95,19.60,19.60,-0.25,-1.2594,20.1200,20.8600,21.6950,22.6500,,319,774,1668.0000,1640.0000,1639.6000,0.0000,0.8000,1.0000,-22885,-269,107031,106603,106217,208,207,203,1445,1429,1361,108685,108238,107780,0.000,
2015/08/03,19.60,19.70,19.35,19.45,-0.15,-0.7653,19.8800,20.5600,21.5350,22.5775,,476,772,1660.0000,1648.6000,1643.6000,0.0000,0.4000,1.0000,-23423,-538,106970,106790,106349,208,208,204,1430,1444,1376,108609,108443,107929,0.000,
2015/08/04,19.40,19.60,19.25,19.45,0.00,0.00,19.6800,20.2750,21.3825,22.5033,,473,741,1656.0000,1657.0000,1643.1000,0.0000,0.0000,1.0000,-23850,-427,107072,106968,106479,208,208,205,1468,1453,1395,108749,108630,108079,0.000,
2015/08/05,19.45,19.55,19.20,19.45,0.00,0.00,19.5600,20.1100,21.2200,22.4317,,374,612,1644.0000,1661.0000,1643.2000,0.0000,0.0000,0.8000,-23321,529,107064,107045,106603,208,208,206,1492,1461,1415,108765,108714,108224,0.000,
2015/08/06,19.55,19.65,19.40,19.45,0.00,0.00,19.4800,19.9400,21.0675,22.3575,,402,408,1641.0000,1653.8000,1643.2000,0.0000,0.0000,0.6000,-23639,-318,107187,107065,106725,208,208,207,1491,1466,1434,108887,108739,108366,0.000,
2015/08/07,19.55,19.55,19.40,19.50,0.05,0.2571,19.4600,19.7900,20.9175,22.2867,,240,393,1642.0000,1648.6000,1644.3000,0.0000,0.0000,0.4000,-23418,221,107238,107107,106855,208,208,207,1485,1474,1451,108932,108789,108513,0.000,
2015/08/10,20.00,20.35,19.80,19.90,0.40,2.0513,19.5500,19.7150,20.7825,22.2258,,707,439,1625.0000,1641.6000,1645.1000,0.0000,0.0000,0.2000,-22923,495,107478,107208,106999,208,208,208,1488,1485,1465,109175,108902,108672,0.000,
2015/08/11,20.15,20.20,19.45,19.45,-0.45,-2.2613,19.5500,19.6150,20.6350,22.1575,,438,432,1588.0000,1628.0000,1642.5000,4.0000,0.8000,0.4000,-23339,-416,107410,107276,107122,208,208,208,1414,1474,1464,109033,108959,108794,0.000,
2015/08/12,19.35,19.45,19.20,19.20,-0.25,-1.2853,19.5000,19.5300,20.4700,22.0842,,401,437,1587.0000,1616.6000,1638.8000,4.0000,1.6000,0.8000,-23562,-223,107497,107363,107204,208,208,208,1441,1464,1463,109147,109035,108875,0.000,
2015/08/13,19.20,19.30,18.90,19.30,0.10,0.5208,19.4700,19.4750,20.3125,22.0133,22.8346,737,504,1589.0000,1606.2000,1630.0000,3.0000,2.2000,1.1000,-23343,219,107805,107486,107276,208,208,208,1442,1454,1460,109456,109149,108944,0.000,
2015/08/14,19.30,19.30,19.10,19.15,-0.15,-0.7772,19.4000,19.4300,20.1450,21.9408,22.7962,160,488,1610.0000,1599.8000,1624.2000,3.0000,2.8000,1.4000,-23283,60,107825,107604,107355,208,208,208,1431,1444,1459,109465,109256,109022,0.000,
2015/08/17,19.10,19.10,18.95,18.95,-0.20,-1.0444,19.2100,19.3800,19.9700,21.8683,22.7558,226,392,1618.0000,1598.4000,1620.0000,0.0000,2.8000,1.4000,-23649,-366,107816,107671,107440,208,208,208,1429,1432,1459,109454,109311,109107,0.000,
2015/08/18,18.90,19.00,18.70,18.75,-0.20,-1.0554,19.0700,19.3100,19.7925,21.7933,22.7137,461,397,1659.0000,1612.6000,1620.3000,0.0000,2.0000,1.4000,-23952,-303,107792,107748,107512,208,208,208,1393,1428,1451,109394,109384,109171,0.000,
2015/08/19,18.60,18.70,18.00,18.15,-0.60,-3.20,18.8600,19.1800,19.6450,21.7075,22.6679,776,472,1805.0000,1656.2000,1636.4000,0.0000,1.2000,1.4000,-24659,-707,107592,107767,107565,208,208,208,1366,1413,1438,109167,109388,109211,0.000,
2015/08/20,18.00,18.30,18.00,18.20,0.05,0.2755,18.6400,19.0550,19.4975,21.6217,22.6229,429,410,1823.0000,1703.0000,1654.6000,0.0000,0.6000,1.4000,-24453,206,107645,107735,107610,208,208,208,1359,1396,1425,109213,109339,109244,0.000,
2015/08/21,18.10,18.10,17.60,17.80,-0.40,-2.1978,18.3700,18.8850,19.3375,21.5300,22.5733,759,530,1682.0000,1717.4000,1658.6000,0.0000,0.0000,1.4000,-25255,-802,107586,107687,107645,208,208,208,1355,1381,1412,109150,109276,109266,0.000,
2015/08/24,17.30,17.80,16.60,16.80,-1.00,-5.618,17.9400,18.5750,19.1450,21.4217,22.5167,1455,776,1536.0000,1701.0000,1649.7000,0.0000,0.0000,1.4000,-26311,-1056,107420,107608,107639,208,208,208,1363,1368,1400,108992,109184,109247,0.000,
2015/08/25,16.40,16.80,16.40,16.70,-0.10,-0.5952,17.5300,18.3000,18.9575,21.3142,22.4600,1178,919,1728.0000,1714.8000,1663.7000,0.0000,0.0000,1.0000,-25925,386,107185,107486,107617,208,208,208,1367,1362,1395,108761,109057,109220,0.000,
2015/08/26,16.50,16.65,16.30,16.65,-0.05,-0.2994,17.2300,18.0450,18.7875,21.2050,22.4021,1190,1002,1762.0000,1706.2000,1681.2000,0.0000,0.0000,0.6000,-25475,450,107131,107394,107580,208,208,208,1359,1361,1387,108699,108963,109175,0.000,
2015/08/27,16.70,16.95,16.65,16.95,0.30,1.8018,16.9800,17.8100,18.6425,21.1008,22.3471,1304,1177,1698.0000,1681.2000,1692.1000,2.0000,0.4000,0.5000,-24834,641,107114,107288,107511,208,208,208,1346,1358,1377,108669,108854,109097,0.000,
2015/08/28,17.10,17.50,17.00,17.50,0.55,3.2448,16.9200,17.6450,18.5375,21.0067,22.2962,1057,1236,1736.0000,1692.0000,1704.7000,2.0000,0.8000,0.4000,-24106,728,107286,107228,107457,208,208,208,1346,1357,1369,108841,108793,109034,0.000,
2015/08/31,17.65,17.65,17.10,17.40,-0.10,-0.5714,17.0400,17.4900,18.4350,20.9108,22.2450,1240,1193,1873.0000,1759.4000,1730.2000,2.0000,1.2000,0.6000,-23863,243,107564,107257,107432,205,208,208,1329,1350,1359,109099,108814,108999,0.000,
2015/09/01,17.40,17.50,17.30,17.35,-0.05,-0.2874,17.1700,17.3500,18.3300,20.8158,22.1937,634,1085,1894.0000,1792.6000,1753.7000,2.0000,1.6000,0.8000,-23783,80,107679,107355,107421,199,206,207,1309,1338,1350,109188,108899,108978,0.000,
2015/09/02,17.35,17.65,17.20,17.65,0.30,1.7291,17.3700,17.3000,18.2400,20.7233,22.1462,741,995,1960.0000,1832.2000,1769.2000,2.0000,2.0000,1.0000,-23693,90,107916,107512,107453,199,204,206,0,1066,1214,108115,108783,108873,0.000,
2015/09/03,17.80,17.90,17.65,17.75,0.10,0.5666,17.5300,17.2550,18.1550,20.6350,22.0996,706,875,1841.0000,1860.8000,1771.0000,2.0000,2.0000,1.2000,-23125,568,107958,107681,107485,199,202,205,1308,1059,1209,109466,108942,108898,0.000,
2015/09/04,17.75,17.75,17.40,17.40,-0.35,-1.9718,17.5100,17.2150,18.0500,20.5417,22.0496,806,825,1878.0000,1889.2000,1790.6000,2.0000,2.0000,1.4000,-23522,-397,107959,107816,107522,199,200,204,0,789,1073,108158,108806,108799,0.000,
2015/09/07,17.40,17.55,17.25,17.55,0.15,0.8621,17.5400,17.2900,17.9325,20.4517,22.0017,399,657,1884.0000,1891.4000,1825.4000,2.0000,2.0000,1.6000,-23454,68,108050,107913,107585,199,199,203,1307,785,1067,109557,108897,108856,0.000,
2015/09/08,17.50,17.50,17.30,17.35,-0.20,-1.1396,17.5400,17.3550,17.8275,20.3575,21.9521,765,683,1996.0000,1911.8000,1852.2000,2.0000,2.0000,1.8000,-23241,213,108092,107996,107675,199,199,202,1306,784,1061,109598,108979,108939,0.000,
2015/09/09,17.40,17.70,17.40,17.65,0.30,1.7291,17.5400,17.4550,17.7500,20.2683,21.9050,716,678,2018.0000,1923.4000,1877.8000,0.0000,1.6000,1.8000,-22454,787,108404,108093,107803,199,199,202,1320,1049,1057,109924,109341,109062,0.000,
2015/09/10,17.60,18.00,17.60,18.00,0.35,1.983,17.5900,17.5600,17.6850,20.1867,21.8608,454,628,2019.0000,1959.0000,1909.9000,0.0000,1.2000,1.6000,-22184,270,108605,108223,107952,199,199,201,0,787,923,108804,109209,109075,0.000,
2015/09/11,18.00,18.10,17.75,18.10,0.10,0.5556,17.7300,17.6200,17.6325,20.1117,21.8171,644,595,1902.0000,1963.8000,1926.5000,0.0000,0.8000,1.4000,-22055,129,108557,108342,108079,199,199,200,0,787,788,108756,109328,109067,0.000,
2015/09/14,18.10,18.10,17.85,18.10,0.00,0.00,17.8400,17.6900,17.5900,20.0342,21.7729,413,598,1890.0000,1965.0000,1928.2000,0.0000,0.4000,1.2000,-22224,-169,108528,108438,108175,199,199,199,1309,787,786,110037,109424,109161,0.000,
2015/09/15,18.10,18.15,18.00,18.05,-0.05,-0.2762,17.9800,17.7600,17.5550,19.9617,21.7279,367,518,1872.0000,1940.2000,1926.0000,0.0000,0.0000,1.0000,-22466,-242,108525,108524,108260,199,199,199,1316,789,787,110041,109513,109246,0.000,
2015/09/16,18.10,18.10,17.85,18.00,-0.05,-0.277,18.0500,17.7950,17.5475,19.8875,21.6829,442,464,1857.0000,1908.0000,1915.7000,0.0000,0.0000,0.8000,-22210,256,108323,108508,108301,199,199,199,1310,787,918,109833,109495,109418,0.000,
2015/09/17,18.05,18.15,18.05,18.10,0.10,0.5556,18.0700,17.8300,17.5425,19.8125,21.6379,395,452,1881.0000,1880.4000,1919.7000,0.0000,0.0000,0.6000,-21685,525,108278,108443,108333,199,199,199,1317,1051,919,109795,109693,109451,0.000,
2015/09/18,18.10,18.35,18.00,18.35,0.25,1.3812,18.1200,17.9250,17.5700,19.7425,21.5937,700,463,1889.0000,1877.8000,1920.8000,0.0000,0.0000,0.4000,-21320,365,108180,108367,108355,197,199,199,0,1051,919,108377,109617,109473,0.000,
2015/09/21,18.30,18.30,18.00,18.05,-0.30,-1.6349,18.1100,17.9750,17.6325,19.6683,21.5467,508,482,1896.0000,1879.0000,1922.0000,3.0000,0.6000,0.5000,-21867,-547,107967,108255,108346,191,197,198,1306,1050,919,109465,109503,109463,0.000,
2015/09/22,18.05,18.15,18.00,18.15,0.10,0.554,18.1300,18.0550,17.7050,19.5958,21.5004,309,470,1894.0000,1883.4000,1911.8000,6.0000,1.8000,0.9000,-21532,335,108028,108156,108340,195,196,198,0,787,788,108224,109139,109326,0.000,
2015/09/23,18.00,18.05,17.90,17.95,-0.20,-1.1019,18.1200,18.0850,17.7700,19.5192,21.4533,581,498,1895.0000,1891.0000,1899.5000,6.0000,3.0000,1.5000,-22110,-578,107866,108065,108286,195,196,197,1308,786,787,109370,109047,109271,0.000,
2015/09/24,17.95,17.95,17.70,17.75,-0.20,-1.1142,18.0500,18.0600,17.8100,19.4358,21.4046,359,491,1891.0000,1893.0000,1886.7000,9.0000,4.8000,2.4000,-22567,-457,107864,107982,108212,195,195,197,0,523,787,108060,108700,109196,0.000,
2015/09/25,17.70,17.70,17.40,17.45,-0.30,-1.6901,17.8700,17.9950,17.8075,19.3467,21.3521,998,551,1909.0000,1897.0000,1887.4000,13.0000,7.4000,3.7000,-22404,163,107717,107889,108128,195,195,197,1292,781,916,109205,108865,109241,0.000,
2015/09/30,17.30,17.30,17.15,17.20,-0.25,-1.4327,17.7000,17.9050,17.7975,19.2558,21.2971,531,555,1912.0000,1900.2000,1889.6000,19.0000,10.6000,5.6000,-22483,-79,107699,107835,108045,195,195,196,0,520,785,107894,108551,109027,0.000,
2015/10/01,17.30,17.45,17.25,17.40,0.20,1.1628,17.5500,17.8400,17.8000,19.1708,21.2442,261,546,1876.0000,1896.6000,1890.0000,22.0000,13.8000,7.8000,-21919,564,107711,107772,107964,169,190,193,1301,780,784,109181,108742,108941,0.000,
2015/10/02,17.25,17.45,17.25,17.30,-0.10,-0.5747,17.4200,17.7700,17.7825,19.0808,21.1904,284,486,1862.0000,1890.0000,1890.5000,27.0000,18.0000,10.5000,-21822,97,107702,107739,107902,173,186,191,0,519,653,107875,108443,108745,0.000,
2015/10/05,17.35,17.55,17.35,17.55,0.25,1.4451,17.3800,17.7150,17.7725,18.9983,21.1383,310,476,1851.0000,1882.0000,1887.5000,29.0000,22.0000,13.4000,-21343,479,107781,107722,107852,173,181,188,1300,779,651,109254,108682,108691,0.000,
2015/10/06,17.50,17.70,17.45,17.65,0.10,0.5698,17.4200,17.6450,17.7850,18.9175,21.0871,605,398,1860.0000,1872.2000,1884.6000,29.0000,25.2000,16.3000,-21332,11,107912,107761,107825,173,177,186,1310,782,782,109395,108721,108793,0.000,
2015/10/07,17.65,17.75,17.55,17.70,0.05,0.2833,17.5200,17.6100,17.7925,18.8358,21.0371,469,385,1837.0000,1857.2000,1878.7000,31.0000,27.6000,19.1000,-20932,400,107865,107794,107815,173,173,184,1310,1045,782,109348,109011,108781,0.000,
2015/10/08,17.70,17.80,17.70,17.70,0.00,0.00,17.5800,17.5650,17.8100,18.7575,20.9871,421,417,1822.0000,1846.4000,1871.5000,33.0000,29.8000,21.8000,-21299,-367,108048,107862,107817,173,173,182,0,784,782,108221,108819,108781,0.000,
2015/10/12,17.80,18.85,17.60,18.40,0.70,3.9548,17.8000,17.6100,17.8475,18.6892,20.9412,2028,766,2033.0000,1880.6000,1885.3000,34.0000,31.2000,24.6000,-21020,279,108202,107962,107850,173,173,180,1292,1043,781,109667,109178,108811,0.000,
2015/10/13,18.40,19.20,18.40,18.90,0.50,2.7174,18.0700,17.7250,17.8925,18.6300,20.8996,2155,1135,2259.0000,1962.2000,1922.1000,36.0000,32.6000,27.3000,-20811,209,108092,108024,107873,173,173,177,0,783,781,108265,108980,108831,0.000,
2015/10/14,18.85,19.00,18.50,18.50,-0.40,-2.1164,18.2400,17.8300,17.9125,18.5633,20.8550,864,1187,2268.0000,2043.8000,1958.0000,44.0000,35.6000,30.4000,-20741,70,108061,108054,107908,173,173,175,0,521,652,108234,108748,108734,0.000,
2015/10/15,18.50,18.80,18.50,18.75,0.25,1.3514,18.4500,17.9850,17.9450,18.5017,20.8133,849,1263,2293.0000,2135.0000,1996.1000,46.0000,38.6000,33.1000,-20563,178,108210,108123,107959,173,173,173,0,258,652,108383,108555,108783,0.000,
2015/10/16,18.90,19.15,18.60,19.15,0.40,2.1333,18.7400,18.1600,18.0000,18.4492,20.7742,733,1325,2249.0000,2220.4000,2033.4000,50.0000,42.0000,35.9000,-20423,140,108495,108212,108037,173,173,173,0,258,521,108668,108644,108732,0.000,
2015/10/19,19.10,19.10,18.80,18.85,-0.30,-1.5666,18.8300,18.3150,18.0425,18.4117,20.7312,604,1041,2144.0000,2242.6000,2061.6000,56.0000,46.4000,38.8000,-20280,143,108516,108275,108118,173,173,173,1293,259,651,109982,108707,108942,0.000,
2015/10/20,19.05,19.10,18.70,19.10,0.25,1.3263,18.8700,18.4700,18.0925,18.3775,20.6896,811,772,2017.0000,2194.2000,2078.2000,63.0000,51.8000,42.2000,-20002,278,108803,108417,108221,173,173,173,1301,519,651,110277,109109,109045,0.000,
2015/10/21,19.20,19.20,18.60,18.65,-0.45,-2.356,18.9000,18.5700,18.1075,18.3383,20.6446,615,722,2033.0000,2147.2000,2095.5000,65.0000,56.0000,45.8000,-20109,-107,108494,108504,108279,173,173,173,1300,779,650,109967,109456,109102,0.000,
2015/10/22,18.80,18.80,18.35,18.45,-0.20,-1.0724,18.8400,18.6450,18.1275,18.3017,20.5983,608,674,2054.0000,2099.4000,2117.2000,53.0000,57.4000,48.0000,-20079,30,108364,108535,108329,173,173,173,1311,1041,650,109848,109749,109152,0.000,
2015/10/23,18.60,18.80,18.50,18.55,0.10,0.542,18.7200,18.7300,18.1475,18.2700,20.5529,444,616,2034.0000,2056.4000,2138.4000,58.0000,59.0000,50.5000,-20022,57,108326,108501,108357,173,173,173,0,1041,650,108499,109715,109180,0.000,
2015/10/26,18.65,18.75,18.55,18.60,0.05,0.2695,18.6700,18.7500,18.1800,18.2458,20.5104,381,571,2040.0000,2035.6000,2139.1000,60.0000,59.8000,53.1000,-19691,331,108247,108447,108361,173,173,173,0,783,521,108420,109403,109055,0.000,
2015/10/27,18.65,18.65,18.35,18.40,-0.20,-1.0753,18.5300,18.7000,18.2125,18.2217,20.4675,495,508,2052.0000,2042.6000,2118.4000,60.0000,59.2000,55.5000,-19879,-188,108118,108310,108364,173,173,173,1321,787,653,109612,109270,109190,0.000,
2015/10/28,18.40,18.40,18.00,18.25,-0.15,-0.8152,18.4500,18.6750,18.2525,18.1992,20.4246,1070,599,2084.0000,2052.8000,2100.0000,60.0000,58.2000,57.1000,-20067,-188,108149,108241,108372,173,173,173,0,527,653,108322,108941,109199,0.000,
2015/10/29,18.25,18.25,17.65,17.80,-0.45,-2.4658,18.3200,18.5800,18.2825,18.1717,20.3746,1002,678,2093.0000,2060.6000,2080.0000,57.0000,59.0000,58.2000,-20529,-462,107944,108157,108346,173,173,173,0,264,653,108117,108595,109172,0.000,
2015/10/30,17.80,17.80,17.45,17.65,-0.15,-0.8427,18.1400,18.4300,18.2950,18.1417,20.3225,1167,823,2301.0000,2114.0000,2085.2000,62.0000,59.8000,59.4000,-20621,-92,108066,108105,108303,173,173,173,1322,529,785,109561,108807,109261,0.000,
2015/11/02,17.65,17.75,17.45,17.70,0.05,0.2833,17.9600,18.3150,18.3150,18.1125,20.2721,783,903,2326.0000,2171.2000,2103.4000,14.0000,50.6000,55.2000,-20444,177,108122,108080,108264,173,173,173,0,529,656,108295,108782,109093,0.000,
2015/11/03,17.85,18.15,17.85,18.15,0.45,2.5424,17.9100,18.2200,18.3450,18.0908,20.2242,717,947,2323.0000,2225.4000,2134.0000,39.0000,46.4000,52.8000,-20096,348,108340,108124,108217,173,173,173,1316,528,657,109829,108825,109048,0.000,
2015/11/04,18.15,18.45,18.15,18.45,0.30,1.6529,17.9500,18.2000,18.3850,18.0733,20.1800,1016,937,2376.0000,2283.8000,2168.3000,44.0000,43.2000,50.7000,-19629,467,108757,108246,108244,177,174,174,1320,792,659,110254,109212,109076,0.000,
2015/11/05,18.45,18.55,18.20,18.50,0.05,0.271,18.0900,18.2050,18.4250,18.0500,20.1379,803,897,2366.0000,2338.4000,2199.5000,51.0000,42.0000,50.5000,-19522,107,108929,108443,108300,177,175,174,0,792,528,109106,109410,109002,0.000,
2015/11/06,18.40,18.40,18.00,18.15,-0.35,-1.8919,18.1900,18.1650,18.4475,18.0283,20.0929,946,853,2420.0000,2362.2000,2238.1000,67.0000,43.0000,51.4000,-20019,-497,108883,108606,108356,177,176,175,1316,791,660,110376,109573,109190,0.000,
2015/11/09,18.15,18.45,18.10,18.40,0.25,1.3774,18.3300,18.1450,18.4475,18.0150,20.0496,821,860,2437.0000,2384.4000,2277.8000,85.0000,57.2000,53.9000,-20500,-481,108884,108759,108419,348,211,192,0,791,660,109232,109760,109271,0.000,
2015/11/10,18.20,18.40,18.10,18.20,-0.20,-1.087,18.3400,18.1250,18.4125,17.9967,20.0050,653,847,2452.0000,2410.2000,2317.8000,65.0000,62.4000,54.4000,-20790,-290,108797,108850,108487,348,246,210,0,527,528,109145,109623,109224,0.000,
2015/11/11,18.30,18.30,17.80,17.85,-0.35,-1.9231,18.2200,18.0850,18.3800,17.9750,19.9579,868,818,2470.0000,2429.0000,2356.4000,62.0000,66.0000,54.6000,-21361,-571,108642,108827,108537,348,280,227,0,263,528,108990,109370,109291,0.000,
2015/11/12,17.85,18.15,17.85,18.05,0.20,1.1204,18.1300,18.1100,18.3450,17.9600,19.9142,495,756,2434.0000,2442.6000,2390.5000,62.0000,68.2000,55.1000,-21431,-70,108642,108770,108606,348,314,245,0,263,528,108990,109347,109378,0.000,
2015/11/13,18.00,18.00,17.90,17.90,-0.15,-0.831,18.0800,18.1350,18.2825,17.9458,19.8696,544,676,2417.0000,2442.0000,2402.1000,62.0000,67.2000,55.1000,-21803,-372,108570,108707,108657,348,348,262,1315,263,527,110233,109319,109446,0.000,
2015/11/16,17.70,18.05,17.70,17.95,0.05,0.2793,17.9900,18.1600,18.2375,17.9425,19.8250,495,611,2399.0000,2434.4000,2409.4000,47.0000,59.6000,58.4000,-22067,-264,108452,108621,108690,348,348,280,1312,526,658,110112,109495,109627,0.000,
2015/11/17,18.00,18.10,17.90,17.90,-0.05,-0.2786,17.9300,18.1350,18.1775,17.9375,19.7796,244,529,2372.0000,2418.4000,2414.3000,57.0000,58.0000,60.2000,-21542,525,108457,108553,108702,348,348,297,1305,787,657,110110,109688,109656,0.000,
2015/11/18,17.95,17.95,17.75,17.75,-0.15,-0.838,17.9100,18.0650,18.1325,17.9367,19.7333,250,405,2374.0000,2399.2000,2414.1000,62.0000,58.0000,62.0000,-21816,-274,108428,108510,108669,348,348,314,1304,1048,655,110080,109906,109638,0.000,
2015/11/19,17.75,17.90,17.65,17.90,0.15,0.8451,17.8800,18.0050,18.1050,17.9550,19.6883,350,376,2378.0000,2388.0000,2415.3000,67.0000,59.0000,63.6000,-21391,425,108486,108479,108624,348,348,331,0,1048,655,108834,109875,109611,0.000,
2015/11/20,17.80,17.80,17.60,17.80,-0.10,-0.5587,17.8600,17.9700,18.0675,17.9733,19.6437,587,385,2420.0000,2388.6000,2415.3000,72.0000,61.0000,64.1000,-21447,-56,108550,108475,108591,348,348,348,0,784,524,108898,109608,109463,0.000,
2015/11/23,17.80,17.80,17.50,17.60,-0.20,-1.1236,17.7900,17.8900,18.0175,17.9892,19.5971,353,356,2439.0000,2396.6000,2415.5000,58.0000,63.2000,61.4000,-21439,8,108514,108487,108554,348,348,348,0,522,524,108862,109357,109426,0.000,
2015/11/24,17.60,17.65,17.50,17.55,-0.05,-0.2841,17.7200,17.8250,17.9750,17.9992,19.5500,600,428,2429.0000,2408.0000,2413.2000,58.0000,63.4000,60.7000,-21883,-444,108513,108498,108526,348,348,348,1292,519,653,110154,109366,109527,0.000,
2015/11/25,17.50,17.50,17.30,17.35,-0.20,-1.1396,17.6400,17.7750,17.9300,17.9967,19.5017,468,471,2457.0000,2424.6000,2411.9000,56.0000,62.2000,60.1000,-22241,-358,108417,108496,108503,348,348,348,0,258,653,108765,109103,109504,0.000,
2015/11/26,17.50,17.50,17.10,17.35,0.00,0.00,17.5300,17.7050,17.9075,17.9958,19.4533,838,569,2491.0000,2447.2000,2417.6000,53.0000,59.4000,59.2000,-21842,399,108352,108470,108474,348,348,348,1285,516,782,109986,109333,109604,0.000,
2015/11/27,17.20,17.20,17.10,17.20,-0.15,-0.8646,17.4100,17.6350,17.8850,17.9933,19.4046,435,538,2498.0000,2462.8000,2425.7000,66.0000,58.2000,59.6000,-22134,-292,108291,108418,108446,348,348,348,0,516,650,108639,109282,109445,0.000,
2015/11/30,17.05,17.05,16.80,16.80,-0.40,-2.3256,17.2500,17.5200,17.8400,17.9792,19.3512,892,646,2462.0000,2467.4000,2432.0000,69.0000,60.4000,61.8000,-22611,-477,107913,108298,108392,348,348,348,0,516,519,108261,109161,109259,0.000,
2015/12/01,16.85,17.00,16.75,16.85,0.05,0.2976,17.1100,17.4150,17.7750,17.9642,19.2996,597,646,2511.0000,2483.8000,2445.9000,72.0000,63.2000,63.3000,-22086,525,107802,108155,108327,332,345,347,1288,515,517,109423,109015,109191,0.000,
2015/12/02,16.85,16.95,16.65,16.70,-0.15,-0.8902,16.9800,17.3100,17.6875,17.9525,19.2471,825,717,2531.0000,2498.6000,2461.6000,64.0000,64.8000,63.5000,-22057,29,107508,107974,108235,332,342,345,0,515,387,107840,108830,108967,0.000,
2015/12/03,16.70,16.75,16.60,16.70,0.00,0.00,16.8500,17.1900,17.5975,17.9383,19.1950,591,668,2564.0000,2513.2000,2480.2000,73.0000,68.8000,64.1000,-22047,10,107427,107789,108129,332,339,344,0,258,387,107759,108385,108859,0.000,
2015/12/04,16.60,16.85,16.55,16.80,0.10,0.5988,16.7700,17.0900,17.5300,17.9292,19.1433,489,678,2565.0000,2526.6000,2494.7000,66.0000,68.8000,63.5000,-22183,-136,107547,107640,108029,332,336,342,0,258,387,107879,108233,108757,0.000,
