日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/09/09,39.95,40.30,39.95,40.20,0.20,0.50,40.0700,39.3900,38.8075,38.4167,,165,183,1067.0000,1069.2000,1069.3000,12.0000,9.6000,8.6000,-22454,787,167611,167671,167717,44,45,45,225,45,115,167881,167760,167877,0.000,
2015/09/10,40.20,40.40,39.80,40.30,0.10,0.2488,40.1200,39.6250,38.8900,38.4475,,363,200,1067.0000,1068.2000,1069.0000,14.0000,10.6000,9.6000,-22184,270,167529,167633,167689,44,45,45,0,45,91,167574,167723,167824,0.000,
2015/09/11,40.30,40.40,39.90,40.30,0.00,0.00,40.1700,39.7850,38.9675,38.4800,,307,227,1065.0000,1067.0000,1068.5000,14.0000,11.6000,10.2000,-22055,129,167388,167567,167643,44,45,45,0,45,68,167433,167657,167756,0.000,
2015/09/14,40.30,40.35,40.10,40.20,-0.10,-0.2481,40.2000,39.9200,39.0525,38.5092,,138,227,1074.0000,1068.0000,1068.9000,14.0000,12.6000,10.8000,-22224,-169,167319,167494,167599,44,45,45,0,45,45,167364,167584,167688,0.000,
2015/09/15,40.20,40.30,40.05,40.10,-0.10,-0.2488,40.2200,40.0350,39.1325,38.5375,,134,221,1064.0000,1067.4000,1068.3000,14.0000,13.6000,11.3000,-22466,-242,167338,167437,167561,44,45,45,0,45,23,167383,167527,167628,0.000,
2015/09/16,40.20,40.20,39.70,39.80,-0.30,-0.7481,40.1400,40.1050,39.2025,38.5625,,248,238,1064.0000,1066.8000,1068.0000,12.0000,13.6000,11.6000,-22210,256,167382,167392,167531,44,45,45,0,0,23,167427,167436,167598,0.000,
2015/09/17,39.80,40.10,39.80,40.00,0.20,0.5025,40.0800,40.1000,39.2800,38.5892,,181,201,1064.0000,1066.2000,1067.2000,12.0000,13.2000,11.9000,-21685,525,167382,167362,167498,44,45,45,0,0,23,167427,167407,167565,0.000,
2015/09/18,40.00,40.10,39.80,39.90,-0.10,-0.25,40.0000,40.0850,39.3650,38.6142,,184,177,1064.0000,1066.0000,1066.5000,12.0000,12.8000,12.2000,-21320,365,167376,167360,167463,44,45,45,0,0,23,167421,167405,167531,0.000,
2015/09/21,39.60,40.00,39.50,40.00,0.10,0.2506,39.9600,40.0800,39.4900,38.6408,,141,177,1064.0000,1064.0000,1066.0000,12.0000,12.4000,12.5000,-21867,-547,167318,167360,167427,37,43,44,0,0,23,167356,167403,167493,0.000,
2015/09/22,40.00,40.00,39.90,39.90,-0.10,-0.25,39.9200,40.0700,39.6000,38.6675,,23,155,1065.0000,1064.2000,1065.8000,12.0000,12.0000,12.8000,-21532,335,167309,167354,167396,39,42,44,0,0,23,167349,167396,167462,0.000,
2015/09/23,39.55,39.80,39.40,39.80,-0.10,-0.2506,39.9200,40.0300,39.7100,38.6908,,34,112,1064.0000,1064.2000,1065.5000,12.0000,12.0000,12.8000,-22110,-578,167265,167330,167361,39,41,43,224,45,22,167529,167417,167427,0.000,
2015/09/24,39.70,39.80,39.60,39.80,0.00,0.00,39.8800,39.9800,39.8025,38.7100,,50,86,1063.0000,1064.0000,1065.1000,15.0000,12.6000,12.9000,-22567,-457,167253,167305,167333,39,40,43,0,45,22,167293,167390,167398,0.000,
2015/09/25,39.80,40.00,39.70,40.00,0.20,0.5025,39.9000,39.9500,39.8675,38.7308,,26,54,1063.0000,1063.8000,1064.9000,15.0000,13.2000,13.0000,-22404,163,167263,167282,167321,39,39,42,222,89,45,167525,167411,167408,0.000,
2015/09/30,40.00,40.00,39.80,40.00,0.00,0.00,39.9000,39.9300,39.9250,38.7525,39.2275,61,38,1065.0000,1064.0000,1064.0000,15.0000,13.8000,13.1000,-22483,-79,167278,167274,167317,39,40,42,0,89,45,167318,167403,167403,0.000,
2015/10/01,40.00,40.00,39.80,40.00,0.00,0.00,39.9200,39.9200,39.9775,38.7767,39.2287,24,39,1065.0000,1064.0000,1064.1000,15.0000,14.4000,13.2000,-21919,564,167278,167268,167311,56,43,43,0,89,45,167335,167400,167398,0.000,
2015/10/02,40.00,40.00,39.90,40.00,0.00,0.00,39.9600,39.9400,40.0225,38.8000,39.2279,17,35,1065.0000,1064.2000,1064.2000,15.0000,15.0000,13.5000,-21822,97,167280,167271,167301,41,43,42,0,44,45,167322,167359,167388,0.000,
2015/10/05,40.00,40.00,39.80,40.00,0.00,0.00,40.0000,39.9400,40.0200,38.8242,39.2258,26,30,1065.0000,1064.6000,1064.3000,15.0000,15.0000,13.8000,-21343,479,167284,167277,167291,41,44,42,0,44,45,167326,167365,167378,0.000,
2015/10/06,39.55,40.10,39.55,40.00,0.00,0.00,40.0000,39.9500,40.0175,38.8492,39.2246,64,38,1064.0000,1064.8000,1064.3000,15.0000,15.0000,14.1000,-21332,11,167285,167282,167282,41,44,42,0,0,45,167327,167326,167368,0.000,
2015/10/07,39.60,40.00,39.60,40.00,0.00,0.00,40.0000,39.9500,40.0150,38.8683,39.2237,35,33,1063.0000,1064.4000,1064.2000,15.0000,15.0000,14.4000,-20932,400,167288,167284,167279,41,44,42,0,0,45,167330,167328,167366,0.000,
2015/10/08,39.65,40.00,39.65,39.90,-0.10,-0.25,39.9800,39.9500,40.0100,38.8942,39.2229,29,34,1062.0000,1063.8000,1063.9000,16.0000,15.2000,14.8000,-21299,-367,167289,167286,167277,41,41,42,0,0,45,167331,167327,167364,0.000,
2015/10/12,39.65,40.25,39.65,40.10,0.20,0.5013,40.0000,39.9800,40.0050,38.9208,39.2229,217,74,1062.0000,1063.2000,1063.7000,16.0000,15.4000,15.2000,-21020,279,167213,167273,167272,41,41,42,0,0,22,167255,167314,167336,0.000,
2015/10/13,40.15,40.50,40.15,40.45,0.35,0.8728,40.0900,40.0450,40.0125,38.9500,39.2262,237,116,1067.0000,1063.6000,1064.1000,29.0000,18.2000,16.6000,-20811,209,167181,167252,167265,41,41,42,0,0,22,167223,167293,167329,0.000,
2015/10/14,40.45,40.45,40.25,40.30,-0.15,-0.3708,40.1500,40.0750,40.0125,38.9783,39.2287,21,107,1062.0000,1063.2000,1064.0000,29.0000,21.0000,18.0000,-20741,70,167187,167232,167257,41,41,43,0,0,0,167229,167274,167300,0.000,
2015/10/15,40.40,40.40,40.20,40.30,0.00,0.00,40.2100,40.1050,40.0175,39.0083,39.2317,21,105,1062.0000,1063.0000,1063.7000,29.0000,23.8000,19.4000,-20563,178,167206,167216,167250,41,41,43,0,0,0,167248,167257,167293,0.000,
2015/10/16,40.20,40.20,39.95,39.95,-0.35,-0.8685,40.2200,40.1000,40.0100,39.0350,39.2296,32,105,1062.0000,1063.0000,1063.4000,27.0000,26.0000,20.6000,-20423,140,167203,167199,167242,41,41,41,0,0,0,167245,167240,167284,0.000,
2015/10/19,39.75,40.00,39.75,40.00,0.05,0.1252,40.2000,40.1000,40.0200,39.0600,39.2279,33,68,1062.0000,1063.0000,1063.1000,15.0000,25.8000,20.6000,-20280,143,167208,167198,167235,41,41,41,0,0,0,167250,167239,167276,0.000,
2015/10/20,40.00,40.00,39.80,39.85,-0.15,-0.375,40.0800,40.0850,40.0125,39.0825,39.2246,11,23,1060.0000,1061.6000,1062.6000,15.0000,23.0000,20.6000,-20002,278,167211,167204,167228,41,41,41,0,0,0,167252,167245,167269,0.000,
2015/10/21,39.75,40.00,39.75,39.90,0.05,0.1255,40.0000,40.0750,40.0125,39.1025,39.2188,13,22,1060.0000,1061.2000,1062.2000,15.0000,20.2000,20.6000,-20109,-107,167217,167210,167221,41,41,41,0,0,0,167258,167251,167262,0.000,
2015/10/22,39.85,40.00,39.85,39.90,0.00,0.00,39.9200,40.0650,40.0075,39.1500,39.2108,18,21,1060.0000,1060.8000,1061.9000,15.0000,17.4000,20.6000,-20079,30,167218,167212,167214,41,41,41,0,0,0,167259,167253,167255,0.000,
2015/10/23,39.90,40.00,39.90,40.00,0.10,0.2506,39.9300,40.0750,40.0125,39.1992,39.1988,12,17,1060.0000,1060.4000,1061.7000,15.0000,15.0000,20.5000,-20022,57,167227,167217,167208,41,41,41,0,0,0,167268,167258,167249,0.000,
2015/10/26,40.00,40.00,39.80,40.00,0.00,0.00,39.9300,40.0650,40.0225,39.2442,39.1863,51,21,1063.0000,1060.6000,1061.8000,15.0000,15.0000,20.4000,-19691,331,167263,167228,167213,41,41,41,0,0,0,167304,167269,167254,0.000,
2015/10/27,39.85,40.00,39.80,40.00,0.00,0.00,39.9600,40.0200,40.0325,39.2867,39.1729,15,21,1063.0000,1061.2000,1061.4000,15.0000,15.0000,19.0000,-19879,-188,167269,167239,167221,41,41,41,0,0,0,167310,167280,167263,0.000,
2015/10/28,40.10,40.15,39.90,40.00,0.00,0.00,39.9800,39.9900,40.0325,39.3275,39.1588,18,22,1062.0000,1061.6000,1061.4000,15.0000,15.0000,17.6000,-20067,-188,167284,167253,167231,41,41,41,0,0,0,167325,167294,167272,0.000,
2015/10/29,39.85,39.90,39.70,39.90,-0.10,-0.25,39.9800,39.9500,40.0275,39.3683,39.1433,45,28,1062.0000,1062.0000,1061.4000,15.0000,15.0000,16.2000,-20529,-462,167285,167266,167239,41,41,41,0,0,0,167326,167307,167280,0.000,
2015/10/30,39.75,39.90,39.70,39.90,0.00,0.00,39.9600,39.9450,40.0225,39.4100,39.1275,40,33,1062.0000,1062.4000,1061.4000,15.0000,15.0000,15.0000,-20621,-92,167308,167282,167249,41,41,41,0,0,0,167349,167323,167291,0.000,
2015/11/02,39.90,39.95,39.80,39.90,0.00,0.00,39.9400,39.9350,40.0175,39.4425,39.1125,12,26,1062.0000,1062.2000,1061.4000,15.0000,15.0000,15.0000,-20444,177,167319,167293,167260,41,41,41,0,0,0,167360,167335,167302,0.000,
2015/11/03,39.90,40.00,39.85,39.95,0.05,0.1253,39.9300,39.9450,40.0150,39.4850,39.0971,62,35,1062.0000,1062.0000,1061.6000,15.0000,15.0000,15.0000,-20096,348,167347,167309,167274,41,41,41,0,0,0,167388,167350,167315,0.000,
2015/11/04,39.95,40.40,39.80,40.30,0.35,0.8761,39.9900,39.9850,40.0300,39.5300,39.0879,131,58,1062.0000,1062.0000,1061.8000,17.0000,15.4000,15.2000,-19629,467,167458,167344,167298,42,41,41,0,0,0,167500,167385,167339,0.000,
2015/11/05,40.30,40.30,40.05,40.30,0.00,0.00,40.0700,40.0250,40.0450,39.5617,39.0821,41,57,383.0000,926.2000,994.1000,15.0000,15.4000,15.2000,-19522,107,167479,167383,167324,42,42,41,0,0,0,167521,167424,167366,0.000,
2015/11/06,40.00,40.25,39.95,40.20,-0.10,-0.2481,40.1300,40.0450,40.0600,39.5958,39.0775,50,59,382.0000,790.2000,926.3000,15.0000,15.4000,15.2000,-20019,-497,167492,167419,167351,42,42,42,0,0,0,167534,167461,167392,0.000,
2015/11/09,40.00,40.15,40.00,40.15,-0.05,-0.1244,40.1800,40.0600,40.0625,39.6250,39.0725,23,61,382.0000,654.2000,858.2000,15.0000,15.4000,15.2000,-20500,-481,167498,167455,167374,42,42,42,0,0,0,167540,167497,167416,0.000,
2015/11/10,39.75,40.35,39.75,40.15,0.00,0.00,40.2200,40.0750,40.0475,39.6500,39.0683,199,88,382.0000,518.2000,790.1000,17.0000,15.8000,15.4000,-20790,-290,167458,167477,167393,42,42,42,0,0,0,167500,167520,167435,0.000,
2015/11/11,40.10,40.20,40.00,40.20,0.05,0.1245,40.2000,40.0950,40.0425,39.6742,39.0642,193,101,382.0000,382.2000,722.1000,29.0000,18.2000,16.8000,-21361,-571,167402,167466,167405,42,42,42,0,0,0,167444,167508,167447,0.000,
2015/11/12,40.00,40.00,39.95,39.95,-0.25,-0.6219,40.1300,40.1000,40.0250,39.6983,39.0600,20,97,382.0000,382.0000,654.1000,27.0000,20.6000,18.0000,-21431,-70,167403,167451,167417,42,42,42,0,0,0,167445,167493,167459,0.000,
2015/11/13,40.00,40.10,39.80,40.00,0.05,0.1252,40.0900,40.1100,40.0275,39.7233,39.0575,33,93,382.0000,382.0000,586.1000,21.0000,21.8000,18.6000,-21803,-372,167411,167435,167427,42,42,42,0,0,0,167453,167477,167469,0.000,
2015/11/16,40.00,40.00,39.70,40.00,0.00,0.00,40.0600,40.1200,40.0275,39.7500,39.0571,47,98,377.0000,381.0000,517.6000,15.0000,21.8000,18.6000,-22067,-264,167419,167419,167437,42,42,42,0,0,0,167461,167461,167479,0.000,
2015/11/17,40.10,40.10,40.00,40.10,0.10,0.25,40.0500,40.1350,40.0400,39.7775,39.0596,21,62,372.0000,379.0000,448.6000,15.0000,21.4000,18.6000,-21542,525,167428,167413,167445,42,42,42,0,0,0,167470,167455,167487,0.000,
2015/11/18,40.00,40.00,39.75,39.85,-0.25,-0.6234,39.9800,40.0900,40.0375,39.8050,39.0637,39,32,373.0000,377.2000,379.7000,15.0000,18.6000,18.4000,-21816,-274,167429,167418,167442,42,42,42,0,0,0,167471,167461,167484,0.000,
2015/11/19,39.80,40.00,38.35,40.00,0.15,0.3764,39.9900,40.0600,40.0425,39.8467,39.0725,123,52,371.0000,375.0000,378.5000,16.0000,16.4000,18.5000,-21391,425,167443,167426,167439,42,42,42,0,0,0,167485,167469,167481,0.000,
2015/11/20,39.70,40.00,39.70,40.00,0.00,0.00,39.9900,40.0400,40.0425,39.8850,39.0875,23,50,356.0000,369.8000,375.9000,16.0000,15.4000,18.6000,-21447,-56,167447,167434,167434,41,42,42,0,0,0,167488,167476,167476,0.000,
2015/11/23,40.00,40.00,39.80,40.00,0.00,0.00,39.9900,40.0250,40.0425,39.9250,39.1008,73,55,354.0000,365.2000,373.1000,15.0000,15.4000,18.6000,-21439,8,167465,167443,167431,41,42,42,0,0,0,167506,167485,167473,0.000,
2015/11/24,39.90,40.00,39.80,40.00,0.00,0.00,39.9700,40.0100,40.0425,39.9592,39.1137,22,56,354.0000,361.6000,370.3000,15.0000,15.4000,18.4000,-21883,-444,167468,167451,167432,41,42,42,0,0,0,167509,167492,167474,0.000,
2015/11/25,39.70,40.00,39.65,39.95,-0.05,-0.125,39.9900,39.9850,40.0400,39.9800,39.1258,55,59,354.0000,357.8000,367.5000,12.0000,14.8000,16.7000,-22241,-358,167457,167456,167437,41,41,42,0,0,0,167498,167498,167479,0.000,
2015/11/26,39.65,40.00,39.50,39.90,-0.05,-0.1252,39.9700,39.9800,40.0400,39.9975,39.1379,74,49,354.0000,354.4000,364.7000,13.0000,14.2000,15.3000,-21842,399,167496,167467,167447,41,41,42,0,0,0,167537,167508,167488,0.000,
2015/11/27,39.90,39.90,39.65,39.90,0.00,0.00,39.9500,39.9700,40.0400,40.0133,39.1496,66,58,354.0000,354.0000,361.9000,13.0000,13.6000,14.5000,-22134,-292,167515,167481,167457,41,41,42,0,0,0,167556,167522,167499,0.000,
2015/11/30,39.80,39.80,39.45,39.60,-0.30,-0.7519,39.8700,39.9300,40.0250,40.0217,39.1579,83,60,346.0000,352.4000,358.8000,13.0000,13.2000,14.3000,-22611,-477,167500,167488,167465,41,41,42,0,0,0,167541,167529,167507,0.000,
2015/12/01,39.15,39.75,39.15,39.70,0.10,0.2525,39.8100,39.8900,40.0125,40.0158,39.1667,78,71,346.0000,350.8000,356.2000,14.0000,13.0000,14.2000,-22086,525,167495,167493,167472,41,41,41,0,0,0,167536,167534,167513,0.000,
2015/12/02,39.35,39.70,39.35,39.70,0.00,0.00,39.7600,39.8750,39.9825,40.0100,39.1754,67,73,347.0000,349.4000,353.6000,11.0000,12.8000,13.8000,-22057,29,167467,167495,167476,41,41,41,0,0,0,167508,167536,167517,0.000,
2015/12/03,39.70,39.75,39.40,39.70,0.00,0.00,39.7200,39.8450,39.9525,40.0042,39.1846,47,68,347.0000,348.0000,351.2000,11.0000,12.4000,13.3000,-22047,10,167465,167489,167478,41,41,41,0,0,0,167506,167530,167519,0.000,
2015/12/04,39.40,39.70,39.35,39.65,-0.05,-0.1259,39.6700,39.8100,39.9250,39.9983,39.1929,65,68,347.0000,346.6000,350.3000,10.0000,11.8000,12.7000,-22183,-136,167464,167479,167480,41,41,41,0,0,0,167505,167520,167521,0.000,
2015/12/07,39.45,39.70,39.40,39.70,0.05,0.1261,39.6900,39.7800,39.9025,39.9900,39.2033,68,65,347.0000,346.8000,349.6000,9.0000,11.0000,12.1000,-22037,146,167467,167472,167480,41,41,41,221,44,22,167729,167558,167543,0.000,
2015/12/08,39.70,39.70,39.30,39.65,-0.05,-0.1259,39.6800,39.7450,39.8775,39.9792,39.2133,55,60,348.0000,347.2000,349.0000,9.0000,10.0000,11.5000,-22506,-469,167444,167462,167477,41,41,41,0,44,22,167485,167547,167541,0.000,
2015/12/09,39.35,39.80,39.30,39.80,0.15,0.3783,39.7000,39.7300,39.8575,39.9708,39.2254,76,62,348.0000,347.4000,348.4000,8.0000,9.4000,11.1000,-23099,-593,167451,167459,167477,41,41,41,220,88,44,167712,167588,167562,0.000,
2015/12/10,39.45,39.70,39.00,39.60,-0.20,-0.5025,39.6800,39.7000,39.8400,39.9608,39.2350,237,100,348.0000,347.6000,347.8000,8.0000,8.8000,10.6000,-23241,-142,167375,167441,167465,41,41,41,0,88,44,167416,167570,167550,0.000,
2015/12/11,39.30,39.90,39.30,39.70,0.10,0.2525,39.6900,39.6800,39.8250,39.9542,39.2458,188,124,347.0000,347.6000,347.1000,14.0000,9.6000,10.7000,-23754,-513,167382,167424,167451,41,41,41,0,88,44,167423,167554,167537,0.000,
2015/12/14,39.40,39.65,39.05,39.60,-0.10,-0.2519,39.6700,39.6800,39.8050,39.9508,39.2567,132,137,347.0000,347.6000,347.2000,11.0000,10.0000,10.5000,-24141,-387,167408,167412,167442,39,41,41,0,44,44,167447,167497,167527,0.000,
2015/12/15,39.25,39.60,38.75,39.50,-0.10,-0.2525,39.6400,39.6600,39.7750,39.9425,39.2658,123,151,350.0000,348.0000,347.6000,5.0000,9.2000,9.6000,-23788,353,167407,167405,167433,39,41,41,0,44,44,167446,167489,167518,0.000,
2015/12/16,39.25,39.50,39.20,39.50,0.00,0.00,39.5800,39.6400,39.7575,39.9358,39.2750,31,142,350.0000,348.4000,347.9000,3.0000,8.2000,8.8000,-23367,421,167399,167394,167426,39,40,41,0,0,44,167438,167435,167511,0.000,
2015/12/17,39.70,39.70,39.30,39.60,0.10,0.2532,39.5800,39.6300,39.7375,39.9292,39.2850,33,101,350.0000,348.8000,348.2000,4.0000,7.4000,8.1000,-22890,477,167406,167400,167421,39,40,41,0,0,44,167445,167441,167505,0.000,
2015/12/18,39.60,39.60,39.60,39.60,0.00,0.00,39.5600,39.6250,39.7175,39.9242,39.2958,16,67,348.0000,349.0000,348.3000,4.0000,5.4000,7.5000,-23002,-112,167411,167406,167415,39,40,41,0,0,44,167450,167446,167500,0.000,
2015/12/21,39.55,39.55,39.50,39.50,-0.10,-0.2525,39.5400,39.6050,39.6925,39.9192,39.3050,4,41,348.0000,349.2000,348.4000,4.0000,4.0000,7.0000,-22781,221,167410,167407,167409,39,40,40,0,0,22,167449,167447,167472,0.000,
2015/12/22,39.50,39.60,39.35,39.60,0.10,0.2532,39.5600,39.6000,39.6725,39.9158,39.3129,17,20,348.0000,348.8000,348.4000,4.0000,3.8000,6.5000,-22916,-135,167417,167409,167407,39,40,40,0,0,22,167456,167449,167469,0.000,
2015/12/23,39.20,39.60,39.20,39.55,-0.05,-0.1263,39.5700,39.5750,39.6525,39.9083,39.3196,68,27,344.0000,347.6000,348.0000,3.0000,3.8000,6.0000,-22864,52,167415,167412,167403,39,40,40,222,44,22,167676,167496,167465,0.000,
2015/12/24,39.35,39.65,39.35,39.65,0.10,0.2528,39.5800,39.5800,39.6400,39.9025,39.3275,33,27,340.0000,345.6000,347.2000,3.0000,3.6000,5.5000,-23021,-157,167414,167413,167407,39,40,40,0,44,22,167453,167498,167469,0.000,
2015/12/25,39.65,39.65,39.45,39.65,0.00,0.00,39.5900,39.5750,39.6275,39.8967,39.3367,33,31,339.0000,343.8000,346.4000,3.0000,3.4000,4.4000,-22670,351,167418,167415,167411,39,40,40,0,44,22,167457,167499,167473,0.000,
2015/12/28,39.40,39.55,39.40,39.50,-0.15,-0.3783,39.5900,39.5650,39.6225,39.8883,39.3442,82,46,336.0000,341.4000,345.3000,3.0000,3.2000,3.6000,-22813,-143,167443,167421,167414,40,40,40,0,44,22,167483,167506,167476,0.000,
2015/12/29,39.35,39.65,39.35,39.60,0.10,0.2532,39.5900,39.5750,39.6175,39.8817,39.3529,55,54,306.0000,333.0000,340.9000,3.0000,3.0000,3.4000,-23093,-280,167432,167424,167417,41,40,40,0,44,22,167473,167509,167479,0.000,
2015/12/30,39.35,39.70,39.30,39.70,0.10,0.2525,39.6200,39.5950,39.6175,39.8767,39.3629,100,60,304.0000,325.0000,336.3000,3.0000,3.0000,3.4000,-23099,-6,167400,167421,167417,41,41,40,0,0,22,167441,167462,167479,0.000,
2015/12/31,39.40,41.50,39.40,41.50,1.80,4.534,39.9900,39.7850,39.7075,39.9017,39.3850,277,109,281.0000,313.2000,329.4000,22.0000,6.8000,5.2000,-22871,228,167407,167420,167417,41,41,41,223,45,45,167671,167506,167502,0.000,
2016/01/04,40.90,40.90,39.90,40.00,-1.50,-3.6145,40.0600,39.8250,39.7250,39.9033,39.3987,58,114,284.0000,302.2000,323.0000,7.0000,7.6000,5.5000,-23460,-589,167474,167431,167423,39,41,40,0,45,45,167513,167517,167508,0.000,
2016/01/05,39.90,40.15,39.65,39.65,-0.35,-0.875,40.0900,39.8400,39.7225,39.8958,39.4083,32,104,282.0000,291.4000,316.4000,3.0000,7.6000,5.4000,-23797,-337,167478,167438,167430,39,41,40,0,45,45,167517,167524,167515,0.000,
2016/01/06,39.70,39.80,39.45,39.80,0.15,0.3783,40.1300,39.8600,39.7300,39.8850,39.4175,65,106,282.0000,286.6000,309.8000,4.0000,7.8000,5.4000,-24248,-451,167481,167448,167436,39,40,40,0,45,45,167520,167533,167521,0.000,
2016/01/07,39.80,39.80,39.00,39.75,-0.05,-0.1256,40.1400,39.8800,39.7275,39.8758,39.4271,97,105,282.0000,282.2000,303.6000,5.0000,8.2000,5.6000,-24911,-663,167504,167469,167445,39,40,40,224,89,45,167767,167598,167530,0.000,
2016/01/08,39.70,39.70,39.15,39.70,-0.05,-0.1258,39.7800,39.8850,39.7325,39.8658,39.4371,112,72,283.0000,282.6000,297.9000,3.0000,4.4000,5.6000,-24386,525,167487,167485,167453,39,39,40,0,45,45,167526,167569,167537,0.000,
2016/01/11,39.65,39.70,39.25,39.70,0.00,0.00,39.7200,39.8900,39.7325,39.8617,39.4483,152,91,282.0000,282.2000,292.2000,3.0000,3.6000,5.6000,-24968,-582,167408,167472,167452,39,39,40,223,89,67,167670,167601,167559,0.000,
2016/01/12,39.85,39.85,39.50,39.80,0.10,0.2519,39.7500,39.9200,39.7425,39.8583,39.4592,159,117,281.0000,282.0000,286.7000,19.0000,6.8000,7.2000,-25348,-380,167344,167445,167442,39,39,40,0,89,67,167383,167574,167549,0.000,
2016/01/13,39.85,39.85,39.15,39.70,-0.10,-0.2513,39.7300,39.9300,39.7525,39.8558,39.4692,111,126,287.0000,283.0000,284.8000,3.0000,6.6000,7.2000,-25121,227,167342,167418,167433,39,39,40,0,89,67,167381,167546,167539,0.000,
2016/01/14,39.55,39.65,39.35,39.60,-0.10,-0.2519,39.7000,39.9200,39.7575,39.8508,39.4767,37,114,292.0000,285.0000,283.6000,3.0000,6.2000,7.2000,-25662,-541,167349,167387,167428,39,39,39,0,45,67,167388,167470,167534,0.000,
2016/01/15,39.50,39.50,39.10,39.30,-0.30,-0.7576,39.6200,39.7000,39.7425,39.8408,39.4954,36,99,293.0000,287.0000,284.8000,3.0000,6.2000,5.3000,-25715,-53,167337,167356,167421,39,39,39,0,45,45,167376,167440,167505,0.000,
2016/01/18,39.10,39.65,39.10,39.65,0.35,0.8906,39.6100,39.6650,39.7450,39.8350,39.5171,43,77,280.0000,286.6000,284.4000,3.0000,6.2000,4.9000,-25134,581,167366,167348,167410,39,39,39,0,0,45,167405,167387,167494,0.000,
2016/01/19,39.65,39.65,39.25,39.60,-0.05,-0.1261,39.5700,39.6600,39.7500,39.8283,39.5362,52,55,280.0000,286.4000,284.2000,3.0000,3.0000,4.9000,-24837,297,167361,167351,167398,39,39,39,0,0,45,167400,167390,167482,0.000,
2016/01/20,39.50,39.50,39.25,39.40,-0.20,-0.5051,39.5100,39.6200,39.7400,39.8183,39.5525,30,39,280.0000,285.0000,284.0000,3.0000,3.0000,4.8000,-25453,-616,167358,167354,167386,38,39,39,0,0,45,167396,167393,167470,0.000,
2016/01/21,39.40,39.40,39.15,39.40,0.00,0.00,39.4700,39.5850,39.7325,39.8083,39.5679,76,47,279.0000,282.4000,283.7000,3.0000,3.0000,4.6000,-25638,-185,167340,167353,167370,38,39,39,0,0,22,167378,167391,167431,0.000,
2016/01/22,39.15,39.55,39.15,39.55,0.15,0.3807,39.5200,39.5700,39.7275,39.8025,39.5854,34,47,277.0000,279.2000,283.1000,3.0000,3.0000,4.6000,-25404,234,167349,167355,167356,38,38,39,0,0,22,167387,167393,167417,0.000,
2016/01/25,39.30,39.60,39.30,39.60,0.05,0.1264,39.5100,39.5600,39.7250,39.7975,39.6037,30,44,275.0000,278.2000,282.4000,3.0000,3.0000,4.6000,-24776,628,167350,167352,167350,38,38,39,0,0,0,167388,167390,167389,0.000,
2016/01/26,39.50,39.50,39.15,39.50,-0.10,-0.2525,39.4900,39.5300,39.7250,39.7908,39.6167,27,39,276.0000,277.4000,281.9000,3.0000,3.0000,3.0000,-25071,-295,167352,167350,167351,38,38,39,0,0,0,167390,167388,167389,0.000,
2016/01/27,39.25,39.50,39.15,39.50,0.00,0.00,39.5100,39.5100,39.7200,39.7833,39.6342,60,45,277.0000,276.8000,280.9000,3.0000,3.0000,3.0000,-25143,-72,167362,167351,167353,38,38,38,0,0,0,167400,167389,167391,0.000,
2016/01/28,39.20,39.60,39.20,39.60,0.10,0.2532,39.5500,39.5100,39.7150,39.7717,39.6508,41,38,274.0000,275.8000,279.1000,3.0000,3.0000,3.0000,-24802,341,167432,167369,167361,38,38,38,0,0,0,167470,167407,167399,0.000,
2016/01/29,39.25,39.60,39.25,39.60,0.00,0.00,39.5600,39.5400,39.6200,39.7600,39.6608,78,47,280.0000,276.4000,277.8000,3.0000,3.0000,3.0000,-24349,453,167451,167390,167372,38,38,38,0,0,0,167489,167428,167411,0.000,
2016/01/30,39.60,39.60,39.30,39.50,-0.10,-0.2525,39.5400,39.5250,39.5950,39.7483,39.6721,25,46,282.0000,277.8000,278.0000,3.0000,3.0000,3.0000,-23843,506,167451,167410,167381,39,38,38,0,0,0,167490,167448,167419,0.000,
2016/02/01,39.30,39.60,39.25,39.55,0.05,0.1266,39.5500,39.5200,39.5900,39.7383,39.6817,50,50,280.0000,278.6000,278.0000,3.0000,3.0000,3.0000,-23940,-97,167457,167431,167390,39,38,38,0,0,0,167496,167469,167429,0.000,
