日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/03/11,154.99,154.99,151.61,151.63,-1.81,-1.1796,154.5920,156.6420,158.0670,161.1815,163.2426,91,110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41222,-234,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/03/12,152.00,152.00,129.51,143.49,-8.14,-5.3683,151.9900,154.4920,157.2515,160.7563,162.8983,250,121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42022,-800,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/03/13,135.85,137.99,118.00,131.37,-12.12,-8.4466,146.8840,151.6300,155.8195,160.0982,162.5222,249,163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42744,-722,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/03/16,131.00,133.90,122.38,126.37,-5.00,-3.806,141.2600,148.6680,154.1505,159.3878,162.1170,128,167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43255,-511,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/03/17,125.99,125.99,100.00,110.66,-15.71,-12.4317,132.7040,144.0350,151.7585,158.4730,161.5951,259,195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43931,-676,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/03/18,113.99,117.36,102.00,109.00,-1.66,-1.5001,124.1780,139.3850,149.2385,157.5613,161.0860,218,220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44236,-305,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/03/19,105.50,105.79,90.74,100.00,-9.00,-8.2569,115.4800,133.7350,146.2490,156.4905,160.4660,194,209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45284,-1048,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/03/20,101.00,136.00,101.00,134.89,34.89,34.89,116.1840,131.5340,145.0340,156.0303,160.1234,740,307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44535,749,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/03/23,129.50,135.50,118.50,130.50,-4.39,-3.2545,117.0100,129.1350,143.5605,155.4637,159.7733,234,329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44963,-428,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/03/24,133.00,165.00,133.00,165.00,34.50,26.4368,127.8780,130.2910,143.8850,155.4887,159.7108,860,449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44373,590,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/03/25,165.00,180.00,153.00,167.00,2.00,1.2121,139.4780,131.8280,144.2350,155.5387,159.6649,868,579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43709,664,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/03/26,170.00,170.00,159.50,164.50,-2.50,-1.497,152.3780,133.9290,144.2105,155.5307,159.6024,192,578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43434,275,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/03/27,165.00,169.50,163.00,165.00,0.50,0.304,158.4000,137.2920,144.4610,155.5307,159.5424,181,467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43342,92,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/03/30,160.00,165.00,147.50,155.00,-10.00,-6.0606,163.3000,140.1550,144.4115,155.3807,159.3928,235,467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43338,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/03/31,157.00,164.00,157.00,160.00,5.00,3.2258,162.3000,145.0890,144.5620,155.3308,159.2921,141,323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43146,192,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/04/01,160.00,160.00,155.50,158.00,-2.00,-1.25,160.5000,149.9890,144.6870,155.2653,159.1746,49,159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42934,212,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/04/06,160.00,161.00,154.00,156.50,-1.50,-0.9494,158.9000,155.6390,144.6870,155.1488,159.0621,161,153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42741,193,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/04/07,160.00,160.50,157.50,160.00,3.50,2.2364,157.9000,158.1500,144.8420,155.1402,158.9802,94,136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42233,508,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/04/08,160.00,160.00,157.00,158.00,-2.00,-1.25,158.5000,160.9000,145.0175,155.0820,158.8968,84,105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41678,555,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/04/09,160.00,160.00,157.00,157.50,-0.50,-0.3165,158.0000,160.1500,145.2205,154.9992,158.8183,49,87,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41583,95,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/04/10,156.50,158.50,154.00,155.50,-2.00,-1.2698,157.5000,159.0000,145.4140,154.9322,158.7649,90,95,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41284,299,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/04/13,153.50,156.50,151.00,153.00,-2.50,-1.6077,156.8000,157.8500,145.8895,154.8017,158.7066,79,79,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41315,-31,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/04/14,153.00,154.50,151.50,152.50,-0.50,-0.3268,155.3000,156.6000,146.9460,154.7162,158.6359,106,81,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40797,518,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/04/15,155.00,155.00,151.00,152.00,-0.50,-0.3279,154.1000,156.3000,148.2275,154.6162,158.5943,80,80,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40434,363,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/04/16,153.50,154.50,152.00,152.50,0.50,0.3289,153.1000,155.5500,150.3195,154.4912,158.5818,91,89,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40306,128,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/04/17,155.00,155.00,150.50,151.50,-1.00,-0.6557,152.3000,154.9000,152.4445,154.3727,158.4943,139,99,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40279,27,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/04/20,153.00,154.50,150.50,154.00,2.50,1.6502,152.5000,154.6500,155.1445,154.2818,158.4277,50,93,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40148,131,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/04/21,154.00,169.00,153.50,162.00,8.00,5.1948,154.4000,154.8500,156.5000,154.3603,158.4402,461,164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40701,-553,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/04/22,163.50,163.50,159.50,161.00,-1.00,-0.6173,156.2000,155.1500,158.0250,154.4428,158.4530,71,162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40475,226,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/04/23,162.00,162.00,154.50,157.00,-4.00,-2.4845,157.1000,155.1000,157.6250,154.4260,158.3906,160,176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40147,328,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/04/24,156.50,157.00,154.50,156.00,-1.00,-0.6369,158.0000,155.1500,157.0750,154.3200,158.3438,47,157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40008,139,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/04/27,158.00,159.50,154.50,157.50,1.50,0.9615,158.7000,155.6000,156.7250,154.2288,158.3049,69,161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39500,508,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/04/28,159.50,159.50,155.50,156.00,-1.50,-0.9524,157.5000,155.9500,156.2750,154.0370,158.2508,62,81,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39251,249,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/04/29,157.50,157.50,154.50,156.00,0.00,0.00,156.5000,156.3500,156.3250,153.7872,158.2133,61,79,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38904,347,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/04/30,156.00,158.00,153.50,154.50,-1.50,-0.9615,156.0000,156.5500,156.0500,153.6603,158.1529,94,66,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38472,432,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/05/04,155.00,160.50,153.00,157.00,2.50,1.6181,156.2000,157.1000,156.0000,153.5270,158.1112,83,73,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38663,-191,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/05/05,158.00,158.50,153.50,155.50,-1.50,-0.9554,155.8000,157.2500,155.9500,153.3770,158.0498,67,73,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38404,259,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/05/06,155.00,155.50,149.50,152.00,-3.50,-2.2508,155.0000,156.2500,155.5500,153.1737,157.9249,237,108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38285,119,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/05/07,154.00,154.50,151.50,152.50,0.50,0.3289,154.3000,155.4000,155.2750,153.0285,157.8083,67,109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37921,364,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/05/08,154.00,154.50,152.00,154.50,2.00,1.3115,154.3000,155.1500,155.1250,152.9303,157.7374,69,104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37957,-36,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/05/11,155.00,160.50,153.00,157.50,3.00,1.9417,154.4000,155.3000,155.2250,152.9020,157.6916,108,109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37789,168,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/05/12,160.00,160.00,152.50,155.00,-2.50,-1.5873,154.3000,155.0500,155.3250,152.8220,157.6170,71,110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37902,-113,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/05/13,155.00,155.00,152.50,155.00,0.00,0.00,154.9000,154.9500,155.4500,152.7385,157.5920,68,76,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37745,157,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/05/14,153.00,155.50,150.00,154.50,-0.50,-0.3226,155.3000,154.8000,155.5750,152.6510,157.5462,87,80,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38156,-411,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/05/15,153.50,154.00,151.50,153.00,-1.50,-0.9709,155.0000,154.6500,155.6000,152.5593,157.4878,116,90,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38175,-19,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/05/18,151.50,152.00,149.50,151.00,-2.00,-1.3072,153.7000,154.0500,155.5750,152.4193,157.4170,96,87,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38183,-8,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/05/19,151.00,151.00,149.00,150.50,-0.50,-0.3311,152.8000,153.5500,155.4000,152.2645,157.3346,67,86,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37946,237,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/05/20,150.50,153.00,149.50,151.00,0.50,0.3322,152.0000,153.4500,154.8500,152.1280,157.2646,102,93,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37880,66,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/05/21,153.00,162.50,152.50,159.00,8.00,5.298,152.9000,154.1000,154.7500,152.1118,157.2729,507,177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37528,352,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/05/22,155.00,159.50,153.50,157.50,-1.50,-0.9434,153.8000,154.4000,154.7750,152.0950,157.2622,288,212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37815,-287,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/05/25,160.00,181.00,158.50,173.50,16.00,10.1587,158.3000,156.0000,155.6500,152.3200,157.3872,1136,420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37583,232,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/05/26,176.00,191.50,169.00,171.00,-2.50,-1.4409,162.4000,157.6000,156.3250,152.4202,157.4738,631,532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37461,122,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/05/27,172.00,173.00,161.00,161.00,-10.00,-5.848,164.4000,158.2000,156.5750,152.4370,157.4763,355,583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37427,34,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/05/28,161.00,162.00,153.50,154.50,-6.50,-4.0373,163.5000,158.2000,156.5000,152.4122,157.4195,314,544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37604,-177,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/05/29,154.00,157.50,152.00,155.00,0.50,0.3236,163.0000,158.4000,156.5250,152.3790,157.3667,139,515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37435,169,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/06/01,153.00,156.50,153.00,155.00,0.00,0.00,159.3000,158.8000,156.4250,152.3707,157.3226,83,304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37111,324,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/06/02,156.00,164.50,153.50,157.00,2.00,1.2903,156.5000,159.4500,156.5000,152.3790,157.3013,377,253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37117,-6,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/06/03,160.00,160.00,154.50,157.00,0.00,0.00,155.7000,160.0500,156.7500,152.3807,157.1888,81,198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36703,414,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/06/04,159.00,159.00,154.50,155.00,-2.00,-1.2739,155.8000,159.6500,156.8750,152.3892,157.0597,108,157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36545,158,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/06/05,154.00,154.00,149.50,151.50,-3.50,-2.2581,155.1000,159.0500,156.7250,152.3568,156.9222,509,231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36226,319,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/06/08,150.50,152.00,147.00,151.00,-0.50,-0.33,154.3000,156.8000,156.4000,152.3463,156.7639,395,294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36174,52,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/06/09,148.00,149.00,141.50,147.50,-3.50,-2.3179,152.4000,154.4500,156.0250,152.4132,156.5847,492,317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36293,-119,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/06/10,145.00,145.50,139.50,145.00,-2.50,-1.6949,150.0000,152.8500,155.5250,152.6403,156.3692,201,341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36348,-55,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/06/11,145.50,147.50,143.00,146.00,1.00,0.6897,148.2000,152.0000,155.1000,152.9675,156.1777,150,349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36806,-458,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/06/12,145.00,145.00,141.50,144.00,-2.00,-1.3699,146.7000,150.9000,154.6500,153.5232,155.9981,58,259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37013,-207,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/06/15,144.00,145.50,142.50,143.50,-0.50,-0.3472,145.2000,149.7500,154.2750,154.0982,155.8297,188,217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36959,54,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/06/16,143.00,147.00,142.00,144.50,1.00,0.6969,144.6000,148.5000,153.9750,154.8398,155.6652,90,137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36450,509,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/06/17,143.00,146.00,142.50,144.00,-0.50,-0.346,144.4000,147.2000,153.6250,154.9917,155.5110,137,124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36293,157,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/06/18,142.50,144.50,141.50,143.00,-1.00,-0.6944,143.8000,146.0000,152.8250,155.2000,155.3318,154,125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36052,241,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/06/19,143.50,143.50,139.50,142.00,-1.00,-0.6993,143.4000,145.0500,152.0500,154.8167,155.1527,228,159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35954,98,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/06/22,142.50,156.00,140.50,152.50,10.50,7.3944,145.2000,145.2000,151.0000,154.5750,155.0568,245,170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35967,-13,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/06/23,152.50,153.50,145.50,148.50,-4.00,-2.623,146.0000,145.3000,149.8750,154.3083,154.9195,126,178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36104,-137,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/06/24,151.00,151.50,148.50,151.00,2.50,1.6835,147.4000,145.9000,149.3750,154.0750,154.8028,168,184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36123,-19,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/06/29,150.00,151.00,144.50,145.50,-5.50,-3.6424,147.9000,145.8500,148.9250,153.9167,154.6487,101,173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36336,-213,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/06/30,150.00,163.00,149.50,150.00,4.50,3.0928,149.5000,146.4500,148.6750,153.7500,154.5404,109,149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36034,302,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/01,151.50,151.50,145.00,146.00,-4.00,-2.6667,148.2000,146.7000,148.2250,153.5500,154.4077,81,117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35792,242,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/02,147.50,148.00,145.00,147.00,1.00,0.6849,147.9000,146.9500,147.7250,153.3917,154.2702,60,103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35432,360,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/03,148.00,148.00,144.50,146.50,-0.50,-0.3401,147.0000,147.2000,147.2000,153.1667,154.1534,73,84,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35385,47,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/06,147.00,170.00,147.00,155.00,8.50,5.802,148.9000,148.4000,147.2000,153.1167,154.0993,317,128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34953,432,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/07,156.00,159.50,149.00,151.00,-4.00,-2.5806,149.1000,149.3000,147.1750,153.0083,154.0037,68,119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35101,-148,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/08,153.00,171.00,150.00,168.00,17.00,11.2583,153.5000,150.8500,148.0250,153.2167,154.0744,1202,344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34710,391,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/09,168.00,181.00,168.00,179.00,11.00,6.5476,159.9000,153.9000,149.6000,153.6500,154.2258,1457,623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34587,123,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/10,180.00,188.50,172.50,183.00,4.00,2.2346,167.2000,157.1000,151.5000,154.1583,154.4372,1319,872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34920,-333,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/13,185.00,185.00,178.00,181.00,-2.00,-1.0929,172.4000,160.6500,153.2500,154.6417,154.6289,663,941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34667,253,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/14,181.50,181.50,177.50,179.50,-1.50,-0.8287,178.1000,163.6000,155.0250,155.0917,154.7914,393,1006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35047,-380,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/15,179.50,181.00,170.00,172.50,-7.00,-3.8997,179.0000,166.2500,156.4750,155.4417,154.9072,358,838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35245,-198,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/16,173.00,180.00,167.50,178.00,5.50,3.1884,178.8000,169.3500,158.1500,155.8417,155.0617,292,605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35113,132,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/17,180.00,180.00,170.00,172.00,-6.00,-3.3708,176.6000,171.9000,159.5500,156.0083,155.1843,293,399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35575,-462,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/20,174.50,174.50,168.00,170.00,-2.00,-1.1628,174.4000,173.4000,160.9000,156.1583,155.3006,159,299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35593,-18,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/21,171.00,176.50,171.00,175.50,5.50,3.2353,173.6000,175.8500,162.5750,156.4667,155.4463,145,249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35363,230,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/22,180.00,180.00,174.00,174.00,-1.50,-0.8547,173.9000,176.4500,163.6500,156.7667,155.5433,109,199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35104,259,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/23,178.00,178.00,169.50,169.50,-4.50,-2.5862,172.2000,175.5000,164.7000,156.9667,155.5977,131,167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35187,-83,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/24,173.00,173.50,166.00,169.00,-0.50,-0.295,171.6000,174.1000,165.6000,157.1833,155.6102,127,134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35652,-465,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/27,173.50,173.50,159.50,160.50,-8.50,-5.0296,169.7000,172.0500,166.3500,157.2583,155.5227,231,148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36121,-469,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/28,163.00,164.50,157.00,160.00,-0.50,-0.3115,166.6000,170.1000,166.8500,157.3500,155.5052,106,140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36556,-435,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/29,160.50,168.50,160.00,168.00,8.00,5.00,165.4000,169.6500,167.9500,157.5333,155.5302,126,144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36094,462,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/30,168.00,173.00,167.00,172.50,4.50,2.6786,166.0000,169.1000,169.2250,157.8167,155.5968,158,149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35692,402,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/07/31,172.50,173.50,166.00,168.00,-4.50,-2.6087,165.8000,168.7000,170.3000,158.0833,155.6285,68,137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35514,178,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/03,170.50,171.50,166.00,169.00,1.00,0.5952,167.5000,168.6000,171.0000,158.3583,155.6934,73,106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35480,34,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/04,169.50,169.50,163.00,164.00,-5.00,-2.9586,168.3000,167.4500,171.6500,158.5167,155.7235,132,111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35292,188,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/05,166.00,166.00,161.50,163.00,-1.00,-0.6098,167.3000,166.3500,171.4000,158.6083,155.7552,63,98,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35103,189,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/06,161.00,162.50,160.00,162.00,-1.00,-0.6135,165.2000,165.6000,170.5500,158.7250,155.7735,97,86,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35141,-38,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/07,162.50,186.00,162.50,176.50,14.50,8.9506,166.9000,166.3500,170.2250,159.0833,155.9109,717,216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35182,-41,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/10,177.00,177.50,167.00,169.50,-7.00,-3.966,167.0000,167.2500,169.6500,159.3333,155.9922,180,237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35272,-90,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/11,173.50,175.00,166.50,168.50,-1.00,-0.59,167.9000,168.1000,169.1000,159.5917,156.0755,122,235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35577,-305,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/12,172.00,181.00,171.00,180.00,11.50,6.8249,171.3000,169.3000,169.4750,160.0750,156.2472,730,369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35672,-95,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/13,178.00,181.00,176.00,178.00,-2.00,-1.1111,174.5000,169.8500,169.4750,160.5333,156.3989,175,384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35766,-94,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/14,174.50,177.50,173.00,176.50,-1.50,-0.8427,174.5000,170.7000,169.7000,160.9583,156.5432,116,264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35592,174,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
