日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/09/25,69.10,69.90,68.20,68.70,-0.90,-1.2931,69.2000,67.9600,63.7500,58.3450,,3706,5345,13631.0000,14304.6000,15021.0000,2641.0000,2745.8000,2501.3000,-6683,-224,213816,211787,208799,38505,38390,37998,6065,6156,5789,258388,256333,252586,0.000,
2012/09/26,68.60,68.60,67.00,68.30,-0.40,-0.5822,68.8400,68.3300,64.2800,58.6617,,8504,5081,13117.0000,13859.2000,14735.3000,2517.0000,2655.6000,2569.6000,-7139,-456,214344,212670,209984,37518,38240,38058,5822,6105,5819,257686,257015,253861,0.000,
2012/09/27,68.00,68.50,67.10,67.80,-0.50,-0.7321,68.7200,68.4300,64.7450,58.9583,,3319,4565,13266.0000,13596.8000,14418.4000,2372.0000,2578.6000,2548.3000,-6973,166,214569,213491,210921,37616,38070,38062,5868,6029,5887,258055,257590,254870,0.000,
2012/09/28,68.40,69.20,67.90,68.80,1.00,1.4749,68.6400,68.6400,65.2750,59.2717,,4573,4651,13169.0000,13405.4000,14139.2000,2534.0000,2540.6000,2581.1000,-7040,-67,215491,214264,211875,37682,37922,38053,5900,5964,5944,259074,258150,255872,0.000,
2012/10/01,69.40,71.60,69.00,70.50,1.70,2.4709,68.8200,68.9200,65.7850,59.6017,,6221,5264,12891.0000,13214.8000,13902.6000,2758.0000,2564.4000,2621.2000,-7139,-99,216789,215002,212807,34138,37093,37683,5770,5886,5978,256698,257981,256468,0.000,
2012/10/02,71.00,71.20,70.10,70.70,0.20,0.2837,69.2200,69.2100,66.3350,59.9350,,3515,5226,12715.0000,13031.6000,13668.1000,3003.0000,2636.8000,2691.3000,-7015,124,216910,215621,213704,35003,36392,37391,5749,5823,5989,257663,257836,257084,0.000,
2012/10/03,70.50,70.70,69.40,69.40,-1.30,-1.8388,69.4400,69.1400,66.8500,60.2467,,2303,3986,12702.0000,12948.6000,13403.9000,2741.0000,2681.6000,2668.6000,-7294,-279,216616,216075,214373,35103,35909,37075,5724,5803,5954,257444,257787,257401,0.000,
2012/10/04,69.40,71.50,68.80,71.30,1.90,2.7378,70.1400,69.4300,67.4550,60.5717,,5551,4432,12613.0000,12818.0000,13207.4000,3018.0000,2810.8000,2694.7000,-7475,-181,218040,216769,215130,35822,35550,36810,5716,5773,5901,259579,258092,257841,0.000,
2012/10/05,70.90,75.00,70.50,74.20,2.90,4.0673,71.2200,69.9300,68.1750,60.9417,,10662,5650,13346.0000,12853.4000,13129.4000,3965.0000,3097.0000,2818.8000,-7501,-26,218900,217451,215858,37734,35560,36741,5488,5690,5827,262123,258702,258426,0.000,
2012/10/08,74.60,74.90,72.90,73.20,-1.00,-1.3477,71.7600,70.2900,68.7900,61.3033,,5343,5474,13477.0000,12970.6000,13092.7000,4003.0000,3346.0000,2955.2000,-8005,-504,219176,217928,216465,38274,36388,36740,5020,5540,5713,262471,259856,258918,0.000,
2012/10/09,73.00,74.80,72.50,73.50,0.30,0.4098,72.3200,70.7700,69.3650,61.6733,,6734,6118,13147.0000,13057.0000,13044.3000,4342.0000,3613.8000,3125.3000,-8330,-325,220892,218725,217173,38859,37159,36775,4635,5317,5570,264387,261201,259518,0.000,
2012/10/11,72.50,73.80,71.30,71.40,-2.10,-2.8571,72.7200,71.0800,69.7050,61.9983,,5257,6709,12934.0000,13103.4000,13026.0000,3852.0000,3836.0000,3258.8000,-8930,-600,221464,219695,217885,39156,37969,36939,4343,5041,5422,264964,262705,260246,0.000,
2012/10/12,71.00,72.30,69.50,70.40,-1.00,-1.4006,72.5400,71.3400,69.8850,62.3417,,6070,6813,12523.0000,13085.4000,12951.7000,3622.0000,3956.8000,3383.8000,-9113,-183,221582,220403,218586,39379,38681,37115,4092,4716,5244,265054,263800,260946,0.000,
2012/10/15,70.00,72.00,70.00,71.80,1.40,1.9886,72.0600,71.6400,70.1400,62.6850,,2877,5256,12350.0000,12886.2000,12869.8000,3915.0000,3946.8000,3521.9000,-9448,-335,221985,221020,219236,39634,39061,37311,4036,4426,5058,265656,264507,261604,0.000,
2012/10/16,72.10,74.20,72.10,73.00,1.20,1.6713,72.0200,71.8900,70.4050,63.0250,,5876,5362,11972.0000,12585.2000,12777.9000,4461.0000,4038.4000,3692.2000,-9057,391,222953,221776,219852,40719,39550,37969,3951,4212,4876,267624,265537,262697,0.000,
2012/10/17,73.90,74.80,73.70,74.00,1.00,1.3699,72.1200,72.2200,70.7150,63.3817,,4909,4997,11552.0000,12266.2000,12661.6000,4954.0000,4160.8000,3887.3000,-9062,-5,223447,222287,220506,42039,40186,38672,3954,4076,4697,269441,266548,263875,0.000,
2012/10/18,74.50,75.90,74.30,74.30,0.30,0.4054,72.7000,72.7100,70.9250,63.7400,,6172,5180,12004.0000,12080.2000,12591.8000,5304.0000,4451.2000,4143.6000,-9191,-129,223264,222647,221171,42794,40913,39441,4028,4013,4527,270087,267573,265139,0.000,
2012/10/19,74.30,74.90,73.90,74.40,0.10,0.1346,73.5000,73.0200,71.2250,64.0500,,3713,4709,11828.0000,11941.2000,12513.3000,5369.0000,4800.6000,4378.7000,-9496,-305,222759,222882,221643,42794,41597,40139,3976,3989,4353,269530,268468,266134,0.000,
2012/10/22,73.50,74.30,72.80,74.10,-0.30,-0.4032,73.9600,73.0100,71.4700,64.3183,,3872,4908,11412.0000,11753.6000,12319.9000,5046.0000,5026.8000,4486.8000,-9854,-358,222315,222948,221984,43079,42286,40673,4034,3989,4207,269429,269223,266865,0.000,
2012/10/23,74.10,74.10,71.80,72.10,-2.00,-2.6991,73.7800,72.9000,71.5950,64.5533,,4618,4656,11168.0000,11592.8000,12089.0000,4715.0000,5077.6000,4558.0000,-10007,-153,222343,222826,222301,43034,42749,41149,3972,3993,4103,269351,269568,267553,0.000,
2012/10/24,71.50,72.50,71.10,71.90,-0.20,-0.2774,73.3600,72.7400,71.7550,64.7850,57.2225,3485,4372,11181.0000,11518.6000,11892.4000,4766.0000,5040.0000,4600.4000,-10319,-312,222379,222612,222450,42962,42933,41560,4079,4018,4047,269421,269564,268056,0.000,
2012/10/25,72.40,72.90,67.10,67.60,-4.30,-5.9805,72.0200,72.3600,71.7200,64.9283,57.3558,9285,4994,10651.0000,11248.0000,11664.1000,4152.0000,4809.6000,4630.4000,-10818,-499,222256,222411,222529,42754,42925,41919,4110,4035,4024,269121,269371,268472,0.000,
2012/10/26,67.60,68.20,65.10,65.40,-2.20,-3.2544,70.2200,71.8600,71.6000,65.0517,57.4725,7105,5673,10587.0000,10999.8000,11470.5000,4129.0000,4561.6000,4681.1000,-11644,-826,222928,222445,222663,42325,42832,42214,4006,4041,4015,269260,269317,268892,0.000,
2012/10/29,66.00,67.80,65.80,67.60,2.20,3.3639,68.9200,71.4400,71.5400,65.2033,57.6117,6593,6217,10413.0000,10800.0000,11276.8000,4739.0000,4500.2000,4763.5000,-12229,-585,223883,222758,222853,42379,42692,42489,3962,4026,4008,270225,269476,269349,0.000,
2012/10/30,68.50,69.20,67.30,67.60,0.00,0.00,68.0200,70.9000,71.3950,65.3100,57.7583,4736,6240,10542.0000,10674.8000,11133.8000,4807.0000,4518.6000,4798.1000,-11637,592,223097,222909,222868,42973,42679,42714,4005,4033,4013,270076,269621,269595,0.000,
2012/10/31,68.00,68.10,65.20,65.90,-1.70,-2.5148,66.8200,70.0900,71.1550,65.4083,57.8867,5216,6587,10703.0000,10579.2000,11048.9000,4979.0000,4561.2000,4800.6000,-11784,-147,222491,222932,222772,43188,42724,42829,3864,3990,4004,269544,269646,269605,0.000,
2012/11/01,64.90,68.50,63.10,68.00,2.10,3.1866,66.9000,69.4600,71.0850,65.5500,58.0325,7935,6317,10401.0000,10529.2000,10888.6000,4651.0000,4661.0000,4735.3000,-11548,236,222341,222949,222680,43077,42789,42857,3973,3962,3999,269392,269700,269536,0.000,
2012/11/02,68.50,69.00,67.20,68.90,0.90,1.3235,67.6000,68.9100,70.9650,65.7000,58.2046,5515,5999,10266.0000,10465.0000,10732.4000,5075.0000,4850.2000,4705.9000,-11384,164,221605,222684,222564,43509,43026,42929,3847,3931,3986,268962,269641,269479,0.000,
2012/11/05,69.00,69.30,68.10,68.70,-0.20,-0.2903,67.8200,68.3700,70.6900,65.8900,58.3671,3268,5334,10140.0000,10410.4000,10605.2000,5155.0000,4933.4000,4716.8000,-11754,-370,221237,222155,222457,43962,43342,43017,3881,3914,3970,269081,269412,269444,0.000,
2012/11/06,69.30,69.50,68.40,69.30,0.60,0.8734,68.1600,68.0900,70.4950,66.0667,58.5546,3040,4994,10105.0000,10323.0000,10498.9000,5357.0000,5043.4000,4781.0000,-11342,412,221014,221738,222324,44042,43556,43118,3909,3895,3964,268966,269190,269406,0.000,
2012/11/07,69.80,72.50,69.40,72.50,3.20,4.6176,69.4800,68.1500,70.4450,66.3000,58.7704,6922,5336,10646.0000,10311.6000,10445.4000,5526.0000,5152.8000,4857.0000,-10897,445,220836,221407,222170,45239,43966,43345,3792,3881,3935,269868,269255,269450,0.000,
2012/11/08,71.90,72.30,70.90,71.50,-1.00,-1.3793,70.1800,68.5400,70.4500,66.5117,58.9625,4455,4640,10779.0000,10387.2000,10458.2000,5424.0000,5307.4000,4984.2000,-11295,-398,219841,220907,221928,45841,44519,43654,3814,3849,3906,269497,269276,269488,0.000,
2012/11/09,71.00,72.50,71.00,71.20,-0.30,-0.4196,70.6400,69.1200,70.4900,66.7100,59.1617,3440,4225,10978.0000,10529.6000,10497.3000,5362.0000,5364.8000,5107.5000,-10754,541,219016,220390,221537,45966,45011,44018,3754,3830,3881,268737,269231,269436,0.000,
2012/11/12,71.40,72.20,70.20,70.20,-1.00,-1.4045,70.9400,69.3800,70.4100,66.9033,59.3496,4383,4448,11336.0000,10768.8000,10589.6000,5264.0000,5386.6000,5160.0000,-10940,-186,217675,219677,220916,46296,45477,44410,3862,3827,3871,267834,268981,269197,0.000,
2012/11/13,70.20,70.40,67.90,68.10,-2.10,-2.9915,70.7000,69.4300,70.1650,67.0700,59.5246,4198,4679,10980.0000,10943.8000,10633.4000,5359.0000,5387.0000,5215.2000,-11583,-643,217016,218878,220308,46401,45949,44753,3863,3817,3856,267281,268644,268917,0.000,
2012/11/14,68.10,69.00,67.70,68.50,0.40,0.5874,69.9000,69.6900,69.8900,67.2317,59.7046,2773,3849,11031.0000,11020.8000,10666.2000,5816.0000,5445.0000,5298.9000,-11428,155,216569,218024,219716,46401,46182,45074,4004,3860,3870,266976,268066,268660,0.000,
2012/11/15,68.10,71.10,67.50,70.50,2.00,2.9197,69.7000,69.9400,69.7000,67.4150,59.8808,4319,3822,10815.0000,11028.0000,10707.6000,5886.0000,5537.4000,5422.4000,-11580,-152,216472,217350,219129,46796,46373,45446,4085,3914,3882,267355,267637,268456,0.000,
2012/11/16,70.00,71.00,68.80,69.00,-1.50,-2.1277,69.2600,69.9500,69.4300,67.5767,60.0521,3664,3867,11056.0000,11043.6000,10786.6000,5817.0000,5628.4000,5496.6000,-11852,-272,215178,216583,218486,47023,46584,45797,4299,4023,3927,266502,267190,268210,0.000,
2012/11/19,69.10,69.50,67.30,67.30,-1.70,-2.4638,68.6800,69.8100,69.0900,67.7150,60.2150,3918,3774,11417.0000,11059.8000,10914.3000,5686.0000,5712.8000,5549.7000,-12171,-319,213750,215798,217738,46595,46644,46061,4217,4094,3961,264564,266536,267759,0.000,
2012/11/20,68.10,68.30,65.40,66.00,-1.30,-1.9316,68.2600,69.4800,68.7850,67.8517,60.3771,5897,4114,11630.0000,11189.8000,11066.8000,5262.0000,5693.4000,5540.2000,-12225,-54,212439,214882,216880,46354,46634,46292,4140,4150,3984,262935,265667,267155,0.000,
2012/11/21,66.00,66.60,65.00,65.00,-1.00,-1.5152,67.5600,68.7300,68.4400,67.9817,60.5529,4808,4521,11983.0000,11380.2000,11200.5000,5143.0000,5558.8000,5501.9000,-12764,-539,211659,213900,215962,45896,46533,46357,4155,4180,4020,261712,264614,266340,0.000,
2012/11/22,66.00,66.50,65.40,66.00,1.00,1.5385,66.6600,68.1800,68.3600,68.1200,60.7371,3067,4270,11946.0000,11606.4000,11317.2000,5252.0000,5432.0000,5484.7000,-12601,163,212051,213016,215183,45439,46262,46317,4311,4225,4070,261802,263503,265570,0.000,
2012/11/23,67.00,69.40,66.40,68.80,2.80,4.2424,66.6200,67.9400,68.5300,68.2917,60.9387,7850,5108,11831.0000,11761.4000,11402.5000,4550.0000,5178.6000,5403.5000,-11826,775,213293,212639,214611,44363,45730,46157,4349,4235,4129,262006,262604,264897,0.000,
2012/11/26,70.00,70.10,69.20,69.30,0.50,0.7267,67.0200,67.8500,68.6150,68.4767,61.1437,3600,5044,11501.0000,11778.2000,11419.0000,4416.0000,4924.6000,5318.7000,-11235,591,212734,212436,214117,44634,45338,45991,4527,4297,4196,261896,262070,264303,0.000,
2012/11/27,70.00,70.10,68.70,68.90,-0.40,-0.5772,67.6000,67.9300,68.6800,68.6200,61.3387,3391,4543,11458.0000,11743.8000,11466.8000,4419.0000,4756.0000,5224.7000,-11161,74,212519,212451,213667,44377,44942,45788,4652,4400,4275,261549,261793,263730,0.000,
2012/11/28,68.10,68.40,66.90,67.40,-1.50,-2.1771,68.0800,67.8200,68.7550,68.7483,61.4950,4878,4557,12040.0000,11755.2000,11567.7000,4334.0000,4594.2000,5076.5000,-11108,53,211544,212428,213164,43396,44442,45488,4675,4504,4342,259616,261374,262994,0.000,
2012/11/29,68.30,68.80,67.70,68.50,1.10,1.632,68.5800,67.6200,68.7800,68.9050,61.6629,5210,4985,12541.0000,11874.2000,11740.3000,4501.0000,4444.0000,4938.0000,-10655,453,211300,212278,212647,42835,43921,45092,4759,4593,4409,258895,260793,262148,0.000,
2012/11/30,68.60,69.60,65.90,65.90,-2.60,-3.7956,68.0000,67.3100,68.6300,69.0167,61.7946,9456,5307,12854.0000,12078.8000,11920.1000,4321.0000,4398.2000,4788.4000,-10304,351,207534,211127,211883,42977,43644,44687,4777,4678,4457,255289,259449,261027,0.000,
2012/12/03,66.50,67.80,66.50,67.30,1.40,2.1244,67.6000,67.3100,68.5600,69.1417,61.9487,6003,5787,13404.0000,12459.4000,12118.8000,4908.0000,4496.6000,4710.6000,-9987,317,207987,210177,211306,42116,43141,44239,4623,4697,4497,254727,258015,260043,0.000,
2012/12/04,67.00,67.70,66.60,67.70,0.40,0.5944,67.3600,67.4800,68.4800,69.2550,62.1042,2924,5694,13168.0000,12801.4000,12272.6000,4720.0000,4556.8000,4656.4000,-9697,290,207974,209268,210860,41946,42655,43798,4841,4735,4567,254762,256658,259226,0.000,
2012/12/05,67.70,72.40,67.00,71.50,3.80,5.613,68.1800,68.1300,68.4300,69.4133,62.2817,17256,8169,15095.0000,13412.4000,12583.8000,4483.0000,4586.6000,4590.4000,-9378,319,205840,208127,210278,42047,42385,43413,6105,5021,4762,253993,255533,258454,0.000,
2012/12/06,71.80,73.50,71.30,72.50,1.00,1.3986,68.9800,68.7800,68.4800,69.5450,62.4725,13802,9888,13119.0000,13528.0000,12701.1000,5013.0000,4689.0000,4566.5000,-9547,-169,205129,206893,209586,42508,42320,43120,5663,5202,4897,253301,254415,257604,0.000,
2012/12/07,72.50,73.90,71.90,72.20,-0.30,-0.4138,70.2400,69.1200,68.5300,69.6350,62.6575,8853,9767,13475.0000,13652.2000,12865.5000,5234.0000,4871.6000,4634.9000,-9711,-164,204831,206353,208740,42650,42254,42949,5508,5348,5013,252989,253955,256702,0.000,
2012/12/10,72.50,73.30,72.00,72.00,-0.20,-0.277,71.1800,69.3900,68.6200,69.7233,62.8517,5634,9693,13827.0000,13736.8000,13098.1000,5218.0000,4933.6000,4715.1000,-10067,-356,203349,205425,207801,42680,42367,42754,5890,5602,5150,251920,253393,255704,0.000,
2012/12/11,72.00,72.00,70.10,70.40,-1.60,-2.2222,71.7200,69.5400,68.7350,69.7683,63.0325,4705,10050,13447.0000,13792.6000,13297.0000,4606.0000,4910.8000,4733.8000,-10360,-293,203146,204460,206864,42680,42514,42584,6108,5855,5295,251935,252828,254743,0.000,
2012/12/12,71.10,72.30,70.90,71.50,1.10,1.5625,71.7200,69.9500,68.8850,69.8300,63.2262,5124,7623,13501.0000,13473.8000,13443.1000,4908.0000,4995.8000,4791.2000,-9873,487,202788,203849,205988,42780,42660,42523,5998,5834,5427,251567,252343,253938,0.000,
2012/12/13,71.80,73.00,71.40,72.10,0.60,0.8392,71.6400,70.3100,68.9650,69.8633,63.4237,5630,5989,12863.0000,13422.6000,13475.3000,5000.0000,4993.2000,4841.1000,-9377,496,202068,203237,205065,42974,42754,42537,6034,5908,5555,251077,251898,253156,0.000,
2012/12/14,71.50,72.90,71.50,71.70,-0.40,-0.5548,71.5400,70.8900,69.1000,69.9183,63.6192,4415,5101,13139.0000,13355.4000,13503.8000,5057.0000,4957.8000,4914.7000,-9559,-182,201014,202474,204413,43000,42824,42539,5863,5979,5663,249878,251276,252615,0.000,
2012/12/17,72.00,73.30,71.90,72.10,0.40,0.5579,71.5600,71.3700,69.3400,69.9667,63.8217,7467,5468,13426.0000,13275.2000,13506.0000,5150.0000,4944.2000,4938.9000,-9738,-179,201127,202029,203727,43538,42995,42681,5691,5939,5770,250357,250963,252178,0.000,
2012/12/18,72.40,72.90,70.70,71.50,-0.60,-0.8322,71.7800,71.7500,69.6150,69.9983,64.0075,3716,5270,13378.0000,13261.4000,13527.0000,4893.0000,5001.6000,4956.2000,-9571,167,200774,201555,203007,44234,43306,42910,5370,5791,5823,250379,250652,251740,0.000,
2012/12/19,71.90,72.40,71.00,71.00,-0.50,-0.6993,71.6800,71.7000,69.9150,70.0367,64.1908,3249,4895,13256.0000,13212.4000,13343.1000,4864.0000,4992.8000,4994.3000,-9416,155,201475,201292,202571,44149,43580,43120,5241,5640,5737,250866,250512,251427,0.000,
2012/12/20,71.00,71.40,67.50,68.70,-2.30,-3.2394,71.0000,71.3200,70.0500,70.0433,64.3525,7680,5305,13117.0000,13263.2000,13342.9000,4165.0000,4825.8000,4909.5000,-9722,-306,201405,201159,202198,43820,43749,43251,4708,5375,5641,249934,250283,251091,0.000,
2012/12/21,69.00,69.00,67.50,68.20,-0.50,-0.7278,70.3000,70.9200,70.0200,70.0500,64.5042,5993,5621,13161.0000,13267.6000,13311.5000,3887.0000,4591.8000,4774.8000,-10154,-432,200694,201095,201784,42444,43638,43231,4758,5154,5566,247897,249887,250581,0.000,
2012/12/22,68.40,68.60,68.00,68.50,0.30,0.4399,69.5800,70.5700,69.9800,70.0450,64.6583,1300,4387,13107.0000,13203.8000,13239.5000,3702.0000,4302.2000,4623.2000,-9869,285,200696,201009,201519,42443,43419,43207,4776,4971,5455,247916,249399,250181,0.000,
2012/12/24,68.50,69.90,68.50,69.70,1.20,1.7518,69.2200,70.5000,70.0200,70.0317,64.8167,2775,4199,12947.0000,13117.6000,13189.5000,3783.0000,4080.2000,4540.9000,-9760,109,201553,201165,201360,42242,43020,43163,4753,4847,5319,248549,249033,249842,0.000,
2012/12/25,70.00,70.70,69.50,70.30,0.60,0.8608,69.0800,70.3800,70.1650,70.0250,64.9800,2358,4021,12906.0000,13047.6000,13130.0000,3795.0000,3866.4000,4429.6000,-9149,611,202022,201275,201283,42084,42607,43094,4878,4775,5207,248985,248657,249584,0.000,
2012/12/26,70.50,71.70,70.50,70.50,0.20,0.2845,69.4400,70.2200,70.2650,70.0433,65.1450,3723,3229,12586.0000,12941.4000,13102.3000,4211.0000,3875.6000,4350.7000,-9047,102,202594,201513,201336,42651,42374,43061,4835,4800,5087,250081,248686,249485,0.000,
2012/12/27,70.50,72.00,70.40,71.90,1.40,1.9858,70.1800,70.2400,70.5650,70.0533,65.3125,3332,2697,12309.0000,12771.0000,13019.3000,4372.0000,3972.6000,4282.2000,-9117,-70,202247,201823,201459,43407,42566,43102,4819,4812,4983,250474,249202,249544,0.000,
2012/12/28,72.20,72.80,72.00,72.00,0.10,0.1391,70.8800,70.2300,70.8000,70.0167,65.4792,4804,3398,12411.0000,12631.8000,12917.8000,4531.0000,4138.4000,4220.3000,-8874,243,200603,201805,201407,43643,42806,43112,5025,4862,4916,249272,249473,249436,0.000,
2013/01/02,72.70,75.80,72.20,74.90,2.90,4.0278,71.9200,70.5700,71.1600,70.0450,65.6742,8590,4561,12098.0000,12462.0000,12789.8000,5095.0000,4400.8000,4240.5000,-8460,414,201678,201830,201497,44922,43342,43181,5591,5030,4939,252192,250201,249617,0.000,
2013/01/03,75.40,77.80,75.00,77.10,2.20,2.9372,73.2800,71.1800,71.4400,70.1050,65.8892,12202,6530,12838.0000,12448.4000,12748.0000,5618.0000,4765.4000,4315.9000,-8136,324,200270,201479,201377,45265,43978,43293,5912,5237,5006,251448,250694,249675,0.000,
2013/01/04,77.10,77.10,75.20,76.00,-1.10,-1.4267,74.3800,71.9100,71.6150,70.1817,66.0900,6470,7079,12367.0000,12404.6000,12673.0000,5363.0000,4995.8000,4435.7000,-8281,-145,200593,201079,201296,44921,44432,43403,5972,5464,5132,251487,250975,249831,0.000,
2013/01/07,76.00,76.60,75.30,75.50,-0.50,-0.6579,75.1000,72.6400,71.7800,70.2667,66.3042,3651,7143,12351.0000,12413.0000,12592.0000,5325.0000,5186.4000,4579.5000,-8213,68,200227,200675,201249,44903,44732,43649,6035,5707,5260,251166,251113,250158,0.000,
2013/01/08,75.50,76.20,75.20,75.80,0.30,0.3974,75.8600,73.3700,71.9700,70.3333,66.5092,3016,6785,12390.0000,12408.8000,12520.3000,5195.0000,5319.2000,4728.8000,-8523,-310,200378,200630,201217,44935,44990,43898,5736,5849,5356,251050,251469,250471,0.000,
2013/01/09,75.30,76.80,75.10,75.80,0.00,0.00,76.0400,73.9800,72.2400,70.3800,66.7025,3748,5817,12549.0000,12499.0000,12480.5000,5181.0000,5336.4000,4868.6000,-8377,146,199369,200168,200999,44946,44995,44169,5727,5877,5453,250043,251039,250620,0.000,
2013/01/10,76.10,77.20,73.60,74.00,-1.80,-2.3747,75.4200,74.3500,72.3650,70.3800,66.8808,7316,4840,12681.0000,12467.6000,12458.0000,4860.0000,5184.8000,4975.1000,-8131,246,199127,199939,200709,45096,44961,44470,5808,5856,5546,250032,250756,250725,0.000,
2013/01/11,74.20,74.80,73.90,74.70,0.70,0.9459,75.1600,74.7700,72.4950,70.3867,67.0633,2314,4009,12656.0000,12525.4000,12465.0000,4843.0000,5080.8000,5038.3000,-8004,127,198948,199610,200345,45092,44995,44714,5672,5796,5630,249713,250401,250688,0.000,
2013/01/14,74.50,75.00,73.60,74.60,-0.10,-0.1339,74.9800,75.0400,72.6400,70.3900,67.2200,2726,3824,12517.0000,12558.6000,12485.8000,4689.0000,4953.6000,5070.0000,-7911,93,198881,199341,200008,45072,45029,44880,5559,5701,5704,249513,250071,250592,0.000,
2013/01/15,74.60,75.70,74.30,75.60,1.00,1.3405,74.9400,75.4000,72.8150,70.4150,67.3667,4798,4180,11861.0000,12452.8000,12430.8000,4790.0000,4872.6000,5095.9000,-8189,-278,199383,199142,199886,44863,45015,45002,5466,5647,5748,249713,249803,250636,0.000,
2013/01/16,75.60,75.60,73.60,73.70,-1.90,-2.5132,74.5200,75.2800,72.9250,70.4417,67.4975,4389,4308,11996.0000,12342.2000,12420.6000,4570.0000,4750.4000,5043.4000,-8548,-359,198647,198998,199583,44675,44960,44978,5385,5578,5727,248708,249536,250288,0.000,
2013/01/17,74.60,74.60,71.40,71.80,-1.90,-2.578,74.0800,74.7500,72.9650,70.4400,67.6125,6861,4217,11499.0000,12105.8000,12286.7000,4283.0000,4635.0000,4909.9000,-9247,-699,197093,198591,199265,44178,44777,44869,5266,5470,5663,246537,248837,249797,0.000,
2013/01/18,72.90,74.40,72.50,74.40,2.60,3.6212,74.0200,74.5900,73.2500,70.5533,67.7408,5484,4851,11544.0000,11883.4000,12204.4000,4940.0000,4654.4000,4867.6000,-8613,634,197799,198361,198986,43823,44523,44759,5200,5375,5586,246822,248259,249330,0.000,
2013/01/21,74.50,75.30,73.70,75.30,0.90,1.2097,74.1600,74.5700,73.6050,70.7183,67.8850,1830,4672,11568.0000,11693.6000,12126.1000,5036.0000,4723.8000,4838.7000,-8595,18,197911,198167,198754,44005,44309,44669,5263,5316,5508,247180,247793,248932,0.000,
2013/01/22,75.30,76.00,74.30,76.00,0.70,0.9296,74.2400,74.5900,73.9800,70.8583,68.0308,2603,4233,11610.0000,11643.4000,12048.1000,5173.0000,4800.4000,4836.5000,-8451,144,197766,197844,198493,44035,44144,44579,5325,5288,5467,247127,247275,248539,0.000,
2013/01/23,76.50,76.50,75.50,76.00,0.00,0.00,74.7000,74.6100,74.2950,70.9983,68.1542,2626,3880,11249.0000,11494.0000,11918.1000,5375.0000,4961.4000,4855.9000,-8537,-86,197924,197699,198348,43954,44000,44480,5259,5263,5420,247138,246961,248249,0.000,
2013/01/24,76.00,76.50,75.50,75.60,-0.40,-0.5263,75.4600,74.7700,74.5600,71.1600,68.2842,3080,3124,11246.0000,11443.4000,11774.6000,5401.0000,5185.0000,4910.0000,-8878,-341,197589,197798,198195,43722,43908,44343,5486,5307,5388,246798,247013,247925,0.000,
