日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/09/10,70.50,70.50,68.50,70.50,0.00,0.00,70.3840,68.3710,74.7925,96.7995,,6,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19972,211,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/09/11,70.50,70.50,70.50,70.50,0.00,0.00,70.4380,69.2610,73.7570,96.0938,,0,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19823,149,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/09/14,70.50,70.50,70.50,70.50,0.00,0.00,70.4980,70.1010,72.7070,95.4023,,3,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19853,-30,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/09/16,68.50,68.50,68.50,68.50,-2.00,-2.8369,70.1000,70.3210,71.5820,94.7023,,5,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19813,40,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/09/17,70.00,70.00,70.00,70.00,1.50,2.1898,70.0000,70.1410,70.7170,94.0207,,0,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19574,239,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/09/21,70.00,70.00,70.00,70.00,0.00,0.00,69.9000,70.1420,69.8570,93.3040,95.6291,1,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19469,105,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/09/22,69.00,70.00,69.00,69.01,-0.99,-1.4143,69.6020,70.0200,69.0075,92.6208,95.5042,7,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19199,270,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/09/23,70.00,70.00,69.00,69.00,-0.01,-0.0145,69.3020,69.9000,68.4675,91.9235,95.3792,5,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19564,-365,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/09/25,69.74,69.75,69.74,69.75,0.75,1.087,69.5520,69.8260,68.2185,91.2475,95.2646,3,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19609,-45,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/09/30,69.74,70.99,69.50,70.00,0.25,0.3584,69.5520,69.7760,68.5485,90.5808,95.1479,11,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19620,-11,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/10/01,70.00,70.00,70.00,70.00,0.00,0.00,69.5520,69.7260,69.0485,89.9133,95.0354,9,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19248,372,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/10/02,69.20,70.00,69.20,69.60,-0.40,-0.5714,69.6700,69.6360,69.4485,89.2285,94.9196,11,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19223,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/10/05,68.91,70.48,68.91,70.48,0.88,1.2644,69.9660,69.6340,69.8675,88.5583,94.8152,2,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18899,324,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/10/06,70.00,70.00,70.00,70.00,-0.48,-0.681,70.0160,69.7840,70.0525,87.8915,94.7068,2,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18967,-68,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/10/07,70.99,70.99,70.50,70.60,0.60,0.8571,70.1360,69.8440,69.9925,87.2348,94.5910,5,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18735,232,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/10/08,70.10,70.21,70.00,70.21,-0.39,-0.5524,70.1780,69.8650,70.0035,86.5660,94.4952,4,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19028,-293,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/10/12,70.12,70.79,69.70,69.70,-0.51,-0.7264,70.1980,69.9340,69.9770,85.8893,94.3843,1,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18985,43,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/10/13,70.11,70.11,70.00,70.00,0.30,0.4304,70.1020,70.0340,69.9670,85.2260,94.2802,4,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18877,108,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/10/14,70.79,70.79,70.79,70.79,0.79,1.1286,70.2600,70.1380,69.9820,84.5725,94.1743,2,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18859,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/10/15,70.20,70.51,70.20,70.50,-0.29,-0.4097,70.2400,70.1880,69.9820,83.9043,94.0534,12,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18844,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/10/16,70.24,70.45,70.24,70.25,-0.25,-0.3546,70.2480,70.2130,69.9695,83.2103,93.9138,4,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18738,106,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/10/20,70.20,70.20,67.46,68.01,-2.24,-3.1886,69.9100,70.0540,69.8450,82.4920,93.7640,9,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18499,239,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/10/21,67.46,68.01,67.46,68.00,-0.01,-0.0147,69.5100,69.8060,69.7200,81.7587,93.6098,8,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18564,-65,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/10/22,67.45,68.00,67.45,68.00,0.00,0.00,68.9520,69.6060,69.6950,81.0170,93.4705,3,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18464,100,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/10/23,67.51,68.01,67.51,68.00,0.00,0.00,68.4520,69.3460,69.5950,80.2832,93.3205,3,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18479,-15,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/10/27,67.51,67.70,67.45,67.70,-0.30,-0.4412,67.9420,69.0950,69.4800,79.5283,93.1572,11,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18431,48,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/10/28,68.41,68.41,67.70,67.70,0.00,0.00,67.8800,68.8950,69.4145,78.8232,92.9797,6,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18513,-82,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/10/29,67.50,70.00,67.50,70.00,2.30,3.3973,68.2800,68.8950,69.4645,78.1548,92.7382,14,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18714,-201,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/10/30,70.00,77.70,70.00,72.63,2.63,3.7571,69.2060,69.0790,69.6085,77.5820,92.5243,16,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18773,-59,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/11/02,70.10,70.47,69.79,69.79,-2.84,-3.9102,69.5640,69.0080,69.5980,76.9508,92.2746,14,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18621,152,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/11/03,70.44,75.47,70.44,75.00,5.21,7.4653,71.0240,69.4830,69.8480,76.4173,92.0496,40,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18434,187,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/11/04,76.00,81.50,76.00,80.49,5.49,7.32,73.5820,70.7310,70.3925,75.9423,91.8895,29,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18253,181,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/11/05,81.49,82.50,81.00,82.00,1.51,1.876,75.9820,72.1310,70.9685,75.5223,91.7188,23,24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18169,84,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/11/06,79.70,80.00,78.75,78.75,-3.25,-3.9634,77.2060,73.2060,71.4060,75.0682,91.5000,21,25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18402,-233,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/11/09,78.74,79.00,78.74,79.00,0.25,0.3175,79.0480,74.3060,71.8260,74.7183,91.2334,3,23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18713,-311,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/11/11,80.00,80.00,80.00,80.00,1.00,1.2658,80.0480,75.5360,72.3155,74.4683,91.0001,0,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19222,-509,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/11/12,80.00,80.00,76.01,77.01,-2.99,-3.7375,79.3520,76.4670,72.6810,74.1642,90.7336,10,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19294,-72,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/11/13,77.80,77.80,77.00,77.49,0.48,0.6233,78.4500,77.2160,73.0555,73.8717,90.4750,16,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19450,-156,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/11/16,77.16,77.16,77.16,77.16,-0.33,-0.4259,78.1320,77.6690,73.3740,73.5162,90.2363,1,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19546,-96,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/11/17,76.75,77.00,76.74,77.00,-0.16,-0.2074,77.7320,78.3900,73.6990,73.2162,90.0113,5,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19197,349,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/11/18,75.00,75.50,75.00,75.50,-1.50,-1.9481,76.8320,78.4400,73.9615,72.9078,89.8072,3,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19242,-45,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/11/19,75.17,75.51,75.17,75.51,0.01,0.0132,76.5320,77.9420,74.3365,72.6462,89.6039,2,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19021,221,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/11/20,77.00,77.00,74.11,76.99,1.48,1.96,76.4320,77.4410,74.7860,72.4043,89.4088,21,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18961,60,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/11/23,77.00,78.94,76.77,78.94,1.95,2.5328,76.7880,77.4600,75.3330,72.2033,89.2084,17,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19035,-74,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/11/24,78.94,79.00,77.50,77.50,-1.44,-1.8242,76.8880,77.3100,75.8080,72.0400,89.0014,12,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19399,-364,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/11/25,77.00,78.99,77.00,78.00,0.50,0.6452,77.3880,77.1100,76.3230,71.8867,88.7898,2,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19583,-184,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/11/26,78.99,78.99,78.99,78.99,0.99,1.2692,78.0840,77.3080,76.8875,71.7698,88.6064,1,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19336,247,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/11/27,78.99,79.99,76.71,79.99,1.00,1.266,78.6840,77.5580,77.3870,71.7730,88.4396,10,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19495,-159,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/11/30,79.99,96.00,79.99,96.00,16.01,20.015,82.0960,79.4420,78.5555,72.1275,88.3938,146,34,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19792,-297,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/12/01,96.00,104.02,94.50,95.11,-0.89,-0.9271,85.6180,81.2530,79.8215,72.6560,88.3530,159,63,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19452,340,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/12/02,98.29,98.29,91.20,91.22,-3.89,-4.09,88.2620,82.8250,80.6325,73.1763,88.2715,56,74,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19441,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/12/03,91.24,92.99,85.51,86.00,-5.22,-5.7224,89.6640,83.8740,80.9080,73.5830,88.1424,46,83,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19445,-4,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/12/04,88.62,88.62,86.01,86.01,0.01,0.0116,90.8680,84.7760,81.1085,73.9815,88.0166,2,81,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19428,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/12/07,88.50,91.00,88.22,90.00,3.99,4.639,89.6680,85.8820,81.6710,74.3765,87.8999,26,57,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19393,35,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/12/08,88.31,89.00,88.00,89.00,-1.00,-1.1111,88.4460,87.0320,82.1710,74.6632,87.7416,13,28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19665,-272,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/12/09,87.78,88.79,85.50,85.51,-3.49,-3.9213,87.3040,87.7830,82.4465,74.9218,87.5396,18,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20103,-438,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/12/10,85.51,87.35,84.56,86.00,0.49,0.573,87.3040,88.4840,82.8960,75.1847,87.3429,24,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20096,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/12/11,85.16,85.55,84.95,85.21,-0.79,-0.9186,87.1440,89.0060,83.2820,75.4348,87.1397,13,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20467,-371,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/12/14,86.00,86.03,84.55,86.03,0.82,0.9623,86.3500,88.0090,83.7255,75.6938,86.9399,22,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20780,-313,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/12/15,86.90,93.49,86.90,92.01,5.98,6.9511,86.9520,87.6990,84.4760,76.0523,86.7832,58,27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20496,284,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/12/16,92.00,93.49,91.50,91.50,-0.51,-0.5543,88.1500,87.7270,85.2760,76.4023,86.6009,14,26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20298,198,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/12/17,92.00,96.99,92.00,94.00,2.50,2.7322,89.7500,88.5270,86.2005,76.7940,86.4439,66,34,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19940,358,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/12/18,93.01,93.50,92.51,93.02,-0.98,-1.0426,91.3120,89.2280,87.0020,77.1693,86.2858,19,35,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20014,-74,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/12/21,93.20,95.00,93.20,93.80,0.78,0.8385,92.8660,89.6080,87.7450,77.5910,86.1467,31,37,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19934,80,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/12/22,97.50,107.66,97.00,104.00,10.20,10.8742,95.2640,91.1080,89.0700,78.1577,86.0892,159,57,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20071,-137,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/12/23,104.00,106.99,97.41,104.00,0.00,0.00,97.7640,92.9570,90.3700,78.7243,86.0142,146,84,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20191,-120,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/12/24,104.00,111.00,100.70,111.00,7.00,6.7308,101.1640,95.4570,91.9705,79.4242,86.0225,151,101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20450,-259,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/12/25,110.00,115.26,106.00,114.99,3.99,3.5946,105.5580,98.4350,93.7205,80.1907,86.0571,186,134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20199,251,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/12/28,114.99,116.99,106.89,110.00,-4.99,-4.3395,108.7980,100.8320,94.4205,80.8615,86.0545,228,174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20299,-100,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/12/29,110.40,110.40,100.40,102.00,-8.00,-7.2727,108.3980,101.8310,94.7650,81.3948,85.9878,110,164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20459,-160,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/12/30,104.00,104.00,100.69,101.19,-0.81,-0.7941,107.8360,102.8000,95.2635,81.9147,85.9140,70,149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20406,53,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/12/31,100.01,101.99,97.99,99.30,-1.89,-1.8678,105.4960,103.3300,95.9285,82.4097,85.8191,32,125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20205,201,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/01/04,97.01,99.00,91.21,93.00,-6.30,-6.3444,101.0980,103.3280,96.2780,82.7850,85.6717,63,100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20609,-404,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/01/05,93.50,96.84,93.49,96.84,3.84,4.129,98.4660,103.6320,96.6200,83.2323,85.5619,64,67,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20878,-269,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/01/06,95.71,95.77,92.00,95.77,-1.07,-1.1049,97.2200,102.8090,96.9585,83.6518,85.4433,42,54,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21220,-342,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/01/07,93.25,93.25,90.26,90.54,-5.23,-5.461,95.0900,101.4630,97.2100,83.9907,85.2783,35,47,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21724,-504,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/01/08,92.00,92.40,92.00,92.39,1.85,2.0433,93.7080,99.6020,97.5295,84.3688,85.1291,6,42,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21311,413,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/01/11,91.00,92.00,90.26,91.50,-0.89,-0.9633,93.4080,97.2530,97.8440,84.7272,84.9766,20,33,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21665,-354,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/01/12,91.31,92.00,91.11,91.11,-0.39,-0.4262,92.2620,95.3640,98.0980,85.0658,84.8192,19,24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22034,-369,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/01/13,91.99,92.00,91.10,92.00,0.89,0.9768,91.5080,94.3640,98.0975,85.4242,84.6643,10,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21862,172,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/01/14,90.25,91.10,88.01,88.61,-3.39,-3.6848,91.1220,93.1060,97.9530,85.7302,84.4703,20,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22305,-443,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/01/15,89.72,90.00,89.71,89.71,1.10,1.2414,90.5860,92.1470,97.7385,86.0918,84.2919,6,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22298,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/01/18,90.00,90.31,90.00,90.00,0.29,0.3233,90.2860,91.8470,97.5875,86.4585,84.1086,5,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21853,445,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/01/19,90.00,93.00,90.00,93.00,3.00,3.3333,90.6640,91.4630,97.5475,86.8752,83.9461,23,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21573,280,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/01/20,93.00,93.00,91.21,91.21,-1.79,-1.9247,90.5060,91.0070,96.9080,87.2620,83.7726,6,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22008,-435,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/01/21,90.51,91.01,90.51,91.00,-0.21,-0.2302,90.9840,91.0530,96.2580,87.6503,83.5893,9,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22079,-71,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/01/22,90.71,91.42,90.50,90.80,-0.20,-0.2198,91.2020,90.8940,95.2480,88.0353,83.4293,12,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21945,134,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/01/25,91.50,92.99,91.03,91.50,0.70,0.7709,91.5020,90.8940,94.0735,88.3937,83.2743,23,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21539,406,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/01/26,91.49,91.49,91.00,91.00,-0.50,-0.5464,91.1020,90.8830,93.1235,88.6998,83.1409,2,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21684,-145,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/01/27,91.18,91.18,90.80,90.80,-0.20,-0.2198,91.0200,90.7630,92.5635,89.0500,83.0004,4,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21758,-74,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/01/28,90.26,91.28,90.26,91.28,0.48,0.5286,91.0760,91.0300,92.0680,89.3213,82.8693,0,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21584,174,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/01/29,91.20,91.23,91.20,91.23,-0.05,-0.0548,91.1620,91.1820,91.6645,89.5003,82.7213,6,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21302,282,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/01/30,93.00,93.70,92.51,93.00,1.77,1.9402,91.4620,91.4820,91.6645,89.6837,82.6030,6,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20907,395,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/02/01,93.04,93.78,92.49,92.99,-0.01,-0.0108,91.8600,91.4810,91.4720,89.9210,82.4946,6,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21057,-150,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/02/02,92.99,92.99,90.31,90.31,-2.68,-2.882,91.7620,91.3910,91.1990,90.1095,82.4139,7,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21116,-59,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/02/03,90.76,91.00,90.00,90.97,0.66,0.7308,91.7000,91.3880,91.2205,90.2923,82.3803,28,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21268,-152,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/02/15,90.99,91.50,90.00,91.50,0.53,0.5826,91.7540,91.4580,91.1760,90.5338,82.3490,12,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21188,80,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/02/16,91.55,91.55,91.00,91.50,0.00,0.00,91.4540,91.4580,91.1760,90.7673,82.3195,14,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20817,371,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/02/17,90.61,91.52,90.61,91.50,0.00,0.00,91.1560,91.5080,91.1955,91.0063,82.2613,6,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20720,97,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/02/18,91.50,91.51,90.01,90.01,-1.49,-1.6284,91.0960,91.4290,91.0960,91.2232,82.2197,14,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20397,323,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/02/19,90.01,91.00,90.00,91.00,0.99,1.0999,91.1020,91.4010,91.2155,91.4815,82.1947,22,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20346,51,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/02/22,90.00,90.00,87.21,87.21,-3.79,-4.1648,90.2440,90.9990,91.0905,91.6765,82.1613,48,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20259,87,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/02/23,87.00,89.00,87.00,87.90,0.69,0.7912,89.5240,90.4890,90.9855,91.8583,82.1313,37,25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20059,200,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/02/24,88.18,88.18,88.17,88.17,0.27,0.3072,88.8580,90.0070,90.7440,92.0122,82.1078,1,24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20285,-226,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/02/25,88.00,88.17,87.00,87.50,-0.67,-0.7599,88.3560,89.7260,90.5585,92.1788,82.1094,12,24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20228,57,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/02/26,88.00,88.99,87.50,88.47,0.97,1.1086,87.8500,89.4760,90.4320,92.3533,82.1200,6,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20056,172,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/03/01,88.29,89.99,88.29,89.70,1.23,1.3903,88.3480,89.2960,90.3770,92.5318,82.1508,18,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19835,221,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/03/02,89.99,91.00,89.51,91.00,1.30,1.4493,88.9680,89.2460,90.3520,92.7153,82.2442,35,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19662,173,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
