日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/3/8,184,190,164.5,170,-10,-5.5556,175.8,179.5,167.925,93.8692,57.6496,43,16,0,0,0,0,0,0,-35563,-33,5567,5568,5568,0,0,0,0,0,0,5567,5568,5568,0
2021/3/9,160.5,164.5,153,164.5,-5.5,-3.2353,173.9,177,170.85,96.135,58.8788,71,30,0,0,0,0,0,0,-35551,12,5569,5568,5568,0,0,0,0,0,0,5569,5568,5568,0
2021/3/11,159,159,147.5,158.5,-6,-3.6474,170.6,175.15,172.95,98.3075,60.0579,67,41,0,0,0,0,0,0,-35106,445,5569,5569,5568,0,0,0,0,0,0,5569,5569,5568,0
2021/3/12,159.5,159.5,143,147,-11.5,-7.2555,164,171.4,173.9,100.2775,61.1333,61,49,0,0,0,0,0,0,-35074,32,5569,5569,5568,0,0,0,0,0,0,5569,5569,5568,0
2021/3/15,143,145,132.5,140,-7,-4.7619,156,166.7,173.95,102.0833,62.1417,83,65,0,0,0,0,0,0,-34726,348,5570,5570,5569,0,0,0,0,0,0,5570,5570,5569,0
2021/3/16,135.5,141,132.5,135,-5,-3.5714,149,162.4,173.075,103.7533,63.1067,44,65,0,0,0,0,0,0,-34597,129,5571,5570,5569,0,0,0,0,0,0,5571,5570,5569,0
2021/3/17,134,134,122,125.5,-9.5,-7.037,141.2,157.55,170.975,105.2758,63.9942,49,60,0,0,0,0,0,0,-34508,89,5573,5571,5570,0,0,0,1,0,0,5574,5571,5570,0
2021/3/18,126,138,126,138,12.5,9.9602,137.1,153.85,168.675,107.02,64.9983,138,75,0,0,0,0,0,0,-34311,197,5575,5572,5570,0,0,0,1,0,0,5576,5573,5571,0
2021/3/19,141,151.5,140,147,9,6.5217,137.1,150.55,166.025,108.9158,66.07,309,124,0,0,0,0,0,0,-34316,-5,5576,5574,5571,0,0,0,0,0,0,5576,5574,5572,0
2021/3/22,140,142.5,132.5,132.5,-14.5,-9.8639,135.6,145.8,163.65,110.5667,67.0217,237,155,0,0,0,0,0,0,-34177,139,5571,5574,5572,0,0,0,1,1,0,5572,5575,5572,0
2021/3/23,126.5,133,119.5,123,-9.5,-7.1698,133.2,141.1,160.3,112.0733,67.8942,137,174,0,0,0,0,0,0,-34439,-262,5577,5575,5573,0,0,0,0,1,0,5577,5576,5573,0
2021/3/24,120,123,117,118,-5,-4.065,131.7,136.45,156.725,113.4867,68.7288,74,179,0,0,0,0,0,0,-34413,26,5577,5576,5574,0,0,0,1,1,0,5578,5577,5574,0
2021/3/25,116,116,109,113.5,-4.5,-3.8136,126.8,131.95,153.55,114.82,69.5196,71,165,0,0,0,0,0,0,-34547,-134,5583,5578,5575,0,0,0,0,0,0,5583,5578,5575,0
2021/3/26,116.5,123.5,114,123,9.5,8.37,122,129.55,150.475,116.32,70.3954,47,113,0,0,0,0,0,0,-34256,291,5585,5579,5577,0,0,0,0,0,0,5585,5580,5577,0
2021/3/29,123,123,118,119,-4,-3.252,119.3,127.45,147.075,117.7217,71.2413,27,71,0,0,0,0,0,0,-34068,188,5589,5583,5578,0,0,0,0,0,0,5589,5583,5579,0
2021/3/30,120,128,120,125,6,5.042,119.7,126.45,144.425,119.2383,72.1358,49,53,0,0,0,0,0,0,-33873,195,5592,5586,5581,0,0,0,0,0,0,5592,5586,5581,0
2021/3/31,129.5,130,126.5,127,2,1.6,121.5,126.6,142.075,120.805,73.0471,73,53,0,0,0,0,0,0,-33807,66,5595,5590,5583,0,0,0,0,0,0,5595,5590,5583,0
2021/4/1,130,131,127,127,0,0,124.2,125.5,139.675,122.3383,73.9588,44,48,0,0,0,0,0,0,-33706,101,5595,5592,5585,0,0,0,0,0,0,5595,5592,5585,0
2021/4/6,127,127,114.5,115.5,-11.5,-9.0551,122.7,122.35,136.45,123.6217,74.7842,129,64,0,0,0,0,0,0,-33493,213,5597,5594,5587,0,0,0,0,0,0,5597,5594,5587,0
2021/4/7,115.5,117.5,112,117.5,2,1.7316,122.4,120.85,133.325,124.8742,75.6158,35,66,0,0,0,0,0,0,-33271,222,5604,5597,5590,0,0,0,0,0,0,5604,5597,5590,0
2021/4/8,115,117.5,110,110.5,-7,-5.9574,119.5,119.6,130.35,125.94,76.3896,53,66,0,0,0,0,0,0,-33000,271,5606,5600,5593,0,0,0,0,0,0,5606,5600,5593,0
2021/4/9,109,109,104,104,-6.5,-5.8824,114.9,118.2,127.325,126.82,77.1025,79,68,0,0,0,0,0,0,-33026,-26,5612,5604,5597,0,0,0,0,0,0,5612,5604,5597,0
2021/4/12,109,114,105,114,10,9.6154,112.3,118.25,125.1,127.7817,77.8975,84,76,21,4.2,2.1,0,0,0,-32918,108,5622,5609,5600,0,0,0,0,0,0,5622,5609,5600,0
2021/4/13,120,125,120,125,11,9.6491,114.2,118.45,124,128.8333,78.7796,108,71,29,10,5,0,0,0,-33252,-334,5622,5614,5604,0,0,0,0,0,0,5622,5614,5604,0
2021/4/14,137,137.5,135,137.5,12.5,10,118.2,120.3,123.875,129.9917,79.7613,191,103,66,23.2,11.6,0,0,0,-33677,-425,5626,5618,5608,0,0,0,0,0,0,5626,5618,5608,0
2021/4/15,151,151,151,151,13.5,9.8182,126.3,122.9,124.675,131.2617,80.8554,57,103,86,40.4,20.2,0,0,0,-33239,438,5635,5624,5612,0,0,0,0,0,0,5635,5624,5612,0
2021/4/16,166,166,136,136,-15,-9.9338,132.7,123.8,125.2,132.1583,81.8096,529,193,133,67,33.5,0,0,0,-33047,192,5613,5624,5614,0,0,0,1,0,0,5614,5625,5614,0
2021/4/19,134,137,125,128.5,-7.5,-5.5147,135.6,123.95,124.725,132.7933,82.7137,204,217,127,88.2,46.2,0,0,0,-33013,34,5615,5623,5616,0,0,0,0,0,0,5615,5623,5616,0
2021/4/20,129,129.5,125,126,-2.5,-1.9455,135.8,125,123.675,133.2367,83.5887,37,203,123,107,58.5,0,0,0,-32857,156,5608,5620,5617,0,0,0,0,0,0,5608,5620,5617,0
2021/4/21,127,132.5,120,121,-5,-3.9683,132.5,125.35,123.1,133.4367,84.4242,102,185,105,114.8,69,0,0,0,-32935,-78,5598,5615,5616,0,0,0,0,0,0,5598,5615,5617,0
2021/4/22,123,124.5,112,114,-7,-5.7851,125.1,125.7,122.65,133.7017,85.19,100,194,92,116,78.2,0,0,0,-33450,-515,5590,5606,5615,0,0,0,0,0,0,5590,5606,5615,0
2021/4/23,114.5,125,112.5,125,11,9.6491,122.9,127.8,123,134.3133,86.0504,97,108,89,107.2,87.1,0,0,0,-33138,312,5609,5605,5615,0,0,0,0,0,0,5609,5605,5615,0
2021/4/26,131,135.5,118.5,123,-2,-1.6,121.8,128.7,123.475,135.0383,86.8888,169,101,100,101.8,95,0,0,0,-32894,244,5580,5598,5610,0,0,0,1,0,0,5581,5598,5611,0
2021/4/27,125.5,125.5,120,122,-1,-0.813,121,128.4,123.425,135.8783,87.7183,25,98,102,97.6,102.3,0,0,0,-32956,-62,5578,5592,5606,0,0,0,0,0,0,5578,5592,5606,0
2021/4/28,126,133,125,130.5,8.5,6.9672,122.9,127.7,124,136.7417,88.6175,145,107,104,97.4,106.1,0,0,0,-33022,-66,5584,5589,5602,0,0,0,1,0,0,5585,5589,5602,0
2021/4/29,132.5,132.5,123,126,-4.5,-3.4483,125.3,125.2,124.05,137.6567,89.4975,66,100,89,96.8,106.4,0,0,0,-33258,-236,5583,5588,5597,0,0,0,1,1,0,5584,5588,5597,0
2021/5/3,126,126,117,120,-6,-4.7619,124.3,123.6,123.7,138.47,90.3392,56,92,80,95,101.1,0,0,0,-33860,-602,5583,5582,5594,0,0,0,1,1,0,5584,5583,5594,0
2021/5/4,120,120,110,117,-3,-2.5,123.1,122.45,123.2,139.17,91.1467,65,71,73,89.6,95.7,0,0,0,-34522,-662,5596,5586,5592,0,0,0,0,1,0,5596,5586,5592,0
2021/5/5,117,120.5,113.5,116,-1,-0.8547,121.9,121.45,123.225,139.7717,91.9417,32,72,68,82.8,90.2,0,0,0,-34431,91,5597,5589,5591,0,0,0,0,1,0,5597,5590,5591,0
2021/5/6,116,118.5,114,116.5,0.5,0.431,119.1,121,123.175,140.25,92.7442,30,49,66,75.2,86.3,0,0,0,-34479,-48,5598,5592,5591,0,0,0,0,0,0,5598,5593,5591,0
2021/5/7,116,123,116,118,1.5,1.2876,117.5,121.4,123.55,140.6083,93.5642,48,46,72,71.8,84.3,0,0,0,-33938,541,5597,5595,5591,0,0,0,0,0,0,5597,5595,5592,0
2021/5/10,128,128,116.5,118,0,0,117.1,120.7,124.25,140.8083,94.3837,66,48,69,69.6,82.3,0,0,0,-34049,-111,5596,5598,5590,0,0,0,1,0,1,5597,5598,5590,0
2021/5/11,118,118,106.5,106.5,-11.5,-9.7458,115,119.05,123.875,140.6417,95.1071,199,75,51,65.2,77.4,0,0,0,-34767,-718,5568,5592,5589,0,0,0,0,0,0,5568,5592,5589,0
2021/5/12,103.5,104,95.9,95.9,-10.6,-9.9531,110.98,116.44,122.42,140.1067,95.7258,101,88,60,63.6,73.2,0,0,0,-35473,-706,5571,5587,5588,0,0,0,0,0,0,5571,5587,5588,0
2021/5/13,93.9,94.7,88.8,89.3,-6.6,-6.8822,105.54,112.32,120.01,139.2783,96.2946,60,94,70,64.4,69.8,0,0,0,-35451,22,5567,5581,5586,0,0,0,0,0,0,5567,5581,5587,0
2021/5/14,95,98.2,93.3,98.2,8.9,9.9664,101.58,109.54,117.37,138.3733,96.9375,65,98,69,63.8,67.8,0,0,0,-35549,-98,5574,5576,5585,0,0,0,0,0,0,5574,5576,5586,0
2021/5/17,102,108,102,108,9.8,9.9796,99.58,108.34,115.97,137.3817,97.6708,90,103,80,66,67.8,0,0,0,-36250,-701,5584,5574,5586,0,0,0,0,0,0,5584,5574,5586,0
2021/5/18,118.5,118.5,118.5,118.5,10.5,9.7222,101.98,108.49,115.47,136.29,98.4792,42,71,66,69,67.1,0,0,0,-35459,791,5586,5577,5585,0,0,0,0,0,0,5586,5577,5585,0
2021/5/19,123,130,122,130,11.5,9.7046,108.8,109.89,115.67,135.1233,99.3871,387,128,81,73.2,68.4,0,0,0,-35287,172,5629,5589,5588,0,0,0,0,0,0,5629,5589,5588,0
2021/5/20,132,143,132,140,10,7.6923,118.94,112.24,116.62,134.4567,100.3621,680,252,84,76,70.2,1,0.2,0.1,-35579,-292,5636,5603,5592,0,0,0,2,0,0,5638,5603,5592,0
2021/5/21,142,147,126,126,-14,-10,124.5,113.04,117.22,133.39,101.2296,629,365,77,77.6,70.7,0,0.2,0.1,-35036,543,5569,5602,5589,0,0,0,2,1,1,5571,5602,5589,0
2021/5/24,120,125.5,116,118.5,-7.5,-5.9524,126.6,113.09,116.895,132.2067,102.0167,279,403,78,77.2,71.6,0,0.2,0.1,-34808,228,5569,5599,5586,0,0,0,0,1,0,5569,5599,5586,0
2021/5/25,123,128,118.5,122.5,4,3.3755,127.4,114.69,116.87,131.2983,102.8171,153,425,73,78.6,73.8,0,0.2,0.1,-34486,322,5573,5596,5587,0,0,0,0,1,0,5573,5597,5587,0
2021/5/26,123.5,134.5,123.5,134.5,12,9.7959,128.3,118.55,117.495,130.465,103.6958,261,400,97,81.8,77.5,0,0.2,0.1,-34355,131,5607,5592,5590,0,0,0,0,1,0,5607,5592,5591,0
2021/5/27,136,141,128,136,1.5,1.1152,127.5,123.22,117.77,129.615,104.5629,363,337,92,83.4,79.7,0,0,0.1,-34403,-48,5573,5579,5591,0,0,0,1,1,1,5574,5580,5591,0
2021/5/28,135,138,130,130.5,-5.5,-4.0441,128.4,126.45,117.995,128.8233,105.3579,153,241,83,84.6,81.1,0,0,0.1,-33958,445,5577,5581,5591,0,0,0,0,0,1,5577,5581,5592,0
2021/5/31,130.5,130.5,123,123,-7.5,-5.7471,129.3,127.95,118.145,127.9733,106.0979,165,219,65,82,79.6,0,0,0.1,-33864,94,5577,5582,5590,0,0,0,2,1,1,5579,5583,5591,0
2021/6/1,123.5,127.5,123.5,124.5,1.5,1.2195,129.7,128.55,118.52,127.1317,106.8687,37,195,61,79.6,79.1,0,0,0.1,-33516,348,5584,5584,5590,0,0,0,0,1,1,5584,5585,5591,0
2021/6/2,124.5,127,116,118,-6.5,-5.2209,126.4,127.35,118.62,126.0983,107.5875,136,170,63,72.8,77.3,0,0,0.1,-33776,-260,5569,5577,5584,0,0,0,0,1,1,5569,5577,5585,0
2021/6/3,118,126.5,118,124,6,5.0847,124,125.75,118.995,125.165,108.3562,55,109,62,66.8,75.1,0,0,0,-33534,242,5577,5578,5578,0,0,0,0,0,0,5577,5578,5579,0
2021/6/4,120.5,127,118,119,-5,-4.0323,121.7,125.05,119.045,124.315,109.0921,132,105,61,62.4,73.5,0,0,0,-33808,-274,5583,5579,5580,0,0,0,0,0,0,5583,5579,5580,0
2021/6/7,121,125,119.5,121,2,1.6807,121.3,125.3,119.195,123.59,109.8625,90,90,73,64,73,0,0,0,-33975,-167,5591,5582,5582,0,0,0,0,0,0,5591,5582,5582,0
2021/6/8,122.5,122.5,117,118,-3,-2.4793,120,124.85,119.77,122.915,110.6112,77,98,71,66,72.8,0,0,0,-33838,137,5586,5582,5583,0,0,0,0,0,0,5586,5582,5583,0
2021/6/9,118,122,117,118,0,0,120,123.2,120.875,122.4317,111.3546,98,90,76,68.6,70.7,0,0,0,-33903,-65,5577,5584,5580,0,0,0,0,0,0,5577,5584,5580,0
2021/6/10,122.5,122.5,118.5,120.5,2.5,2.1186,119.3,121.65,122.435,122.1067,112.095,66,92,76,71.4,69.1,0,0,0,-33676,227,5578,5584,5581,0,0,0,0,0,0,5578,5584,5581,0
2021/6/11,122,122,118,118,-2.5,-2.0747,119.1,120.4,123.425,121.8233,112.7883,39,74,81,75.4,68.9,0,0,0,-33705,-29,5578,5583,5581,0,0,0,0,0,0,5578,5583,5581,0
2021/6/15,118,129.5,118,126,8,6.7797,120.1,120.7,124.325,121.8317,113.5537,219,99,71,75,69.5,0,0,0,-33549,156,5612,5587,5584,0,0,0,0,0,0,5612,5587,5584,0
2021/6/16,129.5,135,122,122,-4,-3.1746,120.9,120.45,124.5,121.565,114.2925,190,122,73,75.4,70.7,0,0,0,-33817,-268,5595,5589,5585,0,0,0,0,0,0,5595,5589,5585,0
2021/6/17,124,124,119,121.5,-0.5,-0.4098,121.6,120.8,124.075,121.14,115.0279,65,115,76,75.4,72,0,0,0,-33495,322,5592,5592,5588,0,0,0,1,0,0,5593,5592,5588,0
2021/6/18,122,125,119.5,120.5,-1,-0.823,121.6,120.45,123.1,120.94,115.7533,87,120,79,76,73.7,0,0,0,-33555,-60,5601,5596,5590,0,0,0,0,0,0,5601,5597,5590,0
2021/6/21,120.5,120.5,116,119,-1.5,-1.2448,121.8,120.45,122.75,120.8733,116.4733,111,134,79,75.6,75.5,0,0,0,-33922,-367,5591,5599,5591,0,0,0,1,0,0,5592,5599,5591,0
2021/6/22,121,124.5,118.5,119.5,0.5,0.4202,120.5,120.3,122.8,120.8983,117.1925,109,112,78,77,76,0,0,0,-33934,-12,5593,5595,5591,0,0,0,1,1,0,5594,5596,5591,0
2021/6/23,120.5,121.5,118,118.5,-1,-0.8368,119.8,120.35,122.6,120.9817,117.9008,47,83,76,77.6,76.5,0,0,0,-33656,278,5587,5594,5591,0,0,0,0,1,0,5587,5594,5591,0
2021/6/24,118,119,114,116,-2.5,-2.1097,118.7,120.15,121.675,120.865,118.5925,118,94,80,78.4,76.9,0,0,0,-33344,312,5588,5593,5592,0,0,0,0,0,0,5588,5593,5593,0
2021/6/25,116,119.5,116,117,1,0.8621,118,119.8,120.725,120.8317,119.2767,53,87,79,78.4,77.2,0,0,0,-33324,20,5588,5590,5593,0,0,0,0,0,0,5588,5591,5594,0
2021/6/28,117,117,115,115.5,-1.5,-1.2821,117.3,119.55,119.975,120.6733,119.9558,39,73,80,78.6,77.1,0,0,0,-33216,108,5590,5590,5594,0,0,0,0,0,0,5590,5590,5595,0
2021/6/29,116,116.5,113.5,113.5,-2,-1.7316,116.1,118.3,119.5,120.4483,120.6267,48,61,82,79.4,78.2,0,0,0,-33444,-228,5587,5589,5592,0,0,0,0,0,0,5587,5589,5592,0
2021/6/30,113,115,111,112.5,-1,-0.8811,114.9,117.35,118.9,120.2067,121.2725,50,61,86,81.4,79.5,0,0,0,-33206,238,5586,5589,5591,0,0,0,0,0,0,5586,5589,5591,0
2021/7/1,114,119,113,114,1.5,1.3333,114.5,116.6,118.7,120.1817,121.9017,42,46,81,81.6,80,0,0,0,-33466,-260,5584,5588,5590,0,0,0,0,0,0,5584,5588,5590,0
2021/7/2,114.5,114.5,112,113,-1,-0.8772,113.7,115.85,118.15,120.1067,122.4904,11,38,84,82.6,80.5,0,0,0,-33321,145,5586,5587,5589,0,0,0,0,0,0,5586,5587,5589,0
2021/7/5,114,116.5,114,114.5,1.5,1.3274,113.5,115.4,117.925,120.1733,123.0567,27,35,79,82.4,80.5,0,0,0,-32956,365,5589,5587,5589,0,0,0,0,0,0,5589,5587,5589,0
2021/7/6,115,115,113,113.5,-1,-0.8734,113.5,114.8,117.55,120.3317,123.5758,20,30,81,82.2,80.8,0,0,0,-33098,-142,5590,5588,5588,0,0,0,0,0,0,5590,5588,5588,0
2021/7/7,113,113,110,110.5,-3,-2.6432,113.1,114,117.175,120.2733,124.0275,49,29,84,81.8,81.6,0,0,0,-33184,-86,5584,5587,5588,0,0,0,0,0,0,5584,5587,5588,0
2021/7/8,111,113,110,110.5,0,0,112.4,113.45,116.8,120.0317,124.4325,17,24,85,82.6,82.1,0,0,0,-33055,129,5584,5587,5588,0,0,0,0,0,0,5584,5587,5588,0
2021/7/9,110.5,110.5,108.5,108.5,-2,-1.81,111.5,112.6,116.2,119.5483,124.77,13,25,85,82.8,82.7,0,0,0,-33191,-136,5586,5587,5587,0,0,0,0,0,0,5586,5587,5587,0
2021/7/12,110,110,106.5,107,-1.5,-1.3825,110,111.75,115.65,118.815,125.0383,24,24,78,82.6,82.5,0,0,0,-33035,156,5580,5586,5586,0,0,0,0,0,0,5580,5586,5586,0
2021/7/13,107,107,100,101,-6,-5.6075,107.5,110.5,114.4,118.2317,125.195,77,36,79,82.2,82.2,0,0,0,-33305,-270,5574,5582,5585,0,0,0,0,0,0,5574,5582,5585,0
2021/7/14,101,101,95,97.3,-3.7,-3.6634,104.86,108.98,113.165,117.7117,125.2525,61,38,82,81.8,81.8,0,0,0,-33405,-100,5581,5582,5585,0,0,0,5,1,0,5586,5583,5585,0
2021/7/15,97.3,107,97.3,107,9.7,9.9692,104.16,108.28,112.44,117.395,125.3158,65,48,69,78.6,80.6,0,0,0,-33007,398,5607,5586,5587,0,0,0,8,3,1,5615,5589,5588,0
2021/7/16,112,117.5,112,117.5,10.5,9.8131,105.96,108.73,112.29,117.3367,125.3867,126,70,115,84.6,83.7,0,0,0,-32874,133,5600,5589,5588,0,0,0,0,3,1,5600,5592,5590,0
2021/7/19,123,127,111.5,113.5,-4,-3.4043,107.26,108.63,112.015,117.3283,125.515,247,115,100,89,85.8,0,0,0,-32768,106,5580,5589,5587,0,0,0,21,7,3,5601,5596,5591,0
2021/7/20,113.5,115,108,109,-4.5,-3.9648,108.86,108.18,111.49,117.0617,125.6875,73,114,106,94.4,88.3,0,0,0,-33112,-344,5585,5591,5587,0,0,0,0,7,3,5585,5598,5590,0
2021/7/21,109.5,109.5,101.5,103,-6,-5.5046,110,107.43,110.715,116.7283,125.8833,83,118,83,94.6,88.2,0,0,0,-33264,-152,5583,5592,5587,0,0,0,0,6,3,5583,5598,5590,0
2021/7/22,103.5,106,102.5,102.5,-0.5,-0.4854,109.1,106.63,110.04,116.4033,126.1408,21,110,80,96.8,87.7,0,0,0,-33109,155,5584,5587,5587,0,0,0,0,4,3,5584,5591,5590,0
2021/7/23,101.5,104,101.5,103,0.5,0.4878,106.2,106.08,109.34,115.945,126.3433,25,89,82,90.2,87.4,0,0,0,-32883,226,5589,5585,5587,0,0,0,0,4,3,5589,5589,5590,0
2021/7/26,101.5,102,101.5,101.5,-1.5,-1.4563,103.8,105.53,108.64,115.5367,126.5967,11,42,80,86.2,87.6,0,0,0,-32630,253,5589,5587,5588,0,0,0,0,0,3,5589,5587,5591,0
2021/7/27,101.5,101.5,100,101,-0.5,-0.4926,102.2,105.53,108.015,115.22,126.845,15,31,78,80.6,87.5,0,0,0,-32973,-343,5588,5587,5589,0,0,0,0,0,3,5588,5587,5593,0
2021/7/28,99,100,99,100,-1,-0.9901,101.6,105.8,107.39,114.9367,127.0533,16,17,81,80.2,87.4,0,0,0,-33451,-478,5593,5589,5591,0,0,0,0,0,3,5593,5589,5593,0
2021/7/29,100.5,102.5,100.5,101,1,1,101.3,105.2,106.74,114.6867,127.2292,12,15,79,80,88.4,0,0,0,-33013,438,5594,5591,5589,0,0,0,0,0,2,5594,5591,5591,0
2021/7/30,99.1,99.1,99,99,-2,-1.9802,100.5,103.35,106.04,114.395,127.3225,3,11,80,79.6,84.9,0,0,0,-33241,-228,5593,5592,5589,0,0,0,0,0,2,5593,5592,5591,0
2021/8/2,100,101,99,100,1,1.0101,100.2,102,105.315,114.095,127.3517,17,12,80,79.6,82.9,0,0,0,-33040,201,5593,5593,5590,0,0,0,0,0,0,5593,5593,5590,0
2021/8/3,100,100,97.8,100,0,0,100,101.1,104.64,113.795,127.3017,14,12,77,79.4,80,0,0,0,-32961,79,5593,5594,5591,0,0,0,0,0,0,5593,5594,5591,0
2021/8/4,100.5,101.5,100.5,101.5,1.5,1.5,100.3,100.95,104.19,113.7117,127.1767,9,11,77,78.6,79.4,0,0,0,-32966,-5,5594,5594,5592,0,0,0,0,0,0,5594,5594,5592,0
2021/8/5,101.5,101.5,101.5,101.5,0,0,100.4,100.85,103.74,113.805,126.9558,1,8,78,78.4,79.2,0,0,0,-32981,-15,5594,5594,5593,0,0,0,0,0,0,5594,5594,5593,0
2021/8/6,101.5,101.5,97.5,97.5,-4,-3.9409,100.1,100.3,103.19,113.9417,126.61,21,12,83,79,79.3,0,0,0,-33090,-109,5593,5594,5593,0,0,0,0,0,0,5593,5594,5593,0
2021/8/9,95,99.2,95,97.5,0,0,99.6,99.9,102.715,113.93,126.1517,15,12,80,79,79.3,0,0,0,-33417,-327,5593,5594,5594,0,0,0,22,4,2,5615,5599,5596,0
2021/8/10,99.3,99.3,95,96,-1.5,-1.5385,98.8,99.4,102.465,113.73,125.5558,18,12,80,79.6,79.5,0,0,0,-33797,-380,5593,5594,5594,0,0,0,0,4,2,5593,5599,5596,0
2021/8/11,94,94,92.3,93.3,-2.7,-2.8125,97.16,98.73,102.265,113.31,124.8,13,13,79,80,79.3,0,0,0,-34304,-507,5595,5594,5594,0,0,0,22,9,4,5617,5603,5599,0
2021/8/12,96,102.5,96,102.5,9.2,9.8607,97.36,98.88,102.04,112.8517,123.9875,73,28,75,79.4,78.9,0,0,0,-34074,230,5594,5594,5594,0,0,0,18,12,6,5612,5607,5600,0
2021/8/13,112.5,112.5,109,112.5,10,9.7561,100.36,100.23,101.79,112.3933,123.425,158,55,72,77.2,78.1,4,0.8,0.4,-34534,-460,5600,5596,5595,0,0,0,8,14,7,5608,5610,5602,0
2021/8/16,106.5,112.5,103,107.5,-5,-4.4444,102.36,100.98,101.49,112.085,122.7375,83,69,68,74.8,76.9,2,1.2,0.6,-34933,-399,5602,5598,5596,0,0,0,7,11,8,5609,5609,5604,0
2021/8/17,107.5,109,104,105,-2.5,-2.3256,104.16,101.48,101.29,111.86,122.0333,16,68,68,72.4,76,1,1.4,0.7,-35305,-372,5602,5599,5597,0,0,0,0,11,8,5602,5610,5604,0
2021/8/18,102.5,108,100,104,-1,-0.9524,106.3,101.73,101.34,111.5517,121.425,36,73,72,71,75.5,1,1.6,0.8,-34900,405,5602,5601,5598,0,0,0,0,7,8,5602,5607,5605,0
2021/8/19,102,105,98,98.2,-5.8,-5.5769,105.44,101.4,101.125,110.9467,120.7058,34,65,71,70.2,74.8,0,1.6,0.8,-35460,-560,5602,5602,5598,0,0,0,7,4,8,5609,5607,5607,0
2021/8/20,100,101,99,99,0.8,0.8147,102.74,101.55,100.925,110.33,119.9725,7,35,71,70,73.6,0,0.8,0.8,-35358,102,5602,5603,5599,0,0,0,6,4,9,5608,5607,5608,0
2021/8/23,104,106,101,102,3,3.0303,101.64,102,100.95,109.855,119.3392,16,21,75,71.4,73.1,0,0.4,0.8,-34805,553,5603,5603,5600,0,0,0,5,4,7,5608,5607,5608,0
2021/8/24,102,102,99,99,-3,-2.9412,100.44,102.3,100.85,109.455,118.7142,5,19,75,72.8,72.6,0,0.2,0.8,-34938,-133,5603,5603,5601,0,0,0,0,4,7,5603,5607,5609,0
2021/8/25,100,102.5,100,102,3,3.0303,100.04,103.17,100.95,109.08,118.1058,4,13,76,73.6,72.3,0,0,0.8,-34486,452,5603,5603,5602,0,0,0,0,4,5,5603,5607,5607,0
2021/8/26,102,102,100,100,-2,-1.9608,100.4,102.92,100.9,108.78,117.4392,8,8,79,75.2,72.7,0,0,0.8,-34395,91,5603,5604,5603,0,0,0,0,2,3,5603,5606,5606,0
2021/8/27,99.8,100,99,100,0,0,100.6,101.67,100.95,108.38,116.7725,8,8,79,76.8,73.4,0,0,0.4,-34270,125,5603,5604,5603,0,0,0,0,1,3,5603,5605,5606,0
2021/8/30,103.5,103.5,100,100,0,0,100.2,100.92,100.95,108.0633,116.1892,11,7,77,77.2,74.3,0,0,0.2,-34048,222,5603,5604,5603,0,0,0,0,0,2,5603,5604,5605,0
2021/9/1,99.5,99.6,99.3,99.4,-0.6,-0.6,100.28,100.36,100.92,107.7033,115.6467,10,8,78,77.8,75.3,0,0,0.1,-33718,330,5603,5604,5603,0,0,0,2,0,2,5605,5604,5605,0
2021/9/2,100,100,99.9,99.9,0.5,0.503,99.86,99.95,100.84,107.4017,115.1583,5,8,76,77.8,75.7,0,0,0,-33908,-190,5603,5604,5604,0,0,0,0,0,2,5603,5604,5606,0
2021/9/3,99.6,99.6,99.3,99.4,-0.5,-0.5005,99.74,100.07,100.735,107.0917,114.7617,7,8,77,77.4,76.3,0,0,0,-33810,98,5603,5604,5604,0,0,0,0,0,1,5603,5604,5605,0
2021/9/6,99.3,99.3,96.1,96.3,-3.1,-3.1187,99,99.8,100.675,106.6883,114.3975,10,8,76,76.8,76.8,0,0,0,-34179,-369,5600,5603,5603,0,0,0,0,0,1,5600,5604,5604,0
2021/9/7,96,96,96,96,-0.3,-0.3115,98.2,99.2,100.6,106.3217,114.0725,1,6,76,76.6,76.9,0,0,0,-34369,-190,5600,5603,5603,0,0,0,0,0,0,5600,5603,5603,0
2021/9/8,96,98.5,95.3,96.3,0.3,0.3125,97.58,98.93,100.615,105.8267,113.8292,10,6,78,76.6,77.2,0,0,0,-34784,-415,5600,5602,5603,0,0,0,0,0,0,5600,5602,5603,0
2021/9/10,95.7,95.7,95.2,95.2,-1.1,-1.1423,96.64,98.25,100.71,105.38,113.4725,5,6,77,76.8,77.3,0,0,0,-34249,535,5600,5601,5603,0,0,0,0,0,0,5600,5601,5603,0
2021/9/13,94,94.7,92.6,94.5,-0.7,-0.7353,95.66,97.7,100.31,104.93,113.035,21,9,64,74.2,75.8,0,0,0,-34201,48,5600,5601,5602,0,0,0,0,0,0,5600,5601,5602,0
2021/9/14,94.5,95,93.7,93.7,-0.8,-0.8466,95.14,97.07,99.37,104.4833,112.7117,7,8,64,71.8,74.3,0,0,0,-34265,-64,5600,5601,5602,0,0,0,0,0,0,5600,5601,5602,0
