日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/7/2,52.7,52.9,52.5,52.7,0,0,53.5,53.72,52.8,51.1958,50.1313,91,161,305,292,303.9,3,3,4.5,-24030,173,166713,166756,166787,1,1,1,0,305,357,166714,167062,167146,0
2021/7/5,53,53.7,52.9,53.5,0.8,1.518,53.2,53.79,52.87,51.2667,50.1471,137,157,303,294.6,303.9,3,3,4,-23451,579,166742,166742,166781,1,1,1,516,307,380,167259,167051,167162,0
2021/7/6,53.5,53.8,53.3,53.3,-0.2,-0.3738,53.06,53.85,52.96,51.3325,50.1679,76,145,301,299.4,302.9,3,3,3.5,-23609,-158,166740,166734,166778,1,1,1,0,307,350,166741,167043,167130,0
2021/7/7,53,53.3,52.3,53.1,-0.2,-0.3752,53.06,53.71,53.04,51.3808,50.1854,132,131,296,301.2,299.7,3,3,3,-23745,-136,166772,166737,166771,1,1,1,515,308,354,167288,167046,167126,0
2021/7/8,53.1,53.1,52.7,52.9,-0.2,-0.3766,53.1,53.5,53.105,51.4308,50.2021,77,102,293,299.6,296.8,1,2.6,2.8,-23467,278,166744,166742,166761,6,3,2,0,206,306,166750,166951,167069,0
2021/7/9,52.9,53,52.3,53,0.1,0.189,53.16,53.33,53.165,51.4858,50.2321,95,103,283,295.2,293.6,1,2.2,2.6,-23797,-330,166722,166744,166750,6,4,3,514,309,307,167243,167057,167060,0
2021/7/12,53.6,53.6,52.5,53.2,0.2,0.3774,53.1,53.15,53.255,51.5425,50.2592,148,105,283,291.2,292.9,1,1.8,2.4,-23663,134,166689,166734,166738,6,5,3,517,309,308,167213,167048,167049,0
2021/7/13,53.2,53.3,52.8,52.9,-0.3,-0.5639,53.02,53.04,53.33,51.5917,50.2863,102,110,277,286.4,292.9,1,1.4,2.2,-23994,-331,166719,166729,166732,6,6,4,539,417,362,167265,167152,167098,0
2021/7/14,52.7,52.9,52.3,52.4,-0.5,-0.9452,52.88,52.97,53.335,51.6117,50.3096,59,96,260,279.2,290.2,1,1,2,-24185,-191,166709,166717,166727,6,7,4,547,424,366,167263,167147,167097,0
2021/7/15,52.3,53.6,52.3,53.6,1.2,2.2901,53.02,53.06,53.405,51.6567,50.3442,87,98,259,272.4,286,1,1,1.8,-23650,535,166701,166708,166725,6,7,5,0,424,315,166707,167138,167045,0
2021/7/16,53.3,53.8,53.3,53.7,0.1,0.1866,53.16,53.16,53.44,51.6933,50.3725,83,95,252,266.2,280.7,1,1,1.6,-23534,116,166715,166707,166726,6,7,5,0,321,315,166721,167034,167046,0
2021/7/19,53.2,53.8,53.1,53.8,0.1,0.1862,53.28,53.19,53.49,51.75,50.4025,111,88,251,259.8,275.5,1,1,1.4,-23457,77,166667,166702,166718,6,7,6,0,217,263,166673,166926,166987,0
2021/7/20,53.5,53.5,53,53.2,-0.6,-1.1152,53.34,53.18,53.515,51.79,50.4292,107,89,247,253.8,270.1,1,1,1.2,-24131,-674,166644,166687,166708,6,7,6,549,219,318,167200,166913,167033,0
2021/7/21,53.3,54.2,52.8,54.2,1,1.8797,53.7,53.29,53.5,51.845,50.4654,219,121,243,250.4,264.8,1,1,1,-24455,-324,166633,166672,166695,6,7,7,652,240,332,167292,166919,167033,0
2021/7/22,53.9,55.2,53.9,54.1,-0.1,-0.1845,53.8,53.41,53.455,51.8917,50.4996,289,161,242,247,259.7,1,1,1,-24108,347,166801,166692,166700,6,7,7,664,373,398,167472,167072,167105,0
2021/7/23,54.1,54.8,54.1,54.6,0.5,0.9242,53.98,53.57,53.45,51.9367,50.5517,63,157,250,246.6,256.4,1,1,1,-23680,428,166806,166710,166709,6,7,7,666,506,414,167479,167223,167129,0
2021/7/26,54.6,54.6,53.8,54,-0.6,-1.0989,54.02,53.65,53.4,51.975,50.5983,64,148,242,244.8,252.3,1,1,1,-23578,102,166804,166738,166720,6,7,7,0,506,362,166810,167251,167089,0
2021/7/27,54.1,54.1,53.2,53.8,-0.2,-0.3704,54.14,53.74,53.39,52.0267,50.6442,74,141,240,243.4,248.6,1,1,1,-24103,-525,166821,166773,166730,6,7,7,670,531,375,167498,167310,167112,0
2021/7/28,53.5,54.5,53,53.7,-0.1,-0.1859,54.04,53.87,53.42,52.08,50.6854,243,146,234,241.6,246,1,1,1,-24702,-599,166777,166802,166737,6,7,7,740,548,394,167524,167357,167138,0
2021/7/29,53.7,54.2,53.6,54,0.3,0.5587,54.02,53.91,53.485,52.1417,50.7354,35,95,230,239.2,243.1,1,1,1,-24112,590,166797,166801,166747,6,7,7,0,415,394,166803,167223,167148,0
2021/7/30,54.2,54.2,53.5,53.5,-0.5,-0.9259,53.8,53.89,53.525,52.1933,50.7821,49,93,231,235.4,241,1,1,1,-24470,-358,166786,166797,166754,6,7,7,0,282,394,166792,167086,167155,0
2021/8/2,53.9,54,53.3,53.9,0.4,0.7477,53.78,53.9,53.545,52.2417,50.8346,54,91,223,231.6,238.2,1,1,1,-24053,417,166810,166798,166768,6,7,7,760,434,470,167577,167239,167245,0
2021/8/3,53.2,53.4,53.2,53.3,-0.6,-1.1132,53.68,53.91,53.545,52.2733,50.8883,45,85,224,228.4,235.9,1,1,1,-24029,24,166790,166792,166783,6,7,7,0,300,415,166796,167099,167205,0
2021/8/4,53.7,53.7,53,53.2,-0.1,-0.1876,53.58,53.81,53.55,52.3267,50.9379,59,48,221,225.8,233.7,1,1,1,-23979,50,166788,166794,166798,6,7,7,765,305,427,167560,167106,167232,0
2021/8/5,53.3,53.3,52.5,52.6,-0.6,-1.1278,53.3,53.66,53.535,52.4067,50.9813,86,58,200,219.8,229.5,1,1,1,-24217,-238,166795,166794,166798,6,7,7,771,459,437,167573,167260,167242,0
2021/8/6,52.7,52.7,52.2,52.3,-0.3,-0.5703,53.06,53.43,53.5,52.48,51.0196,164,81,200,213.6,224.5,1,1,1,-24385,-168,166708,166778,166788,6,7,7,758,611,447,167473,167396,167241,0
2021/8/9,52,52.3,51.6,52,-0.3,-0.5736,52.68,53.23,53.44,52.54,51.0563,80,86,191,207.2,219.4,1,1,1,-24830,-445,166698,166756,166777,6,7,7,754,610,522,167459,167372,167306,0
2021/8/10,52,52.3,51.6,51.9,-0.1,-0.1923,52.4,53.04,53.39,52.5967,51.0871,58,89,188,200,214.2,1,1,1,-25350,-520,166702,166738,166765,6,7,7,758,761,531,167467,167507,167303,0
2021/8/11,51.6,51.9,51.5,51.7,-0.2,-0.3854,52.1,52.84,53.355,52.625,51.1083,58,89,176,191,208.4,1,1,1,-25891,-541,166721,166725,166760,6,7,7,755,759,532,167483,167491,167299,0
2021/8/12,51.4,51.7,51.4,51.6,-0.1,-0.1934,51.9,52.6,53.255,52.65,51.1271,22,76,175,186,202.9,1,1,1,-25562,329,166724,166711,166752,6,7,7,760,757,608,167491,167475,167367,0
2021/8/13,51.3,51.4,51.1,51.3,-0.3,-0.5814,51.7,52.38,53.135,52.675,51.1446,50,53,174,180.8,197.2,1,1,1,-26194,-632,166716,166712,166745,6,7,7,0,606,608,166722,167325,167360,0
2021/8/16,51.1,51.6,51,51.6,0.3,0.5848,51.62,52.15,53.025,52.6967,51.1646,101,57,175,177.6,192.4,1,1,1,-26850,-656,166703,166713,166735,6,7,7,0,455,532,166709,167175,167274,0
2021/8/17,51.2,51.8,51.1,51.1,-0.5,-0.969,51.46,51.93,52.92,52.715,51.1742,91,64,161,172.2,186.1,1,1,1,-27375,-525,166653,166704,166721,6,7,7,0,303,532,166659,167013,167260,0
2021/8/18,50.8,51.7,50.7,51.6,0.5,0.9785,51.44,51.77,52.79,52.735,51.1908,109,74,161,169.2,180.1,1,1,1,-26773,602,166601,166680,166702,6,7,7,759,304,532,167367,166990,167241,0
2021/8/19,51.7,51.7,50.4,50.5,-1.1,-2.1318,51.22,51.56,52.61,52.73,51.1975,183,106,163,166.8,176.4,1,1,1,-27568,-795,166516,166638,166674,6,7,7,745,301,529,167268,166946,167210,0
2021/8/20,50.7,51,50.3,50.5,0,0,51.06,51.38,52.405,52.73,51.2125,126,122,158,163.6,172.2,1,1,1,-27603,-35,166491,166593,166653,6,7,7,0,301,453,166497,166901,167113,0
2021/8/23,51.1,51.6,51.1,51.6,1.1,2.1782,51.06,51.34,52.285,52.7383,51.2342,27,107,158,160.2,168.9,1,1,1,-26749,854,166504,166553,166633,6,7,7,0,301,378,166510,166861,167018,0
2021/8/24,51.7,51.8,51.3,51.6,0,0,51.16,51.31,52.175,52.745,51.245,35,96,160,160,166.1,1,1,1,-26761,-12,166510,166525,166614,6,7,7,747,450,377,167264,166982,166998,0
2021/8/25,51.6,51.6,51.3,51.4,-0.2,-0.3876,51.12,51.28,52.06,52.7433,51.2629,40,82,161,160,164.6,1,1,1,-26196,565,166514,166507,166593,6,7,7,754,449,377,167275,166963,166977,0
2021/8/26,51.4,51.5,50.8,50.9,-0.5,-0.9728,51.2,51.21,51.905,52.725,51.28,64,58,166,160.6,163.7,1,1,1,-26328,-132,166475,166499,166569,6,7,7,752,451,376,167234,166956,166951,0
2021/8/27,51.1,51.7,50.6,51.4,0.5,0.9823,51.38,51.22,51.8,52.7083,51.3004,177,68,166,162.2,162.9,1,1,1,-26031,297,166527,166506,166550,6,7,7,791,609,455,167325,167122,167011,0
2021/8/30,51.5,52,51.4,52,0.6,1.1673,51.46,51.26,51.705,52.7067,51.3263,72,77,165,163.6,161.9,1,1,1,-25685,346,166553,166516,166535,6,7,7,0,609,455,166559,167132,166996,0
2021/8/31,52.3,52.3,51.8,52.2,0.2,0.3846,51.58,51.37,51.65,52.7183,51.3567,74,85,160,163.6,161.8,1,1,1,-25551,134,166570,166528,166526,6,7,7,791,618,534,167368,167152,167067,0
2021/9/1,51.7,52.3,51.7,52.3,0.1,0.1916,51.76,51.44,51.605,52.7317,51.3829,64,90,161,163.6,161.8,1,1,1,-25252,299,166598,166545,166526,6,7,7,787,624,537,167392,167176,167070,0
2021/9/2,52.1,52.2,51.6,52,-0.3,-0.5736,51.98,51.59,51.575,52.7383,51.4046,118,101,162,162.8,161.7,1,1,1,-25793,-541,166580,166566,166532,6,7,7,792,632,542,167379,167205,167081,0
2021/9/3,52.3,52.7,52.1,52.5,0.5,0.9615,52.2,51.79,51.585,52.75,51.4321,105,86,155,160.6,161.4,1,1,1,-25400,393,166651,166591,166548,6,6,7,806,636,622,167463,167233,167177,0
2021/9/6,52.4,52.5,52.1,52.1,-0.4,-0.7619,52.22,51.84,51.59,52.7617,51.4563,30,78,151,157.8,160.7,0,0.8,0.9,-25996,-596,166650,166610,166563,6,6,6,0,636,622,166656,167252,167192,0
2021/9/7,51.7,51.9,51.6,51.8,-0.3,-0.5758,52.14,51.86,51.585,52.7683,51.4796,44,72,152,156.2,159.9,0,0.6,0.8,-26184,-188,166648,166626,166577,6,6,6,0,477,548,166654,167109,167131,0
2021/9/8,51.8,51.9,50.6,50.8,-1,-1.9305,51.84,51.8,51.54,52.7433,51.4929,104,80,160,156,159.8,0,0.4,0.7,-26845,-661,166631,166632,166589,6,6,6,759,472,548,167396,167110,167143,0
2021/9/9,50.9,51.2,50.7,50.8,0,0,51.6,51.79,51.5,52.72,51.5117,57,68,163,156.2,159.5,0,0.2,0.6,-26496,349,166608,166638,166602,6,6,6,754,464,548,167368,167108,167156,0
2021/9/10,51.1,51.2,50.8,51,0.2,0.3937,51.3,51.75,51.485,52.6867,51.5329,82,63,169,159,159.8,0,0,0.5,-26029,467,166598,166627,166609,6,6,6,752,453,544,167356,167087,167160,0
2021/9/13,51.1,51.5,51.1,51.2,0.2,0.3922,51.12,51.67,51.465,52.66,51.5583,71,71,182,165.2,161.5,0,0,0.4,-25865,164,166588,166615,166612,6,6,6,0,453,544,166594,167074,167163,0
2021/9/14,51.2,54.8,51,53.2,2,3.9063,51.4,51.77,51.57,52.6683,51.5983,463,155,211,177,166.6,0,0,0.3,-25896,-31,166558,166597,166611,6,6,6,724,598,538,167288,167201,167155,0
2021/9/15,52.2,53.1,50,51.8,-1.4,-2.6316,51.6,51.72,51.58,52.6233,51.6275,508,236,231,191.2,173.6,0,0,0.2,-26087,-191,166447,166560,166596,6,6,6,679,582,527,167132,167148,167129,0
2021/9/16,50.4,50.7,50.3,50.6,-1.2,-2.3166,51.56,51.58,51.585,52.55,51.6417,160,256,239,206.4,181.3,0,0,0.1,-26235,-148,166285,166495,166567,6,6,6,666,564,514,166957,167066,167087,0
2021/9/17,50.8,51.3,50.5,50.8,0.2,0.3953,51.52,51.41,51.6,52.485,51.6592,136,267,239,220.4,189.7,0,0,0,-26092,143,166247,166425,166526,6,6,6,669,548,501,166923,166979,167033,0
2021/9/22,50.4,50.4,50,50.2,-0.6,-1.1811,51.32,51.22,51.53,52.405,51.67,236,300,240,232,198.6,0,0,0,-26826,-734,166168,166341,166478,6,6,6,642,676,565,166816,167024,167049,0
2021/9/23,50.7,50.7,50.3,50.4,0.2,0.3984,50.76,51.08,51.47,52.345,51.68,81,224,238,237.4,207.2,0,0,0,-26313,513,166163,166262,166430,6,6,6,0,531,565,166169,166800,167000,0
2021/9/24,50.8,50.9,50.3,50.3,-0.1,-0.1984,50.46,51.03,51.415,52.2983,51.6896,81,138,227,236.6,213.9,0,0,0,-25867,446,166177,166208,166384,6,6,6,0,396,489,166183,166610,166879,0
2021/9/27,50.6,50.9,50.2,50.3,0,0,50.4,50.98,51.385,52.2583,51.6979,154,137,216,232,219.2,0,0,0,-25618,249,166193,166190,166343,6,6,6,644,391,478,166843,166587,166827,0
2021/9/28,50.2,50.7,50,50.6,0.3,0.5964,50.36,50.94,51.345,52.2233,51.7096,53,121,218,227.8,224.1,0,0,0,-25807,-189,166192,166179,166302,6,6,6,638,385,466,166836,166570,166775,0
2021/9/29,50.3,50.3,49.8,50,-0.6,-1.1858,50.32,50.82,51.245,52.165,51.7158,214,116,217,223.2,227.6,0,0,0,-26500,-693,166133,166172,166257,6,6,6,607,378,527,166746,166556,166790,0
2021/9/30,51.2,51.2,50.2,50.6,0.6,1.2,50.36,50.56,51.165,52.12,51.7263,291,158,239,223.4,230.4,0,0,0,-25951,549,166089,166157,166210,6,6,6,603,499,515,166698,166662,166731,0
2021/10/1,50.2,50.5,49.6,49.9,-0.7,-1.3834,50.28,50.37,51.045,52.0667,51.7238,203,183,194,216.8,226.7,0,0,0,-26820,-869,166071,166136,166172,6,6,6,600,619,507,166677,166761,166685,0
2021/10/4,50.3,50.3,49.55,49.8,-0.1,-0.2004,50.18,50.29,50.935,52.015,51.7229,188,189,193,212.2,222.1,0,0,0,-27360,-540,166000,166097,166144,6,6,6,600,610,501,166606,166713,166650,0
2021/10/5,49.7,50.2,49.65,50,0.2,0.4016,50.06,50.21,50.81,51.965,51.7254,83,195,195,207.6,217.7,0,0,0,-26970,390,165982,166055,166117,6,6,6,599,602,493,166587,166663,166617,0
2021/10/6,50.5,50.5,49.65,49.85,-0.15,-0.3,50.03,50.175,50.6975,51.9092,51.7258,113,175,195,203.2,213.2,0,0,0,-27325,-355,165977,166024,166098,6,6,6,564,593,486,166547,166623,166590,0
2021/10/7,50.4,51.2,50,50.8,0.95,1.9057,50.07,50.215,50.6475,51.8742,51.7329,275,172,193,194,208.7,0,0,0,-26457,868,166121,166030,166094,6,6,6,584,590,544,166711,166626,166644,0
2021/10/8,50.6,51,50.6,50.9,0.1,0.1969,50.27,50.275,50.6525,51.8492,51.7304,70,145,190,193.2,205,0,0,0,-26538,-81,166109,166038,166087,6,6,6,0,469,544,166115,166514,166637,0
2021/10/12,50.3,50.4,49.8,49.9,-1,-1.9646,50.29,50.235,50.6075,51.7875,51.7221,240,156,202,195,203.6,0,0,0,-27006,-468,166034,166045,166071,6,6,6,582,466,538,166623,166517,166615,0
2021/10/13,50.6,50.6,49.7,50,0.1,0.2004,50.29,50.175,50.5575,51.7258,51.7096,159,171,203,196.6,202.1,0,0,0,-27424,-418,166028,166054,166055,6,6,6,591,465,533,166626,166525,166594,0
2021/10/14,50.2,50.2,49.75,49.85,-0.15,-0.3,50.29,50.16,50.49,51.66,51.705,60,160,206,198.8,201,0,0,0,-27213,211,166038,166066,166045,6,6,6,0,352,473,166044,166424,166524,0
2021/10/15,49.9,50.6,49.9,50.4,0.55,1.1033,50.21,50.14,50.35,51.6133,51.7017,232,152,203,200.8,197.4,0,0,0,-26603,610,166148,166072,166051,6,6,6,593,354,472,166748,166431,166529,0
2021/10/18,50.3,50.5,50.2,50.4,0,0,50.11,50.19,50.28,51.55,51.6975,106,159,203,203.4,198.3,0,0,0,-26443,160,166162,166082,166060,8,7,6,597,473,471,166768,166562,166538,0
2021/10/19,50.3,52,50.3,51.4,1,1.9841,50.41,50.35,50.32,51.505,51.6983,327,176,212,205.4,200.2,0,0,0,-25993,450,166229,166121,166083,8,7,7,608,478,472,166846,166607,166562,0
2021/10/20,51.3,52,51.1,51.8,0.4,0.7782,50.77,50.53,50.37,51.4583,51.6975,168,178,195,203.8,200.2,0,0,0,-25981,12,166210,166158,166106,8,7,7,614,483,474,166833,166648,166586,0
2021/10/21,51.8,52,51.7,52,0.2,0.3861,51.2,50.745,50.46,51.425,51.7,151,196,193,201.2,200,0,0,0,-25896,85,166241,166198,166132,8,8,7,615,606,479,166865,166812,166618,0
2021/10/22,52.1,52.1,51.5,51.6,-0.4,-0.7692,51.44,50.825,50.52,51.3883,51.7075,63,163,189,198.4,199.6,0,0,0,-26017,-121,166229,166214,166143,8,8,7,0,487,421,166237,166710,166571,0
2021/10/25,51.2,51.6,51.2,51.6,0,0,51.68,50.895,50.585,51.3533,51.7167,49,151,189,195.6,199.5,0,0,0,-25732,285,166234,166229,166156,8,8,7,614,491,482,166857,166728,166645,0
2021/10/26,51.9,52.3,51.7,52,0.4,0.7752,51.8,51.105,50.67,51.32,51.7308,314,149,190,191.2,198.3,0,0,0,-25458,274,166391,166261,166191,8,8,8,0,369,424,166399,166639,166623,0
2021/10/27,52.2,52.4,52,52.2,0.2,0.3846,51.88,51.325,50.75,51.2983,51.7458,167,148,199,192,197.9,0,0,0,-25336,122,166376,166294,166226,8,8,8,638,374,428,167023,166677,166662,0
2021/10/28,52.2,52.3,52.1,52.2,0,0,51.92,51.56,50.86,51.27,51.7558,111,140,192,191.8,196.5,0,0,0,-25288,48,166395,166325,166262,8,8,8,0,251,428,166403,166584,166698,0
2021/10/29,52.2,52.3,51.6,52.2,0,0,52.04,51.74,50.94,51.2517,51.7625,174,163,190,192,195.2,0,0,0,-25415,-127,166348,166349,166282,8,8,8,628,376,432,166985,166734,166722,0
2021/11/1,52.2,52.4,52.1,52.4,0.2,0.3831,52.2,51.94,51.065,51.2383,51.7825,159,185,188,191.8,193.7,0,0,0,-25013,402,166386,166379,166304,8,8,8,629,379,435,167024,166767,166748,0
2021/11/2,52.4,52.5,51.7,51.9,-0.5,-0.9542,52.18,51.99,51.17,51.2267,51.8167,146,151,186,191,191.1,0,0,0,-25392,-379,166394,166380,166321,8,8,8,613,502,436,167016,166891,166765,0
2021/11/3,52.3,52.4,51.9,52,0.1,0.1927,52.14,52.01,51.27,51.2217,51.8508,97,137,185,188.2,190.1,0,0,0,-25004,388,166379,166381,166338,8,8,8,607,496,435,166995,166885,166781,0
2021/11/4,52.1,52.5,52.1,52.1,0.1,0.1923,52.12,52.02,51.3825,51.2233,51.8817,116,138,189,187.6,189.7,0,0,0,-24917,87,166382,166378,166352,8,8,8,612,618,435,167002,167005,166795,0
2021/11/5,52,52.4,52,52.2,0.1,0.1919,52.12,52.08,51.4525,51.2283,51.9125,88,121,188,187.2,189.6,0,0,0,-24905,12,166373,166383,166366,8,8,8,0,493,435,166381,166884,166809,0
2021/11/8,52.2,52.5,52.2,52.5,0.3,0.5747,52.14,52.17,51.5325,51.2417,51.9333,96,108,179,185.4,188.6,0,0,0,-24806,99,166378,166381,166380,8,8,8,0,367,373,166386,166757,166762,0
2021/11/9,52.5,52.8,52.5,52.8,0.3,0.5714,52.32,52.25,51.6775,51.2617,51.9558,144,108,190,186.2,188.6,0,0,0,-24684,122,166418,166386,166383,5,8,8,614,367,435,167038,166761,166826,0
2021/11/10,52.8,53.2,52.8,53,0.2,0.3788,52.52,52.33,51.8275,51.29,51.9825,166,122,190,187.2,187.7,0,0,0,-24615,69,166459,166402,166391,5,7,8,622,370,433,167087,166779,166832,0
2021/11/11,53,53.5,52.6,53.5,0.5,0.9434,52.8,52.46,52.01,51.3217,52.0092,170,132,191,187.6,187.6,0,0,0,-24701,-86,166497,166425,166402,5,7,8,623,372,495,167126,166804,166905,0
2021/11/12,53.3,53.5,53.1,53.2,-0.3,-0.5607,53,52.56,52.15,51.3567,52.0358,134,142,194,188.8,188,0,0,0,-24710,-9,166476,166446,166414,5,6,7,645,501,497,167127,166953,166919,0
2021/11/15,53.2,53.4,53,53.2,0,0,53.14,52.64,52.29,51.3833,52.0592,185,159,182,189.4,187.4,0,0,0,-24534,176,166471,166464,166423,5,6,7,646,630,498,167123,167101,166929,0
2021/11/16,53.2,53.6,53.2,53.5,0.3,0.5639,53.28,52.8,52.395,51.4333,52.0817,190,169,192,189.8,188,0,0,0,-24513,21,166494,166480,166433,5,6,7,613,630,498,167113,167116,166938,0
2021/11/17,53.2,53.7,53.2,53.6,0.1,0.1869,53.4,52.96,52.485,51.485,52.1075,170,169,185,188.8,188,0,0,0,-24395,118,166472,166482,166442,5,6,7,625,631,500,167103,167119,166949,0
2021/11/18,53.6,54.1,53.4,54.1,0.5,0.9328,53.52,53.16,52.59,51.5267,52.1325,238,183,182,187,187.3,0,0,0,-24350,45,166516,166486,166456,5,6,6,635,633,502,167157,167125,166964,0
2021/11/19,54.1,54.1,53,54.1,0,0,53.7,53.35,52.715,51.5683,52.1567,178,192,184,185,186.9,1,0.2,0.1,-24613,-263,166461,166483,166464,5,6,6,0,504,502,166467,166993,166973,0
2021/11/22,54.3,54.7,54.1,54.7,0.6,1.1091,54,53.57,52.87,51.6233,52.1833,193,193,175,183.6,186.5,1,0.4,0.2,-24400,213,166479,166485,166475,5,6,6,641,503,567,167126,166993,167047,0
2021/11/23,54.7,55,54.4,54.6,-0.1,-0.1828,54.22,53.75,53,51.685,52.205,227,201,169,179,184.4,1,0.6,0.3,-24900,-500,166458,166477,166479,5,6,6,620,504,567,167084,166988,167052,0
2021/11/24,54.6,55.2,54.3,55.2,0.6,1.0989,54.54,53.97,53.15,51.7483,52.2283,190,205,169,175.8,182.3,1,0.8,0.4,-24534,366,166455,166474,166478,5,6,6,629,505,568,167090,166985,167052,0
2021/11/25,55.1,55.4,55,55.4,0.2,0.3623,54.8,54.16,53.31,51.805,52.2558,216,200,174,174.2,180.6,1,1,0.5,-24667,-133,166490,166469,166477,5,6,6,0,378,506,166496,166853,166989,0
2021/11/26,55.3,55.3,54.1,54.3,-1.1,-1.9856,54.84,54.27,53.415,51.84,52.2792,156,196,182,173.8,179.4,1,1,0.6,-25372,-705,166440,166465,166474,5,6,6,619,502,503,167065,166972,166983,0
2021/11/29,53.5,53.9,53.3,53.8,-0.5,-0.9208,54.66,54.33,53.485,51.865,52.2983,93,176,182,175.2,179.4,1,1,0.7,-25740,-368,166460,166461,166473,5,6,6,623,498,501,167089,166965,166979,0
2021/11/30,53.6,53.8,52.9,52.9,-0.9,-1.6729,54.32,54.27,53.535,51.88,52.3092,124,155,166,174.6,176.8,1,1,0.8,-25405,335,166456,166460,166469,5,6,6,619,498,501,167081,166964,166976,0
2021/12/1,52.9,54.3,52.5,54,1.1,2.0794,54.08,54.31,53.635,51.905,52.3275,84,134,162,173.2,174.5,1,1,0.9,-25043,362,166443,166458,166466,5,6,6,642,501,503,167091,166965,166975,0
2021/12/2,53,53.7,53,53.1,-0.9,-1.6667,53.62,54.21,53.685,51.9217,52.3417,34,98,158,170,172.1,1,1,1,-25469,-426,166442,166448,166459,5,6,6,639,629,503,167087,167083,166968,0
2021/12/3,52.9,53.2,52.6,53.2,0.1,0.1883,53.4,54.12,53.735,51.945,52.3567,73,81,159,165.4,169.6,1,1,1,-25037,432,166441,166449,166457,5,6,6,623,629,566,167070,167084,167028,0
2021/12/6,53.2,53.2,52.4,52.5,-0.7,-1.3158,53.14,53.9,53.735,51.9733,52.3583,47,72,156,160.2,167.7,1,1,1,-25019,18,166436,166444,166452,5,6,6,622,629,564,167064,167079,167022,0
2021/12/7,53.2,54.3,52.8,52.9,0.4,0.7619,53.14,53.73,53.74,52.0083,52.3642,170,81,159,158.8,166.7,1,1,1,-24905,114,166387,166430,166445,5,6,6,605,626,562,166998,167062,167013,0
2021/12/8,53.8,54.2,53.3,54.2,1.3,2.4575,53.18,53.63,53.8,52.0617,52.3742,107,86,157,157.8,165.5,1,1,1,-24623,282,166412,166424,166441,5,6,6,608,620,560,167026,167049,167007,0
2021/12/9,53.5,54.2,53.3,53.5,-0.7,-1.2915,53.26,53.44,53.8,52.1,52.38,54,90,158,157.8,163.9,1,1,1,-24579,44,166421,166420,166434,5,6,6,611,614,621,167038,167040,167061,0
2021/12/10,53.3,54.1,53.3,54.1,0.6,1.1215,53.44,53.42,53.845,52.115,52.3917,61,87,159,157.8,161.6,1,1,1,-24789,-210,166427,166417,166433,5,6,6,0,489,559,166433,166912,166998,0
2021/12/13,53.8,53.9,52.4,53.9,-0.2,-0.3697,53.72,53.43,53.88,52.15,52.3867,51,88,160,158.6,159.4,1,1,1,-24705,84,166427,166415,166429,5,6,6,607,486,558,167040,166907,166993,0
2021/12/14,53.1,53.5,52.6,52.6,-1.3,-2.4119,53.66,53.4,53.835,52.1833,52.3667,104,75,161,159,158.9,1,1,1,-25404,-699,166408,166419,166425,12,7,6,0,365,496,166420,166792,166927,0
2021/12/15,52.6,53,52.2,52.4,-0.2,-0.3802,53.3,53.24,53.775,52.21,52.3475,160,86,164,160.4,159.1,1,1,1,-25172,232,166354,166408,166416,12,8,7,604,365,492,166971,166781,166915,0
2021/12/16,52.7,53,52.5,53,0.6,1.145,53.2,53.23,53.72,52.2567,52.3308,92,93,163,161.4,159.6,1,1,1,-24881,291,166353,166394,166407,12,10,8,602,363,488,166967,166767,166903,0
2021/12/17,52.9,53.6,52.9,53.5,0.5,0.9434,53.08,53.26,53.69,52.3083,52.3267,87,98,155,160.6,159.2,1,1,1,-25051,-170,166365,166382,166399,12,11,8,600,483,486,166977,166876,166894,0
2021/12/20,53.5,54,53.5,53.8,0.3,0.5607,53.06,53.39,53.645,52.3667,52.3325,125,113,161,160.8,159.7,1,1,1,-25183,-132,166334,166363,166389,12,12,9,582,478,482,166928,166853,166880,0
2021/12/21,53.6,54.2,53.6,54.1,0.3,0.5576,53.36,53.51,53.62,52.43,52.3442,117,116,162,161,160,1,1,1,-24793,390,166354,166352,166386,12,12,10,0,478,422,166366,166842,166817,0
2021/12/22,54.1,54.2,53.4,53.4,-0.7,-1.2939,53.56,53.43,53.53,52.4767,52.35,38,91,159,160,160.2,1,1,1,-24728,65,166346,166351,166379,11,12,10,0,357,361,166358,166720,166750,0
2021/12/23,53.6,53.7,53.5,53.5,0.1,0.1873,53.66,53.43,53.435,52.535,52.35,16,76,155,158.4,159.9,1,1,1,-24436,292,166352,166350,166372,11,12,11,0,237,300,166363,166599,166683,0
2021/12/24,53.5,53.7,53.4,53.5,0,0,53.66,53.37,53.395,52.5833,52.3517,30,65,156,158.6,159.6,1,1,1,-24489,-53,166352,166348,166365,11,12,11,0,116,300,166363,166476,166676,0
