日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/9/14,94.29,95.29,93,94.18,-0.21,-0.2225,95.468,95.219,95.0485,103.6097,110.7947,44,47,0,0,0,0,0,0,-27242,133,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/15,93.99,93.99,92.73,93.88,-0.3,-0.3185,95.144,94.978,95.0925,103.2572,110.5853,23,40,0,0,0,0,0,0,-27252,-10,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/18,93.86,93.87,91.7,92,-1.88,-2.0026,94.348,94.778,95.0425,102.8738,110.3437,146,60,0,0,0,0,0,0,-27272,-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/19,92.49,93.07,91.51,91.8,-0.2,-0.2174,93.25,94.657,95.007,102.5703,110.1003,55,66,0,0,0,0,0,0,-27551,-279,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/20,91.51,92.4,91.5,92.08,0.28,0.305,92.788,94.237,94.971,102.2117,109.8927,46,62,0,0,0,0,0,0,-27866,-315,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/21,91.51,93.74,91.51,93.74,1.66,1.8028,92.7,94.084,95.0135,101.9132,109.6697,36,61,0,0,0,0,0,0,-27591,275,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/22,92.6,92.6,91.8,91.8,-1.94,-2.0696,92.284,93.714,94.6035,101.5598,109.4264,19,60,0,0,0,0,0,0,-28101,-510,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/25,90.73,92.28,90.73,92,0.2,0.2179,92.284,93.316,94.3785,101.1933,109.1889,88,48,0,0,0,0,0,0,-28645,-544,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/26,91.72,92.27,91.44,91.8,-0.2,-0.2174,92.284,92.767,94.119,100.8897,108.9622,55,48,0,0,0,0,0,0,-28983,-338,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/27,91.8,92.2,91.71,92.05,0.25,0.2723,92.278,92.533,93.981,100.5905,108.7488,43,48,0,0,0,0,0,0,-28595,388,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/28,92.3,94,90.03,92,-0.05,-0.0543,91.93,92.315,93.767,100.2905,108.5405,156,72,0,0,0,0,0,0,-28720,-125,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/29,93.78,95,92.03,94.3,2.3,2.5,92.43,92.357,93.6675,100.0455,108.3495,86,85,0,0,0,0,0,0,-28854,-134,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/30,93.8,99.99,93.59,98.3,4,4.2418,93.69,92.987,93.8825,99.8757,108.2042,148,97,0,0,0,0,0,0,-28417,437,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/2,99,99.9,97,98.65,0.35,0.3561,95.06,93.672,94.1645,99.7532,108.068,116,109,0,0,0,0,0,0,-28002,415,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/3,98.23,99.49,97,98.8,0.15,0.1521,96.41,94.344,94.2905,99.8332,107.9413,62,113,0,0,0,0,0,0,-28191,-189,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/5,99.99,99.99,98,99,0.2,0.2024,97.81,94.87,94.477,99.8998,107.7622,14,85,0,0,0,0,0,0,-27869,322,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/6,98.7,99,96.01,97.5,-1.5,-1.5152,98.45,95.44,94.577,99.8083,107.5747,62,80,0,0,0,0,0,0,-27942,-73,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/11,97.5,97.5,91.72,92,-5.5,-5.641,97.19,95.44,94.378,99.7083,107.3609,216,94,0,0,0,0,0,0,-28019,-77,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/12,91.5,92.4,91.5,92,0,0,95.86,95.46,94.1135,99.5583,107.1317,104,91,0,0,0,0,0,0,-27974,45,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/13,92,96,91.5,92,0,0,94.5,95.455,93.994,99.4083,106.9152,188,116,0,0,0,0,0,0,-27940,34,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/16,92.8,92.8,88.21,89.1,-2.9,-3.1522,92.52,95.165,93.74,98.9428,106.6619,269,167,0,0,0,0,0,0,-27878,62,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/17,87.7,88.1,85.72,86,-3.1,-3.4792,90.22,94.335,93.346,98.2662,106.3786,156,186,0,0,0,0,0,0,-28231,-353,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/18,86,86.95,82.01,84.93,-1.07,-1.2442,88.806,92.998,92.9925,97.5478,106.0572,166,176,0,0,0,0,0,0,-28362,-131,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/19,84.93,88.99,84.93,88.42,3.49,4.1093,88.09,91.975,92.8235,96.9695,105.7482,158,187,0,0,0,0,0,0,-28252,110,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/20,87.74,89.5,86,88.02,-0.4,-0.4524,87.294,90.897,92.6205,96.4008,105.44,180,185,0,0,0,0,0,0,-28381,-129,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/23,89.49,94.29,89.01,91.99,3.97,4.5103,87.872,90.196,92.533,95.8865,105.184,339,199,0,0,0,0,0,0,-28355,26,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/24,91.71,91.99,88.51,91.3,-0.69,-0.7501,88.932,89.576,92.508,95.4155,104.9365,218,212,0,0,0,0,0,0,-28236,119,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/25,91.99,105,91.99,100,8.7,9.529,91.946,90.376,92.908,95.162,104.7657,887,356,0,0,0,0,0,0,-28293,-57,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/26,83,101.5,81,96.9,-3.1,-3.1,93.642,90.866,93.163,94.877,104.5815,9463,2217,0,0,0,0,0,0,-28274,19,95162,19032,9516,0,0,0,0,0,0,95162,19032,9516,0
2017/10/27,94.6,94.6,89.9,90.1,-6.8,-7.0175,94.058,90.676,93.0655,94.7787,104.3517,4075,2996,0,0,0,0,0,0,-28694,-420,95162,38065,19032,0,0,0,0,0,0,95162,38065,19032,0
2017/10/30,89.1,90,84.6,84.6,-5.5,-6.1043,92.58,90.226,92.6955,94.5137,104.0983,1890,3306,0,0,0,0,0,0,-28884,-190,95206,57106,28553,0,0,0,0,0,0,95206,57106,28553,0
2017/10/31,85.1,88.4,85,87.3,2.7,3.1915,91.78,90.356,92.3455,94.2428,103.8758,1098,3482,0,0,0,0,0,0,-28629,255,95295,76165,38083,0,0,0,0,0,0,95295,76165,38083,0
2017/11/1,87,88.7,85.5,85.7,-1.6,-1.8328,88.92,90.433,91.7155,93.9462,103.6308,842,3473,0,0,0,0,0,0,-28541,88,95275,95220,47610,0,0,0,0,0,0,95275,95220,47610,0
2017/11/2,85,86.9,84.3,85.1,-0.6,-0.7001,86.56,90.101,91.038,93.6232,103.3484,569,1694,0,0,0,0,0,0,-28539,2,95288,95246,57139,13,3,1,0,0,0,95301,95248,57140,0
2017/11/3,85.9,86.4,84.3,84.3,-0.8,-0.9401,85.4,89.729,90.313,93.3032,103.0801,470,973,0,0,0,0,0,0,-28539,0,95272,95268,66666,55,14,7,0,0,0,95327,95281,66673,0
2017/11/6,85,85.4,83,83.4,-0.9,-1.0676,85.16,88.87,89.533,93.0005,102.7834,596,715,0,0,0,0,0,0,-28590,-51,95272,95281,76193,55,25,12,0,0,0,95327,95305,76206,0
2017/11/7,83.1,83.2,81.4,81.7,-1.7,-2.0384,84.04,87.91,88.743,92.6953,102.4726,737,642,0,0,0,0,0,0,-28616,-26,95272,95276,85721,55,36,18,84,17,8,95411,95328,85747,0
2017/11/8,81.7,88,81.7,86.8,5.1,6.2424,84.26,86.59,88.483,92.5743,102.1984,891,652,0,0,0,0,0,0,-28647,-31,95288,95279,95250,65,49,24,86,34,17,95439,95361,95291,0
2017/11/9,87.7,87.8,85.1,85.3,-1.5,-1.7281,84.3,85.43,88.148,92.4043,101.9158,498,638,0,0,0,0,0,0,-29013,-366,95272,95276,95261,65,59,31,86,51,26,95423,95386,95317,0
2017/11/10,85,85.3,84,84.5,-0.8,-0.9379,84.34,84.87,87.773,92.2357,101.645,276,599,0,0,0,0,0,0,-28920,93,95273,95276,95272,65,61,37,106,72,36,95444,95409,95345,0
2017/11/13,83.9,86.1,83.9,84.5,0,0,84.56,84.86,87.543,92.1105,101.3687,285,537,0,0,0,0,0,0,-29280,-360,95294,95280,95280,65,63,44,114,95,48,95473,95438,95372,0
2017/11/14,84.8,85.2,83.2,83.3,-1.2,-1.4201,84.88,84.46,87.408,91.9488,101.0796,315,453,0,0,0,0,0,0,-29490,-210,95293,95284,95280,65,65,50,130,104,61,95488,95454,95391,0
2017/11/15,83.3,84.5,83.2,84,0.7,0.8403,84.32,84.29,87.3615,91.7988,100.8212,180,310,0,0,0,0,0,0,-29573,-83,95293,95285,95282,65,65,57,139,115,74,95497,95465,95413,0
2017/11/16,84,84.6,82.3,82.4,-1.6,-1.9048,83.74,84.02,87.0605,91.6303,100.5412,365,284,0,0,0,0,0,0,-29689,-116,95277,95286,95281,56,63,61,157,129,90,95490,95479,95432,0
2017/11/17,82.8,83.9,82,82.4,0,0,83.32,83.83,86.7795,91.457,100.2654,311,291,0,0,0,0,0,0,-29577,112,95277,95287,95281,40,58,60,179,144,108,95496,95489,95449,0
2017/11/20,83,87,83,85.2,2.8,3.3981,83.46,84.01,86.44,91.3288,100.0171,719,378,0,0,0,0,0,0,-29657,-80,95281,95284,95282,0,45,54,179,157,126,95460,95486,95462,0
2017/11/21,85.3,89.7,85.3,87.3,2.1,2.4648,84.26,84.57,86.24,91.1172,99.7821,916,498,0,0,0,0,0,0,-29327,330,95278,95282,95283,0,32,49,179,167,136,95457,95480,95467,0
2017/11/22,88.5,88.9,85.7,85.8,-1.5,-1.7182,84.62,84.47,85.53,90.9388,99.5415,592,580,0,0,0,0,0,0,-29217,110,95287,95280,95283,0,19,42,179,175,145,95466,95474,95470,0
2017/11/23,86.8,86.8,85.5,85.5,-0.3,-0.3497,85.24,84.49,84.96,90.7473,99.288,228,553,0,0,0,0,0,0,-29088,129,95337,95292,95289,0,8,36,179,179,154,95516,95479,95479,0
2017/11/24,86.7,86.8,84.5,84.5,-1,-1.1696,85.66,84.49,84.68,90.5755,99.0322,251,541,0,0,0,0,0,0,-29105,-17,95349,95307,95297,0,0,29,187,181,162,95536,95487,95488,0
2017/11/27,84.8,84.8,83.1,83.2,-1.3,-1.5385,85.26,84.36,84.61,90.3575,98.7398,258,449,0,0,0,0,0,0,-29330,-225,95347,95320,95302,0,0,23,205,186,171,95552,95506,95496,0
2017/11/28,83,84.5,82.9,83.2,0,0,84.44,84.35,84.405,90.1393,98.4332,196,305,0,0,0,0,0,0,-29415,-85,95349,95334,95308,0,0,16,221,194,180,95570,95528,95504,0
2017/11/29,83.9,84.2,83,83,-0.2,-0.2404,83.88,84.25,84.27,89.956,98.1457,154,217,0,0,0,0,0,0,-29452,-37,95349,95346,95313,0,0,10,231,205,190,95580,95551,95513,0
2017/11/30,83,84.1,82.5,84.1,1.1,1.3253,83.6,84.42,84.22,89.8075,97.8567,225,216,0,0,0,0,0,0,-29669,-217,95349,95349,95321,0,0,4,289,227,203,95638,95576,95527,0
2017/12/1,84,84,81.7,82.1,-2,-2.3781,83.12,84.39,84.11,89.5712,97.5808,205,207,0,0,0,0,0,0,-29977,-308,95349,95349,95328,0,0,0,303,250,215,95652,95599,95543,0
2017/12/4,81.6,82,80.4,80.4,-1.7,-2.0706,82.56,83.91,83.96,89.3233,97.2921,276,211,0,0,0,0,0,0,-29818,159,95361,95352,95336,0,0,0,330,275,230,95691,95626,95566,0
2017/12/5,80.4,81.7,78,78.4,-2,-2.4876,81.6,83.02,83.795,89.0383,96.9788,424,256,0,0,0,0,0,0,-30154,-336,95308,95344,95339,0,0,0,355,302,248,95663,95645,95587,0
2017/12/6,78.2,78.4,75.2,75.3,-3.1,-3.9541,80.06,81.97,83.22,88.6937,96.6478,479,321,0,0,0,0,0,0,-30702,-548,95312,95336,95341,0,0,0,406,337,271,95718,95673,95612,0
2017/12/7,76,76.5,75.3,75.3,0,0,78.3,80.95,82.72,88.3272,96.3145,124,301,0,0,0,0,0,0,-30965,-263,95311,95329,95339,0,0,0,417,362,294,95728,95691,95633,0
2017/12/8,76,76,75.2,76,0.7,0.9296,77.08,80.1,82.295,88.0207,95.9895,195,299,0,0,0,0,0,0,-30801,164,95306,95320,95335,0,0,0,421,386,318,95727,95706,95652,0
2017/12/11,76.1,76.5,75.6,75.7,-0.3,-0.3947,76.14,79.35,81.855,87.7127,95.6612,131,270,0,0,0,0,0,0,-30397,404,95295,95307,95329,0,0,0,436,407,341,95731,95714,95670,0
2017/12/12,75.7,79,75.3,77.6,1.9,2.5099,75.98,78.79,81.57,87.4413,95.3492,279,241,0,0,0,0,0,0,-30605,-208,95285,95302,95323,0,0,0,440,424,363,95725,95726,95686,0
2017/12/13,77.6,77.6,75.8,76.1,-1.5,-1.933,76.14,78.1,81.175,87.1763,95.0251,286,203,0,0,0,0,0,0,-30426,179,95279,95296,95316,0,0,0,459,435,386,95738,95731,95702,0
2017/12/14,76.1,76.9,75.6,75.7,-0.4,-0.5256,76.22,77.26,80.84,86.908,94.7392,215,221,0,0,0,0,0,0,-30259,167,95300,95294,95311,0,0,0,485,448,405,95785,95742,95716,0
2017/12/15,75.7,76.4,75,75.2,-0.5,-0.6605,76.06,76.57,80.48,86.6267,94.4192,117,205,0,0,0,0,0,0,-30448,-189,95300,95293,95306,0,0,0,485,461,423,95785,95754,95730,0
2017/12/18,75.8,76.9,75,75.1,-0.1,-0.133,75.94,76.04,79.975,86.316,94.1146,137,206,0,0,0,0,0,0,-30401,47,95300,95294,95300,0,0,0,485,471,439,95785,95764,95739,0
2017/12/19,75.1,75.2,73.5,73.6,-1.5,-1.9973,75.14,75.56,79.29,86.0127,93.7862,120,175,0,0,0,0,0,0,-30659,-258,95300,95297,95300,0,0,0,485,480,452,95785,95776,95751,0
2017/12/20,74.4,76.7,74,75.4,1.8,2.4457,75,75.57,78.77,85.736,93.4647,288,175,0,0,0,0,0,0,-30339,320,95320,95305,95300,0,0,0,485,485,460,95805,95790,95760,0
2017/12/21,75.5,77.4,75.2,75.2,-0.2,-0.2653,74.9,75.56,78.255,85.4593,93.1745,330,198,0,0,0,0,0,0,-30226,113,95352,95315,95305,0,0,0,485,485,467,95837,95800,95771,0
2017/12/22,76.1,76.9,75.6,75.9,0.7,0.9309,75.04,75.55,77.825,85.1902,92.8903,90,193,0,0,0,0,0,0,-30090,136,95352,95326,95309,0,0,0,485,485,473,95837,95811,95782,0
2017/12/25,76.2,76.4,75.1,75.2,-0.7,-0.9223,75.06,75.5,77.425,84.9102,92.6003,83,182,0,0,0,0,0,0,-30172,-82,95352,95336,95315,0,0,0,485,485,478,95837,95821,95793,0
2017/12/26,75.9,76.4,75.2,75.2,0,0,75.38,75.26,77.025,84.5918,92.3187,142,186,0,0,0,0,0,0,-30678,-506,95352,95346,95322,0,0,0,485,485,482,95837,95831,95804,0
2017/12/27,76,76,74.8,75.1,-0.1,-0.133,75.32,75.16,76.63,84.2052,92.0404,74,143,0,0,0,0,0,0,-30393,285,95352,95353,95329,0,0,0,485,485,485,95837,95838,95814,0
2017/12/28,75.9,76.1,74.5,75.9,0.8,1.0652,75.46,75.18,76.22,83.826,91.7896,132,104,0,0,0,0,0,0,-30026,367,95353,95353,95334,0,0,0,524,493,489,95877,95846,95823,0
2017/12/29,75.6,75.9,75.2,75.7,-0.2,-0.2635,75.42,75.23,75.9,83.441,91.6371,72,100,0,0,0,0,0,0,-29667,359,95366,95356,95341,0,0,0,541,504,494,95907,95860,95835,0
2018/1/2,75.1,75.8,75,75.1,-0.6,-0.7926,75.4,75.23,75.635,83.0427,91.4712,57,95,0,0,0,0,0,0,-29373,294,95371,95360,95348,200,40,20,541,515,500,96113,95915,95868,0
2018/1/3,75.9,76,75,75.2,0.1,0.1332,75.4,75.39,75.475,82.671,91.2397,109,88,0,0,0,0,0,0,-29233,140,95371,95363,95355,0,40,20,541,526,506,95912,95930,95881,0
2018/1/4,75.5,75.5,74.4,74.5,-0.7,-0.9309,75.28,75.3,75.435,82.3793,91.0438,190,112,0,0,0,0,0,0,-29087,146,95364,95366,95359,200,80,40,541,538,511,96106,95984,95911,0
2018/1/5,74.5,74.7,73.5,73.6,-0.9,-1.2081,74.82,75.14,75.35,82.0727,90.8155,152,116,0,0,0,0,0,0,-28967,120,95356,95366,95360,200,120,60,541,541,517,96098,96028,95937,0
2018/1/8,73.6,75.2,72.2,75,1.4,1.9022,74.68,75.05,75.3,81.7893,90.5988,301,161,0,0,0,0,0,0,-29050,-83,95352,95364,95360,200,160,80,541,541,522,96094,96065,95962,0
2018/1/9,75.6,76.3,75,76,1,1.3333,74.86,75.13,75.315,81.571,90.2569,249,200,0,0,0,0,0,0,-29200,-150,95353,95360,95360,200,160,100,607,554,535,96161,96074,95995,0
2018/1/10,75.6,77.6,75.6,76.8,0.8,1.0526,75.18,75.29,75.275,81.4177,89.8419,326,243,0,0,0,0,0,0,-29372,-172,95359,95358,95361,200,200,120,627,571,549,96187,96129,96030,0
2018/1/11,76.2,76.6,75.6,76.1,-0.7,-0.9115,75.5,75.39,75.275,81.2705,89.4092,102,226,0,0,0,0,0,0,-29447,-75,95362,95357,95362,200,200,140,631,589,564,96194,96147,96065,0
2018/1/12,75.7,76.5,75.7,76.3,0.2,0.2628,76.04,75.43,75.305,81.0685,89.019,100,215,0,0,0,0,0,0,-29044,403,95385,95363,95365,200,200,160,637,609,575,96223,96172,96100,0
2018/1/15,76.3,82,76.3,79.5,3.2,4.194,76.94,75.81,75.52,80.9265,88.6637,675,290,0,0,0,0,0,0,-28997,47,95375,95368,95366,200,200,180,637,628,584,96213,96196,96130,0
2018/1/16,79.6,81.2,78.5,78.7,-0.8,-1.0063,77.48,76.17,75.7,80.705,88.2957,438,328,0,0,0,0,0,0,-28757,240,95415,95380,95370,200,200,180,637,634,594,96253,96214,96144,0
2018/1/17,79.6,79.6,77.8,78.1,-0.6,-0.7624,77.74,76.46,75.925,80.485,87.9503,279,318,0,0,0,0,0,0,-28618,139,95479,95404,95381,200,200,200,637,636,604,96316,96240,96185,0
2018/1/18,80,80.7,78.7,79,0.9,1.1524,78.32,76.91,76.105,80.135,87.6485,468,392,0,0,0,0,0,0,-28853,-235,95509,95433,95395,200,200,200,638,637,613,96347,96271,96209,0
2018/1/19,79.5,82.4,79,81.5,2.5,3.1646,79.36,77.7,76.42,79.8783,87.3777,453,462,0,0,0,0,0,0,-29037,-184,95547,95466,95414,200,200,200,640,638,623,96387,96304,96238,0
2018/1/22,81,81.8,79.7,80.9,-0.6,-0.7362,79.64,78.29,76.67,79.725,87.2518,232,374,0,0,0,0,0,0,-29069,-32,95593,95509,95438,200,200,200,640,638,633,96433,96348,96272,0
2018/1/23,81,81.9,80.4,80.6,-0.3,-0.3708,80.02,78.75,76.94,79.6583,87.086,160,318,0,0,0,0,0,0,-29329,-260,95627,95551,95466,200,200,200,640,639,636,96467,96391,96302,0
2018/1/24,80.6,80.6,79.2,79.8,-0.8,-0.9926,80.36,79.05,77.17,79.5333,86.8881,175,297,0,0,0,0,0,0,-29307,22,95703,95596,95500,200,200,200,640,640,638,96543,96436,96338,0
2018/1/25,81,84.6,80.5,83.5,3.7,4.6366,81.26,79.79,77.59,79.4967,86.7214,777,359,0,0,0,0,0,0,-29465,-158,95867,95668,95550,200,200,200,640,640,639,96707,96508,96389,0
2018/1/26,83.6,87.9,83,86.8,3.3,3.9521,82.32,80.84,78.135,79.525,86.5741,1032,475,0,0,0,0,0,0,-29531,-66,96106,95780,95623,200,200,200,641,640,639,96947,96620,96462,0
2018/1/29,88,90.5,87.1,89,2.2,2.5346,83.94,81.79,78.8,79.6033,86.4533,1071,643,0,0,0,0,0,0,-29611,-80,96096,95880,95695,200,200,200,639,640,639,96935,96720,96534,0
2018/1/30,88.9,88.9,85.1,85.6,-3.4,-3.8202,84.94,82.48,79.325,79.64,86.3203,626,736,0,0,0,0,0,0,-30073,-462,96236,96002,95777,200,200,200,637,639,639,97073,96842,96616,0
2018/1/31,84.9,87.7,84.2,87,1.4,1.6355,86.38,83.37,79.915,79.7283,86.2118,504,802,0,0,0,0,0,0,-30167,-94,96339,96129,95863,200,200,200,638,639,639,97177,96968,96702,0
2018/2/1,86.5,87.3,86,86,-1,-1.1494,86.88,84.07,80.49,79.715,86.1447,151,676,0,0,0,0,0,0,-30192,-25,96362,96228,95948,200,200,200,638,639,639,97200,97067,96787,0
2018/2/2,86,86.1,85.1,85.1,-0.9,-1.0465,86.54,84.43,81.065,79.7117,86.058,221,514,0,0,0,0,0,0,-30430,-238,96408,96288,96034,200,200,200,637,638,639,97245,97127,96873,0
2018/2/5,83.2,86.9,83.2,86.1,1,1.1751,85.96,84.95,81.62,79.7383,85.987,176,335,0,0,0,0,0,0,-31039,-609,96439,96357,96119,200,200,200,638,638,639,97277,97195,96958,0
2018/2/6,84.6,85.5,79.9,82,-4.1,-4.7619,85.24,85.09,81.92,79.6967,85.9036,561,322,0,0,0,0,0,0,-31966,-927,96564,96423,96212,200,200,200,638,638,639,97402,97261,97051,0
2018/2/7,84.1,85.7,83,83.2,1.2,1.4634,84.48,85.43,82.24,79.695,85.8219,244,270,0,0,0,0,0,0,-31368,598,96559,96467,96298,200,200,200,637,638,638,97396,97305,97136,0
2018/2/8,83.1,83.1,80.3,81.1,-2.1,-2.524,83.5,85.19,82.49,79.6467,85.7228,141,268,0,0,0,0,0,0,-31462,-94,96541,96502,96365,200,200,200,637,637,638,97378,97340,97204,0
2018/2/9,78.5,81.9,78.3,81.9,0.8,0.9864,82.86,84.7,82.77,79.6383,85.6343,165,257,0,0,0,0,0,0,-32000,-538,96593,96540,96414,200,200,200,637,637,638,97430,97377,97252,0
2018/2/12,83,84,82,82.7,0.8,0.9768,82.18,84.07,82.93,79.6433,85.5502,111,244,0,0,0,0,0,0,-31717,283,96600,96572,96464,200,200,200,637,637,637,97437,97409,97302,0
2018/2/21,83.4,84.5,82.5,83.5,0.8,0.9674,82.48,83.86,83.17,79.615,85.4719,164,165,0,0,0,0,0,0,-30878,839,96628,96584,96504,200,200,200,650,640,639,97478,97424,97343,0
2018/2/22,84.5,85.8,83.5,84.3,0.8,0.9581,82.7,83.59,83.48,79.565,85.3411,178,151,0,0,0,0,0,0,-30680,198,96671,96607,96537,200,200,200,655,643,640,97526,97450,97377,0
2018/2/23,84.2,84.6,83.2,83.2,-1.1,-1.3049,83.12,83.31,83.69,79.5217,85.2303,159,155,0,0,0,0,0,0,-30191,489,96695,96638,96570,200,200,200,637,643,640,97532,97481,97411,0
2018/2/26,83.6,84.6,83.6,84.1,0.9,1.0817,83.56,83.21,83.82,79.4983,85.1228,106,143,0,0,0,0,0,0,-29934,257,96732,96666,96603,200,200,200,637,643,640,97569,97509,97443,0
2018/2/27,84.7,84.7,83.7,83.7,-0.4,-0.4756,83.76,82.97,83.96,79.485,85.0303,115,144,0,0,0,0,0,0,-30044,-110,96781,96702,96637,200,200,200,637,643,640,97618,97545,97477,0
2018/3/1,83,83,79.1,81.8,-1.9,-2.27,83.42,82.95,84.02,79.4617,84.9096,211,153,0,0,0,0,0,0,-29978,66,96801,96736,96660,200,200,200,637,641,640,97638,97577,97501,0
2018/3/2,80.1,81,80.1,80.8,-1,-1.2225,82.72,82.71,84.07,79.4217,84.7805,64,131,0,0,0,0,0,0,-30359,-381,96799,96762,96684,200,200,200,637,637,640,97636,97599,97525,0
2018/3/5,82.7,83.4,80.5,82.8,2,2.4752,82.64,82.88,84.035,79.4183,84.6872,178,134,0,0,0,0,0,0,-30754,-395,96828,96788,96713,200,200,200,637,637,640,97665,97626,97553,0
2018/3/6,82.8,86.4,82.8,85.5,2.7,3.2609,82.92,83.24,83.97,79.4417,84.6246,422,198,0,0,0,0,0,0,-30460,294,96882,96818,96742,200,200,200,637,637,640,97719,97656,97582,0
2018/3/7,87.2,89.5,87.2,89.5,4,4.6784,84.08,83.92,83.995,79.565,84.5681,1181,411,0,0,0,0,0,0,-30632,-172,97038,96870,96786,200,200,200,637,637,640,97875,97707,97626,0
2018/3/8,90.5,93.7,90.3,92.8,3.3,3.6872,86.28,84.85,84.355,79.7717,84.5475,1821,733,0,0,0,0,0,0,-30296,336,97266,96963,96850,200,200,200,426,595,618,97892,97758,97668,0
2018/3/9,93.1,93.1,89.5,91.1,-1.7,-1.8319,88.34,85.53,84.56,79.9833,84.5108,839,888,0,0,0,0,0,0,-30228,68,97306,97064,96913,200,200,200,310,529,583,97816,97794,97697,0
2018/3/12,91,92.4,90.6,91.1,0,0,90,86.32,84.815,80.2467,84.4702,449,942,0,0,0,0,0,0,-30022,206,97369,97172,96981,200,200,200,187,439,538,97756,97812,97719,0
2018/3/13,92.1,97,91.5,94.2,3.1,3.4029,91.74,87.33,85.27,80.5617,84.4444,943,1046,0,0,0,0,0,0,-29690,332,97464,97289,97054,200,200,200,153,343,490,97817,97832,97744,0
2018/3/14,93,96.5,92.9,94.8,0.6,0.6369,92.8,88.44,85.705,80.875,84.4478,755,961,0,0,0,0,0,0,-29747,-57,97425,97366,97118,200,200,200,10,217,427,97635,97784,97745,0
2018/3/15,95,104,95,104,9.2,9.7046,95.04,90.66,86.805,81.3467,84.5297,2039,1005,0,0,0,0,0,0,-29647,100,97673,97448,97205,200,200,200,0,132,363,97873,97780,97769,0
2018/3/16,102,106.5,101,101,-3,-2.8846,97.02,92.68,87.695,81.7367,84.589,1281,1093,0,0,0,0,0,0,-29818,-171,97766,97540,97302,200,200,200,0,70,300,97966,97810,97802,0
2018/3/19,104.5,111,102,111,10,9.901,101,95.5,89.19,82.3183,84.7473,1316,1266,0,0,0,0,0,0,-29813,5,97814,97629,97401,200,200,200,0,33,236,98014,97862,97837,0
2018/3/20,110,115,107,110,-1,-0.9009,104.16,97.95,90.595,82.89,84.899,1554,1389,0,0,0,0,0,0,-30039,-226,97852,97706,97498,200,200,200,0,2,172,98052,97909,97870,0
2018/3/21,111,111,99.8,102,-8,-7.2727,105.6,99.2,91.56,83.3367,84.9817,1986,1635,0,0,0,0,0,0,-29946,93,97797,97781,97574,200,200,200,9,2,110,98007,97983,97883,0
2018/3/22,101.5,103.5,100,100.5,-1.5,-1.4706,104.9,99.97,92.41,83.76,85.038,858,1399,0,0,0,0,0,0,-30289,-343,97746,97795,97622,200,200,200,9,4,68,97956,97999,97890,0
2018/3/23,95.1,101.5,95.1,99.8,-0.7,-0.6965,104.66,100.84,93.185,84.1967,85.1047,623,1267,0,0,0,0,0,0,-30932,-643,97810,97804,97672,200,200,200,9,5,38,98020,98010,97910,0
2018/3/26,100.5,106,99,103.5,3.7,3.7074,103.16,102.08,94.2,84.665,85.2005,847,1173,0,0,0,0,0,0,-30886,46,97727,97787,97708,200,200,200,23,10,21,97951,97997,97929,0
2018/3/27,104,105,99.2,100,-3.5,-3.3816,101.16,102.66,94.995,85.0783,85.2688,609,984,0,0,0,0,0,0,-30411,475,97676,97752,97729,202,201,200,23,15,8,97902,97967,97938,0
2018/3/28,100,103,99.3,100.5,0.5,0.5,100.86,103.23,95.835,85.4883,85.3393,353,658,0,0,0,0,0,0,-30709,-298,97670,97727,97754,202,201,201,24,18,10,97896,97945,97964,0
