日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/05/08,25.50,25.60,25.45,25.50,0.00,0.00,25.5800,25.8100,25.7475,25.8425,26.0229,8242,13459,7821.0000,7534.0000,6970.5000,71.0000,85.0000,185.3000,-16619,-236,2588247,2592613,2593489,97997,98987,101252,83461,83670,83416,2769706,2775270,2778157,0.000,
2015/05/11,25.60,25.60,25.50,25.50,0.00,0.00,25.5600,25.7600,25.7325,25.8275,26.0200,13698,13776,8788.0000,7920.6000,7229.7000,76.0000,82.8000,171.1000,-17164,-545,2587519,2591143,2594833,93979,97728,99787,83605,83740,83478,2765104,2772611,2778098,0.000,
2015/05/12,25.50,25.70,25.50,25.65,0.15,0.5882,25.5700,25.7050,25.7275,25.8158,26.0158,10676,11396,8956.0000,8211.8000,7487.7000,84.0000,80.6000,152.3000,-17154,10,2591003,2590399,2594545,93979,96595,98635,83626,83693,83537,2768609,2770687,2776717,0.000,
2015/05/13,25.50,25.80,25.50,25.70,0.05,0.1949,25.5700,25.6550,25.7300,25.8067,26.0133,9338,10912,8799.0000,8438.8000,7721.7000,123.0000,88.6000,132.8000,-16996,158,2590472,2589324,2593780,93979,95689,97768,83295,83569,83566,2767747,2768581,2775115,0.000,
2015/05/14,25.70,25.75,25.55,25.75,0.05,0.1946,25.6200,25.6250,25.7475,25.7950,26.0125,17568,11904,8747.0000,8622.2000,7951.5000,105.0000,91.8000,108.1000,-17354,-358,2585972,2588643,2591928,94155,94818,97130,82442,83287,83470,2762570,2766748,2772529,0.000,
2015/05/15,25.70,25.75,25.60,25.65,-0.10,-0.3883,25.6500,25.6150,25.7400,25.7842,26.0113,10150,12286,8651.0000,8788.2000,8161.1000,108.0000,99.2000,92.1000,-17634,-280,2583993,2587792,2590203,94198,94058,96522,81849,82964,83317,2760041,2764815,2770043,0.000,
2015/05/18,25.60,25.80,25.55,25.80,0.15,0.5848,25.7100,25.6350,25.7500,25.7800,26.0108,9073,11361,8604.0000,8751.4000,8336.0000,110.0000,106.0000,94.4000,-17958,-324,2584782,2587245,2589194,94198,94102,95915,80907,82425,83082,2759887,2763771,2768191,0.000,
2015/05/19,25.80,25.90,25.75,25.90,0.10,0.3876,25.7600,25.6650,25.7650,25.7775,26.0117,12568,11739,8291.0000,8618.4000,8415.1000,120.0000,113.2000,96.9000,-17594,364,2589659,2586976,2588687,94148,94136,95365,80586,81816,82755,2764393,2762928,2766808,0.000,
2015/05/20,25.70,25.75,25.60,25.60,-0.30,-1.1583,25.7400,25.6550,25.7625,25.7675,26.0096,12927,12457,8884.0000,8635.4000,8537.1000,107.0000,110.0000,99.3000,-17691,-97,2580539,2584990,2587157,95050,94350,95019,79920,81141,82355,2755509,2760481,2764531,0.000,
2015/05/21,25.50,25.55,25.40,25.45,-0.15,-0.5859,25.6800,25.6500,25.7450,25.7508,26.0054,17836,12510,8992.0000,8684.4000,8653.3000,88.0000,106.6000,99.2000,-18147,-456,2568396,2581474,2585059,95025,94524,94671,79372,80527,81907,2742793,2756525,2761637,0.000,
2015/05/22,25.45,25.55,25.40,25.50,0.05,0.1965,25.6500,25.6500,25.7300,25.7350,26.0013,11275,12735,8610.0000,8676.2000,8732.2000,88.0000,102.6000,100.9000,-18014,133,2561579,2576991,2582392,95005,94685,94372,79281,80014,81489,2735866,2751690,2758252,0.000,
2015/05/25,25.50,25.60,25.40,25.60,0.10,0.3922,25.6100,25.6600,25.7100,25.7183,26.0000,6138,12148,8507.0000,8656.8000,8704.1000,81.0000,96.8000,101.4000,-18252,-238,2560439,2572123,2579684,95005,94847,94474,79085,79649,81037,2734529,2746619,2755195,0.000,
2015/05/26,25.70,25.70,25.45,25.65,0.05,0.1953,25.5600,25.6600,25.6825,25.7067,25.9971,8243,11283,8058.0000,8610.2000,8614.3000,78.0000,88.4000,100.8000,-18231,21,2559780,2566147,2576562,94985,95014,94575,78824,79297,80557,2733589,2740458,2751693,0.000,
2015/05/27,25.60,25.60,25.45,25.55,-0.10,-0.3899,25.5500,25.6450,25.6500,25.6975,25.9946,14421,11582,8536.0000,8540.6000,8588.0000,72.0000,81.4000,95.7000,-18126,105,2553029,2560645,2572817,94985,95001,94675,78821,79077,80109,2726836,2734723,2747602,0.000,
2015/05/28,25.60,25.60,25.45,25.45,-0.10,-0.3914,25.5500,25.6150,25.6200,25.6883,25.9900,16172,11249,8651.0000,8472.4000,8578.4000,59.0000,75.6000,91.1000,-17912,214,2547705,2556507,2568991,94994,94995,94759,78154,78833,79680,2720853,2730335,2743430,0.000,
2015/05/29,25.45,25.55,25.40,25.40,-0.05,-0.1965,25.5300,25.5900,25.6025,25.6783,25.9842,29032,14801,8556.0000,8461.6000,8568.9000,59.0000,69.8000,86.2000,-17980,-68,2544636,2553118,2565055,94989,94992,94838,78113,78600,79307,2717739,2726710,2739200,0.000,
2015/06/01,25.40,25.45,25.30,25.30,-0.10,-0.3937,25.4700,25.5400,25.5875,25.6667,25.9775,14522,16478,8716.0000,8503.4000,8580.1000,67.0000,67.0000,81.9000,-18139,-159,2528502,2546731,2559427,94989,94988,94918,77984,78380,79014,2701475,2720099,2733359,0.000,
2015/06/02,25.30,25.40,25.20,25.25,-0.05,-0.1976,25.3900,25.4750,25.5700,25.6558,25.9733,17194,18268,8773.0000,8646.4000,8628.3000,121.0000,75.6000,82.0000,-18246,-107,2517306,2538236,2552192,94989,94989,95002,77994,78214,78755,2690289,2711439,2725948,0.000,
2015/06/03,25.25,25.25,25.00,25.00,-0.25,-0.9901,25.2800,25.4150,25.5350,25.6408,25.9658,29880,21360,8130.0000,8565.2000,8552.9000,91.0000,79.4000,80.4000,-18715,-469,2514653,2530561,2545603,94862,94965,94983,77737,77997,78537,2687253,2703522,2719123,0.000,
2015/06/04,25.00,25.10,24.80,24.85,-0.15,-0.60,25.1600,25.3550,25.5025,25.6267,25.9546,24420,23009,6489.0000,8132.8000,8302.6000,74.0000,82.4000,79.0000,-19446,-731,2503348,2521690,2539098,94753,94916,94956,77657,77897,78365,2675759,2694503,2712419,0.000,
2015/06/05,24.80,24.80,24.50,24.55,-0.30,-1.2072,24.9900,25.2600,25.4550,25.6083,25.9408,29543,23111,6708.0000,7763.2000,8112.4000,108.0000,92.2000,81.0000,-19760,-314,2482488,2509260,2531189,94236,94766,94879,77573,77789,78195,2654299,2681815,2704263,0.000,
2015/06/08,24.55,25.10,24.50,24.90,0.35,1.4257,24.9100,25.1900,25.4250,25.5983,25.9292,19751,24157,6665.0000,7353.0000,7928.2000,111.0000,101.0000,84.0000,-19939,-179,2476494,2498858,2522795,94236,94616,94802,77446,77682,78031,2648177,2671156,2695627,0.000,
2015/06/09,24.90,24.95,24.60,24.60,-0.30,-1.2048,24.7800,25.0850,25.3725,25.5800,25.9150,12722,23263,7038.0000,7006.0000,7826.2000,103.0000,97.4000,86.5000,-20717,-778,2470504,2489498,2513867,94226,94463,94726,77452,77573,77893,2642183,2661535,2686487,0.000,
2015/06/10,24.60,24.70,24.60,24.60,0.00,0.00,24.7000,24.9900,25.3175,25.5667,25.9008,12431,19773,7061.0000,6792.2000,7678.7000,112.0000,101.6000,90.5000,-20126,591,2462466,2479061,2504811,94176,94326,94645,77759,77578,77787,2634402,2650964,2677243,0.000,
2015/06/11,24.60,24.70,24.50,24.70,0.10,0.4065,24.6700,24.9150,25.2650,25.5575,25.8913,11914,17272,7007.0000,6895.8000,7514.3000,115.0000,109.8000,96.1000,-20338,-212,2431504,2464692,2493191,94165,94209,94563,77687,77584,77741,2603357,2636484,2665494,0.000,
2015/06/12,24.60,24.60,24.50,24.50,-0.20,-0.8097,24.6600,24.8250,25.2075,25.5425,25.8800,10876,13538,7140.0000,6982.2000,7372.7000,114.0000,111.0000,101.6000,-20256,82,2425080,2453210,2481235,94136,94189,94477,77707,77611,77700,2596924,2625009,2653412,0.000,
2015/06/15,24.50,24.50,24.25,24.30,-0.20,-0.8163,24.5400,24.7250,25.1325,25.5208,25.8671,13301,12248,7245.0000,7098.2000,7225.6000,133.0000,115.4000,108.2000,-20227,29,2406539,2439219,2469039,93962,94134,94375,77613,77644,77663,2578116,2610997,2641076,0.000,
2015/06/16,24.30,24.40,24.20,24.40,0.10,0.4115,24.5000,24.6400,25.0575,25.4992,25.8554,14297,12563,7359.0000,7162.4000,7084.2000,128.0000,120.4000,108.9000,-20681,-454,2403651,2425849,2457673,93831,94055,94259,77485,77651,77612,2574968,2597554,2629544,0.000,
2015/06/17,24.40,24.40,24.00,24.00,-0.40,-1.6393,24.3800,24.5400,24.9775,25.4700,25.8400,18695,13816,8003.0000,7350.8000,7071.5000,131.0000,124.2000,112.9000,-20691,-10,2387955,2410946,2445003,93787,93977,94152,77649,77629,77603,2559392,2582552,2616758,0.000,
2015/06/18,24.00,24.30,24.00,24.30,0.30,1.25,24.3000,24.4850,24.9200,25.4458,25.8296,20903,15614,7807.0000,7510.8000,7203.3000,149.0000,131.0000,120.4000,-20270,421,2386955,2402036,2433364,93747,93893,94051,77648,77621,77602,2558351,2573551,2605017,0.000,
2015/06/22,24.30,24.55,24.30,24.50,0.20,0.823,24.3000,24.4800,24.8700,25.4275,25.8183,14844,16408,7654.0000,7613.6000,7297.9000,181.0000,144.4000,127.7000,-19994,276,2413000,2399621,2426415,93702,93807,93998,77955,77670,77640,2584658,2571097,2598053,0.000,
2015/06/23,24.50,24.50,24.25,24.25,-0.25,-1.0204,24.2900,24.4150,24.8025,25.4067,25.8021,11886,16125,7892.0000,7743.0000,7420.6000,166.0000,151.0000,133.2000,-19797,197,2395983,2397509,2418364,93833,93781,93957,77917,77731,77688,2567734,2569021,2590009,0.000,
2015/06/24,24.30,24.50,24.25,24.50,0.25,1.0309,24.3100,24.4050,24.7450,25.3858,25.7888,8164,14898,7762.0000,7823.6000,7493.0000,163.0000,158.0000,139.2000,-19901,-104,2379699,2392719,2409284,93698,93754,93904,77867,77808,77729,2551265,2564281,2580917,0.000,
2015/06/25,24.40,24.80,24.40,24.75,0.25,1.0204,24.4600,24.4200,24.7050,25.3733,25.7775,15239,14207,7103.0000,7643.6000,7497.2000,156.0000,163.0000,143.6000,-19677,224,2374395,2390007,2400477,93658,93728,93853,77856,77849,77739,2545910,2561584,2572068,0.000,
2015/06/26,24.85,25.10,24.50,24.60,-0.15,-0.6061,24.5200,24.4100,24.6625,25.3558,25.7617,10993,12225,7157.0000,7513.6000,7512.2000,151.0000,163.4000,147.2000,-19705,-28,2359746,2384565,2393301,93655,93710,93802,77695,77858,77740,2531098,2556133,2564842,0.000,
2015/06/29,24.50,24.50,24.20,24.20,-0.40,-1.626,24.4600,24.3800,24.6025,25.3258,25.7429,9165,11089,7688.0000,7520.4000,7567.0000,178.0000,162.8000,153.6000,-20406,-701,2350700,2372105,2385863,93154,93600,93703,77704,77808,77739,2521559,2543514,2557306,0.000,
2015/06/30,24.20,24.65,24.15,24.65,0.45,1.8595,24.5400,24.4150,24.5700,25.3108,25.7263,19381,12588,7667.0000,7475.4000,7609.2000,222.0000,174.0000,162.5000,-20045,361,2353840,2363677,2380593,93034,93441,93611,77705,77766,77748,2524580,2534883,2551952,0.000,
2015/07/01,24.50,24.60,24.30,24.30,-0.35,-1.4199,24.5000,24.4050,24.5225,25.2883,25.7071,10989,13153,7885.0000,7500.0000,7661.8000,230.0000,187.4000,172.7000,-19603,442,2352643,2358265,2375492,173556,109412,101583,77635,77719,77763,2603835,2545397,2554839,0.000,
2015/07/02,24.40,24.70,24.40,24.70,0.40,1.6461,24.4900,24.4750,24.5075,25.2708,25.6908,14621,13029,7480.0000,7575.4000,7609.5000,258.0000,207.8000,185.4000,-19599,4,2357350,2354856,2372432,173533,125387,109558,77640,77676,77763,2608524,2557920,2559752,0.000,
2015/07/03,24.65,24.65,24.25,24.40,-0.30,-1.2146,24.4500,24.4850,24.4850,25.2517,25.6733,9149,12661,8076.0000,7759.2000,7636.4000,267.0000,231.0000,197.2000,-19737,-138,2354309,2353769,2369167,173533,141363,117536,77643,77666,77762,2605486,2572797,2564465,0.000,
2015/07/06,24.35,24.40,24.20,24.30,-0.10,-0.4098,24.4700,24.4650,24.4725,25.2250,25.6567,7596,12347,8241.0000,7869.8000,7695.1000,255.0000,246.4000,204.6000,-20264,-527,2353355,2354300,2363203,173533,157438,125519,77616,77648,77728,2604505,2589387,2566450,0.000,
2015/07/07,24.30,24.50,24.25,24.25,-0.05,-0.2058,24.3900,24.4650,24.4400,25.1992,25.6379,11410,10753,8293.0000,7995.0000,7735.2000,359.0000,273.8000,223.9000,-20105,159,2354842,2354500,2359088,173499,173531,133486,77604,77628,77697,2605946,2605660,2570271,0.000,
2015/07/08,24.20,24.25,24.00,24.00,-0.25,-1.0309,24.3300,24.4150,24.4100,25.1700,25.6208,21563,12867,8874.0000,8192.8000,7846.4000,374.0000,302.6000,245.0000,-20863,-758,2341982,2352368,2355317,173482,173517,141464,77727,77646,77683,2593192,2603531,2574464,0.000,
2015/07/09,23.90,24.00,23.60,23.75,-0.25,-1.0417,24.1400,24.3150,24.3675,25.1383,25.5996,17715,13486,9115.0000,8519.8000,8047.6000,318.0000,314.6000,261.2000,-21159,-296,2333613,2347621,2351239,173454,173501,149444,77850,77688,77682,2584918,2598810,2578365,0.000,
2015/07/13,23.80,24.00,23.65,23.90,0.15,0.6316,24.0400,24.2450,24.3275,25.1133,25.5775,15286,14714,9103.0000,8725.2000,8242.2000,118.0000,284.8000,257.9000,-20640,519,2332782,2343315,2348542,173453,173485,157424,77894,77739,77702,2584130,2594539,2583668,0.000,
2015/07/14,24.00,24.10,23.90,24.00,0.10,0.4184,23.9800,24.2250,24.3025,25.0833,25.5563,11947,15584,9027.0000,8882.4000,8376.1000,114.0000,256.6000,251.5000,-20710,-70,2334314,2339507,2346904,173453,173469,165454,77776,77771,77709,2585543,2590746,2590067,0.000,
2015/07/15,24.10,24.20,23.95,24.20,0.20,0.8333,23.9700,24.1800,24.2975,25.0600,25.5375,13551,16012,8923.0000,9008.4000,8501.7000,117.0000,208.2000,241.0000,-20838,-128,2334751,2335489,2344995,173528,173475,173503,77667,77783,77706,2585947,2586747,2596203,0.000,
2015/07/16,24.15,24.20,24.05,24.10,-0.10,-0.4132,23.9900,24.1600,24.2825,25.0350,25.5175,6829,13065,8783.0000,8990.2000,8591.5000,112.0000,155.8000,229.2000,-20701,137,2334741,2334041,2343205,173528,173484,173500,77655,77769,77708,2585925,2585293,2594412,0.000,
2015/07/17,24.10,24.10,24.00,24.10,0.00,0.00,24.0600,24.1000,24.2875,25.0092,25.4967,8387,11200,8788.0000,8924.8000,8722.3000,79.0000,108.0000,211.3000,-20828,-127,2333813,2334081,2340851,173726,173538,173520,77650,77729,77709,2585190,2585348,2592079,0.000,
2015/07/20,24.00,24.10,23.70,23.80,-0.30,-1.2448,24.0400,24.0400,24.2625,24.9758,25.4758,13865,10915,9126.0000,8929.4000,8827.3000,0.0000,84.4000,184.6000,-21150,-322,2284262,2324377,2333846,172726,173393,173439,78080,77766,77752,2535069,2575536,2585037,0.000,
2015/07/21,23.80,24.00,23.75,24.00,0.20,0.8403,24.0400,24.0100,24.2375,24.9458,25.4583,9982,10522,9170.0000,8958.0000,8920.2000,0.0000,61.6000,159.1000,-21393,-243,2285067,2314528,2327017,172732,173249,173359,78692,77949,77860,2536492,2565725,2578236,0.000,
2015/07/22,23.95,23.95,23.75,23.80,-0.20,-0.8333,23.9600,23.9650,24.2150,24.9092,25.4388,12266,10265,9449.0000,9063.2000,9035.8000,0.0000,38.2000,123.2000,-21740,-347,2276554,2302888,2319188,172732,173089,173282,79697,78355,78069,2528984,2554333,2570540,0.000,
2015/07/23,23.80,24.00,23.65,23.90,0.10,0.4202,23.9200,23.9550,24.1850,24.8708,25.4163,25857,14071,9607.0000,9228.0000,9109.1000,0.0000,15.8000,85.8000,-22042,-302,2275034,2290947,2312494,172839,172952,173218,82726,79369,78569,2530600,2543268,2564280,0.000,
2015/07/24,23.10,23.15,22.90,22.95,-0.95,-3.9749,23.6900,23.8750,24.0950,24.8167,25.3850,18803,16154,9441.0000,9358.6000,9141.7000,486.0000,97.2000,102.6000,-22325,-283,2258350,2275854,2304967,173131,172833,173185,81861,80212,78970,2513343,2528898,2557123,0.000,
2015/07/27,22.95,22.95,22.70,22.70,-0.25,-1.0893,23.4700,23.7550,24.0000,24.7608,25.3521,12699,15921,9473.0000,9428.0000,9178.7000,394.0000,176.0000,130.2000,-23165,-840,2243983,2267798,2296087,173131,172914,173153,82045,81005,79385,2499160,2521716,2548626,0.000,
2015/07/28,22.70,22.75,22.30,22.40,-0.30,-1.3216,23.1500,23.5950,23.9100,24.7050,25.3163,19034,17731,9420.0000,9478.0000,9218.0000,562.0000,288.4000,175.0000,-23014,151,2256546,2262094,2288311,173351,173037,173143,81162,81499,79724,2511060,2516630,2541178,0.000,
2015/07/29,22.40,22.45,22.10,22.25,-0.15,-0.6696,22.8400,23.4000,23.7900,24.6492,25.2804,15374,18353,9438.0000,9475.8000,9269.5000,738.0000,436.0000,237.1000,-23072,-58,2259369,2258657,2280772,173435,173178,173134,81044,81768,80062,2513849,2513603,2533968,0.000,
2015/07/30,22.25,22.50,22.20,22.45,0.20,0.8989,22.5500,23.2350,23.6975,24.5967,25.2454,13819,15945,9246.0000,9403.6000,9315.8000,732.0000,582.4000,299.1000,-22616,456,2259059,2255462,2273204,173488,173308,173130,80994,81422,80395,2513542,2510191,2526729,0.000,
2015/07/31,22.40,22.60,22.05,22.60,0.15,0.6682,22.4800,23.0850,23.5925,24.5450,25.2113,22628,16710,9061.0000,9327.6000,9343.1000,770.0000,639.2000,368.2000,-22885,-269,2260007,2255793,2265824,173501,173382,173107,80393,81128,80670,2513901,2510303,2519601,0.000,
2015/08/03,22.50,22.50,22.10,22.35,-0.25,-1.1062,22.4100,22.9400,23.4900,24.4925,25.1775,12636,16698,9441.0000,9321.2000,9374.6000,826.0000,725.6000,450.8000,-23423,-538,2264167,2259830,2263814,173795,173515,173214,79405,80600,80802,2517368,2513945,2517830,0.000,
2015/08/04,22.40,22.50,22.15,22.50,0.15,0.6711,22.4300,22.7900,23.4000,24.4425,25.1425,12908,15473,9232.0000,9283.6000,9380.8000,819.0000,777.0000,532.7000,-23850,-427,2266001,2261721,2261907,173969,173638,173338,80655,80499,80999,2520626,2515858,2516244,0.000,
2015/08/05,22.40,22.45,22.15,22.20,-0.30,-1.3333,22.4200,22.6300,23.2975,24.3875,25.1075,9849,14368,9667.0000,9329.4000,9402.6000,765.0000,782.4000,609.2000,-23321,529,2284160,2266679,2262668,174105,173772,173475,81418,80573,81171,2539684,2521025,2517314,0.000,
2015/08/06,22.20,22.30,22.05,22.05,-0.15,-0.6757,22.3400,22.4450,23.2000,24.3275,25.0717,11181,13840,9922.0000,9464.6000,9434.1000,1005.0000,837.0000,709.7000,-23639,-318,2279388,2270745,2263103,174269,173928,173618,81709,80716,81069,2535367,2525390,2517790,0.000,
2015/08/07,22.00,22.05,21.80,21.80,-0.25,-1.1338,22.1800,22.3300,23.1025,24.2625,25.0346,11400,11594,10047.0000,9661.8000,9494.7000,1204.0000,923.8000,781.5000,-23418,221,2272855,2273315,2264554,174497,174128,173755,81705,80979,81053,2529058,2528421,2519362,0.000,
2015/08/10,21.80,22.00,21.75,21.85,0.05,0.2294,22.0800,22.2450,23.0000,24.1975,24.9963,6803,10428,10077.0000,9789.0000,9555.1000,1197.0000,998.0000,861.8000,-22923,495,2275211,2275523,2267677,174711,174311,173913,81577,81413,81007,2531500,2531247,2522596,0.000,
2015/08/11,22.00,22.20,21.50,21.55,-0.30,-1.373,21.8900,22.1600,22.8775,24.1292,24.9567,20586,11963,10226.0000,9987.8000,9635.7000,1294.0000,1093.0000,935.0000,-23339,-416,2283363,2278996,2270358,174726,174462,174050,80920,81466,80982,2539010,2534924,2525391,0.000,
2015/08/12,21.45,21.50,20.70,20.90,-0.65,-3.0162,21.6300,22.0250,22.7125,24.0475,24.9138,26358,15265,10697.0000,10193.8000,9761.6000,1367.0000,1213.4000,997.9000,-23562,-223,2287089,2279582,2273130,174992,174640,174206,81271,81437,81005,2543353,2535658,2528341,0.000,
2015/08/13,20.70,20.75,20.30,20.45,-0.45,-2.1531,21.3100,21.8250,22.5300,23.9567,24.8671,28289,18687,11049.0000,10419.2000,9941.9000,1411.0000,1294.6000,1065.8000,-23343,219,2283571,2280418,2275582,175019,174790,174359,81850,81465,81091,2540441,2536673,2531031,0.000,
2015/08/14,20.40,20.40,20.10,20.25,-0.20,-0.978,21.0000,21.5900,22.3375,23.8675,24.8175,16218,19650,11231.0000,10656.0000,10158.9000,1460.0000,1345.8000,1134.8000,-23283,60,2302589,2286365,2279840,175019,174894,174511,81983,81521,81250,2559592,2542780,2535600,0.000,
2015/08/17,20.25,20.40,20.20,20.20,-0.05,-0.2469,20.6700,21.3750,22.1575,23.7800,24.7654,16415,21573,11111.0000,10862.8000,10325.9000,1393.0000,1385.0000,1191.5000,-23649,-366,2307562,2292835,2284179,175030,174958,174634,81969,81599,81506,2564562,2549392,2540320,0.000,
2015/08/18,20.20,20.30,19.90,19.90,-0.30,-1.4851,20.3400,21.1150,21.9525,23.6867,24.7108,23322,22120,11332.0000,11084.0000,10535.9000,1623.0000,1450.8000,1271.9000,-23952,-303,2299972,2296157,2287577,174801,174973,174718,81136,81642,81554,2555910,2552772,2543848,0.000,
2015/08/19,19.90,19.90,19.30,19.40,-0.50,-2.5126,20.0400,20.8350,21.7325,23.5833,24.6508,33199,23488,11470.0000,11238.6000,10716.2000,2173.0000,1612.0000,1412.7000,-24659,-707,2291463,2297032,2288307,174806,174936,174788,81739,81736,81586,2548009,2553703,2544681,0.000,
2015/08/20,19.40,19.50,19.20,19.30,-0.10,-0.5155,19.8100,20.5600,21.5025,23.4775,24.5921,32234,24277,11586.0000,11346.0000,10882.6000,2190.0000,1767.8000,1531.2000,-24453,206,2298486,2300015,2290217,174314,174795,174792,81792,81724,81595,2554593,2556534,2546603,0.000,
2015/08/21,19.00,19.10,18.85,18.85,-0.45,-2.3316,19.5300,20.2650,21.2975,23.3658,24.5317,30329,27099,11277.0000,11355.2000,11005.6000,2322.0000,1940.2000,1643.0000,-25255,-802,2287647,2297027,2291696,174316,174654,174774,81608,81649,81585,2543572,2553330,2548055,0.000,
2015/08/24,18.50,18.60,17.55,18.00,-0.85,-4.5093,19.0900,19.8800,21.0625,23.2417,24.4650,58219,35460,10866.0000,11306.2000,11084.5000,2188.0000,2099.2000,1742.1000,-26311,-1056,2296191,2294752,2293794,174316,174511,174735,81696,81595,81597,2552204,2550858,2550125,0.000,
2015/08/25,17.95,19.30,17.90,19.15,1.15,6.3889,18.9400,19.6400,20.9000,23.1375,24.4079,48558,40507,10435.0000,11126.8000,11105.4000,2167.0000,2208.0000,1829.4000,-25925,386,2308333,2296424,2296291,174317,174414,174694,81633,81694,81668,2564284,2552533,2552652,0.000,
2015/08/26,19.00,19.20,18.50,19.00,-0.15,-0.7833,18.8600,19.4500,20.7375,23.0325,24.3496,28188,39505,10163.0000,10865.4000,11052.0000,2144.0000,2202.2000,1907.1000,-25475,450,2286970,2295526,2296279,174516,174356,174646,81605,81667,81701,2543092,2551549,2552626,0.000,
2015/08/27,19.00,19.20,18.85,19.00,0.00,0.00,18.8000,19.3050,20.5650,22.9283,24.2921,25767,38212,10427.0000,10633.6000,10989.8000,2129.0000,2190.0000,1978.9000,-24834,641,2240314,2283891,2291953,174517,174397,174596,81963,81701,81713,2496795,2539990,2548262,0.000,
2015/08/28,19.10,19.35,18.90,19.30,0.30,1.5789,18.8900,19.2100,20.4000,22.8333,24.2371,36354,39417,10589.0000,10496.0000,10925.6000,2087.0000,2143.0000,2041.6000,-24106,728,2234813,2273325,2285176,174525,174439,174546,81658,81711,81680,2490997,2529475,2541402,0.000,
2015/08/31,19.30,19.50,18.95,19.50,0.20,1.0363,19.1900,19.1400,20.2575,22.7442,24.1854,33901,34553,10588.0000,10440.4000,10873.3000,2038.0000,2113.0000,2106.1000,-23863,243,2229424,2259971,2277362,174408,174457,174484,80735,81519,81557,2484567,2515948,2533403,0.000,
2015/09/01,19.40,19.50,19.00,19.00,-0.50,-2.5641,19.1600,19.0500,20.0825,22.6517,24.1300,25598,29961,11151.0000,10583.6000,10855.2000,1742.0000,2028.0000,2118.0000,-23783,80,2226159,2243536,2269980,174395,174473,174444,80109,81214,81454,2480663,2499223,2525878,0.000,
