日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/05/23,122.00,123.00,115.00,118.00,-4.00,-3.2787,121.8000,123.0000,123.9750,125.2000,144.3333,231,101,2669.0000,2662.4000,2657.3000,28.0000,20.2000,19.1000,-32242,-156,34307,34977,35044,219,243,249,171,173,174,34697,35393,35467,0.000,
2018/05/24,117.50,117.50,114.00,117.00,-1.00,-0.8475,120.4000,122.3500,123.5750,124.9667,143.8958,325,154,2783.0000,2686.8000,2669.3000,28.0000,22.2000,20.1000,-32043,199,34303,34810,34964,139,219,237,164,171,173,34606,35200,35375,0.000,
2018/05/25,117.00,118.00,113.50,118.00,1.00,0.8547,119.4000,121.7500,123.1750,124.7500,143.4583,415,228,2946.0000,2741.8000,2698.7000,67.0000,32.0000,25.0000,-32163,-120,34304,34642,34883,42,177,216,164,169,172,34510,34988,35271,0.000,
2018/05/28,118.00,121.50,117.00,120.00,2.00,1.6949,119.0000,121.3000,122.8750,124.6333,143.0458,255,264,2866.0000,2784.0000,2720.3000,64.0000,41.0000,29.6000,-32033,130,34298,34472,34802,0,128,191,165,167,171,34463,34767,35163,0.000,
2018/05/29,120.00,121.00,119.00,120.00,0.00,0.00,118.6000,120.8500,122.5500,124.5167,142.6292,62,257,2867.0000,2826.2000,2742.1000,64.0000,50.2000,34.2000,-32129,-96,34307,34304,34721,0,80,165,163,165,170,34470,34549,35056,0.000,
2018/05/30,120.00,120.00,118.50,118.50,-1.50,-1.25,118.7000,120.2500,122.1750,124.3583,142.2083,22,215,2868.0000,2866.0000,2764.2000,64.0000,57.4000,38.8000,-32452,-323,34301,34303,34640,0,36,139,163,164,168,34464,34503,34948,0.000,
2018/05/31,119.50,120.00,119.50,120.00,1.50,1.2658,119.3000,119.8500,122.0000,124.2833,141.7833,44,159,2855.0000,2880.4000,2783.6000,64.0000,64.6000,43.4000,-32160,292,34306,34303,34556,0,8,114,163,164,167,34469,34475,34838,0.000,
2018/06/01,120.00,121.00,119.00,120.00,0.00,0.00,119.7000,119.5500,121.8250,124.2250,141.3500,34,83,2855.0000,2862.2000,2802.0000,65.0000,64.2000,48.1000,-31894,266,34323,34307,34474,0,0,88,163,163,166,34486,34470,34729,0.000,
2018/06/04,122.50,122.50,120.50,121.50,1.50,1.25,120.0000,119.5000,121.7250,124.1417,140.9542,37,39,2847.0000,2858.4000,2821.2000,60.0000,63.4000,52.2000,-31492,402,34333,34314,34393,0,0,64,165,163,165,34498,34477,34622,0.000,
2018/06/05,121.50,122.50,120.00,120.00,-1.50,-1.2346,120.0000,119.3000,121.5500,124.0500,140.5458,49,37,2842.0000,2853.4000,2839.8000,60.0000,62.6000,56.4000,-31548,-56,34335,34320,34312,0,0,40,165,164,165,34500,34483,34516,0.000,
2018/06/06,120.00,121.00,120.00,120.00,0.00,0.00,120.3000,119.5000,121.2500,123.9167,140.1375,52,43,2845.0000,2848.8000,2857.4000,60.0000,61.8000,59.6000,-31161,387,34348,34329,34316,0,0,18,165,164,164,34513,34493,34498,0.000,
2018/06/07,122.50,129.50,122.50,123.50,3.50,2.9167,121.0000,120.1500,121.2500,123.8417,139.7583,218,78,2851.0000,2848.0000,2864.2000,57.0000,60.4000,62.5000,-31096,65,34309,34330,34316,0,0,4,166,165,164,34475,34494,34485,0.000,
2018/06/08,125.00,126.50,122.50,124.00,0.50,0.4049,121.8000,120.7500,121.2500,123.7167,139.4292,98,90,2861.0000,2849.2000,2855.7000,56.0000,58.6000,61.4000,-31306,-210,34277,34320,34314,0,0,0,163,165,164,34440,34485,34478,0.000,
2018/06/11,124.00,124.00,120.00,120.50,-3.50,-2.8226,121.6000,120.8000,121.0500,123.6167,139.0750,148,113,2860.0000,2851.8000,2855.1000,56.0000,57.8000,60.6000,-31341,-35,34248,34303,34309,0,0,0,163,164,164,34411,34468,34473,0.000,
2018/06/12,121.00,122.00,119.50,120.00,-0.50,-0.4149,121.6000,120.8000,120.8250,123.5083,138.7250,88,120,2864.0000,2856.2000,2854.8000,56.0000,57.0000,59.8000,-31411,-70,34276,34292,34306,0,0,0,163,164,164,34439,34456,34469,0.000,
2018/06/13,121.50,121.50,118.50,120.00,0.00,0.00,121.6000,120.9500,120.6000,123.4417,138.3750,115,133,2893.0000,2865.8000,2857.3000,38.0000,52.6000,57.2000,-31544,-133,34268,34276,34302,0,0,0,163,164,164,34431,34439,34466,0.000,
2018/06/14,120.00,120.50,119.00,120.00,0.00,0.00,120.9000,120.9500,120.4000,123.4167,138.0250,242,138,3093.0000,2914.2000,2881.1000,38.0000,48.8000,54.6000,-31866,-322,34265,34267,34298,0,0,0,163,163,164,34428,34430,34462,0.000,
2018/06/15,120.50,121.00,119.50,120.50,0.50,0.4167,120.2000,121.0000,120.2750,123.4250,137.6750,50,128,3086.0000,2959.2000,2904.2000,38.0000,45.2000,51.9000,-31859,7,34263,34264,34292,0,0,0,163,163,164,34426,34427,34456,0.000,
2018/06/19,120.00,120.00,117.50,119.50,-1.00,-0.8299,120.0000,120.8000,120.1500,123.4083,137.3083,104,119,3090.0000,3005.2000,2928.5000,38.0000,41.6000,49.7000,-32263,-404,34268,34268,34286,0,0,0,163,163,164,34431,34431,34449,0.000,
2018/06/20,120.00,120.00,118.00,120.00,0.50,0.4184,120.0000,120.8000,120.0500,123.4000,136.9458,73,116,3089.0000,3050.2000,2953.2000,38.0000,38.0000,47.5000,-32550,-287,34264,34266,34279,0,0,0,163,163,164,34427,34429,34442,0.000,
2018/06/21,120.50,123.00,120.50,122.00,2.00,1.6667,120.4000,121.0000,120.2500,123.4583,136.6000,58,105,3097.0000,3091.0000,2978.4000,33.0000,37.0000,44.8000,-32397,153,34274,34267,34271,0,0,0,163,163,163,34437,34430,34434,0.000,
2018/06/22,125.50,126.50,123.50,124.50,2.50,2.0492,121.3000,121.1000,120.6250,123.5583,136.2792,112,79,3094.0000,3091.2000,3002.7000,33.0000,36.0000,42.4000,-32721,-324,34279,34270,34268,0,0,0,163,163,163,34442,34433,34431,0.000,
2018/06/25,124.00,124.50,122.00,122.00,-2.50,-2.008,121.6000,120.9000,120.8250,123.5833,135.9375,53,80,3111.0000,3096.2000,3027.7000,42.0000,36.8000,41.0000,-32914,-193,34292,34275,34270,0,0,0,163,163,163,34455,34438,34433,0.000,
2018/06/26,122.00,122.50,121.50,122.00,0.00,0.00,122.1000,121.0500,120.9250,123.6417,135.5583,46,68,3123.0000,3102.8000,3054.0000,43.0000,37.8000,39.7000,-33210,-296,34283,34278,34273,0,0,0,163,163,163,34446,34441,34436,0.000,
2018/06/27,122.00,125.00,122.00,124.00,2.00,1.6393,122.9000,121.4500,121.1250,123.6667,135.1875,75,68,3131.0000,3111.2000,3080.7000,38.0000,37.8000,37.9000,-33352,-142,34287,34283,34274,0,0,0,163,163,163,34450,34446,34437,0.000,
2018/06/28,124.50,124.50,122.50,122.50,-1.50,-1.2097,123.0000,121.7000,121.3250,123.6583,134.8167,49,67,3114.0000,3114.6000,3102.8000,32.0000,37.6000,37.3000,-33476,-124,34291,34286,34277,0,0,0,164,163,163,34455,34450,34440,0.000,
2018/06/29,124.00,124.00,122.50,123.00,0.50,0.4082,122.7000,122.0000,121.4750,123.6500,134.4417,22,49,3118.0000,3119.4000,3105.3000,32.0000,37.4000,36.7000,-33043,433,34292,34289,34279,0,0,0,164,163,163,34456,34452,34442,0.000,
2018/07/02,124.00,125.50,123.50,123.50,0.50,0.4065,123.0000,122.3000,121.6500,123.5333,134.0542,207,79,3103.0000,3117.8000,3107.0000,29.0000,34.8000,35.8000,-33335,-292,34163,34263,34269,33,7,3,164,164,163,34360,34434,34436,0.000,
2018/07/03,124.00,126.50,123.50,126.00,2.50,2.0243,123.8000,122.9500,121.8750,123.4667,133.6583,171,104,3049.0000,3103.0000,3102.9000,22.0000,30.6000,34.2000,-33931,-596,34171,34241,34260,33,14,7,164,164,163,34368,34418,34430,0.000,
2018/07/04,126.00,126.00,123.00,123.00,-3.00,-2.381,123.6000,123.2500,122.0250,123.3833,133.2375,50,99,3053.0000,3087.4000,3099.3000,22.0000,27.4000,32.6000,-33973,-42,34156,34215,34249,33,20,10,164,164,164,34353,34399,34422,0.000,
2018/07/05,124.00,125.00,123.00,124.00,1.00,0.813,123.9000,123.4500,122.2250,123.3167,132.8167,119,113,3081.0000,3080.8000,3097.7000,22.0000,25.4000,31.5000,-34503,-530,34154,34187,34237,33,27,14,164,164,164,34351,34378,34414,0.000,
2018/07/06,124.00,124.50,121.00,122.00,-2.00,-1.6129,123.7000,123.2000,122.1500,123.2167,132.3792,171,143,3133.0000,3083.8000,3101.6000,22.0000,23.4000,30.4000,-34666,-163,34141,34157,34223,33,34,17,163,164,164,34337,34355,34404,0.000,
2018/07/09,122.50,123.00,122.00,122.00,0.00,0.00,123.4000,123.2000,122.0500,123.0750,131.9208,69,116,3125.0000,3088.2000,3103.0000,22.0000,22.0000,28.4000,-34301,365,34131,34151,34207,33,34,20,163,164,164,34327,34348,34391,0.000,
2018/07/10,122.50,123.00,122.00,123.00,1.00,0.8197,122.8000,123.3000,122.1750,122.9500,131.4792,24,86,3129.0000,3104.2000,3103.6000,22.0000,22.0000,26.3000,-34051,250,34129,34142,34192,33,34,24,163,163,164,34325,34339,34379,0.000,
2018/07/11,123.00,123.50,122.50,122.50,-0.50,-0.4065,122.7000,123.1500,122.3000,122.8417,131.0583,32,83,3137.0000,3121.0000,3104.2000,22.0000,22.0000,24.7000,-34312,-261,34131,34137,34176,33,34,27,162,163,164,34326,34334,34367,0.000,
2018/07/12,124.00,129.50,124.00,124.00,1.50,1.2245,122.7000,123.3000,122.5000,122.7667,130.6500,536,166,3162.0000,3137.2000,3109.0000,15.0000,20.6000,23.0000,-33951,361,34140,34134,34161,11,29,28,166,163,164,34317,34327,34353,0.000,
2018/07/13,124.00,125.00,121.00,123.00,-1.00,-0.8065,122.9000,123.3000,122.6500,122.7000,130.2292,186,169,3172.0000,3145.0000,3114.4000,15.0000,19.2000,21.3000,-33540,411,34138,34134,34145,0,23,28,172,165,164,34310,34322,34338,0.000,
2018/07/16,123.50,124.00,121.00,122.00,-1.00,-0.813,122.9000,123.1500,122.7250,122.6000,129.7958,95,174,3189.0000,3157.8000,3123.0000,15.0000,17.8000,19.9000,-33589,-49,34128,34133,34142,0,16,25,172,167,165,34300,34316,34332,0.000,
2018/07/17,122.00,122.50,120.50,121.50,-0.50,-0.4098,122.6000,122.7000,122.8250,122.4750,129.4125,79,185,3227.0000,3177.4000,3140.8000,11.0000,15.6000,18.8000,-33695,-106,34116,34131,34136,0,9,22,170,168,166,34286,34308,34324,0.000,
2018/07/18,122.00,122.00,120.50,121.00,-0.50,-0.4115,122.3000,122.5000,122.8750,122.4000,129.0083,96,198,3245.0000,3199.0000,3160.0000,11.0000,13.4000,17.7000,-33461,234,34114,34127,34132,0,2,18,170,170,166,34284,34300,34317,0.000,
2018/07/19,121.00,121.50,120.50,121.00,0.00,0.00,121.7000,122.2000,122.8250,122.3500,128.6042,45,100,3251.0000,3216.8000,3177.0000,16.0000,13.6000,17.1000,-33642,-181,34112,34122,34128,0,0,15,171,171,167,34283,34293,34310,0.000,
2018/07/20,121.50,121.50,120.00,121.00,0.00,0.00,121.3000,122.1000,122.6500,122.2833,128.1958,69,76,3238.0000,3230.0000,3187.5000,10.0000,12.6000,15.9000,-33827,-185,34107,34115,34125,0,0,11,171,171,168,34278,34286,34304,0.000,
2018/07/23,121.50,121.50,120.50,121.00,0.00,0.00,121.1000,122.0000,122.6000,122.2000,127.7833,21,62,3239.0000,3240.0000,3198.9000,9.0000,11.4000,14.6000,-34028,-201,34105,34111,34122,0,0,8,171,171,169,34276,34281,34299,0.000,
2018/07/24,121.00,121.50,121.00,121.50,0.50,0.4132,121.1000,121.8500,122.5750,122.1250,127.3750,30,52,3248.0000,3244.2000,3210.8000,9.0000,11.0000,13.3000,-33687,341,34104,34108,34120,0,0,5,171,171,170,34275,34279,34294,0.000,
2018/07/25,122.00,123.00,122.00,122.50,1.00,0.823,121.4000,121.8500,122.5000,122.0583,126.9917,52,43,3240.0000,3243.2000,3221.1000,7.0000,10.2000,11.8000,-33606,81,34106,34107,34117,0,0,1,171,171,170,34277,34278,34289,0.000,
2018/07/26,122.50,123.50,122.50,123.00,0.50,0.4082,121.8000,121.7500,122.5250,122.0083,126.6333,17,37,3240.0000,3241.0000,3228.9000,1.0000,7.2000,10.4000,-33339,267,34107,34106,34114,0,0,0,171,171,171,34278,34277,34285,0.000,
2018/07/27,123.00,126.50,123.00,124.50,1.50,1.2195,122.5000,121.9000,122.6000,122.0250,126.2958,100,44,3236.0000,3240.6000,3235.3000,1.0000,5.4000,9.0000,-33133,206,34113,34107,34111,0,0,0,171,171,171,34284,34278,34282,0.000,
2018/07/30,124.50,125.00,123.50,124.00,-0.50,-0.4016,123.1000,122.1000,122.6250,122.0333,125.9625,30,45,3231.0000,3239.0000,3239.5000,1.0000,3.8000,7.6000,-33384,-251,34130,34112,34111,0,0,0,171,171,171,34301,34283,34282,0.000,
2018/07/31,124.00,124.00,123.50,123.50,-0.50,-0.4032,123.5000,122.3000,122.5000,122.0333,125.6250,11,42,3229.0000,3235.2000,3239.7000,1.0000,2.2000,6.6000,-33180,204,34125,34116,34112,0,0,0,171,171,171,34296,34287,34283,0.000,
2018/08/01,124.00,126.50,124.00,125.00,1.50,1.2146,124.0000,122.7000,122.6000,122.0583,125.3250,76,46,3232.0000,3233.6000,3238.4000,1.0000,1.0000,5.6000,-32950,230,34130,34121,34114,10,2,1,171,171,171,34311,34294,34286,0.000,
2018/08/02,125.00,129.00,125.00,126.50,1.50,1.20,124.7000,123.2500,122.7250,122.0667,125.0500,187,80,3246.0000,3234.8000,3237.9000,1.0000,1.0000,4.1000,-33542,-592,34128,34125,34116,33,9,4,170,171,171,34331,34305,34291,0.000,
2018/08/03,127.50,127.50,125.50,125.50,-1.00,-0.7905,124.9000,123.7000,122.9000,122.1000,124.7708,72,75,3222.0000,3232.0000,3236.3000,1.0000,1.0000,3.2000,-33225,317,34127,34128,34118,33,15,8,170,171,171,34330,34314,34296,0.000,
2018/08/06,126.00,136.00,126.00,132.00,6.50,5.1793,126.5000,124.8000,123.4000,122.2333,124.5292,296,128,3241.0000,3234.0000,3236.5000,1.0000,1.0000,2.4000,-33042,183,34152,34132,34122,49,25,13,170,170,171,34371,34328,34305,0.000,
2018/08/07,133.50,139.00,132.00,132.00,0.00,0.00,128.2000,125.8500,123.8500,122.3583,124.3042,445,215,3233.0000,3234.8000,3235.0000,1.0000,1.0000,1.6000,-33045,-3,34152,34138,34127,61,37,19,170,170,171,34383,34345,34316,0.000,
2018/08/08,133.00,135.00,131.50,133.00,1.00,0.7576,129.8000,126.9000,124.3750,122.5000,124.1625,94,218,3209.0000,3230.2000,3231.9000,1.0000,1.0000,1.0000,-32985,60,34153,34142,34132,61,47,25,170,170,170,34384,34360,34327,0.000,
2018/08/09,133.50,133.50,128.50,128.50,-4.50,-3.3835,130.2000,127.4500,124.6000,122.5667,124.0708,95,200,3210.0000,3223.0000,3228.9000,1.0000,1.0000,1.0000,-33155,-170,34137,34144,34135,61,53,31,174,171,171,34372,34368,34336,0.000,
2018/08/10,128.50,131.00,128.50,129.50,1.00,0.7782,131.0000,127.9500,124.9250,122.6583,124.1000,52,196,3209.0000,3220.4000,3226.2000,1.0000,1.0000,1.0000,-33403,-248,34144,34148,34138,65,59,37,174,172,171,34383,34379,34346,0.000,
2018/08/13,130.00,130.00,124.00,126.00,-3.50,-2.7027,129.8000,128.1500,125.1250,122.7083,124.1000,147,166,3199.0000,3212.0000,3223.0000,0.0000,0.8000,0.9000,-34164,-761,34136,34144,34138,65,63,44,174,172,171,34375,34379,34354,0.000,
2018/08/14,127.00,128.50,126.00,126.00,0.00,0.00,128.6000,128.4000,125.3500,122.7750,124.1167,82,94,3165.0000,3198.4000,3216.6000,0.0000,0.6000,0.8000,-33825,339,34131,34140,34139,65,63,50,174,173,172,34370,34377,34361,0.000,
2018/08/15,127.00,128.00,125.00,127.00,1.00,0.7937,127.4000,128.6000,125.6500,122.8583,124.1125,60,87,3158.0000,3188.2000,3209.2000,0.0000,0.4000,0.7000,-34274,-449,34137,34137,34140,65,64,56,174,174,172,34376,34375,34367,0.000,
2018/08/16,127.00,128.50,126.00,128.50,1.50,1.1811,127.4000,128.8000,126.0250,123.0333,124.1167,125,93,3143.0000,3174.8000,3198.9000,0.0000,0.2000,0.6000,-34420,-146,34094,34128,34136,65,65,59,174,174,172,34333,34367,34368,0.000,
2018/08/17,123.50,125.00,123.00,123.50,-5.00,-3.8911,126.2000,128.6000,126.1500,123.1417,124.0542,84,99,3133.0000,3159.6000,3190.0000,1.0000,0.2000,0.6000,-34362,58,34096,34119,34133,65,65,62,174,174,173,34335,34358,34368,0.000,
