日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/09/14,15.20,15.25,15.15,15.20,0.00,0.00,15.1400,15.0450,15.0300,15.6467,,133,130,174.0000,194.4000,213.4000,2.0000,2.0000,2.0000,-22224,-169,13970,14020,14009,23,23,23,0,0,2,13993,14043,14033,0.000,
2015/09/15,15.20,15.20,15.10,15.10,-0.10,-0.6579,15.1600,15.0650,14.9975,15.6308,,61,120,180.0000,187.2000,206.8000,2.0000,2.0000,2.0000,-22466,-242,13989,14009,14007,23,23,23,0,0,1,14012,14032,14031,0.000,
2015/09/16,15.10,15.20,15.10,15.15,0.05,0.3311,15.1700,15.0900,14.9800,15.6150,,43,109,183.0000,181.0000,202.0000,2.0000,2.0000,2.0000,-22210,256,13988,13995,14006,23,23,23,0,0,1,14011,14018,14030,0.000,
2015/09/17,15.20,15.25,15.05,15.20,0.05,0.33,15.1700,15.1050,14.9725,15.6008,,283,120,186.0000,181.4000,197.9000,2.0000,2.0000,2.0000,-21685,525,14054,14002,14013,23,23,23,12,2,2,14089,14028,14038,0.000,
2015/09/18,15.10,15.30,15.10,15.30,0.10,0.6579,15.1900,15.1400,14.9900,15.5875,,85,121,186.0000,181.8000,193.3000,2.0000,2.0000,2.0000,-21320,365,14061,14013,14022,23,23,23,8,4,2,14092,14040,14047,0.000,
2015/09/21,15.15,15.20,15.10,15.10,-0.20,-1.3072,15.1700,15.1550,15.0425,15.5700,,111,116,188.0000,184.6000,189.5000,1.0000,1.8000,1.9000,-21867,-547,14014,14022,14021,0,18,21,4,5,3,14018,14045,14044,0.000,
2015/09/22,15.05,15.20,15.05,15.05,-0.05,-0.3311,15.1600,15.1600,15.0550,15.5533,,71,118,191.0000,186.8000,187.0000,1.0000,1.6000,1.8000,-21532,335,14028,14029,14019,0,14,18,3,6,3,14031,14049,14040,0.000,
2015/09/23,15.00,15.10,14.95,15.00,-0.05,-0.3322,15.1300,15.1500,15.0675,15.5375,,60,122,193.0000,188.8000,184.9000,1.0000,1.4000,1.7000,-22110,-578,13997,14031,14013,0,9,16,0,6,3,13997,14046,14032,0.000,
2015/09/24,15.00,15.05,14.95,14.95,-0.05,-0.3333,15.0800,15.1250,15.0725,15.5192,,54,76,193.0000,190.2000,185.8000,1.0000,1.2000,1.6000,-22567,-457,13973,14015,14009,0,5,14,0,3,3,13973,14023,14025,0.000,
2015/09/25,15.00,15.10,15.00,15.10,0.15,1.0033,15.0400,15.1150,15.0675,15.5042,,18,62,193.0000,191.6000,186.7000,1.0000,1.0000,1.5000,-22404,163,13972,13997,14005,0,0,12,0,2,3,13972,13999,14019,0.000,
2015/09/30,15.10,15.10,15.00,15.05,-0.05,-0.3311,15.0300,15.1000,15.0725,15.4883,16.3292,40,48,193.0000,192.6000,188.6000,1.0000,1.0000,1.4000,-22483,-79,13970,13988,14005,0,0,9,0,1,3,13970,13989,14017,0.000,
2015/10/01,15.05,15.05,15.00,15.05,0.00,0.00,15.0300,15.0950,15.0800,15.4733,16.3096,46,43,193.0000,193.0000,189.9000,1.0000,1.0000,1.3000,-21919,564,13970,13977,14003,0,0,7,7,1,4,13977,13978,14014,0.000,
2015/10/02,15.05,15.05,15.00,15.00,-0.05,-0.3322,15.0300,15.0800,15.0850,15.4567,16.2896,101,51,195.0000,193.4000,191.1000,1.0000,1.0000,1.2000,-21822,97,13932,13964,13997,0,0,5,0,1,4,13932,13965,14006,0.000,
2015/10/05,15.10,15.15,15.00,15.00,0.00,0.00,15.0400,15.0600,15.0825,15.4408,16.2712,95,60,189.0000,192.6000,191.4000,1.0000,1.0000,1.1000,-21343,479,13928,13955,13985,0,0,2,3,2,3,13931,13957,13990,0.000,
2015/10/06,15.00,15.10,15.00,15.00,0.00,0.00,15.0200,15.0300,15.0850,15.4258,16.2525,156,87,189.0000,191.8000,191.7000,1.0000,1.0000,1.0000,-21332,11,13917,13944,13970,0,0,0,0,2,2,13917,13946,13972,0.000,
2015/10/07,15.00,15.15,15.00,15.15,0.15,1.00,15.0400,15.0350,15.0950,15.4125,16.2354,42,88,189.0000,191.0000,191.8000,1.0000,1.0000,1.0000,-20932,400,13916,13933,13961,0,0,0,0,2,1,13916,13935,13962,0.000,
2015/10/08,15.15,15.20,15.10,15.15,0.00,0.00,15.0600,15.0450,15.1025,15.4000,16.2187,67,92,193.0000,191.0000,192.0000,1.0000,1.0000,1.0000,-21299,-367,13914,13922,13949,0,0,0,4,2,2,13918,13923,13951,0.000,
2015/10/12,15.05,15.25,15.05,15.15,0.00,0.00,15.0900,15.0600,15.1050,15.3875,16.2021,106,93,189.0000,189.8000,191.6000,1.0000,1.0000,1.0000,-21020,279,13916,13919,13941,0,0,0,0,2,2,13916,13920,13943,0.000,
2015/10/13,15.15,15.25,15.15,15.20,0.05,0.33,15.1300,15.0850,15.1050,15.3742,16.1858,44,83,184.0000,188.8000,190.7000,1.0000,1.0000,1.0000,-20811,209,13924,13918,13936,0,0,0,15,4,3,13939,13922,13939,0.000,
2015/10/14,15.20,15.40,15.20,15.40,0.20,1.3158,15.2100,15.1150,15.1150,15.3650,16.1712,200,91,172.0000,185.4000,188.6000,1.0000,1.0000,1.0000,-20741,70,13904,13915,13929,0,0,0,0,4,3,13904,13919,13932,0.000,
2015/10/15,15.40,15.45,15.30,15.40,0.00,0.00,15.2600,15.1500,15.1250,15.3542,16.1567,157,114,166.0000,180.8000,185.9000,1.0000,1.0000,1.0000,-20563,178,13889,13910,13921,0,0,0,19,8,5,13908,13918,13926,0.000,
2015/10/16,15.40,15.50,15.35,15.50,0.10,0.6494,15.3300,15.1950,15.1450,15.3450,16.1412,91,119,158.0000,173.8000,182.4000,1.0000,1.0000,1.0000,-20423,140,13901,13907,13914,0,0,0,0,7,4,13901,13914,13919,0.000,
2015/10/19,15.50,15.55,15.35,15.45,-0.05,-0.3226,15.3900,15.2400,15.1600,15.3350,16.1250,229,144,157.0000,167.4000,178.6000,1.0000,1.0000,1.0000,-20280,143,13908,13906,13912,0,0,0,20,11,6,13928,13917,13918,0.000,
2015/10/20,15.45,15.55,15.40,15.50,0.05,0.3236,15.4500,15.2900,15.1750,15.3250,16.1075,226,180,150.0000,160.6000,174.7000,1.0000,1.0000,1.0000,-20002,278,13936,13908,13913,0,0,0,0,8,6,13936,13916,13919,0.000,
2015/10/21,15.55,15.60,15.45,15.50,0.00,0.00,15.4700,15.3400,15.1850,15.3158,16.0896,85,157,150.0000,156.2000,170.8000,1.0000,1.0000,1.0000,-20109,-107,13955,13918,13917,0,0,0,0,8,6,13955,13926,13923,0.000,
2015/10/22,15.55,15.55,15.50,15.50,0.00,0.00,15.4900,15.3750,15.2050,15.3092,16.0704,26,131,151.0000,153.2000,167.0000,1.0000,1.0000,1.0000,-20079,30,13958,13932,13921,0,0,0,0,4,6,13958,13936,13927,0.000,
2015/10/23,15.55,15.60,15.45,15.50,0.00,0.00,15.4900,15.4100,15.2275,15.3033,16.0512,141,141,148.0000,151.2000,162.5000,1.0000,1.0000,1.0000,-20022,57,13967,13945,13926,0,0,0,23,9,8,13990,13954,13934,0.000,
2015/10/26,15.50,15.65,15.50,15.60,0.10,0.6452,15.5200,15.4550,15.2575,15.2992,16.0329,135,122,149.0000,149.6000,158.5000,0.0000,0.8000,0.9000,-19691,331,13984,13960,13933,0,0,0,0,5,8,13984,13965,13941,0.000,
2015/10/27,15.65,15.65,15.55,15.55,-0.05,-0.3205,15.5300,15.4900,15.2875,15.2925,16.0129,50,87,149.0000,149.4000,155.0000,0.0000,0.6000,0.8000,-19879,-188,13988,13971,13939,0,0,0,0,5,6,13988,13975,13946,0.000,
2015/10/28,15.55,15.60,15.55,15.55,0.00,0.00,15.5400,15.5050,15.3100,15.2875,15.9933,58,82,148.0000,149.0000,152.6000,0.0000,0.4000,0.7000,-20067,-188,13978,13975,13947,0,0,0,0,5,6,13978,13980,13953,0.000,
2015/10/29,15.55,15.55,15.45,15.45,-0.10,-0.6431,15.5300,15.5100,15.3300,15.2817,15.9733,72,91,148.0000,148.4000,150.8000,0.0000,0.2000,0.6000,-20529,-462,13955,13975,13953,0,0,0,9,7,5,13964,13981,13959,0.000,
2015/10/30,15.45,15.45,15.35,15.45,0.00,0.00,15.5200,15.5050,15.3500,15.2750,15.9533,104,83,131.0000,145.0000,148.1000,0.0000,0.0000,0.5000,-20621,-92,13899,13961,13953,0,0,0,14,5,7,13913,13966,13960,0.000,
2015/11/02,15.40,15.45,15.35,15.40,-0.05,-0.3236,15.4800,15.5000,15.3700,15.2658,15.9325,113,79,129.0000,141.0000,145.3000,0.0000,0.0000,0.4000,-20444,177,13875,13939,13950,0,0,0,0,5,5,13875,13944,13955,0.000,
2015/11/03,15.35,15.45,15.25,15.35,-0.05,-0.3247,15.4400,15.4850,15.3875,15.2558,15.9112,616,192,135.0000,138.2000,143.8000,0.0000,0.0000,0.3000,-20096,348,13452,13832,13901,0,0,0,25,10,7,13477,13842,13909,0.000,
2015/11/04,15.35,15.40,15.20,15.40,0.05,0.3257,15.4100,15.4750,15.4075,15.2467,15.8908,521,285,144.0000,137.4000,143.2000,0.0000,0.0000,0.2000,-19629,467,13707,13778,13877,0,0,0,47,19,12,13754,13797,13889,0.000,
2015/11/05,15.40,15.45,15.35,15.35,-0.05,-0.3247,15.3900,15.4600,15.4175,15.2375,15.8717,71,285,144.0000,136.6000,142.5000,0.0000,0.0000,0.1000,-19522,107,13738,13735,13855,0,0,0,57,29,18,13795,13764,13872,0.000,
2015/11/06,15.35,15.35,15.30,15.35,0.00,0.00,15.3700,15.4450,15.4275,15.2300,15.8529,31,270,144.0000,139.2000,142.1000,0.0000,0.0000,0.0000,-20019,-497,13734,13702,13831,0,0,0,0,26,15,13734,13728,13847,0.000,
2015/11/09,15.30,15.35,15.25,15.35,0.00,0.00,15.3600,15.4200,15.4375,15.2233,15.8342,80,263,144.0000,142.2000,141.6000,0.0000,0.0000,0.0000,-20500,-481,13727,13672,13806,0,0,0,55,37,21,13782,13709,13827,0.000,
2015/11/10,15.30,15.30,15.20,15.20,-0.15,-0.9772,15.3300,15.3850,15.4375,15.2142,15.8142,74,155,144.0000,144.0000,141.1000,0.0000,0.0000,0.0000,-20790,-290,13709,13724,13778,0,0,0,54,43,26,13763,13766,13804,0.000,
2015/11/11,15.20,15.20,15.10,15.15,-0.05,-0.3289,15.2800,15.3450,15.4250,15.2008,15.7946,61,63,144.0000,144.0000,140.7000,0.0000,0.0000,0.0000,-21361,-571,13673,13717,13747,0,0,0,53,44,32,13726,13761,13779,0.000,
2015/11/12,15.15,15.25,15.10,15.25,0.10,0.6601,15.2600,15.3250,15.4175,15.1908,15.7775,69,63,144.0000,144.0000,140.3000,0.0000,0.0000,0.0000,-21431,-70,13643,13698,13716,0,0,0,45,42,35,13688,13739,13751,0.000,
2015/11/13,15.10,15.20,15.10,15.15,-0.10,-0.6557,15.2200,15.2950,15.4000,15.1808,15.7596,42,65,144.0000,144.0000,141.6000,0.0000,0.0000,0.0000,-21803,-372,13629,13677,13689,0,0,0,0,42,34,13629,13718,13723,0.000,
2015/11/16,15.15,15.15,14.90,15.10,-0.05,-0.33,15.1700,15.2650,15.3825,15.1742,15.7408,153,79,154.0000,146.0000,144.1000,0.0000,0.0000,0.0000,-22067,-264,13562,13644,13658,0,0,0,0,31,34,13562,13674,13692,0.000,
2015/11/17,15.10,15.25,15.05,15.20,0.10,0.6623,15.1700,15.2500,15.3675,15.1717,15.7229,44,73,155.0000,148.2000,146.1000,0.0000,0.0000,0.0000,-21542,525,13574,13617,13670,0,0,0,44,29,36,13618,13645,13706,0.000,
2015/11/18,15.15,15.15,15.10,15.10,-0.10,-0.6579,15.1600,15.2200,15.3475,15.1742,15.7046,93,80,155.0000,150.4000,147.2000,0.0000,0.0000,0.0000,-21816,-274,13571,13596,13657,0,0,0,36,25,35,13607,13622,13691,0.000,
2015/11/19,15.10,15.10,15.00,15.05,-0.05,-0.3311,15.1200,15.1900,15.3250,15.1908,15.6833,84,83,155.0000,152.6000,148.3000,0.0000,0.0000,0.0000,-21391,425,13536,13575,13636,0,0,0,5,17,29,13541,13592,13666,0.000,
2015/11/20,15.10,15.10,15.00,15.00,-0.05,-0.3322,15.0900,15.1550,15.3000,15.1942,15.6633,36,82,155.0000,154.8000,149.4000,0.0000,0.0000,0.0000,-21447,-56,13530,13555,13616,0,0,0,2,18,30,13532,13573,13646,0.000,
2015/11/23,15.10,15.10,15.10,15.10,0.10,0.6667,15.0900,15.1300,15.2750,15.2000,15.6454,25,56,155.0000,155.0000,150.5000,0.0000,0.0000,0.0000,-21439,8,13515,13546,13595,0,0,0,0,18,24,13515,13563,13619,0.000,
2015/11/24,15.10,15.10,15.05,15.10,0.00,0.00,15.0700,15.1200,15.2525,15.2042,15.6267,35,54,155.0000,155.0000,151.6000,0.0000,0.0000,0.0000,-21883,-444,13510,13533,13575,0,0,0,0,9,19,13510,13542,13594,0.000,
2015/11/25,15.10,15.10,14.60,14.90,-0.20,-1.3245,15.0300,15.0950,15.2200,15.1992,15.6067,102,56,155.0000,155.0000,152.7000,0.0000,0.0000,0.0000,-22241,-358,13452,13509,13553,0,0,0,0,2,13,13452,13511,13566,0.000,
2015/11/26,15.00,15.00,14.95,15.00,0.10,0.6711,15.0200,15.0700,15.1975,15.2000,15.5875,42,48,155.0000,155.0000,153.8000,0.0000,0.0000,0.0000,-21842,399,13452,13492,13534,0,0,0,4,1,9,13456,13494,13543,0.000,
2015/11/27,15.00,15.05,14.90,15.00,0.00,0.00,15.0200,15.0550,15.1750,15.2017,15.5692,47,50,155.0000,155.0000,154.9000,0.0000,0.0000,0.0000,-22134,-292,13443,13475,13515,0,0,0,0,1,9,13443,13476,13524,0.000,
2015/11/30,15.00,15.00,14.90,14.90,-0.10,-0.6667,14.9800,15.0350,15.1500,15.2017,15.5492,28,50,155.0000,155.0000,155.0000,0.0000,0.0000,0.0000,-22611,-477,13439,13460,13503,0,0,0,2,1,10,13441,13461,13512,0.000,
2015/12/01,14.90,15.00,14.90,14.95,0.05,0.3356,14.9500,15.0100,15.1300,15.2000,15.5304,54,54,129.0000,149.8000,152.4000,0.0000,0.0000,0.0000,-22086,525,13439,13446,13489,0,0,0,0,1,5,13439,13447,13494,0.000,
2015/12/02,15.00,15.00,15.00,15.00,0.05,0.3344,14.9700,15.0000,15.1100,15.2008,15.5112,44,43,129.0000,144.6000,149.8000,0.0000,0.0000,0.0000,-22057,29,13438,13443,13476,0,0,0,9,3,2,13447,13446,13478,0.000,
2015/12/03,15.00,15.00,14.95,15.00,0.00,0.00,14.9700,14.9950,15.0925,15.2017,15.4925,66,47,129.0000,139.4000,147.2000,0.0000,0.0000,0.0000,-22047,10,13435,13439,13466,0,0,0,0,2,2,13435,13442,13468,0.000,
2015/12/04,15.00,15.00,14.95,14.95,-0.05,-0.3333,14.9600,14.9900,15.0725,15.2008,15.4725,36,45,129.0000,134.2000,144.6000,0.0000,0.0000,0.0000,-22183,-136,13435,13438,13456,0,0,0,0,2,2,13435,13440,13458,0.000,
2015/12/07,15.00,15.05,15.00,15.05,0.10,0.6689,14.9900,14.9850,15.0575,15.2000,15.4533,58,51,129.0000,129.0000,142.0000,0.0000,0.0000,0.0000,-22037,146,13435,13437,13448,0,0,0,14,5,3,13449,13442,13451,0.000,
2015/12/08,15.05,15.05,14.95,15.00,-0.05,-0.3322,15.0000,14.9750,15.0475,15.1967,15.4342,52,51,129.0000,129.0000,139.4000,0.0000,0.0000,0.0000,-22506,-469,13427,13435,13440,0,0,0,0,5,3,13427,13439,13443,0.000,
2015/12/09,15.00,15.00,14.80,14.90,-0.10,-0.6667,14.9800,14.9750,15.0350,15.1917,15.4262,62,54,129.0000,129.0000,136.8000,0.0000,0.0000,0.0000,-23099,-593,13416,13430,13436,0,0,0,2,3,3,13418,13433,13440,0.000,
2015/12/10,14.90,14.90,14.80,14.80,-0.10,-0.6711,14.9400,14.9550,15.0125,15.1850,15.4158,70,55,129.0000,129.0000,134.2000,0.0000,0.0000,0.0000,-23241,-142,13392,13422,13430,0,0,0,0,3,3,13392,13425,13433,0.000,
2015/12/11,14.80,14.90,14.80,14.80,0.00,0.00,14.9100,14.9350,14.9950,15.1800,15.4054,303,109,129.0000,129.0000,131.6000,0.0000,0.0000,0.0000,-23754,-513,13242,13383,13410,0,0,0,0,3,3,13242,13386,13413,0.000,
2015/12/14,14.75,14.85,14.75,14.80,0.00,0.00,14.8600,14.9250,14.9800,15.1742,15.3946,24,102,129.0000,129.0000,129.0000,0.0000,0.0000,0.0000,-24141,-387,13240,13344,13390,0,0,0,0,0,3,13240,13344,13393,0.000,
2015/12/15,14.80,14.85,14.80,14.85,0.05,0.3378,14.8300,14.9150,14.9625,15.1683,15.3846,31,98,129.0000,129.0000,129.0000,0.0000,0.0000,0.0000,-23788,353,13223,13303,13369,0,0,0,0,0,3,13223,13304,13371,0.000,
2015/12/16,14.85,14.90,14.80,14.85,0.00,0.00,14.8200,14.9000,14.9500,15.1608,15.3742,35,92,129.0000,129.0000,129.0000,0.0000,0.0000,0.0000,-23367,421,13215,13263,13347,0,0,0,0,0,2,13215,13263,13348,0.000,
2015/12/17,14.90,14.90,14.65,14.65,-0.20,-1.3468,14.7900,14.8650,14.9300,15.1533,15.3617,117,102,122.0000,127.6000,128.3000,0.0000,0.0000,0.0000,-22890,477,13215,13228,13325,0,0,0,3,1,2,13218,13228,13327,0.000,
2015/12/18,14.65,14.80,14.65,14.80,0.15,1.0239,14.7900,14.8500,14.9200,15.1492,15.3512,50,51,122.0000,126.2000,127.6000,0.0000,0.0000,0.0000,-23002,-112,13215,13222,13303,0,0,0,0,1,2,13215,13223,13305,0.000,
2015/12/21,14.70,14.70,14.60,14.70,-0.10,-0.6757,14.7700,14.8150,14.9000,15.1442,15.3408,96,65,123.0000,125.0000,127.0000,0.0000,0.0000,0.0000,-22781,221,13215,13217,13281,0,0,0,0,1,1,13215,13218,13281,0.000,
2015/12/22,14.60,14.80,14.60,14.75,0.05,0.3401,14.7500,14.7900,14.8825,15.1408,15.3300,154,90,123.0000,123.8000,126.4000,0.0000,0.0000,0.0000,-22916,-135,13276,13228,13265,0,0,0,0,1,1,13276,13228,13266,0.000,
2015/12/23,14.75,14.80,14.75,14.75,0.00,0.00,14.7300,14.7750,14.8750,15.1350,15.3196,3,84,123.0000,122.6000,125.8000,0.0000,0.0000,0.0000,-22864,52,13276,13240,13251,0,0,0,0,1,0,13276,13241,13252,0.000,
2015/12/24,14.85,14.85,14.70,14.75,0.00,0.00,14.7500,14.7700,14.8625,15.1300,15.3092,12,63,123.0000,122.8000,125.2000,0.0000,0.0000,0.0000,-23021,-157,13276,13252,13240,0,0,0,0,0,0,13276,13252,13240,0.000,
2015/12/25,14.75,14.90,14.75,14.85,0.10,0.678,14.7600,14.7750,14.8550,15.1267,15.3000,46,62,123.0000,123.0000,124.6000,0.0000,0.0000,0.0000,-22670,351,13266,13262,13242,0,0,0,0,0,0,13266,13262,13243,0.000,
2015/12/28,14.85,15.05,14.85,14.95,0.10,0.6734,14.8100,14.7900,14.8575,15.1258,15.2912,161,75,123.0000,123.0000,124.0000,0.0000,0.0000,0.0000,-22813,-143,13266,13273,13245,8,2,1,0,0,0,13274,13274,13246,0.000,
2015/12/29,14.95,14.95,14.85,14.90,-0.05,-0.3344,14.8400,14.7950,14.8550,15.1242,15.2825,42,52,123.0000,123.0000,123.4000,0.0000,0.0000,0.0000,-23093,-280,13277,13273,13250,17,5,2,0,0,0,13294,13278,13253,0.000,
2015/12/30,14.85,14.90,14.70,14.70,-0.20,-1.3423,14.8300,14.7800,14.8400,15.1192,15.2725,89,70,125.0000,123.4000,123.0000,0.0000,0.0000,0.0000,-23099,-6,13244,13266,13253,17,8,4,0,0,0,13261,13275,13258,0.000,
2015/12/31,14.80,14.85,14.80,14.85,0.15,1.0204,14.8500,14.8000,14.8325,15.1142,15.2633,50,77,125.0000,123.8000,123.3000,0.0000,0.0000,0.0000,-22871,228,13244,13260,13256,17,12,6,0,0,0,13261,13272,13262,0.000,
2016/01/04,14.80,14.80,14.70,14.75,-0.10,-0.6734,14.8300,14.7950,14.8225,15.1075,15.2537,85,85,128.0000,124.8000,123.9000,0.0000,0.0000,0.0000,-23460,-589,13230,13253,13258,17,15,8,0,0,0,13247,13268,13265,0.000,
2016/01/05,14.75,14.75,14.65,14.70,-0.05,-0.339,14.7800,14.7950,14.8050,15.1000,15.2437,47,62,127.0000,125.6000,124.3000,0.0000,0.0000,0.0000,-23797,-337,13211,13242,13257,17,17,9,0,0,0,13228,13259,13266,0.000,
2016/01/06,14.70,14.70,14.60,14.60,-0.10,-0.6803,14.7200,14.7800,14.7850,15.0900,15.2321,51,64,127.0000,126.4000,124.7000,0.0000,0.0000,0.0000,-24248,-451,13211,13229,13251,17,17,11,0,0,0,13228,13246,13262,0.000,
2016/01/07,14.70,14.70,14.45,14.50,-0.10,-0.6849,14.6800,14.7550,14.7650,15.0750,15.2200,79,62,127.0000,126.8000,125.1000,0.0000,0.0000,0.0000,-24911,-663,13211,13222,13244,0,14,11,0,0,0,13211,13236,13255,0.000,
2016/01/08,14.50,14.70,14.50,14.70,0.20,1.3793,14.6500,14.7500,14.7600,15.0633,15.2087,40,60,127.0000,127.2000,125.5000,0.0000,0.0000,0.0000,-24386,525,13208,13215,13237,17,14,13,0,0,0,13225,13228,13250,0.000,
2016/01/11,14.50,14.70,14.45,14.65,-0.05,-0.3401,14.6300,14.7300,14.7525,15.0492,15.1971,55,54,127.0000,127.0000,125.9000,0.0000,0.0000,0.0000,-24968,-582,13199,13209,13231,17,14,14,5,1,1,13221,13223,13246,0.000,
2016/01/12,14.60,14.60,14.40,14.40,-0.25,-1.7065,14.5700,14.6750,14.7325,15.0317,15.1833,248,94,127.0000,127.0000,126.3000,0.0000,0.0000,0.0000,-25348,-380,13172,13201,13221,17,14,15,0,1,1,13189,13215,13237,0.000,
2016/01/13,14.30,14.50,14.30,14.30,-0.10,-0.6944,14.5100,14.6150,14.7050,15.0117,15.1683,138,112,129.0000,127.4000,126.9000,0.0000,0.0000,0.0000,-25121,227,13132,13185,13207,17,14,15,0,1,1,13149,13200,13223,0.000,
2016/01/14,14.30,14.30,14.25,14.30,0.00,0.00,14.4700,14.5750,14.6775,14.9917,15.1537,51,106,118.0000,125.6000,126.2000,0.0000,0.0000,0.0000,-25662,-541,13132,13169,13196,17,17,15,0,1,1,13149,13187,13211,0.000,
2016/01/15,14.30,14.35,14.05,14.15,-0.15,-1.049,14.3600,14.5050,14.6525,14.9692,15.1392,103,119,117.0000,123.6000,125.4000,0.0000,0.0000,0.0000,-25715,-53,13066,13141,13178,16,17,15,0,1,1,13082,13159,13193,0.000,
2016/01/18,14.15,14.40,14.15,14.40,0.25,1.7668,14.3100,14.4700,14.6325,14.9508,15.1271,81,124,117.0000,121.6000,124.3000,0.0000,0.0000,0.0000,-25134,581,13038,13109,13159,16,17,15,0,0,1,13054,13125,13174,0.000,
2016/01/19,14.50,14.50,14.40,14.40,0.00,0.00,14.3100,14.4400,14.6175,14.9308,15.1150,65,87,118.0000,119.8000,123.4000,0.0000,0.0000,0.0000,-24837,297,13028,13080,13140,16,16,15,0,0,1,13044,13096,13156,0.000,
2016/01/20,14.35,14.35,14.20,14.20,-0.20,-1.3889,14.2900,14.4000,14.5900,14.9083,15.1004,77,75,125.0000,119.0000,123.2000,0.0000,0.0000,0.0000,-25453,-616,12982,13050,13117,15,16,15,0,0,1,12997,13066,13133,0.000,
2016/01/21,14.20,14.30,14.20,14.25,0.05,0.3521,14.2800,14.3750,14.5650,14.8867,15.0871,49,75,125.0000,120.4000,123.0000,0.0000,0.0000,0.0000,-25638,-185,12961,13016,13092,15,16,16,0,0,1,12976,13031,13109,0.000,
2016/01/22,14.30,14.35,14.20,14.20,-0.05,-0.3509,14.2900,14.3250,14.5375,14.8658,15.0737,58,66,125.0000,122.0000,122.8000,0.0000,0.0000,0.0000,-25404,234,12932,12989,13065,15,15,16,4,1,1,12951,13005,13082,0.000,
2016/01/25,14.30,14.30,14.25,14.25,0.05,0.3521,14.2600,14.2850,14.5075,14.8458,15.0604,20,53,126.0000,123.8000,122.7000,0.0000,0.0000,0.0000,-24776,628,12928,12967,13038,15,15,16,0,1,0,12943,12983,13054,0.000,
2016/01/26,14.30,14.35,14.25,14.35,0.10,0.7018,14.2500,14.2800,14.4775,14.8283,15.0471,18,44,126.0000,125.4000,122.6000,0.0000,0.0000,0.0000,-25071,-295,12946,12950,13015,15,15,16,0,1,0,12961,12966,13031,0.000,
2016/01/27,14.35,14.35,14.25,14.30,-0.05,-0.3484,14.2700,14.2800,14.4475,14.8108,15.0333,31,35,126.0000,125.6000,122.3000,0.0000,0.0000,0.0000,-25143,-72,13071,12968,13009,15,15,16,0,1,0,13086,12984,13025,0.000,
2016/01/28,14.30,14.40,14.30,14.40,0.10,0.6993,14.3000,14.2900,14.4325,14.7942,15.0204,5,26,126.0000,125.8000,123.1000,0.0000,0.0000,0.0000,-24802,341,13070,12990,13003,15,15,15,0,1,0,13085,13006,13018,0.000,
2016/01/29,14.40,14.55,14.40,14.55,0.15,1.0417,14.3700,14.3300,14.4175,14.7808,15.0092,131,41,121.0000,125.0000,123.5000,0.0000,0.0000,0.0000,-24349,453,13112,13026,13007,15,15,15,30,6,3,13157,13047,13026,0.000,
2016/01/30,14.60,14.70,14.45,14.70,0.15,1.0309,14.4600,14.3600,14.4150,14.7700,15.0000,118,60,118.0000,123.4000,123.6000,0.0000,0.0000,0.0000,-23843,506,13153,13071,13019,16,15,15,67,20,10,13236,13106,13044,0.000,
2016/02/01,14.70,14.70,14.60,14.70,0.00,0.00,14.5300,14.3900,14.4150,14.7592,14.9912,31,63,120.0000,122.2000,123.8000,0.0000,0.0000,0.0000,-23940,-97,13022,13086,13018,16,15,15,68,33,17,13106,13135,13050,0.000,
2016/02/02,14.75,14.80,14.65,14.65,-0.05,-0.3401,14.6000,14.4350,14.4175,14.7500,14.9821,30,63,118.0000,120.6000,123.1000,0.0000,0.0000,0.0000,-23950,-10,13021,13076,13022,16,16,15,65,46,24,13102,13138,13061,0.000,
2016/02/03,14.50,14.60,14.35,14.45,-0.20,-1.3652,14.6100,14.4550,14.4150,14.7383,14.9696,90,80,127.0000,120.8000,123.3000,0.0000,0.0000,0.0000,-24321,-371,12993,13061,13025,16,16,15,28,52,26,13037,13128,13067,0.000,
2016/02/15,14.45,14.55,14.40,14.50,0.05,0.346,14.6000,14.4850,14.4050,14.7258,14.9583,121,78,127.0000,122.0000,123.5000,0.0000,0.0000,0.0000,-24187,134,12980,13034,13030,16,16,16,27,51,29,13023,13102,13074,0.000,
2016/02/16,14.60,14.80,14.60,14.80,0.30,2.069,14.6200,14.5400,14.4125,14.7200,14.9504,135,81,117.0000,121.8000,122.6000,0.0000,0.0000,0.0000,-23632,555,13016,13007,13039,39,21,18,35,45,32,13090,13072,13089,0.000,
2016/02/17,14.80,14.80,14.70,14.80,0.00,0.00,14.6400,14.5850,14.4325,14.7150,14.9446,45,84,117.0000,121.2000,121.7000,0.0000,0.0000,0.0000,-23641,-9,13003,13003,13045,63,30,23,0,31,32,13066,13064,13100,0.000,
