日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/06/10,7.25,7.56,7.25,7.45,0.15,2.0548,7.7860,8.1910,8.3655,8.3158,,444,720,10377.0000,10550.6000,10743.7000,12.0000,14.6000,29.9000,-17852,370,1092,1172,1167,0,0,0,150,150,149,1242,1321,1316,0.000,
2015/06/11,7.46,7.49,7.36,7.40,-0.05,-0.6711,7.6160,8.0790,8.3260,8.2988,,230,653,10442.0000,10483.2000,10700.3000,12.0000,14.2000,29.1000,-17907,-55,1092,1158,1158,0,0,0,150,150,149,1242,1308,1307,0.000,
2015/06/12,7.40,7.45,7.40,7.42,0.02,0.2703,7.4640,7.9460,8.2835,8.2823,,111,548,10398.0000,10432.2000,10639.1000,12.0000,13.8000,24.1000,-17749,158,1092,1136,1151,0,0,0,150,150,149,1242,1287,1301,0.000,
2015/06/15,7.45,7.52,7.26,7.26,-0.16,-2.1563,7.3660,7.8020,8.2390,8.2642,,242,362,10376.0000,10428.8000,10579.8000,12.0000,13.4000,20.3000,-17813,-64,1016,1092,1139,0,0,0,148,150,149,1164,1242,1288,0.000,
2015/06/16,7.31,7.32,7.27,7.27,0.01,0.1377,7.3600,7.6680,8.1750,8.2478,,136,232,10384.0000,10395.4000,10526.0000,17.0000,13.0000,17.0000,-18104,-291,986,1056,1121,0,0,0,148,150,149,1134,1205,1270,0.000,
2015/06/17,7.30,7.48,7.30,7.45,0.18,2.4759,7.3600,7.5730,8.1060,8.2337,,250,193,10347.0000,10389.4000,10470.0000,17.0000,14.0000,14.3000,-17927,177,986,1035,1103,0,0,0,148,149,149,1134,1184,1253,0.000,
2015/06/18,7.42,7.57,7.42,7.47,0.02,0.2685,7.3740,7.4950,8.0500,8.2178,,187,185,10311.0000,10363.2000,10423.2000,17.0000,15.0000,14.6000,-17627,300,923,1001,1079,0,0,0,148,149,149,1071,1150,1229,0.000,
2015/06/22,7.53,7.60,7.52,7.60,0.13,1.7403,7.4100,7.4370,7.9940,8.2055,,228,208,10356.0000,10354.8000,10393.5000,17.0000,16.0000,14.9000,-17503,124,870,956,1046,0,0,0,148,148,149,1018,1105,1196,0.000,
2015/06/23,7.61,7.65,7.56,7.59,-0.01,-0.1316,7.4760,7.4210,7.9340,8.1938,,239,208,10369.0000,10353.4000,10391.1000,17.0000,17.0000,15.2000,-17352,151,830,919,1006,0,0,0,148,148,149,978,1068,1155,0.000,
2015/06/24,7.62,7.62,7.54,7.54,-0.05,-0.6588,7.5300,7.4450,7.8775,8.1820,,120,204,10352.0000,10347.0000,10371.2000,17.0000,17.0000,15.0000,-17397,-45,830,888,972,0,0,0,148,148,149,978,1036,1121,0.000,
2015/06/25,7.55,7.62,7.55,7.60,0.06,0.7958,7.5600,7.4600,7.8255,8.1720,,144,183,10324.0000,10342.4000,10365.9000,17.0000,17.0000,15.5000,-17338,59,830,857,946,0,0,0,148,148,149,978,1005,1095,0.000,
2015/06/26,7.55,7.63,7.55,7.63,0.03,0.3947,7.5920,7.4830,7.7810,8.1625,,162,178,10238.0000,10327.8000,10345.5000,17.0000,17.0000,16.0000,-17352,-14,830,838,919,0,0,0,148,148,149,978,987,1068,0.000,
2015/06/29,7.81,7.82,7.53,7.60,-0.03,-0.3932,7.5920,7.5010,7.7235,8.1523,,481,229,10009.0000,10258.4000,10306.6000,17.0000,17.0000,16.5000,-17757,-405,830,830,893,0,0,0,148,148,148,978,979,1042,0.000,
2015/06/30,7.71,7.82,7.63,7.80,0.20,2.6316,7.6340,7.5550,7.6785,8.1460,8.2030,420,265,9864.0000,10157.4000,10255.4000,1.0000,13.8000,15.4000,-17578,179,830,830,875,0,0,0,148,148,148,978,979,1023,0.000,
2015/07/01,7.70,7.91,7.70,7.85,0.05,0.641,7.6960,7.6130,7.6405,8.1410,8.1996,167,274,9873.0000,10061.6000,10204.3000,3.0000,11.0000,14.0000,-17326,252,830,830,859,0,0,0,148,148,148,978,979,1008,0.000,
2015/07/02,7.96,7.99,7.84,7.98,0.13,1.6561,7.7720,7.6660,7.6195,8.1380,8.1981,314,308,9852.0000,9967.2000,10154.8000,3.0000,8.2000,12.6000,-17230,96,830,830,843,0,0,0,148,148,148,978,979,992,0.000,
2015/07/03,7.94,8.08,7.86,8.05,0.07,0.8772,7.8560,7.7240,7.6095,8.1358,8.1982,242,324,9851.0000,9889.8000,10108.8000,4.0000,5.6000,11.3000,-17286,-56,830,830,834,0,0,0,148,148,148,978,979,983,0.000,
2015/07/06,7.92,8.08,7.92,7.93,-0.12,-1.4907,7.9220,7.7570,7.5970,8.1313,8.1968,319,292,9855.0000,9859.0000,10058.7000,6.0000,3.4000,10.2000,-17637,-351,830,830,830,0,0,0,148,148,148,978,979,979,0.000,
2015/07/07,7.93,8.00,7.91,7.91,-0.02,-0.2522,7.9440,7.7890,7.6050,8.1265,8.1935,65,221,9841.0000,9854.4000,10005.9000,5.0000,4.2000,9.0000,-17660,-23,830,830,830,0,0,0,148,148,148,978,979,979,0.000,
2015/07/08,7.84,7.84,7.56,7.59,-0.32,-4.0455,7.8920,7.7940,7.6195,8.1155,8.1893,299,247,9856.0000,9851.0000,9956.3000,9.0000,5.4000,8.2000,-18218,-558,830,830,830,0,0,0,148,148,148,978,979,979,0.000,
2015/07/09,7.46,7.59,7.36,7.49,-0.10,-1.3175,7.7940,7.7830,7.6215,8.1030,8.1836,364,257,9822.0000,9845.0000,9906.1000,2.0000,5.2000,6.7000,-18418,-200,834,831,831,0,0,0,148,148,148,982,979,979,0.000,
2015/07/13,7.67,7.71,7.63,7.70,0.21,2.8037,7.7240,7.7900,7.6365,8.0947,8.1795,250,259,9713.0000,9817.4000,9853.6000,3.0000,5.0000,5.3000,-18066,352,837,832,831,0,0,0,148,148,148,985,981,980,0.000,
2015/07/14,7.64,8.10,7.64,8.05,0.35,4.5455,7.7480,7.8350,7.6680,8.0888,8.1788,715,338,9778.0000,9802.0000,9830.5000,4.0000,4.6000,4.0000,-18045,21,844,835,833,0,0,0,148,148,148,992,984,981,0.000,
2015/07/15,8.09,8.09,7.82,7.96,-0.09,-1.118,7.7580,7.8510,7.7030,8.0817,8.1769,301,385,9731.0000,9780.0000,9817.2000,20.0000,7.6000,5.9000,-18138,-93,830,835,833,0,0,0,148,148,148,978,984,981,0.000,
2015/07/16,8.00,8.03,7.97,8.00,0.04,0.5025,7.8400,7.8660,7.7395,8.0763,8.1755,428,411,9541.0000,9717.0000,9784.0000,30.0000,11.8000,8.6000,-18144,-6,838,837,833,0,0,0,148,148,148,986,985,982,0.000,
2015/07/17,8.00,8.00,7.97,7.99,-0.01,-0.125,7.9400,7.8670,7.7665,8.0733,8.1740,375,413,9357.0000,9624.0000,9734.5000,30.0000,17.4000,11.3000,-18211,-67,837,837,834,0,0,0,148,148,148,985,986,983,0.000,
2015/07/20,7.98,7.98,7.77,7.80,-0.19,-2.378,7.9600,7.8420,7.7830,8.0675,8.1704,325,428,9440.0000,9569.4000,9693.4000,30.0000,22.8000,13.9000,-18533,-322,830,836,834,0,0,0,148,148,148,978,984,983,0.000,
2015/07/21,7.73,7.80,7.73,7.75,-0.05,-0.641,7.9000,7.8240,7.7905,8.0612,8.1659,159,317,9496.0000,9513.0000,9657.5000,30.0000,28.0000,16.3000,-18811,-278,830,833,834,0,0,0,150,149,149,980,982,983,0.000,
2015/07/22,7.64,7.64,7.49,7.56,-0.19,-2.4516,7.8200,7.7890,7.7890,8.0460,8.1588,452,347,9575.0000,9481.8000,9630.9000,28.0000,29.6000,18.6000,-19132,-321,832,834,834,0,0,0,155,150,149,987,984,984,0.000,
2015/07/23,7.42,7.53,7.38,7.42,-0.14,-1.8519,7.7040,7.7720,7.7830,8.0310,8.1505,402,342,9675.0000,9508.6000,9612.8000,27.0000,29.0000,20.4000,-19470,-338,830,832,834,0,0,0,149,150,150,979,982,984,0.000,
2015/07/24,7.40,7.42,7.32,7.39,-0.03,-0.4043,7.5840,7.7620,7.7725,8.0158,8.1441,153,298,9539.0000,9545.0000,9584.5000,27.0000,28.4000,22.9000,-19699,-229,830,831,834,0,0,0,149,151,150,979,981,984,0.000,
2015/07/27,7.38,7.38,6.85,7.02,-0.37,-5.0068,7.4280,7.6940,7.7420,7.9942,8.1344,298,292,9408.0000,9538.6000,9554.0000,23.0000,27.0000,24.9000,-20391,-692,830,831,833,0,0,0,148,151,150,978,981,983,0.000,
2015/07/28,6.95,7.40,6.95,7.21,0.19,2.7066,7.3200,7.6100,7.7225,7.9763,8.1265,383,337,9277.0000,9494.8000,9503.9000,28.0000,26.6000,27.3000,-20318,73,830,831,832,0,0,0,148,150,150,978,981,981,0.000,
2015/07/29,7.32,7.32,7.15,7.16,-0.05,-0.6935,7.2400,7.5300,7.6905,7.9537,8.1176,137,274,9285.0000,9436.8000,9459.3000,28.0000,26.6000,28.1000,-20271,47,830,830,832,0,0,0,148,149,150,978,979,981,0.000,
2015/07/30,7.30,7.35,7.25,7.30,0.14,1.9553,7.2160,7.4600,7.6630,7.9352,8.1101,165,227,9252.0000,9352.2000,9430.4000,28.0000,26.8000,27.9000,-19985,286,830,830,831,0,0,0,148,149,150,978,979,981,0.000,
2015/07/31,7.45,7.45,7.27,7.27,-0.03,-0.411,7.1920,7.3880,7.6275,7.9147,8.1019,34,203,9248.0000,9294.0000,9419.5000,28.0000,27.0000,27.7000,-20189,-204,830,830,830,0,0,0,148,148,150,978,979,980,0.000,
2015/08/03,7.28,7.28,7.08,7.19,-0.08,-1.1004,7.2260,7.3270,7.5845,7.8920,8.0933,68,157,9238.0000,9260.0000,9399.3000,28.0000,28.0000,27.5000,-20573,-384,830,830,830,0,0,0,148,148,150,978,979,980,0.000,
2015/08/04,7.19,7.30,6.82,7.20,0.01,0.1391,7.2240,7.2720,7.5480,7.8712,8.0849,225,125,9163.0000,9237.2000,9366.0000,28.0000,28.0000,27.3000,-21046,-473,830,830,830,0,0,0,148,148,149,978,979,980,0.000,
2015/08/05,7.18,7.25,7.12,7.25,0.05,0.6944,7.2420,7.2410,7.5150,7.8550,8.0772,279,154,9070.0000,9194.2000,9315.5000,28.0000,28.0000,27.3000,-20749,297,830,830,830,0,0,0,148,148,149,978,979,979,0.000,
2015/08/06,7.43,7.43,7.26,7.26,0.01,0.1379,7.2340,7.2250,7.4985,7.8403,8.0693,744,270,8541.0000,9052.0000,9202.1000,33.0000,29.0000,27.9000,-20927,-178,830,830,830,0,0,0,148,148,149,978,979,979,0.000,
2015/08/07,7.26,7.80,7.26,7.80,0.54,7.438,7.3400,7.2660,7.5140,7.8337,8.0658,789,421,8218.0000,8846.0000,9070.0000,36.0000,30.6000,28.8000,-20730,197,830,830,830,0,0,0,148,148,148,978,979,979,0.000,
2015/08/10,7.80,8.20,7.80,7.93,0.13,1.6667,7.4880,7.3570,7.5255,7.8293,8.0635,967,600,8204.0000,8639.2000,8949.6000,23.0000,29.6000,28.8000,-20331,399,830,830,830,0,0,0,148,148,148,978,979,979,0.000,
2015/08/11,7.93,8.10,7.70,7.72,-0.21,-2.6482,7.5920,7.4080,7.5090,7.8202,8.0598,578,671,8366.0000,8479.8000,8858.5000,24.0000,28.8000,28.4000,-20447,-116,539,772,801,0,0,0,148,148,148,688,921,950,0.000,
2015/08/12,7.72,7.98,7.65,7.94,0.22,2.8497,7.7300,7.4860,7.5080,7.8167,8.0581,487,713,8267.0000,8319.2000,8756.7000,26.0000,28.4000,28.2000,-20597,-150,538,714,772,0,0,0,148,148,148,687,862,920,0.000,
2015/08/13,7.89,8.10,7.89,7.99,0.05,0.6297,7.8760,7.5550,7.5075,7.8073,8.0563,517,667,8235.0000,8258.0000,8655.0000,26.0000,27.0000,28.0000,-20495,102,538,656,743,0,0,0,148,148,148,687,804,891,0.000,
2015/08/14,8.09,8.20,8.00,8.10,0.11,1.3767,7.9360,7.6380,7.5130,7.7952,8.0557,484,606,8304.0000,8275.2000,8560.6000,26.0000,25.0000,27.8000,-20493,2,538,597,714,0,0,0,148,148,148,687,746,862,0.000,
2015/08/17,8.20,8.20,8.08,8.08,-0.02,-0.2469,7.9660,7.7270,7.5270,7.7867,8.0551,644,542,8474.0000,8329.2000,8484.2000,26.0000,25.6000,27.6000,-20777,-284,540,539,685,0,0,0,148,148,148,689,688,833,0.000,
2015/08/18,8.08,8.12,8.00,8.05,-0.03,-0.3713,8.0320,7.8120,7.5420,7.7755,8.0537,403,507,8505.0000,8357.0000,8418.4000,26.0000,26.0000,27.4000,-21005,-228,542,540,656,0,0,0,148,148,148,691,689,805,0.000,
2015/08/19,8.05,8.15,7.70,7.70,-0.35,-4.3478,7.9840,7.8570,7.5490,7.7573,8.0493,447,499,8477.0000,8399.0000,8359.1000,26.0000,26.0000,27.2000,-21492,-487,538,540,627,0,0,0,152,149,149,691,689,776,0.000,
2015/08/20,7.70,7.84,7.70,7.80,0.10,1.2987,7.9460,7.9110,7.5680,7.7428,8.0446,148,425,8473.0000,8446.6000,8352.3000,26.0000,26.0000,26.5000,-21338,154,546,542,599,0,0,0,152,150,149,699,692,748,0.000,
2015/08/21,7.65,7.65,7.40,7.41,-0.39,-5.00,7.8080,7.8720,7.5690,7.7223,8.0368,317,391,8403.0000,8466.4000,8370.8000,25.0000,25.8000,25.4000,-21902,-564,540,542,570,0,0,0,159,152,150,700,694,720,0.000,
2015/08/24,7.25,7.28,6.80,6.92,-0.49,-6.6127,7.5760,7.7710,7.5640,7.6957,8.0248,506,364,8085.0000,8388.6000,8358.9000,25.0000,25.6000,25.6000,-22706,-804,538,542,541,0,0,0,148,152,150,687,694,691,0.000,
2015/08/25,6.80,7.10,6.72,7.07,0.15,2.1676,7.3800,7.7060,7.5570,7.6677,8.0142,510,385,7927.0000,8273.0000,8315.0000,25.0000,25.4000,25.7000,-22569,137,538,541,540,0,0,0,148,152,150,687,693,691,0.000,
2015/08/26,6.94,7.20,6.94,7.20,0.13,1.8388,7.2800,7.6320,7.5590,7.6427,8.0046,311,358,7888.0000,8155.2000,8277.1000,24.0000,25.0000,25.5000,-22291,278,538,541,540,0,0,0,148,152,150,687,692,691,0.000,
2015/08/27,7.26,7.77,7.26,7.50,0.30,4.1667,7.2200,7.5830,7.5690,7.6242,7.9976,1469,622,7763.0000,8013.2000,8229.9000,55.0000,30.8000,28.4000,-21816,475,551,542,542,0,0,0,148,151,150,700,693,692,0.000,
2015/08/28,7.60,7.74,7.58,7.63,0.13,1.7333,7.2640,7.5360,7.5870,7.6113,7.9917,828,724,7784.0000,7889.4000,8177.9000,118.0000,49.4000,37.6000,-21378,438,569,548,545,0,0,0,148,148,150,718,696,695,0.000,
2015/08/31,7.80,7.98,7.75,7.85,0.22,2.8834,7.4500,7.5130,7.6200,7.6047,7.9853,934,810,7821.0000,7836.6000,8112.6000,153.0000,75.0000,50.3000,-21229,149,580,556,549,0,0,0,148,148,150,729,705,699,0.000,
2015/09/01,7.76,7.93,7.76,7.85,0.00,0.00,7.6060,7.4930,7.6525,7.5992,7.9806,481,804,7798.0000,7810.8000,8041.9000,155.0000,101.0000,63.2000,-21117,112,641,577,559,0,0,0,148,148,150,790,725,709,0.000,
2015/09/02,7.85,8.05,7.81,8.01,0.16,2.0382,7.7680,7.5240,7.6905,7.6035,7.9773,770,896,7834.0000,7800.0000,7977.6000,82.0000,112.6000,68.8000,-20992,125,665,602,571,0,0,0,0,119,135,665,721,707,0.000,
2015/09/03,8.10,8.10,7.99,8.04,0.03,0.3745,7.8760,7.5480,7.7295,7.6158,7.9741,586,719,7828.0000,7813.0000,7913.1000,71.0000,115.8000,73.3000,-20594,398,724,637,589,0,0,0,0,89,120,724,726,709,0.000,
2015/09/04,8.00,8.09,7.82,7.85,-0.19,-2.3632,7.9200,7.5920,7.7320,7.6225,7.9692,603,674,7795.0000,7815.2000,7852.3000,71.0000,106.4000,77.9000,-20848,-254,755,674,611,0,0,0,0,59,104,755,733,715,0.000,
2015/09/07,7.90,7.94,7.83,7.86,0.01,0.1274,7.9220,7.6860,7.7285,7.6302,7.9645,278,543,7753.0000,7801.6000,7819.1000,69.0000,89.6000,82.3000,-20811,37,802,718,637,0,0,0,0,30,89,802,748,726,0.000,
2015/09/08,7.86,7.96,7.84,7.90,0.04,0.5089,7.9320,7.7690,7.7375,7.6382,7.9603,238,495,7719.0000,7785.8000,7798.3000,65.0000,71.6000,86.3000,-20634,177,894,769,673,0,0,0,0,0,74,894,769,747,0.000,
2015/09/09,8.08,8.26,8.08,8.19,0.29,3.6709,7.9680,7.8680,7.7500,7.6537,7.9589,1476,636,8084.0000,7835.8000,7817.9000,45.0000,64.2000,88.4000,-20183,451,964,829,715,0,0,0,0,0,59,964,829,775,0.000,
2015/09/10,8.19,8.25,8.12,8.23,0.04,0.4884,8.0060,7.9410,7.7620,7.6697,7.9588,427,604,8072.0000,7884.6000,7848.8000,45.0000,59.0000,87.4000,-19972,211,1037,891,764,0,0,0,0,0,45,1037,891,808,0.000,
2015/09/11,8.30,8.50,8.20,8.32,0.09,1.0936,8.1000,8.0100,7.7730,7.6842,7.9589,1558,795,8295.0000,7984.6000,7899.9000,0.0000,44.8000,75.6000,-19823,149,1060,952,813,0,0,0,0,0,30,1060,952,843,0.000,
2015/09/14,8.40,8.41,8.30,8.33,0.01,0.1202,8.1940,8.0580,7.7855,7.6985,7.9582,844,908,8466.0000,8127.2000,7964.4000,0.0000,31.0000,60.3000,-19853,-30,1076,1007,863,0,0,0,0,0,15,1076,1007,877,0.000,
2015/09/15,8.33,8.56,8.33,8.48,0.15,1.8007,8.3100,8.1210,7.8070,7.7132,7.9593,1481,1157,8757.0000,8334.8000,8060.3000,0.0000,18.0000,44.8000,-19970,-117,1103,1049,909,0,0,0,0,0,0,1103,1049,909,0.000,
2015/09/16,8.50,9.00,8.43,8.90,0.42,4.9528,8.4520,8.2100,7.8670,7.7350,7.9644,3176,1497,8902.0000,8498.4000,8167.1000,0.0000,9.0000,36.6000,-19813,157,1113,1079,954,0,0,0,0,0,0,1113,1079,954,0.000,
2015/09/17,8.75,8.82,8.58,8.64,-0.26,-2.9213,8.5340,8.2700,7.9090,7.7533,7.9677,1964,1804,8528.0000,8589.6000,8237.1000,11.0000,2.2000,30.6000,-19574,239,995,1070,981,0,0,0,0,0,0,995,1070,981,0.000,
2015/09/18,8.65,8.82,8.60,8.78,0.14,1.6204,8.6260,8.3630,7.9775,7.7730,7.9725,1301,1753,8181.0000,8566.8000,8275.7000,14.0000,5.0000,24.9000,-19198,376,1018,1062,1007,0,0,0,0,0,0,1018,1062,1007,0.000,
2015/09/21,8.78,8.78,8.65,8.70,-0.08,-0.9112,8.7000,8.4470,8.0665,7.7908,7.9767,865,1757,8329.0000,8539.4000,8333.3000,16.0000,8.2000,19.6000,-19469,-271,943,1035,1021,0,0,0,0,0,0,943,1035,1021,0.000,
2015/09/22,8.79,8.81,8.72,8.80,0.10,1.1494,8.7640,8.5370,8.1530,7.8108,7.9816,834,1628,8336.0000,8455.2000,8395.0000,16.0000,11.4000,14.7000,-19199,270,945,1004,1026,0,0,0,0,0,0,945,1004,1026,0.000,
2015/09/23,8.81,8.86,8.68,8.73,-0.07,-0.7955,8.7300,8.5910,8.2295,7.8263,7.9862,751,1143,8325.0000,8339.8000,8419.1000,52.0000,21.8000,15.4000,-19564,-365,903,962,1020,0,0,0,0,0,0,903,962,1020,0.000,
2015/09/24,8.73,9.40,8.73,9.07,0.34,3.8946,8.8160,8.6750,8.3080,7.8467,7.9938,3477,1445,8237.0000,8281.6000,8435.6000,174.0000,54.4000,28.3000,-19864,-300,841,931,1001,0,0,0,0,0,0,841,931,1001,0.000,
2015/09/25,9.00,9.35,8.80,9.33,0.26,2.8666,8.9260,8.7760,8.3930,7.8692,8.0036,2938,1773,7820.0000,8209.4000,8388.1000,165.0000,84.6000,44.8000,-19609,255,881,903,983,0,0,0,0,0,0,881,903,983,0.000,
2015/09/30,9.29,9.30,8.90,9.09,-0.24,-2.5723,9.0040,8.8520,8.4550,7.8865,8.0112,3368,2273,7690.0000,8081.6000,8310.5000,295.0000,140.4000,74.3000,-19620,-11,725,860,948,0,0,0,0,0,0,725,860,948,0.000,
2015/10/01,9.08,9.09,8.90,8.96,-0.13,-1.4301,9.0360,8.9000,8.5105,7.9037,8.0175,1194,2345,7311.0000,7876.6000,8165.9000,296.0000,196.4000,103.9000,-19248,372,818,834,919,0,0,0,0,0,0,818,834,919,0.000,
2015/10/02,8.98,9.05,8.57,8.75,-0.21,-2.3438,9.0400,8.8850,8.5475,7.9177,8.0221,2518,2699,7255.0000,7662.6000,8001.2000,275.0000,241.0000,131.4000,-19223,25,979,850,906,0,0,0,158,32,16,1138,881,921,0.000,
2015/10/05,8.76,8.92,8.73,8.81,0.06,0.6857,8.9880,8.9020,8.5860,7.9380,8.0268,1956,2394,7106.0000,7436.4000,7859.0000,287.0000,263.6000,159.0000,-18899,324,1217,925,928,0,0,0,0,32,16,1217,957,944,0.000,
2015/10/06,8.90,9.04,8.85,8.92,0.11,1.2486,8.9060,8.9160,8.6395,7.9618,8.0324,1196,2046,6926.0000,7257.6000,7733.5000,287.0000,288.0000,186.3000,-18967,-68,1218,992,948,0,0,0,0,32,16,1218,1024,964,0.000,
2015/10/07,8.92,9.03,8.87,8.99,0.07,0.7848,8.8860,8.9450,8.6960,7.9833,8.0390,698,1512,6857.0000,7091.0000,7586.3000,287.0000,286.4000,213.4000,-18735,232,1264,1100,980,0,0,0,0,32,16,1264,1132,996,0.000,
2015/10/08,9.01,9.14,8.96,8.97,-0.02,-0.2225,8.8880,8.9620,8.7495,7.9987,8.0438,1085,1490,6680.0000,6964.8000,7420.7000,285.0000,284.2000,240.3000,-19028,-293,1320,1200,1017,0,0,0,149,62,31,1470,1262,1048,0.000,
2015/10/12,9.20,9.72,9.11,9.55,0.58,6.466,9.0480,9.0440,8.8175,8.0252,8.0534,3044,1595,7287.0000,6971.2000,7316.9000,317.0000,292.6000,266.8000,-18985,43,1432,1291,1070,0,0,0,148,60,46,1581,1351,1116,0.000,
2015/10/13,9.75,9.77,9.49,9.51,-0.04,-0.4188,9.1880,9.0880,8.8815,8.0503,8.0633,1348,1474,7084.0000,6966.8000,7201.6000,349.0000,305.0000,284.3000,-18877,108,1360,1320,1122,0,0,0,0,60,46,1360,1379,1168,0.000,
2015/10/14,9.50,9.62,9.43,9.51,0.00,0.00,9.3060,9.1060,8.9410,8.0757,8.0745,848,1404,7028.0000,6987.2000,7122.4000,369.0000,321.4000,304.7000,-18859,18,1416,1359,1176,0,0,0,0,60,46,1416,1419,1221,0.000,
2015/10/15,9.63,9.63,9.48,9.51,0.00,0.00,9.4100,9.1480,9.0000,8.1042,8.0858,903,1445,6642.0000,6944.2000,7017.6000,356.0000,335.2000,310.8000,-18844,15,1410,1388,1244,0,0,0,0,60,46,1410,1448,1290,0.000,
2015/10/16,9.62,9.95,9.52,9.76,0.25,2.6288,9.5680,9.2280,9.0640,8.1377,8.0994,1918,1612,6944.0000,6997.0000,6980.9000,325.0000,343.2000,313.7000,-18738,106,1434,1411,1306,0,0,0,0,30,46,1434,1441,1351,0.000,
2015/10/19,9.88,9.88,9.72,9.72,-0.04,-0.4098,9.6020,9.3250,9.1050,8.1737,8.1098,578,1119,7040.0000,6947.6000,6959.4000,325.0000,344.8000,318.7000,-18696,42,1422,1409,1350,0,0,0,0,0,30,1422,1409,1380,0.000,
2015/10/20,9.70,9.74,9.64,9.66,-0.06,-0.6173,9.6320,9.4100,9.1560,8.2110,8.1210,677,984,6938.0000,6918.4000,6942.6000,325.0000,340.0000,322.5000,-18499,197,1449,1427,1373,0,0,0,0,0,30,1449,1427,1403,0.000,
2015/10/21,9.64,9.75,9.56,9.64,-0.02,-0.207,9.6580,9.4820,9.1990,8.2485,8.1322,690,953,6857.0000,6884.2000,6935.7000,325.0000,331.2000,326.3000,-18564,-65,1508,1445,1402,0,0,0,0,0,30,1508,1445,1432,0.000,
2015/10/22,9.63,9.69,9.63,9.69,0.05,0.5187,9.6940,9.5520,9.2485,8.2930,8.1436,474,867,6850.0000,6925.8000,6935.0000,325.0000,325.0000,330.1000,-18464,100,1562,1476,1432,0,0,0,0,0,30,1562,1476,1462,0.000,
2015/10/23,9.89,9.89,9.69,9.71,0.02,0.2064,9.6840,9.6260,9.2940,8.3347,8.1555,860,655,7029.0000,6942.8000,6969.9000,325.0000,325.0000,334.1000,-18479,-15,1508,1491,1451,0,0,0,155,31,30,1664,1522,1481,0.000,
2015/10/26,9.80,9.86,9.68,9.68,-0.03,-0.309,9.6760,9.6390,9.3415,8.3767,8.1652,783,696,7049.0000,6944.6000,6946.1000,325.0000,325.0000,334.9000,-18316,163,1495,1505,1457,0,0,0,152,62,31,1648,1567,1488,0.000,
2015/10/27,9.76,9.77,9.42,9.46,-0.22,-2.2727,9.6360,9.6340,9.3610,8.4127,8.1739,948,751,7089.0000,6974.8000,6946.6000,265.0000,313.0000,326.5000,-18431,-115,1473,1510,1469,0,0,0,0,62,31,1473,1572,1499,0.000,
2015/10/28,9.50,9.57,9.46,9.51,0.05,0.5285,9.6100,9.6340,9.3700,8.4500,8.1823,465,706,7109.0000,7025.2000,6954.7000,280.0000,304.0000,317.6000,-18513,-82,1446,1498,1472,0,0,0,148,91,46,1595,1589,1517,0.000,
2015/10/29,9.53,9.73,9.53,9.66,0.15,1.5773,9.6040,9.6490,9.3985,8.4912,8.1916,801,771,7152.0000,7085.6000,7005.7000,293.0000,297.6000,311.3000,-18714,-201,1461,1477,1477,0,0,0,0,91,46,1461,1569,1522,0.000,
2015/10/30,9.74,9.80,9.41,9.70,0.04,0.4141,9.6020,9.6430,9.4355,8.5328,8.2020,1004,800,7513.0000,7182.4000,7062.6000,296.0000,291.8000,308.4000,-18773,-59,1360,1448,1469,0,0,0,0,60,46,1360,1508,1515,0.000,
2015/11/02,9.70,9.73,9.61,9.68,-0.02,-0.2062,9.6020,9.6390,9.4820,8.5733,8.2142,713,786,7558.0000,7284.2000,7114.4000,294.0000,285.6000,305.3000,-18621,152,1447,1438,1472,0,0,0,0,30,46,1447,1468,1517,0.000,
2015/11/03,9.74,10.20,9.71,9.85,0.17,1.7562,9.6800,9.6580,9.5340,8.6165,8.2284,3317,1260,7974.0000,7461.2000,7218.0000,302.0000,293.0000,303.0000,-18434,187,1610,1466,1488,0,0,0,0,30,46,1610,1495,1533,0.000,
2015/11/04,9.99,10.60,9.91,10.40,0.55,5.5838,9.8580,9.7340,9.6080,8.6598,8.2468,4955,2158,8962.0000,7831.8000,7428.5000,353.0000,307.6000,305.8000,-18253,181,1600,1496,1497,0,0,0,258,52,72,1859,1548,1569,0.000,
2015/11/05,10.50,10.80,10.30,10.60,0.20,1.9231,10.0460,9.8250,9.6885,8.7043,8.2668,3033,2604,9591.0000,8319.6000,7702.6000,354.0000,319.8000,308.7000,-18169,84,1584,1521,1499,0,0,0,0,52,72,1584,1573,1571,0.000,
2015/11/06,10.50,10.55,10.20,10.20,-0.40,-3.7736,10.1460,9.8740,9.7500,8.7457,8.2829,1399,2683,9599.0000,8736.8000,7959.6000,362.0000,333.0000,312.4000,-18402,-233,1606,1570,1509,0,0,0,0,52,56,1606,1622,1565,0.000,
2015/11/09,10.20,10.45,9.95,10.20,0.00,0.00,10.2500,9.9260,9.7825,8.7833,8.3000,1363,2813,9553.0000,9135.8000,8210.0000,362.0000,346.6000,316.1000,-18713,-311,1583,1597,1518,0,0,0,0,52,41,1583,1649,1559,0.000,
