日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2016/11/22,70.75,71.65,70.75,71.45,0.95,1.3475,70.51,70.46,71.315,71.115,69.1054,5287,7618,634,791.6,805.2,389,393.8,392.4,-26780,189,0,0,0,822,673,655,526422,525486,525544,527244,526159,526199,0
2016/11/23,71.5,71.9,71.45,71.8,0.35,0.4899,70.87,70.64,71.255,71.145,69.1775,1903,3050,596,729,786.2,387,393.4,391.5,-26795,-15,0,0,0,822,723,682,526359,525546,525651,527181,526269,526333,0
2016/11/24,71.6,71.6,71.2,71.4,-0.4,-0.5571,71.11,70.58,71.195,71.1667,69.2417,2299,2849,596,676.8,784.8,387,391.4,390.7,-26901,-106,0,0,0,822,772,685,527055,525998,525549,527877,526770,526233,0
2016/11/25,71.35,71.65,71.25,71.35,-0.05,-0.07,71.3,70.71,71.1325,71.1883,69.3054,2646,2956,596,638.4,758.1,387,389.8,390.3,-26872,29,0,0,0,822,822,698,528816,526769,525921,529638,527591,526619,0
2016/11/28,71.35,72,71.35,71.75,0.4,0.5606,71.55,70.875,71.09,71.2175,69.3712,2643,2955,503,585,716.5,386,387.2,390.4,-26659,213,0,0,0,822,822,723,529272,527585,526389,530094,528407,527112,0
2016/11/29,71.9,72,71.65,71.65,-0.1,-0.1394,71.59,71.05,71.0425,71.255,69.4354,1414,2181,518,561.8,676.7,386,386.6,390.2,-26593,66,0,0,0,822,822,748,529466,528194,526840,530288,529016,527588,0
2016/11/30,71.7,71.9,71.5,71.7,0.05,0.0698,71.57,71.22,71.04,71.2992,69.4992,1915,2183,543,551.2,640.1,386,386.4,389.9,-26451,142,0,0,0,822,822,772,529378,528798,527172,530200,529620,527944,0
2016/12/1,71.6,72.1,71.6,72,0.3,0.4184,71.69,71.4,71.08,71.3467,69.5583,1947,2113,555,543,609.9,385,386,388.7,-26353,98,0,0,0,822,822,797,530025,529392,527695,530847,530214,528492,0
2016/12/2,71.2,71.2,70.9,71.2,-0.8,-1.1111,71.66,71.48,71.09,71.3617,69.6079,3304,2244,674,558.6,598.5,385,385.6,387.7,-26524,-171,0,0,0,822,822,822,528124,529254,528011,528946,530076,528833,0
2016/12/5,71.2,71.2,70.8,71.1,-0.1,-0.1404,71.53,71.54,71.045,71.3658,69.6692,1384,1992,693,596.6,590.8,385,385.4,386.3,-26747,-223,0,0,0,822,822,822,527396,528878,528232,528218,529700,529054,0
2016/12/6,71.8,72.2,71.75,72,0.9,1.2658,71.6,71.595,71.0275,71.3683,69.7346,2430,2196,570,607,584.4,385,385.2,385.9,-26549,198,0,0,0,822,822,822,528504,528686,528440,529326,529508,529262,0
2016/12/7,72.2,72.35,71.9,72,0,0,71.66,71.615,71.1275,71.375,69.7992,1463,2105,589,616.2,583.7,385,385,385.7,-26365,184,0,0,0,822,822,822,528649,528540,528669,529471,529362,529491,0
2016/12/8,72.3,73,72.3,72.9,0.9,1.25,71.84,71.765,71.1725,71.4167,69.8787,6078,2931,462,597.6,570.3,386,385.2,385.6,-26148,217,0,0,0,822,822,822,527339,528003,528697,528161,528825,529519,0
2016/12/9,73.05,73.2,72.95,73.15,0.25,0.3429,72.23,71.945,71.3275,71.4792,69.9546,5414,3353,452,553.2,555.9,386,385.4,385.5,-26144,4,0,0,0,822,822,822,528421,528062,528658,529243,528884,529480,0
2016/12/12,73.3,73.55,72.75,72.85,-0.3,-0.4101,72.58,72.055,71.465,71.5458,70.0242,3201,3717,460,506.6,551.6,385,385.4,385.4,-26322,-178,0,0,0,822,822,822,527897,528163,528520,528719,528985,529342,0
2016/12/13,72.85,73,72.65,72.95,0.1,0.1373,72.77,72.185,71.6175,71.6142,70.0925,2544,3740,442,481,544,385,385.4,385.3,-26246,76,0,0,0,822,822,822,529656,528393,528539,530478,529215,529361,0
2016/12/14,73.2,73.3,72.9,73.1,0.15,0.2056,72.99,72.325,71.7725,71.6917,70.1604,2821,4011,422,447.6,531.9,382,384.8,384.9,-26332,-86,0,0,0,822,822,822,528469,528357,528449,529291,529179,529271,0
2016/12/15,72.55,73,72.4,73,-0.1,-0.1368,73.01,72.425,71.9125,71.725,70.2287,3014,3398,388,432.8,515.2,382,384,384.6,-26316,16,0,0,0,822,822,822,529305,528750,528377,530127,529572,529199,0
2016/12/16,72.8,72.8,72.3,72.3,-0.7,-0.9589,72.84,72.535,72.0075,71.7483,70.3054,2144,2744,416,425.6,489.4,381,383,384.2,-26296,20,0,0,0,822,822,822,529045,528875,528469,529867,529697,529291,0
2016/12/19,72.25,72.3,71.85,71.85,-0.45,-0.6224,72.64,72.61,72.075,71.7583,70.3729,2671,2638,493,432.2,469.4,382,382.4,383.9,-26743,-447,96873,19375,9687,822,822,822,528843,529064,528613,626539,549261,539123,0
2016/12/20,71.95,71.95,71.55,71.75,-0.1,-0.1392,72.4,72.585,72.09,71.7642,70.4375,2025,2535,547,453.2,467.1,382,381.8,383.6,-26702,41,81586,35692,17846,922,842,832,528254,528784,528588,610762,565318,547266,0
2016/12/21,71.75,71.85,71.5,71.7,-0.05,-0.0697,72.12,72.555,72.085,71.7608,70.4958,9312,3833,615,491.8,469.7,382,381.8,383.3,-26828,-126,84086,52509,26255,1132,904,863,524691,528028,528193,609909,581441,555310,0
2016/12/22,71.55,71.55,70.8,70.8,-0.9,-1.2552,71.68,72.345,72.055,71.7575,70.5404,4961,4222,710,556.2,494.5,378,381,382.5,-27319,-491,82486,69006,34503,1514,1042,932,523999,526967,527859,607999,597016,563294,0
2016/12/23,70.6,70.85,70.35,70.55,-0.25,-0.3531,71.33,72.085,72.015,71.735,70.5763,5117,4817,767,626.4,526,364,377.6,380.3,-27566,-247,79120,84830,42415,1564,1191,1006,525143,526187,527531,605827,612208,570952,0
2016/12/26,70.65,70.8,70.55,70.8,0.25,0.3544,71.12,71.88,71.9675,71.7325,70.6137,2101,4703,799,687.6,559.9,363,373.8,378.1,-27532,34,78680,81192,50283,1564,1339,1081,525337,525485,527275,605581,608016,578639,0
2016/12/27,70.8,70.9,70.65,70.75,-0.05,-0.0706,70.92,71.66,71.9225,71.7208,70.6525,2491,4796,816,741.4,597.3,363,370,375.9,-27630,-98,77652,80405,58048,1664,1488,1165,525827,525000,526892,605143,606893,586105,0
2016/12/28,70.85,71.6,70.85,71.6,0.85,1.2014,70.9,71.51,71.9175,71.7183,70.7083,3681,3670,784,775.2,633.5,363,366.2,374,-27301,329,77373,79062,65786,1764,1614,1259,526709,525404,526716,605846,606080,593761,0
2016/12/29,71.45,71.45,71.2,71.25,-0.35,-0.4888,70.99,71.335,71.88,71.7142,70.7546,1909,3059,779,789,672.6,363,363.2,372.1,-27415,-114,77059,77977,73492,1889,1689,1366,526220,525848,526407,605168,605514,601265,0
2016/12/30,71.65,72,71.55,71.8,0.55,0.7719,71.24,71.285,71.91,71.7158,70.7946,2724,2581,769,789.4,707.9,368,364,370.8,-26953,462,77627,77678,81254,1889,1754,1472,525478,525915,526051,604994,605347,608778,0
2017/1/3,71.7,71.9,71.5,71.9,0.1,0.1393,71.46,71.29,71.95,71.72,70.8304,2325,2626,771,783.8,735.7,372,365.8,369.8,-26827,126,77495,77441,79317,1889,1819,1579,525981,526044,525764,605365,605304,606660,0
2017/1/4,72,72.1,71.75,71.85,-0.05,-0.0695,71.68,71.3,71.9425,71.7267,70.8654,4278,2983,716,763.8,752.6,376,368.4,369.2,-26727,100,77374,77386,78895,1889,1864,1676,528138,526506,525753,607401,605756,606324,0
2017/1/5,71.85,72.5,71.8,72.5,0.65,0.9047,71.86,71.38,71.9675,71.7308,70.9054,4566,3160,483,703.6,739.4,383,372.4,369.3,-26391,336,78268,77565,78314,1889,1889,1752,529718,527108,526256,609875,606561,606321,0
2017/1/6,72.45,72.75,72.45,72.65,0.15,0.2069,72.14,71.565,71.955,71.7467,70.94,3746,3527,482,644.2,716.6,383,376.4,369.8,-26315,76,79983,78150,78063,1889,1889,1789,530269,527917,526883,612141,607956,606735,0
2017/1/9,72.75,72.95,72.3,72.45,-0.2,-0.2753,72.27,71.755,71.92,71.7633,70.9675,5032,3989,477,585.8,687.6,383,379.4,371.7,-26590,-275,80510,78726,78202,1889,1889,1822,531714,529165,527540,614113,609780,607563,0
2017/1/10,72.45,72.6,72.4,72.4,-0.05,-0.069,72.37,71.915,71.8975,71.7792,70.9937,1854,3895,485,528.6,656.2,383,381.6,373.7,-26672,-82,80151,79257,78349,1704,1852,1836,531872,530343,528193,613727,611452,608378,0
2017/1/11,72.8,72.85,72.4,72.4,0,0,72.48,72.08,71.87,71.7867,71.0204,1894,3418,530,491.4,627.6,380,382.4,375.4,-26666,6,80335,79850,78618,1306,1735,1800,532451,531205,528856,614092,612790,609273,0
2017/1/12,72.6,73.3,72.6,73.15,0.75,1.0359,72.61,72.235,71.8725,71.8,71.0504,4850,3475,343,463.4,583.5,385,382.8,377.6,-26557,109,83946,80985,79275,1224,1602,1746,531898,531641,529374,617068,614229,610395,0
2017/1/13,72.8,72.8,72.6,72.6,-0.55,-0.7519,72.6,72.37,71.8525,71.7992,71.0779,3903,3506,368,440.6,542.4,345,375.2,375.8,-26672,-115,85170,82023,80086,1224,1469,1679,531482,531884,529901,617876,615376,611666,0
2017/1/16,72.4,72.4,71.8,72,-0.6,-0.8264,72.51,72.39,71.8375,71.7892,71.1029,2412,2982,367,418.6,502.2,339,366.4,372.9,-27041,-369,85347,82990,80858,1224,1336,1613,530462,531634,530399,617033,615960,612870,0
2017/1/17,72,72.4,72,72.3,0.3,0.4167,72.49,72.43,71.86,71.7825,71.1271,1569,2925,373,396.2,462.4,340,357.8,369.7,-26767,274,85091,83978,81618,1224,1240,1546,530598,531379,530861,616913,616597,614025,0
2017/1/18,72.2,72.2,72.05,72.15,-0.15,-0.2075,72.44,72.46,71.88,71.7617,71.1475,3831,3313,388,367.8,429.6,335,348.8,365.6,-26510,257,84374,84786,82318,1159,1211,1473,529751,530839,531022,615284,616836,614813,0
2017/1/19,71.85,72.1,71.6,71.95,-0.2,-0.2772,72.2,72.405,71.8925,71.7442,71.1717,4061,3155,422,383.6,423.5,316,335,358.9,-26650,-140,86815,85360,83172,1159,1198,1400,528352,530130,530885,616326,616687,615458,0
2017/1/20,71.95,72.25,71.95,72.15,0.2,0.278,72.11,72.355,71.96,71.7367,71.2017,2415,2857,406,391.2,415.9,304,326.8,351,-26723,-73,87171,85760,83891,1159,1185,1327,529043,529642,530763,617373,616587,615981,0
2017/1/23,72.55,73,72.55,72.75,0.6,0.8316,72.26,72.385,72.07,71.7392,71.2304,5959,3567,309,379.6,399.1,262,311.4,338.9,-26516,207,88526,86396,84693,2659,1472,1404,528203,529190,530412,619388,617058,616509,0
2017/1/24,73,73.3,72.9,73.3,0.55,0.756,72.46,72.475,72.195,71.7508,71.2637,4565,4166,296,364.2,380.2,115,266.4,312.1,-26413,103,88870,87151,85565,4342,2096,1668,527603,528591,529985,620815,617838,617218,0
2017/2/2,73.5,73.65,72.75,72.9,-0.4,-0.5457,72.61,72.525,72.3025,71.7558,71.2983,6984,4796,287,344,355.9,4,200.2,274.5,-26165,248,68723,84021,84403,5955,3055,2133,524960,527633,529236,599638,614709,615772,0
2017/2/3,72.95,73.15,72.65,72.85,-0.05,-0.0686,72.79,72.495,72.365,71.7742,71.3312,2799,4544,333,326.2,354.9,0,137,236,-25811,354,67972,80253,82806,5955,4014,2606,525120,526986,528558,599047,611253,613970,0
2017/2/6,73,73.4,72.95,73.25,0.4,0.5491,73.01,72.56,72.465,71.8083,71.3617,2936,4648,301,305.2,348.2,0,76.2,201.5,-25390,421,68211,76461,81110,5955,4973,3079,524997,526177,527909,599163,607611,612099,0
2017/2/7,73.1,73.45,73.1,73.3,0.05,0.0683,73.12,72.69,72.54,71.8467,71.3887,4295,4315,359,315.2,347.4,0,23.8,167.6,-25329,61,61107,70977,78686,5955,5632,3552,525443,525625,527408,592505,602234,609646,0
2017/2/8,71.9,71.9,71.35,71.75,-1.55,-2.1146,72.81,72.635,72.5325,71.8425,71.4,4427,4288,439,343.8,354,8,2.4,134.4,-25344,-15,60298,65262,76207,5955,5955,4025,523897,524884,526737,590150,596101,606970,0
2017/2/9,71.75,72.2,71.65,72,0.25,0.3484,72.63,72.62,72.54,71.8367,71.4117,3541,3599,451,376.6,360.3,11,3.8,102,-25348,-4,61580,63834,73927,5972,5958,4507,524727,524837,526235,592279,594630,604669,0
2017/2/10,72.1,72.95,72.1,72.8,0.8,1.1111,72.62,72.705,72.555,71.8833,71.4354,4861,4012,454,400.8,363.5,46,13,75,-25381,-33,62913,62822,71537,5972,5962,4988,526598,525133,526060,595483,593917,602585,0
2017/2/13,72.8,73.1,72.8,72.95,0.15,0.206,72.56,72.785,72.57,71.8992,71.4583,3321,4089,446,429.8,367.5,69,26.8,51.5,-25241,140,65003,62180,69320,6004,5972,5472,526739,525481,525829,597746,593633,600622,0
2017/2/14,73.4,73.5,73.1,73.2,0.25,0.3427,72.54,72.83,72.6075,71.9517,71.4821,6059,4441,420,442,378.6,76,42,32.9,-25305,-64,69239,63807,67392,6070,5995,5814,525278,525448,525537,600587,595250,598742,0
2017/2/15,73.3,73.9,73.2,73.9,0.7,0.9563,72.97,72.89,72.6825,72.015,71.515,9395,5435,370,428.2,386,82,56.8,29.6,-24850,455,76429,67033,66148,4274,5658,5807,524519,525573,525228,605222,598264,597183,0
2017/2/16,74,74.2,73.35,73.45,-0.45,-0.6089,73.26,72.945,72.735,72.0742,71.5433,5460,5819,448,427.6,402.1,85,71.6,37.7,-25054,-204,78039,70325,67079,4323,5329,5644,525681,525764,525300,608043,601417,598023,0
2017/2/17,73.65,73.7,73.35,73.35,-0.1,-0.1361,73.37,72.995,72.745,72.13,71.5721,5186,5884,497,436.2,418.5,86,79.6,46.3,-24997,57,80171,73776,68299,4143,4963,5462,527856,526015,525574,612170,604754,599336,0
2017/2/18,73.3,73.55,73.2,73.5,0.15,0.2045,73.48,73.02,72.79,72.185,71.6079,3223,5864,498,446.6,438.2,86,83,54.9,-24800,197,82535,77283,69732,4143,4591,5281,528440,526355,525918,615118,608229,600931,0
2017/2/20,73.55,73.65,73.1,73.1,-0.4,-0.5442,73.46,73,72.845,72.23,71.6446,2796,5212,509,464.4,453.2,85,84.8,63.4,-24956,-156,83258,80087,71947,4143,4205,5100,529582,527216,526332,616983,611508,603379,0
2017/2/21,73.2,73.4,73.05,73.25,0.15,0.2052,73.33,73.15,72.8925,72.2758,71.6767,3332,3999,507,491.8,460,87,85.8,71.3,-24968,-12,83601,81521,74277,4143,4179,4919,531042,528521,527047,618786,614221,606242,0
2017/2/22,73.6,73.7,73.15,73.3,0.05,0.0683,73.3,73.28,72.95,72.3067,71.7108,2932,3493,528,507.8,467.7,88,86.4,79,-24793,175,84326,82778,76552,4143,4143,4736,530899,529564,527664,619368,616486,608951,0
2017/2/23,73.25,73.55,73.1,73.1,-0.2,-0.2729,73.25,73.31,73.0075,72.3283,71.7367,2327,2922,549,518.2,477.2,88,86.8,83.2,-25014,-221,84503,83645,78711,4326,4180,4571,531110,530215,528115,619939,618040,611397,0
2017/2/24,73.05,73.3,72.85,73.15,0.05,0.0684,73.18,73.33,73.0575,72.3575,71.7621,1839,2645,552,529,487.8,92,88,85.5,-24996,18,84783,84094,80689,4326,4216,4403,530869,530701,528528,619978,619012,613620,0
2017/3/1,73.1,73.1,72.35,72.35,-0.8,-1.0936,73.03,73.245,73.0375,72.3742,71.7812,3093,2704,624,552,508.2,79,86.8,85.8,-25085,-89,83988,84240,82163,4326,4253,4229,530369,530858,529037,618683,619352,615430,0
2017/3/2,72.95,73.25,72.25,72.55,0.2,0.2764,72.89,73.11,73,72.3875,71.8025,7051,3448,631,576.8,534.3,87,86.8,86.3,-25177,-92,83478,84216,82868,4326,4289,4234,530176,530685,529603,617980,619190,616706,0
2017/3/3,72.3,72.35,72,72.1,-0.45,-0.6203,72.65,72.975,72.96,72.395,71.825,4396,3741,638,598.8,553.3,88,86.8,86.6,-25238,-61,80955,83542,83160,4244,4310,4226,530504,530606,530085,615703,618457,617472,0
2017/3/6,72.05,72.25,72,72.15,0.05,0.0693,72.46,72.855,72.925,72.4025,71.8508,2168,3709,690,627,572.6,83,85.8,86.3,-25175,63,80354,82712,83178,4244,4293,4236,530356,530455,530335,614954,617460,617750,0
2017/3/7,72.25,72.6,72.25,72.45,0.3,0.4158,72.32,72.75,72.885,72.41,71.8783,2020,3745,664,649.4,589.2,89,85.2,86.6,-24954,221,80590,81873,82984,4214,4271,4244,530403,530362,530532,615207,616506,617759,0
2017/3/8,72.65,72.85,72.45,72.85,0.4,0.5521,72.42,72.725,72.8625,72.4375,71.8996,2176,3562,633,651.2,601.6,95,88.4,87.6,-24959,-5,80382,81152,82696,4214,4248,4251,530725,530433,530646,615321,615834,617593,0
2017/3/9,72.6,72.6,71.95,72.05,-0.8,-1.0981,72.32,72.605,72.8775,72.4533,71.9096,3369,2825,766,678.2,627.5,102,91.4,89.1,-25328,-369,79367,80330,82273,4194,4222,4256,530035,530405,530545,613596,614957,617074,0
2017/3/10,71.95,72.05,71.55,72,-0.05,-0.0694,72.3,72.475,72.8775,72.4533,71.9108,5415,3029,744,699.4,649.1,119,97.6,92.2,-25703,-375,77726,79684,81613,4126,4198,4254,529017,530108,530357,610869,613990,616224,0
2017/3/13,72.15,72.5,72.15,72.5,0.5,0.6944,72.37,72.415,72.8625,72.4617,71.9183,2506,3097,737,708.8,667.9,146,110.2,98,-25559,144,77952,79204,80958,4126,4175,4234,529084,529853,530154,611162,613232,615346,0
2017/3/14,72.6,73.1,72.6,73,0.5,0.6897,72.48,72.4,72.865,72.4633,71.94,3940,3481,666,709.2,679.3,145,121.4,103.3,-25312,247,79209,78927,80400,4626,4257,4264,529793,529731,530047,613628,612916,614711,0
2017/3/15,72.8,73,72.6,72.85,-0.15,-0.2055,72.48,72.45,72.8475,72.4583,71.9687,3482,3742,675,717.6,684.4,121,126.6,107.5,-25379,-67,79355,78722,79937,4496,4314,4281,529941,529575,530004,613792,612610,614222,0
2017/3/16,73.3,73.85,73.3,73.8,0.95,1.304,72.83,72.575,72.8425,72.4742,72.01,7532,4575,383,641,659.6,138,133.8,112.6,-25156,223,83590,79567,79948,5396,4554,4388,528537,529275,529840,617523,613396,614176,0
2017/3/17,73.85,74.1,73.75,74,0.2,0.271,73.23,72.765,72.87,72.4917,72.0529,5252,4542,311,554.4,626.9,125,135,116.3,-24782,374,86470,81315,80500,5396,4808,4503,529212,529314,529711,621078,615437,614714,0
2017/3/20,73.95,74.15,73.85,73.95,-0.05,-0.0676,73.52,72.945,72.9,72.5058,72.0987,5064,5054,327,472.4,590.6,120,129.8,120,-24852,-70,88462,83417,81310,5396,5062,4618,530399,529577,529715,624257,618056,615644,0
2017/3/21,74.3,74.9,74.3,74.9,0.95,1.2847,73.9,73.19,72.97,72.5375,72.1312,8501,5966,274,394,551.6,118,124.4,122.9,-24963,-111,93163,86208,82568,5396,5216,4737,531618,529942,529837,630177,621366,617141,0
2017/3/22,74.25,74.25,74,74.2,-0.7,-0.9346,74.17,73.325,73.025,72.5692,72.1587,4929,6255,345,328,522.8,116,123.4,125,-25115,-152,93824,89102,83912,5396,5396,4855,531388,530231,529903,630608,624729,618670,0
2017/3/23,74.6,74.65,74.15,74.35,0.15,0.2022,74.28,73.555,73.08,72.6108,72.1846,4100,5569,336,318.6,479.8,120,119.8,126.8,-25013,102,94575,91299,85433,5396,5396,4975,531700,530864,530069,631671,627559,620477,0
2017/3/24,74.35,74.4,74.1,74.25,-0.1,-0.1345,74.33,73.78,73.1275,72.6525,72.2083,3300,5178,325,321.4,437.9,120,118.8,126.9,-25178,-165,94785,92962,87139,4616,5240,5024,533094,531640,530477,632495,629842,622640,0
2017/3/27,74,74.4,73.85,74.2,-0.05,-0.0673,74.38,73.95,73.1825,72.6942,72.2275,2467,4659,337,323.4,397.9,119,118.6,124.2,-25649,-471,96333,94536,88977,4616,5084,5073,532513,532063,530820,633462,631683,624870,0
2017/3/28,74.55,74.6,73.95,74.25,0.05,0.0674,74.25,74.075,73.2375,72.7517,72.2546,5556,4070,337,336,365,119,118.8,121.6,-25986,-337,96868,95277,90743,4616,4928,5072,533606,532461,531201,635090,632666,627016,0
2017/3/29,74.45,74.5,74,74,-0.25,-0.3367,74.21,74.19,73.32,72.8092,72.2721,2454,3575,351,337.2,332.6,122,120,121.7,-25834,152,97147,95942,92522,4616,4772,5084,534036,532990,531611,635799,633704,629217,0
2017/3/30,74,74.25,73.9,73.9,-0.1,-0.1351,74.12,74.2,73.3875,72.8608,72.2967,2176,3190,397,349.4,334,120,120,119.9,-25757,77,98323,96691,93995,4616,4616,5006,534442,533539,532201,637381,634846,631203,0
2017/3/31,73.95,74.1,73.7,73.7,-0.2,-0.2706,74.01,74.17,73.4675,72.91,72.3154,1999,2930,443,373,347.2,126,121.2,120,-25739,18,98205,97375,95169,4616,4616,4928,534216,533763,532702,637037,635755,632799,0
2017/4/5,73.95,74.8,73.95,74.65,0.95,1.289,74.1,74.24,73.5925,72.9608,72.3396,3584,3153,277,361,342.2,135,124.4,121.5,-25524,215,99528,98014,96275,4616,4616,4850,534737,534208,533136,638881,636838,634261,0
2017/4/6,74.8,74.8,74.3,74.4,-0.25,-0.3349,74.13,74.19,73.69,73.0133,72.3637,2800,2602,307,355,345.5,135,127.6,123.2,-25649,-125,99636,98568,96923,5784,4850,4889,532828,534052,533257,638248,637470,635068,0
2017/4/7,74.3,74.3,73.4,74.1,-0.3,-0.4032,74.15,74.18,73.7525,73.0517,72.3837,1879,2487,382,361.2,349.2,133,129.8,124.9,-25787,-138,99490,99037,97489,5784,5083,4928,532092,533664,533327,637366,637783,635744,0
2017/4/10,74.1,74.25,74,74.2,0.1,0.135,74.21,74.165,73.86,73.09,72.405,1055,2263,399,361.6,355.5,133,132.4,126.2,-25937,-150,99446,99261,97976,5784,5317,4966,531991,533173,533356,637221,637751,636299,0
2017/4/11,74.1,74.4,73.75,73.9,-0.3,-0.4043,74.25,74.13,73.955,73.1242,72.4254,1260,2115,411,355.2,364.1,133,133.8,127.5,-26418,-481,100059,99632,98504,5784,5550,5083,531570,532644,533204,637413,637827,636791,0
2017/4/12,73.9,74.1,73.65,74.05,0.15,0.203,74.13,74.115,74.0325,73.15,72.4404,1935,1785,389,377.6,369.3,143,135.4,129.9,-26651,-233,101385,100004,99009,5704,5768,5192,530801,531857,533032,637890,637629,637233,0
2017/4/13,73.9,74.45,73.9,74.4,0.35,0.4727,74.13,74.13,74.1025,73.1792,72.4629,6001,2426,375,391.2,373.1,137,135.8,131.7,-26676,-25,106273,101331,99949,5704,5752,5301,529434,531178,532615,641411,638261,637866,0
2017/4/14,73.9,73.9,73.5,73.55,-0.85,-1.1425,74.02,74.085,74.1375,73.1975,72.4804,2665,2583,462,407.2,384.2,136,136.4,133.1,-27390,-714,105901,102613,100825,5704,5736,5410,527587,530277,531970,639192,638626,638205,0
2017/4/17,73.55,73.8,73.35,73.6,0.05,0.068,73.9,74.055,74.1275,73.2175,72.4983,5333,3438,492,425.8,393.7,135,136.8,134.6,-27633,-243,105324,103789,101525,7704,6120,5718,524471,528773,530973,637499,638682,638217,0
2017/4/18,73.85,74,73.5,73.6,0,0,73.84,74.045,74.1075,73.2375,72.5121,4093,4005,528,449.2,402.2,140,138.2,136,-27155,478,104696,104716,102174,7704,6504,6027,522156,526890,529767,634557,638111,637969,0
2017/4/19,73.1,73.25,72.65,72.8,-0.8,-1.087,73.59,73.86,74.05,73.2317,72.5158,9178,5454,958,563,470.3,144,138.4,136.9,-27623,-468,97550,103949,101976,9602,7284,6526,522333,525197,528527,629486,636430,637029,0
2017/4/20,72.55,72.9,72.5,72.8,0,0,73.27,73.7,73.945,73.235,72.5171,3129,4879,1034,694.8,543,149,140.8,138.3,-27773,-150,96254,101946,101638,9069,7957,6854,521622,523634,527406,626946,633537,635899,0
2017/4/21,73.25,73.5,73.1,73.5,0.7,0.9615,73.26,73.64,73.91,73.26,72.5246,3243,4995,799,762.2,584.7,150,143.6,140,-27368,405,95507,99867,101240,9069,8630,7183,521592,522435,526356,626169,630932,634779,0
2017/4/24,73.9,73.95,73.45,73.65,0.15,0.2041,73.27,73.585,73.875,73.2825,72.5325,4304,4789,749,813.6,619.7,150,146.6,141.7,-27574,-206,94154,97633,100711,9819,9053,7586,520946,521730,525252,624920,628416,633549,0
2017/4/25,73.85,74.4,73.7,74.35,0.7,0.9504,73.42,73.63,73.88,73.3192,72.5404,5688,5108,556,819.2,634.2,150,148.6,143.4,-27138,436,94205,95535,100126,9819,9476,7990,521984,521696,524293,626009,626706,632409,0
2017/4/26,74.7,74.7,74.4,74.55,0.2,0.269,73.77,73.68,73.8975,73.3625,72.5533,4112,4095,545,736.6,649.8,151,150,144.2,-26840,298,96083,95242,99595,9819,9519,8401,523366,521903,523550,629269,626663,631546,0
2017/4/27,74.35,74.5,74.15,74.5,-0.05,-0.0671,74.11,73.69,73.91,73.4017,72.5692,3680,4205,466,623,658.9,151,150.4,145.6,-26909,-69,97565,95504,98725,8072,9320,8638,523631,522304,522969,629269,627128,630332,0
2017/4/28,74.5,74.6,74.3,74.55,0.05,0.0671,74.32,73.79,73.9375,73.4317,72.5854,4419,4440,472,557.6,659.9,151,150.6,147.1,-26908,1,97756,95954,97910,8072,9120,8875,525594,523105,522770,631423,628179,629555,0
2017/5/2,75,75.4,75,75.2,0.65,0.8719,74.63,73.95,74.0025,73.4633,72.6071,15717,6723,337,475.2,644.4,151,150.8,148.7,-26891,17,107561,98635,98134,8072,8771,8912,529257,524767,523249,644891,632173,630294,0
2017/5/3,75.3,75.65,75.3,75.55,0.35,0.4654,74.87,74.145,74.095,73.5075,72.6317,4698,6525,310,426,622.6,152,151.2,149.9,-27061,-170,110418,101877,98706,8072,8421,8948,529304,526231,523963,647794,636530,631618,0
2017/5/4,75.55,75.65,75.35,75.65,0.1,0.1324,75.09,74.43,74.145,73.5542,72.6642,3990,6500,276,372.2,554.4,152,151.4,150.7,-26889,172,113656,105392,100317,8072,8072,8796,528965,527351,524627,650693,640815,633739,0
2017/5/5,75.45,75.45,75.1,75.15,-0.5,-0.6609,75.22,74.665,74.1825,73.5858,72.6971,5279,6820,299,338.8,480.9,151,151.4,150.9,-27276,-387,117454,109369,102437,8072,8072,8696,528039,528232,525268,653565,645674,636401,0
