日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/08/26,18.65,19.45,18.55,19.25,0.60,3.2172,18.8200,18.8100,19.2250,20.2683,,30112,27597,6672.0000,8147.6000,8394.5000,1555.0000,1519.4000,1468.3000,-25475,450,4750346,4441044,4402159,107281,107417,107418,1142,579,917,4858769,4549040,4510494,0.000,
2015/08/27,19.25,19.45,18.90,19.40,0.15,0.7792,18.8700,18.9050,19.2450,20.2475,,21494,27308,6568.0000,7644.6000,8294.5000,1676.0000,1558.6000,1497.0000,-24834,641,4751372,4518899,4441687,107549,107446,107430,673,490,895,4859595,4626836,4550013,0.000,
2015/08/28,19.50,19.55,19.35,19.45,0.05,0.2577,18.9900,18.9200,19.2575,20.2258,,14438,25835,6360.0000,7175.0000,8145.5000,2091.0000,1661.8000,1564.0000,-24106,728,4756070,4596532,4480734,107547,107462,107442,372,438,747,4863990,4704432,4588923,0.000,
2015/08/31,19.45,19.55,19.05,19.55,0.10,0.5141,19.2600,18.9750,19.2400,20.2092,,35834,25080,6412.0000,6584.2000,7852.0000,1855.0000,1739.8000,1606.7000,-23863,243,4753709,4675485,4519274,107933,107556,107493,0,438,603,4861642,4783478,4627370,0.000,
2015/09/01,19.55,19.75,19.55,19.75,0.20,1.023,19.4800,19.0700,19.2300,20.1925,,22258,24827,5914.0000,6385.2000,7522.1000,1466.0000,1728.6000,1609.8000,-23783,80,4760891,4754478,4558646,108059,107674,107557,0,438,501,4868950,4862590,4666704,0.000,
2015/09/02,19.50,19.85,19.15,19.55,-0.20,-1.0127,19.5400,19.1800,19.1950,20.1725,,23850,23574,5737.0000,6198.2000,7172.9000,1471.0000,1711.8000,1615.6000,-23693,90,4763245,4757058,4599051,108378,107893,107655,253,260,419,4871877,4865211,4707126,0.000,
2015/09/03,19.65,19.70,19.30,19.50,-0.05,-0.2558,19.5600,19.2150,19.1575,20.1517,,11556,21587,5540.0000,5992.6000,6818.6000,1469.0000,1670.4000,1614.5000,-23125,568,4759859,4758755,4638827,108804,108145,107796,0,125,307,4868664,4867025,4746930,0.000,
2015/09/04,19.70,19.70,19.20,19.20,-0.30,-1.5385,19.5100,19.2500,19.1200,20.1250,,16464,21992,5540.0000,5828.6000,6501.8000,1493.0000,1550.8000,1606.3000,-23522,-397,4762182,4759978,4678255,109105,108456,107959,0,51,244,4871287,4868485,4786458,0.000,
2015/09/07,19.20,19.50,19.20,19.25,0.05,0.2604,19.4500,19.3550,19.0925,20.1033,,8434,16512,5407.0000,5627.6000,6105.9000,1567.0000,1493.2000,1616.5000,-23454,68,4762177,4761671,4718578,109479,108766,108161,0,51,244,4871656,4870488,4826983,0.000,
2015/09/08,19.25,19.40,18.95,18.95,-0.30,-1.5584,19.2900,19.3850,19.0700,20.0700,,11182,14297,5664.0000,5577.6000,5981.4000,1584.0000,1516.8000,1622.7000,-23241,213,4757144,4760922,4757700,109507,109055,108365,0,51,244,4866652,4870028,4866309,0.000,
2015/09/09,19.40,19.80,19.40,19.70,0.75,3.9578,19.3200,19.4300,19.1200,20.0517,,24987,14524,5309.0000,5492.0000,5845.1000,1303.0000,1483.2000,1597.5000,-22454,787,4767747,4761822,4759440,109508,109281,108587,786,157,209,4878042,4871261,4868236,0.000,
2015/09/10,19.70,19.95,19.65,19.95,0.25,1.269,19.4100,19.4850,19.1950,20.0408,,16379,15489,5133.0000,5410.6000,5701.6000,1335.0000,1456.4000,1563.4000,-22184,270,4778999,4765650,4762203,109508,109422,108783,655,289,207,4889164,4875361,4871193,0.000,
2015/09/11,19.70,20.00,19.70,19.95,0.00,0.00,19.5600,19.5350,19.2275,20.0342,,8045,13805,5206.0000,5343.8000,5586.2000,1291.0000,1416.0000,1483.4000,-22055,129,4779011,4769016,4764497,109533,109508,108982,536,396,223,4889081,4878920,4873702,0.000,
2015/09/14,19.95,20.00,19.70,20.00,0.05,0.2506,19.7100,19.5800,19.2775,20.0300,,9817,14082,5261.0000,5314.6000,5471.1000,1275.0000,1357.6000,1425.4000,-22224,-169,4778915,4772364,4767017,109545,109521,109143,490,494,272,4888951,4882378,4876433,0.000,
2015/09/15,20.00,20.00,19.70,19.95,-0.05,-0.25,19.9100,19.6000,19.3350,20.0200,,12201,14285,5248.0000,5231.4000,5404.5000,1255.0000,1291.8000,1404.3000,-22466,-242,4779517,4776838,4768880,109559,109531,109293,589,612,331,4889666,4886981,4878505,0.000,
2015/09/16,19.95,19.95,19.70,19.95,0.00,0.00,19.9600,19.6400,19.4100,20.0108,,10983,11485,5127.0000,5195.0000,5343.5000,1239.0000,1279.0000,1381.1000,-22210,256,4779848,4779258,4770540,109561,109542,109412,534,562,360,4889944,4889362,4880311,0.000,
2015/09/17,19.95,20.10,19.90,19.95,0.00,0.00,19.9600,19.6850,19.4500,19.9992,,20527,12314,5880.0000,5344.4000,5377.5000,1291.0000,1270.2000,1363.3000,-21685,525,4779314,4779321,4772486,109561,109552,109487,1835,798,543,4890711,4889671,4882516,0.000,
2015/09/18,20.10,20.15,19.95,19.95,0.00,0.00,19.9600,19.7600,19.5050,19.9817,,20467,14799,6677.0000,5638.6000,5491.2000,1285.0000,1269.0000,1342.5000,-21320,365,4781785,4779876,4774446,110843,109814,109661,1649,1020,708,4894278,4890711,4884815,0.000,
2015/09/21,19.60,19.80,19.00,19.00,-0.95,-4.7619,19.7600,19.7350,19.5450,19.9492,,32473,19330,7736.0000,6133.6000,5724.1000,1040.0000,1222.0000,1289.8000,-21867,-547,4761207,4776334,4774349,111237,110153,109837,1350,1192,843,4873795,4887679,4885029,0.000,
2015/09/22,19.50,19.50,19.15,19.35,0.35,1.8421,19.6400,19.7750,19.5800,19.9267,,15711,20032,6154.0000,6314.8000,5773.1000,1069.0000,1184.8000,1238.3000,-21532,335,4765943,4773620,4775229,110254,110292,109911,1013,1277,945,4877211,4885188,4886085,0.000,
2015/09/23,19.20,19.30,19.00,19.30,-0.05,-0.2584,19.5100,19.7350,19.5825,19.9050,,14013,20638,5980.0000,6485.4000,5840.2000,1079.0000,1152.8000,1215.9000,-22110,-578,4763378,4770326,4774792,110254,110430,109986,980,1366,964,4874613,4882122,4885742,0.000,
2015/09/24,19.30,19.35,18.95,18.95,-0.35,-1.8135,19.3100,19.6350,19.5600,19.8758,,19130,20358,6296.0000,6568.6000,5956.5000,1117.0000,1118.0000,1194.1000,-22567,-457,4755233,4765510,4772415,110254,110569,110061,961,1191,994,4866448,4877269,4883470,0.000,
2015/09/25,18.70,18.85,18.55,18.60,-0.35,-1.847,19.0400,19.5000,19.5175,19.8425,,22662,20797,6937.0000,6620.6000,6129.6000,1119.0000,1084.8000,1176.9000,-22404,163,4745061,4758165,4769020,108365,110073,109944,1086,1078,1049,4854512,4869316,4880013,0.000,
2015/09/30,19.50,19.50,18.85,19.35,0.75,4.0323,19.1100,19.4350,19.5075,19.8175,20.1346,43601,23023,5826.0000,6238.6000,6186.1000,1188.0000,1114.4000,1168.2000,-22483,-79,4758934,4757710,4767022,107789,109383,109768,1370,1082,1137,4868094,4868176,4877928,0.000,
2015/10/01,19.30,19.45,18.95,19.25,-0.10,-0.5168,19.0900,19.3650,19.4825,19.7967,20.1329,24246,24730,5737.0000,6155.2000,6235.0000,1169.0000,1134.4000,1159.6000,-21919,564,4759277,4756377,4764998,74256,102184,106238,1630,1206,1241,4835165,4859767,4872478,0.000,
2015/10/02,19.45,19.50,19.30,19.40,0.15,0.7792,19.1100,19.3100,19.4750,19.7700,20.1346,17819,25491,5427.0000,6044.6000,6265.0000,1212.0000,1161.0000,1156.9000,-21822,97,4768067,4757315,4763820,74327,94999,102714,1244,1259,1312,4843639,4853572,4867847,0.000,
2015/10/05,19.55,19.70,19.45,19.65,0.25,1.2887,19.2500,19.2800,19.4825,19.7558,20.1379,12596,24184,5160.0000,5817.4000,6193.0000,1205.0000,1178.6000,1148.3000,-21343,479,4774545,4761177,4763343,74684,87885,99227,1151,1297,1244,4850381,4850359,4863814,0.000,
2015/10/06,19.75,19.95,19.70,19.95,0.30,1.5267,19.5200,19.2800,19.5200,19.7500,20.1437,21668,23986,4849.0000,5399.8000,6010.2000,1316.0000,1218.0000,1151.4000,-21332,11,4787085,4769582,4763873,76387,81489,95781,1219,1323,1201,4864692,4852395,4860855,0.000,
2015/10/07,19.70,19.85,19.65,19.80,-0.15,-0.7519,19.6100,19.3600,19.5475,19.7367,20.1496,14494,18164,5047.0000,5244.0000,5741.3000,1221.0000,1224.6000,1169.5000,-20932,400,4786947,4775185,4766447,76395,75210,92297,1657,1381,1232,4865000,4851776,4859976,0.000,
2015/10/08,20.00,20.00,19.60,19.65,-0.15,-0.7576,19.6900,19.3900,19.5825,19.7125,20.1529,12002,15715,5054.0000,5107.4000,5631.3000,1208.0000,1232.4000,1183.4000,-21299,-367,4788064,4780942,4768660,76872,75734,88959,1506,1356,1281,4866443,4858032,4858899,0.000,
2015/10/12,19.60,19.95,19.60,19.85,0.20,1.0178,19.7800,19.4450,19.5900,19.6900,20.1583,12917,14735,4870.0000,4996.0000,5520.3000,1214.0000,1232.8000,1196.9000,-21020,279,4792223,4785773,4771544,76872,76243,85621,1615,1430,1344,4870711,4863446,4858509,0.000,
2015/10/13,19.60,19.65,19.30,19.35,-0.50,-2.5189,19.7200,19.4850,19.5600,19.6475,20.1587,28050,17826,6463.0000,5256.6000,5537.0000,1103.0000,1212.4000,1195.5000,-20811,209,4778786,4786621,4773899,76872,76680,82282,2196,1639,1468,4857855,4864941,4857650,0.000,
2015/10/14,19.35,19.65,19.35,19.65,0.30,1.5504,19.6600,19.5900,19.5450,19.6175,20.1621,9817,15456,5826.0000,5452.0000,5425.9000,1137.0000,1176.6000,1197.3000,-20741,70,4783213,4785847,4777715,77527,76908,79199,1770,1749,1536,4862511,4864505,4858450,0.000,
2015/10/15,19.75,19.80,19.40,19.60,-0.05,-0.2545,19.6200,19.6150,19.5250,19.5858,20.1637,15001,15557,5747.0000,5592.0000,5418.0000,1121.0000,1156.6000,1190.6000,-20563,178,4786182,4785694,4780439,77540,77137,76174,2020,1822,1601,4865743,4864653,4858215,0.000,
2015/10/16,19.60,19.70,19.45,19.45,-0.15,-0.7653,19.5800,19.6350,19.5000,19.5575,20.1617,7664,14689,5523.0000,5685.8000,5396.6000,1128.0000,1140.6000,1186.5000,-20423,140,4784102,4784902,4782922,77657,77294,76514,2254,1972,1664,4864014,4864167,4861099,0.000,
2015/10/19,19.65,19.80,19.55,19.80,0.35,1.7995,19.5700,19.6750,19.4925,19.5333,20.1550,9637,14033,4920.0000,5695.8000,5345.9000,1146.0000,1127.0000,1179.9000,-20280,143,4791396,4784736,4785255,77657,77451,76847,2412,2131,1781,4871466,4864318,4863882,0.000,
2015/10/20,19.80,19.95,19.70,19.95,0.15,0.7576,19.6900,19.7050,19.4925,19.5142,20.1404,13357,11095,4960.0000,5395.2000,5325.9000,1233.0000,1153.0000,1182.7000,-20002,278,4796843,4788348,4787484,77625,77602,77141,2434,2179,1909,4876903,4868128,4866534,0.000,
2015/10/21,20.00,20.00,19.80,19.85,-0.10,-0.5013,19.7300,19.6950,19.4875,19.4950,20.1237,11652,11462,4725.0000,5175.0000,5313.5000,1296.0000,1184.8000,1180.7000,-20109,-107,4805120,4792729,4789288,78225,77741,77325,2240,2273,2011,4885586,4872743,4868624,0.000,
2015/10/22,19.90,19.90,19.70,19.85,0.00,0.00,19.7800,19.7000,19.5300,19.4808,20.1104,4685,9399,4737.0000,4973.0000,5282.5000,1260.0000,1212.6000,1184.6000,-20079,30,4804724,4796437,4791066,78225,77878,77508,2182,2305,2064,4885132,4876621,4870637,0.000,
2015/10/23,20.00,20.00,19.85,20.00,0.15,0.7557,19.8900,19.7350,19.5625,19.4758,20.1021,14645,10795,4457.0000,4759.8000,5222.8000,1264.0000,1239.8000,1190.2000,-20022,57,4808957,4801408,4793155,78110,77969,77632,2175,2289,2130,4889243,4881667,4872917,0.000,
2015/10/26,20.00,20.15,20.00,20.15,0.15,0.75,19.9600,19.7650,19.6050,19.4708,20.0933,9499,10767,4910.0000,4757.8000,5226.8000,1284.0000,1267.4000,1197.2000,-19691,331,4815086,4806146,4795441,78110,78060,77755,2264,2260,2195,4895461,4886465,4875392,0.000,
2015/10/27,20.15,20.20,20.00,20.20,0.05,0.2481,20.0100,19.8500,19.6675,19.4908,20.0846,10520,10200,4821.0000,4730.0000,5062.6000,1307.0000,1282.2000,1217.6000,-19879,-188,4821273,4811032,4799690,78110,78157,77879,2249,2223,2201,4901633,4891411,4879770,0.000,
2015/10/28,20.10,20.10,19.65,19.85,-0.35,-1.7327,20.0100,19.8700,19.7300,19.5017,20.0758,8840,9637,5195.0000,4824.0000,4999.5000,1256.0000,1274.2000,1229.5000,-20067,-188,4815261,4813060,4802895,78110,78134,77937,2234,2221,2247,4895606,4893415,4883079,0.000,
2015/10/29,19.90,19.95,19.50,19.65,-0.20,-1.0076,19.9700,19.8750,19.7450,19.4975,20.0692,13037,11308,5436.0000,4963.8000,4968.4000,649.0000,1152.0000,1182.3000,-20529,-462,4809155,4813947,4805192,77956,78080,77979,2134,2212,2258,4889246,4894238,4885430,0.000,
2015/10/30,19.55,19.75,19.50,19.55,-0.10,-0.5089,19.8800,19.8850,19.7600,19.4908,20.0612,10670,10513,5622.0000,5196.8000,4978.3000,606.0000,1020.4000,1130.1000,-20621,-92,4805259,4813207,4807308,77443,77946,77958,2218,2220,2255,4884921,4893374,4887520,0.000,
2015/11/02,19.55,19.85,19.55,19.75,0.20,1.023,19.8000,19.8800,19.7775,19.4825,20.0554,5984,9810,5625.0000,5339.8000,5048.8000,591.0000,881.8000,1074.6000,-20444,177,4805940,4811378,4808762,77378,77800,77930,2151,2198,2229,4885470,4891376,4888921,0.000,
2015/11/03,19.85,20.00,19.80,19.90,0.15,0.7595,19.7400,19.8750,19.7900,19.4767,20.0504,13030,10312,5519.0000,5479.4000,5104.7000,617.0000,743.8000,1013.0000,-20096,348,4809106,4808944,4809988,77393,77657,77907,2501,2248,2235,4889001,4888849,4890130,0.000,
2015/11/04,20.10,20.30,20.00,20.15,0.25,1.2563,19.8000,19.9050,19.8000,19.4800,20.0475,18090,12162,5278.0000,5496.0000,5160.0000,801.0000,652.8000,963.5000,-19629,467,4821610,4810214,4811637,77478,77530,77832,3373,2476,2349,4902463,4890221,4891818,0.000,
2015/11/05,20.20,20.20,19.90,20.15,0.00,0.00,19.9000,19.9350,19.8175,19.4858,20.0475,13010,12156,5462.0000,5501.2000,5232.5000,832.0000,689.4000,920.7000,-19522,107,4826519,4813687,4813817,77479,77435,77757,3218,2693,2452,4907218,4893815,4894027,0.000,
2015/11/06,20.15,20.15,19.80,19.95,-0.20,-0.9926,19.9800,19.9300,19.8325,19.4950,20.0462,14121,12847,5658.0000,5508.4000,5352.6000,769.0000,722.0000,871.2000,-20019,-497,4821671,4816970,4815088,77479,77442,77694,2906,2831,2526,4902057,4897242,4895308,0.000,
2015/11/09,19.75,20.00,19.75,20.00,0.05,0.2506,20.0300,19.9150,19.8400,19.5167,20.0450,8936,13437,5571.0000,5497.6000,5418.7000,772.0000,758.2000,820.0000,-20500,-481,4821543,4820090,4815734,77532,77473,77636,2755,2951,2575,4901832,4900515,4895945,0.000,
2015/11/10,19.75,19.75,19.55,19.55,-0.45,-2.25,19.9600,19.8500,19.8500,19.5350,20.0371,13589,13549,5823.0000,5558.4000,5518.9000,676.0000,770.0000,756.9000,-20790,-290,4812044,4820678,4814811,77532,77501,77579,2765,3004,2626,4892343,4901183,4895016,0.000,
2015/11/11,19.55,19.75,19.50,19.65,0.10,0.5115,19.8600,19.8300,19.8500,19.5408,20.0317,9171,11765,5686.0000,5640.0000,5568.0000,678.0000,745.4000,699.1000,-21361,-571,4809529,4818262,4814238,77532,77511,77521,2948,2919,2698,4890011,4898693,4894457,0.000,
2015/11/12,19.75,19.85,19.60,19.85,0.20,1.0178,19.8000,19.8500,19.8625,19.5550,20.0283,6662,10495,5546.0000,5656.8000,5579.0000,681.0000,715.2000,702.3000,-21431,-70,4810911,4815140,4814414,77532,77522,77478,2591,2794,2743,4891036,4895456,4894636,0.000,
2015/11/13,19.80,20.00,19.75,19.90,0.05,0.2519,19.7900,19.8850,19.8850,19.5733,20.0221,15878,10847,5264.0000,5578.0000,5543.2000,747.0000,710.8000,716.4000,-21803,-372,4815993,4814005,4815487,77532,77533,77487,2407,2694,2762,4895934,4894232,4895737,0.000,
2015/11/16,19.75,19.80,19.55,19.60,-0.30,-1.5075,19.7100,19.8700,19.8750,19.5925,20.0158,13682,11796,5437.0000,5551.2000,5524.4000,719.0000,700.2000,729.2000,-22067,-264,4810657,4811828,4815959,77469,77520,77496,2320,2607,2779,4890448,4891955,4896235,0.000,
2015/11/17,19.70,19.85,19.70,19.80,0.20,1.0204,19.7600,19.8600,19.8675,19.6033,20.0087,4740,10026,5425.0000,5471.6000,5515.0000,707.0000,706.4000,738.2000,-21542,525,4809940,4811407,4816042,77447,77503,77502,2341,2522,2763,4889730,4891432,4896308,0.000,
2015/11/18,19.85,19.95,19.55,19.90,0.10,0.5051,19.8100,19.8350,19.8700,19.6208,19.9987,14229,11038,5405.0000,5415.4000,5527.7000,824.0000,735.6000,740.5000,-21816,-274,4809167,4811334,4814798,77082,77413,77462,2265,2386,2652,4888515,4891133,4894913,0.000,
2015/11/19,19.90,19.90,19.60,19.80,-0.10,-0.5025,19.8000,19.8000,19.8675,19.6475,19.9887,9690,11643,5592.0000,5424.6000,5540.7000,707.0000,740.8000,728.0000,-21391,425,4805857,4810323,4812732,77032,77313,77417,1883,2244,2519,4884773,4889880,4892668,0.000,
2015/11/20,19.70,19.80,19.60,19.70,-0.10,-0.5051,19.7600,19.7750,19.8525,19.6650,19.9787,5102,9488,5811.0000,5534.0000,5556.0000,671.0000,725.6000,718.2000,-21447,-56,4804570,4808039,4811022,77032,77213,77373,1720,2106,2400,4883323,4887358,4890795,0.000,
2015/11/23,19.75,19.85,19.65,19.75,0.05,0.2538,19.7900,19.7500,19.8325,19.6733,19.9708,5347,7821,5614.0000,5569.4000,5560.3000,676.0000,717.0000,708.6000,-21439,8,4805336,4806975,4809401,77039,77127,77323,1666,1975,2291,4884042,4886077,4889016,0.000,
2015/11/24,19.70,19.80,19.60,19.60,-0.15,-0.7595,19.7500,19.7550,19.8025,19.6767,19.9621,4212,7716,5676.0000,5619.6000,5545.6000,668.0000,709.2000,707.8000,-21883,-444,4804452,4805877,4808642,77039,77045,77274,1843,1876,2199,4883335,4884798,4888115,0.000,
2015/11/25,19.60,19.85,19.60,19.85,0.25,1.2755,19.7400,19.7750,19.8025,19.6833,19.9546,6764,6223,5391.0000,5616.8000,5516.1000,678.0000,680.0000,707.8000,-22241,-358,4806065,4805257,4808295,77039,77037,77225,1866,1796,2091,4884971,4884089,4887611,0.000,
2015/11/26,19.90,20.00,19.80,19.85,0.00,0.00,19.7500,19.7750,19.8125,19.6883,19.9487,8945,6074,5388.0000,5576.0000,5500.3000,693.0000,677.2000,709.0000,-21842,399,4809544,4805994,4808159,77039,77038,77176,2163,1852,2048,4888747,4884884,4887382,0.000,
2015/11/27,19.95,20.10,19.75,19.75,-0.10,-0.5038,19.7600,19.7600,19.8225,19.6883,19.9404,13885,7830,5355.0000,5484.8000,5509.4000,707.0000,684.4000,705.0000,-22134,-292,4812611,4807602,4807821,76598,76951,77082,2002,1908,2007,4891212,4886462,4886910,0.000,
2015/11/30,19.60,19.75,19.55,19.65,-0.10,-0.5063,19.7400,19.7650,19.8175,19.6900,19.9312,31261,13013,5702.0000,5502.4000,5535.9000,634.0000,676.0000,696.5000,-22611,-477,4805398,4807615,4807295,76598,76863,76995,2082,1991,1983,4884079,4886469,4886273,0.000,
2015/12/01,19.75,20.00,19.70,20.00,0.35,1.7812,19.8200,19.7850,19.8225,19.6983,19.9250,17335,15638,4726.0000,5312.4000,5466.0000,711.0000,684.6000,696.9000,-22086,525,4815618,4809848,4807862,76598,76775,76910,2299,2083,1979,4894515,4888705,4886752,0.000,
2015/12/02,20.00,20.10,19.80,20.00,0.00,0.00,19.8500,19.7950,19.8150,19.7117,19.9183,10771,16439,4747.0000,5183.6000,5400.2000,693.0000,687.6000,683.8000,-22057,29,4820155,4812666,4808961,76598,76687,76862,2281,2166,1981,4899036,4891518,4887804,0.000,
2015/12/03,19.75,20.15,19.75,20.15,0.15,0.75,19.9100,19.8300,19.8150,19.7267,19.9150,13299,17310,4515.0000,5009.0000,5292.5000,932.0000,735.4000,706.3000,-22047,10,4827622,4816281,4811138,76539,76587,76812,2243,2182,2017,4906406,4895050,4889967,0.000,
2015/12/04,19.90,19.95,19.65,19.75,-0.40,-1.9851,19.9100,19.8350,19.8050,19.7400,19.9050,15763,17685,4744.0000,4886.8000,5185.8000,591.0000,712.2000,698.3000,-22183,-136,4820361,4817831,4812717,76539,76575,76763,2510,2283,2096,4899412,4896690,4891576,0.000,
2015/12/07,19.95,20.10,19.90,19.90,0.15,0.7595,19.9600,19.8500,19.8000,19.7433,19.8975,17260,14885,4482.0000,4642.8000,5072.6000,718.0000,729.0000,702.5000,-22037,146,4824845,4821721,4814668,76652,76586,76724,2506,2368,2180,4904005,4900675,4893572,0.000,
2015/12/08,19.90,19.95,19.65,19.70,-0.20,-1.005,19.9000,19.8600,19.8075,19.7392,19.8900,17143,14847,4510.0000,4599.6000,4956.0000,575.0000,701.8000,693.2000,-22506,-469,4815695,4821736,4815792,76652,76597,76686,2443,2397,2240,4894792,4900730,4894718,0.000,
2015/12/09,19.65,19.70,19.55,19.55,-0.15,-0.7614,19.8100,19.8300,19.8025,19.7325,19.8833,25143,17721,4677.0000,4585.6000,4884.6000,506.0000,664.4000,676.0000,-23099,-593,4807519,4819209,4815938,76653,76608,76647,2240,2389,2277,4886414,4898206,4894862,0.000,
2015/12/10,19.55,19.60,19.40,19.50,-0.05,-0.2558,19.6800,19.7950,19.7850,19.7242,19.8771,16442,18350,4841.0000,4650.8000,4829.9000,568.0000,591.6000,663.5000,-23241,-142,4800382,4813761,4815021,76653,76630,76609,2116,2364,2273,4879153,4892755,4893903,0.000,
2015/12/11,19.50,19.50,19.05,19.20,-0.30,-1.5385,19.5700,19.7400,19.7500,19.7117,19.8658,21794,19556,5148.0000,4731.6000,4809.2000,572.0000,587.8000,650.0000,-23754,-513,4792027,4808094,4812963,76653,76653,76614,1318,2125,2204,4870000,4886873,4891781,0.000,
2015/12/14,19.05,19.10,18.90,18.90,-0.30,-1.5625,19.3700,19.6650,19.7150,19.6942,19.8525,20117,20127,5287.0000,4892.6000,4767.7000,563.0000,556.8000,642.9000,-24141,-387,4781961,4799518,4810619,76503,76623,76605,1706,1965,2167,4860171,4878106,4889391,0.000,
2015/12/15,19.05,19.35,18.95,19.10,0.20,1.0582,19.2500,19.5750,19.6800,19.6800,19.8396,14838,19666,5429.0000,5076.4000,4838.0000,560.0000,553.8000,627.8000,-23788,353,4776159,4791610,4806673,76503,76593,76595,2061,1889,2143,4854724,4870093,4885412,0.000,
2015/12/16,19.30,19.40,19.00,19.10,0.00,0.00,19.1600,19.4850,19.6400,19.6658,19.8237,18612,18360,5460.0000,5233.0000,4909.3000,548.0000,562.2000,613.3000,-23367,421,4771759,4784458,4801834,76498,76562,76585,2011,1843,2116,4850269,4862864,4880535,0.000,
2015/12/17,19.10,19.55,19.10,19.55,0.45,2.356,19.1700,19.4250,19.6275,19.6750,19.8121,21072,19286,5038.0000,5272.4000,4961.6000,534.0000,555.4000,573.5000,-22890,477,4772918,4778966,4796363,76498,76531,76581,2191,1858,2111,4851608,4857355,4875055,0.000,
2015/12/18,19.45,19.45,19.15,19.15,-0.40,-2.046,19.1600,19.3650,19.6000,19.6717,19.7992,13890,17705,5285.0000,5299.8000,5015.7000,513.0000,543.6000,565.7000,-23002,-112,4768276,4774215,4791155,76007,76402,76528,2004,1995,2060,4846288,4852613,4869743,0.000,
2015/12/21,19.00,19.15,18.90,18.95,-0.20,-1.0444,19.1700,19.2700,19.5600,19.6658,19.7854,16590,17000,5513.0000,5345.0000,5118.8000,516.0000,534.2000,545.5000,-22781,221,4758970,4769617,4784567,75351,76172,76398,2963,2247,2106,4837286,4848035,4863071,0.000,
2015/12/22,19.05,19.35,19.00,19.20,0.25,1.3193,19.1900,19.2200,19.5400,19.6700,19.7729,12778,16588,5431.0000,5345.4000,5210.9000,551.0000,532.4000,543.1000,-22916,-135,4758887,4766163,4778886,75351,75941,76267,2725,2380,2134,4836964,4844484,4857288,0.000,
2015/12/23,19.35,19.35,19.10,19.30,0.10,0.5208,19.2300,19.1950,19.5125,19.6817,19.7621,6366,14139,5366.0000,5326.6000,5279.8000,566.0000,536.0000,549.1000,-22864,52,4758835,4763578,4774018,75351,75712,76137,2558,2489,2166,4836745,4841779,4852321,0.000,
2015/12/24,19.35,19.35,19.10,19.10,-0.20,-1.0363,19.1400,19.1550,19.4750,19.6775,19.7475,7309,11386,5715.0000,5462.0000,5367.2000,558.0000,540.8000,548.1000,-23021,-157,4754912,4759976,4769471,75351,75483,76007,2520,2555,2207,4832784,4838014,4847684,0.000,
2015/12/25,19.20,19.30,19.10,19.25,0.15,0.7853,19.1600,19.1600,19.4500,19.6775,19.7371,5931,9794,5496.0000,5504.2000,5402.0000,570.0000,552.2000,547.9000,-22670,351,4756061,4757533,4765874,75351,75352,75877,2487,2651,2323,4833900,4835536,4844075,0.000,
