日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/01/02,140.49,140.49,137.11,137.11,-3.38,-2.4059,138.3220,135.7780,137.2760,147.3942,,22,24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29373,294,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/01/03,138.45,138.45,136.00,136.00,-1.11,-0.8096,138.0260,136.3780,136.8260,146.9792,,14,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29233,140,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/01/04,136.49,136.49,135.01,135.56,-0.44,-0.3235,137.5400,137.1140,136.5040,146.5502,,9,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29087,146,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/01/05,135.01,136.99,135.00,136.50,0.94,0.6934,137.1320,137.8650,136.1295,146.1325,,32,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28967,120,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/01/08,135.19,136.99,134.50,136.49,-0.01,-0.0073,136.3320,137.5150,135.8100,145.7370,,24,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29050,-83,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/01/09,136.48,136.99,135.53,136.50,0.01,0.0073,136.2100,137.2660,135.5850,145.3355,153.3465,15,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29200,-150,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/01/10,136.99,137.00,136.58,136.60,0.10,0.0733,136.3300,137.1780,135.4150,144.9622,152.7765,12,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29372,-172,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/01/11,136.11,136.89,136.11,136.40,-0.20,-0.1464,136.4980,137.0190,135.4840,144.5767,152.2498,23,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29447,-75,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/01/12,136.31,137.49,136.01,136.90,0.50,0.3666,136.5780,136.8550,135.6190,144.1917,151.8323,18,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29044,403,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/01/15,137.48,143.14,137.48,142.49,5.59,4.0833,137.7780,137.0550,136.1410,143.8987,151.4905,84,30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28997,47,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/01/16,143.14,144.20,143.00,143.12,0.63,0.4421,139.1020,137.6560,136.7170,143.6672,151.2415,118,51,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28757,240,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/01/17,142.51,142.51,140.01,141.80,-1.32,-0.9223,140.1420,138.2360,137.3070,143.3923,151.0998,57,60,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28618,139,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/01/18,140.51,141.79,140.15,141.00,-0.80,-0.5642,141.0620,138.7800,137.9470,143.1257,150.8582,26,60,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28853,-235,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/01/19,140.50,142.00,139.56,142.00,1.00,0.7092,142.0820,139.3300,138.5975,142.8758,150.6165,23,61,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29037,-184,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/01/22,141.99,141.99,139.45,140.44,-1.56,-1.0986,141.6720,139.7250,138.6200,142.5852,150.3202,38,52,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29069,-32,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/01/23,140.00,140.40,139.43,139.70,-0.74,-0.5269,140.9880,140.0450,138.6555,142.3302,150.0468,15,31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29329,-260,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/01/24,140.00,140.02,139.30,140.02,0.32,0.2291,140.6320,140.3870,138.7825,142.0723,149.7969,49,30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29307,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/01/25,140.29,140.29,139.50,140.29,0.27,0.1928,140.4900,140.7760,138.8975,141.8190,149.5661,15,28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29465,-158,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/01/26,140.00,142.99,139.92,140.71,0.42,0.2994,140.2320,141.1570,139.0060,141.6140,149.3719,20,27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29531,-66,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/01/29,140.61,141.62,140.61,141.20,0.49,0.3482,140.3840,141.0280,139.0415,141.4008,149.1836,28,25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29611,-80,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/01/30,141.00,141.49,140.61,140.71,-0.49,-0.347,140.5860,140.7870,139.2215,141.2210,148.9812,15,25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30073,-462,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/01/31,141.48,141.48,140.51,140.51,-0.20,-0.1421,140.6840,140.6580,139.4470,141.0563,148.7646,3,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30167,-94,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/02/01,141.39,141.49,140.60,141.49,0.98,0.6975,140.9240,140.7070,139.7435,140.9438,148.6019,19,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30192,-25,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/02/02,141.49,141.95,141.01,141.95,0.46,0.3251,141.1720,140.7020,140.0160,140.8597,148.4432,5,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30430,-238,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/02/05,140.21,140.50,138.01,139.99,-1.96,-1.3808,140.9300,140.6570,140.1910,140.7160,148.2556,80,24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31039,-609,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/02/06,139.21,139.22,134.81,134.81,-5.18,-3.7003,139.7500,140.1680,140.1065,140.4752,148.0373,44,30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31966,-927,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/02/07,138.98,138.98,136.55,137.50,2.69,1.9954,139.1480,139.9160,140.1515,140.2903,147.8207,21,33,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31368,598,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/02/08,137.89,137.89,136.01,137.29,-0.21,-0.1527,138.3080,139.6160,140.1960,140.1202,147.6081,28,35,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31462,-94,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/02/09,136.11,137.99,134.01,137.99,0.70,0.5099,137.5160,139.3440,140.2505,139.9617,147.4313,34,41,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32000,-538,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/02/12,136.11,137.39,136.11,136.56,-1.43,-1.0363,136.8300,138.8800,139.9540,139.7810,147.3193,7,26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31717,283,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/02/21,138.79,139.89,137.61,139.29,2.73,1.9991,137.7260,138.7380,139.7625,139.6408,147.2261,17,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30878,839,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/02/22,140.00,140.99,139.00,139.51,0.22,0.1579,138.1280,138.6380,139.6480,139.5143,147.1012,40,25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30680,198,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/02/23,140.00,140.98,139.60,140.09,0.58,0.4157,138.6880,138.4980,139.6025,139.4073,146.9753,9,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30191,489,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/02/26,140.40,140.40,139.00,139.99,-0.10,-0.0714,139.0880,138.3020,139.5020,139.3067,146.8253,25,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29934,257,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/02/27,139.98,139.98,138.01,139.00,-0.99,-0.7072,139.5760,138.2030,139.4300,139.1737,146.7128,6,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30044,-110,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/03/01,139.28,139.28,137.81,138.99,-0.01,-0.0072,139.5160,138.6210,139.3945,139.0403,146.6043,11,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29978,66,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/03/02,140.00,140.41,138.01,139.31,0.32,0.2302,139.4760,138.8020,139.3590,138.9272,146.4819,25,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30359,-381,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/03/05,139.30,139.73,138.21,138.99,-0.32,-0.2297,139.2560,138.9720,139.2940,138.8135,146.3653,21,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30754,-395,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/03/06,138.50,139.28,138.50,138.55,-0.44,-0.3166,138.9680,139.0280,139.1860,138.6977,146.2449,16,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30460,294,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/03/07,139.19,139.19,137.81,137.81,-0.74,-0.5341,138.7300,139.1530,139.0165,138.5695,146.1184,8,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30632,-172,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/03/08,137.59,138.98,137.36,138.45,0.64,0.4644,138.6220,139.0690,138.9035,138.4670,145.9888,7,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30296,336,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/03/09,138.44,138.44,137.41,138.44,-0.01,-0.0072,138.4480,138.9620,138.8000,138.3577,145.8425,7,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30228,68,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/03/12,138.39,138.39,135.50,138.38,-0.06,-0.0433,138.3260,138.7910,138.6445,138.2973,145.7040,10,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30022,206,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/03/13,138.38,138.38,136.00,137.98,-0.40,-0.2891,138.2120,138.5900,138.4460,138.1972,145.5705,44,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29690,332,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/03/14,137.49,139.41,137.11,138.42,0.44,0.3189,138.3340,138.5320,138.3675,138.1228,145.4341,121,37,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29747,-57,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/03/15,138.42,138.42,137.50,138.29,-0.13,-0.0939,138.3020,138.4620,138.5415,138.0777,145.2991,6,37,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29647,100,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/03/16,137.00,137.99,136.75,137.49,-0.80,-0.5785,138.1120,138.2800,138.5410,138.0358,145.1782,9,38,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29818,-171,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/03/19,137.50,138.31,137.11,138.00,0.51,0.3709,138.0360,138.1810,138.5765,138.0855,145.0491,25,41,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29813,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/03/20,138.39,138.39,137.50,137.50,-0.50,-0.3623,137.9400,138.0760,138.5520,138.1405,144.9240,3,32,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30039,-226,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/03/21,137.09,137.30,131.11,136.29,-1.21,-0.88,137.5140,137.9240,138.5385,138.2112,144.7970,70,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29946,93,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/03/22,134.61,136.79,134.61,134.61,-1.68,-1.2327,136.7780,137.5400,138.3045,138.2613,144.6479,13,24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30289,-343,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/03/23,134.61,136.49,133.01,136.00,1.39,1.0326,136.4800,137.2960,138.1290,138.3613,144.5145,55,33,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30932,-643,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/03/26,135.06,136.71,135.06,136.06,0.06,0.0441,136.0920,137.0640,137.9275,138.4923,144.3568,46,37,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30886,46,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/03/27,136.05,136.50,135.01,135.99,-0.07,-0.0514,135.7900,136.8650,137.7275,138.6090,144.2067,26,42,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30411,475,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/03/28,135.10,135.90,134.03,135.90,-0.09,-0.0662,135.7120,136.6130,137.5725,138.5408,144.0101,14,30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30709,-298,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/03/29,134.52,135.94,134.52,134.71,-1.19,-0.8756,135.7320,136.2550,137.3585,138.4695,143.8118,40,36,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30685,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/03/30,135.43,135.43,134.11,134.99,0.28,0.2079,135.5300,136.0050,137.1425,138.4280,143.6127,24,30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30578,107,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/03/31,135.00,135.69,134.51,135.19,0.20,0.1482,135.3560,135.7240,136.9525,138.3813,143.4208,9,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30376,202,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/04/02,135.20,135.20,134.51,135.09,-0.10,-0.074,135.1760,135.4830,136.7795,138.3238,143.2098,11,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30320,56,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/04/03,135.00,135.00,134.01,134.80,-0.29,-0.2147,134.9560,135.3340,136.6290,138.2290,143.0023,14,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30579,-259,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/04/09,135.00,135.00,133.51,134.00,-0.80,-0.5935,134.8140,135.2730,136.4065,138.1772,142.7857,26,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30589,-10,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/04/10,134.43,134.43,131.50,132.44,-1.56,-1.1642,134.3040,134.9170,136.1065,138.1178,142.5485,31,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30686,-97,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/04/11,133.99,133.99,131.11,133.00,0.56,0.4228,133.8660,134.6110,135.8375,138.0752,142.3127,41,24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30544,142,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/04/12,131.61,132.49,131.13,132.20,-0.80,-0.6015,133.2880,134.2320,135.5485,138.0035,142.0680,69,36,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30569,-25,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/04/13,131.61,133.43,131.61,133.00,0.80,0.6051,132.9280,133.9420,135.2775,137.9453,141.8412,45,42,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30682,-113,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/04/16,133.49,133.49,131.62,132.00,-1.00,-0.7519,132.5280,133.6710,134.9630,137.8703,141.6029,20,41,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30975,-293,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/04/17,132.00,132.50,131.41,132.19,0.19,0.1439,132.4780,133.3910,134.6980,137.7968,141.3795,40,43,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31575,-600,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/04/18,131.67,132.40,131.67,132.00,-0.19,-0.1437,132.2780,133.0720,134.3980,137.7235,141.1501,11,37,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31515,60,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/04/19,132.00,133.34,132.00,133.34,1.34,1.0152,132.5060,132.8970,134.1900,137.6642,140.9279,31,29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31164,351,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/04/20,132.50,137.29,132.50,136.00,2.66,1.9949,133.1060,133.0170,134.1755,137.5560,140.7273,72,34,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31281,-117,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/04/23,135.02,135.10,134.00,134.99,-1.01,-0.7426,133.7040,133.1160,134.1945,137.4205,140.5438,20,34,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31532,-251,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/04/24,134.19,134.99,133.00,133.79,-1.20,-0.889,134.0240,133.2510,134.0840,137.2870,140.3397,21,31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32182,-650,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/04/25,133.50,134.45,133.50,134.45,0.66,0.4933,134.5140,133.3960,134.0035,137.1778,140.1518,40,36,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32193,-11,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/04/26,135.00,135.00,132.61,133.00,-1.45,-1.0785,134.4460,133.4760,133.8540,137.0278,139.9518,47,40,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32728,-535,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/04/27,133.40,133.40,131.52,132.40,-0.60,-0.4511,133.7260,133.4160,133.6790,136.8938,139.7395,37,33,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32451,277,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/04/30,131.70,131.99,131.01,131.21,-1.19,-0.8988,132.9700,133.3370,133.5040,136.7523,139.5413,24,33,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32040,411,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/05/02,130.61,133.00,130.61,133.00,1.79,1.3642,132.8120,133.4180,133.4045,136.6353,139.3538,16,32,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32037,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/05/03,131.57,132.83,131.57,132.83,-0.17,-0.1278,132.4880,133.5010,133.2865,136.5110,139.1650,3,25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32334,-297,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/05/04,132.78,132.79,131.59,132.00,-0.83,-0.6249,132.2880,133.3670,133.1320,136.3658,138.9899,12,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32461,-127,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/05/07,131.50,132.00,131.00,131.40,-0.60,-0.4545,132.0880,132.9070,132.9620,136.2025,138.8017,10,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32335,126,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/05/08,130.11,132.50,130.11,132.50,1.10,0.8371,132.3460,132.6580,132.8870,136.0657,138.6433,51,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32143,192,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/05/09,132.00,132.93,132.00,132.50,0.00,0.00,132.2460,132.5290,132.8900,135.9322,138.4943,10,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32223,-80,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/05/10,131.61,133.00,131.61,133.00,0.50,0.3774,132.2800,132.3840,132.8900,135.7907,138.3673,25,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32033,190,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/05/11,133.49,133.49,132.00,132.60,-0.40,-0.3008,132.4000,132.3440,132.9100,135.6348,138.2473,15,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32062,-29,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/05/14,132.10,132.68,131.91,132.40,-0.20,-0.1508,132.6000,132.3440,132.8800,135.5083,138.1122,14,23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32065,-3,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/05/15,131.71,132.89,131.71,132.50,0.10,0.0755,132.6000,132.4730,132.9050,135.4698,137.9725,34,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32270,-205,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/05/16,132.90,133.00,132.01,132.30,-0.20,-0.1509,132.5600,132.4030,132.9105,135.3832,137.8368,27,23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32265,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/05/17,132.10,132.79,132.08,132.10,-0.20,-0.1512,132.3800,132.3300,132.9155,135.2967,137.7084,8,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32297,-32,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/05/18,132.70,133.41,132.20,133.41,1.31,0.9917,132.5420,132.4710,132.9190,135.2203,137.5910,59,28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32270,27,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/05/21,133.40,133.40,132.00,132.69,-0.72,-0.5397,132.6000,132.6000,132.7535,135.1558,137.4684,33,32,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31889,381,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/05/22,131.94,131.94,131.94,131.94,-0.75,-0.5652,132.4880,132.5440,132.6010,135.0333,137.3371,2,25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32086,-197,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/05/23,131.95,132.00,131.95,132.00,0.06,0.0455,132.4280,132.4940,132.5115,134.9082,137.2113,2,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32242,-156,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/05/24,132.00,132.69,132.00,132.49,0.49,0.3712,132.5060,132.4430,132.4135,134.7815,137.0944,8,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32043,199,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/05/25,132.02,132.98,131.80,131.80,-0.69,-0.5208,132.1840,132.3630,132.3535,134.6450,136.9758,13,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32163,-120,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/05/28,132.00,132.00,131.52,131.66,-0.14,-0.1062,131.9780,132.2890,132.3165,134.5227,136.8482,14,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32033,130,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/05/29,132.49,132.50,131.51,131.51,-0.15,-0.1139,131.8920,132.1900,132.3315,134.3980,136.7192,62,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32129,-96,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/05/30,131.10,131.50,130.77,131.10,-0.41,-0.3118,131.7120,132.0700,132.2365,134.2612,136.5942,36,26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32452,-323,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/05/31,131.30,131.30,130.50,131.00,-0.10,-0.0763,131.4140,131.9600,132.1450,134.1280,136.4708,18,28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32160,292,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/06/01,130.51,131.29,130.40,131.00,0.00,0.00,131.2540,131.7190,132.0950,134.0022,136.3499,38,33,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31894,266,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/06/04,131.00,131.55,131.00,131.00,0.00,0.00,131.1220,131.5500,132.0750,133.8887,136.2291,19,34,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31492,402,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/06/05,131.79,131.79,130.60,131.00,0.00,0.00,131.0200,131.4560,132.0000,133.7645,136.1158,10,24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31548,-56,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/06/06,131.42,132.50,130.11,132.50,1.50,1.145,131.3000,131.5060,132.0000,133.6655,136.0116,30,23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31161,387,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/06/07,131.21,131.97,131.03,131.97,-0.53,-0.40,131.4940,131.4540,131.9485,133.5587,135.9280,28,25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31096,65,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/06/08,131.97,133.29,131.63,132.90,0.93,0.7047,131.8740,131.5640,131.9635,133.4740,135.8356,63,30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31306,-210,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/06/11,133.20,139.39,132.71,139.00,6.10,4.5899,133.4740,132.2980,132.2935,133.4837,135.8033,150,56,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31341,-35,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/06/12,140.00,147.00,138.02,146.79,7.79,5.6043,136.6320,133.8260,133.0080,133.6253,135.8515,176,89,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31411,-70,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/06/13,146.43,149.30,146.00,146.86,0.07,0.0477,139.5040,135.4020,133.7360,133.7815,135.9087,333,150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31544,-133,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/06/14,145.01,145.01,140.01,142.89,-3.97,-2.7033,141.6880,136.5910,134.2755,133.8630,135.9743,125,169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31866,-322,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
