日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/09/11,30.20,31.95,30.20,31.10,1.05,3.4942,29.3500,27.8600,26.2025,37.6950,,536,466,1861.0000,1961.6000,1966.8000,260.0000,262.6000,263.3000,-19823,149,1073,1088,1090,6,6,6,0,65,163,1080,1159,1260,0.000,
2015/09/14,31.50,32.45,31.10,31.45,0.35,1.1254,30.3200,28.4250,26.3300,37.3542,,470,540,1821.0000,1931.2000,1948.6000,258.0000,262.8000,262.9000,-19853,-30,1043,1076,1085,6,6,6,326,65,163,1376,1148,1254,0.000,
2015/09/15,32.00,32.05,30.65,30.70,-0.75,-2.3847,30.6400,28.8750,26.5150,37.0008,,185,461,1812.0000,1884.2000,1933.9000,252.0000,261.0000,260.9000,-19970,-117,1022,1059,1078,6,6,6,324,130,163,1353,1196,1248,0.000,
2015/09/16,30.85,31.50,30.70,31.10,0.40,1.3029,30.8800,29.3600,26.8300,36.6508,,185,340,1787.0000,1841.4000,1916.2000,259.0000,258.2000,259.6000,-19813,157,1025,1052,1072,6,6,6,0,130,163,1032,1188,1241,0.000,
2015/09/17,31.80,31.80,31.20,31.40,0.30,0.9646,31.1500,29.7700,27.1625,36.3008,,147,304,1784.0000,1813.0000,1897.2000,261.0000,258.0000,260.0000,-19574,239,1023,1038,1064,6,6,6,0,130,130,1030,1175,1201,0.000,
2015/09/18,31.40,31.60,30.85,31.40,0.00,0.00,31.2100,30.2800,27.5675,35.9442,,203,238,1764.0000,1793.6000,1877.6000,261.0000,258.2000,260.4000,-19198,376,1050,1033,1061,6,6,6,324,195,130,1381,1235,1197,0.000,
2015/09/21,30.90,30.90,29.85,30.10,-1.30,-4.1401,30.9400,30.6300,28.0225,35.5558,,176,179,1774.0000,1784.2000,1857.7000,233.0000,253.2000,258.0000,-19469,-271,1043,1033,1055,6,6,6,0,130,98,1050,1170,1159,0.000,
2015/09/22,30.20,32.00,29.55,32.00,1.90,6.3123,31.2000,30.9200,28.5325,35.2342,,358,213,1752.0000,1772.2000,1828.2000,232.0000,249.2000,255.1000,-19199,270,1047,1038,1049,6,6,6,420,149,140,1474,1194,1195,0.000,
2015/09/23,32.00,32.00,30.50,30.80,-1.20,-3.75,31.1400,31.0100,28.9475,34.8858,,484,273,1852.0000,1785.2000,1813.3000,242.0000,245.8000,252.0000,-19564,-365,1018,1037,1044,6,6,6,344,218,174,1369,1261,1225,0.000,
2015/09/24,31.10,31.20,29.20,29.65,-1.15,-3.7338,30.7900,30.9700,29.1925,34.5167,,291,302,1799.0000,1788.2000,1800.6000,247.0000,243.0000,250.5000,-19864,-300,1048,1042,1040,6,6,6,344,287,208,1399,1335,1255,0.000,
2015/09/25,29.65,30.20,29.60,30.00,0.35,1.1804,30.5100,30.8600,29.3600,34.1333,,139,289,1822.0000,1799.8000,1796.7000,244.0000,239.6000,248.9000,-19609,255,1077,1047,1040,6,6,6,0,222,208,1084,1276,1255,0.000,
2015/09/30,29.50,30.25,29.50,29.70,-0.30,-1.00,30.4300,30.6850,29.5550,33.7150,44.0433,229,300,1856.0000,1816.2000,1800.2000,246.0000,242.2000,247.7000,-19620,-11,1063,1051,1042,6,6,6,325,287,208,1395,1345,1257,0.000,
2015/10/01,30.10,30.90,29.70,30.30,0.60,2.0202,30.0900,30.6450,29.7600,33.3400,43.8308,225,273,1836.0000,1833.0000,1802.6000,232.0000,242.2000,245.7000,-19248,372,1096,1061,1050,6,6,6,327,268,209,1430,1336,1265,0.000,
2015/10/02,30.50,30.75,30.00,30.05,-0.25,-0.8251,29.9400,30.5400,29.9500,32.9492,43.6196,88,194,1828.0000,1828.2000,1806.7000,232.0000,240.2000,243.0000,-19223,25,1104,1078,1058,6,6,6,327,265,241,1438,1350,1305,0.000,
2015/10/05,30.70,31.60,30.35,31.00,0.95,3.1614,30.2100,30.5000,30.1350,32.6225,43.4154,181,172,1848.0000,1838.0000,1813.1000,229.0000,236.6000,239.8000,-18899,324,1121,1093,1068,6,6,6,325,261,274,1453,1360,1348,0.000,
2015/10/06,31.00,32.20,30.50,30.50,-0.50,-1.6129,30.3100,30.4100,30.3450,32.3092,43.2029,369,218,1864.0000,1846.4000,1823.1000,234.0000,234.6000,237.1000,-18967,-68,1128,1103,1075,6,6,6,327,327,274,1462,1436,1356,0.000,
2015/10/07,31.00,31.10,30.50,30.85,0.35,1.1475,30.5400,30.4850,30.5575,31.9883,42.9967,122,197,1844.0000,1844.0000,1830.1000,234.0000,232.2000,237.2000,-18735,232,1147,1120,1086,6,6,6,325,327,307,1479,1453,1399,0.000,
2015/10/08,31.10,31.30,29.80,30.35,-0.50,-1.6207,30.5500,30.3200,30.6200,31.6775,42.7863,177,187,1798.0000,1836.4000,1834.7000,231.0000,232.0000,237.1000,-19028,-293,1185,1138,1100,6,6,6,327,327,297,1519,1471,1403,0.000,
2015/10/12,30.55,30.55,29.50,29.85,-0.50,-1.6474,30.5100,30.2250,30.6175,31.3583,42.5700,111,192,1775.0000,1825.8000,1827.0000,233.0000,232.2000,236.2000,-18985,43,1140,1145,1112,6,6,6,330,327,296,1477,1479,1414,0.000,
2015/10/13,30.10,30.45,29.90,30.15,0.30,1.005,30.3400,30.2750,30.6225,31.0425,42.3596,110,177,1776.0000,1811.4000,1824.7000,232.0000,232.8000,234.7000,-18877,108,1153,1151,1122,6,6,6,318,326,293,1478,1484,1422,0.000,
2015/10/14,30.50,31.00,30.40,30.85,0.70,2.3217,30.4100,30.3600,30.6100,30.7467,42.1800,217,147,1782.0000,1795.0000,1820.7000,232.0000,232.4000,233.5000,-18859,18,1167,1159,1131,6,6,6,334,327,327,1508,1493,1464,0.000,
2015/10/15,31.10,33.90,31.10,33.90,3.05,9.8865,31.0200,30.7800,30.7325,30.5283,42.0375,1306,384,1989.0000,1824.0000,1834.0000,221.0000,229.8000,231.0000,-18844,15,1172,1164,1142,6,6,6,372,337,332,1551,1507,1480,0.000,
2015/10/16,34.95,37.25,34.60,37.25,3.35,9.882,32.4000,31.4750,31.0600,30.4433,41.9121,1687,686,2122.0000,1888.8000,1862.6000,269.0000,237.4000,234.7000,-18738,106,1148,1157,1147,6,6,6,364,344,335,1519,1507,1489,0.000,
2015/10/19,39.20,40.95,38.40,40.95,3.70,9.9329,34.6200,32.5650,31.5525,30.4525,41.8200,3360,1336,2168.0000,1967.4000,1896.6000,487.0000,288.2000,260.2000,-18696,42,1196,1168,1157,6,6,6,421,362,345,1624,1537,1508,0.000,
2015/10/20,40.95,41.00,39.00,39.60,-1.35,-3.2967,36.5100,33.4250,31.9625,30.4225,41.7000,1642,1642,2191.0000,2050.4000,1930.9000,355.0000,312.8000,272.8000,-18499,197,1042,1146,1149,6,6,6,435,386,356,1484,1538,1511,0.000,
2015/10/21,40.00,40.95,39.10,40.00,0.40,1.0101,38.3400,34.3750,32.3925,30.4192,41.5925,1343,1867,2276.0000,2149.2000,1972.1000,359.0000,338.2000,285.3000,-18564,-65,930,1098,1129,6,6,6,423,403,365,1360,1508,1500,0.000,
2015/10/22,39.80,44.00,39.50,44.00,4.00,10.00,40.3600,35.6900,33.0875,30.5492,41.5267,1950,1996,2791.0000,2309.6000,2066.8000,410.0000,376.0000,302.9000,-18464,100,918,1048,1106,6,6,6,440,417,377,1365,1471,1489,0.000,
2015/10/23,44.50,44.80,42.50,42.80,-1.20,-2.7273,41.4700,36.9350,33.6275,30.6575,41.4508,2256,2110,2474.0000,2380.0000,2134.4000,386.0000,399.4000,318.4000,-18479,-15,909,1000,1078,6,6,6,441,432,388,1357,1439,1473,0.000,
2015/10/26,43.15,44.00,41.60,42.20,-0.60,-1.4019,41.7200,38.1700,34.1975,30.7575,41.3708,966,1631,2452.0000,2436.8000,2202.1000,379.0000,377.8000,333.0000,-18316,163,876,936,1052,6,6,6,448,438,400,1331,1380,1458,0.000,
2015/10/27,42.50,42.60,41.05,41.30,-0.90,-2.1327,42.0600,39.2850,34.7800,30.8342,41.2800,520,1407,2462.0000,2491.0000,2270.7000,358.0000,378.4000,345.6000,-18431,-115,880,903,1025,6,6,6,0,351,368,887,1260,1399,0.000,
2015/10/28,41.95,44.80,41.50,42.90,1.60,3.8741,42.6400,40.4900,35.4250,30.9617,41.2058,1887,1515,2616.0000,2559.0000,2354.1000,381.0000,382.8000,360.5000,-18513,-82,877,893,996,6,6,6,453,357,380,1337,1256,1382,0.000,
2015/10/29,43.45,44.70,42.75,43.00,0.10,0.2331,42.4400,41.4000,36.0900,31.1150,41.1208,1133,1352,2650.0000,2530.8000,2420.2000,409.0000,382.6000,379.3000,-18714,-201,867,883,965,6,6,6,458,360,389,1332,1249,1360,0.000,
2015/10/30,43.00,43.20,41.10,42.05,-0.95,-2.2093,42.2900,41.8800,36.6775,31.3042,41.0296,592,1019,2679.0000,2571.8000,2475.9000,408.0000,387.0000,393.2000,-18773,-59,869,875,937,6,6,6,418,356,394,1294,1237,1338,0.000,
2015/11/02,41.90,42.90,41.00,42.00,-0.05,-0.1189,42.2500,41.9850,37.2750,31.4825,40.9588,548,936,2668.0000,2615.0000,2525.9000,410.0000,393.2000,385.5000,-18621,152,871,874,905,6,6,6,431,352,395,1309,1232,1306,0.000,
2015/11/03,42.70,43.90,41.50,41.95,-0.05,-0.119,42.3800,42.2200,37.8225,31.6617,40.8750,691,970,2623.0000,2647.2000,2569.1000,419.0000,405.4000,391.9000,-18434,187,861,870,887,6,6,6,460,444,398,1328,1321,1291,0.000,
2015/11/04,42.30,43.15,42.00,42.05,0.10,0.2384,42.2100,42.4250,38.4000,31.8375,40.7921,624,717,2665.0000,2657.0000,2608.0000,408.0000,410.8000,396.8000,-18253,181,818,858,875,6,6,6,487,451,404,1312,1316,1286,0.000,
2015/11/05,42.00,43.00,41.60,43.00,0.95,2.2592,42.2100,42.3250,39.0075,32.0058,40.7188,503,591,2581.0000,2643.2000,2587.0000,396.0000,408.2000,395.4000,-18169,84,813,847,865,6,6,6,502,460,410,1322,1314,1281,0.000,
2015/11/06,43.50,45.60,43.50,43.50,0.50,1.1628,42.5000,42.3950,39.6650,32.2008,40.6588,2580,989,2768.0000,2661.0000,2616.4000,409.0000,408.4000,397.7000,-18402,-233,841,842,858,6,6,6,506,478,417,1354,1326,1281,0.000,
2015/11/09,43.50,44.35,40.80,41.10,-2.40,-5.5172,42.3200,42.2850,40.2275,32.3683,40.5813,994,1078,2632.0000,2653.8000,2634.4000,445.0000,415.4000,404.3000,-18713,-311,849,837,855,6,6,6,494,490,421,1350,1334,1283,0.000,
2015/11/10,41.10,41.60,39.50,40.90,-0.20,-0.4866,42.1100,42.2450,40.7650,32.5283,40.4888,473,1034,2609.0000,2651.0000,2649.1000,449.0000,421.4000,413.4000,-18840,-127,880,841,855,6,6,6,477,494,469,1364,1341,1331,0.000,
2015/11/11,41.10,42.30,39.50,39.55,-1.35,-3.3007,41.6100,41.9100,41.2000,32.6708,40.3642,700,1050,2619.0000,2641.8000,2649.4000,524.0000,444.6000,427.7000,-19222,-382,887,855,856,6,6,6,467,490,470,1361,1351,1333,0.000,
2015/11/12,36.20,37.30,35.60,35.80,-3.75,-9.4817,40.1700,41.1900,41.2950,32.7858,40.2075,1550,1259,2412.0000,2608.0000,2625.6000,494.0000,464.2000,436.2000,-19294,-72,888,870,859,6,6,6,414,472,466,1309,1348,1331,0.000,
2015/11/13,33.50,35.75,33.50,34.70,-1.10,-3.0726,38.4100,40.4550,41.1675,32.9142,40.0317,562,855,2350.0000,2524.4000,2592.7000,439.0000,470.2000,439.3000,-19450,-156,932,888,865,6,6,6,413,453,466,1352,1348,1337,0.000,
2015/11/16,35.00,36.40,34.80,35.70,1.00,2.8818,37.3300,39.8250,40.9050,33.0958,39.8317,424,741,2335.0000,2465.0000,2559.4000,449.0000,471.0000,443.2000,-19546,-96,932,905,871,6,6,6,407,436,463,1346,1347,1340,0.000,
2015/11/17,36.90,36.90,35.95,35.95,0.25,0.7003,36.3400,39.2250,40.7225,33.2825,39.6179,368,720,2348.0000,2412.8000,2531.9000,487.0000,478.6000,450.0000,-19197,349,941,917,879,6,6,6,409,422,458,1357,1346,1343,0.000,
2015/11/18,36.00,37.50,36.00,36.20,0.25,0.6954,35.6700,38.6400,40.5325,33.4975,39.4146,478,676,2340.0000,2357.0000,2499.4000,506.0000,475.0000,459.8000,-19242,-45,962,932,893,6,6,6,411,411,450,1380,1349,1350,0.000,
2015/11/19,36.20,36.80,36.20,36.70,0.50,1.3812,35.8500,38.0100,40.1675,33.7592,39.1963,208,408,2338.0000,2342.2000,2475.1000,516.0000,479.4000,471.8000,-19021,221,986,951,911,6,6,6,0,328,400,993,1286,1317,0.000,
2015/11/20,36.75,38.40,36.75,37.15,0.45,1.2262,36.3400,37.3750,39.8850,34.0150,39.0000,404,376,2313.0000,2334.8000,2429.6000,492.0000,490.0000,480.1000,-18961,60,999,965,926,6,6,6,0,246,350,1006,1217,1282,0.000,
2015/11/23,37.20,37.25,36.10,36.10,-1.05,-2.8264,36.4200,36.8750,39.5800,34.2417,38.8117,180,327,2299.0000,2327.6000,2396.3000,499.0000,500.0000,485.5000,-19035,-74,995,977,941,6,6,6,408,246,341,1410,1230,1288,0.000,
2015/11/24,36.80,37.00,36.00,36.00,-0.10,-0.277,36.4300,36.3850,39.3150,34.4292,38.6242,193,292,2267.0000,2311.4000,2362.1000,516.0000,505.8000,492.2000,-19399,-364,1062,1002,959,6,6,6,414,247,335,1483,1255,1300,0.000,
2015/11/25,36.40,36.40,35.05,35.30,-0.70,-1.9444,36.2500,35.9600,38.9350,34.5733,38.4250,193,235,2288.0000,2301.0000,2329.0000,503.0000,505.2000,490.1000,-19583,-184,1062,1022,977,6,6,6,396,244,328,1465,1272,1311,0.000,
2015/11/26,35.40,36.50,35.40,36.15,0.85,2.4079,36.1400,35.9950,38.5925,34.7458,38.2279,137,221,2297.0000,2292.8000,2317.5000,508.0000,503.6000,491.5000,-19336,247,1100,1044,998,6,6,6,398,324,326,1505,1374,1330,0.000,
2015/11/27,35.75,36.50,35.75,36.40,0.25,0.6916,35.9900,36.1650,38.3100,34.9158,38.0313,137,168,2286.0000,2287.4000,2311.1000,516.0000,508.4000,499.2000,-19495,-159,1102,1065,1015,6,6,6,396,403,324,1505,1474,1345,0.000,
2015/11/30,36.05,36.40,34.80,35.10,-1.30,-3.5714,35.7900,36.1050,37.9650,35.0633,37.8288,119,155,2275.0000,2282.6000,2305.1000,512.0000,511.0000,505.5000,-19792,-297,1045,1075,1026,6,6,6,393,400,323,1445,1481,1355,0.000,
2015/12/01,35.80,38.60,35.80,38.60,3.50,9.9715,36.3100,36.3700,37.7975,35.2517,37.6921,461,209,2477.0000,2324.6000,2318.0000,509.0000,509.6000,507.7000,-19452,340,1022,1067,1034,6,6,6,392,395,321,1421,1469,1362,0.000,
2015/12/02,39.80,40.40,38.80,38.95,0.35,0.9067,37.0400,36.6450,37.6425,35.4625,37.5517,1024,375,2409.0000,2348.8000,2324.9000,539.0000,516.8000,511.0000,-19441,11,1010,1057,1039,6,6,6,410,398,321,1427,1461,1366,0.000,
2015/12/03,39.30,39.50,38.15,38.15,-0.80,-2.0539,37.4400,36.7900,37.4000,35.6550,37.3988,242,396,2418.0000,2373.0000,2332.9000,527.0000,520.6000,512.1000,-19445,-4,993,1035,1040,6,6,6,403,399,361,1403,1441,1408,0.000,
2015/12/04,38.10,39.80,38.10,39.00,0.85,2.228,37.9600,36.9750,37.1750,35.8200,37.2821,442,457,2496.0000,2415.0000,2351.2000,533.0000,524.0000,516.2000,-19428,17,991,1013,1039,6,6,6,415,403,403,1413,1422,1448,0.000,
2015/12/07,39.20,39.50,38.00,38.00,-1.00,-2.5641,38.5400,37.1650,37.0200,35.9550,37.1604,375,508,2318.0000,2423.6000,2353.1000,555.0000,532.6000,521.8000,-19393,35,994,1003,1039,6,6,6,419,408,404,1420,1417,1449,0.000,
2015/12/08,37.70,38.40,37.05,37.40,-0.60,-1.5789,38.3000,37.3050,36.8450,36.0775,37.0529,169,450,2295.0000,2387.2000,2355.9000,552.0000,541.2000,525.4000,-19665,-272,986,996,1031,6,6,6,418,413,404,1411,1415,1442,0.000,
2015/12/09,37.05,37.40,35.25,35.95,-1.45,-3.877,37.7000,37.3700,36.6650,36.1583,36.9267,254,296,2268.0000,2359.0000,2353.9000,550.0000,543.4000,530.1000,-20103,-438,995,993,1025,6,6,6,395,410,404,1397,1409,1435,0.000,
2015/12/10,36.50,36.50,35.20,35.75,-0.20,-0.5563,37.2200,37.3300,36.6625,36.2300,36.7921,200,288,2256.0000,2326.6000,2349.8000,566.0000,551.2000,535.9000,-20096,7,1000,994,1015,6,6,6,0,330,364,1007,1330,1385,0.000,
2015/12/11,36.30,39.30,36.20,37.30,1.55,4.3357,36.8800,37.4200,36.7925,36.3400,36.6704,1822,564,2289.0000,2285.2000,2350.1000,644.0000,573.4000,548.7000,-20467,-371,1087,1013,1013,6,6,6,406,328,365,1500,1347,1385,0.000,
2015/12/14,36.60,37.00,35.40,35.60,-1.70,-4.5576,36.4000,37.4700,36.7875,36.4150,36.5329,697,628,2286.0000,2278.8000,2351.2000,650.0000,592.4000,562.5000,-20780,-313,1052,1025,1014,6,6,6,402,325,366,1461,1356,1387,0.000,
2015/12/15,36.40,37.50,36.10,37.10,1.50,4.2135,36.3400,37.3200,36.8450,36.5100,36.4054,482,691,2252.0000,2270.2000,2328.7000,652.0000,612.4000,576.8000,-20496,284,1025,1033,1014,6,6,6,466,334,374,1498,1373,1394,0.000,
2015/12/16,37.60,37.70,36.80,36.80,-0.30,-0.8086,36.5100,37.1050,36.8750,36.6000,36.2721,347,709,2251.0000,2266.8000,2312.9000,642.0000,630.8000,587.1000,-20298,198,1019,1037,1015,6,6,6,467,349,379,1493,1392,1401,0.000,
2015/12/17,37.30,39.85,37.30,39.10,2.30,6.25,37.1800,37.2000,36.9950,36.7500,36.1529,1089,887,2281.0000,2271.8000,2299.2000,619.0000,641.4000,596.3000,-19940,358,1033,1044,1019,6,6,6,522,453,391,1562,1503,1417,0.000,
2015/12/18,39.00,43.00,38.70,43.00,3.90,9.9744,38.3200,37.6000,37.2875,36.9333,36.0838,3344,1191,2523.0000,2318.6000,2301.9000,564.0000,625.4000,599.4000,-20014,-74,1200,1067,1040,6,6,6,585,489,408,1792,1562,1455,0.000,
2015/12/21,43.50,44.50,42.30,42.80,-0.20,-0.4651,39.7600,38.0800,37.6225,37.1333,36.0096,2950,1642,2679.0000,2397.2000,2338.0000,581.0000,611.6000,602.0000,-19934,80,1048,1066,1045,6,6,6,561,521,423,1616,1593,1474,0.000,
2015/12/22,43.20,43.75,41.75,41.80,-1.00,-2.3364,40.7000,38.5200,37.9125,37.3358,35.9263,1035,1753,2700.0000,2486.8000,2378.5000,612.0000,603.6000,608.0000,-20071,-137,994,1060,1046,6,6,6,552,538,436,1553,1604,1488,0.000,
2015/12/23,41.80,45.50,41.80,43.20,1.40,3.3493,41.9800,39.2450,38.3075,37.5558,35.8446,2523,2188,2812.0000,2599.0000,2432.9000,624.0000,600.0000,615.4000,-20191,-120,996,1055,1046,6,6,6,608,566,457,1611,1627,1510,0.000,
2015/12/24,44.50,45.00,42.50,42.90,-0.30,-0.6944,42.7400,39.9600,38.6450,37.7758,35.7454,1248,2220,2849.0000,2712.6000,2492.2000,604.0000,597.0000,619.2000,-20450,-259,988,1046,1045,6,6,6,612,584,519,1607,1636,1570,0.000,
2015/12/25,43.30,43.50,41.80,43.20,0.30,0.6993,42.7800,40.5500,38.9850,37.9908,35.6654,479,1647,2880.0000,2784.0000,2551.3000,599.0000,604.0000,614.7000,-20199,251,997,1005,1036,6,6,6,571,581,535,1575,1593,1577,0.000,
2015/12/28,43.60,43.75,42.30,42.35,-0.85,-1.9676,42.6900,41.2250,39.3475,38.1958,35.5725,658,1188,2933.0000,2834.8000,2616.0000,622.0000,612.2000,611.9000,-20299,-100,1013,998,1032,6,6,6,538,577,549,1558,1581,1587,0.000,
2015/12/29,42.50,42.80,41.35,41.45,-0.90,-2.1251,42.6200,41.6600,39.4900,38.3700,35.4963,469,1075,2875.0000,2869.8000,2678.3000,614.0000,612.6000,608.1000,-20459,-160,1010,1002,1031,6,6,6,529,572,555,1546,1580,1592,0.000,
2015/12/30,42.00,42.40,41.60,41.60,0.15,0.3619,42.3000,42.1400,39.6225,38.5550,35.4321,384,647,2821.0000,2871.6000,2735.3000,599.0000,607.6000,603.8000,-20406,53,1067,1016,1035,6,6,6,514,553,560,1588,1575,1601,0.000,
2015/12/31,42.00,42.45,41.70,41.90,0.30,0.7212,42.1000,42.4200,39.8100,38.7392,35.3638,334,464,2807.0000,2863.2000,2787.9000,610.0000,608.8000,602.9000,-20205,201,1063,1031,1038,6,6,6,523,535,560,1593,1572,1604,0.000,
2016/01/04,42.55,42.55,39.90,39.90,-2.00,-4.7733,41.4400,42.1100,39.8550,38.8983,35.2879,511,471,2828.0000,2852.8000,2818.4000,625.0000,614.0000,609.0000,-20609,-404,1058,1043,1024,6,6,6,460,513,547,1525,1562,1578,0.000,
2016/01/05,39.90,39.90,36.50,37.90,-2.00,-5.0125,40.5500,41.6200,39.8500,39.0325,35.1954,887,517,2703.0000,2806.8000,2820.8000,632.0000,616.0000,614.1000,-20878,-269,1163,1073,1035,6,6,6,437,493,535,1607,1572,1577,0.000,
2016/01/06,38.10,38.90,37.50,38.40,0.50,1.3193,39.9400,41.2800,39.9000,39.1700,35.1063,386,500,2695.0000,2770.8000,2820.3000,606.0000,614.4000,613.5000,-21220,-342,1151,1101,1051,6,6,6,0,387,480,1157,1494,1537,0.000,
2016/01/07,38.40,38.80,35.00,36.00,-2.40,-6.25,38.8200,40.5600,39.9025,39.2558,35.0013,656,554,2572.0000,2721.0000,2796.3000,596.0000,613.8000,610.7000,-21724,-504,1197,1127,1071,6,6,6,407,366,459,1611,1499,1537,0.000,
2016/01/08,36.00,39.55,36.00,39.55,3.55,9.8611,38.3500,40.2250,40.0925,39.3500,34.9392,1054,698,2612.0000,2682.0000,2772.6000,586.0000,609.0000,608.9000,-21311,413,1238,1162,1096,6,6,6,458,353,444,1703,1521,1547,0.000,
2016/01/11,39.55,39.55,36.30,37.40,-2.15,-5.4362,37.8500,39.6450,40.0975,39.3525,34.8979,571,710,2549.0000,2626.2000,2739.5000,609.0000,605.8000,609.9000,-21665,-354,1219,1194,1118,6,6,6,460,353,433,1686,1553,1558,0.000,
2016/01/12,38.40,38.90,37.00,37.10,-0.30,-0.8021,37.6900,39.1200,40.1725,39.2883,34.8704,522,637,2490.0000,2583.6000,2695.2000,630.0000,605.4000,610.7000,-22034,-369,1155,1192,1132,6,6,6,455,356,425,1617,1555,1563,0.000,
2016/01/13,37.20,37.80,36.60,36.90,-0.20,-0.5391,37.3900,38.6650,40.1625,39.2433,34.8329,419,644,2445.0000,2533.6000,2652.2000,609.0000,606.0000,610.2000,-21862,172,1152,1193,1147,6,6,6,444,445,416,1603,1644,1569,0.000,
2016/01/14,36.00,36.15,35.15,35.45,-1.45,-3.9295,37.2800,38.0500,40.0950,39.1675,34.7933,374,588,2400.0000,2499.2000,2610.1000,602.0000,607.2000,610.5000,-22305,-443,1173,1188,1157,6,6,6,410,446,406,1590,1640,1569,0.000,
2016/01/15,36.20,36.50,35.30,35.40,-0.05,-0.141,36.4500,37.4000,39.9100,39.0242,34.7867,335,444,2358.0000,2448.4000,2565.2000,604.0000,610.8000,609.9000,-22298,7,1193,1179,1170,6,6,6,367,428,390,1567,1613,1567,0.000,
2016/01/18,34.50,37.50,34.10,37.00,1.60,4.5198,36.3700,37.1100,39.6100,38.9275,34.7925,424,414,2302.0000,2399.0000,2512.6000,608.0000,610.6000,608.2000,-21853,445,1260,1187,1190,6,6,6,0,336,344,1266,1529,1541,0.000,
2016/01/19,37.20,39.60,36.50,39.05,2.05,5.5405,36.7600,37.2250,39.4225,38.8750,34.8163,887,487,2319.0000,2364.8000,2474.2000,624.0000,609.4000,607.4000,-21573,280,1268,1210,1201,6,6,6,376,320,338,1651,1536,1545,0.000,
2016/01/20,39.05,39.20,37.10,37.20,-1.85,-4.7375,36.8200,37.1050,39.1925,38.8067,34.8204,449,493,2256.0000,2327.0000,2430.3000,623.0000,612.2000,609.1000,-22008,-435,1270,1233,1213,6,6,6,379,307,376,1656,1546,1595,0.000,
2016/01/21,38.00,39.45,37.30,38.15,0.95,2.5538,37.3600,37.3200,38.9400,38.7275,34.8446,699,558,2285.0000,2304.0000,2401.6000,639.0000,619.6000,613.4000,-22079,-71,1270,1253,1220,6,6,6,0,225,335,1276,1483,1562,0.000,
2016/01/22,39.00,41.90,38.65,41.50,3.35,8.7811,38.5800,37.5150,38.8700,38.7025,34.9088,1653,822,2452.0000,2322.8000,2385.6000,671.0000,633.0000,621.9000,-21945,134,1270,1268,1223,6,6,6,406,232,330,1683,1507,1560,0.000,
2016/01/25,42.50,43.00,40.65,41.50,0.00,0.00,39.4800,37.9250,38.7850,38.6933,34.9988,1485,1034,2450.0000,2352.4000,2375.7000,668.0000,645.0000,627.8000,-21539,406,1274,1271,1229,6,6,6,461,325,330,1742,1602,1565,0.000,
2016/01/26,41.20,42.80,41.20,41.65,0.15,0.3614,40.0000,38.3800,38.7500,38.6875,35.0850,672,991,2470.0000,2382.6000,2373.7000,682.0000,656.6000,633.0000,-21684,-145,1284,1274,1242,6,6,6,478,345,332,1769,1625,1580,0.000,
2016/01/27,42.15,43.70,41.60,42.30,0.65,1.5606,41.0200,38.9200,38.7925,38.6933,35.1775,1996,1301,2575.0000,2446.4000,2386.7000,697.0000,671.4000,641.8000,-21758,-74,1296,1279,1256,6,6,6,492,368,337,1795,1653,1600,0.000,
2016/01/28,42.50,42.85,40.20,40.20,-2.10,-4.9645,41.4300,39.3950,38.7225,38.6625,35.2500,1517,1464,2569.0000,2503.2000,2403.6000,693.0000,682.2000,650.9000,-21584,174,1294,1284,1268,6,6,6,481,464,344,1782,1754,1619,0.000,
2016/01/29,40.30,40.90,38.80,39.05,-1.15,-2.8607,40.9400,39.7600,38.5800,38.5967,35.3013,861,1306,2554.0000,2523.6000,2423.2000,640.0000,676.0000,654.5000,-21302,282,1314,1293,1280,6,6,6,462,475,354,1783,1774,1640,0.000,
2016/01/30,39.70,40.15,39.50,39.50,0.45,1.1524,40.5400,40.0100,38.5600,38.5300,35.3654,457,1100,2556.0000,2544.8000,2448.6000,584.0000,659.2000,652.1000,-20907,395,1314,1301,1286,6,6,6,451,473,399,1772,1780,1691,0.000,
2016/02/01,39.90,40.60,38.80,39.50,0.00,0.00,40.1100,40.0550,38.6400,38.5033,35.4358,592,1084,2505.0000,2551.8000,2467.2000,583.0000,639.4000,648.0000,-21057,-150,1381,1320,1297,6,6,6,443,466,406,1831,1793,1709,0.000,
2016/02/02,39.90,39.95,38.70,39.35,-0.15,-0.3797,39.5200,40.2700,38.6875,38.4775,35.5029,335,752,2494.0000,2535.6000,2491.0000,581.0000,616.2000,643.8000,-21116,-59,1403,1342,1310,6,6,6,426,453,410,1836,1801,1727,0.000,
2016/02/03,39.35,40.05,38.80,38.80,-0.55,-1.3977,39.2400,40.3350,38.8275,38.4650,35.5679,590,567,2391.0000,2500.0000,2501.6000,467.0000,571.0000,626.6000,-21268,-152,1426,1368,1326,6,6,6,411,439,452,1844,1813,1784,0.000,
