日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2018/10/22,66,66.4,65.3,65.5,-0.5,-0.7576,66.98,67.47,68.915,68.6267,69.6108,83,84,1427,1423.8,1423.2,1,1,0.8,-36950,321,31123,31170,31141,0,0,0,420,421,421,31544,31590,31562,0
2018/10/23,65.5,65.6,65.3,65.4,-0.1,-0.1527,66.46,67.08,68.655,68.6417,69.5392,30,66,1425,1424.6,1421.8,1,1,0.9,-37385,-435,31130,31161,31143,8,2,1,420,421,421,31559,31583,31564,0
2018/10/24,65.2,67,65.2,66.4,1,1.5291,66.12,66.82,68.4,68.645,69.4758,42,64,1424,1425.4,1422.1,1,1,1,-37486,-101,31126,31145,31144,18,5,3,420,420,421,31565,31570,31567,0
2018/10/25,66.4,67,66,67,0.6,0.9036,66.06,66.78,68.19,68.6583,69.4133,79,65,1422,1425.2,1422.4,2,1.2,1.1,-38133,-647,31133,31135,31148,23,10,5,420,420,421,31577,31566,31573,0
2018/10/26,66.5,67.5,66.5,66.9,-0.1,-0.1493,66.24,66.73,67.985,68.67,69.35,71,61,1421,1423.8,1422.8,2,1.4,1.2,-38308,-175,31125,31128,31148,23,14,7,420,420,421,31569,31563,31576,0
2018/10/29,66.3,66.8,66,66.3,-0.6,-0.8969,66.4,66.69,67.79,68.6717,69.2842,87,61,1417,1421.8,1422.8,2,1.6,1.3,-38462,-154,31181,31140,31155,23,19,10,420,420,421,31625,31579,31585,0
2018/10/30,67.3,67.3,66.8,66.8,0.5,0.7541,66.68,66.57,67.62,68.675,69.2208,7,57,1419,1420.6,1422.6,2,1.8,1.4,-38478,-16,31178,31150,31155,23,22,12,420,420,421,31622,31592,31588,0
2018/10/31,67,67,66.7,66.9,0.1,0.1497,66.78,66.45,67.445,68.6817,69.15,11,51,1419,1419.6,1422.5,2,2,1.5,-37942,536,31181,31161,31153,23,23,14,420,420,420,31625,31604,31587,0
2018/11/1,67,68.5,67,68.5,1.6,2.3916,67.08,66.57,67.37,68.73,69.0908,36,42,1420,1419.2,1422.2,2,2,1.6,-37529,413,31185,31171,31153,23,23,16,420,420,420,31629,31614,31590,0
2018/11/2,69.5,70.5,69.1,70,1.5,2.1898,67.7,66.97,67.42,68.81,69.0442,88,45,1404,1415.8,1419.8,1,1.8,1.6,-37270,259,31211,31188,31158,23,23,19,420,420,420,31655,31632,31597,0
2018/11/5,70.5,70.7,69.8,70.5,0.5,0.7143,68.54,67.47,67.47,68.8967,69,110,50,1392,1410.8,1416.3,1,1.6,1.6,-37296,-26,31265,31205,31172,23,23,21,420,420,420,31709,31648,31614,0
2018/11/6,70.6,70.6,69.5,69.5,-1,-1.4184,69.08,67.88,67.48,68.9633,68.9525,31,55,1388,1404.6,1412.6,1,1.4,1.6,-37490,-194,31265,31222,31186,23,23,23,420,420,420,31709,31666,31629,0
2018/11/7,70,70,69.6,69.6,0.1,0.1439,69.62,68.2,67.51,69.0367,68.9125,11,55,1389,1398.6,1409.1,1,1.2,1.6,-37083,407,31263,31239,31200,23,23,23,420,420,420,31707,31682,31643,0
2018/11/8,69.6,69.9,69.4,69.9,0.3,0.431,69.9,68.49,67.635,69.0967,68.8767,28,53,1390,1392.6,1405.9,1,1,1.5,-37015,68,31261,31254,31212,23,23,23,420,420,420,31705,31697,31656,0
2018/11/9,69.3,69.5,68.9,69.3,-0.6,-0.8584,69.76,68.73,67.73,69.1567,68.8358,53,46,1395,1390.8,1403.3,1,1,1.4,-37079,-64,31215,31255,31221,23,23,23,420,420,420,31659,31698,31665,0
2018/11/12,69.2,69.5,68.9,69,-0.3,-0.4329,69.46,69,67.845,69.2117,68.7933,41,32,1395,1391.4,1401.1,2,1.2,1.4,-37135,-56,31195,31241,31223,23,23,23,420,420,420,31639,31684,31666,0
2018/11/13,68.5,69,68.3,69,0,0,69.36,69.22,67.895,69.2667,68.7517,18,30,1396,1393,1398.8,2,1.4,1.4,-37270,-135,31191,31226,31224,23,23,23,420,420,420,31635,31669,31668,0
2018/11/14,69.5,69.6,69.4,69.6,0.6,0.8696,69.36,69.49,67.97,69.29,68.7125,38,35,1410,1397.2,1397.9,1,1.4,1.3,-37139,131,31182,31210,31224,23,23,23,420,420,420,31626,31653,31668,0
2018/11/15,68.9,69.4,68.9,69.1,-0.5,-0.7184,69.2,69.55,68.06,69.2433,68.6742,20,34,1415,1402.2,1397.4,1,1.4,1.2,-37079,60,31179,31193,31224,23,23,23,420,420,420,31623,31637,31667,0
2018/11/16,69,69.2,69,69.2,0.1,0.1447,69.18,69.47,68.22,69.2133,68.6342,13,26,1416,1406.4,1398.6,1,1.4,1.2,-37019,60,31176,31186,31220,23,23,23,420,420,420,31620,31629,31664,0
2018/11/19,69.2,69.2,69,69.1,-0.1,-0.1445,69.2,69.33,68.4,69.1767,68.5933,32,24,1419,1411.2,1401.3,1,1.2,1.2,-36757,262,31171,31181,31211,23,23,23,420,420,420,31615,31624,31654,0
2018/11/20,69,69,68.8,68.9,-0.2,-0.2894,69.18,69.27,68.575,69.1333,68.5533,27,26,1426,1417.2,1405.1,1,1,1.2,-36915,-158,31165,31176,31201,19,22,23,420,420,420,31605,31618,31644,0
2018/11/21,68.5,68.7,68.4,68.5,-0.4,-0.5806,68.96,69.16,68.68,69.065,68.5075,64,31,1431,1421.4,1409.3,1,1,1.2,-36839,76,31157,31171,31190,9,19,21,420,420,420,31587,31610,31632,0
2018/11/22,68.6,68.8,68.5,68.6,0.1,0.146,68.86,69.03,68.76,69.0033,68.4625,31,33,1432,1424.8,1413.5,1,1,1.2,-36962,-123,31152,31165,31179,0,15,19,420,420,420,31573,31600,31619,0
2018/11/23,68.5,68.5,68,68,-0.6,-0.8746,68.62,68.9,68.815,68.96,68.4125,24,35,1422,1426,1416.2,1,1,1.2,-37183,-221,31148,31160,31173,0,10,17,420,420,420,31569,31590,31610,0
2018/11/26,68.1,68.3,67.8,68.1,0.1,0.1471,68.42,68.81,68.905,68.9333,68.365,26,34,1422,1426.6,1418.9,1,1,1.1,-36853,330,31147,31155,31168,0,6,14,420,420,420,31568,31581,31603,0
2018/11/27,68.3,68.3,68,68.1,0,0,68.26,68.72,68.97,68.9033,68.3158,32,35,1423,1426,1421.6,1,1,1,-36558,295,31142,31150,31163,0,2,12,420,420,420,31563,31572,31595,0
2018/11/28,68.1,68.4,68.1,68.4,0.3,0.4405,68.24,68.6,69.045,68.875,68.2708,17,26,1423,1424.4,1422.9,1,1,1,-36255,303,31137,31146,31158,0,0,10,420,420,420,31558,31567,31589,0
2018/11/29,68.5,69,68.5,69,0.6,0.8772,68.32,68.59,69.07,68.8583,68.2292,46,29,1428,1423.6,1424.2,1,1,1,-36120,135,31127,31141,31153,0,0,7,420,420,420,31548,31562,31581,0
2018/11/30,69.4,70.3,69.2,70.2,1.2,1.7391,68.76,68.69,69.08,68.8533,68.2025,58,35,1429,1425,1425.5,0,0.8,0.9,-35910,210,31149,31141,31150,0,0,5,420,420,420,31570,31562,31576,0
2018/12/3,70.4,70.5,69.6,70.1,-0.1,-0.1425,69.16,68.79,69.06,68.855,68.1725,56,41,1422,1425,1425.8,0,0.6,0.8,-35399,511,31139,31140,31147,0,0,3,420,420,420,31560,31560,31571,0
2018/12/4,69.8,69.8,69.4,69.4,-0.7,-0.9986,69.42,68.84,69.055,68.865,68.135,48,45,1417,1423.8,1424.9,0,0.4,0.7,-35428,-29,31134,31138,31144,0,0,1,420,420,420,31555,31559,31566,0
2018/12/5,69,69.5,69,69.3,-0.1,-0.1441,69.6,68.92,69.04,68.885,68.0975,21,45,1417,1422.6,1423.5,0,0.2,0.6,-35724,-296,31128,31136,31141,0,0,0,420,420,420,31549,31557,31562,0
2018/12/6,70.5,70.5,69.3,69.3,0,0,69.66,68.99,69.01,68.895,68.0683,75,51,1431,1423.2,1423.4,0,0,0.5,-36235,-511,31117,31134,31138,0,0,0,420,420,420,31538,31555,31558,0
2018/12/7,69.3,70.1,69.3,69.6,0.3,0.4329,69.54,69.15,69.025,68.8933,68.0442,60,52,1421,1421.6,1423.3,0,0,0.4,-35827,408,31111,31127,31134,0,0,0,420,420,420,31532,31547,31555,0
2018/12/10,69.9,69.9,69.5,69.6,0,0,69.44,69.3,69.055,68.8783,68.0208,40,48,1421,1421.4,1423.2,0,0,0.3,-36190,-363,31105,31120,31130,0,0,0,420,420,420,31526,31540,31550,0
2018/12/11,70,70.5,69.9,70,0.4,0.5747,69.56,69.49,69.105,68.8717,68.005,130,65,1407,1419.4,1421.6,0,0,0.2,-36019,171,31083,31110,31124,0,0,0,420,420,420,31504,31530,31544,0
2018/12/12,70,70.1,69.7,70,0,0,69.7,69.65,69.125,68.87,67.9867,69,74,1399,1415.8,1419.2,0,0,0.1,-35639,380,31085,31101,31119,0,0,0,420,420,420,31506,31522,31539,0
2018/12/13,70,70,69.6,69.9,-0.1,-0.1429,69.82,69.74,69.165,68.8667,67.9683,64,72,1396,1408.8,1416,0,0,0,-35578,61,31047,31087,31111,0,0,0,420,420,420,31468,31508,31531,0
2018/12/14,69.5,70,69.4,69.6,-0.3,-0.4292,69.82,69.68,69.185,68.8517,67.9517,90,78,1394,1403.4,1412.5,0,0,0,-35737,-159,30998,31065,31096,0,0,0,420,420,420,31419,31485,31516,0
2018/12/17,69.5,69.7,69.1,69.1,-0.5,-0.7184,69.72,69.58,69.185,68.8333,67.9383,48,80,1383,1395.8,1408.6,0,0,0,-35848,-111,30986,31041,31080,0,0,0,420,420,420,31407,31461,31501,0
2018/12/18,69,69.2,68.6,69,-0.1,-0.1447,69.52,69.54,69.19,68.8067,67.9183,20,58,1381,1390.6,1405,1,0.2,0.1,-36222,-374,30985,31021,31065,0,0,0,420,420,420,31406,31442,31486,0
2018/12/19,68.7,69,68.4,68.9,-0.1,-0.1449,69.3,69.5,69.21,68.7633,67.8992,26,49,1381,1387,1401.4,1,0.4,0.2,-36357,-135,30962,30997,31049,0,0,0,0,336,378,30962,31333,31427,0
2018/12/20,68,68.8,68,68.1,-0.8,-1.1611,68.94,69.38,69.185,68.7117,67.8825,34,43,1380,1383.8,1396.3,2,0.8,0.4,-36779,-422,30951,30977,31032,0,0,0,0,252,336,30951,31230,31369,0
2018/12/21,67.8,68.2,67.5,68.2,0.1,0.1468,68.66,69.24,69.195,68.665,67.8842,48,35,1379,1380.8,1392.1,2,1.2,0.6,-36621,158,30930,30964,31014,0,0,0,0,168,294,30930,31132,31308,0
2018/12/22,67.5,68.9,67.4,68.3,0.1,0.1466,68.5,69.11,69.205,68.6333,67.9442,22,30,1380,1380.2,1388,1,1.4,0.7,-36623,-2,30930,30952,30997,0,0,0,0,84,252,30930,31037,31249,0
2018/12/24,68,68,67.6,67.6,-0.7,-1.0249,68.22,68.87,69.18,68.59,67.9942,46,35,1381,1380.2,1385.4,1,1.4,0.8,-36494,129,30916,30939,30980,0,0,0,0,0,210,30916,30939,31190,0
2018/12/25,67.6,67.7,67.4,67.4,-0.2,-0.2959,67.92,68.61,69.13,68.54,68.0425,13,32,1379,1379.8,1383.4,1,1.4,0.9,-36884,-390,30911,30928,30962,0,0,0,0,0,168,30911,30928,31131,0
2018/12/26,67.6,68.4,67.5,67.9,0.5,0.7418,67.88,68.41,69.075,68.505,68.0958,162,58,1368,1377.4,1380.6,1,1.2,1,-37104,-220,30852,30908,30943,0,0,0,0,0,126,30852,30908,31069,0
2018/12/27,70.2,70.2,68.8,69,1.1,1.62,68.04,68.35,69.015,68.505,68.1583,115,71,1375,1376.6,1378.7,1,1,1.1,-36714,390,30854,30893,30928,0,0,0,419,84,126,31274,30977,31055,0
2018/12/28,69.5,69.6,68.9,69,0,0,68.18,68.34,68.96,68.4967,68.2142,92,85,1355,1371.6,1375.9,1,1,1.2,-36696,18,30841,30875,30914,0,0,0,419,168,126,31261,31043,31040,0
2019/1/2,69.4,69.4,68.8,68.8,-0.2,-0.2899,68.42,68.32,68.93,68.4883,68.2625,30,82,1358,1367,1373.6,1,1,1.2,-36764,-68,30835,30859,30899,0,0,0,419,252,126,31255,31111,31025,0
2019/1/3,68.9,70.2,68.7,69.7,0.9,1.3081,68.88,68.4,68.95,68.5,68.3058,151,110,1376,1366.4,1373.1,1,1,1.2,-36865,-101,30799,30837,30882,0,0,0,419,336,168,31219,31172,31050,0
2019/1/4,70.4,70.4,69.2,69.9,0.2,0.2869,69.28,68.58,68.98,68.5417,68.355,144,106,1423,1377.4,1377.4,1,1,1.1,-37080,-215,30769,30820,30864,0,0,0,419,419,210,31189,31240,31074,0
2019/1/7,70.6,71.7,69.9,71.4,1.5,2.1459,69.76,68.9,69.07,68.6083,68.4158,420,167,1435,1389.4,1383,1,1,1,-36665,415,30755,30800,30847,0,0,0,419,419,252,31175,31220,31098,0
2019/1/8,71.3,73.9,71.1,73.7,2.3,3.2213,70.7,69.44,69.275,68.725,68.4967,320,213,1489,1416.2,1393.9,2,1.2,1.1,-36510,155,30727,30778,30826,0,0,0,424,420,294,31152,31198,31121,0
2019/1/9,73.6,73.6,72.6,72.8,-0.9,-1.2212,71.5,69.96,69.415,68.805,68.5792,448,296,1571,1458.8,1412.9,2,1.4,1.2,-36359,151,30608,30732,30796,39,8,4,429,422,337,31077,31162,31137,0
2019/1/10,72.4,73.1,72.2,72.7,-0.1,-0.1374,72.1,70.49,69.55,68.8817,68.6683,118,290,1568,1497.2,1431.8,4,2,1.5,-36350,9,30618,30696,30766,54,19,9,429,424,380,31102,31139,31156,0
2019/1/11,72.5,73.3,72.2,72.4,-0.3,-0.4127,72.6,70.94,69.675,68.9667,68.7525,123,285,1590,1530.6,1454,4,2.6,1.8,-36409,-59,30614,30665,30743,54,29,15,429,426,423,31098,31121,31180,0
2019/1/14,73.1,74.7,73,74.4,2,2.7624,73.2,71.48,69.915,69.1067,68.8492,442,290,1606,1564.8,1477.1,4,3.2,2.1,-36522,-113,30632,30640,30720,212,72,36,429,428,424,31274,31141,31180,0
2019/1/15,75.5,76.8,74.5,74.5,0.1,0.1344,73.36,72.03,70.185,69.2567,68.9417,473,320,1626,1592.2,1504.2,5,3.8,2.5,-36309,213,30542,30603,30690,293,130,65,467,437,429,31303,31171,31184,0
2019/1/16,74.4,75.9,74.4,75.9,1.4,1.8792,73.98,72.74,70.53,69.4317,69.0367,184,268,1589,1595.8,1527.3,6,4.6,3,-36236,73,30581,30598,30665,324,187,98,480,447,435,31386,31233,31198,0
2019/1/17,75.5,76.8,75.5,76.5,0.6,0.7905,74.74,73.42,70.91,69.6,69.1225,249,294,1567,1595.6,1546.4,7,5.2,3.6,-36303,-67,30657,30606,30651,345,246,132,480,457,441,31483,31309,31224,0
2019/1/18,76.6,77.2,76.3,77,0.5,0.6536,75.66,74.13,71.355,69.7667,69.2125,218,313,1530,1583.6,1557.1,9,6.2,4.4,-36171,132,30616,30606,30636,391,313,171,499,471,449,31507,31391,31256,0
2019/1/21,77.7,77.7,75.7,76,-1,-1.2987,75.98,74.59,71.745,69.9183,69.2942,133,251,1525,1567.4,1566.1,9,7.2,5.2,-36055,116,30638,30607,30624,391,349,210,492,484,456,31522,31440,31290,0
2019/1/22,76,76.2,75.5,75.9,-0.1,-0.1316,76.26,74.81,72.125,70.0783,69.375,66,170,1521,1546.4,1569.3,8,7.8,5.8,-36253,-198,30660,30631,30617,391,368,249,492,489,463,31544,31488,31330,0
2019/1/23,76,76.1,75.8,76.1,0.2,0.2635,76.3,75.14,72.55,70.2333,69.4542,40,141,1532,1535,1565.4,8,8.2,6.4,-36215,38,30677,30650,30624,373,378,283,492,491,469,31543,31520,31376,0
2019/1/24,76.1,76.5,74.2,74.2,-1.9,-2.4967,75.84,75.29,72.89,70.355,69.5183,204,132,1555,1532.6,1564.1,5,7.8,6.5,-36180,35,30700,30659,30632,351,379,313,447,485,471,31499,31523,31416,0
2019/1/25,75.2,75.2,74.5,74.5,0.3,0.4043,75.34,75.5,73.22,70.455,69.5925,21,92,1554,1537.4,1560.5,5,7,6.6,-36060,120,30708,30677,30642,351,371,342,447,474,473,31507,31523,31457,0
2019/1/28,74,75,74,75,0.5,0.6711,75.14,75.56,73.52,70.5383,69.6742,42,74,1574,1547.2,1557.3,6,6.4,6.8,-36013,47,30708,30691,30649,345,362,356,447,465,475,31501,31519,31480,0
2019/1/29,74.5,75.5,74.5,75.3,0.3,0.4,75.02,75.64,73.835,70.6183,69.7575,38,69,1587,1560.4,1553.4,5,5.8,6.8,-36183,-170,30716,30702,30667,345,353,361,443,456,472,31505,31511,31500,0
2019/1/30,75.1,75.7,74.9,75.6,0.3,0.3984,74.92,75.61,74.175,70.72,69.8417,95,80,1597,1573.4,1554.2,5,5.2,6.7,-36101,82,30712,30709,30680,345,347,363,443,446,469,31501,31503,31511,0
2019/2/11,75.8,77.2,75.8,76.8,1.2,1.5873,75.44,75.64,74.53,70.84,69.9383,174,74,1611,1584.6,1558.6,5,5.2,6.5,-35834,267,30707,30711,30685,365,350,365,443,445,465,31516,31506,31515,0
2019/2/12,77.5,77.5,76.8,76.9,0.1,0.1302,75.92,75.63,74.88,70.9567,70.0267,80,85,1614,1596.6,1567,5,5.2,6.1,-35620,214,30690,30707,30692,365,353,362,443,444,459,31499,31504,31514,0
2019/2/13,81.5,81.7,79.1,79.5,2.6,3.381,76.82,75.98,75.285,71.1267,70.1417,725,222,1587,1599.2,1573.2,10,6,6.2,-35523,97,30456,30657,30674,483,381,371,443,443,454,31383,31481,31500,0
2019/2/14,79.9,80,78.8,79.3,-0.2,-0.2516,77.62,76.32,75.565,71.2983,70.255,256,266,1605,1602.8,1581.6,15,8,6.9,-35341,182,30366,30587,30645,543,420,387,443,443,450,31353,31450,31481,0
2019/2/15,79.6,79.7,78.7,78.8,-0.5,-0.6305,78.26,76.59,75.865,71.4617,70.3642,192,285,1651,1613.6,1593.5,15,10,7.6,-35462,-121,30287,30502,30606,573,466,407,438,442,444,31299,31410,31456,0
2019/2/18,79,79.2,78.7,78.7,-0.1,-0.1269,78.64,77.04,76.165,71.6133,70.4517,297,310,1626,1616.6,1600.6,17,12.4,8.8,-35257,205,30172,30395,30553,573,507,429,438,441,443,31184,31344,31425,0
2019/2/19,79,80.1,79,79.2,0.5,0.6353,79.1,77.51,76.505,71.7817,70.5125,267,347,1652,1624.2,1610.4,17,14.8,10,-35189,68,30014,30260,30483,660,566,460,438,440,442,31113,31266,31385,0
2019/2/20,79.2,79.8,78.9,79,-0.2,-0.2525,79,77.91,76.735,71.945,70.5792,209,244,1661,1639,1619.1,21,17,11.5,-35056,133,29928,30154,30405,680,606,493,435,439,441,31044,31199,31340,0
2019/2/21,79.1,79.8,78.8,79,0,0,78.94,78.28,76.96,72.11,70.6433,110,215,1680,1654,1628.4,18,17.6,12.8,-35019,37,29886,30058,30322,680,633,527,435,437,440,31002,31128,31289,0
2019/2/22,79,79,78.5,78.6,-0.4,-0.5063,78.9,78.58,77.095,72.2717,70.7025,112,199,1678,1659.4,1636.5,19,18.4,14.2,-35111,-92,29838,29968,30235,680,655,560,430,436,439,30949,31058,31234,0
2019/2/25,78.1,78.9,76.7,78.4,-0.2,-0.2545,78.84,78.74,77.19,72.4367,70.7508,401,219,1637,1661.6,1639.1,16,18.2,15.3,-35020,91,29835,29901,30148,695,679,593,430,434,438,30961,31014,31179,0
2019/2/26,78.4,78.4,77.4,77.5,-0.9,-1.148,78.5,78.8,77.215,72.585,70.7942,50,176,1634,1658,1641.1,9,16.6,15.7,-35146,-126,29817,29861,30060,695,686,626,430,432,436,30943,30980,31123,0
2019/2/27,77.2,77.7,77.1,77.2,-0.3,-0.3871,78.14,78.57,77.275,72.7383,70.8492,58,146,1629,1651.6,1645.3,6,13.6,15.3,-35163,-17,29807,29837,29996,695,689,647,430,431,435,30933,30958,31078,0
2019/3/4,77,78,77,77.3,0.1,0.1295,77.8,78.37,77.345,72.8917,70.9125,87,141,1620,1639.6,1646.8,4,10.8,14.2,-34998,165,29799,29820,29939,695,692,663,430,430,434,30925,30942,31035,0
2019/3/5,77.3,77.4,77,77,-0.3,-0.3881,77.48,78.19,77.39,73.04,70.9717,48,128,1631,1630.2,1644.8,4,7.8,13.1,-35058,-60,29778,29808,29888,695,695,675,430,430,433,30904,30933,30996,0
2019/3/6,77,77.5,76.8,76.8,-0.2,-0.2597,77.16,78,77.52,73.18,71.0275,85,65,1625,1627.8,1644.7,4,5.4,11.8,-34923,135,29738,29788,29845,695,695,687,430,430,432,30864,30914,30964,0
2019/3/7,76.8,78,76.8,76.9,0.1,0.1302,77.04,77.77,77.64,73.3117,71.085,354,126,1669,1634.8,1646.4,2,4,10.3,-35223,-300,29533,29732,29796,795,715,701,422,429,431,30751,30875,30928,0
2019/3/8,76.7,77.7,76.7,77,0.1,0.13,77,77.57,77.74,73.425,71.1392,231,161,1693,1647.6,1649.6,2,3.2,8.4,-35261,-38,29399,29650,29744,861,748,719,422,427,429,30683,30825,30892,0
2019/3/11,77,77.2,76.8,77,0,0,76.94,77.37,77.825,73.54,71.1975,488,241,1728,1669.2,1654.4,2,2.8,6.8,-35164,97,28987,29488,29654,1068,823,757,422,426,428,30478,30736,30839,0
2019/3/12,77.1,78.6,77.1,77.5,0.5,0.6494,77.04,77.26,77.92,73.675,71.27,510,333,1776,1698.2,1664.2,2,2.4,5.1,-35048,116,28720,29276,29542,1168,917,806,413,422,426,30302,30616,30774,0
2019/3/13,77.5,78.1,76.8,76.8,-0.7,-0.9032,77.04,77.1,77.92,73.8,71.3425,319,380,1778,1728.8,1678.3,2,2,3.7,-35058,-10,28634,29055,29422,1147,1008,851,411,418,424,30193,30481,30698,0
2019/3/14,76.9,78.6,76.7,77.1,0.3,0.3906,77.08,77.06,77.93,73.93,71.4125,434,396,1777,1750.4,1692.6,2,2,3,-35086,-28,28521,28853,29292,1132,1075,895,397,413,421,30051,30341,30608,0
2019/3/15,77.1,77.7,76.8,76.8,-0.3,-0.3891,77.04,77.02,77.795,74.05,71.4717,148,379,1771,1766,1706.8,3,2.2,2.7,-35010,76,28480,28669,29159,1132,1129,939,397,408,418,30010,30207,30516,0
2019/3/18,76.8,77,74,74.2,-2.6,-3.3854,76.48,76.71,77.54,74.1267,71.5025,402,362,1756,1771.6,1720.4,5,2.8,2.8,-34991,19,28352,28542,29015,1067,1129,976,397,403,415,29817,30075,30405,0
2019/3/19,74.3,75.6,74,75,0.8,1.0782,75.98,76.51,77.35,74.21,71.5408,345,329,1776,1771.6,1734.9,3,3,2.7,-34933,58,28327,28463,28870,1002,1096,1007,397,400,411,29727,29960,30288,0
2019/3/20,75,75.6,74.2,75,0,0,75.62,76.33,77.165,74.2933,71.5817,340,333,1758,1767.6,1748.2,3,3.2,2.6,-34933,0,28386,28414,28734,962,1059,1033,388,396,407,29737,29868,30175,0
2019/3/21,75.1,75.3,75,75,0,0,75.2,76.14,76.955,74.3783,71.6225,274,301,1783,1768.8,1759.6,3,3.4,2.7,-34793,140,28259,28361,28607,962,1025,1050,388,394,404,29610,29780,30061,0
2019/3/22,75,75.9,75,75,0,0,74.84,75.94,76.755,74.4683,71.66,284,329,1808,1776.2,1771.1,3,3.4,2.8,-34871,-78,28188,28303,28486,962,991,1060,388,392,400,29539,29686,29946,0
2019/3/25,75,75.4,73.6,75.1,0.1,0.1333,75.02,75.75,76.56,74.5683,71.7008,380,324,1753,1775.6,1773.6,4,3.2,3,-35252,-381,28160,28265,28403,1037,985,1057,388,390,397,29586,29640,29857,0
2019/3/26,75.1,75.8,75,75.3,0.2,0.2663,75.08,75.53,76.395,74.6733,71.74,261,307,1743,1769,1770.3,6,3.8,3.4,-35047,205,28072,28214,28338,1037,992,1044,388,388,394,29498,29594,29777,0
2019/3/27,75,75.4,74.8,75.1,-0.2,-0.2656,75.1,75.36,76.23,74.7767,71.77,262,292,1750,1767.4,1767.5,5,4.2,3.7,-34992,55,28025,28141,28278,1037,1007,1033,388,388,392,29451,29537,29703,0
2019/3/28,75.7,75.7,74.9,75.3,0.2,0.2663,75.16,75.18,76.12,74.8967,71.8042,171,271,1749,1760.6,1764.7,4,4.4,3.9,-35164,-172,27988,28087,28224,1029,1020,1023,388,388,391,29406,29496,29638,0
2019/3/29,75.1,75.3,74.5,75,-0.3,-0.3984,75.16,75,76.01,75.01,71.8375,222,259,1734,1745.8,1761,4,4.6,4,-35047,117,27965,28043,28173,1029,1034,1012,388,388,390,29383,29465,29575,0
2019/4/1,74.8,75.3,74.8,75,0,0,75.14,75.08,75.895,75.1217,71.8775,127,208,1726,1740.4,1758,2,4.2,3.7,-35109,-62,27955,28002,28133,671,961,973,388,388,389,29015,29351,29495,0
2019/4/2,75,75.1,74.8,74.9,-0.1,-0.1333,75.06,75.07,75.79,75.2433,71.9167,299,216,1711,1734,1751.5,0,3,3.4,-35027,82,27909,27969,28091,671,888,940,388,388,388,28969,29245,29420,0
2019/4/3,75,75.1,74.7,74.9,0,0,75.02,75.06,75.695,75.3683,71.9542,213,206,1699,1723.8,1745.6,0,2,3.1,-34909,118,27828,27930,28035,663,813,910,388,388,388,28880,29131,29334,0
2019/4/8,74.5,74.5,74.1,74.2,-0.7,-0.9346,74.8,74.98,75.56,75.4733,71.9892,280,228,1672,1708.4,1734.5,0,1.2,2.8,-34765,144,27802,27892,27990,663,740,880,388,388,388,28854,29021,29258,0
2019/4/9,74.2,74.4,73.8,74,-0.2,-0.2695,74.6,74.88,75.41,75.5567,72.0308,182,220,1659,1693.4,1719.6,0,0.4,2.5,-34722,43,27792,27858,27950,698,674,854,388,388,388,28879,28920,29192,0
2019/4/10,74.1,74.4,74,74.3,0.3,0.4054,74.46,74.8,75.275,75.645,72.0708,188,232,1665,1681.2,1710.8,0,0,2.1,-34734,-12,27775,27822,27912,698,679,820,388,388,388,28862,28889,29120,0
2019/4/11,74.3,74.3,73.7,74,-0.3,-0.4038,74.28,74.67,75.1,75.7317,72.11,125,197,1662,1671.4,1702.7,0,0,1.5,-34910,-176,27743,27789,27879,698,685,786,388,388,388,28830,28862,29053,0
2019/4/12,74,74,73.5,73.7,-0.3,-0.4054,74.04,74.53,74.945,75.7983,72.1492,105,176,1652,1662,1692.9,0,0,1,-35106,-196,27767,27776,27853,698,692,752,388,388,388,28854,28856,28994,0
2019/4/15,74.1,74.1,73,73.7,0,0,73.94,74.37,74.775,75.8617,72.2017,150,150,1649,1657.4,1682.9,0,0,0.6,-34979,127,27778,27772,27832,698,699,719,388,388,388,28865,28859,28940,0
2019/4/16,73.9,74.1,73.5,73.7,0,0,73.88,74.24,74.62,75.9,72.2542,159,145,1635,1652.6,1673,0,0,0.2,-34891,88,27781,27769,27814,698,699,686,388,388,388,28868,28856,28888,0
2019/4/17,73.4,73.9,73.1,73.3,-0.4,-0.5427,73.68,74.07,74.575,75.8933,72.3092,163,140,1636,1646.8,1664,2,0.4,0.2,-34875,16,27752,27765,27793,698,699,689,388,388,388,28839,28852,28871,0
2019/4/18,73.1,73.2,72.4,72.9,-0.4,-0.5457,73.46,73.87,74.47,75.895,72.35,221,159,1645,1643.4,1657.4,0,0.4,0.2,-35217,-342,27713,27759,27774,691,697,691,388,388,388,28793,28844,28853,0
2019/4/19,73.1,73.1,72.5,72.7,-0.2,-0.2743,73.26,73.65,74.355,75.895,72.3883,65,151,1644,1641.8,1651.9,0,0.4,0.2,-35043,174,27680,27741,27759,685,695,693,388,388,388,28754,28824,28840,0
