日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/06/05,50.70,55.20,50.70,54.00,3.90,7.7844,51.1780,50.5390,49.5250,49.4685,,332,103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9972,66,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/06,54.20,57.00,54.20,54.90,0.90,1.6667,52.0580,51.0690,49.8700,49.5285,,414,176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9937,35,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/09,55.20,57.20,55.00,56.37,1.47,2.6776,53.2120,51.7660,50.3335,49.6147,,307,229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9809,128,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/10,56.30,57.10,54.50,55.00,-1.37,-2.4304,54.0740,52.2460,50.6785,49.6690,,171,253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9866,-57,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/11,56.00,56.84,53.50,54.20,-0.80,-1.4545,54.8940,52.6460,51.0385,49.7257,,102,265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9853,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/12,55.00,55.20,53.50,53.80,-0.40,-0.738,54.8540,53.0160,51.2460,49.8023,49.3263,69,212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9890,-37,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/13,53.50,53.79,53.01,53.50,-0.30,-0.5576,54.5740,53.3160,51.5160,49.8623,49.3729,43,138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9891,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/16,53.75,54.20,53.31,54.20,0.70,1.3084,54.1400,53.6760,51.7510,49.9290,49.4579,58,88,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9829,62,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/17,54.50,55.20,53.86,54.30,0.10,0.1845,54.0000,54.0370,52.0005,50.0152,49.5575,43,63,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9814,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/18,54.80,54.98,53.00,53.50,-0.80,-1.4733,53.8600,54.3770,52.1755,50.0792,49.6383,57,54,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10019,-205,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/19,54.00,54.49,53.50,54.49,0.99,1.8505,53.9980,54.4260,52.4825,50.1790,49.7149,42,48,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9876,143,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/20,54.50,54.79,54.26,54.30,-0.19,-0.3487,54.1580,54.3660,52.7175,50.2607,49.8091,30,46,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9951,-75,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/23,54.69,54.69,52.40,52.99,-1.31,-2.4125,53.9160,54.0280,52.8970,50.3238,49.8965,65,47,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10310,-359,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/24,53.40,53.40,52.31,53.02,0.03,0.0566,53.6600,53.8300,53.0380,50.3492,49.9767,10,40,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10156,154,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/25,53.20,53.20,52.70,52.90,-0.12,-0.2263,53.5400,53.7000,53.1730,50.3725,50.0367,29,35,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10089,67,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/26,53.20,53.99,53.00,53.60,0.70,1.3233,53.3620,53.6800,53.3480,50.4273,50.1125,10,28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9884,205,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/27,53.30,53.50,52.80,53.50,-0.10,-0.1866,53.2020,53.6800,53.4980,50.4838,50.1850,34,29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9930,-46,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/30,53.50,53.50,53.01,53.01,-0.49,-0.9159,53.2060,53.5610,53.6185,50.5258,50.2183,27,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9661,269,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/07/01,53.30,53.90,53.10,53.69,0.68,1.2828,53.3400,53.5000,53.7685,50.5807,50.2479,30,26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9539,122,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/07/02,53.40,53.98,53.32,53.50,-0.19,-0.3539,53.4600,53.5000,53.9385,50.6373,50.3019,14,23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9797,-258,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/07/03,53.31,56.00,52.80,56.00,2.50,4.6729,53.9400,53.6510,54.0385,50.7478,50.3560,69,34,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9522,275,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/07/04,56.19,57.20,55.00,55.00,-1.00,-1.7857,54.2400,53.7210,54.0435,50.8377,50.4064,307,89,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9534,-12,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/07/07,54.81,55.00,53.80,54.01,-0.99,-1.80,54.4400,53.8230,53.9255,50.9018,50.4023,37,91,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9673,-139,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/07/08,54.99,54.99,53.30,53.81,-0.20,-0.3703,54.4640,53.9020,53.8660,50.9622,50.3883,46,94,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9652,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/07/09,53.81,54.30,53.51,54.30,0.49,0.9106,54.6240,54.0420,53.8710,51.0438,50.4075,51,102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9707,-55,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/07/10,53.99,54.20,53.80,54.20,-0.10,-0.1842,54.2640,54.1020,53.8910,51.1372,50.4383,32,94,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9672,35,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/07/11,54.40,54.70,54.00,54.26,0.06,0.1107,54.1160,54.1780,53.9290,51.2328,50.4838,52,43,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10114,-442,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/07/14,54.01,55.60,53.78,55.00,0.74,1.3638,54.3140,54.3770,53.9690,51.3398,50.5263,103,56,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10009,105,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/07/15,55.39,56.30,54.00,56.30,1.30,2.3636,54.8120,54.6380,54.0690,51.4722,50.5941,173,82,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9872,137,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/07/16,56.50,56.69,55.01,55.30,-1.00,-1.7762,55.0120,54.8180,54.1590,51.5872,50.6523,190,110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10056,-184,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/07/17,55.01,55.19,54.84,55.00,-0.30,-0.5425,55.1720,54.7180,54.1845,51.6788,50.7173,35,110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10055,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/07/18,54.51,55.50,54.31,55.38,0.38,0.6909,55.3960,54.7560,54.2385,51.7837,50.7897,27,105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10075,-20,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/07/21,55.40,55.60,55.21,55.50,0.12,0.2167,55.4960,54.9050,54.3640,51.8495,50.8590,30,91,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9965,110,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/07/22,55.49,55.49,54.50,55.29,-0.21,-0.3784,55.2940,55.0530,54.4775,51.9710,50.9327,32,62,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9886,79,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/07/24,55.00,55.00,54.01,54.50,-0.79,-1.4288,55.1340,55.0730,54.5575,52.0795,51.0076,81,41,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9595,291,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/07/25,54.40,55.17,54.40,54.60,0.10,0.1835,55.0540,55.1130,54.6075,52.2112,51.0793,51,44,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9754,-159,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/07/28,54.41,55.20,54.00,54.10,-0.50,-0.9158,54.7980,55.0970,54.6375,52.3295,51.1492,57,50,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10053,-299,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/07/29,54.50,54.50,53.02,54.02,-0.08,-0.1479,54.5020,54.9990,54.6880,52.4490,51.2210,52,54,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10432,-379,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/07/30,53.00,53.80,53.00,53.75,-0.27,-0.4998,54.1940,54.7440,54.6910,52.5598,51.3024,29,54,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10251,181,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/07/31,53.01,53.77,53.01,53.77,0.02,0.0372,54.0480,54.5910,54.7045,52.6477,51.3755,9,39,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10225,26,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/01,53.01,53.20,52.80,53.00,-0.77,-1.432,53.7280,54.3910,54.5545,52.7060,51.4413,38,37,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10410,-185,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/04,52.80,52.99,52.63,52.80,-0.20,-0.3774,53.4680,54.1330,54.4445,52.7860,51.4855,15,28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10283,127,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/05,52.50,52.60,51.60,51.60,-1.20,-2.2727,52.9840,53.7430,54.3240,52.8610,51.5105,42,26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10441,-158,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/06,51.40,51.40,48.50,49.60,-2.00,-3.876,52.1540,53.1740,54.1135,52.8860,51.5270,51,31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10923,-482,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/07,50.20,50.20,48.30,49.00,-0.60,-1.2097,51.2000,52.6240,53.8485,52.9193,51.5353,62,41,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11067,-144,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/08,49.19,50.00,48.60,49.00,0.00,0.00,50.4000,52.0640,53.5885,52.9085,51.5437,20,38,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11278,-211,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/11,50.00,52.09,50.00,52.00,3.00,6.1224,50.2400,51.8540,53.4755,52.9735,51.5487,68,48,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10916,362,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/12,51.50,52.00,51.50,51.80,-0.20,-0.3846,50.2800,51.6320,53.3155,53.0118,51.5445,23,44,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11107,-191,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/13,52.16,52.16,51.70,51.70,-0.10,-0.1931,50.7000,51.4270,53.0855,53.0517,51.5537,11,36,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11003,104,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/14,51.01,51.01,50.00,50.00,-1.70,-3.2882,50.9000,51.0500,52.8205,53.0517,51.5412,32,30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11198,-195,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/15,50.23,50.24,48.01,48.80,-1.20,-2.40,50.8600,50.6300,52.5105,53.0592,51.5091,27,32,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11447,-249,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/18,50.00,50.00,48.72,48.90,0.10,0.2049,50.2400,50.2400,52.1865,53.0475,51.4583,31,24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11975,-528,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/20,49.85,49.85,49.85,49.85,0.95,1.9427,49.8500,50.0650,51.9040,53.0550,51.4221,3,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11827,148,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/21,48.81,49.00,48.31,48.80,-1.05,-2.1063,49.2700,49.9850,51.5795,53.0317,51.3762,24,23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12012,-185,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/22,49.00,49.30,49.00,49.30,0.50,1.0246,49.1300,50.0150,51.3195,53.0167,51.3370,4,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11572,440,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/25,49.35,49.45,49.10,49.30,0.00,0.00,49.2300,50.0450,51.0545,53.0033,51.3156,14,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11421,151,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/26,49.13,49.33,48.50,48.90,-0.40,-0.8114,49.2300,49.7350,50.7945,52.9767,51.2952,26,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11228,193,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/27,48.51,49.20,48.31,49.20,0.30,0.6135,49.1000,49.4750,50.5535,52.9533,51.2585,58,25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11067,161,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/28,49.01,49.20,49.01,49.20,0.00,0.00,49.1800,49.2250,50.3260,52.9285,51.2143,5,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11075,-8,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/08/29,49.20,49.50,49.20,49.50,0.30,0.6098,49.2200,49.1750,50.1125,52.9185,51.1768,7,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10946,129,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/01,49.69,50.20,49.69,50.00,0.50,1.0101,49.3600,49.2950,49.9625,52.8518,51.1602,34,26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10730,216,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/02,50.00,50.20,49.83,49.83,-0.17,-0.34,49.5460,49.3880,49.8140,52.7673,51.1479,19,24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11015,-285,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/03,49.83,50.08,49.42,49.60,-0.23,-0.4616,49.6260,49.3630,49.7140,52.6545,51.1346,21,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11122,-107,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/04,49.97,49.99,49.50,49.98,0.38,0.7661,49.7820,49.4810,49.7330,52.5708,51.1199,20,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11141,-19,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/05,49.99,49.99,49.25,49.25,-0.73,-1.4606,49.7320,49.4760,49.7455,52.4883,51.1070,34,25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11096,45,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/09,49.26,49.50,49.20,49.50,0.25,0.5076,49.6320,49.4960,49.7705,52.4167,51.1095,7,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11061,35,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/10,49.02,49.10,48.30,48.70,-0.80,-1.6162,49.4060,49.4760,49.6055,52.3367,51.0995,79,32,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11191,-130,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/11,48.80,48.80,48.50,48.67,-0.03,-0.0616,49.2200,49.4230,49.4490,52.2445,51.0868,11,30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11317,-126,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/12,48.31,48.50,47.30,47.80,-0.87,-1.7875,48.7840,49.2830,49.2540,52.1362,51.0757,58,37,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11667,-350,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/15,47.99,47.99,47.98,47.99,0.19,0.3975,48.5320,49.1320,49.1535,52.0443,51.0618,6,32,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11850,-183,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/17,48.00,48.00,47.90,47.90,-0.09,-0.1875,48.2120,48.9220,49.1085,51.9345,51.0568,6,32,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11805,45,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/18,47.61,48.10,47.61,47.80,-0.10,-0.2088,48.0320,48.7190,49.0535,51.8262,51.0434,18,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11692,113,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/19,47.81,47.98,47.60,47.79,-0.01,-0.0209,47.8560,48.5380,48.9505,51.7395,51.0317,33,24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11474,218,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/22,47.61,47.65,47.00,47.00,-0.79,-1.6531,47.6960,48.2400,48.8605,51.6392,50.9942,38,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11685,-211,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/23,47.34,47.34,46.01,46.30,-0.70,-1.4894,47.3580,47.9450,48.7105,51.5292,50.9508,34,25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11889,-204,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/24,46.70,46.80,46.01,46.30,0.00,0.00,47.0380,47.6250,48.5605,51.4075,50.9174,49,34,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11939,-50,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/25,46.00,46.30,44.80,45.00,-1.30,-2.8078,46.4780,47.2550,48.3655,51.2658,50.8748,73,45,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12348,-409,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/26,44.70,44.97,44.50,44.97,-0.03,-0.0667,45.9140,46.8850,48.1540,51.1318,50.8288,22,43,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12595,-247,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/29,44.99,45.50,44.99,45.20,0.23,0.5115,45.5540,46.6250,47.9540,50.9903,50.7855,17,39,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12465,130,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/30,45.00,45.00,45.00,45.00,-0.20,-0.4425,45.2940,46.3260,47.7290,50.8487,50.7430,7,33,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12561,-96,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/01,45.18,45.20,45.18,45.20,0.20,0.4444,45.0740,46.0560,47.4890,50.6687,50.7083,8,25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12414,147,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/02,45.50,46.20,45.50,46.00,0.80,1.7699,45.2740,45.8760,47.2975,50.5187,50.6782,15,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12333,81,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/03,46.01,47.00,46.01,46.99,0.99,2.1522,45.6780,45.7960,47.1670,50.4017,50.6518,25,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12018,315,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/06,46.65,47.98,46.63,47.80,0.81,1.7238,46.1980,45.8760,47.0580,50.3015,50.6318,41,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11908,110,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/07,47.50,48.00,47.50,47.61,-0.19,-0.3975,46.7200,46.0070,46.9760,50.1900,50.6169,7,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12224,-316,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/08,47.61,47.90,47.61,47.70,0.09,0.189,47.2200,46.1470,46.8860,50.0817,50.6094,20,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12605,-381,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/09,46.00,46.00,44.30,45.00,-2.70,-5.6604,47.0200,46.1470,46.7010,49.9273,50.5801,50,28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12908,-303,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/14,43.70,43.80,43.20,43.47,-1.53,-3.40,46.3160,45.9970,46.4410,49.7352,50.5375,39,31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13522,-614,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/15,43.20,43.20,42.00,42.50,-0.97,-2.2314,45.2560,45.7270,46.1760,49.5052,50.4887,57,34,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13910,-388,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/16,42.32,42.50,39.90,40.36,-2.14,-5.0353,43.8060,45.2630,45.7945,49.2562,50.4217,79,49,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14184,-274,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/17,41.00,41.00,39.90,40.00,-0.36,-0.892,42.2660,44.7430,45.3995,49.0062,50.3425,53,55,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14601,-417,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/20,40.20,40.70,40.00,40.59,0.59,1.475,41.3840,44.2020,45.0390,48.7597,50.2717,37,53,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14173,428,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/21,40.59,40.59,40.00,40.00,-0.59,-1.4536,40.6900,43.5030,44.6495,48.5013,50.1754,24,50,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14145,28,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/22,40.16,40.20,39.85,40.00,0.00,0.00,40.1900,42.7230,44.2995,48.2465,50.1088,50,48,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13864,281,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/23,40.00,40.00,39.01,39.25,-0.75,-1.875,39.9680,41.8870,43.9470,47.9923,50.0359,39,40,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14113,-249,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/24,39.50,39.50,38.10,38.10,-1.15,-2.9299,39.5880,40.9270,43.5370,47.7173,49.9643,33,36,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14427,-314,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/27,38.28,38.28,37.00,37.00,-1.10,-2.8871,38.8700,40.1270,43.1370,47.4323,49.8809,37,36,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15045,-618,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/28,36.00,36.85,35.90,36.30,-0.70,-1.8919,38.1300,39.4100,42.7035,47.1370,49.7930,114,54,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14665,380,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/29,36.37,38.00,36.30,36.60,0.30,0.8264,37.4500,38.8200,42.2735,46.8512,49.7055,81,60,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14127,538,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/30,36.99,36.99,36.99,36.99,0.39,1.0656,36.9980,38.4830,41.8730,46.5715,49.6096,3,53,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14165,-38,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/31,37.70,37.70,37.70,37.70,0.71,1.9194,36.9180,38.2530,41.4980,46.3165,49.5113,1,47,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13831,334,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/03,37.60,37.89,37.50,37.89,0.19,0.504,37.0960,37.9830,41.0925,46.0680,49.4270,18,43,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13511,320,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/04,37.40,37.40,37.40,37.40,-0.49,-1.2932,37.3160,37.7230,40.6130,45.8313,49.3462,0,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13501,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/05,38.30,38.98,38.30,38.98,1.58,4.2246,37.7920,37.6210,40.1720,45.6543,49.2702,4,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13593,-92,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/06,37.42,37.60,36.00,36.00,-2.98,-7.6449,37.5940,37.2960,39.5915,45.4377,49.1785,26,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13919,-326,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/07,37.00,37.00,35.35,35.35,-0.65,-1.8056,37.1240,37.0210,38.9740,45.2102,49.0593,26,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13639,280,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/10,36.20,37.20,36.20,36.85,1.50,4.2433,36.9160,37.0060,38.5665,44.9577,48.9656,52,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13609,30,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/11,37.29,37.29,36.90,36.90,0.05,0.1357,36.8160,37.0660,38.2380,44.7093,48.8606,6,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13668,-59,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
