日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/09/02,71.40,72.50,70.50,71.20,-1.30,-1.7931,70.7400,69.3800,70.5850,74.6150,,3947,4445,522.0000,599.2000,692.4000,75.0000,68.6000,71.1000,-23693,90,743897,744375,747558,29729,29390,29149,10643,10901,11197,784271,784666,787903,0.000,
2015/09/03,72.30,72.30,70.80,71.90,0.70,0.9831,71.8400,69.4700,70.4250,74.5283,,1949,3758,492.0000,540.0000,652.3000,75.0000,73.4000,70.2000,-23125,568,743365,744155,746516,29878,29583,29237,10615,10781,11101,783860,784518,786853,0.000,
2015/09/04,71.30,73.30,71.30,73.30,1.40,1.9471,72.3600,69.7100,70.4050,74.4517,,2857,3461,408.0000,489.6000,610.1000,76.0000,74.2000,66.9000,-23522,-397,744727,744265,745778,29873,29673,29327,10552,10676,11005,785154,784614,786110,0.000,
2015/09/07,73.00,73.50,71.60,72.20,-1.10,-1.5007,72.2200,70.4200,70.3900,74.3600,,1549,2824,453.0000,479.2000,579.8000,75.0000,75.6000,68.1000,-23454,68,744942,744353,745324,30026,29807,29448,10553,10607,10911,785522,784767,785683,0.000,
2015/09/08,71.90,72.70,71.20,72.30,0.10,0.1385,72.1800,71.0400,70.5200,74.2783,,1035,2267,419.0000,458.8000,552.0000,75.0000,75.2000,69.8000,-23241,213,744993,744385,744899,30030,29908,29568,10585,10590,10822,785609,784884,785289,0.000,
2015/09/09,73.30,74.70,73.10,74.50,2.20,3.0429,72.8400,71.7900,70.6600,74.2667,,2882,2054,323.0000,419.0000,509.1000,79.0000,76.0000,72.3000,-22454,787,746768,744960,744667,30134,29989,29690,10703,10602,10751,787607,785551,785108,0.000,
2015/09/10,74.00,75.00,73.90,75.00,0.50,0.6711,73.4600,72.6500,70.8100,74.2183,,2337,2132,315.0000,383.6000,461.8000,80.0000,77.0000,75.2000,-22184,270,748017,745890,745022,30134,30040,29811,10710,10621,10701,788863,786551,785535,0.000,
2015/09/11,74.20,74.60,73.60,74.20,-0.80,-1.0667,73.6400,73.0000,70.9100,74.2000,,2037,1968,345.0000,371.0000,430.3000,78.0000,77.4000,75.8000,-22055,129,748496,746644,745455,30138,30093,29883,10711,10653,10664,789347,787390,786002,0.000,
2015/09/14,74.20,74.20,73.60,74.00,-0.20,-0.2695,74.0000,73.1100,71.0350,74.2033,,2002,2058,339.0000,348.2000,413.7000,78.0000,78.0000,76.8000,-22224,-169,749756,747607,745980,30140,30116,29961,10609,10664,10636,790507,788387,786577,0.000,
2015/09/15,74.00,75.00,73.60,74.80,0.80,1.0811,74.5000,73.3400,71.2850,74.1800,,1638,2179,305.0000,325.4000,392.1000,79.0000,78.8000,77.0000,-22466,-242,750564,748721,746553,30315,30173,30041,10621,10671,10631,791501,789565,787224,0.000,
2015/09/16,74.70,75.20,74.50,75.00,0.20,0.2674,74.6000,73.7200,71.5500,74.1500,,1911,1985,308.0000,322.4000,370.7000,80.0000,79.0000,77.5000,-22210,256,751193,749606,747283,30296,30206,30097,10622,10655,10628,792112,790466,788009,0.000,
2015/09/17,75.50,77.90,75.40,77.00,2.00,2.6667,75.0000,74.2300,71.8500,74.1417,,6206,2758,351.0000,329.6000,356.6000,86.0000,80.2000,78.6000,-21685,525,754835,750969,748430,30569,30293,30166,10561,10625,10623,795966,791887,789219,0.000,
2015/09/18,77.00,77.00,74.90,75.20,-1.80,-2.3377,75.2000,74.4200,72.0650,74.0850,,2762,2903,392.0000,339.0000,355.0000,83.0000,81.2000,79.3000,-21320,365,754791,752228,749436,30430,30351,30222,10583,10600,10626,795805,793179,790284,0.000,
2015/09/21,74.60,75.40,74.50,75.00,-0.20,-0.266,75.4000,74.7000,72.5600,74.0367,,4859,3475,380.0000,347.2000,347.7000,82.0000,82.0000,80.0000,-21867,-547,756658,753608,750608,30535,30430,30273,10628,10603,10634,797822,794642,791514,0.000,
2015/09/22,76.40,77.50,75.20,77.40,2.40,3.20,75.9200,75.2100,73.1250,74.0350,,2552,3658,338.0000,353.8000,339.6000,90.0000,84.2000,81.5000,-21532,335,758187,755133,751927,30546,30476,30325,10628,10605,10638,799362,796214,792890,0.000,
2015/09/23,75.80,76.40,75.50,75.90,-1.50,-1.938,76.1000,75.3500,73.5700,73.9800,,1988,3673,396.0000,371.4000,346.9000,87.0000,85.6000,82.3000,-22110,-578,758550,756605,753105,30546,30526,30366,10630,10606,10631,799727,797737,794102,0.000,
2015/09/24,76.10,77.00,75.60,75.70,-0.20,-0.2635,75.8400,75.4200,74.0350,73.9117,,1798,2791,355.0000,372.2000,350.9000,87.0000,85.8000,83.0000,-22567,-457,758746,757387,754178,30546,30521,30407,10665,10627,10626,799958,798535,795211,0.000,
2015/09/25,77.00,77.00,75.50,75.70,0.00,0.00,75.9400,75.5700,74.2850,73.8400,,1435,2526,359.0000,365.6000,352.3000,86.0000,86.4000,83.8000,-22404,163,759473,758323,755276,30546,30544,30448,10685,10648,10624,800704,799515,796347,0.000,
2015/09/30,75.40,78.30,75.20,78.30,2.60,3.4346,76.6000,76.0000,74.5550,73.8383,75.5525,4815,2517,321.0000,353.8000,350.5000,92.0000,88.4000,85.2000,-22483,-79,760881,759168,756388,30548,30547,30488,10383,10599,10601,801813,800313,797478,0.000,
2015/10/01,78.00,78.80,76.60,78.50,0.20,0.2554,76.8200,76.3700,74.8550,73.8300,75.6100,3010,2609,325.0000,351.2000,352.5000,92.0000,88.8000,86.5000,-21919,564,761900,759911,757522,21709,28779,29628,10249,10523,10564,793859,799213,797713,0.000,
2015/10/02,78.50,78.90,78.10,78.50,0.00,0.00,77.3400,76.7200,75.2200,73.8467,75.6592,2030,2617,341.0000,340.2000,355.8000,92.0000,89.8000,87.7000,-21822,97,762008,760602,758603,21786,27027,28777,10347,10466,10536,794142,798096,797916,0.000,
2015/10/05,78.50,79.30,78.50,79.00,0.50,0.6369,78.0000,76.9200,75.5750,73.9117,75.7083,2247,2707,323.0000,333.8000,353.0000,91.0000,90.6000,88.2000,-21343,479,762696,761392,759390,21786,25275,27898,10435,10420,10524,794918,797088,797811,0.000,
2015/10/06,79.50,80.00,79.20,80.00,1.00,1.2658,78.8600,77.4000,75.9100,73.9650,75.7725,2428,2906,308.0000,323.6000,344.6000,93.0000,92.0000,89.2000,-21332,11,763688,762235,760279,21774,23521,27033,10474,10378,10513,795936,796134,797825,0.000,
2015/10/07,80.30,81.60,79.60,81.60,1.60,2.00,79.5200,78.0600,76.3800,74.0467,75.8558,3493,2641,259.0000,311.2000,332.5000,91.0000,91.8000,90.1000,-20932,400,765392,763137,761153,21814,21774,26160,10369,10375,10487,797575,795286,797800,0.000,
2015/10/08,81.80,82.00,80.10,80.10,-1.50,-1.8382,79.8400,78.3300,76.7700,74.0933,75.9058,3673,2774,250.0000,296.2000,323.7000,92.0000,91.8000,90.3000,-21299,-367,766174,763992,761951,22790,21990,25385,10292,10384,10453,799256,796366,797789,0.000,
2015/10/12,81.70,84.40,81.60,83.60,3.50,4.3695,80.8600,79.1000,77.2250,74.1983,75.9825,5311,3430,336.0000,295.2000,317.7000,83.0000,90.0000,89.9000,-21020,279,769709,765532,763067,22790,22191,24609,10237,10362,10414,802737,798085,798090,0.000,
2015/10/13,82.50,82.50,80.60,81.00,-2.60,-3.11,81.2600,79.6300,77.5250,74.2800,76.0325,4481,3877,413.0000,313.2000,323.5000,70.0000,85.8000,88.2000,-20811,209,771225,767238,764315,22790,22392,23833,10038,10282,10351,804053,799912,798500,0.000,
2015/10/14,80.30,81.90,80.30,80.70,-0.30,-0.3704,81.4000,80.1300,77.8500,74.3217,76.0792,3806,4152,429.0000,337.4000,330.5000,71.0000,81.4000,86.7000,-20741,70,773210,769142,765689,22790,22595,23058,10011,10190,10284,806011,801927,799030,0.000,
2015/10/15,81.80,81.90,80.80,80.80,0.10,0.1239,81.2400,80.3800,78.1900,74.3983,76.1142,4157,4285,410.0000,367.6000,339.4000,71.0000,77.4000,84.6000,-20563,178,775372,771138,767138,22790,22790,22282,9920,10100,10238,808082,804028,799657,0.000,
2015/10/16,80.80,81.70,80.50,80.50,-0.30,-0.3713,81.3200,80.5800,78.4750,74.4817,76.1300,2065,3964,406.0000,398.8000,347.5000,69.0000,72.8000,82.3000,-20423,140,776389,773181,768587,22542,22740,22365,9896,10021,10202,808828,805943,801154,0.000,
2015/10/19,80.50,82.90,80.50,81.60,1.10,1.3665,80.9200,80.8900,78.8050,74.5833,76.1467,2685,3438,343.0000,400.2000,347.7000,69.0000,70.0000,80.0000,-20280,143,778342,774908,770220,22432,22669,22430,9926,9959,10160,810700,807535,802810,0.000,
2015/10/20,81.60,81.80,80.30,80.90,-0.70,-0.8578,80.9000,81.0800,79.0000,74.6750,76.1425,2290,3000,359.0000,389.4000,351.3000,69.0000,69.8000,77.8000,-20002,278,779370,776537,771887,22502,22611,22501,0,7951,9117,801872,807099,803505,0.000,
2015/10/21,81.10,81.50,80.30,80.40,-0.50,-0.618,80.8400,81.1200,79.2600,74.7667,76.1333,1642,2567,318.0000,367.2000,352.3000,68.0000,69.2000,75.3000,-20109,-107,780460,777987,773565,22502,22554,22574,9934,7935,9063,812897,808476,805202,0.000,
2015/10/22,80.40,80.80,79.00,79.70,-0.70,-0.8706,80.6200,80.9300,79.4950,74.8500,76.1150,1977,2131,334.0000,352.0000,359.8000,69.0000,68.8000,73.1000,-20079,30,781275,779168,775153,22502,22496,22643,9936,7939,9019,813714,809602,806815,0.000,
2015/10/23,81.40,82.50,80.70,82.00,2.30,2.8858,80.9200,81.1200,79.7250,74.9617,76.1400,4858,2690,389.0000,348.6000,373.7000,90.0000,73.0000,72.9000,-20022,57,783899,780670,776926,22473,22482,22611,0,5959,7990,806372,809111,807527,0.000,
2015/10/26,82.00,82.40,80.90,81.30,-0.70,-0.8537,80.8600,80.8900,79.9950,75.0750,76.1467,3090,2771,349.0000,349.8000,375.0000,70.0000,73.2000,71.6000,-19691,331,784579,781917,778413,22473,22490,22580,9853,5945,7952,816906,810353,808944,0.000,
2015/10/27,81.50,81.50,80.40,80.50,-0.80,-0.984,80.7800,80.8400,80.2350,75.1733,76.1400,1834,2680,389.0000,355.8000,372.6000,72.0000,73.8000,71.8000,-19879,-188,785453,783134,779835,22538,22498,22554,9858,7916,7934,817849,813548,810324,0.000,
2015/10/28,80.20,80.20,79.00,79.20,-1.30,-1.6149,80.5400,80.6900,80.4100,75.2517,76.1225,2427,2837,472.0000,386.6000,376.9000,72.0000,74.6000,71.9000,-20067,-188,785240,784090,781038,22538,22505,22529,9860,7902,7919,817638,814496,811486,0.000,
2015/10/29,80.10,80.10,77.40,78.20,-1.00,-1.2626,80.2400,80.4300,80.4050,75.3200,76.1042,2867,3015,548.0000,429.4000,390.7000,61.0000,73.0000,70.9000,-20529,-462,785536,784942,782055,22038,22412,22454,9958,7906,7922,817533,815260,812431,0.000,
2015/10/30,78.20,79.20,77.50,79.10,0.90,1.1509,79.6600,80.2900,80.4350,75.3750,76.1008,2424,2528,508.0000,453.2000,400.9000,61.0000,67.2000,70.1000,-20621,-92,786164,785395,783032,21942,22306,22394,9992,9905,7932,818098,817605,813358,0.000,
2015/11/02,78.40,79.60,78.30,79.60,0.50,0.6321,79.3200,80.0900,80.4900,75.4317,76.1000,1261,2162,480.0000,479.4000,414.6000,60.0000,65.2000,69.2000,-20444,177,786432,785765,783841,22082,22228,22359,10020,9938,7941,818534,817931,814142,0.000,
2015/11/03,80.20,81.50,80.20,81.40,1.80,2.2613,79.5000,80.1400,80.6100,75.5367,76.1033,3178,2431,443.0000,490.2000,423.0000,67.0000,64.2000,69.0000,-20096,348,787631,786201,784668,21591,22038,22268,10172,10001,8959,819395,818240,815894,0.000,
2015/11/04,81.50,83.00,81.00,82.70,1.30,1.5971,80.2000,80.3700,80.7450,75.6867,76.1217,5453,3036,463.0000,488.4000,437.5000,78.0000,65.4000,70.0000,-19629,467,790028,787159,785624,21697,21870,22187,10319,10093,8997,822045,819121,816809,0.000,
2015/11/05,82.60,82.70,81.10,81.10,-1.60,-1.9347,80.7800,80.5100,80.7200,75.8300,76.1342,1930,2849,448.0000,468.4000,448.9000,83.0000,69.8000,71.4000,-19522,107,789731,787998,786470,21720,21806,22109,10386,10178,9042,821837,819982,817621,0.000,
2015/11/06,81.00,81.40,79.00,79.90,-1.20,-1.4797,80.9400,80.3000,80.7100,76.0000,76.1658,2685,2901,488.0000,464.4000,458.8000,80.0000,73.6000,70.4000,-20019,-497,789093,788584,786989,21637,21745,22026,10312,10242,10073,821042,820571,819088,0.000,
2015/11/09,80.00,80.80,78.10,78.30,-1.60,-2.0025,80.6800,80.0000,80.4450,76.1100,76.1775,3586,3366,567.0000,481.8000,480.6000,78.0000,77.2000,71.2000,-20500,-481,788404,788978,787372,21649,21659,21943,0,8238,9088,810053,818875,818403,0.000,
2015/11/10,78.00,78.00,76.60,76.70,-1.60,-2.0434,79.7400,79.6200,80.2300,76.1883,76.1492,4439,3618,760.0000,545.2000,517.7000,70.0000,77.8000,71.0000,-20790,-290,787443,788940,787571,21614,21663,21851,10314,8266,9134,819372,818870,818555,0.000,
2015/11/11,76.70,76.90,74.80,75.20,-1.50,-1.9557,78.2400,79.2200,79.9550,76.2383,76.1192,6183,3764,902.0000,633.0000,560.7000,55.0000,73.2000,69.3000,-21361,-571,784811,787897,787528,21706,21665,21768,10379,8278,9186,816896,817841,818481,0.000,
2015/11/12,75.40,76.60,75.30,76.00,0.80,1.0638,77.2200,79.0000,79.7150,76.3133,76.1017,2453,3869,914.0000,726.2000,597.3000,58.0000,68.2000,69.0000,-21431,-70,784480,786847,787422,21859,21693,21750,10725,8346,9262,817064,816886,818434,0.000,
2015/11/13,76.30,76.90,75.20,75.50,-0.50,-0.6579,76.3400,78.6400,79.4650,76.4083,76.0758,3124,3957,950.0000,818.6000,641.5000,63.0000,64.8000,69.2000,-21803,-372,783981,785824,787204,21909,21747,21746,10718,8427,9335,816608,815999,818285,0.000,
2015/11/16,75.30,76.40,75.00,75.90,0.40,0.5298,75.8600,78.2700,79.1800,76.5117,76.0667,1679,3575,935.0000,892.2000,687.0000,68.0000,62.8000,70.0000,-22067,-264,783856,784915,786946,21909,21799,21729,10691,10566,9402,816456,817280,818077,0.000,
2015/11/17,77.60,77.70,76.30,76.30,0.40,0.527,75.7800,77.7600,78.9500,76.6000,76.0558,3186,3325,882.0000,916.6000,730.9000,70.0000,62.8000,70.3000,-21542,525,784393,784305,786623,21909,21858,21761,10731,10649,9458,817034,816812,817841,0.000,
2015/11/18,76.40,77.10,75.00,75.80,-0.50,-0.6553,75.9000,77.0700,78.7200,76.6817,76.0500,2738,2636,889.0000,914.0000,773.5000,69.0000,65.6000,69.4000,-21816,-274,783798,784102,786000,22205,21958,21812,10922,10758,9518,816926,816818,817329,0.000,
2015/11/19,76.30,77.30,75.10,76.70,0.90,1.1873,76.0400,76.6300,78.5700,76.8750,76.0625,3471,2839,777.0000,886.6000,806.4000,72.0000,68.4000,68.3000,-21391,425,784641,784134,785491,22292,22045,21869,10949,10803,9574,817883,816982,816934,0.000,
2015/11/20,76.90,77.50,76.60,77.50,0.80,1.043,76.4400,76.3900,78.3450,77.0650,76.0825,1739,2562,768.0000,850.2000,834.4000,73.0000,70.4000,67.6000,-21447,-56,785235,784385,785105,22329,22129,21938,10947,10848,9638,818512,817363,816681,0.000,
2015/11/23,78.00,78.10,77.20,77.60,0.10,0.129,76.7800,76.3200,78.1600,77.2417,76.1058,2771,2781,712.0000,805.6000,848.9000,75.0000,71.8000,67.3000,-21439,8,785774,784769,784842,22449,22237,22018,10513,10813,10689,818737,817819,817549,0.000,
2015/11/24,78.00,78.40,76.30,76.90,-0.70,-0.9021,76.9000,76.3400,77.9800,77.4167,76.1142,2119,2567,735.0000,776.2000,846.4000,72.0000,72.2000,67.5000,-21883,-444,787059,785302,784803,22449,22345,22102,10451,10757,10703,819959,818404,817608,0.000,
2015/11/25,77.70,78.00,76.80,77.30,0.40,0.5202,77.2000,76.5500,77.8850,77.5267,76.1342,3402,2700,719.0000,742.2000,828.1000,66.0000,71.6000,68.6000,-22241,-358,788125,786167,785135,23298,22563,22261,10451,10663,10710,821874,819393,818106,0.000,
2015/11/26,77.70,79.20,77.60,77.70,0.40,0.5175,77.4000,76.7200,77.8600,77.6067,76.1758,3889,2784,749.0000,736.6000,811.6000,69.0000,71.0000,69.7000,-21842,399,788581,786955,785545,24398,22985,22515,10357,10544,10673,823337,820484,818733,0.000,
2015/11/27,78.00,78.40,76.70,77.00,-0.70,-0.9009,77.3000,76.8700,77.7550,77.6817,76.1992,1884,2813,819.0000,746.8000,798.5000,69.0000,70.2000,70.3000,-22134,-292,789348,787778,786082,24285,23376,22752,10317,10418,10633,823951,821572,819467,0.000,
2015/11/30,76.20,77.20,75.20,77.20,0.20,0.2597,77.2200,77.0000,77.6350,77.7817,76.1983,6182,3495,816.0000,767.6000,786.6000,75.0000,70.2000,71.0000,-22611,-477,790863,788796,786782,24345,23755,22996,10361,10388,10600,825569,822938,820379,0.000,
2015/12/01,77.60,77.60,75.60,75.60,-1.60,-2.0725,76.9600,76.9300,77.3450,77.8433,76.1858,5770,4225,1037.0000,828.0000,802.1000,54.0000,66.6000,69.4000,-22086,525,789292,789242,787272,24345,24134,23240,10440,10386,10571,824078,823762,821083,0.000,
2015/12/02,75.70,76.70,75.60,76.60,1.00,1.3228,76.8200,77.0100,77.0400,77.8983,76.1750,2770,4099,956.0000,875.4000,808.8000,56.0000,64.6000,68.1000,-22057,29,790589,789735,787951,24345,24344,23454,10459,10387,10525,825393,824466,821930,0.000,
2015/12/03,75.70,76.70,75.30,76.50,-0.10,-0.1305,76.5800,76.9900,76.8100,77.9700,76.1650,3567,4034,961.0000,917.8000,827.2000,59.0000,62.6000,66.8000,-22047,10,791538,790326,788641,23755,24215,23600,10458,10407,10476,825751,824949,822716,0.000,
2015/12/04,75.90,76.00,74.40,75.50,-1.00,-1.3072,76.2800,76.7900,76.5900,78.0233,76.1508,4085,4474,1047.0000,963.4000,855.1000,88.0000,66.4000,68.3000,-22183,-136,790048,790466,789122,23836,24125,23751,10464,10437,10427,824348,825028,823300,0.000,
2015/12/07,75.60,76.80,75.10,75.20,-0.30,-0.3974,75.8800,76.5500,76.4350,78.0350,76.1508,2545,3747,1020.0000,1004.2000,885.9000,56.0000,62.6000,66.4000,-22037,146,791377,790569,789682,23836,24023,23889,10463,10457,10422,825676,825050,823994,0.000,
2015/12/08,74.50,75.00,73.90,74.10,-1.10,-1.4628,75.5800,76.2700,76.3050,78.0200,76.1192,4084,3410,1035.0000,1003.8000,915.9000,53.0000,62.4000,64.5000,-22506,-469,792835,791278,790260,22953,23745,23940,10431,10455,10420,826220,825478,824620,0.000,
2015/12/09,73.80,74.70,73.80,74.10,0.00,0.00,75.0800,75.9500,76.2500,78.0183,76.1092,4650,3786,1061.0000,1024.8000,950.1000,55.0000,62.2000,63.4000,-23099,-593,792952,791750,790743,23078,23492,23918,10438,10451,10419,826469,825693,825080,0.000,
2015/12/10,73.80,74.20,73.20,74.00,-0.10,-0.135,74.5800,75.5800,76.1500,78.0183,76.1108,3492,3771,1041.0000,1040.8000,979.3000,45.0000,59.4000,61.0000,-23241,-142,793283,792099,791213,23078,23356,23786,0,8359,9383,816361,823815,824382,0.000,
2015/12/11,73.50,74.20,72.50,73.50,-0.50,-0.6757,74.1800,75.2300,76.0500,77.9967,76.0883,4501,3854,1095.0000,1050.4000,1006.9000,49.0000,51.6000,59.0000,-23754,-513,793339,792758,791612,23078,23205,23665,10443,8355,9396,826860,824318,824673,0.000,
2015/12/14,73.00,74.20,72.50,74.20,0.70,0.9524,73.9800,74.9300,75.9650,77.9833,76.0667,3393,4024,1087.0000,1063.8000,1034.0000,52.0000,50.8000,56.7000,-24141,-387,794463,793375,791972,23114,23060,23542,0,6263,8360,817577,822698,823874,0.000,
2015/12/15,74.50,76.00,74.50,74.80,0.60,0.8086,74.1200,74.8500,75.8900,77.9467,76.0442,4048,4016,1022.0000,1061.2000,1032.5000,60.0000,52.2000,57.3000,-23788,353,795294,793867,792572,23228,23115,23430,10449,6266,8361,828972,823248,824363,0.000,
2015/12/16,74.80,77.20,74.30,77.00,2.20,2.9412,74.7000,74.8900,75.9500,77.9767,76.0308,5529,4192,859.0000,1020.8000,1022.8000,73.0000,55.8000,59.0000,-23367,421,797842,794844,793297,23386,23177,23334,10409,6260,8356,831638,824282,824988,0.000,
2015/12/17,77.00,77.70,75.90,77.70,0.70,0.9091,75.4400,75.0100,76.0000,78.0217,76.0292,3508,4195,866.0000,985.8000,1013.3000,80.0000,62.8000,61.1000,-22890,477,798417,795871,793985,23440,23250,23303,0,6260,7310,821857,825381,824598,0.000,
2015/12/18,76.50,77.50,76.20,77.50,-0.20,-0.2574,76.2400,75.2100,76.0000,78.0233,76.0292,3627,4021,1143.0000,995.4000,1022.9000,79.0000,68.8000,60.2000,-23002,-112,799016,797007,794882,23327,23299,23252,10398,6251,7303,832742,826558,825438,0.000,
2015/12/21,76.60,77.40,76.20,77.40,-0.10,-0.129,76.8800,75.4300,75.9900,78.0483,76.0142,1929,3728,1237.0000,1025.4000,1044.6000,92.0000,76.8000,63.8000,-22781,221,799151,797944,795660,23327,23342,23201,10380,8327,7295,832859,829614,826156,0.000,
2015/12/22,77.40,77.90,76.80,77.70,0.30,0.3876,77.4600,75.7900,76.0300,78.0817,75.9967,2090,3336,1169.0000,1054.8000,1058.0000,98.0000,84.4000,68.3000,-22916,-135,799390,798764,796315,23327,23362,23239,0,6238,6252,822718,828363,825806,0.000,
2015/12/23,77.90,78.00,77.20,78.00,0.30,0.3861,77.6600,76.1800,76.0650,78.1200,75.9800,1385,2507,1059.0000,1094.8000,1057.8000,102.0000,90.2000,73.0000,-22864,52,799761,799148,796996,23392,23363,23270,0,4156,5208,823154,826666,825474,0.000,
2015/12/24,78.50,80.00,78.50,79.90,1.90,2.4359,78.1000,76.7700,76.1750,78.1467,75.9925,3813,2568,1057.0000,1133.0000,1059.4000,108.0000,95.8000,79.3000,-23021,-157,801216,799707,797789,24462,23567,23408,0,4156,5208,825679,827431,826406,0.000,
2015/12/25,79.90,80.50,79.70,79.90,0.00,0.00,78.5800,77.4100,76.3200,78.1700,76.0000,1926,2228,1066.0000,1117.6000,1056.5000,109.0000,101.8000,85.3000,-22670,351,801001,800104,798556,25651,24032,23666,10386,4153,5202,837039,828290,827424,0.000,
2015/12/28,79.80,80.00,78.70,78.70,-1.20,-1.5019,78.8400,77.8600,76.3950,78.1733,76.0100,2013,2245,1113.0000,1092.8000,1059.1000,211.0000,125.6000,101.2000,-22813,-143,802684,800811,799378,25905,24548,23945,10408,4159,6243,838998,829518,829566,0.000,
2015/12/29,77.80,79.00,77.50,78.40,-0.30,-0.3812,78.9800,78.2200,76.5350,78.1633,76.0375,2478,2323,1126.0000,1084.2000,1069.5000,123.0000,130.6000,107.5000,-23093,-280,803724,801678,800221,25891,25061,24211,10430,6245,6241,840046,832983,830673,0.000,
2015/12/30,79.00,79.00,77.10,77.60,-0.80,-1.0204,78.9000,78.2800,76.5850,78.1233,76.0442,1807,2407,1234.0000,1119.2000,1107.0000,105.0000,131.2000,110.7000,-23099,-6,802930,802312,800730,25873,25557,24460,10443,8334,6245,839247,836202,831434,0.000,
2015/12/31,78.00,78.80,77.80,78.80,1.20,1.5464,78.6800,78.3900,76.7000,78.0767,76.0617,1148,1874,1142.0000,1136.2000,1134.6000,129.0000,135.4000,115.6000,-22871,228,803160,802701,801204,25915,25847,24707,10468,10427,7292,839544,838975,833203,0.000,
2016/01/04,79.10,79.20,75.60,76.90,-1.90,-2.4112,78.0800,78.3300,76.7700,78.0233,76.0583,5427,2574,1216.0000,1166.2000,1141.9000,108.0000,135.2000,118.5000,-23460,-589,802092,802919,801512,26718,26061,25047,10457,10442,7297,839268,839421,833856,0.000,
2016/01/05,77.00,77.70,76.10,76.30,-0.60,-0.7802,77.6000,78.2200,76.8250,77.9017,76.0500,3075,2787,1207.0000,1185.0000,1138.9000,105.0000,114.0000,119.8000,-23797,-337,801526,802687,801749,26780,26236,25392,10626,10485,7322,838933,839408,834463,0.000,
2016/01/06,76.90,78.00,76.10,77.00,0.70,0.9174,77.3200,78.1500,76.9700,77.8350,76.0575,3733,3038,1219.0000,1203.6000,1143.9000,110.0000,111.4000,121.0000,-24248,-451,801785,802299,801989,26753,26408,25734,10643,10528,8386,839182,839235,836109,0.000,
2016/01/07,77.00,77.00,74.30,76.20,-0.80,-1.039,77.0400,77.9700,77.0750,77.7600,76.0408,6700,4016,1003.0000,1157.4000,1138.3000,81.0000,106.6000,118.9000,-24911,-663,798778,801469,801890,26872,26608,26083,10769,10593,9463,836420,838670,837436,0.000,
