日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/06/13,50.10,50.40,50.00,50.30,0.35,0.7007,50.2500,50.2250,50.1850,50.9567,49.2392,1420,2284,6288.0000,6262.0000,6210.3000,534.0000,388.0000,547.5000,-27552,36,371158,372482,374041,9861,9871,9909,33484,33648,33762,414505,416001,417712,0.000,
2017/06/14,50.30,50.40,49.80,49.95,-0.35,-0.6958,50.1800,50.2300,50.1775,50.9442,49.2696,2817,2355,6302.0000,6265.4000,6231.0000,454.0000,413.4000,506.6000,-28120,-568,370068,371772,373385,9861,9866,9898,33444,33560,33721,413374,415199,417005,0.000,
2017/06/15,49.95,50.10,49.75,49.95,0.00,0.00,50.0500,50.2150,50.1650,50.9250,49.2979,1975,2151,6293.0000,6278.2000,6249.2000,579.0000,452.8000,478.3000,-28050,70,369428,370903,372735,10107,9911,9912,33413,33502,33678,412949,414315,416324,0.000,
2017/06/16,50.00,50.50,49.95,50.50,0.55,1.1011,50.1300,50.2350,50.1900,50.9167,49.3354,2752,2143,6216.0000,6269.2000,6256.3000,627.0000,512.0000,454.8000,-27739,311,369225,370285,372064,10622,10063,9977,33406,33455,33634,413254,413803,415675,0.000,
2017/06/19,50.50,50.50,50.10,50.40,-0.10,-0.198,50.2200,50.2350,50.2050,50.9017,49.3708,2441,2281,6289.0000,6277.6000,6264.1000,532.0000,545.2000,445.0000,-27605,134,368829,369742,371441,10743,10239,10057,33276,33405,33569,412849,413387,415068,0.000,
2017/06/20,50.40,50.40,50.10,50.20,-0.20,-0.3968,50.2000,50.2250,50.1850,50.8633,49.4104,1689,2334,6230.0000,6266.0000,6264.0000,475.0000,533.4000,460.7000,-27727,-122,368513,369213,370848,10743,10415,10143,33335,33376,33512,412592,413004,414503,0.000,
2017/06/21,50.20,50.70,50.10,50.70,0.50,0.996,50.3500,50.2650,50.2050,50.8100,49.4525,3807,2532,6139.0000,6233.4000,6249.4000,505.0000,543.6000,478.5000,-27262,465,368600,368919,370346,10752,10594,10230,33667,33420,33490,413020,412933,414066,0.000,
2017/06/22,50.70,50.70,50.30,50.50,-0.20,-0.3945,50.4600,50.2550,50.2300,50.7533,49.4942,1178,2373,6161.0000,6207.0000,6242.6000,490.0000,525.8000,489.3000,-27279,-17,368399,368714,369808,10752,10723,10317,33595,33457,33479,412747,412893,413604,0.000,
2017/06/23,50.50,50.50,50.10,50.10,-0.40,-0.7921,50.3800,50.2550,50.2150,50.7133,49.5329,1341,2091,6165.0000,6196.8000,6233.0000,450.0000,490.4000,501.2000,-27480,-201,367798,368428,369357,10752,10748,10406,33555,33486,33471,412106,412663,413233,0.000,
2017/06/26,50.50,50.50,50.10,50.40,0.30,0.5988,50.3800,50.3000,50.2300,50.6717,49.5796,2494,2101,6163.0000,6171.6000,6224.6000,448.0000,473.6000,509.4000,-27155,325,368435,368349,369046,10752,10750,10495,33504,33532,33469,412692,412632,413009,0.000,
2017/06/27,50.50,50.70,50.10,50.60,0.20,0.3968,50.4600,50.3300,50.2775,50.6317,49.6287,2583,2280,6055.0000,6136.6000,6201.3000,467.0000,472.0000,502.7000,-27172,-17,368779,368403,368808,10752,10752,10584,33494,33564,33470,413025,412718,412861,0.000,
2017/06/28,50.30,50.80,50.30,50.50,-0.10,-0.1976,50.4200,50.3850,50.3075,50.5967,49.6737,2903,2099,6077.0000,6124.2000,6178.8000,492.0000,469.4000,506.5000,-27409,-237,368132,368309,368614,10750,10752,10673,33523,33535,33478,412407,412596,412765,0.000,
2017/06/29,50.70,50.70,50.50,50.60,0.10,0.198,50.4400,50.4500,50.3325,50.5517,49.7229,1564,2177,6111.0000,6114.2000,6160.6000,492.0000,469.8000,497.8000,-27441,-32,367524,368134,368424,10750,10751,10737,33471,33510,33483,411746,412396,412644,0.000,
2017/06/30,50.60,50.60,50.30,50.40,-0.20,-0.3953,50.5000,50.4400,50.3375,50.5150,49.7687,1421,2193,6107.0000,6102.6000,6149.7000,489.0000,477.6000,484.0000,-27418,23,367165,368007,368218,10750,10751,10750,33459,33491,33489,411375,412250,412456,0.000,
2017/07/03,50.40,50.70,50.20,50.60,0.20,0.3968,50.5400,50.4600,50.3475,50.4817,49.8183,2302,2154,6300.0000,6130.0000,6150.8000,504.0000,488.8000,481.2000,-27328,90,366448,367610,367980,10375,10676,10713,33373,33465,33498,410197,411751,412191,0.000,
2017/07/04,50.60,51.60,50.50,51.00,0.40,0.7905,50.6200,50.5400,50.3825,50.4633,49.8650,2837,2205,6320.0000,6183.0000,6159.8000,503.0000,496.0000,484.0000,-27476,-148,366098,367074,367738,10375,10601,10676,33467,33459,33512,409941,411134,411926,0.000,
2017/07/05,51.30,51.40,50.60,51.30,0.30,0.5882,50.7800,50.6000,50.4325,50.4500,49.9150,2499,2124,6436.0000,6254.8000,6189.5000,521.0000,501.8000,485.6000,-27483,-7,365653,366578,367443,10375,10526,10639,33558,33466,33501,409587,410570,411583,0.000,
2017/07/06,51.30,51.30,50.70,50.70,-0.60,-1.1696,50.8000,50.6200,50.4375,50.4383,49.9579,1693,2150,6580.0000,6348.6000,6231.4000,517.0000,506.8000,488.3000,-27544,-61,364666,366006,367070,10375,10451,10601,33519,33476,33493,408561,409933,411164,0.000,
2017/07/07,50.60,50.60,50.40,50.40,-0.30,-0.5917,50.8000,50.6500,50.4525,50.4333,49.9962,1550,2176,6696.0000,6466.4000,6284.5000,471.0000,503.2000,490.4000,-27927,-383,363695,365312,366660,10375,10376,10564,33494,33483,33487,407566,409171,410710,0.000,
2017/07/10,50.50,50.60,50.20,50.30,-0.10,-0.1984,50.7400,50.6400,50.4700,50.4100,50.0312,1877,2091,6749.0000,6556.2000,6343.1000,427.0000,487.8000,488.3000,-28173,-246,362607,364544,366077,10375,10376,10526,33479,33504,33485,406462,408424,410088,0.000,
2017/07/11,50.20,50.50,50.20,50.40,0.10,0.1988,50.6200,50.6200,50.4750,50.4033,50.0675,2551,2034,6716.0000,6635.4000,6409.2000,415.0000,470.2000,483.1000,-28050,123,361700,363665,365369,10375,10376,10488,33512,33513,33486,405589,407554,409344,0.000,
2017/07/12,50.50,50.60,50.20,50.40,0.00,0.00,50.4400,50.6100,50.4975,50.3967,50.1050,5038,2541,6651.0000,6678.4000,6466.6000,416.0000,449.2000,475.5000,-27888,162,361025,362739,364659,10374,10376,10451,33440,33490,33478,404841,406604,408587,0.000,
2017/07/13,50.50,50.70,50.40,50.50,0.10,0.1984,50.4000,50.6000,50.5250,50.3833,50.1425,3402,2883,6704.0000,6703.2000,6525.9000,416.0000,429.0000,467.9000,-27633,255,361013,362009,364007,10374,10375,10413,33375,33461,33468,404763,405845,407889,0.000,
2017/07/14,50.60,50.80,50.40,50.60,0.10,0.198,50.4400,50.6200,50.5300,50.3917,50.1737,1776,2928,6693.0000,6702.6000,6584.5000,414.0000,417.6000,460.4000,-27538,95,361021,361474,363393,10374,10375,10375,33339,33430,33456,404735,405278,407225,0.000,
2017/07/17,50.70,50.90,50.70,50.80,0.20,0.3953,50.5400,50.6400,50.5500,50.4017,50.2075,1239,2801,6564.0000,6665.6000,6610.9000,445.0000,421.2000,454.5000,-27546,-8,361480,361248,362896,10374,10375,10375,33260,33386,33445,405115,405009,406717,0.000,
2017/07/18,50.80,50.90,50.70,50.70,-0.10,-0.1969,50.6000,50.6100,50.5750,50.4133,50.2458,1308,2552,6449.0000,6612.2000,6623.8000,407.0000,419.6000,444.9000,-27517,29,361587,361226,362445,10374,10375,10375,33210,33326,33419,405173,404926,406240,0.000,
2017/07/19,50.70,50.80,50.60,50.70,0.00,0.00,50.6600,50.5500,50.5750,50.4217,50.2817,1975,1940,6185.0000,6519.0000,6598.7000,527.0000,441.8000,445.5000,-27558,-41,361633,361347,362043,10374,10375,10375,33392,33316,33403,405400,405038,405821,0.000,
2017/07/20,50.70,50.80,50.50,50.50,-0.20,-0.3945,50.6600,50.5300,50.5750,50.4233,50.3187,1757,1611,6200.0000,6418.2000,6560.7000,517.0000,462.0000,445.5000,-27558,0,361266,361398,361703,10374,10375,10375,33376,33316,33389,405018,405089,405467,0.000,
2017/07/21,50.50,50.60,50.40,50.50,0.00,0.00,50.6400,50.5400,50.5950,50.4250,50.3537,1121,1480,6168.0000,6313.2000,6507.9000,517.0000,482.6000,450.1000,-27657,-99,361085,361411,361442,10374,10375,10375,33396,33328,33379,404857,405113,405196,0.000,
2017/07/24,50.50,50.50,50.30,50.50,0.00,0.00,50.5800,50.5600,50.6000,50.4267,50.3908,1408,1513,6135.0000,6227.4000,6446.5000,503.0000,494.2000,457.7000,-27838,-181,360637,361242,361245,10374,10375,10375,33381,33352,33369,404393,404969,404989,0.000,
2017/07/25,50.40,50.60,50.30,50.50,0.00,0.00,50.5400,50.5700,50.5950,50.4200,50.4242,2307,1713,6100.0000,6157.6000,6384.9000,503.0000,513.4000,466.5000,-27808,30,360773,361079,361152,10374,10375,10375,33353,33380,33353,404501,404834,404880,0.000,
2017/07/26,50.50,50.50,50.20,50.20,-0.30,-0.5941,50.4400,50.5500,50.5800,50.4067,50.4537,2972,1913,6167.0000,6154.0000,6336.5000,508.0000,509.6000,475.7000,-27961,-153,360097,360772,361060,10374,10375,10375,33159,33334,33325,403631,404481,404759,0.000,
2017/07/27,50.20,50.50,50.20,50.40,0.20,0.3984,50.4200,50.5400,50.5700,50.3967,50.4896,2282,2018,5998.0000,6113.6000,6265.9000,506.0000,507.4000,484.7000,-27714,247,361025,360724,361061,10374,10375,10375,33099,33278,33297,404499,404377,404733,0.000,
2017/07/28,50.30,50.40,50.10,50.20,-0.20,-0.3968,50.3600,50.5000,50.5600,50.3850,50.5187,1698,2133,5973.0000,6074.6000,6193.9000,493.0000,502.6000,492.6000,-28062,-348,360601,360627,361019,10374,10375,10375,33072,33214,33271,404049,404215,404664,0.000,
2017/07/31,50.40,50.40,50.00,50.00,-0.20,-0.3984,50.2600,50.4200,50.5300,50.3733,50.5283,2619,2375,5977.0000,6043.0000,6135.2000,476.0000,497.2000,495.7000,-28117,-55,359436,360387,360814,10374,10375,10375,33081,33154,33253,402892,403915,404442,0.000,
2017/08/01,50.00,50.10,49.65,49.65,-0.35,-0.70,50.0900,50.3150,50.4625,50.3608,50.5383,3603,2634,6051.0000,6033.2000,6095.4000,385.0000,473.6000,493.5000,-27800,317,358563,359945,360512,10374,10375,10375,33002,33083,33232,401940,403403,404119,0.000,
2017/08/02,49.70,49.80,48.80,49.00,-0.65,-1.3092,49.8500,50.1450,50.3475,50.3392,50.5467,5108,3062,6222.0000,6044.2000,6099.1000,214.0000,414.8000,462.2000,-27814,-14,357336,359393,360082,10374,10375,10375,32845,33021,33177,400556,402788,403634,0.000,
2017/08/03,49.00,49.00,48.50,48.50,-0.50,-1.0204,49.4700,49.9450,50.2375,50.3092,50.5492,3235,3252,6339.0000,6112.4000,6113.0000,195.0000,352.6000,430.0000,-27935,-121,356403,358468,359596,10374,10375,10375,32755,32952,33115,399533,401795,403086,0.000,
2017/08/04,48.10,48.30,47.10,47.60,-0.90,-1.8557,48.9500,49.6550,50.0975,50.2542,50.5417,5551,4023,6587.0000,6235.2000,6154.9000,214.0000,296.8000,399.7000,-27833,102,354668,357281,358954,10374,10375,10375,32665,32870,33042,397708,400526,402371,0.000,
2017/08/07,47.55,47.60,47.25,47.60,0.00,0.00,48.4700,49.3650,49.9625,50.2042,50.5362,3509,4201,6661.0000,6372.0000,6207.5000,221.0000,245.8000,371.5000,-27728,105,353469,356088,358237,10390,10378,10376,32456,32745,32950,396316,399211,401563,0.000,
2017/08/08,47.85,48.65,47.65,48.55,0.95,1.9958,48.2500,49.1700,49.8700,50.1767,50.5387,6062,4693,6606.0000,6483.0000,6258.1000,266.0000,222.0000,347.8000,-27911,-183,350563,354488,357216,10390,10381,10378,32304,32606,32845,393258,397475,400439,0.000,
2017/08/09,48.50,48.50,47.50,47.55,-1.00,-2.0597,47.9600,48.9050,49.7275,50.1342,50.5262,4608,4593,6732.0000,6585.0000,6314.6000,271.0000,233.4000,324.1000,-28282,-371,348260,352673,356033,10419,10390,10382,32200,32477,32749,390881,395540,399164,0.000,
2017/08/10,47.55,47.65,46.70,47.00,-0.55,-1.1567,47.6600,48.5650,49.5525,50.0808,50.5083,3739,4693,6634.0000,6644.0000,6378.2000,235.0000,241.4000,297.0000,-28981,-699,347930,350979,354723,10437,10403,10389,32236,32373,32662,390605,393754,397774,0.000,
2017/08/11,46.55,47.00,46.50,46.90,-0.10,-0.2128,47.5200,48.2350,49.3675,50.0292,50.4892,1577,3899,6638.0000,6654.2000,6444.7000,278.0000,254.2000,275.5000,-28928,53,347514,349548,353415,10437,10415,10395,32253,32291,32581,390206,392254,396390,0.000,
2017/08/14,47.00,47.00,46.35,46.35,-0.55,-1.1727,47.2700,47.8700,49.1450,49.9667,50.4654,2332,3663,6657.0000,6653.4000,6512.7000,380.0000,286.0000,265.9000,-29542,-614,347140,348282,352185,10437,10425,10401,32074,32214,32480,389652,390921,395066,0.000,
2017/08/15,46.45,46.95,46.25,46.80,0.45,0.9709,46.9200,47.5850,48.9500,49.9033,50.4512,2241,2899,6666.0000,6665.4000,6574.2000,449.0000,322.6000,272.3000,-29136,406,346488,347467,350978,10461,10439,10410,31936,32141,32373,388887,390047,393761,0.000,
2017/08/16,46.90,47.00,46.80,47.00,0.20,0.4274,46.8100,47.3850,48.7650,49.8483,50.4337,2334,2444,6605.0000,6640.0000,6612.5000,467.0000,361.8000,297.6000,-28917,219,345891,346993,349833,10578,10471,10430,32170,32135,32306,388641,389599,392569,0.000,
2017/08/17,47.30,47.80,47.25,47.65,0.65,1.383,46.9400,47.3000,48.6225,49.8092,50.4200,3368,2370,6760.0000,6665.2000,6654.6000,406.0000,396.0000,318.7000,-28363,554,344300,346267,348623,10578,10499,10451,31732,32034,32203,386612,388800,391277,0.000,
2017/08/18,47.55,47.55,47.10,47.20,-0.45,-0.9444,47.0000,47.2600,48.4575,49.7558,50.3987,2586,2572,6836.0000,6704.8000,6679.5000,450.0000,430.4000,342.3000,-28630,-267,342723,345309,347429,10578,10527,10471,31593,31902,32096,384896,387738,389996,0.000,
2017/08/21,47.20,47.40,47.05,47.20,0.00,0.00,47.1700,47.2200,48.2925,49.7075,50.3762,1548,2415,6844.0000,6742.2000,6697.8000,464.0000,447.2000,366.6000,-28526,104,342139,344309,346296,10586,10557,10491,31497,31786,32000,384224,386652,388787,0.000,
2017/08/22,47.25,47.75,46.95,47.30,0.10,0.2119,47.2700,47.0950,48.1325,49.6683,50.3471,2200,2407,6936.0000,6796.2000,6730.8000,487.0000,454.8000,388.7000,-28324,202,341334,343278,345373,10586,10582,10510,31369,31673,31907,383291,385533,387790,0.000,
2017/08/23,47.40,47.90,47.40,47.80,0.50,1.0571,47.4300,47.1200,48.0125,49.6333,50.3262,2157,2371,6959.0000,6867.0000,6753.5000,543.0000,470.0000,415.9000,-28308,16,341583,342417,344705,10599,10586,10528,30979,31435,31785,383163,384438,387018,0.000,
2017/08/24,47.85,47.95,47.60,47.95,0.15,0.3138,47.4900,47.2150,47.8900,49.5975,50.3042,1735,2045,6916.0000,6898.2000,6781.7000,538.0000,496.4000,446.2000,-27934,374,341267,341810,344039,10598,10590,10544,30949,31278,31656,382816,383678,386239,0.000,
2017/08/25,47.95,48.00,47.85,47.90,-0.05,-0.1043,47.6300,47.3150,47.7750,49.5575,50.2850,1586,1845,6949.0000,6920.8000,6812.8000,509.0000,508.2000,469.3000,-27783,151,340998,341465,343387,10606,10596,10561,30872,31134,31518,382478,383195,385466,0.000,
2017/08/28,47.90,47.90,47.50,47.90,0.00,0.00,47.7700,47.4700,47.6700,49.5158,50.2575,1876,1910,6882.0000,6928.4000,6835.3000,476.0000,510.6000,478.9000,-27650,133,340599,341157,342733,10615,10602,10579,30868,31008,31397,382084,382767,384710,0.000,
2017/08/29,47.90,47.90,47.50,47.70,-0.20,-0.4175,47.8500,47.5600,47.5725,49.4725,50.2300,3282,2127,6885.0000,6918.2000,6857.2000,374.0000,488.0000,471.4000,-27807,-157,338931,340676,341977,10614,10607,10595,30866,30908,31290,380413,382191,383862,0.000,
2017/08/30,47.70,48.30,47.70,48.00,0.30,0.6289,47.8900,47.6600,47.5225,49.4342,50.2067,3756,2447,6977.0000,6921.8000,6894.4000,370.0000,453.4000,461.7000,-27511,296,337871,339934,341175,10614,10610,10598,30758,30863,31149,379245,381408,382923,0.000,
2017/08/31,48.15,48.25,48.00,48.00,0.00,0.00,47.9000,47.6950,47.4975,49.3908,50.1842,3669,2833,6950.0000,6928.6000,6913.4000,377.0000,421.2000,458.8000,-27351,160,336831,339047,340428,10614,10614,10602,30559,30785,31032,378006,380446,382062,0.000,
2017/09/01,48.10,48.30,48.10,48.30,0.30,0.625,47.9800,47.8050,47.5325,49.3608,50.1667,2792,3075,6886.0000,6916.0000,6918.4000,316.0000,382.6000,445.4000,-27289,62,335989,338045,339755,10614,10615,10605,30443,30700,30917,377048,379360,381277,0.000,
2017/09/04,48.30,48.65,48.20,48.60,0.30,0.6211,48.1200,47.9450,47.5825,49.3383,50.1492,13021,5304,6806.0000,6900.8000,6914.6000,190.0000,325.4000,418.0000,-27632,-343,325163,334958,338057,10614,10615,10608,30296,30585,30797,366074,376158,379462,0.000,
2017/09/05,48.80,49.20,48.80,49.10,0.50,1.0288,48.4000,48.1250,47.6100,49.3183,50.1375,15766,7800,7101.0000,6944.0000,6931.1000,7.0000,252.0000,370.0000,-27300,332,312253,329622,335149,10614,10615,10611,30189,30450,30679,353057,370687,376439,0.000,
2017/09/06,49.10,49.10,48.60,48.70,-0.40,-0.8147,48.5400,48.2150,47.6675,49.2975,50.1208,19278,10905,7038.0000,6956.2000,6939.0000,0.0000,178.0000,315.7000,-27634,-334,296073,321262,330598,10614,10615,10613,30170,30332,30598,336859,362210,371809,0.000,
2017/09/07,47.50,48.50,47.50,48.20,-0.50,-1.0267,48.5800,48.2400,47.7275,49.2683,50.0967,20735,14318,6907.0000,6947.6000,6938.1000,0.0000,102.6000,261.9000,-27682,-48,279025,309701,324374,10614,10615,10614,30172,30255,30520,319813,350571,365508,0.000,
2017/09/08,47.75,48.15,47.75,48.05,-0.15,-0.3112,48.5300,48.2550,47.7850,49.2275,50.0721,12784,16316,7210.0000,7012.4000,6964.2000,0.0000,39.4000,211.0000,-27292,390,275336,297570,317808,10614,10615,10615,30207,30208,30454,316159,338393,358876,0.000,
2017/09/11,43.10,44.00,42.80,43.75,-4.30,-8.949,47.5600,47.8400,47.6550,49.1167,50.0092,15569,16826,6999.0000,7051.0000,6975.9000,2676.0000,536.6000,431.0000,-27321,-29,284520,289442,312200,10614,10615,10615,29949,30138,30362,325085,330195,353176,0.000,
2017/09/12,44.20,44.45,43.20,43.55,-0.20,-0.4571,46.4500,47.4250,47.4925,49.0058,49.9346,5293,14731,6891.0000,7009.0000,6976.5000,3124.0000,1160.0000,706.0000,-27232,89,283260,283643,306633,10614,10615,10615,29934,30087,30269,323810,324346,347516,0.000,
2017/09/13,43.55,43.75,43.20,43.75,0.20,0.4592,45.4600,47.0000,47.3300,48.8900,49.8500,2720,11420,6745.0000,6950.4000,6953.3000,3291.0000,1818.2000,998.1000,-27375,-143,283848,281198,301230,10614,10615,10615,29932,30040,30186,324396,321853,342031,0.000,
2017/09/14,43.85,44.00,43.75,43.85,0.10,0.2286,44.5900,46.5850,47.1400,48.7792,49.7662,1980,7669,6636.0000,6896.2000,6921.9000,3433.0000,2504.8000,1303.7000,-27242,133,284342,282262,295981,10614,10615,10615,29913,29988,30121,324871,322865,336718,0.000,
2017/09/15,43.85,43.90,43.35,43.65,-0.20,-0.4561,43.7100,46.1200,46.9625,48.6717,49.6925,2223,5557,6589.0000,6772.0000,6892.2000,3324.0000,3169.6000,1604.5000,-27252,-10,284023,283999,290785,10614,10615,10615,29931,29933,30070,324570,324547,331470,0.000,
2017/09/18,43.65,43.70,43.40,43.55,-0.10,-0.2291,43.6700,45.6150,46.7800,48.5575,49.6146,1508,2744,6516.0000,6675.4000,6863.2000,3328.0000,3300.0000,1918.3000,-27272,-20,284230,283941,286692,10614,10615,10615,29954,29934,30036,324800,324490,327342,0.000,
2017/09/19,43.55,43.55,43.05,43.10,-0.45,-1.0333,43.5800,45.0150,46.5700,48.4325,49.5321,1930,2072,6359.0000,6569.0000,6789.0000,3101.0000,3295.4000,2227.7000,-27551,-279,283782,284046,283845,10614,10615,10615,30013,29949,30018,324411,324610,324478,0.000,
2017/09/20,43.10,43.40,43.00,43.30,0.20,0.464,43.4900,44.4750,46.3450,48.3125,49.4546,2536,2035,6276.0000,6475.2000,6712.8000,3179.0000,3273.0000,2545.6000,-27866,-315,283752,284026,282612,10614,10615,10615,30768,30117,30078,325136,324758,323306,0.000,
2017/09/21,43.30,43.30,43.00,43.00,-0.30,-0.6928,43.3200,43.9550,46.0975,48.1858,49.3687,2103,2060,6364.0000,6420.8000,6658.5000,3157.0000,3217.8000,2861.3000,-27591,275,283044,283767,283014,10614,10615,10615,30667,30267,30128,324326,324649,323757,0.000,
2017/09/22,43.00,43.20,42.10,42.30,-0.70,-1.6279,43.0500,43.3800,45.8175,48.0508,49.2829,3326,2280,6470.0000,6397.0000,6584.5000,3027.0000,3158.4000,3164.0000,-28101,-510,282403,283443,283721,10630,10618,10617,30592,30400,30166,323627,324461,324504,0.000,
2017/09/25,42.20,42.25,41.00,41.15,-1.15,-2.7187,42.5700,43.1200,45.4800,47.8933,49.1875,4594,2897,6487.0000,6391.2000,6533.3000,2874.0000,3067.6000,3183.8000,-28645,-544,281211,282839,283390,10640,10623,10619,30818,30572,30253,322671,324035,324262,0.000,
2017/09/26,41.15,41.15,40.00,40.00,-1.15,-2.7947,41.9500,42.7650,45.0950,47.7100,49.0867,3834,3278,6475.0000,6414.4000,6491.7000,3109.0000,3069.2000,3182.3000,-28983,-338,280282,282139,283092,10640,10629,10622,31062,30782,30366,321986,323550,324080,0.000,
2017/09/27,40.00,40.40,40.00,40.00,0.00,0.00,41.2900,42.3900,44.6950,47.5217,48.9858,2680,3307,6500.0000,6459.2000,6467.2000,3211.0000,3075.6000,3174.3000,-28595,388,279327,281254,282640,10640,10634,10624,30998,30828,30472,320967,322716,323737,0.000,
2017/09/28,40.00,40.00,39.10,39.20,-0.80,-2.00,40.5300,41.9250,44.2550,47.3300,48.8842,3317,3550,6503.0000,6487.0000,6453.9000,3363.0000,3116.8000,3167.3000,-28720,-125,278525,280350,282059,10641,10639,10627,31026,30900,30584,320194,321889,323269,0.000,
2017/09/29,39.20,40.40,38.60,40.25,1.05,2.6786,40.1200,41.5850,43.8525,47.1608,48.7971,5135,3912,6422.0000,6477.4000,6437.2000,3505.0000,3212.4000,3185.4000,-28854,-134,278858,279641,281542,10641,10641,10630,31144,31010,30705,320645,321293,322877,0.000,
2017/09/30,40.50,41.15,40.50,41.10,0.85,2.1118,40.1100,41.3400,43.4775,47.0075,48.7087,8724,4738,6345.0000,6449.0000,6420.1000,3629.0000,3363.4000,3215.5000,-28417,437,278858,279171,281005,10641,10642,10632,31046,31056,30814,320547,320868,322452,0.000,
2017/10/02,41.30,41.30,40.20,40.25,-0.85,-2.0681,40.1600,41.0550,43.0350,46.8383,48.6208,2763,4523,6441.0000,6442.2000,6428.3000,3622.0000,3466.0000,3267.6000,-28002,415,277300,278574,280357,11522,10818,10723,31004,31044,30913,319828,320437,321993,0.000,
2017/10/03,40.25,40.75,40.05,40.15,-0.10,-0.2484,40.1900,40.7400,42.6075,46.6675,48.5321,1495,4286,6472.0000,6436.6000,6447.9000,3602.0000,3544.2000,3309.9000,-28191,-189,276954,278100,279677,11523,10994,10814,30996,31044,30936,319475,320138,321427,0.000,
2017/10/05,40.15,40.50,40.15,40.25,0.10,0.2491,40.4000,40.4650,42.2100,46.4967,48.4400,1375,3898,6441.0000,6424.2000,6455.6000,3630.0000,3597.6000,3357.2000,-27869,322,276681,277731,279041,11536,11173,10906,30996,31038,30969,319214,319942,320916,0.000,
2017/10/06,40.45,40.50,40.10,40.20,-0.05,-0.1242,40.3900,40.2550,41.8175,46.3233,48.3575,1642,3199,6394.0000,6418.6000,6448.0000,3639.0000,3624.4000,3418.4000,-27942,-73,275857,277131,278386,11536,11352,10997,30940,30997,31004,318334,319480,320387,0.000,
2017/10/11,40.00,40.45,39.75,40.10,-0.10,-0.2488,40.1900,40.1500,41.6350,46.1450,48.2733,3324,2119,6477.0000,6445.0000,6447.0000,3119.0000,3522.4000,3442.9000,-28019,-77,274896,276338,277754,11536,11531,11086,30948,30978,31017,317381,318847,319857,0.000,
2017/10/12,40.15,40.20,39.90,40.05,-0.05,-0.1247,40.1500,40.1550,41.4600,45.9675,48.1904,2683,2103,6456.0000,6448.0000,6445.1000,2730.0000,3344.0000,3405.0000,-27974,45,273766,275631,277103,11542,11535,11176,30948,30966,31005,316257,318133,319285,0.000,
