日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/09/07,17.50,17.50,17.30,17.30,-0.20,-1.1429,17.3200,17.2850,18.2450,20.3950,,308,670,6021.0000,5917.0000,5879.9000,111.0000,141.0000,114.1000,-23454,68,57324,57454,57604,2300,2389,2481,0,178,322,59624,60020,60406,0.000,
2015/09/08,18.15,18.15,17.50,17.75,0.45,2.6012,17.4100,17.4000,18.1325,20.3367,,1075,785,5983.0000,5944.8000,5902.2000,118.0000,132.4000,125.9000,-23241,213,57333,57428,57551,2098,2319,2416,441,177,318,59873,59924,60285,0.000,
2015/09/09,17.85,18.00,17.80,17.90,0.15,0.8451,17.5500,17.3850,18.0200,20.2767,,1018,821,5910.0000,5964.6000,5912.1000,118.0000,123.6000,137.7000,-22454,787,57364,57382,57471,2098,2249,2351,444,266,315,59907,59897,60137,0.000,
2015/09/10,18.00,18.20,17.90,18.15,0.25,1.3966,17.7200,17.4900,17.9200,20.2225,,634,832,5897.0000,5965.2000,5913.0000,113.0000,114.2000,137.4000,-22184,270,57449,57367,57421,2098,2179,2315,446,267,314,59994,59812,60050,0.000,
2015/09/11,18.15,18.25,18.00,18.25,0.10,0.551,17.8700,17.5800,17.8225,20.1758,,779,762,5817.0000,5925.6000,5907.3000,85.0000,109.0000,130.0000,-22055,129,57429,57380,57421,2038,2126,2273,453,358,313,59921,59864,60007,0.000,
2015/09/14,18.15,18.20,17.90,17.95,-0.30,-1.6438,18.0000,17.6600,17.7200,20.1192,,717,844,5842.0000,5889.8000,5903.4000,84.0000,103.6000,122.3000,-22224,-169,57398,57395,57424,2038,2074,2231,451,448,313,59888,59917,59969,0.000,
2015/09/15,18.10,18.25,17.90,18.05,0.10,0.5571,18.0600,17.7350,17.6250,20.0600,,955,820,5892.0000,5871.6000,5908.2000,90.0000,98.0000,115.2000,-22466,-242,57444,57417,57423,2038,2062,2190,449,449,313,59932,59929,59926,0.000,
2015/09/16,18.10,18.15,18.00,18.15,0.10,0.554,18.1100,17.8300,17.5825,19.9958,,695,756,5896.0000,5868.8000,5916.7000,87.0000,91.8000,107.7000,-22210,256,57463,57437,57409,1988,2040,2144,450,451,358,59902,59928,59912,0.000,
2015/09/17,18.20,18.30,18.05,18.20,0.05,0.2755,18.1200,17.9200,17.5750,19.9358,,851,799,5892.0000,5867.8000,5916.5000,90.0000,87.2000,100.7000,-21685,525,57574,57462,57414,1938,2008,2093,455,452,360,59968,59923,59867,0.000,
2015/09/18,18.30,18.50,18.15,18.50,0.30,1.6484,18.1700,18.0200,17.6200,19.8808,,1088,861,5835.0000,5871.4000,5898.5000,93.0000,88.8000,98.9000,-21320,365,57937,57564,57472,1938,1988,2057,0,362,360,59875,59914,59889,0.000,
2015/09/21,18.30,18.30,17.95,18.10,-0.40,-2.1622,18.2000,18.1000,17.6925,19.8175,,662,850,5828.0000,5868.6000,5879.2000,85.0000,89.0000,96.3000,-21867,-547,57894,57663,57529,1938,1968,2021,451,362,405,60284,59993,59955,0.000,
2015/09/22,18.10,18.25,18.05,18.25,0.15,0.8287,18.2400,18.1500,17.7750,19.7650,,739,807,5809.0000,5852.0000,5861.8000,83.0000,87.6000,92.8000,-21532,335,57747,57724,57570,1862,1933,1997,0,272,361,59610,59928,59928,0.000,
2015/09/23,18.20,18.20,17.90,17.90,-0.35,-1.9178,18.1900,18.1500,17.7675,19.7008,,801,828,5787.0000,5830.2000,5849.5000,82.0000,86.6000,89.2000,-22110,-578,57631,57757,57597,1737,1883,1961,450,272,361,59820,59912,59920,0.000,
2015/09/24,17.90,18.35,17.75,18.35,0.45,2.514,18.2200,18.1700,17.8300,19.6308,,1332,924,5769.0000,5805.6000,5836.7000,91.0000,86.8000,87.0000,-22567,-457,58248,57892,57677,1737,1843,1925,442,269,361,60428,60004,59963,0.000,
2015/09/25,18.30,18.35,18.00,18.10,-0.25,-1.3624,18.1400,18.1550,17.8675,19.5558,,574,821,5735.0000,5785.6000,5828.5000,86.0000,85.4000,87.1000,-22404,163,58132,57931,57747,1737,1802,1895,0,269,315,59869,60003,59958,0.000,
2015/09/30,18.00,18.15,17.95,18.10,0.00,0.00,18.1400,18.1700,17.9150,19.4858,21.5275,329,755,5711.0000,5762.2000,5815.4000,24.0000,73.2000,81.1000,-22483,-79,58171,57986,57825,1737,1762,1865,0,179,270,59908,59927,59960,0.000,
2015/10/01,18.20,18.25,18.10,18.15,0.05,0.2762,18.1200,18.1800,17.9575,19.4175,21.4650,574,722,5676.0000,5735.6000,5793.8000,21.0000,60.8000,74.2000,-21919,564,58238,58084,57904,1740,1738,1835,0,179,225,59978,60001,59965,0.000,
2015/10/02,18.25,18.30,18.15,18.30,0.15,0.8264,18.2000,18.1950,18.0125,19.3533,21.4021,450,651,5658.0000,5709.8000,5770.0000,24.0000,49.2000,67.9000,-21822,97,58471,58252,58005,1745,1740,1811,0,89,180,60216,60080,59996,0.000,
2015/10/05,18.40,19.10,18.40,19.00,0.70,3.8251,18.3300,18.2750,18.0975,19.3083,21.3479,1352,655,5820.0000,5720.0000,5762.8000,37.0000,38.4000,62.6000,-21343,479,58684,58339,58116,1745,1741,1792,438,88,178,60868,60168,60086,0.000,
2015/10/06,19.20,19.30,18.80,18.80,-0.20,-1.0526,18.4700,18.3050,18.1625,19.2633,21.2908,1273,795,5936.0000,5760.2000,5772.9000,35.0000,28.2000,56.8000,-21332,11,58781,58469,58200,1605,1715,1759,0,88,178,60386,60272,60137,0.000,
2015/10/07,19.00,19.10,18.85,19.00,0.20,1.0638,18.6500,18.3950,18.2475,19.2217,21.2371,1072,944,5946.0000,5807.2000,5784.7000,36.0000,30.6000,51.9000,-20932,400,58757,58587,58286,1605,1688,1725,0,88,133,60363,60363,60145,0.000,
2015/10/08,19.05,19.15,18.70,18.75,-0.25,-1.3158,18.7700,18.4450,18.2975,19.1792,21.1804,1061,1041,5863.0000,5844.6000,5790.1000,40.0000,34.4000,47.6000,-21299,-367,58913,58722,58403,1605,1661,1700,0,88,133,60519,60471,60236,0.000,
2015/10/12,19.00,19.00,18.90,18.95,0.20,1.0667,18.9000,18.5500,18.3500,19.1417,21.1271,491,1049,5701.0000,5853.2000,5781.5000,46.0000,38.8000,44.0000,-21020,279,59130,58854,58553,1605,1633,1686,0,88,88,60736,60575,60328,0.000,
2015/10/13,19.00,19.20,19.00,19.20,0.25,1.3193,18.9400,18.6350,18.4025,19.1050,21.0788,739,927,5604.0000,5810.0000,5765.0000,41.0000,39.6000,39.0000,-20811,209,59334,58984,58662,1605,1605,1673,0,0,44,60940,60589,60379,0.000,
2015/10/14,19.20,19.60,19.05,19.40,0.20,1.0417,19.0600,18.7650,18.4600,19.0742,21.0321,952,863,5629.0000,5748.6000,5754.4000,37.0000,40.0000,34.1000,-20741,70,59424,59112,58791,1605,1605,1660,0,0,44,61030,60718,60495,0.000,
2015/10/15,19.50,19.75,19.50,19.65,0.25,1.2887,19.1900,18.9200,18.5450,19.0500,20.9896,785,805,5662.0000,5691.8000,5749.5000,42.0000,41.2000,35.9000,-20563,178,59610,59283,58935,1605,1605,1647,0,0,44,61216,60888,60625,0.000,
2015/10/16,19.70,20.20,19.70,20.00,0.35,1.7812,19.4400,19.1050,18.6425,19.0333,20.9496,1351,863,5762.0000,5671.6000,5758.1000,51.0000,43.4000,38.9000,-20423,140,59490,59398,59060,1536,1592,1626,613,123,105,61641,61113,60792,0.000,
2015/10/19,20.25,20.30,19.80,20.05,0.05,0.25,19.6600,19.2800,18.7375,18.9992,20.9075,955,956,5788.0000,5689.0000,5771.1000,59.0000,46.0000,42.4000,-20280,143,59585,59489,59171,1536,1578,1606,0,123,105,61122,61190,60882,0.000,
2015/10/20,20.00,20.45,20.00,20.20,0.15,0.7481,19.8600,19.4000,18.8375,18.9667,20.8679,1113,1031,5763.0000,5720.8000,5765.4000,69.0000,51.6000,45.6000,-20002,278,59944,59611,59298,1468,1550,1578,619,247,123,62033,61409,60999,0.000,
2015/10/21,20.40,20.40,20.00,20.05,-0.15,-0.7426,19.9900,19.5250,18.9150,18.9392,20.8263,668,974,5729.0000,5740.8000,5744.7000,72.0000,58.6000,49.3000,-20109,-107,60152,59757,59435,1468,1523,1564,0,247,123,61621,61527,61122,0.000,
2015/10/22,20.05,20.20,20.05,20.10,0.05,0.2494,20.0800,19.6350,19.0150,18.9192,20.7854,470,911,5679.0000,5744.2000,5718.0000,70.0000,64.2000,52.7000,-20079,30,60290,59893,59588,1468,1496,1550,554,358,179,62314,61746,61317,0.000,
2015/10/23,20.10,20.25,20.05,20.10,0.00,0.00,20.1000,19.7700,19.1075,18.9025,20.7446,536,748,5724.0000,5736.6000,5704.1000,72.0000,68.4000,55.9000,-20022,57,60210,60037,59718,1468,1482,1537,644,364,243,62324,61883,61498,0.000,
2015/10/26,20.15,20.15,19.95,20.00,-0.10,-0.4975,20.0900,19.8750,19.2125,18.8825,20.7017,489,655,5625.0000,5704.0000,5696.5000,70.0000,70.6000,58.3000,-19691,331,60232,60166,59828,1468,1468,1523,0,364,243,61701,61999,61594,0.000,
2015/10/27,20.00,20.05,19.70,19.75,-0.25,-1.25,20.0000,19.9300,19.2825,18.8550,20.6592,804,593,5486.0000,5648.6000,5684.7000,68.0000,70.4000,61.0000,-19879,-188,60256,60229,59920,1468,1468,1509,614,363,305,62340,62060,61734,0.000,
2015/10/28,19.80,19.80,19.50,19.50,-0.25,-1.2658,19.8900,19.9400,19.3525,18.8283,20.6146,706,601,5355.0000,5573.8000,5657.3000,43.0000,64.6000,61.6000,-20067,-188,60322,60263,60010,1468,1468,1496,444,452,349,62236,62183,61855,0.000,
2015/10/29,19.50,19.65,19.40,19.45,-0.05,-0.2564,19.7600,19.9200,19.4200,18.8008,20.5738,417,590,5352.0000,5508.4000,5626.3000,24.0000,55.4000,59.8000,-20529,-462,60336,60272,60083,1468,1468,1482,0,341,349,61805,62081,61914,0.000,
2015/10/30,19.45,19.80,19.35,19.70,0.25,1.2853,19.6800,19.8900,19.4975,18.7783,20.5358,408,564,5320.0000,5427.6000,5582.1000,19.0000,44.8000,56.6000,-20621,-92,60396,60309,60173,1468,1468,1475,0,212,288,61865,61990,61936,0.000,
2015/11/02,19.75,19.80,19.50,19.70,0.00,0.00,19.6200,19.8550,19.5675,18.7525,20.5012,360,539,5290.0000,5360.6000,5532.3000,18.0000,34.4000,52.5000,-20444,177,60368,60336,60251,1468,1468,1468,0,212,288,61837,62017,62008,0.000,
2015/11/03,19.55,19.70,19.50,19.60,-0.10,-0.5076,19.5900,19.7950,19.5975,18.7425,20.4646,540,486,5101.0000,5283.6000,5466.1000,18.0000,24.4000,47.4000,-20096,348,60483,60382,60305,1468,1468,1468,433,176,269,62386,62026,62043,0.000,
2015/11/04,19.80,19.95,19.70,19.90,0.30,1.5306,19.6700,19.7800,19.6525,18.7383,20.4308,929,530,5045.0000,5221.6000,5397.7000,13.0000,18.4000,41.5000,-19629,467,60957,60509,60386,1475,1470,1469,0,87,269,62433,62065,62124,0.000,
2015/11/05,20.00,20.10,19.90,20.00,0.10,0.5025,19.7800,19.7700,19.7025,18.7317,20.3996,792,605,5025.0000,5156.2000,5332.3000,12.0000,16.0000,35.7000,-19522,107,61230,60688,60480,1475,1471,1470,0,87,214,62706,62246,62163,0.000,
2015/11/06,20.05,20.15,19.90,20.00,0.00,0.00,19.8400,19.7600,19.7650,18.7317,20.3671,1035,731,4940.0000,5080.2000,5253.9000,13.0000,14.8000,29.8000,-20019,-497,61209,60850,60580,1475,1473,1470,0,87,149,62685,62410,62200,0.000,
2015/11/09,20.00,20.15,19.80,19.80,-0.20,-1.00,19.8600,19.7400,19.8075,18.7258,20.3271,723,803,4947.0000,5011.6000,5186.1000,13.0000,13.8000,24.1000,-20500,-481,61032,60983,60660,1475,1474,1471,0,87,149,62508,62544,62280,0.000,
2015/11/10,19.80,19.80,19.55,19.55,-0.25,-1.2626,19.8500,19.7200,19.8250,18.7158,20.2879,513,798,4939.0000,4979.2000,5131.4000,10.0000,12.2000,18.3000,-20790,-290,60920,61070,60726,1475,1475,1472,0,0,88,62396,62546,62286,0.000,
2015/11/11,19.50,19.50,19.00,19.10,-0.45,-2.3018,19.6900,19.6800,19.8100,18.6975,20.2446,715,755,4968.0000,4963.8000,5092.7000,11.0000,11.8000,15.1000,-21361,-571,60764,61032,60770,1475,1475,1473,0,0,43,62240,62507,62286,0.000,
2015/11/12,19.10,19.25,19.00,19.10,0.00,0.00,19.5100,19.6450,19.7825,18.6825,20.2021,302,657,4942.0000,4947.2000,5051.7000,14.0000,12.2000,14.1000,-21431,-70,60723,60930,60809,1475,1475,1473,0,0,43,62198,62406,62326,0.000,
2015/11/13,19.00,19.25,18.95,19.10,0.00,0.00,19.3300,19.5850,19.7375,18.6683,20.1617,597,570,4940.0000,4947.2000,5013.7000,14.0000,12.4000,13.6000,-21803,-372,60541,60797,60823,1475,1475,1474,432,87,87,62449,62358,62384,0.000,
2015/11/16,18.80,19.10,18.65,18.95,-0.15,-0.7853,19.1600,19.5100,19.6825,18.6675,20.1212,588,543,4921.0000,4942.0000,4976.8000,12.0000,12.2000,13.0000,-22067,-264,60580,60706,60845,1475,1475,1475,435,174,130,62491,62355,62449,0.000,
2015/11/17,19.15,19.25,19.05,19.15,0.20,1.0554,19.0800,19.4650,19.6300,18.6808,20.0833,360,512,4920.0000,4938.2000,4958.7000,12.0000,12.6000,12.4000,-21542,525,60701,60662,60866,1475,1475,1475,455,265,132,62632,62402,62474,0.000,
2015/11/18,19.35,19.35,19.10,19.10,-0.05,-0.2611,19.0800,19.3850,19.5825,18.7058,20.0454,236,416,4904.0000,4925.4000,4944.6000,12.0000,12.8000,12.3000,-21816,-274,60736,60656,60844,1475,1475,1475,0,265,132,62211,62397,62452,0.000,
2015/11/19,19.10,19.25,19.00,19.20,0.10,0.5236,19.1000,19.3050,19.5375,18.7483,20.0075,384,433,4893.0000,4915.6000,4931.4000,12.0000,12.4000,12.3000,-21391,425,60884,60688,60809,1475,1475,1475,0,265,132,62359,62429,62417,0.000,
2015/11/20,19.25,19.30,19.15,19.25,0.05,0.2604,19.1300,19.2300,19.4950,18.7925,19.9704,285,370,4894.0000,4906.4000,4926.8000,13.0000,12.2000,12.3000,-21447,-56,61009,60782,60789,1475,1475,1475,0,178,132,62484,62436,62397,0.000,
2015/11/23,19.25,19.30,19.05,19.05,-0.20,-1.039,19.1500,19.1550,19.4475,18.8092,19.9329,457,344,4897.0000,4901.6000,4921.8000,13.0000,12.4000,12.3000,-21439,8,61060,60878,60792,1475,1475,1475,0,91,132,62535,62445,62400,0.000,
2015/11/24,19.00,19.15,19.00,19.15,0.10,0.5249,19.1500,19.1150,19.4175,18.8433,19.8992,295,331,4893.0000,4896.2000,4917.2000,13.0000,12.6000,12.6000,-21883,-444,61225,60983,60822,1475,1475,1475,456,91,178,63157,62550,62476,0.000,
2015/11/25,19.15,19.25,19.00,19.15,0.00,0.00,19.1600,19.1200,19.4000,18.8733,19.8658,335,351,4873.0000,4890.0000,4907.7000,13.0000,12.8000,12.8000,-22241,-358,61198,61075,60866,1475,1475,1475,466,185,225,63140,62735,62566,0.000,
2015/11/26,19.05,19.25,19.05,19.10,-0.05,-0.2611,19.1400,19.1200,19.3825,18.9058,19.8346,325,339,4869.0000,4885.2000,4900.4000,11.0000,12.6000,12.5000,-21842,399,61253,61149,60919,1475,1475,1475,511,287,276,63240,62912,62670,0.000,
2015/11/27,19.15,20.30,19.15,19.55,0.45,2.356,19.2000,19.1650,19.3750,18.9433,19.8137,2011,684,5132.0000,4932.8000,4919.6000,14.0000,12.8000,12.5000,-22134,-292,61482,61244,61013,1336,1448,1461,764,440,309,63583,63131,62784,0.000,
2015/11/30,19.50,19.50,19.25,19.45,-0.10,-0.5115,19.2800,19.2150,19.3625,18.9808,19.7925,625,718,5266.0000,5006.6000,4954.1000,11.0000,12.4000,12.4000,-22611,-477,61368,61305,61092,1336,1420,1448,778,596,344,63483,63321,62883,0.000,
2015/12/01,19.45,19.70,19.45,19.55,0.10,0.5141,19.3600,19.2550,19.3600,19.0183,19.7758,285,716,5273.0000,5082.6000,4989.4000,11.0000,12.0000,12.3000,-22086,525,61415,61343,61163,1336,1392,1434,792,663,377,63545,63398,62974,0.000,
2015/12/02,19.70,20.10,19.70,20.10,0.55,2.8133,19.5500,19.3550,19.3700,19.0617,19.7629,1375,924,5249.0000,5157.8000,5023.9000,16.0000,12.6000,12.7000,-22057,29,61753,61455,61265,1336,1364,1420,920,754,469,64011,63573,63154,0.000,
2015/12/03,20.10,20.20,19.95,20.05,-0.05,-0.2488,19.7400,19.4400,19.3725,19.1075,19.7512,662,991,5235.0000,5231.0000,5058.1000,16.0000,13.6000,13.1000,-22047,10,61734,61551,61350,1336,1336,1406,1042,860,574,64114,63747,63329,0.000,
2015/12/04,20.00,20.05,19.95,20.05,0.00,0.00,19.8400,19.5200,19.3750,19.1458,19.7412,564,702,5280.0000,5260.6000,5096.7000,17.0000,14.2000,13.5000,-22183,-136,61809,61617,61430,1336,1336,1392,1047,917,678,64194,63870,63500,0.000,
2015/12/07,20.10,20.15,20.00,20.10,0.05,0.2494,19.9700,19.6250,19.3900,19.1825,19.7296,389,655,5292.0000,5265.8000,5136.2000,17.0000,15.4000,13.9000,-22037,146,61827,61709,61507,1336,1336,1378,1071,975,786,64236,64020,63671,0.000,
2015/12/08,20.10,20.15,20.00,20.05,-0.05,-0.2488,20.0700,19.7150,19.4150,19.2142,19.7183,546,707,5230.0000,5257.2000,5169.9000,17.0000,16.6000,14.3000,-22506,-469,61961,61818,61581,1336,1336,1364,1091,1035,849,64390,64189,63794,0.000,
2015/12/09,20.15,20.15,19.85,19.95,-0.10,-0.4988,20.0400,19.7950,19.4575,19.2425,19.7092,684,569,5187.0000,5244.8000,5201.3000,13.0000,16.0000,14.3000,-23099,-593,62008,61869,61662,1336,1336,1350,1142,1079,917,64488,64285,63929,0.000,
2015/12/10,19.70,19.90,19.45,19.80,-0.15,-0.7519,19.9900,19.8650,19.4925,19.2733,19.6962,604,557,5146.0000,5227.0000,5229.0000,13.0000,15.4000,14.5000,-23241,-142,61992,61920,61736,1336,1336,1336,1217,1114,987,64546,64371,64059,0.000,
2015/12/11,19.75,19.80,19.50,19.50,-0.30,-1.5152,19.8800,19.8600,19.5125,19.2975,19.6787,734,591,5169.0000,5204.8000,5232.7000,12.0000,14.4000,14.3000,-23754,-513,62046,61968,61792,1336,1336,1336,1234,1152,1034,64617,64456,64163,0.000,
2015/12/14,19.35,19.35,18.90,19.10,-0.40,-2.0513,19.6800,19.8250,19.5200,19.3133,19.6546,749,663,5164.0000,5179.2000,5222.5000,17.0000,14.4000,14.9000,-24141,-387,62158,62034,61871,1335,1336,1336,1244,1186,1081,64738,64556,64288,0.000,
2015/12/15,19.05,19.30,19.05,19.10,0.00,0.00,19.4900,19.7800,19.5175,19.3283,19.6321,445,643,5135.0000,5160.2000,5208.7000,15.0000,14.0000,15.3000,-23788,353,62188,62079,61948,1335,1336,1336,1235,1215,1125,64759,64630,64410,0.000,
2015/12/16,19.10,19.45,18.95,19.30,0.20,1.0471,19.3600,19.7000,19.5275,19.3417,19.6112,753,657,5175.0000,5157.8000,5201.3000,18.0000,15.0000,15.5000,-23367,421,62383,62154,62011,1335,1336,1336,1216,1230,1155,64935,64720,64502,0.000,
2015/12/17,19.30,19.70,19.30,19.45,0.15,0.7772,19.2900,19.6400,19.5400,19.3642,19.5908,521,640,5174.0000,5163.4000,5195.2000,37.0000,19.8000,17.6000,-22890,477,62623,62280,62100,1335,1335,1336,0,987,1050,63958,64602,64487,0.000,
2015/12/18,19.45,19.80,19.10,19.10,-0.35,-1.7995,19.2100,19.5450,19.5325,19.3783,19.5717,791,651,5235.0000,5176.6000,5190.7000,48.0000,27.0000,20.7000,-23002,-112,62630,62397,62182,1335,1335,1336,1230,986,1069,65196,64718,64587,0.000,
2015/12/21,19.10,19.40,19.10,19.30,0.20,1.0471,19.2500,19.4650,19.5450,19.4017,19.5512,570,616,5200.0000,5183.8000,5181.5000,50.0000,33.6000,24.0000,-22781,221,62798,62525,62279,1335,1335,1336,1229,983,1085,65363,64843,64699,0.000,
2015/12/22,19.60,19.95,19.45,19.90,0.60,3.1088,19.4100,19.4500,19.5825,19.4275,19.5292,955,718,5277.0000,5212.2000,5186.2000,63.0000,43.2000,28.6000,-22916,-135,62907,62669,62374,1335,1335,1336,1224,981,1098,65467,64984,64807,0.000,
2015/12/23,20.00,20.05,19.65,19.70,-0.20,-1.005,19.4900,19.4250,19.6100,19.4542,19.5050,665,700,5212.0000,5219.6000,5188.7000,71.0000,53.8000,34.4000,-22864,52,62828,62757,62456,1335,1335,1335,1238,985,1107,65402,65078,64899,0.000,
2015/12/24,19.75,19.90,19.70,19.75,0.05,0.2538,19.5500,19.4200,19.6425,19.4817,19.4837,391,674,5237.0000,5232.2000,5197.8000,85.0000,63.4000,41.6000,-23021,-157,62890,62811,62545,1335,1335,1335,0,985,986,64225,65131,64866,0.000,
2015/12/25,19.80,19.90,19.75,19.85,0.10,0.5063,19.7000,19.4550,19.6575,19.5100,19.4637,392,594,5242.0000,5233.6000,5205.1000,85.0000,70.8000,48.9000,-22670,351,62984,62882,62639,1335,1335,1335,1212,981,984,65532,65198,64958,0.000,
2015/12/28,19.95,20.60,19.90,20.15,0.30,1.5113,19.8700,19.5600,19.6925,19.5408,19.4471,1852,851,5344.0000,5262.4000,5223.1000,86.0000,78.0000,55.8000,-22813,-143,63107,62943,62734,1314,1331,1333,1318,999,991,65740,65273,65058,0.000,
2015/12/29,20.15,20.15,19.85,20.15,0.00,0.00,19.9200,19.6650,19.7225,19.5600,19.4342,625,785,5306.0000,5268.2000,5240.2000,84.0000,82.2000,62.7000,-23093,-280,63311,63024,62846,1290,1322,1329,1196,994,987,65798,65340,65162,0.000,
2015/12/30,20.15,20.35,20.05,20.10,-0.05,-0.2481,20.0000,19.7450,19.7225,19.5817,19.4225,635,779,5176.0000,5261.0000,5240.3000,85.0000,85.0000,69.4000,-23099,-6,63465,63152,62955,1290,1313,1324,1372,1020,1003,66128,65485,65281,0.000,
2015/12/31,20.25,21.10,20.20,20.70,0.60,2.9851,20.1900,19.8700,19.7550,19.6100,19.4158,2778,1256,5680.0000,5349.6000,5290.9000,100.0000,88.0000,75.7000,-22871,228,63656,63305,63058,1290,1304,1320,1909,1402,1194,66856,66011,65571,0.000,
2016/01/04,20.80,20.95,20.35,20.75,0.05,0.2415,20.3700,20.0350,19.7900,19.6433,19.4112,1501,1478,5575.0000,5416.2000,5324.9000,99.0000,90.8000,80.8000,-23460,-589,63652,63438,63160,1322,1302,1318,1893,1538,1260,66868,66278,65738,0.000,
2016/01/05,20.50,20.70,20.10,20.15,-0.60,-2.8916,20.3700,20.1200,19.7925,19.6633,19.4025,1044,1316,5572.0000,5461.8000,5362.1000,101.0000,93.8000,85.9000,-23797,-337,63800,63577,63260,1322,1303,1317,1894,1654,1326,67017,66534,65904,0.000,
2016/01/06,20.20,20.35,19.95,20.05,-0.10,-0.4963,20.3500,20.1350,19.7925,19.6775,19.3912,1090,1409,5694.0000,5539.4000,5403.8000,105.0000,98.0000,90.1000,-24248,-451,64204,63756,63390,1322,1310,1316,1891,1793,1393,67418,66858,66099,0.000,
2016/01/07,20.05,20.25,19.55,19.70,-0.35,-1.7456,20.2700,20.1350,19.7800,19.6825,19.3783,1270,1536,5570.0000,5618.2000,5439.6000,106.0000,102.2000,93.6000,-24911,-663,64281,63919,63535,1322,1316,1315,1966,1911,1466,67570,67147,66316,0.000,
2016/01/08,19.65,20.35,19.65,20.30,0.60,3.0457,20.1900,20.1900,19.8050,19.6933,19.3717,1125,1206,5561.0000,5594.4000,5472.0000,115.0000,105.2000,96.6000,-24386,525,64484,64084,63695,1322,1323,1313,2004,1930,1666,67811,67338,66674,0.000,
2016/01/11,20.30,20.30,20.00,20.10,-0.20,-0.9852,20.0600,20.2150,19.8350,19.6950,19.3642,888,1083,5574.0000,5594.2000,5505.2000,77.0000,100.8000,95.8000,-24968,-582,64360,64226,63832,1322,1323,1312,2014,1955,1747,67697,67503,66891,0.000,
2016/01/12,20.20,20.20,19.60,19.80,-0.30,-1.4925,19.9900,20.1800,19.8700,19.6908,19.3450,1364,1147,5515.0000,5582.8000,5522.3000,49.0000,90.4000,92.1000,-25348,-380,63987,64263,63920,1322,1323,1313,2032,1982,1818,67342,67568,67051,0.000,
2016/01/13,19.80,20.05,19.80,20.05,0.25,1.2626,19.9900,20.1700,19.9175,19.6883,19.3275,709,1071,5480.0000,5540.0000,5539.7000,28.0000,75.0000,86.5000,-25121,227,64141,64251,64003,1322,1323,1316,2014,2007,1900,67479,67581,67219,0.000,
2016/01/14,20.05,20.05,19.60,19.85,-0.20,-0.9975,20.0200,20.1450,19.9450,19.6850,19.3121,652,947,5412.0000,5508.4000,5563.3000,28.0000,59.4000,80.8000,-25662,-541,64227,64240,64079,1322,1323,1320,1913,1996,1954,67464,67559,67353,0.000,
2016/01/15,19.80,20.20,19.80,20.00,0.15,0.7557,19.9600,20.0750,19.9725,19.6833,19.3012,860,894,5419.0000,5480.0000,5537.2000,29.0000,42.2000,73.7000,-25715,-53,64500,64243,64164,1321,1323,1323,1900,1975,1953,67723,67542,67440,0.000,
2016/01/18,19.80,20.15,19.55,19.60,-0.40,-2.00,19.8600,19.9600,19.9975,19.6750,19.2887,1989,1114,5576.0000,5480.4000,5537.3000,24.0000,31.6000,66.2000,-25134,581,64715,64315,64270,1321,1322,1323,1616,1896,1925,67654,67533,67518,0.000,
2016/01/19,19.70,19.90,19.65,19.90,0.30,1.5306,19.8800,19.9350,20.0275,19.6733,19.2779,965,1035,5567.0000,5490.8000,5536.8000,25.0000,26.8000,58.6000,-24837,297,65006,64518,64391,1321,1322,1322,1204,1730,1856,67533,67571,67570,0.000,
2016/01/20,19.90,19.90,19.60,19.75,-0.15,-0.7538,19.8200,19.9050,20.0200,19.6733,19.2642,743,1041,5577.0000,5510.2000,5525.1000,25.0000,26.2000,50.6000,-25453,-616,65009,64692,64471,1320,1322,1322,1070,1541,1774,67401,67555,67568,0.000,
2016/01/21,19.95,19.95,19.65,19.70,-0.05,-0.2532,19.7900,19.9050,20.0200,19.6767,19.2525,846,1080,5591.0000,5546.0000,5527.2000,25.0000,25.6000,42.5000,-25638,-185,64998,64846,64543,1279,1313,1318,942,1347,1672,67221,67507,67533,0.000,
2016/01/22,19.70,19.75,19.55,19.55,-0.15,-0.7614,19.7000,19.8300,20.0100,19.6783,19.2396,434,995,5635.0000,5589.2000,5534.6000,25.0000,24.8000,33.5000,-25404,234,64872,64921,64582,1279,1305,1314,952,1158,1567,67105,67383,67462,0.000,
2016/01/25,19.80,19.80,19.60,19.75,0.20,1.023,19.7300,19.7950,20.0050,19.6792,19.2287,352,668,5624.0000,5598.8000,5539.6000,25.0000,25.0000,28.3000,-24776,628,64814,64940,64628,1279,1296,1309,0,834,1365,66094,67071,67302,0.000,
