日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/09/01,71.00,72.50,70.60,70.70,0.10,0.1416,69.6800,69.8700,69.4600,66.7683,,5117,3985,10697.0000,10420.6000,10746.4000,2102.0000,2026.6000,2066.9000,-23783,80,53974,52676,51375,15616,15619,15081,1646,1318,1390,71237,69612,67847,0.000,
2015/09/02,70.50,70.70,69.80,70.20,-0.50,-0.7072,69.9200,69.7800,69.6300,66.8683,,4119,4148,11136.0000,10561.2000,10734.4000,2069.0000,2027.4000,2051.0000,-23693,90,55187,53380,52099,15491,15579,15289,1591,1423,1393,72270,70381,68781,0.000,
2015/09/03,71.10,72.20,70.30,70.70,0.50,0.7123,70.3000,69.5400,69.8300,66.9967,,4178,4217,11337.0000,10729.4000,10723.2000,2050.0000,2048.4000,2023.1000,-23125,568,55713,54218,52703,15491,15530,15460,2150,1632,1401,73355,71380,69563,0.000,
2015/09/04,71.00,71.60,69.70,69.80,-0.90,-1.273,70.4000,69.4600,69.9200,67.0867,,3093,3911,11135.0000,10910.4000,10707.5000,1980.0000,2045.0000,2001.4000,-23522,-397,56618,54981,53319,15489,15523,15523,1774,1725,1442,73882,72229,70284,0.000,
2015/09/07,70.10,72.40,70.00,72.20,2.40,3.4384,70.7200,70.0000,69.9950,67.2050,,4642,4229,10753.0000,11011.6000,10702.7000,2125.0000,2065.2000,2033.8000,-23454,68,57641,55827,53998,15490,15516,15575,2327,1898,1552,75459,73241,71125,0.000,
2015/09/08,73.00,73.70,71.50,71.50,-0.70,-0.9695,70.8800,70.2800,70.1050,67.3150,,6433,4493,10588.0000,10989.8000,10705.2000,2107.0000,2066.2000,2046.4000,-23241,213,58387,56710,54693,15526,15498,15558,1575,1883,1601,75489,74092,71852,0.000,
2015/09/09,72.90,73.10,71.80,72.00,0.50,0.6993,71.2400,70.5800,70.2950,67.4200,,3791,4427,10637.0000,10890.0000,10725.6000,2162.0000,2084.8000,2056.1000,-22454,787,58958,57464,55422,15466,15493,15536,1728,1911,1667,76153,74868,72625,0.000,
2015/09/10,72.00,72.60,71.20,71.80,-0.20,-0.2778,71.4600,70.8800,70.3600,67.5033,,2630,4117,10562.0000,10735.0000,10732.2000,2146.0000,2104.0000,2076.2000,-22184,270,59003,58122,56170,15425,15480,15505,1883,1857,1745,76312,75459,73420,0.000,
2015/09/11,72.20,73.50,71.70,72.30,0.50,0.6964,71.9600,71.1800,70.5050,67.6033,,3854,4270,10375.0000,10583.0000,10746.7000,2203.0000,2148.6000,2096.8000,-22055,129,60049,58808,56895,15335,15449,15486,2019,1906,1816,77404,76164,74196,0.000,
2015/09/14,73.00,73.00,71.10,71.10,-1.20,-1.6598,71.7400,71.2300,70.5450,67.6733,,3292,4000,10525.0000,10537.4000,10774.5000,2010.0000,2125.6000,2095.4000,-22224,-169,59755,59231,57529,15335,15418,15467,1829,1807,1852,76920,76456,74849,0.000,
2015/09/15,71.40,71.70,70.70,70.80,-0.30,-0.4219,71.6000,71.2400,70.5550,67.7500,,1689,3051,10417.0000,10503.2000,10746.5000,1992.0000,2102.6000,2084.4000,-22466,-242,60033,59560,58135,15335,15380,15439,1771,1846,1865,77140,76786,75439,0.000,
2015/09/16,71.50,73.90,71.40,73.80,3.00,4.2373,71.9600,71.6000,70.6900,67.8650,,7147,3722,9806.0000,10337.0000,10613.5000,2172.0000,2104.6000,2094.7000,-22210,256,62603,60290,58877,15530,15393,15443,2018,1904,1907,80152,77586,76227,0.000,
2015/09/17,75.00,75.70,73.50,73.60,-0.20,-0.271,72.3200,71.8900,70.7150,67.9917,,6459,4488,10084.0000,10241.4000,10488.2000,2182.0000,2111.8000,2107.9000,-21685,525,63158,61121,59621,15663,15440,15460,1221,1772,1814,80043,78333,76896,0.000,
2015/09/18,73.80,75.90,73.70,75.30,1.70,2.3098,72.9200,72.4400,70.9500,68.1517,,6044,4926,10405.0000,10247.4000,10415.2000,2306.0000,2132.4000,2140.5000,-21320,365,63804,61872,60340,15640,15501,15475,1426,1653,1780,80871,79026,77595,0.000,
2015/09/21,75.30,76.90,74.10,76.20,0.90,1.1952,73.9400,72.8400,71.4200,68.3267,,5415,5350,10179.0000,10178.2000,10357.8000,2361.0000,2202.6000,2164.1000,-21867,-547,65092,62939,61085,15612,15557,15487,1264,1540,1673,81969,80036,78246,0.000,
2015/09/22,77.00,83.00,76.60,81.00,4.80,6.2992,75.9800,73.7900,72.0350,68.6483,,12306,7474,11005.0000,10295.8000,10399.5000,2520.0000,2308.2000,2205.4000,-21532,335,66353,64203,61882,15928,15675,15528,2027,1591,1719,84309,81469,79128,0.000,
2015/09/23,81.00,82.80,74.90,75.30,-5.70,-7.037,76.2800,74.1200,72.3500,68.8667,,15941,9233,12887.0000,10912.0000,10624.5000,2228.0000,2319.4000,2212.0000,-22110,-578,66164,64915,62602,15873,15744,15568,1594,1506,1705,83631,82165,79876,0.000,
2015/09/24,76.40,77.40,74.00,76.80,1.50,1.992,76.9200,74.6200,72.7500,69.0967,,7026,9346,12677.0000,11430.6000,10836.0000,2314.0000,2345.8000,2228.8000,-22567,-457,67062,65696,63408,15955,15802,15621,1288,1520,1646,84305,83017,80675,0.000,
2015/09/25,77.00,77.80,75.30,77.00,0.20,0.2604,77.2600,75.0900,73.1350,69.3350,,4410,9019,12628.0000,11875.2000,11061.3000,2343.0000,2353.2000,2242.8000,-22404,163,66924,66320,64096,16463,15966,15734,861,1407,1530,84248,83693,81359,0.000,
2015/09/30,76.40,80.70,76.30,80.60,3.60,4.6753,78.1400,76.0400,73.6350,69.6367,67.6933,5802,9097,12363.0000,12312.0000,11245.1000,2489.0000,2378.8000,2290.7000,-22483,-79,67262,66754,64846,16662,16176,15867,1314,1417,1478,85239,84347,82191,0.000,
2015/10/01,80.60,81.30,79.50,79.70,-0.90,-1.1166,77.8800,76.9300,74.0850,69.9267,67.7867,5508,7737,12557.0000,12622.4000,11459.1000,2480.0000,2370.8000,2339.5000,-21919,564,67332,66949,65576,16570,16305,15990,1016,1215,1403,84919,84469,82969,0.000,
2015/10/02,79.70,82.50,79.00,80.20,0.50,0.6274,78.8600,77.5700,74.5850,70.1383,67.8775,6258,5800,13102.0000,12665.4000,11788.7000,2499.0000,2425.0000,2372.2000,-21822,97,67483,67213,66064,16466,16424,16084,1355,1167,1337,85305,84803,83484,0.000,
2015/10/05,81.20,82.40,80.80,81.40,1.20,1.4963,79.7800,78.3500,75.1200,70.3633,67.9783,3854,5166,13185.0000,12767.0000,12098.8000,2519.0000,2466.0000,2405.9000,-21343,479,67272,67255,66475,16625,16558,16180,1356,1180,1350,85254,84993,84005,0.000,
2015/10/06,81.00,81.80,78.80,79.20,-2.20,-2.7027,80.2200,78.7400,75.5900,70.5567,68.0742,4706,5225,13572.0000,12955.8000,12415.5000,2423.0000,2482.0000,2417.6000,-21332,11,67451,67360,66840,16690,16603,16285,1185,1245,1326,85327,85209,84451,0.000,
2015/10/07,79.20,82.40,79.10,81.50,2.30,2.904,80.4000,79.2700,76.0550,70.7967,68.1908,4861,5037,13949.0000,13273.0000,12792.5000,2507.0000,2485.6000,2432.2000,-20932,400,68358,67579,67167,16637,16599,16387,1305,1243,1330,86301,85421,84884,0.000,
2015/10/08,82.60,84.50,80.50,80.80,-0.70,-0.8589,80.6200,79.2500,76.5200,71.0583,68.2992,10291,5994,13695.0000,13500.6000,13061.5000,2489.0000,2487.4000,2429.1000,-21299,-367,68917,67896,67423,16373,16559,16432,931,1226,1220,86222,85682,85075,0.000,
2015/10/12,81.00,81.80,79.00,79.50,-1.30,-1.6089,80.4800,79.6700,76.8950,71.2800,68.3992,4890,5720,13919.0000,13664.0000,13164.7000,2375.0000,2462.6000,2443.8000,-21020,279,67547,67909,67561,16685,16603,16513,749,1105,1136,84982,85617,85210,0.000,
2015/10/13,79.50,80.50,79.20,80.30,0.80,1.0063,80.2600,80.0200,77.3200,71.5083,68.5108,3182,5586,13712.0000,13769.4000,13268.2000,2393.0000,2437.4000,2451.7000,-20811,209,68629,68181,67718,16548,16588,16573,714,977,1079,85892,85745,85369,0.000,
2015/10/14,80.00,80.30,78.40,78.90,-1.40,-1.7435,80.2000,80.2100,77.6500,71.7267,68.6125,3748,5394,13995.0000,13854.0000,13404.9000,2338.0000,2420.4000,2451.2000,-20741,70,68346,68360,67860,16338,16517,16560,731,886,1066,85416,85763,85486,0.000,
2015/10/15,80.00,80.30,78.30,78.60,-0.30,-0.3802,79.6200,80.0100,78.0250,71.9600,68.7008,4244,5271,13796.0000,13823.4000,13548.2000,2221.0000,2363.2000,2424.4000,-20563,178,68661,68420,68000,16184,16427,16513,791,783,1013,85637,85630,85526,0.000,
2015/10/16,78.70,79.40,78.10,78.10,-0.50,-0.6361,79.0800,79.8500,78.3900,72.1817,68.7792,3284,3869,13957.0000,13875.8000,13688.2000,2153.0000,2296.0000,2391.7000,-20423,140,68701,68377,68137,16154,16383,16471,840,765,996,85696,85525,85603,0.000,
2015/10/19,78.60,79.20,76.70,77.70,-0.40,-0.5122,78.7200,79.6000,78.5850,72.4167,68.8508,3377,3567,13862.0000,13864.4000,13764.2000,2087.0000,2238.4000,2350.5000,-20280,143,69085,68685,68297,16106,16267,16435,639,743,924,85831,85694,85656,0.000,
2015/10/20,79.10,79.10,77.60,77.90,0.20,0.2574,78.2400,79.2500,78.8000,72.6350,68.9208,2642,3459,14160.0000,13954.0000,13861.7000,2093.0000,2178.4000,2307.9000,-20002,278,69100,68779,68480,15766,16111,16349,647,730,853,85513,85619,85682,0.000,
2015/10/21,78.90,79.70,78.30,79.00,1.10,1.4121,78.2600,79.2300,78.9850,72.8450,69.0083,2880,3285,14123.0000,13979.6000,13916.8000,2111.0000,2133.0000,2276.7000,-20109,-107,68935,68896,68628,16066,16056,16287,919,767,827,85920,85720,85741,0.000,
2015/10/22,79.00,79.00,77.40,77.60,-1.40,-1.7722,78.0600,78.8400,79.0550,73.0600,69.0842,3464,3129,14279.0000,14076.2000,13949.8000,2087.0000,2106.2000,2234.7000,-20079,30,68164,68797,68609,15556,15931,16179,935,796,790,84655,85524,85577,0.000,
2015/10/23,78.00,78.50,77.30,77.60,0.00,0.00,77.9600,78.5200,78.8850,73.2500,69.1583,3559,3184,14237.0000,14132.2000,14004.0000,2098.0000,2095.2000,2195.6000,-20022,57,67231,68503,68440,15299,15760,16071,976,823,794,83506,85086,85305,0.000,
2015/10/26,77.60,78.80,77.60,78.60,1.00,1.2887,78.1400,78.4300,79.0500,73.4433,69.2442,2451,2999,14218.0000,14203.4000,14033.9000,2097.0000,2097.2000,2167.8000,-19691,331,67274,68141,68413,15299,15598,15933,1030,901,822,83603,84640,85167,0.000,
2015/10/27,78.80,79.50,78.30,79.00,0.40,0.5089,78.3600,78.3000,79.1600,73.6367,69.3400,2905,3051,14255.0000,14222.4000,14088.2000,2116.0000,2101.8000,2140.1000,-19879,-188,66721,67665,68222,15831,15611,15861,734,919,824,83286,84195,84907,0.000,
2015/10/28,79.10,79.30,78.60,78.70,-0.30,-0.3797,78.3000,78.2800,79.2450,73.8333,69.4292,1864,2848,14189.0000,14235.6000,14107.6000,2113.0000,2102.2000,2117.6000,-20067,-188,65917,67062,67979,16113,15621,15838,713,878,822,82744,83560,84640,0.000,
2015/10/29,78.80,79.00,77.10,77.10,-1.60,-2.033,78.2000,78.1300,79.0700,73.9783,69.5125,3233,2802,14266.0000,14233.0000,14154.6000,2075.0000,2099.8000,2103.0000,-20529,-462,64496,66328,67563,16076,15725,15828,583,807,802,81156,82860,84192,0.000,
2015/10/30,77.10,77.10,74.80,75.60,-1.50,-1.9455,77.8000,77.8800,78.8650,74.1367,69.5775,5028,3096,13694.0000,14124.4000,14128.3000,1962.0000,2072.6000,2083.9000,-20621,-92,65612,66004,67254,15613,15787,15773,296,671,747,81522,82463,83774,0.000,
2015/11/02,75.60,76.70,75.10,75.50,-0.10,-0.1323,77.1800,77.6600,78.6300,74.2817,69.6475,3317,3269,13979.0000,14076.6000,14140.0000,1945.0000,2042.2000,2069.7000,-20444,177,65544,65658,66900,15475,15823,15710,564,578,740,81584,82059,83350,0.000,
2015/11/03,75.60,76.70,75.60,76.30,0.80,1.0596,76.6400,77.5000,78.3750,74.4417,69.7258,2028,3094,14031.0000,14031.8000,14127.1000,1939.0000,2006.8000,2054.3000,-20096,348,65370,65388,66527,15458,15748,15680,614,554,736,81443,81690,82943,0.000,
2015/11/04,77.30,78.70,76.60,77.70,1.40,1.8349,76.4400,77.3700,78.3000,74.6033,69.8117,3941,3509,14222.0000,14038.4000,14137.0000,1916.0000,1967.4000,2034.8000,-19629,467,64527,65110,66086,15649,15655,15638,791,570,724,80968,81335,82447,0.000,
2015/11/05,78.00,78.20,77.30,77.50,-0.20,-0.2574,76.5200,77.3600,78.1000,74.7167,69.8867,2010,3264,14157.0000,14016.6000,14124.8000,1923.0000,1937.0000,2018.4000,-19522,107,63789,64969,65648,15730,15586,15655,782,609,708,80302,81164,82012,0.000,
2015/11/06,77.50,78.10,75.30,76.00,-1.50,-1.9355,76.6000,77.2000,77.8600,74.8283,69.9883,2387,2736,14221.0000,14122.0000,14123.2000,1901.0000,1924.8000,1998.7000,-20019,-497,63627,64572,65288,15261,15516,15651,698,690,680,79587,80777,81620,0.000,
2015/11/09,76.40,76.50,74.40,75.10,-0.90,-1.1842,76.5200,76.8500,77.6400,74.9433,70.1075,2649,2603,13781.0000,14082.4000,14079.5000,1888.0000,1913.4000,1977.8000,-20500,-481,63317,64126,64892,15221,15465,15644,564,690,634,79103,80281,81170,0.000,
2015/11/10,74.50,75.80,74.50,74.60,-0.50,-0.6658,76.1800,76.4100,77.3550,75.0117,70.2150,1174,2432,13815.0000,14039.2000,14035.5000,1881.0000,1901.8000,1954.3000,-20790,-290,63090,63670,64529,15286,15430,15589,475,662,608,78852,79762,80726,0.000,
2015/11/11,75.00,75.50,72.00,72.20,-2.40,-3.2172,75.0800,75.7600,77.0200,75.0583,70.2792,2734,2190,13812.0000,13957.2000,13997.8000,1823.0000,1883.2000,1925.3000,-21361,-571,62960,63357,64233,15317,15364,15510,260,556,563,78538,79277,80306,0.000,
2015/11/12,73.00,73.70,71.00,73.70,1.50,2.0776,74.3200,75.4200,76.7750,75.1150,70.3608,2405,2269,13568.0000,13839.4000,13928.0000,1819.0000,1862.4000,1899.7000,-21431,-70,62138,63027,63998,15362,15290,15438,378,475,542,77879,78792,79978,0.000,
2015/11/13,73.00,74.20,72.90,73.80,0.10,0.1357,73.8800,75.2400,76.5600,75.1683,70.4508,1225,2037,13642.0000,13723.6000,13922.8000,1811.0000,1844.4000,1884.6000,-21803,-372,61921,62685,63628,15518,15342,15429,320,399,545,77760,78427,79602,0.000,
2015/11/16,75.00,77.30,75.00,76.90,3.10,4.2005,74.2400,75.3800,76.5200,75.2650,70.5600,5347,2577,13309.0000,13629.2000,13855.8000,1891.0000,1845.0000,1879.2000,-22067,-264,61704,62363,63245,16548,15607,15536,1043,495,592,79296,78465,79373,0.000,
2015/11/17,77.90,78.50,77.10,78.00,1.10,1.4304,74.9200,75.5500,76.5250,75.3467,70.6775,6173,3576,12511.0000,13368.4000,13703.8000,1944.0000,1857.6000,1879.7000,-21542,525,61652,62076,62873,17348,16020,15725,1323,665,663,80324,78760,79261,0.000,
2015/11/18,78.40,78.40,77.20,77.80,-0.20,-0.2564,76.0400,75.5600,76.4650,75.4667,70.7958,3025,3635,12289.0000,13063.8000,13510.5000,1919.0000,1876.8000,1880.0000,-21816,-274,61248,61733,62545,17648,16486,15925,1363,885,721,80260,79104,79190,0.000,
2015/11/19,78.80,78.90,77.30,78.00,0.20,0.2571,76.9000,75.6100,76.4850,75.6533,70.9108,2479,3649,12293.0000,12808.8000,13324.1000,1939.0000,1900.8000,1881.6000,-21391,425,61178,61541,62284,18117,17037,16164,955,1001,738,80251,79579,79185,0.000,
2015/11/20,78.10,78.50,77.50,77.70,-0.30,-0.3846,77.6800,75.7800,76.4900,75.8033,71.0225,2388,3882,12020.0000,12484.4000,13104.0000,2002.0000,1939.0000,1891.7000,-21447,-56,60916,61340,62013,18418,17617,16479,1278,1192,796,80613,80150,79288,0.000,
2015/11/23,78.00,79.50,78.00,79.40,1.70,2.1879,78.1800,76.2100,76.5300,75.9767,71.1500,4100,3633,11560.0000,12134.6000,12881.9000,1907.0000,1942.2000,1893.6000,-21439,8,61859,61371,61867,18719,18051,16829,1523,1288,892,82101,80711,79588,0.000,
2015/11/24,79.60,81.40,78.80,79.60,0.20,0.2519,78.5000,76.7100,76.5600,76.1567,71.2792,6665,3731,10707.0000,11773.8000,12571.1000,1969.0000,1947.2000,1902.4000,-21883,-444,63313,61703,61889,19499,18481,17250,1085,1241,953,83897,81425,80093,0.000,
2015/11/25,80.40,81.70,79.60,81.70,2.10,2.6382,79.2800,77.6600,76.7100,76.3633,71.4308,4955,4117,10146.0000,11345.2000,12204.5000,2043.0000,1972.0000,1924.4000,-22241,-358,64972,62448,62091,19929,18937,17712,1693,1307,1096,86594,82692,80898,0.000,
2015/11/26,82.50,84.00,82.30,82.30,0.60,0.7344,80.1400,78.5200,76.9700,76.5583,71.6067,4983,4618,9944.0000,10875.4000,11842.1000,2048.0000,1993.8000,1947.3000,-21842,399,65692,63351,62446,20518,19418,18227,1744,1465,1233,87954,84233,81906,0.000,
2015/11/27,83.00,85.40,82.00,84.80,2.50,3.0377,81.5600,79.6200,77.4300,76.7933,71.7808,7138,5568,9138.0000,10299.0000,11391.7000,2223.0000,2038.0000,1988.5000,-22134,-292,67572,64682,63011,21306,19995,18806,2072,1623,1408,90950,86300,83225,0.000,
2015/11/30,84.90,87.80,83.60,86.50,1.70,2.0047,82.9800,80.5800,77.9800,77.0650,71.9667,5982,5944,9086.0000,9804.2000,10969.4000,2272.0000,2111.0000,2026.6000,-22611,-477,67999,65910,63640,22011,20654,19352,1883,1695,1492,91894,88259,84485,0.000,
2015/12/01,86.60,86.70,85.00,85.80,-0.70,-0.8092,84.2200,81.3600,78.4550,77.3167,72.1567,4651,5541,9124.0000,9487.6000,10630.7000,2162.0000,2149.6000,2048.4000,-22086,525,68412,66930,64316,21940,21142,19811,1880,1854,1548,92233,89926,85676,0.000,
2015/12/02,86.20,89.10,85.00,87.70,1.90,2.2145,85.4200,82.3500,78.9550,77.6150,72.3508,5688,5688,9179.0000,9294.2000,10319.7000,2185.0000,2178.0000,2075.0000,-22057,29,68699,67675,65062,21892,21534,20236,2177,1951,1629,92769,91161,86926,0.000,
2015/12/03,87.70,88.80,85.80,86.90,-0.80,-0.9122,86.3400,83.2400,79.4250,77.8600,72.5325,3843,5460,8717.0000,9048.8000,9962.1000,2155.0000,2199.4000,2096.6000,-22047,10,70212,68579,65965,21971,21825,20621,1721,1947,1706,93905,92351,88292,0.000,
2015/12/04,86.00,86.80,85.80,86.80,-0.10,-0.1151,86.7400,84.1500,79.9650,78.1150,72.7150,1914,4415,8702.0000,8961.6000,9630.3000,2132.0000,2181.2000,2109.6000,-22183,-136,70660,69197,66939,21853,21934,20965,1610,1854,1739,94124,92985,89643,0.000,
2015/12/07,87.60,87.80,85.00,85.40,-1.40,-1.6129,86.5200,84.7500,80.4800,78.3383,72.8792,3115,3842,8702.0000,8884.8000,9344.5000,2099.0000,2146.6000,2128.8000,-22037,146,71217,69841,67875,21550,21842,21248,1609,1799,1747,94377,93482,90870,0.000,
2015/12/08,86.00,86.80,85.40,85.60,0.20,0.2342,86.4800,85.3500,81.0300,78.5683,73.0358,2179,3347,8142.0000,8688.4000,9088.0000,2109.0000,2136.0000,2142.8000,-22506,-469,72239,70606,68768,21445,21743,21442,1621,1748,1801,95306,94097,92011,0.000,
2015/12/09,85.60,86.60,83.10,83.10,-2.50,-2.9206,85.5600,85.4900,81.5750,78.7483,73.1758,2795,2769,7801.0000,8412.8000,8853.5000,2082.0000,2115.4000,2146.7000,-23099,-593,73414,71549,69612,21274,21620,21577,1417,1596,1773,96106,94764,92962,0.000,
2015/12/10,84.00,87.30,83.30,87.00,3.90,4.6931,85.5800,85.9600,82.2400,79.0133,73.3433,3041,2608,7501.0000,8169.6000,8609.2000,2278.0000,2140.0000,2169.7000,-23241,-142,74582,72423,70501,21314,21488,21657,1797,1611,1779,97694,95522,93936,0.000,
2015/12/11,87.00,87.10,82.30,82.80,-4.20,-4.8276,84.7800,85.7600,82.6900,79.2133,73.4817,3096,2845,7667.0000,7962.6000,8462.1000,2147.0000,2143.0000,2162.1000,-23754,-513,74489,73189,71193,21364,21390,21662,1072,1503,1679,96926,96082,94534,0.000,
2015/12/14,81.60,85.00,81.60,83.80,1.00,1.2077,84.4600,85.4900,83.0350,79.3800,73.6225,2231,2668,7578.0000,7737.8000,8311.3000,2199.0000,2163.0000,2154.8000,-24141,-387,75482,74042,71941,21330,21346,21594,1041,1390,1594,97854,96778,95130,0.000,
2015/12/15,85.20,85.90,84.40,85.60,1.80,2.148,84.4600,85.4700,83.4150,79.5800,73.7858,1972,2627,7507.0000,7610.8000,8149.6000,2157.0000,2172.6000,2154.3000,-23788,353,75794,74753,72679,21770,21411,21577,842,1234,1491,98407,97398,95747,0.000,
2015/12/16,86.30,86.60,84.80,85.00,-0.60,-0.7009,84.8400,85.2000,83.7750,79.7417,73.9467,1521,2372,7493.0000,7549.2000,7981.0000,2157.0000,2187.6000,2151.5000,-23367,421,75604,75191,73370,21870,21531,21575,859,1122,1359,98334,97844,96304,0.000,
2015/12/17,86.00,89.50,85.50,89.00,4.00,4.7059,85.2400,85.4100,84.3250,79.9550,74.1408,4263,2616,7264.0000,7501.8000,7835.7000,2219.0000,2175.8000,2157.9000,-22890,477,76823,75639,74031,21971,21662,21575,1466,1056,1333,100261,98357,96939,0.000,
2015/12/18,88.60,89.50,87.00,88.80,-0.20,-0.2247,86.4400,85.6100,84.8800,80.0850,74.3667,2562,2509,7321.0000,7432.6000,7697.6000,2199.0000,2186.2000,2164.6000,-23002,-112,77342,76210,74699,22152,21820,21605,1118,1065,1284,100613,99094,97588,0.000,
2015/12/21,87.80,88.60,87.10,88.00,-0.80,-0.9009,87.2800,85.8700,85.3100,80.2967,74.5817,1669,2397,7356.0000,7388.2000,7563.0000,2160.0000,2178.4000,2170.7000,-22781,221,77562,76626,75334,22112,21976,21661,1065,1070,1230,100740,99672,98225,0.000,
2015/12/22,88.80,89.80,87.80,89.00,1.00,1.1364,87.9600,86.2100,85.7800,80.5000,74.7983,2662,2535,7374.0000,7361.6000,7486.2000,2285.0000,2204.0000,2188.3000,-22916,-135,77808,77028,75891,22232,22068,21740,1461,1194,1214,101502,100291,98844,0.000,
2015/12/23,89.30,89.30,87.80,87.80,-1.20,-1.3483,88.5200,86.6800,86.0850,80.6800,75.0075,2622,2755,7307.0000,7324.4000,7436.8000,2176.0000,2207.8000,2197.7000,-22864,52,77598,77427,76309,22532,22201,21866,1135,1249,1186,101266,100877,99360,0.000,
2015/12/24,88.60,88.60,83.90,83.90,-3.90,-4.4419,87.5000,86.3700,86.1650,80.7350,75.1858,3235,2550,7042.0000,7280.0000,7390.9000,2087.0000,2181.4000,2178.6000,-23021,-157,77622,77587,76613,22487,22304,21983,794,1115,1085,100904,101005,99681,0.000,
2015/12/25,84.50,85.90,84.20,85.90,2.00,2.3838,86.9200,86.6800,86.2200,80.8383,75.3825,1734,2384,6842.0000,7184.2000,7308.4000,2157.0000,2173.0000,2179.6000,-22670,351,78227,77764,76987,22626,22399,22109,547,1000,1033,101401,101163,100129,0.000,
2015/12/28,86.20,86.60,84.90,85.20,-0.70,-0.8149,86.3600,86.8200,86.1550,80.9217,75.5300,886,2227,6757.0000,7064.4000,7226.3000,2181.0000,2177.2000,2177.8000,-22813,-143,78350,77921,77273,22726,22522,22249,545,896,983,101622,101339,100505,0.000,
2015/12/29,87.00,87.90,86.30,87.90,2.70,3.169,86.1400,87.0500,86.2600,81.0300,75.6967,2512,2197,6564.0000,6902.4000,7132.0000,2253.0000,2170.8000,2187.4000,-23093,-280,78959,78151,77590,22957,22667,22367,704,745,969,102621,101563,100927,0.000,
2015/12/30,88.00,88.30,86.60,86.60,-1.30,-1.479,85.9000,87.2100,86.2050,81.1533,75.8550,1263,1926,6706.0000,6782.2000,7053.3000,2223.0000,2180.2000,2194.0000,-23099,-6,78523,78336,77882,23118,22784,22492,549,628,938,102191,101748,101312,0.000,
2015/12/31,87.00,87.50,86.10,86.70,0.10,0.1155,86.4600,86.9800,86.1950,81.2400,76.0183,1138,1506,6594.0000,6692.6000,6986.3000,2233.0000,2209.4000,2195.4000,-22871,228,78631,78538,78063,23208,22928,22616,466,562,838,102306,102029,101517,0.000,
2016/01/04,87.50,87.50,84.30,84.60,-2.10,-2.4221,86.2000,86.5600,86.0850,81.3033,76.1808,2551,1670,6642.0000,6652.6000,6918.4000,2126.0000,2203.2000,2188.1000,-23460,-589,78939,78681,78222,23411,23085,22742,417,536,768,102767,102302,101732,0.000,
2016/01/05,84.50,86.50,83.40,86.30,1.70,2.0095,86.4200,86.3900,86.1300,81.4167,76.3483,2451,1983,6159.0000,6533.0000,6798.7000,2139.0000,2194.8000,2186.0000,-23797,-337,80106,79032,78477,23423,23224,22873,242,476,686,103771,102732,102035,0.000,
2016/01/06,86.90,86.90,84.00,84.60,-1.70,-1.9699,85.7600,85.9500,86.0800,81.4883,76.4983,1214,1723,6137.0000,6447.6000,6675.0000,2096.0000,2163.4000,2167.1000,-24248,-451,79786,79198,78674,23547,23342,23004,337,402,574,103670,102942,102252,0.000,
2016/01/07,84.50,85.00,80.00,82.90,-1.70,-2.0095,85.0200,85.4600,86.0700,81.5550,76.6408,2068,1884,6113.0000,6329.0000,6555.6000,2110.0000,2140.8000,2160.5000,-24911,-663,80243,79542,78939,23593,23437,23110,235,339,484,104071,103318,102533,0.000,
2016/01/08,84.80,84.80,83.50,83.70,0.80,0.965,84.4200,85.4400,85.9050,81.6400,76.8000,2137,2084,6262.0000,6262.6000,6477.6000,2109.0000,2116.0000,2162.7000,-24386,525,80033,79822,79180,23599,23515,23221,203,287,424,103835,103623,102826,0.000,
