日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2022/03/16,18.99,19.00,18.84,18.99,0.14,0.7427,18.9360,18.9130,19.1515,19.1577,18.7773,21063,24429,2504.0000,2385.8000,2324.7000,1172.0000,1170.6000,1189.2000,-26929,159,37742,42888,39136,0,0,0,0,0,0,37742,42888,39136,0.000,
2022/03/17,19.19,19.28,19.09,19.23,0.24,1.2638,18.9900,18.9020,19.1370,19.1642,18.7855,28967,24614,2343.0000,2382.6000,2344.8000,1171.0000,1171.6000,1200.0000,-26082,847,42149,42220,40724,0,0,0,4027,805,403,46176,43025,41127,0.000,
2022/03/18,19.24,19.26,19.18,19.23,0.00,0.00,19.0600,18.9060,19.1175,19.1710,18.7937,17419,23588,2344.0000,2380.8000,2362.6000,351.0000,1007.6000,1128.8000,-25890,192,42815,41472,42800,0,0,0,872,980,490,43687,42452,43290,0.000,
2022/03/21,19.26,19.34,19.23,19.26,0.03,0.156,19.1120,18.9520,19.0955,19.1803,18.8022,17747,23392,2244.0000,2366.4000,2366.0000,184.0000,810.0000,1009.5000,-25537,353,43445,40781,43980,0,0,0,871,1154,577,44316,41935,44557,0.000,
2022/03/22,19.28,19.29,19.23,19.29,0.03,0.1558,19.2000,19.0320,19.0725,19.1895,18.8104,16058,20250,2218.0000,2330.6000,2347.9000,184.0000,612.4000,891.0000,-25286,251,43446,41920,43210,0,0,0,0,1154,577,43446,43074,43787,0.000,
2022/03/23,19.34,19.42,19.34,19.39,0.10,0.5184,19.2800,19.1080,19.0740,19.1985,18.8210,20482,20134,2142.0000,2258.2000,2322.0000,186.0000,415.2000,792.9000,-25045,241,43504,43072,42980,0,0,0,578,1270,635,44082,44342,43615,0.000,
2022/03/24,19.36,19.39,19.28,19.38,-0.01,-0.0516,19.3100,19.1500,19.0760,19.2072,18.8300,12766,16894,2137.0000,2217.0000,2299.8000,185.0000,218.0000,694.8000,-25135,-90,42637,43170,42695,0,0,0,0,464,635,42637,43634,43330,0.000,
2022/03/25,19.36,19.38,19.27,19.32,-0.06,-0.3096,19.3280,19.1940,19.0915,19.2167,18.8381,17180,16846,1963.0000,2140.8000,2260.8000,184.0000,184.6000,596.1000,-25467,-332,40390,42685,42079,0,0,0,0,290,635,40390,42975,42713,0.000,
2022/03/28,19.23,19.31,19.11,19.31,-0.01,-0.0518,19.3380,19.2250,19.1060,19.2245,18.8455,31465,19590,1985.0000,2089.0000,2227.7000,192.0000,186.2000,498.1000,-25674,-207,34845,40965,40873,0,0,0,0,116,635,34845,41081,41508,0.000,
2022/03/29,19.32,19.33,19.25,19.26,-0.05,-0.2589,19.3320,19.2660,19.1045,19.2310,18.8529,14612,19301,1994.0000,2044.2000,2187.4000,193.0000,188.0000,400.2000,-25681,-7,34575,39191,40555,0,0,0,0,116,635,34575,39306,41190,0.000,
2022/03/30,19.34,19.40,19.33,19.37,0.11,0.5711,19.3280,19.3040,19.1085,19.2387,18.8630,14905,18185,1823.0000,1980.4000,2119.3000,193.0000,189.4000,302.3000,-25236,445,35145,37519,40296,0,0,0,929,186,728,36074,37705,41023,0.000,
2022/03/31,19.38,19.42,19.35,19.35,-0.02,-0.1033,19.3220,19.3160,19.1090,19.2455,18.8725,17888,19210,1752.0000,1903.4000,2060.2000,194.0000,191.2000,204.6000,-25573,-337,36872,36366,39768,0,0,0,81,202,333,36954,36568,40101,0.000,
2022/04/01,19.27,19.34,19.20,19.34,-0.01,-0.0517,19.3260,19.3270,19.1165,19.2508,18.8834,19260,19626,1745.0000,1859.8000,2000.3000,194.0000,193.2000,188.9000,-25793,-220,35551,35398,39042,0,0,0,0,202,246,35551,35600,39288,0.000,
2022/04/06,19.30,19.41,19.24,19.40,0.06,0.3102,19.3440,19.3410,19.1465,19.2558,18.8955,26634,18659,1756.0000,1814.0000,1951.5000,193.0000,193.4000,189.8000,-25821,-28,32194,34868,37917,0,0,0,0,202,159,32194,35070,38075,0.000,
2022/04/07,19.35,19.42,19.23,19.23,-0.17,-0.8763,19.3380,19.3350,19.1835,19.2568,18.9061,37948,23327,1786.0000,1772.4000,1908.3000,192.0000,193.2000,190.6000,-26503,-682,25023,32958,36074,0,0,0,0,202,159,25023,33160,36233,0.000,
2022/04/08,19.30,19.33,19.20,19.32,0.09,0.468,19.3280,19.3280,19.2180,19.2593,18.9172,15374,23420,1795.0000,1766.8000,1873.6000,193.0000,193.2000,191.3000,-26056,447,23857,30700,34109,0,0,0,0,16,101,23857,30716,34211,0.000,
2022/04/11,19.34,19.39,19.12,19.20,-0.12,-0.6211,19.2980,19.3100,19.2300,19.2610,18.9255,39779,27799,1816.0000,1779.6000,1841.5000,196.0000,193.6000,192.4000,-26616,-560,21550,27636,32001,0,0,0,0,0,101,21550,27636,32102,0.000,
2022/04/12,19.18,19.18,19.10,19.11,-0.09,-0.4687,19.2520,19.2890,19.2415,19.2598,18.9332,35492,31045,1892.0000,1809.0000,1834.4000,205.0000,195.8000,194.5000,-26850,-234,19362,24398,29898,0,0,0,0,0,101,19362,24398,29999,0.000,
2022/04/13,19.18,19.29,19.17,19.27,0.16,0.8373,19.2260,19.2850,19.2550,19.2615,18.9433,16232,28965,1836.0000,1825.0000,1819.5000,205.0000,198.2000,195.8000,-26199,651,19777,21914,28391,0,0,0,0,0,101,19777,21914,28492,0.000,
2022/04/14,19.29,19.29,19.12,19.12,-0.15,-0.7784,19.2040,19.2710,19.2685,19.2610,18.9524,28646,27104,1879.0000,1843.6000,1808.0000,202.0000,200.2000,196.7000,-26270,-71,20098,20929,26943,0,0,0,0,0,101,20098,20929,27045,0.000,
2022/04/15,19.08,19.11,19.00,19.03,-0.09,-0.4707,19.1460,19.2370,19.2705,19.2597,18.9606,37443,31518,1834.0000,1851.4000,1809.1000,201.0000,201.8000,197.5000,-26769,-499,22432,20644,25672,0,0,0,0,0,8,22432,20644,25680,0.000,
2022/04/18,19.00,19.00,18.85,18.92,-0.11,-0.578,19.0900,19.1940,19.2550,19.2555,18.9669,65252,36613,1897.0000,1867.6000,1823.6000,199.0000,202.4000,198.0000,-27159,-390,38315,23997,25816,0,0,0,0,0,0,38315,23997,25816,0.000,
2022/04/19,18.95,19.07,18.95,18.95,0.03,0.1586,19.0580,19.1550,19.2410,19.2505,18.9733,21392,33793,1924.0000,1874.0000,1841.5000,199.0000,201.2000,198.5000,-26723,436,38318,27789,26093,0,0,0,0,0,0,38318,27789,26093,0.000,
2022/04/20,18.97,19.00,18.87,18.97,0.02,0.1055,18.9980,19.1120,19.2265,19.2442,18.9798,27021,35950,1948.0000,1896.4000,1860.7000,201.0000,200.4000,199.3000,-26479,244,37621,31357,26636,0,0,0,0,0,0,37621,31357,26636,0.000,
2022/04/21,19.03,19.05,18.95,18.97,0.00,0.00,18.9680,19.0860,19.2105,19.2357,18.9863,19522,34126,1899.0000,1900.4000,1872.0000,201.0000,200.2000,200.2000,-26373,106,37628,34863,27896,0,0,0,0,0,0,37628,34863,27896,0.000,
2022/04/22,18.85,19.01,18.80,19.00,0.03,0.1581,18.9620,19.0540,19.1910,19.2290,18.9932,34428,33523,1955.0000,1924.6000,1888.0000,206.0000,201.2000,201.5000,-26659,-286,43755,39128,29886,0,0,0,0,0,0,43755,39128,29886,0.000,
2022/04/25,18.76,18.79,18.66,18.75,-0.25,-1.3158,18.9280,19.0090,19.1595,19.2187,18.9978,75825,35637,2159.0000,1977.0000,1922.3000,250.0000,211.4000,206.9000,-27518,-859,53500,42165,33081,0,0,0,0,0,0,53500,42165,33081,0.000,
2022/04/26,18.79,18.87,18.77,18.80,0.05,0.2667,18.8980,18.9780,19.1335,19.2080,19.0025,24176,36194,2126.0000,2017.4000,1945.7000,245.0000,220.6000,210.9000,-27496,22,53406,45183,36486,0,0,0,0,0,0,53406,45183,36486,0.000,
2022/04/27,18.65,18.68,18.55,18.60,-0.20,-1.0638,18.8240,18.9110,19.0980,19.1945,19.0047,65584,43907,2225.0000,2072.8000,1984.6000,259.0000,232.2000,216.3000,-28205,-709,32626,44183,37770,0,0,0,0,0,0,32626,44183,37770,0.000,
2022/04/28,18.60,18.69,18.53,18.67,0.07,0.3763,18.7640,18.8660,19.0685,19.1822,19.0073,28178,45638,2255.0000,2144.0000,2022.2000,239.0000,239.8000,220.0000,-27863,342,30101,42678,38771,0,0,0,0,0,0,30101,42678,38771,0.000,
2022/04/29,18.79,18.85,18.72,18.82,0.15,0.8034,18.7280,18.8450,19.0410,19.1763,19.0110,31202,44993,2209.0000,2194.8000,2059.7000,239.0000,246.4000,223.8000,-27537,326,28875,39702,39415,0,0,0,0,0,0,28875,39702,39415,0.000,
2022/05/03,18.82,18.82,18.69,18.75,-0.07,-0.3719,18.7280,18.8280,19.0110,19.1695,19.0146,26850,35198,2200.0000,2203.0000,2090.0000,239.0000,244.2000,227.8000,-27656,-119,28722,34746,38456,0,0,0,0,0,0,28722,34746,38456,0.000,
2022/05/04,18.81,18.84,18.76,18.83,0.08,0.4267,18.7340,18.8160,18.9855,19.1673,19.0188,42156,38794,2395.0000,2256.8000,2137.1000,239.0000,243.0000,231.8000,-27580,76,41901,32445,38814,0,0,0,0,0,0,41901,32445,38814,0.000,
2022/05/05,19.00,19.02,18.84,18.87,0.04,0.2124,18.7880,18.8060,18.9590,19.1650,19.0232,37705,33218,2302.0000,2272.2000,2172.5000,237.0000,238.6000,235.4000,-27111,469,57761,37472,40828,0,0,0,0,0,0,57761,37472,40828,0.000,
2022/05/06,18.61,18.70,18.56,18.67,-0.20,-1.0599,18.7880,18.7760,18.9310,19.1547,19.0254,92682,46119,2438.0000,2308.8000,2226.4000,204.0000,231.6000,235.7000,-27763,-652,63228,44098,43388,0,0,0,0,0,0,63228,44098,43388,0.000,
2022/05/09,18.60,18.60,18.34,18.34,-0.33,-1.7675,18.6920,18.7100,18.8820,19.1357,19.0247,120285,63935,2870.0000,2441.0000,2317.9000,386.0000,261.0000,253.7000,-28585,-822,56772,49677,44689,0,0,0,0,0,0,56772,49677,44689,0.000,
2022/05/10,18.23,18.37,18.11,18.34,0.00,0.00,18.6100,18.6690,18.8390,19.1147,19.0239,58243,70214,3019.0000,2604.8000,2403.9000,384.0000,290.0000,267.1000,-28407,178,70185,57970,46358,0,0,0,0,0,0,70185,57970,46358,0.000,
2022/05/11,18.29,18.30,18.16,18.18,-0.16,-0.8724,18.4800,18.6070,18.7925,19.0902,19.0208,52063,72195,3135.0000,2752.8000,2504.8000,2.0000,242.6000,242.8000,-28820,-413,84582,66506,49476,0,0,0,0,0,0,84582,66506,49476,0.000,
2022/05/12,18.14,18.14,17.83,17.83,-0.35,-1.9252,18.2720,18.5300,18.7205,19.0603,19.0140,112624,87179,3543.0000,3001.0000,2636.6000,0.0000,195.2000,216.9000,-29609,-789,67372,68428,52950,0,0,0,0,0,0,67372,68428,52950,0.000,
2022/05/13,17.90,17.98,17.84,17.90,0.07,0.3926,18.1180,18.4530,18.6595,19.0340,19.0074,44707,77584,3704.0000,3254.2000,2781.5000,0.0000,154.4000,193.0000,-28933,676,69686,69720,56909,0,0,0,0,0,0,69686,69720,56909,0.000,
2022/05/16,18.07,18.08,17.77,17.90,0.00,0.00,18.0300,18.3610,18.6030,19.0083,19.0010,86476,70822,4002.0000,3480.6000,2960.8000,0.0000,77.2000,169.1000,-28732,201,60512,70468,60072,0,0,0,0,0,0,60512,70468,60072,0.000,
2022/05/17,17.93,17.96,17.89,17.89,-0.01,-0.0559,17.9400,18.2750,18.5515,18.9812,18.9940,81138,75401,4447.0000,3766.2000,3185.5000,0.0000,0.4000,145.2000,-28179,553,53857,67202,62586,0,0,0,0,0,0,53857,67202,62586,0.000,
2022/05/18,17.60,17.77,17.58,17.74,-0.15,-0.8385,17.8520,18.1660,18.4910,18.9498,18.9847,68401,78669,4337.0000,4006.6000,3379.7000,3.0000,0.6000,121.6000,-27656,523,50904,60467,63486,0,0,0,0,0,0,50904,60467,63486,0.000,
2022/05/19,17.56,17.57,17.47,17.53,-0.21,-1.1838,17.7920,18.0320,18.4190,18.9137,18.9760,53024,66749,4428.0000,4183.6000,3592.3000,33.0000,7.2000,101.2000,-28155,-499,48652,56723,62576,0,0,0,0,0,0,48652,56723,62576,0.000,
2022/05/20,17.61,17.65,17.55,17.59,0.06,0.3423,17.7300,17.9240,18.3500,18.8777,18.9672,19172,61642,4436.0000,4330.0000,3792.1000,1.0000,7.4000,80.9000,-27789,366,48144,52414,61067,0,0,0,0,0,0,48144,52414,61067,0.000,
2022/05/23,17.65,17.65,17.42,17.50,-0.09,-0.5117,17.6500,17.8400,18.2750,18.8467,18.9566,39347,52216,4512.0000,4432.0000,3956.3000,0.0000,7.4000,42.3000,-27614,175,48583,50028,60248,0,0,0,0,0,0,48583,50028,60248,0.000,
2022/05/24,17.50,17.53,17.38,17.38,-0.12,-0.6857,17.5480,17.7440,18.2065,18.8140,18.9455,49262,45841,4670.0000,4476.6000,4121.4000,52.0000,17.8000,9.1000,-28176,-562,42334,47724,57463,0,0,0,0,0,0,42334,47724,57463,0.000,
2022/05/25,17.38,17.50,17.34,17.48,0.10,0.5754,17.4960,17.6740,18.1405,18.7885,18.9350,20094,36179,4695.0000,4548.2000,4277.4000,17.0000,20.6000,10.6000,-27590,586,42140,45971,53219,0,0,0,0,0,0,42140,45971,53219,0.000,
2022/05/26,17.54,17.58,17.41,17.42,-0.06,-0.3432,17.4740,17.6330,18.0815,18.7618,18.9250,30522,31679,4662.0000,4595.0000,4389.3000,27.0000,19.4000,13.3000,-27786,-196,40517,44344,50533,0,0,0,0,0,0,40517,44344,50533,0.000,
2022/05/27,17.52,17.63,17.51,17.60,0.18,1.0333,17.4760,17.6030,18.0280,18.7337,18.9161,20212,31887,4537.0000,4615.2000,4472.6000,35.0000,26.2000,16.8000,-27226,560,40660,42848,47631,0,0,0,0,0,0,40660,42848,47631,0.000,
2022/05/30,17.76,17.86,17.75,17.86,0.26,1.4773,17.5480,17.5990,17.9800,18.7098,18.9089,27858,29589,4577.0000,4628.2000,4530.1000,27.0000,31.6000,19.5000,-26552,674,40726,41276,45652,0,0,0,0,0,0,40726,41276,45652,0.000,
2022/05/31,17.80,17.87,17.68,17.87,0.01,0.056,17.6460,17.5970,17.9360,18.6853,18.9037,32450,26227,4591.0000,4612.4000,4544.5000,161.0000,53.4000,35.6000,-26446,106,38791,40567,44146,0,0,0,0,0,0,38791,40567,44146,0.000,
2022/06/01,17.86,18.00,17.83,17.90,0.03,0.1679,17.7300,17.6130,17.8895,18.6638,18.8996,34729,29154,3945.0000,4462.4000,4505.3000,155.0000,81.0000,50.8000,-26298,148,31871,38513,42242,0,0,0,0,0,0,31871,38513,42242,0.000,
2022/06/02,17.82,17.88,17.76,17.82,-0.08,-0.4469,17.8100,17.6420,17.8370,18.6475,18.8946,24623,27974,3822.0000,4294.4000,4444.7000,163.0000,108.2000,63.8000,-26472,-174,31402,36690,40517,0,0,0,0,0,0,31402,36690,40517,0.000,
2022/06/06,17.82,17.85,17.70,17.80,-0.02,-0.1122,17.8500,17.6630,17.7935,18.6360,18.8883,31444,30220,3880.0000,4163.0000,4389.1000,223.0000,145.8000,86.0000,-26377,95,27091,33977,38412,0,0,0,0,0,0,27091,33977,38412,0.000,
2022/06/07,17.76,17.78,17.68,17.71,-0.09,-0.5056,17.8200,17.6840,17.7620,18.6207,18.8813,26639,29977,3914.0000,4030.4000,4329.3000,229.0000,186.2000,108.9000,-26543,-166,32701,32372,36824,0,0,0,0,0,0,32701,32372,36824,0.000,
2022/06/08,17.80,17.85,17.79,17.80,0.09,0.5082,17.8060,17.7260,17.7350,18.6013,18.8742,13804,26247,3782.0000,3868.6000,4240.5000,226.0000,199.2000,126.3000,-26326,217,33515,31317,35942,0,0,0,0,0,0,33515,31317,35942,0.000,
2022/06/09,17.77,17.77,17.69,17.70,-0.10,-0.5618,17.7660,17.7480,17.7110,18.5817,18.8658,26631,24628,3857.0000,3851.0000,4156.7000,221.0000,212.4000,146.7000,-26258,68,33277,31598,35056,0,0,0,0,0,0,33277,31598,35056,0.000,
2022/06/10,17.58,17.66,17.52,17.61,-0.09,-0.5085,17.7240,17.7670,17.7000,18.5585,18.8562,31813,26066,3852.0000,3857.0000,4075.7000,220.0000,223.8000,166.0000,-26482,-224,32694,31856,34273,0,0,0,0,0,0,32694,31856,34273,0.000,
2022/06/13,17.37,17.40,17.26,17.34,-0.27,-1.5332,17.6320,17.7410,17.6720,18.5333,18.8441,83470,36471,4040.0000,3889.0000,4026.0000,475.0000,274.2000,210.0000,-27292,-810,49619,36362,35169,0,0,0,0,0,0,49619,36362,35169,0.000,
2022/06/14,17.30,17.40,17.23,17.35,0.01,0.0577,17.5600,17.6900,17.6445,18.5060,18.8318,43075,39758,4033.0000,3912.8000,3971.6000,459.0000,320.2000,253.2000,-27548,-256,48835,39589,35980,0,0,0,0,0,0,48835,39589,35980,0.000,
2022/06/15,17.35,17.40,17.31,17.32,-0.03,-0.1729,17.4640,17.6350,17.6160,18.4742,18.8192,19664,40930,4043.0000,3965.0000,3916.8000,459.0000,366.8000,283.0000,-27202,346,48350,42556,36936,0,0,0,0,0,0,48350,42556,36936,0.000,
2022/06/16,17.50,17.55,17.23,17.25,-0.07,-0.4042,17.3740,17.5700,17.5915,18.4412,18.8061,34391,42482,3879.0000,3969.4000,3910.2000,466.0000,415.8000,314.1000,-27886,-684,34984,42897,37247,0,0,0,0,0,0,34984,42897,37247,0.000,
2022/06/17,17.10,17.14,17.00,17.08,-0.17,-0.9855,17.2680,17.4960,17.5690,18.4048,18.7926,89455,54011,3838.0000,3966.6000,3911.8000,1332.0000,638.2000,431.0000,-28328,-442,41325,44623,38240,0,0,0,0,0,0,41325,44623,38240,0.000,
2022/06/20,17.05,17.12,16.82,16.82,-0.26,-1.5222,17.1640,17.3980,17.5305,18.3637,18.7766,82599,53836,3821.0000,3922.8000,3905.9000,1481.0000,839.4000,556.8000,-29150,-822,30168,40733,38547,0,0,0,0,0,0,30168,40733,38547,0.000,
2022/06/21,16.97,17.20,16.91,17.18,0.36,2.1403,17.1300,17.3450,17.5145,18.3268,18.7627,29196,51061,3775.0000,3871.2000,3892.0000,1480.0000,1043.6000,681.9000,-28248,902,32055,37377,38483,0,0,0,0,0,0,32055,37377,38483,0.000,
2022/06/22,17.18,17.19,16.92,16.95,-0.23,-1.3388,17.0560,17.2600,17.4930,18.2863,18.7467,41973,55522,3785.0000,3819.6000,3892.3000,1482.0000,1248.2000,807.5000,-29029,-781,29188,33544,38050,0,0,0,0,0,0,29188,33544,38050,0.000,
2022/06/23,17.03,17.13,16.90,16.96,0.01,0.059,16.9980,17.1860,17.4670,18.2470,18.7318,38536,56351,3797.0000,3803.2000,3886.3000,1504.0000,1455.8000,935.8000,-28903,126,28953,32338,37618,0,0,0,0,0,0,28953,32338,37618,0.000,
2022/06/24,17.09,17.19,17.01,17.06,0.10,0.5896,16.9940,17.1310,17.4490,18.2095,18.7170,24103,43281,3722.0000,3780.0000,3873.3000,1479.0000,1485.2000,1061.7000,-28289,614,31472,30368,37495,0,0,0,0,0,0,31472,30368,37495,0.000,
2022/06/27,17.22,17.28,17.19,17.21,0.15,0.8792,17.0720,17.1180,17.4295,18.1753,18.7032,27466,32254,3655.0000,3746.8000,3834.8000,1478.0000,1484.6000,1162.0000,-27527,762,44580,33250,36992,0,0,0,0,0,0,44580,33250,36992,0.000,
2022/06/28,17.23,17.23,17.07,17.11,-0.10,-0.5811,17.0580,17.0940,17.3920,18.1377,18.6882,22563,30928,3606.0000,3713.0000,3792.1000,1479.0000,1484.4000,1264.0000,-28009,-482,44241,35687,36532,0,0,0,0,0,0,44241,35687,36532,0.000,
2022/06/29,17.00,17.05,16.97,17.02,-0.09,-0.526,17.0720,17.0640,17.3495,18.0988,18.6722,28803,28294,3698.0000,3695.6000,3757.6000,1479.0000,1483.8000,1366.0000,-28336,-327,27952,35440,34492,0,0,0,0,0,0,27952,35440,34492,0.000,
2022/06/30,16.99,16.99,16.66,16.66,-0.36,-2.1152,17.0120,17.0050,17.2875,18.0542,18.6525,101286,40844,4026.0000,3741.4000,3772.3000,1479.0000,1478.8000,1467.3000,-29149,-813,41937,38037,35188,0,0,0,0,0,0,41937,38037,35188,0.000,
2022/07/01,16.67,16.68,16.39,16.39,-0.27,-1.6206,16.8780,16.9360,17.2160,18.0040,18.6299,87526,53528,4286.0000,3854.2000,3817.1000,1531.0000,1489.2000,1487.2000,-29997,-848,48942,41531,35949,0,0,0,0,0,0,48942,41531,35949,0.000,
2022/07/04,16.45,16.60,16.29,16.35,-0.04,-0.2441,16.7060,16.8890,17.1435,17.9560,18.6064,50771,58189,4346.0000,3992.4000,3869.6000,1533.0000,1500.2000,1492.4000,-29756,241,49100,42435,37843,0,0,0,0,0,0,49100,42435,37843,0.000,
2022/07/05,16.57,16.63,16.26,16.40,0.05,0.3058,16.5640,16.8110,17.0780,17.9073,18.5833,42072,62091,4434.0000,4158.0000,3935.5000,1534.0000,1511.2000,1497.8000,-29085,671,51973,43981,39834,0,0,0,0,0,0,51973,43981,39834,0.000,
2022/07/06,16.42,16.42,16.06,16.06,-0.34,-2.0732,16.3720,16.7220,16.9910,17.8550,18.5580,67070,69745,4582.0000,4334.8000,4015.2000,1532.0000,1521.8000,1502.8000,-29879,-794,38247,46040,40740,0,0,0,0,0,0,38247,46040,40740,0.000,
2022/07/07,16.11,16.28,15.95,16.21,0.15,0.934,16.2820,16.6470,16.9165,17.8067,18.5332,40538,57595,4587.0000,4447.0000,4094.2000,1521.0000,1530.2000,1504.5000,-29244,635,56028,48858,43448,0,0,0,0,0,0,56028,48858,43448,0.000,
2022/07/08,16.32,16.39,16.19,16.26,0.05,0.3085,16.2560,16.5670,16.8490,17.7565,18.5090,40252,48140,4562.0000,4502.2000,4178.2000,1521.0000,1528.2000,1508.7000,-28916,328,54344,49939,45735,0,0,0,0,0,0,54344,49939,45735,0.000,
2022/07/11,16.35,16.35,16.17,16.20,-0.06,-0.369,16.2260,16.4660,16.7920,17.7078,18.4844,24754,42937,4549.0000,4542.8000,4267.6000,1520.0000,1525.6000,1512.9000,-29113,-197,54755,51070,46753,0,0,0,0,0,0,54755,51070,46753,0.000,
2022/07/12,16.12,16.13,15.90,15.97,-0.23,-1.4198,16.1400,16.3520,16.7230,17.6568,18.4582,71619,48846,4725.0000,4601.0000,4379.5000,1523.0000,1523.4000,1517.3000,-29932,-819,63781,53432,48706,0,0,0,0,0,0,63781,53432,48706,0.000,
2022/07/13,16.28,16.38,16.24,16.31,0.34,2.129,16.1900,16.2810,16.6725,17.6133,18.4344,35753,42583,4643.0000,4613.2000,4474.0000,1532.0000,1523.4000,1522.6000,-29166,766,51432,56069,51054,0,0,0,0,0,0,51432,56069,51054,0.000,
2022/07/14,16.25,16.38,16.21,16.34,0.03,0.1839,16.2160,16.2490,16.6270,17.5698,18.4102,49707,44417,4617.0000,4619.2000,4533.1000,1538.0000,1526.8000,1528.5000,-28759,407,40637,52990,50924,0,0,0,0,0,0,40637,52990,50924,0.000,
2022/07/15,16.36,16.36,16.18,16.18,-0.16,-0.9792,16.2000,16.2280,16.5820,17.5233,18.3837,48634,46093,4721.0000,4651.0000,4576.6000,1525.0000,1527.6000,1527.9000,-28820,-61,34467,49015,49477,0,0,0,0,0,0,34467,49015,49477,0.000,
2022/07/18,16.30,16.34,16.15,16.31,0.13,0.8035,16.2220,16.2240,16.5565,17.4790,18.3573,30232,47189,4718.0000,4684.8000,4613.8000,1536.0000,1530.8000,1528.2000,-28253,567,47036,47471,49271,0,0,0,0,0,0,47036,47471,49271,0.000,
2022/07/19,16.31,16.35,16.22,16.31,0.00,0.00,16.2900,16.2150,16.5130,17.4342,18.3316,20769,37019,4670.0000,4673.8000,4637.4000,1536.0000,1533.4000,1528.4000,-27894,359,45898,43895,48663,0,0,0,0,0,0,45898,43895,48663,0.000,
2022/07/20,16.50,16.55,16.41,16.42,0.11,0.6744,16.3120,16.2510,16.4865,17.3953,18.3070,39781,37824,4604.0000,4666.0000,4639.6000,139.0000,1254.8000,1389.1000,-27932,-38,44372,42483,49276,0,0,0,0,0,0,44372,42483,49276,0.000,
2022/07/21,16.46,16.58,16.37,16.56,0.14,0.8526,16.3560,16.2860,16.4665,17.3580,18.2830,23054,32494,4476.0000,4637.8000,4628.5000,147.0000,976.6000,1251.7000,-27395,537,43172,42990,47990,0,0,0,0,0,0,43172,42990,47990,0.000,
2022/07/22,16.60,16.60,16.48,16.58,0.02,0.1208,16.4360,16.3180,16.4425,17.3243,18.2594,26988,28164,4470.0000,4587.6000,4619.3000,147.0000,701.0000,1114.3000,-27398,-3,37477,43591,46303,0,0,0,0,0,0,37477,43591,46303,0.000,
