日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/08/13,62.10,62.60,60.50,60.50,-1.30,-2.1036,62.5000,63.6800,65.0300,69.2550,,9516,5299,3735.0000,3567.0000,3512.1000,139.0000,168.4000,194.2000,-23343,219,2303815,2307093,2309201,81756,82457,82353,45150,45344,45166,2430721,2434894,2436720,0.000,
2015/08/14,60.50,61.10,59.90,60.80,0.30,0.4959,61.7800,63.3100,64.6600,69.0600,,5914,6021,3751.0000,3648.2000,3509.4000,154.0000,165.8000,191.4000,-23283,60,2308336,2306999,2308863,81712,82259,82311,45125,45255,45237,2435173,2434513,2436411,0.000,
2015/08/17,61.00,61.30,60.80,61.00,0.20,0.3289,61.1800,63.0100,64.3500,68.8667,,4120,6649,3589.0000,3696.6000,3509.7000,131.0000,157.0000,185.0000,-23649,-366,2310832,2307300,2308820,81701,82054,82255,45154,45178,45326,2437688,2434532,2436401,0.000,
2015/08/18,61.30,61.30,59.70,59.70,-1.30,-2.1311,60.7600,62.4000,63.9400,68.6367,,6247,6425,3727.0000,3707.6000,3552.7000,137.0000,144.2000,172.5000,-23952,-303,2309163,2307879,2308481,81312,81767,82164,44804,45109,45287,2435280,2434755,2435933,0.000,
2015/08/19,60.00,60.40,59.80,60.00,0.30,0.5025,60.4000,61.9000,63.6050,68.4183,,11034,7366,3653.0000,3691.0000,3588.4000,197.0000,151.6000,169.5000,-24659,-707,2307555,2307941,2308117,81010,81498,82037,44758,44999,45214,2433324,2434438,2435368,0.000,
2015/08/20,60.20,60.20,58.70,58.80,-1.20,-2.00,60.0600,61.2800,63.2400,68.1800,,8325,7128,3757.0000,3695.4000,3631.2000,228.0000,169.4000,168.9000,-24453,206,2305207,2308219,2307656,80581,81263,81860,44718,44912,45128,2430507,2434395,2434644,0.000,
2015/08/21,58.20,58.40,54.40,54.60,-4.20,-7.1429,58.8200,60.3000,62.6450,67.8617,,15073,8959,3783.0000,3701.8000,3675.0000,209.0000,180.4000,173.1000,-25255,-802,2306135,2307779,2307389,80510,81023,81641,43891,44666,44960,2430536,2433467,2433990,0.000,
2015/08/24,54.00,54.80,49.85,53.10,-1.50,-2.7473,57.2400,59.2100,62.0050,67.5400,,16420,11419,3609.0000,3705.8000,3701.2000,177.0000,189.6000,173.3000,-26311,-1056,2304552,2306523,2306912,80450,80773,81414,44369,44509,44843,2429371,2431804,2433168,0.000,
2015/08/25,53.70,54.90,53.20,54.20,1.10,2.0716,56.1400,58.4500,61.4750,67.2333,,10034,12177,3524.0000,3665.2000,3686.4000,198.0000,201.8000,173.0000,-25925,386,2302180,2305126,2306502,80377,80586,81176,44279,44404,44756,2426837,2430116,2432435,0.000,
2015/08/26,54.20,55.80,53.30,55.40,1.20,2.214,55.2200,57.8100,60.9950,66.9567,,9578,11886,3225.0000,3579.6000,3635.3000,198.0000,202.0000,176.8000,-25475,450,2298771,2303369,2305655,80469,80478,80988,44278,44308,44653,2423519,2428155,2431296,0.000,
2015/08/27,55.90,56.40,55.40,56.40,1.00,1.8051,54.7400,57.4000,60.5400,66.6783,,9520,12125,3353.0000,3498.8000,3597.1000,187.0000,193.8000,181.6000,-24834,641,2296308,2301590,2304904,80468,80455,80859,44121,44188,44550,2420898,2426233,2430314,0.000,
2015/08/28,57.10,58.30,56.70,58.10,1.70,3.0142,55.4400,57.1300,60.2200,66.4267,,7353,10581,3458.0000,3433.8000,3567.8000,196.0000,191.2000,185.8000,-24106,728,2295501,2299463,2303621,80473,80448,80735,43889,44188,44427,2419864,2424098,2428783,0.000,
2015/08/31,58.10,59.30,56.10,59.30,1.20,2.0654,56.6800,56.9600,59.9850,66.2183,,14319,10160,3761.0000,3464.2000,3585.0000,233.0000,202.4000,196.0000,-23863,243,2296270,2297807,2302165,80307,80419,80596,43538,44022,44265,2420116,2422247,2427026,0.000,
2015/09/01,58.00,58.10,56.80,57.00,-2.30,-3.8786,57.2400,56.6900,59.5450,65.9750,,8897,9933,3884.0000,3536.2000,3600.7000,171.0000,197.0000,199.4000,-23783,80,2294353,2296241,2300684,80069,80358,80472,43152,43796,44100,2417575,2420395,2425255,0.000,
2015/09/02,56.80,57.70,56.00,56.70,-0.30,-0.5263,57.5000,56.3600,59.1300,65.7067,,7701,9558,4114.0000,3714.0000,3646.8000,173.0000,192.0000,197.0000,-23693,90,2292984,2295084,2299227,80063,80276,80377,43120,43565,43936,2416168,2418925,2423540,0.000,
2015/09/03,57.10,57.40,56.40,57.40,0.70,1.2346,57.7000,56.2200,58.7500,65.4683,,3189,8291,3994.0000,3842.2000,3670.5000,181.0000,190.8000,192.3000,-23125,568,2290779,2293978,2297784,80125,80208,80331,43052,43351,43770,2413958,2417537,2421885,0.000,
2015/09/04,57.00,57.40,56.70,57.00,-0.40,-0.6969,57.4800,56.4600,58.3800,65.2100,,5053,7831,3940.0000,3938.6000,3686.2000,194.0000,190.4000,190.8000,-23522,-397,2290355,2292949,2296206,80151,80143,80296,42746,43122,43655,2413253,2416214,2420156,0.000,
2015/09/07,57.00,57.30,56.80,57.00,0.00,0.00,57.0200,56.8500,58.0300,64.9600,,3681,5704,3787.0000,3943.8000,3704.0000,194.0000,182.6000,192.5000,-23454,68,2288972,2291489,2294648,80133,80109,80264,42710,42957,43489,2411817,2414555,2418401,0.000,
2015/09/08,57.00,57.10,56.20,56.80,-0.20,-0.3509,56.9800,57.1100,57.7800,64.7117,,4005,4725,3729.0000,3912.8000,3724.5000,194.0000,187.2000,192.1000,-23241,213,2286516,2289922,2293082,80150,80125,80241,42661,42859,43327,2409328,2412905,2416650,0.000,
2015/09/09,58.20,59.00,58.00,58.80,2.00,3.5211,57.4000,57.4500,57.6300,64.5067,,8806,4946,3256.0000,3741.2000,3727.6000,186.0000,189.8000,190.9000,-22454,787,2288978,2289121,2292102,81334,80379,80328,42727,42780,43172,2413040,2412280,2415602,0.000,
2015/09/10,58.80,58.90,57.80,57.80,-1.00,-1.7007,57.4800,57.5900,57.4950,64.2850,,5952,5499,3251.0000,3592.6000,3717.4000,175.0000,188.6000,189.7000,-22184,270,2288462,2288657,2291318,80830,80520,80364,42796,42729,43040,2412089,2411906,2414721,0.000,
2015/09/11,57.30,58.70,57.20,58.70,0.90,1.5571,57.8200,57.6500,57.3900,64.0967,,3096,5108,3121.0000,3428.8000,3683.7000,192.0000,188.2000,189.3000,-22055,129,2288552,2288297,2290623,80539,80598,80370,42758,42731,42927,2411850,2411625,2413920,0.000,
2015/09/14,58.60,58.70,57.60,58.70,0.00,0.00,58.1600,57.5900,57.2750,63.9167,,3681,5108,3170.0000,3305.4000,3624.6000,188.0000,187.0000,184.8000,-22224,-169,2286793,2287861,2289675,80547,80680,80394,42719,42733,42845,2410060,2411274,2412914,0.000,
2015/09/15,58.70,58.90,58.20,58.50,-0.20,-0.3407,58.5000,57.7400,57.2150,63.6883,,2891,4885,3163.0000,3192.2000,3552.5000,178.0000,183.8000,185.5000,-22466,-242,2285991,2287756,2288839,80556,80762,80443,42755,42752,42805,2409303,2411269,2412087,0.000,
2015/09/16,58.30,58.90,57.80,58.90,0.40,0.6838,58.5200,57.9600,57.1600,63.4833,,5071,4138,3080.0000,3157.0000,3449.1000,181.0000,182.8000,186.3000,-22210,256,2285323,2287025,2288073,80535,80602,80490,42833,42773,42777,2408693,2410400,2411340,0.000,
2015/09/17,59.00,61.20,59.00,61.20,2.30,3.9049,59.2000,58.3400,57.2800,63.2967,,10181,4984,2680.0000,3042.8000,3317.7000,209.0000,189.6000,189.1000,-21685,525,2286787,2286690,2287674,80535,80543,80531,43093,42832,42781,2410417,2410065,2410986,0.000,
2015/09/18,61.00,61.20,60.30,61.10,-0.10,-0.1634,59.6800,58.7500,57.6050,63.0983,,6394,5643,2630.0000,2944.6000,3186.7000,203.0000,191.8000,190.0000,-21320,365,2287221,2286424,2287360,80118,80459,80528,42868,42855,42793,2410208,2409737,2410681,0.000,
2015/09/21,59.70,59.80,58.80,59.00,-2.10,-3.437,59.7400,58.9500,57.9000,62.8683,,5651,6037,2983.0000,2907.2000,3106.3000,183.0000,190.8000,188.9000,-21867,-547,2284455,2285956,2286908,80141,80377,80529,42712,42853,42793,2407309,2409186,2410230,0.000,
2015/09/22,59.60,59.80,59.40,59.80,0.80,1.3559,60.0000,59.2500,58.1800,62.6733,,2813,6022,2887.0000,2852.0000,3022.1000,194.0000,194.0000,188.9000,-21532,335,2284268,2285611,2286684,80847,80436,80599,42686,42839,42796,2407803,2408886,2410078,0.000,
2015/09/23,58.70,59.00,57.70,58.20,-1.60,-2.6756,59.8600,59.1900,58.3200,62.4367,,6569,6321,3184.0000,2872.8000,3014.9000,215.0000,200.8000,191.8000,-22110,-578,2280871,2284721,2285873,80847,80498,80550,42706,42814,42794,2404425,2408033,2409216,0.000,
2015/09/24,58.30,58.60,56.70,56.70,-1.50,-2.5773,58.9600,59.0800,58.3350,62.1683,,6864,5658,3492.0000,3035.2000,3039.0000,209.0000,200.8000,195.2000,-22567,-457,2275915,2282546,2284618,80802,80552,80547,42702,42736,42784,2399420,2405834,2407949,0.000,
2015/09/25,57.00,57.50,56.20,56.70,0.00,0.00,58.0800,58.8800,58.2650,61.9200,,5642,5507,3552.0000,3219.6000,3082.1000,234.0000,207.0000,199.4000,-22404,163,2275456,2280193,2283308,81572,80842,80650,42779,42718,42786,2399808,2403754,2406745,0.000,
2015/09/30,56.70,57.50,55.50,55.60,-1.10,-1.94,57.4000,58.5700,58.0800,61.6700,67.4667,10559,6489,4291.0000,3481.2000,3194.2000,231.0000,216.6000,203.7000,-22483,-79,2270810,2277464,2281710,81532,81121,80749,42929,42761,42807,2395272,2401346,2405266,0.000,
2015/10/01,55.60,57.10,55.50,56.30,0.70,1.259,56.7000,58.3500,58.0450,61.4317,67.3583,8991,7725,4120.0000,3727.8000,3289.9000,235.0000,224.8000,209.4000,-21919,564,2268069,2274224,2279918,53778,75707,78071,42993,42823,42831,2364842,2392754,2400820,0.000,
2015/10/02,56.70,57.60,56.30,57.40,1.10,1.9538,56.5400,58.2000,58.0800,61.2117,67.2533,7049,7821,4001.0000,3891.2000,3382.0000,242.0000,230.2000,215.5000,-21822,97,2265090,2271068,2277895,54379,70413,75456,43005,42883,42848,2362476,2384364,2396199,0.000,
2015/10/05,58.20,58.60,57.60,58.60,1.20,2.0906,56.9200,57.9400,58.1400,61.0567,67.1458,4637,7375,3798.0000,3952.4000,3493.8000,247.0000,237.8000,219.3000,-21343,479,2266007,2269087,2275817,54461,65145,72848,43046,42951,42844,2363516,2377183,2391509,0.000,
2015/10/06,59.00,59.50,58.70,59.50,0.90,1.5358,57.4800,57.7800,58.2650,60.9550,67.0425,6339,7515,3580.0000,3958.0000,3588.8000,256.0000,242.2000,224.6000,-21332,11,2267185,2267433,2273813,54776,59786,70314,43020,43000,42859,2364983,2370218,2386986,0.000,
2015/10/07,59.50,61.30,59.10,61.30,1.80,3.0252,58.6200,58.0100,58.4800,60.8683,66.9517,9008,7204,3473.0000,3794.4000,3637.8000,270.0000,250.0000,233.3000,-20932,400,2268925,2267056,2272260,56167,54713,67917,43172,43048,42905,2368266,2364817,2383082,0.000,
2015/10/08,61.40,62.00,60.90,61.50,0.20,0.3263,59.6600,58.1800,58.7150,60.7567,66.8558,7108,6828,3376.0000,3645.6000,3686.7000,285.0000,260.0000,242.4000,-21299,-367,2268168,2267076,2270650,56287,55215,65461,43207,43091,42957,2367664,2365381,2379068,0.000,
2015/10/12,61.90,63.90,61.80,63.50,2.00,3.252,60.8800,58.7100,58.9500,60.6617,66.7742,9429,7304,3283.0000,3502.0000,3696.6000,345.0000,280.6000,255.4000,-21020,279,2270224,2268102,2269585,56326,55604,63009,43301,43150,43016,2369852,2366857,2375610,0.000,
2015/10/13,63.50,64.20,62.50,64.20,0.70,1.1024,62.0000,59.4600,59.2700,60.5983,66.6983,8358,8048,3144.0000,3371.2000,3661.8000,366.0000,304.4000,271.1000,-20811,209,2271851,2269271,2269179,56594,56031,60588,43167,43174,43063,2371614,2368476,2372830,0.000,
2015/10/14,63.80,64.40,63.20,64.00,-0.20,-0.3115,62.9000,60.1900,59.5350,60.5283,66.6083,6463,8073,3142.0000,3283.6000,3620.8000,367.0000,326.6000,284.4000,-20741,70,2272223,2270279,2268856,56802,56436,58111,43148,43200,43100,2372174,2369914,2370066,0.000,
2015/10/15,64.40,66.00,64.30,65.30,1.30,2.0312,63.7000,61.1600,59.8650,60.4967,66.5250,9415,8154,2843.0000,3157.6000,3476.0000,418.0000,356.2000,303.1000,-20563,178,2275607,2271615,2269335,57059,56614,55664,43211,43208,43128,2375879,2371437,2368127,0.000,
2015/10/16,65.20,65.20,64.70,64.90,-0.40,-0.6126,64.3800,62.0200,60.1850,60.4467,66.4258,5981,7929,2971.0000,3076.6000,3361.1000,405.0000,380.2000,320.1000,-20423,140,2276151,2273212,2270144,57332,56823,56019,42985,43163,43127,2376470,2373198,2369290,0.000,
2015/10/19,65.40,66.20,65.40,65.90,1.00,1.5408,64.8600,62.8700,60.5350,60.4333,66.3167,7642,7571,2710.0000,2962.0000,3232.0000,428.0000,396.8000,338.7000,-20280,143,2279533,2275074,2271588,57506,57059,56332,43132,43130,43140,2380172,2375262,2371060,0.000,
2015/10/20,66.00,66.40,65.60,66.00,0.10,0.1517,65.2200,63.6100,60.7750,60.4317,66.2150,7684,7437,2491.0000,2831.4000,3101.3000,446.0000,412.8000,358.6000,-20002,278,2281882,2277080,2273175,57858,57312,56671,43096,43115,43145,2382837,2377507,2372992,0.000,
2015/10/21,66.50,67.20,66.10,66.60,0.60,0.9091,65.7400,64.3200,61.0500,60.4333,66.1225,6908,7526,2271.0000,2657.2000,2970.4000,454.0000,430.2000,378.4000,-20109,-107,2287679,2280171,2275225,57948,57541,56989,42927,43071,43136,2388556,2380784,2375349,0.000,
2015/10/22,66.30,66.60,65.30,65.40,-1.20,-1.8018,65.7600,64.7300,61.3700,60.4250,66.0267,4201,6483,2138.0000,2516.2000,2836.9000,427.0000,432.0000,394.1000,-20079,30,2287502,2282550,2277082,57948,57719,57167,42932,43015,43112,2388383,2383284,2377361,0.000,
2015/10/23,66.60,67.00,65.90,66.40,1.00,1.5291,66.0600,65.2200,61.7000,60.4517,65.9508,6663,6619,2036.0000,2329.2000,2702.9000,434.0000,437.8000,409.0000,-20022,57,2293906,2286101,2279656,57857,57824,57324,42957,43010,43087,2394722,2386935,2380067,0.000,
2015/10/26,66.60,67.80,66.40,66.70,0.30,0.4518,66.2200,65.5400,62.1250,60.4800,65.8692,5715,6234,2066.0000,2200.4000,2581.2000,427.0000,437.6000,417.2000,-19691,331,2297922,2289779,2282426,57857,57894,57477,43058,42995,43062,2398839,2390668,2382965,0.000,
2015/10/27,66.90,67.00,65.80,66.50,-0.20,-0.2999,66.3200,65.7700,62.6150,60.4967,65.7833,5278,5753,2040.0000,2110.2000,2470.8000,417.0000,431.8000,422.3000,-19879,-188,2301584,2293719,2285400,57857,57894,57603,42968,42969,43042,2402411,2394583,2386045,0.000,
2015/10/28,66.50,66.50,65.50,65.90,-0.60,-0.9023,66.1800,65.9600,63.0750,60.5200,65.6933,3621,5095,2078.0000,2071.6000,2364.4000,415.0000,424.0000,427.1000,-20067,-188,2302165,2296616,2288394,57857,57876,57709,42930,42970,43021,2402953,2397462,2389123,0.000,
2015/10/29,66.40,66.40,64.10,64.80,-1.10,-1.6692,66.0600,65.9100,63.5350,60.5333,65.6150,5844,5424,2153.0000,2074.6000,2295.4000,365.0000,411.6000,421.8000,-20529,-462,2303201,2299756,2291153,57596,57806,57762,42910,42966,42990,2403709,2400527,2391906,0.000,
2015/10/30,65.10,65.70,64.40,64.70,-0.10,-0.1543,65.7200,65.8900,63.9550,60.5150,65.5267,6218,5335,2094.0000,2086.2000,2207.7000,373.0000,399.4000,418.6000,-20621,-92,2305507,2302076,2294089,57595,57753,57789,42980,42970,42990,2406084,2402800,2394867,0.000,
2015/11/02,64.20,64.70,64.10,64.30,-0.40,-0.6182,65.2400,65.7300,64.3000,60.5033,65.4400,2930,4778,2162.0000,2105.4000,2152.9000,361.0000,386.2000,411.9000,-20444,177,2305250,2303542,2296660,57595,57701,57798,43018,42962,42979,2405865,2404205,2397437,0.000,
2015/11/03,64.70,66.20,64.70,65.50,1.20,1.8663,65.0400,65.6800,64.6450,60.5117,65.3517,5299,4782,2116.0000,2120.6000,2115.4000,363.0000,375.4000,403.6000,-20096,348,2306836,2304592,2299156,57294,57588,57741,43103,42989,42979,2407234,2405170,2399876,0.000,
2015/11/04,66.00,67.50,65.60,66.60,1.10,1.6794,65.1800,65.6800,65.0000,60.5483,65.2800,11734,6405,2066.0000,2118.2000,2094.9000,380.0000,368.4000,396.2000,-19629,467,2312131,2306586,2301601,57369,57491,57683,43369,43077,43023,2412871,2407153,2402308,0.000,
2015/11/05,66.50,66.60,65.50,65.50,-1.10,-1.6517,65.3200,65.6900,65.2100,60.5733,65.2150,3662,5968,2239.0000,2135.4000,2105.0000,357.0000,366.8000,389.2000,-19522,107,2311692,2308284,2304020,57294,57430,57618,43291,43153,43059,2412278,2408867,2404697,0.000,
2015/11/06,65.10,65.30,63.50,64.10,-1.40,-2.1374,65.2000,65.4600,65.3400,60.6117,65.1442,7863,6297,2456.0000,2207.8000,2147.0000,333.0000,358.8000,379.1000,-20019,-497,2306818,2308546,2305311,57360,57383,57568,43023,43162,43066,2407202,2409091,2405945,0.000,
2015/11/09,63.50,64.40,63.20,63.30,-0.80,-1.248,65.0000,65.1200,65.3300,60.6367,65.0592,3646,6440,2484.0000,2272.2000,2188.8000,312.0000,349.0000,367.6000,-20500,-481,2306408,2308777,2306160,57371,57338,57520,43009,43160,43061,2406790,2409276,2406740,0.000,
2015/11/10,63.00,63.00,62.00,62.00,-1.30,-2.0537,64.3000,64.6700,65.2200,60.6617,64.9583,6012,6583,2644.0000,2377.8000,2249.2000,265.0000,329.4000,352.4000,-20790,-290,2304136,2308238,2306415,57297,57339,57464,43023,43144,43067,2404458,2408721,2406945,0.000,
2015/11/11,61.40,62.30,60.80,61.40,-0.60,-0.9677,63.2600,64.2200,65.0900,60.6717,64.8658,6242,5485,2836.0000,2531.8000,2325.0000,302.0000,313.8000,341.1000,-21361,-571,2302479,2306307,2306446,57297,57325,57408,42975,43065,43071,2402753,2406697,2406925,0.000,
2015/11/12,61.40,62.10,61.30,61.70,0.30,0.4886,62.5000,63.9100,64.9100,60.6833,64.7750,3477,5448,2916.0000,2667.2000,2401.3000,307.0000,303.8000,335.3000,-21431,-70,2301504,2304270,2306277,57376,57341,57386,42970,43001,43077,2401852,2404612,2406739,0.000,
2015/11/13,61.30,61.70,60.60,60.60,-1.10,-1.7828,61.8000,63.5000,64.6950,60.6983,64.6675,5635,5002,3023.0000,2780.6000,2494.2000,304.0000,298.0000,328.4000,-21803,-372,2299195,2302745,2305645,57375,57344,57364,42918,42980,43071,2399490,2403069,2406080,0.000,
2015/11/16,60.50,60.60,59.50,60.00,-0.60,-0.9901,61.1400,63.0700,64.4000,60.6983,64.5583,5473,5367,3068.0000,2897.4000,2584.8000,279.0000,291.4000,320.2000,-22067,-264,2298037,2301071,2304924,57375,57345,57342,42889,42956,43058,2398303,2401372,2405324,0.000,
2015/11/17,61.00,62.10,60.90,61.10,1.10,1.8333,60.9600,62.6300,64.1550,60.7367,64.4583,3908,4947,3087.0000,2986.0000,2681.9000,236.0000,285.6000,307.5000,-21542,525,2297767,2299797,2304017,57375,57360,57350,42924,42936,43040,2398067,2400093,2404407,0.000,
2015/11/18,61.50,61.80,60.10,60.10,-1.00,-1.6367,60.7000,61.9800,63.8300,60.8283,64.3450,5284,4755,3261.0000,3071.0000,2801.4000,220.0000,269.2000,291.5000,-21816,-274,2296234,2298548,2302428,57136,57328,57326,42843,42910,42987,2396214,2398786,2402741,0.000,
2015/11/19,60.60,61.70,60.20,61.70,1.60,2.6622,60.7000,61.6000,63.6450,60.9717,64.2558,4336,4927,3218.0000,3131.4000,2899.3000,222.0000,252.2000,278.0000,-21391,425,2296800,2297607,2300938,56995,57252,57296,42827,42881,42941,2396623,2397740,2401176,0.000,
2015/11/20,61.50,61.50,60.50,61.10,-0.60,-0.9724,60.8000,61.3000,63.3800,61.0867,64.1600,3095,4419,3515.0000,3229.8000,3005.2000,218.0000,235.0000,266.5000,-21447,-56,2295808,2296929,2299837,57025,57182,57263,42901,42878,42929,2395735,2396989,2400029,0.000,
2015/11/23,61.90,61.90,61.00,61.80,0.70,1.1457,61.1600,61.1500,63.1350,61.1933,64.0750,3212,3967,3516.0000,3319.4000,3108.4000,219.0000,223.0000,257.2000,-21439,8,2295493,2296421,2298746,57023,57112,57228,42951,42890,42923,2395469,2396422,2398897,0.000,
2015/11/24,61.60,61.80,60.10,60.20,-1.60,-2.589,60.9800,60.9700,62.8200,61.2567,63.9675,6120,4409,3897.0000,3481.4000,3233.7000,274.0000,230.6000,258.1000,-21883,-444,2292722,2295412,2297604,57023,57041,57201,42915,42888,42912,2392662,2395341,2397717,0.000,
2015/11/25,60.30,60.60,60.00,60.30,0.10,0.1661,61.0200,60.8600,62.5400,61.2933,63.8600,3935,4139,3985.0000,3626.2000,3348.6000,266.0000,239.8000,254.5000,-22241,-358,2291671,2294499,2296524,57023,57019,57173,42898,42899,42905,2391594,2394417,2396601,0.000,
2015/11/26,60.70,61.80,60.50,60.90,0.60,0.995,60.8600,60.7800,62.3450,61.3200,63.7692,4339,4140,3868.0000,3756.2000,3443.8000,273.0000,250.0000,251.1000,-21842,399,2293173,2293774,2295690,57023,57024,57138,43061,42946,42914,2393258,2393744,2395742,0.000,
2015/11/27,61.00,61.20,59.60,59.80,-1.10,-1.8062,60.6000,60.7000,62.1000,61.3667,63.6708,5355,4592,4045.0000,3862.2000,3546.0000,269.0000,260.2000,247.6000,-22134,-292,2291146,2292841,2294885,56879,56995,57088,43039,42974,42926,2391066,2392810,2394900,0.000,
2015/11/30,58.30,58.60,57.50,58.60,-1.20,-2.0067,59.9600,60.5600,61.8150,61.3983,63.5525,21634,8276,4488.0000,4056.6000,3688.0000,288.0000,274.0000,248.5000,-22611,-477,2283612,2290465,2293443,56439,56878,56995,42997,42983,42937,2383049,2390326,2393374,0.000,
2015/12/01,59.30,61.00,58.60,61.00,2.40,4.0956,60.1200,60.5500,61.5900,61.4583,63.4633,9287,8910,4153.0000,4107.8000,3794.6000,288.0000,276.8000,253.7000,-22086,525,2285751,2289071,2292241,56439,56761,56901,43132,43026,42957,2385324,2388859,2392100,0.000,
2015/12/02,61.00,61.50,60.80,61.00,0.00,0.00,60.2600,60.6400,61.3100,61.5250,63.3675,5922,9307,4153.0000,4141.4000,3883.8000,298.0000,283.2000,261.5000,-22057,29,2285205,2287778,2291139,56489,56655,56837,42996,43046,42973,2384692,2387478,2390948,0.000,
2015/12/03,59.70,61.50,59.60,60.90,-0.10,-0.1639,60.2600,60.5600,61.0800,61.5900,63.2750,4936,9426,4167.0000,4201.2000,3978.7000,285.0000,285.6000,267.8000,-22047,10,2285160,2286175,2289975,56444,56539,56781,42988,43031,42989,2384594,2385746,2389745,0.000,
2015/12/04,60.40,60.80,59.70,59.80,-1.10,-1.8062,60.2600,60.4300,60.8650,61.6400,63.1758,6965,9748,4230.0000,4238.2000,4050.2000,264.0000,284.6000,272.4000,-22183,-136,2280093,2283965,2288403,56444,56452,56723,42925,43009,42991,2379463,2383425,2388118,0.000,
2015/12/07,60.60,61.80,60.50,60.80,1.00,1.6722,60.7000,60.3300,60.7400,61.6733,63.0900,5729,6567,3813.0000,4103.2000,4079.9000,291.0000,285.2000,279.6000,-22037,146,2281394,2283521,2286993,56444,56453,56665,43043,43018,43000,2380883,2382992,2386659,0.000,
2015/12/08,60.20,60.60,58.90,59.00,-1.80,-2.9605,60.3000,60.2100,60.5900,61.6933,62.9892,6752,6060,4184.0000,4109.4000,4108.6000,258.0000,279.2000,278.0000,-22506,-469,2275938,2281559,2285315,56444,56454,56608,42834,42958,42992,2375218,2380971,2384915,0.000,
2015/12/09,58.60,59.20,58.10,58.30,-0.70,-1.1864,59.7600,60.0100,60.4350,61.6867,62.8917,9277,6731,4297.0000,4138.2000,4139.8000,280.0000,275.6000,279.4000,-23099,-593,2272002,2278918,2283348,56444,56445,56550,42805,42920,42983,2371253,2378283,2382881,0.000,
2015/12/10,57.80,58.40,56.90,58.20,-0.10,-0.1715,59.2200,59.7400,60.2600,61.6783,62.7975,10478,7840,4646.0000,4234.0000,4217.6000,272.0000,273.0000,279.3000,-23241,-142,2265919,2275070,2280623,56444,56445,56492,42696,42862,42946,2365061,2374376,2380061,0.000,
2015/12/11,57.70,58.50,56.80,56.80,-1.40,-2.4055,58.6200,59.4400,60.0700,61.6500,62.6692,13024,9052,4897.0000,4367.4000,4302.8000,238.0000,267.8000,276.2000,-23754,-513,2260423,2271136,2277550,56444,56445,56448,42694,42815,42912,2359563,2370396,2376911,0.000,
2015/12/14,56.00,56.80,55.80,56.20,-0.60,-1.0563,57.7000,59.2000,59.8800,61.6050,62.5442,4356,8777,4946.0000,4594.0000,4348.6000,246.0000,258.8000,272.0000,-24141,-387,2259190,2266695,2275108,56191,56394,56423,42673,42741,42880,2358056,2365831,2374411,0.000,
2015/12/15,58.00,58.50,57.20,57.40,1.20,2.1352,57.3800,58.8400,59.6950,61.5417,62.4192,7549,8936,5144.0000,4786.0000,4447.7000,256.0000,258.4000,268.8000,-23788,353,2257440,2262996,2272277,55728,56251,56352,42735,42722,42840,2355905,2361968,2371469,0.000,
2015/12/16,57.40,57.90,57.00,57.40,0.00,0.00,57.2000,58.4800,59.5600,61.4800,62.2892,7587,8598,5190.0000,4964.6000,4551.4000,229.0000,248.2000,261.9000,-23367,421,2255844,2259764,2269341,54894,55941,56193,42782,42717,42818,2353522,2358422,2368352,0.000,
2015/12/17,58.00,58.40,57.50,58.40,1.00,1.7422,57.2400,58.2300,59.3950,61.4700,62.1692,5214,7546,5261.0000,5087.6000,4660.8000,224.0000,238.6000,255.8000,-22890,477,2255522,2257684,2266377,54894,55631,56038,42783,42734,42798,2353200,2356050,2365213,0.000,
2015/12/18,57.70,58.40,57.50,58.10,-0.30,-0.5137,57.5000,58.0600,59.2450,61.4417,62.0575,5291,5999,5236.0000,5155.4000,4761.4000,215.0000,234.0000,250.9000,-23002,-112,2255123,2256624,2263880,54767,55296,55870,42795,42755,42785,2352687,2354674,2362535,0.000,
2015/12/21,57.20,58.20,57.10,58.20,0.10,0.1721,57.9000,57.8000,59.0650,61.4417,61.9392,2594,5647,5262.0000,5218.6000,4906.3000,210.0000,226.8000,242.8000,-22781,221,2254227,2255632,2261163,54767,55011,55702,42759,42772,42757,2351754,2353414,2359622,0.000,
2015/12/22,58.20,58.60,58.00,58.60,0.40,0.6873,58.1400,57.7600,58.9850,61.4733,61.8208,3247,4786,5121.0000,5214.0000,5000.0000,213.0000,218.2000,238.3000,-22916,-135,2253091,2254762,2258879,54767,54819,55535,42709,42767,42744,2350569,2352347,2357157,0.000,
2015/12/23,58.70,58.80,58.20,58.60,0.00,0.00,58.3800,57.7900,58.9000,61.5050,61.7125,2598,3788,4982.0000,5172.4000,5068.5000,208.0000,214.0000,231.1000,-22864,52,2253576,2254308,2257036,54767,54793,55367,42691,42748,42733,2351036,2351850,2355136,0.000,
