日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/09/01,97.60,99.50,96.50,97.00,-1.10,-1.1213,97.0800,96.2200,94.6700,95.9550,,1627,3243,4860.0000,4751.6000,4845.8000,3359.0000,3339.8000,3367.3000,-23783,80,91116,91226,91673,19434,19556,19373,1046,983,934,111597,111765,111981,0.000,
2015/09/02,95.30,99.50,95.30,99.50,2.50,2.5773,97.6400,96.1700,95.2550,96.1133,,2504,2899,4844.0000,4767.4000,4801.1000,3378.0000,3371.2000,3342.3000,-23693,90,91264,91222,91524,19506,19519,19444,1176,1042,949,111947,111783,111917,0.000,
2015/09/03,101.50,104.50,101.50,102.50,3.00,3.0151,99.1400,96.5500,96.0700,96.3100,,5194,3329,4394.0000,4683.8000,4716.1000,3442.0000,3406.4000,3324.2000,-23125,568,92879,91598,91573,19506,19481,19503,1437,1158,989,113823,112237,112066,0.000,
2015/09/04,103.00,103.50,99.50,99.50,-3.00,-2.9268,99.3200,97.1200,96.7500,96.3767,,2285,2817,4225.0000,4620.8000,4639.7000,3424.0000,3401.2000,3317.1000,-23522,-397,93389,91983,91694,19506,19497,19536,1342,1214,1039,114238,112694,112268,0.000,
2015/09/07,99.50,101.50,98.50,100.50,1.00,1.005,99.8000,98.3200,97.1950,96.4100,,1308,2583,4335.0000,4531.6000,4602.7000,3404.0000,3401.4000,3354.3000,-23454,68,93272,92385,91838,19506,19492,19548,1189,1238,1107,113968,113115,112493,0.000,
2015/09/08,101.00,105.00,100.00,104.00,3.50,3.4826,101.2000,99.1400,97.8850,96.5050,,4449,3148,4428.0000,4445.2000,4598.4000,3477.0000,3425.0000,3382.4000,-23241,213,94054,92972,92099,19710,19547,19552,1438,1317,1150,115203,113836,112801,0.000,
2015/09/09,106.50,108.00,104.00,107.50,3.50,3.3654,102.8000,100.2200,98.5400,96.6583,,4165,3480,4624.0000,4401.2000,4584.3000,3466.0000,3442.6000,3406.9000,-22454,787,94418,93603,92413,19910,19628,19573,1553,1392,1217,115882,114623,113203,0.000,
2015/09/10,107.50,108.50,105.00,108.00,0.50,0.4651,103.9000,101.5200,99.2050,96.7750,,3221,3085,4813.0000,4485.0000,4584.4000,3435.0000,3441.2000,3423.8000,-22184,270,94187,93865,92731,19895,19706,19593,1925,1490,1324,116008,115060,113649,0.000,
2015/09/11,108.00,113.00,105.00,105.00,-3.00,-2.7778,105.0000,102.1600,99.5350,96.9083,,7459,4120,5400.0000,4720.0000,4670.4000,3387.0000,3433.8000,3417.5000,-22055,129,93858,93958,92971,19720,19748,19623,1880,1597,1406,115459,115304,113999,0.000,
2015/09/14,105.00,106.50,104.00,105.50,0.50,0.4762,106.0000,102.9000,99.8850,96.9667,,3361,4531,4939.0000,4840.8000,4686.2000,3459.0000,3444.8000,3423.1000,-22224,-169,94626,94229,93307,19677,19783,19637,1662,1692,1465,115965,115704,114409,0.000,
2015/09/15,106.00,108.50,105.50,106.50,1.00,0.9479,106.5000,103.8500,100.0350,97.0333,,2657,4172,4740.0000,4903.2000,4674.2000,3452.0000,3439.8000,3432.4000,-22466,-242,95245,94467,93720,19593,19759,19653,1806,1766,1541,116644,115992,114914,0.000,
2015/09/16,107.50,108.00,100.00,102.00,-4.50,-4.2254,105.4000,104.1000,100.1350,97.0867,,4688,4277,5136.0000,5005.6000,4703.4000,3308.0000,3408.2000,3425.4000,-22210,256,95127,94609,94106,18847,19547,19587,1652,1785,1589,115627,115941,115282,0.000,
2015/09/17,104.50,105.00,102.00,102.00,0.00,0.00,104.2000,104.0500,100.3000,97.1317,,2513,4135,5079.0000,5058.8000,4771.9000,3111.0000,3343.4000,3392.3000,-21685,525,95140,94800,94332,18675,19303,19504,1521,1705,1597,115337,115807,115434,0.000,
2015/09/18,103.00,107.50,102.00,107.00,5.00,4.902,104.6000,104.8000,100.9600,97.2517,,3418,3327,4878.0000,4954.4000,4837.2000,3193.0000,3304.6000,3369.2000,-21320,365,96045,95237,94598,18633,19085,19417,1762,1681,1639,116441,116003,115654,0.000,
2015/09/21,103.50,104.50,102.50,104.00,-3.00,-2.8037,104.3000,105.1500,101.7350,97.3183,,1985,3052,5072.0000,4981.0000,4910.9000,3136.0000,3240.0000,3342.4000,-21867,-547,95686,95449,94839,18214,18793,19288,1620,1673,1682,115521,115914,115809,0.000,
2015/09/22,104.50,105.50,102.50,103.00,-1.00,-0.9615,103.6000,105.0500,102.0950,97.4350,,1679,2856,5335.0000,5100.0000,5001.6000,3130.0000,3175.6000,3307.7000,-21532,335,95211,95442,94955,18004,18475,19117,1625,1636,1701,114841,115554,115773,0.000,
2015/09/23,102.50,103.00,98.10,100.00,-3.00,-2.9126,103.2000,104.3000,102.2600,97.4483,,4608,2840,5452.0000,5163.2000,5084.4000,3317.0000,3177.4000,3292.8000,-22110,-578,94974,95412,95010,17314,18168,18857,1481,1602,1694,113770,115182,115562,0.000,
2015/09/24,101.00,101.50,96.50,99.00,-1.00,-1.00,102.6000,103.4000,102.4600,97.3567,,3949,3127,5116.0000,5170.6000,5114.7000,3335.0000,3222.2000,3282.8000,-22567,-457,95832,95550,95175,17444,17922,18612,1268,1552,1628,114545,115024,115415,0.000,
2015/09/25,101.00,102.50,99.20,101.50,2.50,2.5253,101.5000,103.0500,102.6050,97.3483,,1983,2840,5117.0000,5218.4000,5086.4000,3118.0000,3207.2000,3255.9000,-22404,163,96260,95593,95415,17444,17684,18385,1364,1472,1577,115069,114749,115376,0.000,
2015/09/30,99.60,105.00,99.60,105.00,3.50,3.4483,101.7000,103.0000,102.9500,97.3233,90.8275,3665,3176,4855.0000,5175.0000,5078.0000,3104.0000,3200.8000,3220.4000,-22483,-79,97080,95872,95660,17863,17614,18203,1626,1473,1573,116570,114959,115437,0.000,
2015/10/01,106.50,109.50,105.50,107.00,2.00,1.9048,102.5000,103.0500,103.4500,97.3400,91.1358,4732,3787,4939.0000,5095.8000,5097.9000,3085.0000,3191.8000,3183.7000,-21919,564,97383,96306,95874,17781,17570,18022,1894,1527,1582,117058,115403,115478,0.000,
2015/10/02,109.00,110.00,106.50,109.50,2.50,2.3364,104.4000,103.8000,103.9500,97.4817,91.4608,4621,3790,4592.0000,4923.8000,5043.5000,3148.0000,3158.0000,3167.7000,-21822,97,99349,97181,96296,17864,17680,17924,1772,1585,1594,118985,116446,115814,0.000,
2015/10/05,112.00,119.00,111.50,119.00,9.50,8.6758,108.4000,105.5000,104.7750,97.9117,91.8500,6930,4386,4615.0000,4823.6000,4997.1000,3075.0000,3106.0000,3164.1000,-21343,479,100151,98045,96797,17957,17782,17852,2238,1779,1665,120346,117606,116315,0.000,
2015/10/06,119.50,121.00,111.50,111.50,-7.50,-6.3025,110.4000,105.9500,105.3750,98.2783,92.1800,5067,5003,5028.0000,4805.8000,5012.1000,2989.0000,3080.2000,3143.7000,-21332,11,99730,98739,97166,17903,17874,17779,1907,1888,1680,119541,118501,116625,0.000,
2015/10/07,110.00,114.00,109.50,112.00,0.50,0.4484,111.8000,106.7500,105.9500,98.5050,92.5217,3409,4951,5413.0000,4917.4000,5046.2000,3020.0000,3063.4000,3132.1000,-20932,400,98702,99063,97467,17777,17857,17735,2242,2011,1742,118722,118931,116945,0.000,
2015/10/08,113.00,113.50,106.50,108.50,-3.50,-3.125,112.1000,107.3000,106.1750,98.6500,92.8342,4099,4825,5348.0000,4999.2000,5047.5000,3070.0000,3060.4000,3126.1000,-21299,-367,98493,99285,97796,17745,17850,17710,2116,2055,1791,118355,119190,117297,0.000,
2015/10/12,108.50,109.00,104.00,107.00,-1.50,-1.3825,111.6000,108.0000,106.1500,98.7767,93.1342,3044,4509,5552.0000,5191.2000,5057.5000,2921.0000,3015.0000,3086.5000,-21020,279,98051,99026,98103,17585,17794,17737,1798,2061,1823,117435,118880,117663,0.000,
2015/10/13,107.00,108.50,105.50,106.00,-1.00,-0.9346,109.0000,108.7000,106.0500,98.8983,93.4133,2200,3563,5718.0000,5411.8000,5117.7000,2914.0000,2982.8000,3044.4000,-20811,209,97809,98557,98301,17357,17674,17728,1727,1958,1869,116894,118190,117898,0.000,
2015/10/14,106.50,109.00,106.00,107.50,1.50,1.4151,108.2000,109.3000,106.1750,99.0483,93.7300,2365,3023,5656.0000,5537.4000,5171.6000,2984.0000,2981.8000,3031.0000,-20741,70,97788,98169,98454,17159,17525,17700,1881,1953,1921,116829,117647,118074,0.000,
2015/10/15,108.00,108.50,102.00,104.50,-3.00,-2.7907,106.7000,109.2500,106.1250,99.2650,94.0092,4377,3217,6050.0000,5664.8000,5291.1000,2951.0000,2968.0000,3015.7000,-20563,178,97354,97899,98481,16269,17223,17540,1537,1812,1912,115161,116935,117933,0.000,
2015/10/16,105.00,105.50,102.00,102.50,-2.00,-1.9139,105.5000,108.8000,105.9250,99.3733,94.2567,2735,2944,6326.0000,5860.4000,5429.8000,2955.0000,2945.0000,3002.7000,-20423,140,96623,97525,98405,15926,16860,17355,1621,1713,1884,114171,116098,117644,0.000,
2015/10/19,104.00,109.00,103.50,107.50,5.00,4.878,105.6000,108.6000,106.2000,99.6433,94.5550,5208,3377,6181.0000,5986.2000,5588.7000,3093.0000,2979.4000,2997.2000,-20280,143,96316,97178,98102,15880,16519,17156,2142,1782,1921,114339,115479,117180,0.000,
2015/10/20,109.00,110.50,106.50,109.50,2.00,1.8605,106.3000,107.6500,106.5750,99.9267,94.8550,3844,3705,6268.0000,6096.2000,5754.0000,3100.0000,3016.6000,2999.7000,-20002,278,96608,96938,97748,15920,16231,16953,1749,1786,1872,114278,114956,116573,0.000,
2015/10/21,108.50,108.50,105.00,105.00,-4.50,-4.1096,105.8000,107.0000,106.4750,100.0950,95.0767,3310,3894,6485.0000,6262.0000,5899.7000,3050.0000,3029.8000,3005.8000,-20109,-107,96545,96690,97429,15417,15883,16704,1737,1758,1855,113700,114330,115989,0.000,
2015/10/22,103.00,105.00,102.00,104.50,-0.50,-0.4762,105.8000,106.2500,106.5000,100.2933,95.2975,3201,3659,6542.0000,6360.4000,6012.6000,3041.0000,3047.8000,3007.9000,-20079,30,96267,96472,97186,15440,15717,16470,1802,1811,1811,113510,114000,115468,0.000,
2015/10/23,105.50,106.00,102.50,102.50,-2.00,-1.9139,105.8000,105.6500,106.4750,100.5150,95.5058,2429,3598,6670.0000,6429.2000,6144.8000,2976.0000,3052.0000,2998.5000,-20022,57,95349,96218,96871,15650,15662,16261,1761,1839,1776,112761,113718,114908,0.000,
2015/10/26,104.50,106.00,103.00,105.00,2.50,2.439,105.3000,105.4500,106.7250,100.7233,95.7483,1821,2921,6542.0000,6501.4000,6243.8000,3027.0000,3038.8000,3009.1000,-19691,331,95121,95979,96578,15884,15663,16091,1843,1779,1780,112849,113420,114450,0.000,
2015/10/27,105.50,106.50,104.00,106.00,1.00,0.9524,104.6000,105.4500,107.0750,100.9600,96.0000,1967,2545,6342.0000,6516.2000,6306.2000,3085.0000,3035.8000,3026.2000,-19879,-188,95032,95664,96301,15891,15657,15944,2011,1831,1809,112935,113152,114054,0.000,
2015/10/28,105.50,107.50,104.50,105.00,-1.00,-0.9434,104.6000,105.2000,107.2500,101.1567,96.2408,2069,2297,6243.0000,6467.8000,6364.9000,3054.0000,3036.6000,3033.2000,-20067,-188,94919,95338,96014,15891,15752,15817,2018,1887,1823,112829,112977,113654,0.000,
2015/10/29,106.00,109.50,105.00,108.50,3.50,3.3333,105.4000,105.6000,107.4250,101.4850,96.5042,4880,2633,5684.0000,6296.2000,6328.3000,3117.0000,3051.8000,3049.8000,-20529,-462,96103,95305,95889,15965,15857,15787,2338,1995,1903,114407,113157,113578,0.000,
2015/10/30,109.00,110.00,105.00,108.00,-0.50,-0.4608,106.5000,106.1500,107.4750,101.8650,96.7558,3446,2836,5819.0000,6126.0000,6277.6000,3049.0000,3066.4000,3059.2000,-20621,-92,96073,95450,95834,16044,15935,15799,1916,2026,1932,114034,113411,113565,0.000,
2015/11/02,108.00,108.50,105.50,107.00,-1.00,-0.9259,106.9000,106.1000,107.3500,102.1850,97.0008,1605,2793,5866.0000,5990.8000,6246.1000,3076.0000,3076.2000,3057.5000,-20444,177,96307,95688,95833,15752,15909,15786,2080,2073,1926,114140,113670,113545,0.000,
2015/11/03,108.00,109.00,107.00,108.00,1.00,0.9346,107.3000,105.9500,106.8000,102.5483,97.2467,1739,2747,5802.0000,5882.8000,6199.5000,3082.0000,3075.6000,3055.7000,-20096,348,96716,96024,95844,15514,15834,15745,2099,2091,1961,114331,113949,113550,0.000,
2015/11/04,111.50,115.50,111.50,115.00,7.00,6.4815,109.3000,106.9500,106.9750,103.0333,97.5592,7065,3747,5560.0000,5746.2000,6107.0000,3100.0000,3084.8000,3060.7000,-19629,467,98418,96724,96031,15597,15775,15763,2529,2193,2040,116546,114692,113835,0.000,
2015/11/05,117.00,118.50,114.00,115.00,0.00,0.00,110.6000,108.0000,107.1250,103.4233,97.8583,5231,3817,5717.0000,5752.8000,6024.5000,3029.0000,3067.2000,3059.5000,-19522,107,99314,97366,96336,15677,15717,15787,2148,2155,2075,117140,115239,114198,0.000,
2015/11/06,118.00,118.50,114.00,115.00,0.00,0.00,112.0000,109.2500,107.4500,103.8367,98.1142,3208,3769,5456.0000,5680.2000,5903.1000,3006.0000,3058.6000,3062.5000,-20019,-497,100409,98234,96842,15637,15636,15786,1827,2137,2081,117874,116007,114709,0.000,
2015/11/09,118.00,122.50,117.00,120.00,5.00,4.3478,114.6000,110.7500,108.1000,104.2633,98.4467,9746,5397,5044.0000,5515.8000,5753.3000,3188.0000,3081.0000,3078.6000,-20500,-481,104203,99813,97750,15664,15619,15764,2168,2155,2114,122036,117586,115628,0.000,
2015/11/10,119.00,120.00,117.00,120.00,0.00,0.00,117.0000,112.1500,108.8000,104.6850,98.7750,2479,5545,5021.0000,5359.6000,5621.2000,3178.0000,3100.2000,3087.9000,-20790,-290,105038,101477,98751,15618,15639,15737,1783,2091,2091,122440,119208,116578,0.000,
2015/11/11,119.00,129.50,118.50,123.00,3.00,2.50,118.6000,113.9500,109.5750,105.0950,99.1233,7689,5670,4806.0000,5208.8000,5477.5000,3192.0000,3118.6000,3101.7000,-21361,-571,106938,103181,99953,15581,15636,15706,2238,2033,2113,124758,120850,117771,0.000,
2015/11/12,126.00,131.00,121.50,129.00,6.00,4.878,121.4000,116.0000,110.8000,105.6033,99.5250,6666,5957,4968.0000,5059.0000,5405.9000,3188.0000,3150.4000,3108.8000,-21431,-70,108323,104983,101175,15610,15623,15670,2029,2009,2082,125963,122615,118927,0.000,
2015/11/13,126.50,127.50,122.00,123.50,-5.50,-4.2636,123.1000,117.5500,111.8500,105.9367,99.8892,3970,6110,5201.0000,5008.0000,5344.1000,3156.0000,3180.4000,3119.5000,-21803,-372,107819,106465,102349,15495,15594,15615,1641,1972,2055,124956,124031,120019,0.000,
2015/11/16,121.50,128.50,120.50,128.00,4.50,3.6437,124.7000,119.6500,112.8750,106.4033,100.2817,3030,4766,4781.0000,4955.4000,5235.6000,3245.0000,3191.8000,3136.4000,-22067,-264,108578,107340,103576,15278,15517,15568,1747,1888,2021,125604,124745,121165,0.000,
2015/11/17,129.50,133.00,128.50,131.00,3.00,2.3438,126.9000,121.9500,113.9500,106.9417,100.7042,5028,5276,4725.0000,4896.2000,5127.9000,3288.0000,3213.8000,3157.0000,-21542,525,109418,108216,104846,15153,15424,15532,1841,1900,1996,126413,125539,122374,0.000,
2015/11/18,131.50,133.50,129.50,130.00,-1.00,-0.7634,128.3000,123.4500,115.2000,107.5450,101.1125,2588,4256,4720.0000,4879.0000,5043.9000,3265.0000,3228.4000,3173.5000,-21816,-274,109561,108740,105961,15105,15329,15483,1680,1788,1911,126348,125857,123354,0.000,
2015/11/19,132.00,132.50,126.50,127.00,-3.00,-2.3077,127.9000,124.6500,116.3250,108.1867,101.4992,2838,3490,4933.0000,4872.0000,4965.5000,3126.0000,3216.0000,3183.2000,-21391,425,109090,108894,106938,15013,15210,15416,1570,1696,1853,125675,125800,124207,0.000,
2015/11/20,127.00,130.00,126.50,127.50,0.50,0.3937,128.7000,125.9000,117.5750,108.7150,101.8592,2512,3199,4996.0000,4831.0000,4919.5000,3126.0000,3210.0000,3195.2000,-21447,-56,109358,109202,107833,14413,14993,15294,1717,1711,1842,125490,125907,124969,0.000,
2015/11/23,129.00,130.00,126.50,128.00,0.50,0.3922,128.7000,126.7000,118.7250,109.2367,102.1758,2480,3089,5024.0000,4879.6000,4917.5000,3140.0000,3189.0000,3190.4000,-21439,8,109258,109338,108339,14413,14820,15169,1606,1683,1786,125278,125841,125293,0.000,
2015/11/24,127.00,128.00,120.50,122.00,-6.00,-4.6875,126.9000,126.9000,119.5250,109.6867,102.4758,3704,2824,4924.0000,4919.4000,4907.8000,3095.0000,3150.4000,3182.1000,-21883,-444,108657,109186,108701,14333,14656,15040,1526,1620,1760,124518,125462,125501,0.000,
2015/11/25,123.00,125.50,122.00,125.00,3.00,2.459,125.9000,127.1000,120.5250,110.1267,102.8092,3125,2931,4738.0000,4923.0000,4901.0000,3322.0000,3161.8000,3195.1000,-22241,-358,108642,109002,108871,14296,14494,14912,2144,1713,1751,125083,125209,125533,0.000,
2015/11/26,127.00,128.00,123.00,123.00,-2.00,-1.60,125.1000,126.5000,121.2500,110.5417,103.1508,3696,3103,5207.0000,4977.8000,4924.9000,3075.0000,3151.6000,3183.8000,-21842,399,107986,108781,108837,14056,14303,14756,1604,1720,1708,123647,124804,125302,0.000,
2015/11/27,123.00,124.50,119.50,123.50,0.50,0.4065,124.3000,126.5000,122.0250,110.9833,103.4692,2905,3182,5344.0000,5047.4000,4939.2000,3018.0000,3130.0000,3170.0000,-22134,-292,108072,108524,108863,13816,14184,14588,1594,1695,1703,123483,124402,125154,0.000,
2015/11/30,124.00,126.00,122.50,126.00,2.50,2.0243,123.9000,126.3000,122.9750,111.4250,103.7692,2444,3174,5249.0000,5092.4000,4986.0000,3016.0000,3105.2000,3147.1000,-22611,-477,108068,108286,108812,13793,14060,14440,1737,1721,1702,123599,124066,124954,0.000,
2015/12/01,127.00,130.50,124.50,130.00,4.00,3.1746,125.5000,126.2000,124.0750,111.8833,104.0967,4280,3290,5180.0000,5143.6000,5031.5000,3022.0000,3090.6000,3120.5000,-22086,525,108967,108347,108767,13793,13952,14304,1984,1813,1717,124745,124112,124787,0.000,
2015/12/02,131.50,133.00,127.50,127.50,-2.50,-1.9231,126.0000,125.9500,124.7000,112.3500,104.3633,3274,3319,5454.0000,5286.8000,5104.9000,3027.0000,3031.6000,3096.7000,-22057,29,108897,108398,108700,13731,13839,14166,1835,1751,1732,124464,123988,124599,0.000,
2015/12/03,127.00,132.00,126.00,129.50,2.00,1.5686,127.3000,126.2000,125.4250,112.8333,104.6217,1767,2934,5285.0000,5302.4000,5140.1000,3023.0000,3021.2000,3086.4000,-22047,10,109266,108654,108718,13730,13773,14038,1961,1822,1771,124958,124250,124527,0.000,
2015/12/04,128.50,131.00,127.00,131.00,1.50,1.1583,128.8000,126.5500,126.2250,113.2833,104.8942,2003,2753,5293.0000,5292.2000,5169.8000,2974.0000,3012.4000,3071.2000,-22183,-136,109068,108854,108689,13730,13756,13970,2097,1923,1809,124896,124533,124468,0.000,
2015/12/07,132.50,133.50,128.50,128.50,-2.50,-1.9084,129.3000,126.6000,126.6500,113.6333,105.1458,1946,2654,5504.0000,5343.2000,5217.8000,2981.0000,3005.4000,3055.3000,-22037,146,108747,108989,108638,13687,13735,13897,2056,1987,1854,124491,124711,124389,0.000,
2015/12/08,130.00,131.50,128.50,130.50,2.00,1.5564,129.4000,127.4500,127.1750,114.0083,105.3917,2354,2268,5503.0000,5407.8000,5275.7000,2967.0000,2994.4000,3042.5000,-22506,-469,108882,108973,108660,13623,13701,13826,1910,1972,1892,124416,124645,124379,0.000,
2015/12/09,129.50,131.00,125.00,125.50,-5.00,-3.8314,129.0000,127.5000,127.3000,114.3500,105.6292,2598,2133,5528.0000,5422.6000,5354.7000,2990.0000,2987.0000,3009.3000,-23099,-593,108988,108991,108695,13420,13639,13739,1733,1952,1851,124142,124581,124285,0.000,
2015/12/10,125.50,128.00,123.00,125.50,0.00,0.00,128.2000,127.7500,127.1250,114.6833,105.8250,1625,2105,5469.0000,5459.4000,5380.9000,2984.0000,2979.2000,3000.2000,-23241,-142,108757,108889,108772,13493,13591,13682,1847,1929,1876,124098,124409,124330,0.000,
2015/12/11,127.50,128.00,124.00,124.00,-1.50,-1.1952,126.8000,127.8000,127.1500,114.9750,106.0042,1240,1952,5435.0000,5487.8000,5390.0000,2990.0000,2982.4000,2997.4000,-23754,-513,109058,108887,108870,13505,13546,13651,1737,1857,1890,124301,124290,124411,0.000,
2015/12/14,121.50,125.00,120.50,125.00,1.00,0.8065,126.1000,127.7000,127.0000,115.3583,106.2225,1327,1828,5356.0000,5458.2000,5400.7000,2928.0000,2971.8000,2988.6000,-24141,-387,108852,108908,108949,13578,13524,13630,1730,1792,1889,124161,124224,124468,0.000,
2015/12/15,125.00,126.50,123.00,123.00,-2.00,-1.60,124.6000,127.0000,126.6000,115.7083,106.4200,1413,1640,5342.0000,5426.0000,5416.9000,2883.0000,2955.0000,2974.7000,-23788,353,108544,108840,108906,13547,13509,13605,1700,1750,1861,123791,124099,124372,0.000,
2015/12/16,124.50,128.00,123.00,126.50,3.50,2.8455,124.8000,126.9000,126.4250,116.0333,106.6425,1395,1400,5425.0000,5405.4000,5414.0000,2930.0000,2943.0000,2965.0000,-23367,421,108727,108788,108889,13519,13529,13584,1953,1794,1873,124199,124111,124346,0.000,
2015/12/17,128.50,131.50,127.50,129.00,2.50,1.9763,125.5000,126.8500,126.5250,116.4500,106.8842,3287,1732,5170.0000,5345.6000,5402.5000,3001.0000,2946.4000,2962.8000,-22890,477,109390,108914,108902,13565,13543,13567,2054,1835,1882,125009,124293,124351,0.000,
2015/12/18,128.50,130.50,128.00,128.00,-1.00,-0.7752,126.3000,126.5500,126.5500,116.8667,107.1508,1415,1767,5265.0000,5311.6000,5399.7000,2977.0000,2943.8000,2963.1000,-23002,-112,109431,108989,108938,13524,13547,13547,1864,1860,1859,124819,124396,124343,0.000,
2015/12/21,127.00,128.50,122.50,123.00,-5.00,-3.9063,125.9000,126.0000,126.3000,117.2500,107.3492,2931,2088,5514.0000,5343.2000,5400.7000,2924.0000,2943.0000,2957.4000,-22781,221,108149,108848,108878,13395,13510,13517,1909,1896,1844,123453,124255,124240,0.000,
2015/12/22,123.00,123.50,120.00,122.50,-0.50,-0.4065,125.8000,125.2000,126.3250,117.6417,107.4992,2989,2403,5793.0000,5433.4000,5429.7000,2970.0000,2960.4000,2957.7000,-22916,-135,107715,108683,108761,13043,13410,13459,1894,1935,1842,122652,124027,124063,0.000,
2015/12/23,123.00,123.50,120.00,120.00,-2.50,-2.0408,124.5000,124.6500,126.0750,117.9500,107.6492,1959,2516,5865.0000,5521.4000,5463.4000,2953.0000,2965.0000,2954.0000,-22864,52,107157,108369,108578,13025,13311,13420,1829,1910,1852,122012,123590,123850,0.000,
2015/12/24,121.00,123.00,120.50,121.00,1.00,0.8333,122.9000,124.2000,125.9750,118.2167,107.7700,1163,2091,5830.0000,5653.4000,5499.5000,3022.0000,2969.2000,2957.8000,-23021,-157,107067,107904,108409,13012,13200,13372,1886,1877,1856,121965,122981,123637,0.000,
2015/12/25,121.00,122.00,120.00,122.00,1.00,0.8264,121.7000,124.0000,125.9000,118.4667,107.9033,790,1966,5877.0000,5775.8000,5543.7000,2824.0000,2938.6000,2941.2000,-22670,351,106736,107365,108177,12999,13095,13321,1920,1888,1874,121655,122348,123372,0.000,
2015/12/28,122.50,122.50,120.00,121.50,-0.50,-0.4098,121.4000,123.6500,125.6750,118.6667,108.0742,636,1507,5830.0000,5839.0000,5591.1000,2720.0000,2897.8000,2920.4000,-22813,-143,106268,106989,107919,12978,13012,13261,1898,1886,1891,121144,121886,123071,0.000,
2015/12/29,121.50,122.50,118.50,122.50,1.00,0.823,121.4000,123.6000,125.3000,118.7250,108.3183,1354,1180,5739.0000,5828.2000,5630.8000,2752.0000,2854.2000,2907.3000,-23093,-280,106463,106738,107711,12938,12991,13200,1860,1879,1907,121261,121608,122818,0.000,
2015/12/30,124.00,124.00,120.00,120.50,-2.00,-1.6327,121.5000,123.0000,124.9500,118.8750,108.5767,866,961,5833.0000,5821.8000,5671.6000,2709.0000,2805.4000,2885.2000,-23099,-6,106554,106618,107493,12799,12946,13128,1834,1880,1895,121188,121443,122516,0.000,
2015/12/31,120.50,121.50,119.00,121.00,0.50,0.4149,121.5000,122.2000,124.5250,119.0250,108.7650,1117,952,5946.0000,5845.0000,5749.2000,2698.0000,2740.6000,2854.9000,-22871,228,106474,106500,107202,12611,12865,13033,1783,1859,1868,120869,121224,122102,0.000,
