日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/08/20,18.15,18.55,17.90,18.15,-0.15,-0.8197,18.9500,19.5350,21.5175,23.3575,,7993,7540,63020.0000,63802.6000,64405.7000,3334.0000,3938.8000,3903.3000,-24453,206,51821,51429,51764,787,926,1750,1140,1194,999,53749,53549,54514,0.000,
2015/08/21,17.55,17.60,16.35,16.35,-1.80,-9.9174,18.3000,19.1200,21.0850,23.2492,,16655,9997,59291.0000,62824.0000,63848.2000,4412.0000,3955.4000,3946.2000,-25255,-802,52166,51589,51701,613,787,1437,1173,1288,1036,53953,53665,54173,0.000,
2015/08/24,15.60,15.80,14.75,14.75,-1.60,-9.7859,17.3300,18.5150,20.6325,23.0983,,8372,10079,55326.0000,61099.6000,62858.3000,3530.0000,3772.0000,3940.3000,-26311,-1056,52985,51868,51692,613,717,1188,1261,1261,1078,54860,53847,53958,0.000,
2015/08/25,13.35,15.20,13.35,14.60,-0.15,-1.0169,16.4300,17.9650,20.1050,22.9392,,19223,12609,52293.0000,58681.8000,61486.8000,2874.0000,3543.2000,3874.8000,-25925,386,53487,52372,51860,613,683,986,1243,1247,1129,55344,54302,53974,0.000,
2015/08/26,14.10,15.20,13.75,14.65,0.05,0.3425,15.7000,17.4800,19.6050,22.7892,,14777,13404,51632.0000,56312.4000,60214.6000,2884.0000,3406.8000,3767.3000,-25475,450,53427,52778,52067,613,648,839,1214,1207,1167,55256,54633,54073,0.000,
2015/08/27,15.10,15.25,14.50,14.50,-0.15,-1.0239,14.9700,16.9600,19.0925,22.6417,,14231,14651,53175.0000,54343.4000,59073.0000,3208.0000,3381.6000,3660.2000,-24834,641,50292,52472,51951,435,578,752,1183,1216,1205,51912,54265,53907,0.000,
2015/08/28,15.00,15.30,14.85,15.15,0.65,4.4828,14.7300,16.5150,18.6400,22.5150,,12827,13886,52998.0000,53084.8000,57954.4000,3379.0000,3175.0000,3565.2000,-24106,728,51175,52274,51932,441,543,665,1169,1215,1252,52787,54032,53849,0.000,
2015/08/31,15.25,15.70,15.00,15.35,0.20,1.3201,14.8500,16.0900,18.2275,22.3983,,10963,14404,53917.0000,52803.0000,56951.3000,3599.0000,3188.8000,3480.4000,-23863,243,49982,51673,51771,438,509,613,1166,1196,1228,51588,53378,53612,0.000,
2015/09/01,15.70,16.80,15.70,16.50,1.15,7.4919,15.2300,15.8300,17.9900,22.3117,,19449,14449,53933.0000,53131.0000,55906.4000,3160.0000,3246.0000,3394.6000,-23783,80,50447,51066,51719,434,473,578,1292,1206,1226,52175,52744,53523,0.000,
2015/09/02,16.10,16.45,15.95,16.45,-0.05,-0.303,15.5900,15.6450,17.7025,22.2192,,9727,13439,54360.0000,53676.6000,54994.5000,2739.0000,3217.0000,3311.9000,-23693,90,49176,50215,51497,434,437,542,1468,1256,1232,51080,51909,53271,0.000,
2015/09/03,16.70,16.90,16.40,16.40,-0.05,-0.304,15.9700,15.4700,17.5025,22.1400,,11006,12794,54058.0000,53853.2000,54098.3000,2859.0000,3147.2000,3264.4000,-23125,568,48102,49777,51125,434,437,507,1572,1334,1275,50110,51548,52907,0.000,
2015/09/04,16.50,17.10,16.35,16.40,0.00,0.00,16.2200,15.4750,17.2975,22.0425,,17295,13688,55083.0000,54270.2000,53677.5000,3866.0000,3244.6000,3209.8000,-23522,-397,47585,49059,50667,435,436,489,1515,1403,1309,49537,50898,52465,0.000,
2015/09/07,16.30,16.50,15.95,16.15,-0.25,-1.5244,16.3800,15.6150,17.0650,21.9467,,7939,13083,55371.0000,54561.0000,53682.0000,3101.0000,3145.0000,3166.9000,-23454,68,47332,48529,50101,436,435,472,1548,1480,1338,49318,50444,51911,0.000,
2015/09/08,16.55,16.95,16.50,16.55,0.40,2.4768,16.3900,15.8100,16.8875,21.8525,,13301,11853,55088.0000,54792.0000,53961.5000,3286.0000,3170.2000,3208.1000,-23241,213,47771,47994,49530,436,436,454,2387,1699,1452,50595,50128,51436,0.000,
2015/09/09,17.05,17.10,16.75,16.85,0.30,1.8127,16.4700,16.0300,16.7550,21.7492,,8991,11706,54623.0000,54844.6000,54260.6000,3212.0000,3264.8000,3240.9000,-22454,787,47104,47579,48897,436,436,436,2410,1887,1572,49951,49902,50905,0.000,
2015/09/10,16.70,17.45,16.65,17.25,0.40,2.3739,16.6400,16.3050,16.6325,21.6558,,11803,11865,55004.0000,55033.8000,54443.5000,3203.0000,3333.6000,3240.4000,-22184,270,46038,47166,48472,436,436,437,2598,2092,1713,49073,49695,50622,0.000,
2015/09/11,17.60,17.70,17.20,17.45,0.20,1.1594,16.8500,16.5350,16.5250,21.5575,,10407,10488,54426.0000,54902.4000,54586.3000,3311.0000,3222.6000,3233.6000,-22055,129,48004,47250,48155,436,437,436,2700,2329,1866,51141,50016,50457,0.000,
2015/09/14,17.60,17.70,17.15,17.25,-0.20,-1.1461,17.0700,16.7250,16.4075,21.4408,,7286,10357,53640.0000,54556.2000,54558.6000,3205.0000,3243.4000,3194.2000,-22224,-169,47885,47361,47945,436,437,436,2691,2558,2019,51013,50355,50400,0.000,
2015/09/15,17.45,17.50,17.05,17.15,-0.10,-0.5797,17.1900,16.7900,16.3100,21.3267,,5338,8765,53522.0000,54243.0000,54517.5000,3235.0000,3233.2000,3201.7000,-22466,-242,48621,47531,47762,436,437,436,2615,2604,2151,51673,50571,50349,0.000,
2015/09/16,17.50,18.15,17.40,17.80,0.65,3.7901,17.3800,16.9250,16.2850,21.2117,23.2925,15857,10138,54911.0000,54300.6000,54572.6000,2945.0000,3179.8000,3222.3000,-22210,256,48148,47739,47659,436,437,436,2328,2587,2237,50913,50763,50333,0.000,
2015/09/17,18.30,19.40,18.30,19.20,1.40,7.8652,17.7700,17.2050,16.3375,21.1192,23.2221,24491,12675,55249.0000,54349.6000,54691.7000,3157.0000,3170.6000,3252.1000,-21685,525,49897,48511,47839,436,437,436,1523,2372,2232,51858,51320,50507,0.000,
2015/09/18,19.50,20.20,19.45,19.55,0.35,1.8229,18.1900,17.5200,16.4975,21.0333,23.1500,32041,17002,54415.0000,54347.4000,54624.9000,3527.0000,3213.8000,3218.2000,-21320,365,47147,48340,47795,300,409,423,1565,2145,2237,49014,50894,50455,0.000,
2015/09/21,19.15,19.25,18.65,18.80,-0.75,-3.8363,18.5000,17.7850,16.7000,20.9400,23.0754,11673,17880,53902.0000,54399.8000,54478.0000,3123.0000,3197.4000,3220.4000,-21867,-547,47840,48331,47846,291,380,408,1387,1884,2221,49519,50596,50475,0.000,
2015/09/22,19.35,19.65,19.15,19.25,0.45,2.3936,18.9200,18.0550,16.9325,20.8558,23.0050,10307,18873,54922.0000,54679.8000,54461.4000,3356.0000,3221.6000,3227.4000,-21532,335,47682,48143,47837,288,351,394,0,1361,1982,47971,49855,50213,0.000,
2015/09/23,18.95,19.50,18.90,19.05,-0.20,-1.039,19.1700,18.2750,17.1525,20.7742,22.9296,8615,17425,54707.0000,54639.0000,54469.8000,3236.0000,3279.8000,3229.8000,-22110,-578,47610,48036,47888,288,321,379,1371,1170,1878,49270,49527,50145,0.000,
2015/09/24,19.30,19.30,17.75,18.20,-0.85,-4.4619,18.9700,18.3700,17.3375,20.6658,22.8404,11941,14915,54263.0000,54441.8000,54395.7000,3413.0000,3331.0000,3250.8000,-22567,-457,47701,47596,48054,288,292,364,1301,1125,1749,49290,49013,50167,0.000,
2015/09/25,18.30,18.70,18.10,18.70,0.50,2.7473,18.8000,18.4950,17.5150,20.5608,22.7504,7050,9917,54021.0000,54363.0000,54355.2000,4060.0000,3437.6000,3325.7000,-22404,163,47961,47759,48050,288,289,349,1221,1056,1601,49470,49105,50000,0.000,
2015/09/30,18.80,18.85,18.25,18.50,-0.20,-1.0695,18.7400,18.6200,17.6725,20.4458,22.6617,8131,9208,55297.0000,54642.0000,54520.9000,3721.0000,3557.2000,3377.3000,-22483,-79,46755,47542,47937,288,289,335,1148,1008,1446,48192,48839,49718,0.000,
2015/10/01,18.90,19.30,18.65,19.10,0.60,3.2432,18.7100,18.8150,17.8025,20.3500,22.5804,10525,9252,55802.0000,54818.0000,54748.9000,3508.0000,3587.6000,3404.6000,-21919,564,49191,47844,47994,45,240,296,1162,1241,1301,50399,49325,49590,0.000,
2015/10/02,19.00,19.40,18.70,18.90,-0.20,-1.0471,18.6800,18.9250,17.9250,20.2475,22.4992,9517,9432,55816.0000,55039.8000,54839.4000,3565.0000,3653.4000,3466.6000,-21822,97,47751,47872,47954,47,192,257,1130,1193,1181,48929,49257,49392,0.000,
2015/10/05,19.40,19.85,19.35,19.60,0.70,3.7037,18.9600,18.9650,18.0850,20.1858,22.4213,12068,9458,56226.0000,55432.4000,54937.1000,3516.0000,3674.0000,3502.5000,-21343,479,48120,47956,47776,441,223,257,1041,1141,1133,49603,49319,49166,0.000,
2015/10/06,19.90,19.95,19.35,19.40,-0.20,-1.0204,19.1000,18.9500,18.2350,20.0908,22.3467,9532,9954,55675.0000,55763.2000,55063.1000,3389.0000,3539.8000,3488.7000,-21332,11,46919,47748,47753,853,336,312,1082,1113,1085,48855,49196,49150,0.000,
2015/10/07,19.65,19.70,19.20,19.60,0.20,1.0309,19.3200,19.0300,18.4075,19.9817,22.2713,7448,9818,54904.0000,55684.6000,55163.3000,3537.0000,3503.0000,3530.1000,-20932,400,48696,48136,47839,853,449,369,1097,1103,1056,50647,49687,49263,0.000,
2015/10/08,19.90,20.40,19.00,19.35,-0.25,-1.2755,19.3700,19.0400,18.5475,19.8658,22.1883,16361,10985,55747.0000,55673.6000,55245.8000,3373.0000,3476.0000,3531.8000,-21299,-367,48927,48083,47964,1092,658,449,1082,1087,1164,51102,49828,49576,0.000,
2015/10/12,19.45,19.55,19.20,19.45,0.10,0.5168,19.4800,19.0800,18.6775,19.7375,22.1046,6065,10294,55567.0000,55623.8000,55331.8000,3299.0000,3422.8000,3538.1000,-21020,279,49277,48388,48130,1092,867,529,0,861,1027,50370,50116,49686,0.000,
2015/10/13,19.50,19.85,19.30,19.85,0.40,2.0566,19.5300,19.2450,18.8075,19.6233,22.0292,7985,9478,55334.0000,55445.4000,55438.9000,3397.0000,3399.0000,3536.5000,-20811,209,48835,48531,48244,1092,997,610,1139,880,1010,51067,50409,49864,0.000,
2015/10/14,20.10,20.70,20.05,20.30,0.45,2.267,19.7100,19.4050,18.9500,19.5142,21.9675,18612,11294,55906.0000,55491.6000,55627.4000,3384.0000,3398.0000,3468.9000,-20741,70,48518,48851,48299,1092,1045,690,1364,937,1025,50975,50833,50014,0.000,
2015/10/15,20.55,20.65,20.00,20.30,0.00,0.00,19.8500,19.5850,19.1025,19.4133,21.9075,8676,11539,55243.0000,55559.4000,55622.0000,2996.0000,3289.8000,3396.4000,-20563,178,49937,49099,48618,1232,1121,785,1372,992,1047,52542,51212,50449,0.000,
2015/10/16,20.60,21.50,20.50,21.15,0.85,4.1872,20.2100,19.7900,19.3025,19.3300,21.8562,19633,12194,55299.0000,55469.8000,55571.7000,3358.0000,3286.8000,3381.4000,-20423,140,51886,49691,48887,1655,1233,946,1495,1074,1080,55037,51999,50913,0.000,
2015/10/19,21.65,21.65,21.00,21.40,0.25,1.182,20.6000,20.0400,19.4825,19.2383,21.8054,9857,12952,54883.0000,55333.0000,55478.4000,3505.0000,3328.0000,3375.4000,-20280,143,51690,50174,49281,1655,1346,1106,1727,1420,1140,55073,52939,51528,0.000,
2015/10/20,21.40,22.35,21.30,22.25,0.85,3.972,21.0800,20.3050,19.6350,19.1633,21.7600,19921,15339,55945.0000,55455.2000,55450.3000,3950.0000,3438.6000,3418.8000,-20002,278,51272,50661,49596,1677,1463,1230,2398,1671,1276,55348,53796,52102,0.000,
2015/10/21,22.25,22.45,21.40,22.25,0.00,0.00,21.4700,20.5900,19.7700,19.1175,21.7163,16073,14832,56313.0000,55536.6000,55514.1000,3942.0000,3550.2000,3474.1000,-20109,-107,51575,51273,50062,1677,1580,1312,2579,1914,1425,55832,54767,52800,0.000,
2015/10/22,22.10,22.40,21.90,22.25,0.00,0.00,21.8600,20.8550,19.9425,19.0917,21.6762,8530,14802,56038.0000,55695.6000,55627.5000,3982.0000,3747.4000,3518.6000,-20079,30,53810,52047,50573,1677,1669,1395,2744,2189,1590,58232,55905,53558,0.000,
2015/10/23,23.00,23.45,22.85,22.95,0.70,3.1461,22.2200,21.2150,20.1275,19.0550,21.6379,21988,15273,53439.0000,55323.6000,55396.7000,4237.0000,3923.2000,3605.0000,-20022,57,56079,52886,51288,1677,1673,1453,3047,2499,1787,60804,57058,54529,0.000,
2015/10/26,22.95,23.20,22.70,23.00,0.05,0.2179,22.5400,21.5700,20.3250,19.0275,21.6029,8793,15061,53918.0000,55130.6000,55231.8000,4200.0000,4062.2000,3695.1000,-19691,331,56585,53865,52019,1677,1678,1512,3043,2762,2091,61306,58305,55622,0.000,
2015/10/27,23.00,23.40,22.80,23.20,0.20,0.8696,22.7300,21.9050,20.5750,19.0017,21.5704,9513,12979,53529.0000,54647.4000,55051.3000,4277.0000,4127.6000,3783.1000,-19879,-188,57167,55044,52852,1677,1678,1570,3156,2914,2293,62001,59635,56715,0.000,
2015/10/28,23.90,23.90,22.55,22.55,-0.65,-2.8017,22.7900,22.1300,20.7675,18.9742,21.5292,14712,12707,55137.0000,54412.2000,54974.4000,3790.0000,4097.2000,3823.7000,-20067,-188,55114,55751,53512,1677,1678,1629,2632,2925,2420,59424,60354,57560,0.000,
2015/10/29,22.70,22.80,21.70,21.95,-0.60,-2.6608,22.7300,22.2950,20.9400,18.9467,21.4854,15122,14025,54688.0000,54142.2000,54918.9000,3697.0000,4040.2000,3893.8000,-20529,-462,57541,56498,54272,1677,1678,1673,2341,2844,2516,61560,61019,58462,0.000,
2015/10/30,22.15,22.45,21.55,22.15,0.20,0.9112,22.5700,22.3950,21.0925,18.9617,21.4458,11634,11954,54520.0000,54358.4000,54841.0000,4118.0000,4016.4000,3969.8000,-20621,-92,57972,56876,54881,1677,1678,1676,2004,2635,2567,61654,61189,59124,0.000,
2015/11/02,22.30,22.50,21.85,22.30,0.15,0.6772,22.4300,22.4850,21.2625,18.9633,21.4221,7825,11761,56033.0000,54781.4000,54956.0000,4043.0000,3985.0000,4023.6000,-20444,177,51203,55800,54832,837,1510,1594,1911,2409,2586,53952,59719,59012,0.000,
2015/11/03,22.50,22.75,22.00,22.20,-0.10,-0.4484,22.2300,22.4800,21.3925,18.9933,21.4058,11702,12199,56178.0000,55311.2000,54979.3000,4084.0000,3946.4000,4037.0000,-20096,348,50514,54469,54756,486,1272,1475,1806,2139,2526,52807,57880,58758,0.000,
2015/11/04,22.30,22.55,22.10,22.15,-0.05,-0.2252,22.1500,22.4700,21.5300,19.0208,21.3871,7840,10824,55899.0000,55463.6000,54937.9000,3931.0000,3974.6000,4035.9000,-19629,467,50607,53568,54660,486,1033,1356,1772,1967,2446,52866,56568,58461,0.000,
2015/11/05,22.35,22.75,22.25,22.55,0.40,1.8059,22.2700,22.5000,21.6775,19.0500,21.3729,7445,9289,55914.0000,55708.8000,54925.5000,3936.0000,4022.4000,4031.3000,-19522,107,50533,52166,54332,486,795,1236,1923,1883,2364,52943,54845,57932,0.000,
2015/11/06,22.90,22.95,22.40,22.60,0.05,0.2217,22.3600,22.4650,21.8400,19.0917,21.3675,10616,9085,56169.0000,56038.6000,55198.5000,4090.0000,4016.8000,4016.6000,-20019,-497,49536,50479,53678,486,557,1117,1875,1857,2246,51897,52894,57041,0.000,
2015/11/09,22.80,22.80,21.80,21.85,-0.75,-3.3186,22.2700,22.3500,21.9600,19.1308,21.3692,8566,9233,56832.0000,56198.4000,55489.9000,3984.0000,4005.0000,3995.0000,-20500,-481,46770,49592,52696,486,487,998,1630,1801,2105,48886,51880,55800,0.000,
2015/11/10,21.85,22.05,21.60,21.70,-0.15,-0.6865,22.1700,22.2000,22.0525,19.1642,21.3671,6216,8136,56382.0000,56239.2000,55775.2000,4006.0000,3989.4000,3967.9000,-20790,-290,48849,49259,51864,486,487,879,1432,1726,1933,50767,51473,54676,0.000,
2015/11/11,21.80,21.90,20.75,20.75,-0.95,-4.3779,21.8900,22.0200,22.0750,19.1833,21.3629,7256,8019,56334.0000,56326.2000,55894.9000,3795.0000,3962.2000,3968.4000,-21361,-571,47339,48606,51087,486,487,760,1391,1650,1809,49216,50743,53656,0.000,
2015/11/12,20.65,21.00,19.60,20.40,-0.35,-1.6867,21.4600,21.8650,22.0800,19.1967,21.3671,12094,8949,55206.0000,56184.6000,55946.7000,3735.0000,3922.0000,3972.2000,-21431,-70,48398,48179,50173,486,487,641,1192,1504,1694,50077,50170,52507,0.000,
2015/11/13,20.00,20.85,19.90,20.20,-0.20,-0.9804,20.9800,21.6700,22.0325,19.2150,21.3583,6429,8112,54424.0000,55835.6000,55937.1000,3757.0000,3855.4000,3936.1000,-21803,-372,49540,48180,49329,335,457,507,1191,1367,1612,51067,50004,51449,0.000,
2015/11/16,19.50,20.70,19.50,20.70,0.50,2.4752,20.7500,21.5100,21.9975,19.2550,21.3429,5575,7514,54556.0000,55380.4000,55789.4000,3692.0000,3797.0000,3901.0000,-22067,-264,49619,48749,49171,41,368,427,1008,1243,1522,50669,50360,51120,0.000,
2015/11/17,21.00,21.20,20.85,20.95,0.25,1.2077,20.6000,21.3850,21.9325,19.3017,21.3296,4757,7222,54934.0000,55090.8000,55665.0000,3939.0000,3783.6000,3886.5000,-21542,525,49371,48854,49057,41,279,383,1051,1167,1447,50464,50299,50886,0.000,
2015/11/18,21.10,21.80,20.90,21.70,0.75,3.58,20.7900,21.3400,21.9050,19.3908,21.3200,9010,7573,53857.0000,54595.4000,55460.8000,4222.0000,3869.0000,3915.6000,-21816,-274,53601,50106,49356,0,181,334,1089,1107,1378,54690,51394,51068,0.000,
2015/11/19,22.20,22.45,21.70,21.90,0.20,0.9217,21.0900,21.2750,21.8875,19.5100,21.3042,11111,7376,54927.0000,54539.6000,55362.1000,4118.0000,3945.6000,3933.8000,-21391,425,51595,50746,49462,0,84,285,956,1059,1282,52551,51889,51029,0.000,
2015/11/20,21.80,21.85,21.20,21.40,-0.50,-2.2831,21.3300,21.1550,21.8100,19.6233,21.2813,5763,7243,55623.0000,54779.4000,55307.5000,4019.0000,3998.0000,3926.7000,-21447,-56,55593,51956,50068,0,17,237,933,1008,1187,56526,52981,51492,0.000,
2015/11/23,21.70,22.45,21.65,21.90,0.50,2.3364,21.5700,21.1600,21.7550,19.7442,21.2667,12350,8598,56190.0000,55106.2000,55243.3000,4062.0000,4072.0000,3934.5000,-21439,8,55364,53105,50927,0,8,188,880,982,1113,56244,54096,52228,0.000,
2015/11/24,22.05,22.20,21.60,21.60,-0.30,-1.3699,21.7000,21.1500,21.6750,19.8625,21.2521,5660,8778,56519.0000,55423.2000,55257.0000,4128.0000,4109.8000,3946.7000,-21883,-444,55451,54321,51588,0,0,139,875,947,1057,56326,55268,52784,0.000,
2015/11/25,21.80,22.10,21.50,21.90,0.30,1.3889,21.7400,21.2650,21.6425,19.9750,21.2450,8316,8640,57298.0000,56111.4000,55353.4000,4251.0000,4115.6000,3992.3000,-22241,-358,56075,54816,52461,0,0,91,775,884,995,56850,55700,53547,0.000,
2015/11/26,22.20,22.70,21.90,22.35,0.45,2.0548,21.8300,21.4600,21.6625,20.0917,21.2450,13656,9149,58093.0000,56744.6000,55642.1000,4296.0000,4151.2000,4048.4000,-21842,399,56966,55890,53318,0,0,42,772,847,953,57738,56737,54313,0.000,
2015/11/27,22.50,22.50,21.85,22.00,-0.35,-1.566,21.9500,21.6400,21.6550,20.1833,21.2475,6833,9363,57692.0000,57158.4000,55968.9000,4255.0000,4198.4000,4098.2000,-22134,-292,56657,56103,54030,0,0,8,804,821,914,57461,56924,54953,0.000,
2015/11/30,22.80,23.35,22.70,23.10,1.10,5.00,22.1900,21.8800,21.6950,20.2942,21.2567,27537,12400,60228.0000,57966.0000,56536.1000,4499.0000,4285.8000,4178.9000,-22611,-477,57599,56550,54828,0,0,4,882,822,902,58481,57372,55734,0.000,
2015/12/01,23.50,25.40,23.50,25.40,2.30,9.9567,22.9500,22.3250,21.8550,20.4442,21.2921,40057,19279,60860.0000,58834.2000,57128.7000,6215.0000,4703.2000,4406.5000,-22086,525,60516,57563,55942,0,0,0,986,844,895,61502,58407,56838,0.000,
2015/12/02,25.80,26.35,25.50,26.05,0.65,2.5591,23.7800,22.7600,22.0500,20.6050,21.3238,41590,25934,62107.0000,59796.0000,57953.7000,6262.0000,5105.4000,4610.5000,-22057,29,57623,57873,56344,257,52,26,1283,946,915,59164,58870,57285,0.000,
2015/12/03,25.70,26.15,25.40,25.45,-0.60,-2.3033,24.4000,23.1150,22.1950,20.7600,21.3533,24604,28124,60946.0000,60366.6000,58555.6000,5765.0000,5399.2000,4775.2000,-22047,10,63070,59094,57492,257,103,52,1413,1074,960,64741,60270,58504,0.000,
2015/12/04,25.60,26.40,25.60,26.20,0.75,2.947,25.2400,23.5950,22.3750,20.9208,21.3867,27563,32270,64188.0000,61665.8000,59412.1000,5879.0000,5724.0000,4961.2000,-22183,-136,63551,60472,58288,536,210,105,1526,1218,1020,65614,61901,59413,0.000,
2015/12/07,25.80,26.00,25.10,25.35,-0.85,-3.2443,25.6900,23.9400,22.5500,21.0625,21.4058,23082,31379,62326.0000,62085.4000,60025.7000,5485.0000,5921.2000,5103.5000,-22037,146,64199,61792,59171,571,325,162,1661,1374,1098,66432,63491,60432,0.000,
2015/12/08,25.45,25.65,24.45,24.45,-0.90,-3.5503,25.5000,24.2250,22.6875,21.1825,21.4192,15281,26424,62511.0000,62415.6000,60624.9000,4612.0000,5600.6000,5151.9000,-22506,-469,60685,61826,59695,571,439,220,1632,1503,1174,62889,63768,61088,0.000,
2015/12/09,24.60,24.90,22.80,23.20,-1.25,-5.1125,24.9300,24.3550,22.8100,21.2783,21.4179,20870,22280,59893.0000,61972.8000,60884.4000,4478.0000,5243.8000,5174.6000,-23099,-593,61799,62661,60267,571,502,277,1684,1583,1264,64055,64747,61808,0.000,
2015/12/10,23.50,24.20,22.85,24.10,0.90,3.8793,24.6600,24.5300,22.9950,21.3925,21.4167,14933,20345,59869.0000,61757.4000,61062.0000,4898.0000,5070.4000,5234.8000,-23241,-142,61704,62388,60741,571,565,334,1577,1616,1345,63853,64569,62420,0.000,
2015/12/11,23.90,24.00,21.70,22.15,-1.95,-8.0913,23.8500,24.5450,23.0925,21.4758,21.4013,12254,17284,58740.0000,60667.8000,61166.8000,5245.0000,4943.6000,5333.8000,-23754,-513,61887,62055,61264,571,572,391,1428,1597,1407,63887,64224,63062,0.000,
2015/12/14,21.40,22.85,21.30,22.85,0.70,3.1603,23.3500,24.5200,23.2000,21.5600,21.3858,12323,15132,57053.0000,59613.2000,60849.3000,5459.0000,4938.4000,5429.8000,-24141,-387,65897,62395,62094,574,572,449,1330,1530,1452,67802,64498,63994,0.000,
2015/12/15,24.00,24.50,23.60,23.90,1.05,4.5952,23.2400,24.3700,23.3475,21.6383,21.3788,16287,15333,59436.0000,58998.2000,60706.9000,5782.0000,5172.4000,5386.5000,-23788,353,63438,62946,62386,574,573,506,1266,1457,1480,65279,64976,64372,0.000,
2015/12/16,24.30,24.30,23.40,23.60,-0.30,-1.2552,23.3200,24.1250,23.4425,21.7058,21.3696,9295,13018,59594.0000,58938.4000,60455.6000,6149.0000,5506.6000,5375.2000,-23367,421,63926,63371,63016,574,573,538,1247,1370,1477,65748,65314,65030,0.000,
2015/12/17,24.40,25.15,24.20,24.70,1.10,4.661,23.4400,24.0500,23.5825,21.8042,21.3721,22725,14576,58614.0000,58687.4000,60222.4000,6122.0000,5751.4000,5410.9000,-22890,477,63455,63721,63055,914,642,603,1342,1323,1469,65712,65686,65128,0.000,
2015/12/18,24.30,24.60,24.05,24.60,-0.10,-0.4049,23.9300,23.8900,23.7425,21.8933,21.3746,10808,14287,59551.0000,58849.6000,59758.7000,6119.0000,5926.2000,5434.9000,-23002,-112,60662,63476,62766,914,711,641,1207,1279,1438,62784,65466,64845,0.000,
2015/12/21,24.45,25.30,24.35,24.80,0.20,0.813,24.3200,23.8350,23.8875,21.9892,21.3817,14773,14777,60574.0000,59553.8000,59583.5000,5704.0000,5975.2000,5456.8000,-22781,221,59119,62121,62258,1364,869,720,0,1013,1271,60484,64002,64250,0.000,
2015/12/22,25.30,25.40,24.60,24.80,0.00,0.00,24.5000,23.8700,24.0475,22.0992,21.3825,14513,14422,60622.0000,59791.0000,59394.6000,5790.0000,5976.8000,5574.6000,-22916,-135,57089,60851,61898,1568,1067,820,1193,998,1228,59851,62916,63946,0.000,
2015/12/23,25.15,25.15,24.60,25.00,0.20,0.8065,24.7800,24.0500,24.2025,22.2042,21.3825,9279,14419,60418.0000,59955.8000,59447.1000,5807.0000,5908.4000,5707.5000,-22864,52,57752,59616,61494,1568,1266,920,1181,985,1177,60502,61867,63591,0.000,
2015/12/24,26.00,26.00,24.30,24.30,-0.70,-2.80,24.7000,24.0700,24.3000,22.3008,21.3733,21688,14212,60711.0000,60375.2000,59531.3000,6022.0000,5888.4000,5819.9000,-23021,-157,56996,58324,61023,1568,1397,1020,1191,955,1139,59756,60676,63181,0.000,
2015/12/25,24.15,24.60,23.60,24.60,0.30,1.2346,24.7000,24.3150,24.4300,22.3925,21.3713,9175,13885,60020.0000,60469.0000,59659.3000,5960.0000,5856.6000,5891.4000,-22670,351,58551,57902,60689,1568,1528,1119,1211,955,1117,61331,60385,62925,0.000,
2015/12/28,24.85,25.25,24.65,24.80,0.20,0.813,24.7000,24.5100,24.5150,22.4908,21.3692,8012,12533,60750.0000,60504.2000,60029.0000,6092.0000,5934.2000,5954.7000,-22813,-143,57352,57549,59835,1563,1568,1218,1321,1220,1116,60237,60336,62169,0.000,
2015/12/29,24.80,25.10,24.40,24.75,-0.05,-0.2016,24.6900,24.5950,24.4825,22.5767,21.3813,7837,11198,60691.0000,60518.0000,60154.5000,6154.0000,6007.0000,5991.9000,-23093,-280,56359,57403,59127,1556,1565,1316,1339,1249,1123,59255,60217,61567,0.000,
2015/12/30,24.90,25.00,24.30,24.30,-0.45,-1.8182,24.5500,24.6650,24.3950,22.6583,21.3746,6166,10575,60660.0000,60566.4000,60261.1000,6181.0000,6081.8000,5995.1000,-23099,-6,55895,57031,58324,1556,1563,1415,1339,1280,1133,58791,59875,60871,0.000,
