日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/04/01,28.20,29.10,28.20,28.90,0.75,2.6643,28.1200,27.7250,27.5275,27.0675,,656,548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8562,-227,59093,59340,59489,0,1,2,300,109,55,59393,59450,59546,0.000,
2013/04/02,29.00,29.80,28.95,29.80,0.90,3.1142,28.5200,28.0200,27.6625,27.1183,,984,645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8569,-7,59099,59240,59434,0,1,1,300,169,85,59399,59410,59520,0.000,
2013/04/03,29.80,30.15,29.50,29.85,0.05,0.1678,28.9300,28.3050,27.8050,27.1675,,637,698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8378,191,59190,59163,59388,0,1,1,300,229,115,59490,59393,59504,0.000,
2013/04/08,29.70,30.50,29.00,30.00,0.15,0.5025,29.3400,28.5550,27.9400,27.2175,,715,755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9094,-716,59263,59146,59351,0,0,1,300,289,145,59563,59434,59497,0.000,
2013/04/09,30.00,30.45,29.80,30.10,0.10,0.3333,29.7300,28.8150,28.0650,27.2700,,517,701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9216,-122,59268,59183,59317,0,0,1,350,310,180,59618,59493,59497,0.000,
2013/04/10,30.30,32.20,30.30,31.80,1.70,5.6478,30.3100,29.2150,28.2750,27.3508,,1111,792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9079,137,59394,59244,59292,0,0,1,320,314,212,59714,59558,59504,0.000,
2013/04/11,31.80,32.30,31.60,32.00,0.20,0.6289,30.7500,29.6350,28.5000,27.4358,,795,755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8588,491,59363,59296,59268,0,0,1,300,314,242,59663,59610,59510,0.000,
2013/04/12,32.25,32.70,31.80,32.20,0.20,0.625,31.2200,30.0750,28.7250,27.5258,,646,756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8790,-202,59426,59344,59253,0,0,0,280,310,269,59706,59654,59523,0.000,
2013/04/15,32.35,32.75,32.10,32.35,0.15,0.4658,31.6900,30.5150,28.9725,27.6283,,419,697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9113,-323,59426,59376,59261,0,0,0,262,302,296,59688,59679,59556,0.000,
2013/04/16,32.00,33.50,32.00,33.45,1.10,3.4003,32.3600,31.0450,29.2900,27.7433,,587,711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9131,-18,59375,59398,59290,0,0,0,200,272,291,59575,59670,59582,0.000,
2013/04/17,33.65,34.35,33.55,34.10,0.65,1.9432,32.8200,31.5650,29.6450,27.8642,27.0771,705,630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8908,223,59347,59388,59316,0,0,0,170,242,278,59517,59631,59594,0.000,
2013/04/18,34.10,34.40,33.90,34.10,0.00,0.00,33.2400,31.9950,30.0075,27.9867,27.1279,697,610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8927,-19,59329,59381,59339,35,7,3,120,206,260,59484,59595,59603,0.000,
2013/04/19,34.20,34.50,34.15,34.30,0.20,0.5865,33.6600,32.4400,30.3725,28.1167,27.1850,447,571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8517,410,59337,59364,59354,35,14,7,100,170,240,59472,59548,59601,0.000,
2013/04/22,34.50,35.50,34.35,35.35,1.05,3.0612,34.2600,32.9750,30.7650,28.2642,27.2471,779,643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8384,133,59314,59341,59359,35,21,10,30,124,213,59379,59486,59582,0.000,
2013/04/23,35.50,37.70,35.50,37.70,2.35,6.6478,35.1100,33.7350,31.2750,28.4475,27.3379,915,708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8395,-11,59266,59319,59358,62,33,17,30,90,181,59358,59443,59556,0.000,
2013/04/24,39.25,40.25,35.70,36.20,-1.50,-3.9788,35.5300,34.1750,31.6950,28.6083,27.4171,2056,978,590.0000,118.0000,59.0000,0.0000,0.0000,0.0000,-8013,382,59207,59291,59340,62,46,23,1,56,149,59270,59393,59512,0.000,
2013/04/25,36.65,37.40,35.70,36.80,0.60,1.6575,36.0700,34.6550,32.1450,28.7767,27.5012,968,1033,834.0000,284.8000,142.4000,14.0000,2.8000,1.4000,-8240,-227,59187,59263,59322,62,51,29,1,32,119,59250,59347,59471,0.000,
2013/04/26,37.25,37.95,37.00,37.35,0.55,1.4946,36.6800,35.1700,32.6225,28.9583,27.6012,762,1096,983.0000,481.4000,240.7000,16.0000,6.0000,3.0000,-8342,-102,59138,59223,59293,82,61,37,1,13,92,59221,59296,59422,0.000,
2013/04/29,37.35,37.50,36.20,36.50,-0.85,-2.2758,36.9100,35.5850,33.0500,29.1258,27.7046,539,1048,1012.0000,683.8000,341.9000,13.0000,8.6000,4.3000,-8428,-86,59181,59197,59269,82,70,45,1,7,65,59264,59273,59380,0.000,
2013/04/30,36.60,37.00,35.80,36.95,0.45,1.2329,36.7600,35.9350,33.4900,29.3000,27.8071,298,924,1029.0000,889.6000,444.8000,13.0000,11.2000,5.6000,-8188,240,59207,59185,59252,82,74,54,1,1,46,59290,59260,59351,0.000,
2013/05/02,36.95,36.95,36.10,36.70,-0.25,-0.6766,36.8600,36.1950,33.8800,29.4708,27.9054,223,558,1031.0000,977.8000,547.9000,13.0000,13.8000,6.9000,-8205,-17,59186,59181,59236,82,78,62,1,1,29,59269,59260,59326,0.000,
2013/05/03,36.60,36.80,36.35,36.65,-0.05,-0.1362,36.8300,36.4500,34.2225,29.6400,28.0046,228,410,1009.0000,1012.8000,648.8000,13.0000,13.6000,8.2000,-8256,-51,59157,59175,59219,82,82,67,1,1,17,59240,59258,59302,0.000,
2013/05/06,36.65,36.65,34.30,34.60,-2.05,-5.5935,36.2800,36.4800,34.4600,29.7750,28.0921,1774,612,1078.0000,1031.8000,756.6000,11.0000,12.6000,9.3000,-8129,127,59146,59176,59200,82,82,71,1,1,7,59229,59259,59278,0.000,
2013/05/07,34.60,35.00,34.30,34.30,-0.30,-0.8671,35.8400,36.3750,34.6750,29.9017,28.1746,495,603,1117.0000,1052.8000,868.3000,11.0000,12.2000,10.4000,-8245,-116,59184,59177,59187,82,82,76,1,1,4,59267,59260,59267,0.000,
2013/05/08,34.35,34.50,33.55,34.45,0.15,0.4373,35.3400,36.0500,34.8925,30.0300,28.2558,517,647,1094.0000,1065.8000,977.7000,11.0000,11.8000,11.5000,-7994,251,59305,59196,59191,82,82,78,1,1,1,59388,59279,59270,0.000,
2013/05/09,34.90,36.20,34.90,35.50,1.05,3.0479,35.1000,35.9800,35.0775,30.1758,28.3387,704,743,1201.0000,1099.8000,1038.8000,11.0000,11.4000,12.6000,-7792,202,59334,59226,59203,82,82,80,1,1,1,59417,59309,59284,0.000,
2013/05/10,35.85,36.60,35.40,35.80,0.30,0.8451,34.9300,35.8800,35.2675,30.3267,28.4254,592,816,1294.0000,1156.8000,1084.8000,12.0000,11.2000,12.4000,-7866,-74,59357,59266,59220,112,88,85,2,1,1,59471,59355,59306,0.000,
2013/05/13,33.70,35.30,33.70,34.40,-1.40,-3.9106,34.8900,35.5850,35.3775,30.4542,28.4987,992,660,1203.0000,1181.8000,1106.8000,11.0000,11.2000,11.9000,-8161,-295,59438,59324,59250,132,98,90,2,1,1,59572,59424,59341,0.000,
2013/05/14,34.40,34.65,33.90,34.50,0.10,0.2907,34.9300,35.3850,35.4850,30.5867,28.5721,557,672,1200.0000,1198.4000,1125.6000,11.0000,11.2000,11.7000,-8148,13,59448,59377,59277,132,108,95,6,2,2,59586,59488,59374,0.000,
2013/05/15,34.70,34.75,34.20,34.65,0.15,0.4348,34.9700,35.1550,35.5450,30.7200,28.6475,323,633,1202.0000,1220.0000,1142.9000,11.0000,11.2000,11.5000,-7709,439,59519,59420,59308,132,118,100,5,3,2,59656,59541,59410,0.000,
2013/05/16,34.75,35.10,34.75,35.00,0.35,1.0101,34.8700,34.9850,35.5900,30.8583,28.7213,297,552,1157.0000,1211.2000,1155.5000,11.0000,11.2000,11.3000,-7550,159,59498,59453,59339,142,130,106,8,5,3,59648,59587,59448,0.000,
2013/05/17,34.90,36.40,34.60,35.95,0.95,2.7143,34.9000,34.9150,35.6825,31.0117,28.8042,538,541,1131.0000,1178.6000,1167.7000,11.0000,11.0000,11.1000,-7407,143,59556,59493,59379,162,140,114,9,6,4,59727,59639,59497,0.000,
2013/05/20,36.70,36.70,35.20,35.95,0.00,0.00,35.2100,35.0500,35.7650,31.1658,28.8900,241,391,1051.0000,1148.2000,1165.0000,11.0000,11.0000,11.1000,-7297,110,59599,59525,59425,212,156,127,9,7,4,59820,59688,59556,0.000,
2013/05/21,36.20,36.25,35.35,35.40,-0.55,-1.5299,35.3900,35.1600,35.7675,31.2875,28.9725,170,313,1059.0000,1120.0000,1159.2000,11.0000,11.0000,11.1000,-7036,261,59600,59555,59466,212,172,140,8,8,5,59820,59735,59611,0.000,
2013/05/22,35.50,35.50,34.90,35.25,-0.15,-0.4237,35.5100,35.2400,35.6450,31.4108,29.0542,256,300,1045.0000,1088.6000,1154.3000,11.0000,11.0000,11.1000,-6798,238,59630,59577,59499,212,188,153,8,8,6,59850,59774,59657,0.000,
2013/05/23,35.80,35.95,34.95,35.40,0.15,0.4255,35.5900,35.2300,35.6050,31.5358,29.1375,146,270,1032.0000,1063.6000,1137.4000,11.0000,11.0000,11.1000,-7329,-531,59639,59606,59529,212,202,166,3,7,6,59854,59815,59701,0.000,
2013/05/24,35.40,35.50,35.00,35.40,0.00,0.00,35.4800,35.1900,35.5350,31.6642,29.2221,133,189,1026.0000,1042.6000,1110.6000,11.0000,11.0000,11.0000,-7665,-336,59620,59618,59555,212,212,176,1,6,6,59833,59836,59737,0.000,
2013/05/27,35.85,35.85,35.10,35.45,0.05,0.1412,35.3800,35.2950,35.4400,31.7983,29.3033,18,144,1025.0000,1037.4000,1092.8000,11.0000,11.0000,11.0000,-7266,399,59624,59623,59574,212,212,184,2,4,6,59838,59840,59764,0.000,
2013/05/28,35.80,35.80,34.85,35.30,-0.15,-0.4231,35.3600,35.3750,35.3800,31.9342,29.3842,111,132,1025.0000,1030.6000,1075.3000,1.0000,9.0000,10.0000,-7205,61,59600,59623,59589,212,212,192,3,3,6,59815,59839,59787,0.000,
2013/05/29,35.75,35.75,35.05,35.45,0.15,0.4249,35.4000,35.4550,35.3050,32.0750,29.4663,107,103,1024.0000,1026.4000,1057.5000,1.0000,7.0000,9.0000,-6827,378,59627,59623,59600,212,212,200,3,2,5,59842,59837,59805,0.000,
2013/05/30,35.50,35.80,35.20,35.50,0.05,0.141,35.4200,35.5050,35.2450,32.2175,29.5467,162,106,1073.0000,1034.6000,1049.1000,1.0000,5.0000,8.0000,-7056,-229,59647,59624,59615,212,212,207,2,2,5,59861,59839,59827,0.000,
2013/05/31,35.70,35.70,34.95,34.95,-0.55,-1.5493,35.3300,35.4050,35.1600,32.3483,29.6217,181,115,1077.0000,1044.8000,1043.7000,0.0000,2.8000,6.9000,-6913,143,59604,59621,59620,212,212,212,2,2,4,59818,59836,59836,0.000,
2013/06/03,34.95,35.95,34.55,35.50,0.55,1.5737,35.3400,35.3600,35.2050,32.4900,29.6983,164,145,1070.0000,1053.8000,1045.6000,0.0000,0.6000,5.8000,-7076,-163,59642,59625,59624,212,212,212,2,2,3,59856,59839,59839,0.000,
2013/06/04,35.80,35.80,35.05,35.20,-0.30,-0.8451,35.3200,35.3400,35.2500,32.6217,29.7708,43,131,1068.0000,1062.4000,1046.5000,0.0000,0.4000,4.7000,-7324,-248,59635,59632,59628,212,212,212,2,2,3,59849,59846,59842,0.000,
2013/06/05,35.45,35.45,35.05,35.30,0.10,0.2841,35.2900,35.3450,35.2925,32.7500,29.8392,66,123,1068.0000,1071.2000,1048.8000,0.0000,0.2000,3.6000,-7383,-59,59650,59636,59630,212,212,212,2,2,2,59864,59850,59844,0.000,
2013/06/06,35.30,35.30,34.50,34.60,-0.70,-1.983,35.1100,35.2650,35.2475,32.8667,29.9000,143,119,1038.0000,1064.2000,1049.4000,0.0000,0.0000,2.5000,-7777,-394,59663,59640,59632,212,212,212,2,2,2,59877,59854,59846,0.000,
2013/06/07,34.80,34.80,33.85,34.20,-0.40,-1.1561,34.9600,35.1450,35.1675,32.9783,29.9525,332,149,1028.0000,1054.4000,1049.6000,0.0000,0.0000,1.4000,-8165,-388,59641,59647,59634,212,212,212,2,2,2,59855,59861,59848,0.000,
2013/06/10,34.80,34.80,34.00,34.45,0.25,0.731,34.7500,35.0450,35.1700,33.0908,30.0092,84,133,1026.0000,1045.6000,1049.7000,0.0000,0.0000,0.3000,-7841,324,59651,59649,59637,212,212,212,1,2,2,59864,59863,59851,0.000,
2013/06/11,34.45,35.10,34.05,34.45,0.00,0.00,34.6000,34.9600,35.1675,33.2083,30.0679,85,142,1016.0000,1035.2000,1048.8000,0.0000,0.0000,0.2000,-8034,-193,59669,59656,59644,212,212,212,2,2,2,59883,59869,59858,0.000,
2013/06/13,34.45,34.90,34.10,34.40,-0.05,-0.1451,34.4200,34.8550,35.1550,33.3300,30.1308,49,138,1008.0000,1023.2000,1047.2000,0.0000,0.0000,0.1000,-8719,-685,59672,59660,59648,212,212,212,1,2,2,59885,59874,59862,0.000,
2013/06/14,34.60,34.60,34.05,34.50,0.10,0.2907,34.4000,34.7550,35.1300,33.4550,30.1942,81,126,1004.0000,1016.4000,1040.3000,0.0000,0.0000,0.0000,-9134,-415,59670,59661,59650,212,212,212,2,2,2,59884,59875,59864,0.000,
2013/06/17,34.80,34.95,34.05,34.50,0.00,0.00,34.4600,34.7100,35.0575,33.5825,30.2579,45,68,1002.0000,1011.2000,1032.8000,0.0000,0.0000,0.0000,-8658,476,59652,59664,59655,212,212,212,2,2,2,59866,59877,59869,0.000,
2013/06/18,34.70,34.70,34.10,34.50,0.00,0.00,34.4700,34.6100,34.9850,33.7075,30.3217,56,63,1003.0000,1006.6000,1026.1000,0.0000,0.0000,0.0000,-8496,162,59660,59665,59657,192,208,210,2,2,2,59854,59875,59869,0.000,
2013/06/19,34.60,34.60,34.05,34.10,-0.40,-1.1594,34.4000,34.5000,34.9200,33.8175,30.3804,54,57,997.0000,1002.8000,1019.0000,0.0000,0.0000,0.0000,-8431,65,59662,59664,59660,175,201,206,2,2,2,59839,59866,59868,0.000,
2013/06/20,34.10,34.50,33.85,34.10,0.00,0.00,34.3400,34.3800,34.8625,33.9275,30.4388,70,61,968.0000,994.8000,1009.0000,0.0000,0.0000,0.0000,-8888,-457,59685,59667,59663,158,190,201,2,2,2,59845,59858,59866,0.000,
2013/06/21,34.00,34.00,32.05,32.70,-1.40,-4.1056,33.9800,34.1900,34.7275,34.0092,30.4854,274,99,885.0000,971.0000,993.7000,0.0000,0.0000,0.0000,-9305,-417,59767,59686,59674,158,179,195,2,2,2,59927,59867,59871,0.000,
2013/06/24,32.80,33.00,32.40,32.70,0.00,0.00,33.6200,34.0400,34.5925,34.0908,30.5338,119,114,882.0000,947.0000,979.1000,0.0000,0.0000,0.0000,-9200,105,59776,59711,59687,158,168,190,2,2,2,59936,59881,59879,0.000,
2013/06/25,32.70,33.30,32.70,33.10,0.40,1.2232,33.3400,33.9050,34.4750,34.1792,30.5854,105,124,856.0000,917.6000,962.1000,0.0000,0.0000,0.0000,-9888,-688,59817,59742,59704,158,161,185,3,2,2,59978,59906,59890,0.000,
2013/06/26,33.50,33.80,33.10,33.80,0.70,2.1148,33.2800,33.8400,34.4000,34.2767,30.6425,24,118,855.0000,889.2000,946.0000,0.0000,0.0000,0.0000,-9360,528,59809,59772,59718,158,158,179,3,2,2,59970,59932,59899,0.000,
2013/06/27,33.80,34.20,33.50,34.20,0.40,1.1834,33.3000,33.8200,34.3375,34.3775,30.7046,106,125,846.0000,864.8000,929.8000,0.0000,0.0000,0.0000,-8975,385,59832,59801,59734,158,158,174,2,2,2,59992,59961,59910,0.000,
2013/06/28,34.35,34.50,33.80,34.00,-0.20,-0.5848,33.5600,33.7700,34.2625,34.4625,30.7650,54,81,843.0000,856.4000,913.7000,0.0000,0.0000,0.0000,-8886,89,59838,59815,59751,128,152,165,2,2,2,59968,59970,59918,0.000,
2013/07/01,34.20,34.35,33.95,34.00,0.00,0.00,33.8200,33.7200,34.2150,34.5325,30.8254,77,73,842.0000,848.4000,897.7000,0.0000,0.0000,0.0000,-8437,449,59862,59832,59772,117,144,156,2,2,2,59982,59979,59930,0.000,
2013/07/02,34.00,34.00,33.50,33.55,-0.45,-1.3235,33.9100,33.6250,34.1175,34.5942,30.8808,52,62,847.0000,846.6000,882.1000,0.0000,0.0000,0.0000,-8566,-129,59865,59842,59792,99,132,147,2,2,2,59967,59977,59941,0.000,
2013/07/03,33.80,33.85,33.50,33.80,0.25,0.7452,33.9100,33.5950,34.0475,34.6575,30.9375,68,71,851.0000,845.8000,867.5000,0.0000,0.0000,0.0000,-8968,-402,59847,59850,59811,79,117,137,2,2,2,59929,59968,59950,0.000,
2013/07/04,33.85,33.85,33.25,33.80,0.00,0.00,33.8300,33.5650,33.9725,34.7192,30.9946,71,64,842.0000,845.0000,854.9000,0.0000,0.0000,0.0000,-9191,-223,59881,59859,59830,59,97,128,2,2,2,59943,59958,59960,0.000,
2013/07/05,33.60,34.00,33.60,34.00,0.20,0.5917,33.8300,33.6950,33.9425,34.7558,31.0533,80,69,841.0000,844.6000,850.5000,0.0000,0.0000,0.0000,-8809,382,59863,59864,59840,39,80,116,6,3,3,59909,59947,59958,0.000,
2013/07/08,34.00,34.35,33.85,34.35,0.35,1.0294,33.9000,33.8600,33.9500,34.7950,31.1154,187,91,838.0000,843.8000,846.1000,0.0000,0.0000,0.0000,-9168,-359,59795,59851,59842,14,59,101,6,4,3,59816,59913,59946,0.000,
2013/07/09,33.50,34.50,33.40,33.60,-0.75,-2.1834,33.9100,33.9100,33.9075,34.8183,31.1721,274,136,871.0000,848.6000,847.6000,0.0000,0.0000,0.0000,-8954,214,59890,59856,59849,14,42,87,4,4,3,59909,59902,59939,0.000,
2013/07/10,33.90,33.90,32.50,33.30,-0.30,-0.8929,33.8100,33.8600,33.8500,34.8342,31.2313,91,140,871.0000,852.6000,849.2000,0.0000,0.0000,0.0000,-8929,25,59929,59872,59861,0,26,71,4,4,3,59933,59903,59935,0.000,
2013/07/11,32.50,33.80,32.50,33.30,0.00,0.00,33.7100,33.7700,33.7950,34.8317,31.2875,59,138,849.0000,854.0000,849.5000,0.0000,0.0000,0.0000,-8479,450,59941,59884,59872,0,14,56,5,5,4,59946,59903,59931,0.000,
2013/07/12,33.80,33.80,32.80,33.00,-0.30,-0.9009,33.5100,33.6700,33.7200,34.8133,31.3388,126,147,797.0000,845.2000,844.9000,0.0000,0.0000,0.0000,-8252,227,59950,59902,59883,0,6,43,5,5,4,59955,59913,59930,0.000,
2013/07/15,33.00,33.40,33.00,33.15,0.15,0.4545,33.2700,33.5850,33.6525,34.7975,31.3921,118,133,791.0000,835.8000,839.8000,0.0000,0.0000,0.0000,-7934,318,59975,59938,59894,0,3,31,5,5,4,59980,59945,59929,0.000,
2013/07/16,33.30,33.90,33.30,33.90,0.75,2.2624,33.3300,33.6200,33.6225,34.7908,31.4538,81,95,808.0000,823.2000,835.9000,0.0000,0.0000,0.0000,-7737,197,59966,59953,59904,0,0,21,6,5,4,59972,59958,59930,0.000,
2013/07/17,34.25,34.40,33.95,34.15,0.25,0.7375,33.5000,33.6550,33.6250,34.7708,31.5175,121,101,836.0000,816.2000,834.4000,0.0000,0.0000,0.0000,-7662,75,59945,59956,59914,0,0,13,9,6,5,59954,59962,59932,0.000,
2013/07/18,34.10,34.15,33.80,33.80,-0.35,-1.0249,33.6000,33.6550,33.6100,34.7058,31.5767,79,105,837.0000,813.8000,833.9000,0.0000,0.0000,0.0000,-7889,-227,59944,59957,59921,5,1,8,8,7,6,59958,59965,59934,0.000,
2013/07/19,34.00,34.00,33.60,33.60,-0.20,-0.5917,33.7200,33.6150,33.6550,34.6625,31.6354,55,90,845.0000,823.4000,834.3000,0.0000,0.0000,0.0000,-8248,-359,59942,59955,59928,6,3,4,8,7,6,59957,59965,59939,0.000,
2013/07/22,34.00,34.00,33.60,33.75,0.15,0.4464,33.8400,33.5550,33.7075,34.6117,31.6942,43,75,851.0000,835.4000,835.6000,0.0000,0.0000,0.0000,-8010,238,59927,59946,59942,6,4,3,8,8,6,59942,59957,59951,0.000,
2013/07/23,33.85,34.00,33.60,34.00,0.25,0.7407,33.8600,33.5950,33.7525,34.5558,31.7571,105,80,842.0000,842.2000,832.7000,0.0000,0.0000,0.0000,-7622,388,59926,59938,59945,6,5,3,10,9,7,59943,59951,59955,0.000,
2013/07/24,34.20,34.30,34.00,34.25,0.25,0.7353,33.8800,33.6900,33.7750,34.5183,31.8221,169,90,839.0000,842.8000,829.5000,0.0000,0.0000,0.0000,-7608,14,59884,59925,59941,6,7,3,10,9,7,59901,59941,59952,0.000,
2013/07/25,34.40,34.40,33.60,33.70,-0.55,-1.6058,33.8600,33.7300,33.7500,34.4642,31.8821,88,92,829.0000,841.2000,827.5000,0.0000,0.0000,0.0000,-7634,-26,59909,59918,59938,6,7,4,10,9,8,59926,59934,59950,0.000,
2013/07/26,33.85,34.00,33.60,34.00,0.30,0.8902,33.9400,33.8300,33.7500,34.4192,31.9450,156,112,662.0000,804.6000,814.0000,0.0000,0.0000,0.0000,-7805,-171,59899,59910,59932,6,7,5,10,10,8,59916,59926,59946,0.000,
2013/07/29,34.00,34.00,33.80,33.80,-0.20,-0.5882,33.9500,33.8950,33.7400,34.3717,32.0058,119,127,683.0000,771.0000,803.2000,0.0000,0.0000,0.0000,-8133,-328,59899,59904,59925,6,7,5,10,10,9,59916,59921,59939,0.000,
2013/07/30,34.00,34.30,34.00,34.10,0.30,0.8876,33.9700,33.9150,33.7675,34.3633,32.0692,96,125,709.0000,744.4000,793.3000,0.0000,0.0000,0.0000,-7858,275,59881,59895,59916,6,7,6,13,11,10,59901,59913,59932,0.000,
2013/07/31,34.30,34.30,34.00,34.00,-0.10,-0.2933,33.9200,33.9000,33.7775,34.3583,32.1300,119,115,580.0000,692.6000,767.7000,0.0000,0.0000,0.0000,-8218,-360,59883,59895,59910,6,7,7,13,11,10,59903,59913,59927,0.000,
2013/08/01,34.35,34.35,34.10,34.20,0.20,0.5882,34.0200,33.9400,33.7975,34.3542,32.1921,127,123,600.0000,646.8000,744.0000,0.0000,0.0000,0.0000,-8192,26,59857,59885,59901,6,7,7,14,12,11,59878,59903,59919,0.000,
2013/08/02,34.20,34.25,33.60,33.90,-0.30,-0.8772,34.0000,33.9700,33.7925,34.3275,32.2517,152,122,527.0000,619.8000,712.2000,0.0000,0.0000,0.0000,-8103,89,59881,59881,59895,6,7,7,16,13,11,59904,59901,59914,0.000,
2013/08/05,34.20,34.20,33.70,34.00,0.10,0.295,34.0400,33.9950,33.7750,34.2975,32.3121,152,129,499.0000,583.0000,677.0000,0.0000,0.0000,0.0000,-7846,257,59908,59883,59893,6,7,7,15,14,12,59930,59904,59912,0.000,
2013/08/06,33.95,34.00,33.70,33.90,-0.10,-0.2941,34.0000,33.9850,33.7900,34.2892,32.3717,66,123,502.0000,541.6000,643.0000,0.0000,0.0000,0.0000,-8137,-291,59898,59886,59891,6,7,7,13,14,12,59918,59907,59910,0.000,
2013/08/07,33.70,34.00,33.70,33.80,-0.10,-0.295,33.9600,33.9400,33.8150,34.2775,32.4321,47,108,502.0000,526.0000,609.3000,0.0000,0.0000,0.0000,-8674,-537,59888,59887,59891,6,7,7,10,14,12,59905,59908,59910,0.000,
2013/08/08,33.70,33.90,33.70,33.80,0.00,0.00,33.8800,33.9500,33.8400,34.2633,32.4917,83,100,474.0000,500.8000,573.8000,0.0000,0.0000,0.0000,-8525,149,59870,59890,59887,6,7,7,9,13,12,59886,59909,59906,0.000,
2013/08/09,33.80,35.75,33.80,35.30,1.50,4.4379,34.1600,34.0800,33.9550,34.2683,32.5633,849,239,704.0000,536.2000,578.0000,0.0000,0.0000,0.0000,-8678,-153,59680,59850,59865,16,9,8,4,10,12,59701,59869,59885,0.000,
2013/08/12,36.90,36.90,35.00,35.65,0.35,0.9915,34.4900,34.2650,34.0800,34.2633,32.6375,584,325,698.0000,576.0000,579.5000,0.0000,0.0000,0.0000,-8705,-27,59514,59771,59827,86,25,16,3,8,11,59604,59803,59854,0.000,
2013/08/13,36.00,36.00,34.70,34.95,-0.70,-1.9635,34.7000,34.3500,34.1325,34.2467,32.7063,231,358,683.0000,612.2000,576.9000,0.0000,0.0000,0.0000,-8386,319,59473,59686,59786,86,41,24,3,6,10,59563,59732,59820,0.000,
2013/08/14,35.00,35.00,34.35,34.50,-0.45,-1.2876,34.8400,34.4000,34.1500,34.2317,32.7596,140,377,669.0000,645.6000,585.8000,0.0000,0.0000,0.0000,-8493,-107,59434,59595,59741,86,57,32,1,4,9,59522,59656,59782,0.000,
2013/08/15,34.00,34.50,33.65,33.65,-0.85,-2.4638,34.8100,34.3450,34.1425,34.2050,32.8079,153,391,631.0000,677.0000,588.9000,0.0000,0.0000,0.0000,-8744,-251,59442,59509,59700,86,73,40,1,2,8,59530,59585,59747,0.000,
2013/08/16,33.10,34.00,33.10,33.65,0.00,0.00,34.4800,34.3200,34.1450,34.1758,32.8558,86,238,607.0000,657.6000,596.9000,0.0000,0.0000,0.0000,-8753,-9,59461,59466,59658,79,86,47,1,2,6,59542,59553,59711,0.000,
2013/08/19,33.65,33.80,33.30,33.30,-0.35,-1.0401,34.0100,34.2500,34.1225,34.1408,32.9025,60,134,601.0000,638.2000,607.1000,0.0000,0.0000,0.0000,-8838,-85,59455,59454,59612,79,84,55,1,1,5,59536,59539,59671,0.000,
2013/08/20,33.30,33.70,33.20,33.55,0.25,0.7508,33.7300,34.2150,34.1000,34.1092,32.9538,136,115,576.0000,616.8000,614.5000,0.0000,0.0000,0.0000,-9322,-484,59516,59462,59574,79,83,62,0,1,3,59596,59546,59639,0.000,
2013/08/22,33.20,33.50,33.00,33.10,-0.45,-1.3413,33.4500,34.1450,34.0425,34.0725,33.0033,133,113,573.0000,597.6000,621.6000,0.0000,0.0000,0.0000,-9364,-42,59511,59478,59536,79,81,69,1,1,2,59592,59560,59608,0.000,
2013/08/23,33.10,33.60,33.10,33.45,0.35,1.0574,33.4100,34.1100,34.0300,34.0392,33.0571,74,97,573.0000,586.0000,631.5000,0.0000,0.0000,0.0000,-9060,304,59494,59488,59499,79,80,76,1,1,2,59575,59569,59577,0.000,
2013/08/26,35.60,35.60,33.65,33.95,0.50,1.4948,33.4700,33.9750,34.0275,34.0133,33.1154,98,100,605.0000,585.6000,621.6000,0.0000,0.0000,0.0000,-8969,91,59458,59488,59477,79,80,83,1,1,1,59539,59568,59561,0.000,
2013/08/27,33.95,33.95,33.15,33.50,-0.45,-1.3255,33.5100,33.7600,34.0125,33.9892,33.1688,89,106,566.0000,578.6000,608.4000,0.0000,0.0000,0.0000,-9481,-512,59508,59498,59476,79,80,82,1,1,1,59589,59579,59559,0.000,
2013/08/28,33.15,33.35,33.00,33.35,-0.15,-0.4478,33.4700,33.6000,33.9750,33.9533,33.2217,43,87,553.0000,574.0000,595.4000,0.0000,0.0000,0.0000,-9834,-353,59519,59499,59481,79,80,81,1,1,1,59600,59580,59563,0.000,
