日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/08/25,55.30,55.60,54.60,55.30,0.10,0.1812,56.8800,56.8800,55.9500,54.5750,,14455,19264,4475.0000,4693.0000,4821.9000,753.0000,957.6000,946.3000,-25925,386,2804018,2800648,2784457,90738,89957,87716,40637,40478,41898,2935394,2931083,2914071,0.000,
2015/08/26,56.20,56.90,54.90,56.40,1.10,1.9892,56.4800,56.9800,56.0150,54.6167,,17994,18311,4437.0000,4625.4000,4741.8000,911.0000,914.8000,966.1000,-25475,450,2807213,2802993,2790148,90875,90309,88419,40745,40608,41614,2938834,2933911,2920181,0.000,
2015/08/27,56.40,56.80,55.10,56.40,0.00,0.00,56.0400,57.0400,56.0600,54.6433,,17233,17751,4324.0000,4517.4000,4655.8000,800.0000,843.8000,948.1000,-24834,641,2806217,2804621,2795018,91035,90594,89120,40740,40700,41359,2937993,2935915,2925497,0.000,
2015/08/28,56.40,56.50,55.70,56.30,-0.10,-0.1773,55.9200,56.9800,56.0950,54.6800,,11146,16806,4347.0000,4425.6000,4588.9000,821.0000,787.0000,952.5000,-24106,728,2806334,2805471,2798801,90984,90765,89743,40110,40603,41021,2937429,2936839,2929565,0.000,
2015/08/31,56.30,58.00,55.30,58.00,1.70,3.0195,56.4800,57.0700,56.2200,54.7517,,20642,16294,4028.0000,4322.2000,4527.0000,948.0000,846.6000,952.7000,-23863,243,2808963,2806550,2802066,90457,90818,90157,39556,40358,40643,2938977,2937726,2932867,0.000,
2015/09/01,57.60,58.00,55.60,55.60,-2.40,-4.1379,56.5400,56.7100,56.1950,54.7917,,11026,15608,4389.0000,4305.0000,4499.0000,784.0000,852.8000,905.2000,-23783,80,2806788,2807104,2803876,90441,90759,90358,39217,40074,40276,2936447,2937937,2934510,0.000,
2015/09/02,55.60,57.00,55.40,56.50,0.90,1.6187,56.5600,56.5200,56.1700,54.8450,,12635,14536,4073.0000,4232.2000,4428.8000,932.0000,857.0000,885.9000,-23693,90,2811244,2807910,2805452,89983,90581,90445,39241,39773,40191,2940469,2938263,2936087,0.000,
2015/09/03,57.00,57.50,56.30,57.50,1.00,1.7699,56.7800,56.4100,56.3900,54.9400,,13165,13722,3850.0000,4137.4000,4327.4000,979.0000,892.8000,868.3000,-23125,568,2815330,2809732,2807177,90595,90493,90543,38864,39398,40049,2944789,2939623,2937769,0.000,
2015/09/04,57.00,57.20,56.00,56.10,-1.40,-2.4348,56.7400,56.3300,56.5550,54.9817,,9063,13306,4087.0000,4085.4000,4255.5000,918.0000,912.2000,849.6000,-23522,-397,2815383,2811542,2808507,90635,90423,90594,38409,39058,39830,2944427,2941022,2938930,0.000,
2015/09/07,55.80,56.40,54.30,54.50,-1.60,-2.852,56.0400,56.2600,56.5050,55.0100,,11612,11500,4789.0000,4237.6000,4279.9000,669.0000,856.4000,851.5000,-23454,68,2811754,2812100,2809325,89047,90141,90480,38980,38942,39650,2939781,2941183,2939455,0.000,
2015/09/08,54.90,55.20,53.90,54.50,0.00,0.00,55.8200,56.1800,56.5300,55.0483,,11498,11594,4376.0000,4235.0000,4270.0000,692.0000,838.0000,845.4000,-23241,213,2911216,2832986,2820045,87325,89517,90138,38611,38821,39447,3037153,2961324,2949630,0.000,
2015/09/09,56.00,57.20,56.00,56.30,1.80,3.3028,55.7800,56.1700,56.5750,55.1100,,17012,12470,3644.0000,4149.2000,4190.7000,830.0000,817.6000,837.3000,-22454,787,2920063,2854750,2831330,87186,88958,89769,38798,38733,39253,3046047,2982440,2960352,0.000,
2015/09/10,56.40,57.50,56.40,57.20,0.90,1.5986,55.7200,56.2500,56.6450,55.1750,,8599,11556,3536.0000,4086.4000,4111.9000,940.0000,809.8000,851.3000,-22184,270,2924498,2876583,2843158,87525,88344,89418,38678,38695,39047,3050701,3003622,2971623,0.000,
2015/09/11,57.50,58.00,57.30,57.50,0.30,0.5245,56.0000,56.3700,56.6750,55.2583,,8395,11423,3482.0000,3965.4000,4025.4000,989.0000,824.0000,868.1000,-22055,129,2926583,2898823,2855183,87807,87778,89100,38575,38729,38893,3052965,3025330,2983176,0.000,
2015/09/14,57.50,57.70,56.20,56.60,-0.90,-1.5652,56.4200,56.2300,56.6500,55.3333,,6437,10388,3589.0000,3725.4000,3981.5000,872.0000,864.6000,860.5000,-22224,-169,2925390,2921550,2866825,87646,87498,88819,38296,38592,38767,3051332,3047640,2994412,0.000,
2015/09/15,56.60,56.70,55.80,56.40,-0.20,-0.3534,56.8000,56.3100,56.5100,55.4000,,5952,9279,3689.0000,3588.0000,3911.5000,778.0000,881.8000,859.9000,-22466,-242,2925750,2924457,2878721,87568,87547,88532,38263,38522,38672,3051582,3050526,3005925,0.000,
2015/09/16,56.90,56.90,56.20,56.50,0.10,0.1773,56.8400,56.3100,56.4150,55.4733,,7946,7465,3689.0000,3597.0000,3873.1000,774.0000,870.6000,844.1000,-22210,256,2929795,2926403,2890577,87096,87529,88243,38146,38392,38562,3055038,3052324,3017382,0.000,
2015/09/17,57.00,58.00,57.00,57.60,1.10,1.9469,56.9200,56.3200,56.3650,55.5567,,15358,8817,3372.0000,3564.2000,3825.3000,887.0000,860.0000,834.9000,-21685,525,2935239,2928552,2902567,86991,87422,87883,38692,38395,38545,3060924,3054369,3028996,0.000,
2015/09/18,57.50,57.50,56.80,56.80,-0.80,-1.3889,56.7800,56.3900,56.3600,55.6033,,10163,9171,3435.0000,3554.8000,3760.1000,826.0000,827.4000,825.7000,-21320,365,2935811,2930397,2914610,86406,87142,87460,38380,38356,38542,3060598,3055895,3040613,0.000,
2015/09/21,56.30,56.60,55.50,56.10,-0.70,-1.2324,56.6800,56.5500,56.4050,55.6417,,9621,9808,3603.0000,3557.6000,3641.5000,706.0000,794.2000,829.4000,-21867,-547,2932901,2931900,2926725,85957,86804,87151,38430,38383,38487,3057289,3057086,3052363,0.000,
2015/09/22,56.20,57.10,56.10,57.10,1.00,1.7825,56.8200,56.8100,56.4950,55.7000,,7820,10181,3373.0000,3494.4000,3541.2000,776.0000,793.8000,837.8000,-21532,335,2932994,2933348,2928903,85937,86478,87012,38607,38452,38487,3057539,3058278,3054402,0.000,
2015/09/23,56.20,56.30,54.90,55.00,-2.10,-3.6778,56.5200,56.6800,56.4250,55.7050,,12990,11190,4153.0000,3587.2000,3592.1000,623.0000,763.6000,817.1000,-22110,-578,2924427,2932275,2929339,85840,86226,86878,39005,38624,38508,3049273,3057125,3054724,0.000,
2015/09/24,55.20,55.50,54.50,55.00,0.00,0.00,56.0000,56.4600,56.3550,55.7167,,6140,9346,4111.0000,3735.0000,3649.6000,642.0000,714.6000,787.3000,-22567,-457,2923163,2929859,2929206,85699,85968,86695,39314,38748,38571,3048177,3054576,3054472,0.000,
2015/09/25,55.50,55.80,55.10,55.30,0.30,0.5455,55.7000,56.2400,56.3050,55.7217,54.1675,9399,9194,4077.0000,3863.4000,3709.1000,669.0000,683.2000,755.3000,-22404,163,2924245,2927546,2928972,85699,85827,86484,39197,38911,38634,3049142,3052284,3054090,0.000,
2015/09/30,54.90,57.00,54.80,57.00,1.70,3.0741,55.8800,56.2800,56.2550,55.7567,54.2050,20163,11302,3773.0000,3897.4000,3727.5000,707.0000,683.4000,738.8000,-22483,-79,2929015,2926769,2929334,85678,85771,86287,38925,39010,38697,3053619,3051550,3054318,0.000,
2015/10/01,56.90,57.90,56.20,57.50,0.50,0.8772,55.9600,56.3900,56.3500,55.8133,54.2442,13651,12468,3547.0000,3932.2000,3713.3000,809.0000,690.0000,741.9000,-21919,564,2932053,2926581,2929965,62172,81018,83748,39044,39098,38775,3033270,3046697,3052487,0.000,
2015/10/02,57.30,57.50,56.90,57.50,0.00,0.00,56.4600,56.4900,56.4000,55.8683,54.2808,4941,10858,3517.0000,3805.0000,3696.1000,817.0000,728.8000,746.2000,-21822,97,2932490,2928194,2930234,62189,76288,81257,38996,39096,38860,3033677,3043578,3050351,0.000,
2015/10/05,57.70,58.20,57.20,58.00,0.50,0.8696,57.0600,56.5300,56.4250,55.9350,54.3233,8412,11313,3400.0000,3662.8000,3698.9000,840.0000,768.4000,741.5000,-21343,479,2935247,2930610,2930235,61541,71457,78712,39063,39046,38897,3035853,3041113,3047844,0.000,
2015/10/06,58.10,58.70,58.00,58.40,0.40,0.6897,57.6800,56.6900,56.5400,56.0083,54.3808,9064,11246,3169.0000,3481.2000,3672.3000,890.0000,812.6000,747.9000,-21332,11,2938588,2933479,2930513,61494,66616,76221,38955,38997,38954,3039039,3039092,3045688,0.000,
2015/10/07,58.20,58.90,58.00,58.60,0.20,0.3425,58.0000,56.9400,56.7450,56.0883,54.4458,11725,9558,3067.0000,3340.0000,3618.7000,919.0000,855.0000,769.2000,-20932,400,2942230,2936122,2931446,61980,61876,73824,38847,38982,38996,3043059,3036980,3044265,0.000,
2015/10/08,58.60,58.60,57.70,57.90,-0.70,-1.1945,58.0800,57.0200,56.9150,56.1633,54.4992,6377,8103,3044.0000,3239.4000,3585.8000,916.0000,876.4000,783.2000,-21299,-367,2941312,2937974,2932277,61890,61820,71419,38722,38917,39008,3041925,3038711,3042704,0.000,
2015/10/12,57.20,57.80,56.20,57.70,-0.20,-0.3454,58.1200,57.2900,56.9850,56.2217,54.5567,10117,9139,3205.0000,3177.0000,3491.0000,824.0000,877.8000,803.3000,-21020,279,2939718,2939420,2933807,61364,61655,68971,38726,38863,38980,3039809,3039937,3041758,0.000,
2015/10/13,57.30,57.50,56.90,57.50,-0.20,-0.3466,58.0200,57.5400,57.0000,56.2700,54.6150,6349,8726,3282.0000,3153.4000,3408.1000,810.0000,871.8000,820.1000,-20811,209,2938904,2940151,2935381,61056,61558,66507,38926,38836,38941,3038888,3040544,3040829,0.000,
2015/10/14,56.70,57.50,56.70,56.70,-0.80,-1.3913,57.6800,57.6800,56.9600,56.3017,54.6650,5324,7978,3279.0000,3175.4000,3328.3000,797.0000,853.2000,832.9000,-20741,70,2938271,2940088,2936783,61034,61465,64041,38709,38787,38892,3038014,3040340,3039716,0.000,
2015/10/15,57.30,57.50,56.60,56.90,0.20,0.3527,57.3400,57.6700,56.9750,56.3450,54.7192,6903,7014,3277.0000,3217.4000,3278.7000,783.0000,826.0000,840.5000,-20563,178,2939426,2939527,2937824,59822,61034,61455,38660,38749,38865,3037910,3039310,3038145,0.000,
2015/10/16,57.20,57.40,56.90,56.90,0.00,0.00,57.1400,57.6100,57.0000,56.3433,54.7708,4137,6566,3294.0000,3267.4000,3253.4000,777.0000,798.2000,837.3000,-20423,140,2939390,2939142,2938558,59833,60622,61221,38685,38742,38830,3037909,3038507,3038609,0.000,
2015/10/19,57.20,57.30,56.40,56.80,-0.10,-0.1757,56.9600,57.5400,57.0150,56.3683,54.8208,5764,5695,3389.0000,3304.2000,3240.6000,747.0000,782.8000,830.3000,-20280,143,2939708,2939140,2939280,59789,60307,60981,38141,38625,38744,3037640,3038073,3039005,0.000,
2015/10/20,56.50,57.40,56.50,57.10,0.30,0.5282,56.8800,57.4500,56.9900,56.4083,54.8700,6444,5714,3377.0000,3323.2000,3238.3000,755.0000,771.8000,821.8000,-20002,278,2940096,2939379,2939765,59476,59991,60775,38338,38507,38672,3037912,3037877,3039211,0.000,
2015/10/21,57.30,57.50,56.50,56.70,-0.40,-0.7005,56.8800,57.2800,56.9850,56.4250,54.9175,3078,5265,3532.0000,3373.8000,3274.6000,748.0000,762.0000,807.6000,-20109,-107,2941411,2940007,2940047,59476,59680,60573,38142,38394,38590,3039031,3038081,3039210,0.000,
2015/10/22,57.10,57.20,56.60,56.90,0.20,0.3527,56.8800,57.1100,57.0250,56.4650,54.9667,4150,4714,3382.0000,3394.8000,3306.1000,706.0000,746.6000,786.3000,-20079,30,2941602,2940442,2939984,59438,59603,60319,38003,38263,38506,3039045,3038308,3038809,0.000,
2015/10/23,57.50,57.70,56.70,56.90,0.00,0.00,56.8800,57.0100,57.0150,56.4867,55.0217,5889,5065,3440.0000,3424.0000,3345.7000,716.0000,734.4000,766.3000,-20022,57,2943483,2941261,2940202,59292,59495,60059,38006,38127,38434,3040782,3038882,3038694,0.000,
2015/10/26,56.90,57.20,56.30,56.40,-0.50,-0.8787,56.8000,56.8800,57.0850,56.5083,55.0725,7378,5387,3688.0000,3483.8000,3394.0000,669.0000,718.8000,750.8000,-19691,331,2942506,2941820,2940480,58623,59262,59785,37942,38087,38356,3039072,3039169,3038621,0.000,
2015/10/27,56.60,56.70,54.60,55.60,-0.80,-1.4184,56.5000,56.6900,57.1150,56.5100,55.1167,18078,7714,4465.0000,3701.4000,3512.3000,518.0000,671.4000,721.6000,-19879,-188,2940371,2941875,2940627,55815,58530,59261,37938,38007,38257,3034126,3038412,3038145,0.000,
2015/10/28,55.40,55.60,54.80,55.40,-0.20,-0.3597,56.2400,56.5600,57.1200,56.5067,55.1600,8953,8889,4773.0000,3949.6000,3661.7000,476.0000,617.0000,689.5000,-20067,-188,2938681,2941329,2940668,54673,57569,58624,38384,38055,38225,3031739,3036953,3037517,0.000,
2015/10/29,55.90,56.00,55.00,55.20,-0.20,-0.361,55.9000,56.3900,57.0300,56.5017,55.2042,7965,9652,4654.0000,4204.0000,3799.4000,461.0000,568.0000,657.3000,-20529,-462,2938865,2940782,2940612,54570,56595,58099,38083,38071,38167,3031520,3035448,3036878,0.000,
2015/10/30,55.20,55.50,54.80,55.00,-0.20,-0.3623,55.5200,56.2000,56.9050,56.4833,55.2458,7548,9984,5055.0000,4527.0000,3975.5000,402.0000,505.2000,619.8000,-20621,-92,2939561,2939998,2940629,54432,55623,57559,38127,38095,38111,3032121,3033716,3036299,0.000,
2015/11/02,54.70,55.20,54.40,54.50,-0.50,-0.9091,55.1400,55.9700,56.7550,56.4417,55.2833,7478,10004,5181.0000,4825.6000,4154.7000,349.0000,441.2000,580.0000,-20444,177,2939465,2939389,2940605,54151,54729,56995,38009,38109,38098,3031626,3032227,3035698,0.000,
2015/11/03,54.90,55.40,54.70,55.40,0.90,1.6514,55.1000,55.8000,56.6250,56.4800,55.3108,12854,8959,5215.0000,4975.6000,4338.5000,353.0000,408.2000,539.8000,-20096,348,2936669,2938649,2940262,53820,54330,56430,38149,38151,38079,3028638,3031129,3034770,0.000,
2015/11/04,55.60,56.60,55.30,56.20,0.80,1.444,55.2600,55.7500,56.5150,56.5367,55.3375,9850,9139,4787.0000,4978.4000,4464.0000,398.0000,392.6000,504.8000,-19629,467,2939908,2938894,2940112,53556,54106,55838,38014,38077,38066,3031479,3031077,3034015,0.000,
2015/11/05,56.20,56.20,55.40,55.50,-0.70,-1.2456,55.3200,55.6100,56.3600,56.5367,55.3475,5593,8664,4905.0000,5028.6000,4616.3000,383.0000,377.0000,472.5000,-19522,107,2939046,2938930,2939856,52785,53749,55172,38047,38070,38070,3029879,3030749,3033099,0.000,
2015/11/06,55.50,55.50,54.40,54.60,-0.90,-1.6216,55.2400,55.3800,56.1950,56.5467,55.3517,11197,9394,5243.0000,5066.2000,4796.6000,317.0000,360.0000,432.6000,-20019,-497,2932890,2937596,2938797,52487,53360,54492,37964,38037,38066,3023343,3028993,3031355,0.000,
2015/11/09,54.60,55.40,54.20,55.00,0.40,0.7326,55.3400,55.2400,56.0600,56.5400,55.3517,7438,9386,5322.0000,5094.4000,4960.0000,319.0000,354.0000,397.6000,-20500,-481,2931268,2935957,2937673,52447,53020,53874,38304,38096,38103,3022021,3027072,3029650,0.000,
2015/11/10,54.50,54.60,53.50,53.80,-1.20,-2.1818,55.0200,55.0600,55.8750,56.5067,55.3467,10802,8976,5619.0000,5175.2000,5075.4000,266.0000,336.6000,372.4000,-20790,-290,2926999,2934023,2936336,51472,52550,53440,38187,38104,38127,3016659,3024677,3027903,0.000,
2015/11/11,54.80,54.80,53.90,54.50,0.70,1.3011,54.6800,54.9700,55.7650,56.4667,55.3458,8794,8764,5554.0000,5328.6000,5153.5000,312.0000,319.4000,356.0000,-21361,-571,2925254,2931092,2934993,51472,52133,53120,38141,38129,38103,3014869,3021354,3026216,0.000,
2015/11/12,54.50,54.80,54.30,54.40,-0.10,-0.1835,54.4600,54.8900,55.6400,56.4217,55.3483,6934,9033,5511.0000,5449.8000,5239.2000,316.0000,306.0000,341.5000,-21431,-70,2923654,2928014,2933472,51512,51879,52814,37955,38111,38090,3013122,3018003,3024376,0.000,
2015/11/13,53.60,54.10,53.60,53.60,-0.80,-1.4706,54.2600,54.7500,55.4750,56.3283,55.3442,8944,8582,5598.0000,5520.8000,5293.5000,273.0000,297.2000,328.6000,-21803,-372,2918745,2925184,2931390,51580,51697,52529,37805,38079,38058,3008131,3014961,3021977,0.000,
2015/11/16,53.50,54.70,53.10,54.20,0.60,1.1194,54.1000,54.7200,55.3450,56.2583,55.3458,11204,9335,5434.0000,5543.2000,5318.8000,245.0000,282.4000,318.2000,-22067,-264,2917053,2922341,2929149,51580,51524,52272,37757,37970,38033,3006391,3011835,3019454,0.000,
2015/11/17,54.20,55.10,54.10,54.90,0.70,1.2915,54.3200,54.6700,55.2350,56.1967,55.3550,9051,8985,5170.0000,5453.4000,5314.3000,272.0000,283.6000,310.1000,-21542,525,2917241,2920390,2927206,51544,51538,52044,37726,37877,37991,3006512,3009805,3017241,0.000,
2015/11/18,54.50,54.80,53.40,53.40,-1.50,-2.7322,54.1000,54.3900,55.0700,56.1383,55.3483,10446,9315,5290.0000,5400.6000,5364.6000,259.0000,273.0000,296.2000,-21816,-274,2912488,2917836,2924464,50980,51440,51787,37457,37741,37935,3000926,3007017,3014186,0.000,
2015/11/19,53.80,55.10,53.80,54.90,1.50,2.809,54.2000,54.3300,54.9700,56.1333,55.3492,12352,10399,4936.0000,5285.6000,5367.7000,319.0000,273.6000,289.8000,-21391,425,2914184,2915942,2921978,50780,51293,51586,37410,37632,37871,3002375,3004867,3011435,0.000,
2015/11/20,54.90,55.10,54.00,54.90,0.00,0.00,54.4600,54.3600,54.8700,56.1267,55.3508,7742,10159,5034.0000,5172.8000,5346.8000,340.0000,287.0000,292.1000,-21447,-56,2913193,2914832,2920008,50444,51066,51382,37280,37527,37803,3000918,3003425,3009193,0.000,
2015/11/23,55.20,55.20,54.40,54.80,-0.10,-0.1821,54.5800,54.3400,54.7900,56.1000,55.3583,4457,8809,4989.0000,5083.8000,5313.5000,329.0000,303.8000,293.1000,-21439,8,2912786,2913979,2918160,50191,50788,51156,37268,37429,37699,3000246,3002196,3007015,0.000,
2015/11/24,54.80,55.20,54.20,54.30,-0.50,-0.9124,54.4600,54.3900,54.7250,56.0650,55.3542,6385,8276,4824.0000,5014.6000,5234.0000,303.0000,310.0000,296.8000,-21883,-444,2913658,2913262,2916826,50214,50522,51030,37241,37332,37605,3001114,3001116,3005461,0.000,
2015/11/25,54.20,54.70,53.90,54.20,-0.10,-0.1842,54.6200,54.3600,54.6650,56.0300,55.3550,4470,7081,4882.0000,4933.0000,5166.8000,250.0000,308.2000,290.6000,-22241,-358,2913558,2913476,2915656,50214,50369,50904,36866,37214,37477,3000639,3001059,3004038,0.000,
2015/11/26,54.60,55.50,54.40,54.90,0.70,1.2915,54.6200,54.4100,54.6500,55.9783,55.3650,5844,5779,4667.0000,4879.2000,5082.4000,278.0000,300.0000,286.8000,-21842,399,2916519,2913943,2914943,50214,50256,50775,36808,37093,37362,3003542,3001292,3003080,0.000,
2015/11/27,54.90,54.90,54.40,54.40,-0.50,-0.9107,54.5200,54.4900,54.6200,55.9583,55.3750,2475,4726,4701.0000,4812.6000,4992.7000,255.0000,283.0000,285.0000,-22134,-292,2916674,2914640,2914736,50055,50178,50622,36778,36993,37260,3003508,3001810,3002617,0.000,
2015/11/30,53.60,54.10,53.00,53.80,-0.60,-1.1029,54.3200,54.4500,54.5850,55.9133,55.3792,24413,8717,4837.0000,4782.2000,4933.0000,226.0000,262.4000,283.1000,-22611,-477,2911799,2914442,2914210,48886,49917,50353,36779,36895,37162,2997465,3001254,3001725,0.000,
2015/12/01,54.00,54.30,53.60,54.10,0.30,0.5576,54.2800,54.3700,54.5200,55.8567,55.3983,6105,8661,4808.0000,4779.0000,4896.8000,196.0000,241.0000,275.5000,-22086,525,2911866,2914084,2913673,48842,49642,50082,36774,36801,37067,2997483,3000528,3000822,0.000,
2015/12/02,54.00,54.20,53.70,53.80,-0.30,-0.5545,54.2000,54.4100,54.4000,55.8183,55.4000,4203,8608,4831.0000,4768.8000,4850.9000,183.0000,227.6000,267.9000,-22057,29,2910896,2913552,2913514,48842,49368,49868,36717,36772,36993,2996456,2999691,3000375,0.000,
2015/12/03,53.50,54.70,53.40,54.00,0.20,0.3717,54.0200,54.3200,54.3250,55.8100,55.4100,4813,8401,4784.0000,4792.2000,4835.7000,164.0000,204.8000,252.4000,-22047,10,2911545,2912557,2913250,48781,49081,49668,36806,36771,36932,2997132,2998409,2999851,0.000,
2015/12/04,53.90,54.00,53.40,53.60,-0.40,-0.7407,53.8600,54.1900,54.2750,55.7950,55.4217,6537,9214,4842.0000,4820.4000,4816.5000,160.0000,185.8000,234.4000,-22183,-136,2910218,2911265,2912953,48661,48802,49490,36713,36758,36876,2995593,2996826,2999318,0.000,
2015/12/07,53.80,54.90,53.80,54.20,0.60,1.1194,53.9400,54.1300,54.2350,55.7600,55.4350,5834,5498,4772.0000,4807.4000,4794.8000,184.0000,177.4000,219.9000,-22037,146,2913122,2911530,2912986,48531,48732,49324,36689,36740,36818,2998343,2997002,2999128,0.000,
2015/12/08,54.00,54.00,53.40,53.70,-0.50,-0.9225,53.8600,54.0700,54.2300,55.7017,55.4383,7843,5846,4903.0000,4826.4000,4802.7000,157.0000,169.6000,205.3000,-22506,-469,2910602,2911277,2912680,48178,48599,49121,36661,36718,36760,2995442,2996594,2998561,0.000,
2015/12/09,53.20,53.70,53.00,53.00,-0.70,-1.3035,53.7000,53.9500,54.1550,55.6267,55.4425,6964,6398,5032.0000,4866.6000,4817.7000,144.0000,161.8000,194.7000,-23099,-593,2907291,2910556,2912054,48289,48488,48928,36637,36702,36737,2992218,2995746,2997719,0.000,
2015/12/10,52.90,53.60,52.50,53.60,0.60,1.1321,53.6200,53.8200,54.1150,55.5767,55.4550,10979,7631,5129.0000,4935.6000,4863.9000,145.0000,158.0000,181.4000,-23241,-142,2904593,2909166,2910861,48289,48390,48736,36501,36641,36706,2989384,2994196,2996303,0.000,
2015/12/11,53.70,53.90,53.10,53.80,0.20,0.3731,53.6600,53.7600,54.1250,55.5333,55.4667,8815,8087,4932.0000,4953.6000,4887.0000,167.0000,159.4000,172.6000,-23754,-513,2904972,2908116,2909691,48352,48328,48565,36446,36587,36673,2989772,2993032,2994929,0.000,
2015/12/14,53.30,53.40,52.80,52.90,-0.90,-1.6729,53.4000,53.6700,54.0600,55.4733,55.4733,6786,8277,5027.0000,5004.6000,4906.0000,222.0000,167.0000,172.2000,-24141,-387,2904578,2906408,2908969,48349,48292,48512,36409,36531,36636,2989338,2991231,2994116,0.000,
2015/12/15,53.00,54.40,53.00,53.40,0.50,0.9452,53.3400,53.6000,53.9850,55.4033,55.4800,7101,8129,4794.0000,4982.8000,4904.6000,302.0000,196.0000,182.8000,-23788,353,2904861,2905259,2908268,48349,48326,48463,36802,36560,36639,2990014,2990145,2993370,0.000,
2015/12/16,54.10,55.00,53.80,55.00,1.60,2.9963,53.7400,53.7200,54.0650,55.3733,55.4883,10270,8790,4530.0000,4882.4000,4874.5000,410.0000,249.2000,205.5000,-23367,421,2908713,2905544,2908050,48293,48327,48408,36722,36577,36639,2993730,2990448,2993097,0.000,
2015/12/17,55.00,55.20,54.40,55.20,0.20,0.3636,54.0600,53.8400,54.0800,55.3583,55.5000,8099,8214,4486.0000,4753.8000,4844.7000,473.0000,314.8000,236.4000,-22890,477,2908756,2906376,2907771,48293,48328,48359,36714,36620,36630,2993765,2991324,2992760,0.000,
2015/12/18,54.80,55.20,54.50,54.60,-0.60,-1.087,54.2200,53.9400,54.0650,55.3167,55.5083,6870,7825,4482.0000,4663.8000,4808.7000,476.0000,376.6000,268.0000,-23002,-112,2908992,2907180,2907648,48271,48312,48320,36481,36627,36607,2993746,2992119,2992575,0.000,
2015/12/21,54.20,54.30,53.60,53.60,-1.00,-1.8315,54.3600,53.8800,54.0050,55.2933,55.4992,7198,7907,4756.0000,4609.6000,4807.1000,343.0000,400.8000,283.9000,-22781,221,2905774,2907420,2906914,47788,48200,48246,36522,36649,36590,2990086,2992268,2991750,0.000,
2015/12/22,53.50,54.50,53.40,54.50,0.90,1.6791,54.5800,53.9600,54.0150,55.2850,55.5008,5064,7500,4651.0000,4581.0000,4781.9000,335.0000,407.4000,301.7000,-22916,-135,2905909,2907629,2906444,47158,47961,48144,36516,36592,36576,2989584,2992182,2991164,0.000,
2015/12/23,54.70,55.20,54.60,55.00,0.50,0.9174,54.5800,54.1600,54.0550,55.2800,55.5008,4377,6321,4526.0000,4580.2000,4731.3000,409.0000,407.2000,328.2000,-22864,52,2907741,2907435,2906489,47458,47794,48061,36501,36547,36562,2991701,2991777,2991112,0.000,
2015/12/24,55.30,55.50,55.20,55.20,0.20,0.3636,54.5800,54.3200,54.0700,55.2500,55.5033,4090,5519,4124.0000,4507.8000,4630.8000,440.0000,400.6000,357.7000,-23021,-157,2908464,2907377,2906877,49049,47946,48137,36523,36509,36564,2994037,2991831,2991578,0.000,
