日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/09/16,27.10,27.10,26.40,26.50,0.00,0.00,26.5700,25.7250,24.1275,33.9242,,50,105,2385.0000,2401.4000,2425.0000,30.0000,30.8000,31.4000,-19813,157,223,229,232,0,0,0,0,26,13,223,255,245,0.000,
2015/09/17,26.80,27.00,26.70,26.90,0.40,1.5094,26.7800,25.9850,24.2400,33.7225,,53,104,2383.0000,2390.8000,2416.6000,30.0000,30.4000,31.4000,-19574,239,231,228,232,0,0,0,0,26,13,231,254,244,0.000,
2015/09/18,26.90,27.45,26.90,27.40,0.50,1.8587,26.8600,26.3650,24.5000,33.4642,,75,73,2380.0000,2385.4000,2410.3000,19.0000,28.2000,30.4000,-19198,376,234,228,231,0,0,0,0,0,13,234,228,244,0.000,
2015/09/21,27.15,27.15,25.60,25.60,-1.80,-6.5693,26.5800,26.5050,24.7800,33.1050,,91,69,2356.0000,2379.6000,2399.4000,20.0000,26.0000,29.3000,-19469,-271,235,229,231,0,0,0,129,26,26,365,255,257,0.000,
2015/09/22,25.80,26.30,25.80,26.30,0.70,2.7344,26.5400,26.5350,25.0700,32.7433,,57,65,2356.0000,2372.0000,2392.5000,12.0000,22.2000,26.8000,-19199,270,245,234,232,0,0,0,128,52,39,374,286,271,0.000,
2015/09/23,26.00,26.20,24.00,24.20,-2.10,-7.9848,26.0800,26.3250,25.2675,32.2933,,129,81,2367.0000,2368.4000,2384.9000,30.0000,22.2000,26.5000,-19564,-365,247,239,234,0,0,0,129,78,52,377,317,286,0.000,
2015/09/24,24.60,24.80,24.10,24.10,-0.10,-0.4132,25.5200,26.1500,25.3600,31.8617,,83,87,2380.0000,2367.8000,2379.3000,27.0000,21.6000,26.0000,-19864,-300,248,242,235,0,0,0,128,104,65,377,346,300,0.000,
2015/09/25,24.65,25.10,24.25,24.70,0.60,2.4896,24.9800,25.9200,25.3975,31.4100,,107,93,2361.0000,2364.0000,2374.7000,30.0000,23.8000,26.0000,-19609,255,254,246,237,0,0,0,0,104,52,254,350,289,0.000,
2015/09/30,24.35,25.10,24.30,25.00,0.30,1.2146,24.8600,25.7200,25.4625,30.9917,38.3696,105,96,2347.0000,2362.2000,2370.9000,32.0000,26.2000,26.1000,-19620,-11,259,251,240,0,0,0,0,78,52,259,329,292,0.000,
2015/10/01,25.00,25.95,25.00,25.90,0.90,3.60,24.7800,25.6600,25.5575,30.6350,38.1813,146,114,2331.0000,2357.2000,2364.6000,23.0000,28.4000,25.3000,-19248,372,273,257,245,0,0,0,0,52,52,273,308,297,0.000,
2015/10/02,25.90,26.20,25.90,25.90,0.00,0.00,25.1200,25.6000,25.6625,30.3167,37.9938,42,96,2340.0000,2351.8000,2360.1000,23.0000,27.0000,24.6000,-19223,25,277,263,251,0,0,0,0,26,52,277,288,302,0.000,
2015/10/05,26.40,26.90,26.30,26.30,0.40,1.5444,25.5600,25.5400,25.7625,30.0467,37.8129,108,101,2341.0000,2344.0000,2355.9000,23.0000,26.2000,23.9000,-18899,324,289,271,256,0,0,0,129,26,65,419,297,321,0.000,
2015/10/06,26.75,27.00,26.05,26.30,0.00,0.00,25.8800,25.4300,25.8975,29.7867,37.6271,79,96,2345.0000,2340.8000,2352.4000,23.0000,24.8000,24.3000,-18967,-68,289,278,262,0,0,0,129,52,78,419,330,340,0.000,
2015/10/07,26.45,26.95,26.25,26.70,0.40,1.5209,26.2200,25.5400,26.0225,29.5175,37.4529,42,83,2347.0000,2340.8000,2351.5000,23.0000,23.0000,24.6000,-18735,232,294,285,268,0,0,0,128,78,78,423,363,346,0.000,
2015/10/08,26.40,26.50,25.40,25.50,-1.20,-4.4944,26.1400,25.4600,25.9975,29.2425,37.2638,68,67,2328.0000,2340.2000,2348.7000,23.0000,23.0000,25.7000,-19028,-293,301,290,273,0,0,0,0,78,65,301,368,338,0.000,
2015/10/12,25.50,25.70,25.20,25.25,-0.25,-0.9804,26.0100,25.5650,25.9450,28.9700,37.0700,50,69,2331.0000,2338.4000,2345.1000,26.0000,23.6000,25.3000,-18985,43,306,296,279,0,0,0,0,78,52,306,374,331,0.000,
2015/10/13,25.35,25.50,25.10,25.10,-0.15,-0.5941,25.7700,25.6650,25.9075,28.6433,36.8788,37,55,2316.0000,2333.4000,2338.7000,26.0000,24.2000,25.2000,-18877,108,311,301,286,0,0,0,0,52,39,311,352,325,0.000,
2015/10/14,25.20,26.95,25.20,26.95,1.85,7.3705,25.9000,25.8900,25.9050,28.3892,36.7013,73,54,2332.0000,2330.8000,2335.8000,36.0000,26.8000,25.8000,-18859,18,318,306,292,0,0,0,0,26,39,318,332,331,0.000,
2015/10/15,26.80,29.60,26.80,29.60,2.65,9.833,26.4800,26.3500,26.0350,28.2033,36.5563,676,180,2406.0000,2342.6000,2341.7000,44.0000,31.0000,27.0000,-18844,15,359,319,302,0,0,0,0,0,39,359,319,341,0.000,
2015/10/16,30.00,32.55,30.00,32.55,2.95,9.9662,27.8900,27.0150,26.3375,28.0725,36.4283,1410,449,2298.0000,2336.6000,2338.4000,51.0000,36.6000,29.8000,-18738,106,342,328,309,0,0,0,0,0,39,342,328,348,0.000,
2015/10/19,34.80,35.80,33.65,35.80,3.25,9.9846,30.0000,28.0050,26.8025,28.0142,36.3288,1218,682,2520.0000,2374.4000,2356.4000,144.0000,60.2000,41.9000,-18696,42,343,335,316,0,0,0,0,0,39,343,335,354,0.000,
2015/10/20,36.00,36.20,34.10,34.30,-1.50,-4.1899,31.8400,28.8050,27.1725,27.9208,36.2021,830,841,2490.0000,2409.2000,2371.3000,55.0000,66.0000,45.1000,-18499,197,330,339,320,0,0,0,131,26,39,462,365,359,0.000,
2015/10/21,34.20,35.05,33.50,35.00,0.70,2.0408,33.4500,29.6750,27.5525,27.8275,36.0821,579,942,2511.0000,2445.0000,2387.9000,78.0000,74.4000,50.6000,-18564,-65,309,337,322,0,0,0,132,53,39,442,390,361,0.000,
2015/10/22,34.00,37.20,34.00,35.80,0.80,2.2857,34.6900,30.5850,28.0625,27.8092,35.9696,1038,1015,2386.0000,2441.0000,2391.8000,76.0000,80.8000,55.9000,-18464,100,304,326,323,0,0,0,0,53,26,304,379,349,0.000,
2015/10/23,35.05,35.70,33.70,33.70,-2.10,-5.8659,34.9200,31.4050,28.4325,27.7558,35.8400,470,827,2297.0000,2440.8000,2388.7000,36.0000,77.8000,57.2000,-18479,-15,302,318,323,0,0,0,0,53,26,302,371,349,0.000,
2015/10/26,34.25,34.40,33.70,33.70,0.00,0.00,34.5000,32.2500,28.9075,27.7167,35.7063,194,622,2323.0000,2401.4000,2387.9000,35.0000,56.0000,58.1000,-18316,163,306,311,323,0,0,0,0,53,26,306,364,349,0.000,
2015/10/27,33.55,34.05,32.45,32.45,-1.25,-3.7092,34.1300,32.9850,29.3250,27.6533,35.5638,219,500,2354.0000,2374.2000,2391.7000,38.0000,52.6000,59.3000,-18431,-115,310,307,323,0,0,0,0,27,26,310,333,349,0.000,
2015/10/28,32.90,34.20,32.70,32.85,0.40,1.2327,33.7000,33.5750,29.7325,27.5908,35.4288,252,434,2311.0000,2334.2000,2389.6000,37.0000,44.4000,59.4000,-18513,-82,306,306,321,0,0,0,0,0,26,306,306,348,0.000,
2015/10/29,33.40,33.65,32.65,32.65,-0.20,-0.6088,33.0700,33.8800,30.1150,27.5583,35.2917,155,258,2319.0000,2320.8000,2380.9000,35.0000,36.2000,58.5000,-18714,-201,296,304,315,0,0,0,0,0,26,296,304,342,0.000,
2015/10/30,32.80,32.80,31.50,31.80,-0.85,-2.6034,32.6900,33.8050,30.4100,27.5617,35.1475,124,188,2313.0000,2324.0000,2382.4000,32.0000,35.4000,56.6000,-18773,-59,286,301,310,0,0,0,0,0,26,286,301,336,0.000,
2015/11/02,31.85,32.30,31.80,32.05,0.25,0.7862,32.3600,33.4300,30.7175,27.5658,35.0146,88,167,2328.0000,2325.0000,2363.2000,34.0000,35.2000,45.6000,-18621,152,286,297,304,0,0,0,0,0,26,286,297,330,0.000,
2015/11/03,32.85,33.00,32.05,32.10,0.05,0.156,32.2900,33.2100,31.0075,27.5733,34.8975,108,145,2307.0000,2315.6000,2344.9000,31.0000,33.8000,43.2000,-18434,187,286,292,299,0,0,0,131,26,26,418,319,326,0.000,
2015/11/04,32.85,35.30,32.40,35.30,3.20,9.9688,32.7800,33.2400,31.4575,27.6317,34.8042,261,147,2316.0000,2316.6000,2325.4000,35.0000,33.4000,38.9000,-18253,181,298,291,298,0,0,0,129,52,26,428,343,325,0.000,
2015/11/05,34.35,35.40,34.35,35.40,0.10,0.2833,33.3300,33.2000,31.8925,27.6917,34.7108,423,200,2406.0000,2334.0000,2327.4000,36.0000,33.6000,34.9000,-18169,84,300,292,298,0,0,0,130,79,39,431,370,337,0.000,
2015/11/06,35.65,37.15,35.40,35.40,0.00,0.00,34.0500,33.3700,32.3875,27.7600,34.6200,859,347,2436.0000,2358.6000,2341.3000,31.0000,33.4000,34.4000,-18402,-233,265,287,294,0,0,0,129,105,52,395,392,347,0.000,
2015/11/09,34.80,35.40,32.20,32.25,-3.15,-8.8983,34.0900,33.2250,32.7375,27.7917,34.5221,301,390,2461.0000,2385.2000,2355.1000,30.0000,32.6000,33.9000,-18713,-311,207,272,284,0,0,0,130,131,65,338,402,350,0.000,
2015/11/10,32.30,33.05,32.25,33.00,0.75,2.3256,34.2700,33.2800,33.1325,27.8342,34.4221,153,399,2438.0000,2411.4000,2363.5000,29.0000,32.2000,33.0000,-18840,-127,206,256,274,0,0,0,129,130,78,336,386,352,0.000,
2015/11/11,33.30,33.70,31.50,31.50,-1.50,-4.5455,33.5100,33.1450,33.3600,27.8575,34.3113,139,375,2440.0000,2436.2000,2376.4000,36.0000,32.4000,32.9000,-19222,-382,205,237,264,0,0,0,125,130,91,331,367,355,0.000,
2015/11/12,31.50,32.20,30.15,30.50,-1.00,-3.1746,32.5300,32.9300,33.4050,27.8783,34.1871,214,333,2446.0000,2444.2000,2389.1000,27.0000,30.6000,32.1000,-19294,-72,211,219,255,0,0,0,126,129,104,338,348,359,0.000,
2015/11/13,30.30,30.60,29.90,30.50,0.00,0.00,31.5500,32.8000,33.3025,27.9117,34.0638,57,172,2455.0000,2448.0000,2403.3000,31.0000,30.6000,32.0000,-19450,-156,211,208,248,0,0,0,126,128,116,338,337,364,0.000,
2015/11/16,30.40,30.50,29.50,30.00,-0.50,-1.6393,31.1000,32.5950,33.0125,27.9808,33.9200,106,133,2469.0000,2449.6000,2417.4000,32.0000,31.0000,31.8000,-19546,-96,209,209,240,0,0,0,128,128,129,338,337,369,0.000,
2015/11/17,30.40,31.40,30.40,30.65,0.65,2.1667,30.6300,32.4500,32.8300,28.0808,33.7871,125,128,2460.0000,2454.0000,2432.7000,32.0000,31.6000,31.9000,-19197,349,207,209,232,0,0,0,124,127,129,332,336,361,0.000,
2015/11/18,32.00,32.00,30.70,30.70,0.05,0.1631,30.4700,31.9900,32.6150,28.2225,33.6571,89,118,2431.0000,2452.2000,2444.2000,39.0000,32.2000,32.3000,-19242,-45,209,210,223,0,0,0,0,102,116,209,311,339,0.000,
2015/11/19,31.05,31.30,30.70,31.30,0.60,1.9544,30.6300,31.5800,32.3900,28.4108,33.5213,63,88,2436.0000,2450.2000,2447.2000,40.0000,34.8000,32.7000,-19021,221,211,210,214,0,0,0,0,76,102,211,286,317,0.000,
2015/11/20,31.40,31.95,31.40,31.70,0.40,1.278,30.8700,31.2100,32.2900,28.5975,33.4008,104,97,2438.0000,2446.8000,2447.4000,40.0000,36.6000,33.6000,-18961,60,219,211,210,0,0,0,0,51,89,219,262,299,0.000,
2015/11/23,31.70,31.70,31.00,31.20,-0.50,-1.5773,31.1100,31.1050,32.1650,28.7800,33.2900,83,92,2426.0000,2438.2000,2443.9000,39.0000,38.0000,34.5000,-19035,-74,214,212,211,0,0,0,0,25,76,214,237,287,0.000,
2015/11/24,32.30,32.30,30.65,31.15,-0.05,-0.1603,31.2100,30.9200,32.1000,28.9283,33.1804,77,83,2428.0000,2431.8000,2442.9000,44.0000,40.4000,36.0000,-19399,-364,211,213,211,0,0,0,125,25,76,337,238,287,0.000,
2015/11/25,31.15,31.15,30.00,30.00,-1.15,-3.6918,31.0700,30.7700,31.9575,29.0292,33.0571,99,85,2435.0000,2432.6000,2442.4000,46.0000,41.8000,37.0000,-19583,-184,202,212,211,0,0,0,125,50,76,328,262,287,0.000,
2015/11/26,30.00,31.10,29.90,30.80,0.80,2.6667,30.9700,30.8000,31.8650,29.1475,32.9421,64,85,2428.0000,2431.0000,2440.6000,46.0000,43.0000,38.9000,-19336,247,212,212,211,0,0,0,124,75,76,337,287,287,0.000,
2015/11/27,31.00,31.00,30.50,30.60,-0.20,-0.6494,30.7500,30.8100,31.8050,29.2575,32.8338,30,70,2421.0000,2427.6000,2437.2000,46.0000,44.2000,40.4000,-19495,-159,213,211,211,0,0,0,0,75,63,213,286,274,0.000,
2015/11/30,29.55,30.45,29.50,29.50,-1.10,-3.5948,30.4100,30.7600,31.6775,29.3525,32.7196,90,72,2422.0000,2426.8000,2432.5000,48.0000,46.0000,42.0000,-19792,-297,214,211,212,0,0,0,125,101,63,340,311,274,0.000,
2015/12/01,29.95,32.45,29.95,32.45,2.95,10.00,30.6700,30.9400,31.6950,29.4883,32.6658,169,90,2457.0000,2432.6000,2432.2000,50.0000,47.2000,43.8000,-19452,340,210,211,212,0,0,0,124,100,63,335,311,275,0.000,
2015/12/02,34.00,34.00,32.10,32.20,-0.25,-0.7704,31.1100,31.0900,31.5400,29.6317,32.6158,369,144,2396.0000,2424.8000,2428.7000,49.0000,47.8000,44.8000,-19441,11,213,213,212,0,0,0,125,100,75,339,313,288,0.000,
2015/12/03,32.50,32.70,31.50,31.85,-0.35,-1.087,31.3200,31.1450,31.3625,29.7592,32.5708,106,152,2384.0000,2416.0000,2423.5000,52.0000,49.0000,46.0000,-19445,-4,219,214,213,0,0,0,124,100,88,344,315,301,0.000,
2015/12/04,31.35,32.50,31.35,31.80,-0.05,-0.157,31.5600,31.1550,31.1825,29.8558,32.5200,168,180,2350.0000,2401.8000,2414.7000,51.0000,50.0000,47.1000,-19428,17,225,217,214,0,0,0,0,100,88,225,317,302,0.000,
2015/12/07,32.20,32.50,31.70,31.70,-0.10,-0.3145,32.0000,31.2050,31.1550,29.9458,32.4517,78,178,2286.0000,2374.6000,2400.7000,46.0000,49.6000,47.8000,-19393,35,227,219,215,0,0,0,0,75,88,227,294,303,0.000,
2015/12/08,31.55,32.05,31.50,31.50,-0.20,-0.6309,31.8100,31.2400,31.0800,30.0400,32.3938,79,160,2271.0000,2337.4000,2385.0000,47.0000,49.0000,48.1000,-19665,-272,231,223,217,0,0,0,0,50,75,231,274,292,0.000,
2015/12/09,31.50,31.50,29.55,30.00,-1.50,-4.7619,31.3700,31.2400,31.0050,30.0900,32.3225,105,107,2250.0000,2308.2000,2366.5000,48.0000,48.8000,48.3000,-20103,-438,224,226,219,0,0,0,125,50,75,350,276,294,0.000,
2015/12/10,30.75,30.75,29.60,30.00,0.00,0.00,31.0000,31.1600,30.9800,30.1400,32.2442,73,100,2245.0000,2280.4000,2348.2000,45.0000,47.4000,48.2000,-20096,7,222,226,220,0,0,0,124,50,75,347,276,295,0.000,
2015/12/11,30.15,33.00,30.15,31.30,1.30,4.3333,30.9000,31.2300,31.0200,30.2200,32.1783,979,262,2256.0000,2261.6000,2331.7000,64.0000,50.0000,50.0000,-20467,-371,353,252,234,0,0,0,0,50,75,353,302,309,0.000,
2015/12/14,31.20,32.20,29.80,30.00,-1.30,-4.1534,30.5600,31.2800,31.0200,30.2783,32.1013,279,303,2310.0000,2266.4000,2320.5000,49.0000,50.6000,50.1000,-20780,-313,285,263,241,0,0,0,0,50,63,285,314,304,0.000,
2015/12/15,30.30,30.80,29.85,30.30,0.30,1.00,30.3200,31.0650,31.0025,30.3350,32.0288,147,316,2296.0000,2271.4000,2304.4000,53.0000,51.8000,50.4000,-20496,284,255,268,246,0,0,0,0,50,50,255,318,296,0.000,
2015/12/16,30.50,30.70,30.10,30.25,-0.05,-0.165,30.3700,30.8700,30.9800,30.3825,31.9233,98,315,2298.0000,2281.0000,2294.6000,52.0000,52.6000,50.7000,-20298,198,254,274,250,0,0,0,0,25,38,254,299,287,0.000,
2015/12/17,30.80,32.50,30.70,31.50,1.25,4.1322,30.6700,30.8350,30.9900,30.4808,31.7929,338,368,2290.0000,2290.0000,2285.2000,52.0000,54.0000,50.7000,-19940,358,244,279,252,0,0,0,0,0,25,244,279,277,0.000,
2015/12/18,31.60,34.65,31.60,34.65,3.15,10.00,31.3400,31.1200,31.1375,30.6200,31.6817,821,336,2388.0000,2316.4000,2289.0000,61.0000,53.4000,51.7000,-20014,-74,216,251,251,0,0,0,0,0,25,216,251,277,0.000,
2015/12/21,36.00,37.85,35.70,36.60,1.95,5.6277,32.6600,31.6100,31.4075,30.8267,31.5600,2269,734,2391.0000,2332.6000,2299.5000,89.0000,61.4000,56.0000,-19934,80,228,240,252,0,0,0,125,25,38,354,265,289,0.000,
2015/12/22,36.90,37.35,35.20,35.40,-1.20,-3.2787,33.6800,32.0000,31.6200,31.0150,31.4383,712,847,2453.0000,2364.0000,2317.7000,78.0000,66.4000,59.1000,-20071,-137,213,231,250,0,0,0,0,25,38,213,257,288,0.000,
2015/12/23,35.45,38.90,35.45,38.90,3.50,9.887,35.4100,32.8900,32.0650,31.2517,31.3308,783,984,2597.0000,2423.8000,2352.4000,97.0000,75.4000,64.0000,-20191,-120,212,223,249,0,0,0,124,50,38,337,273,286,0.000,
2015/12/24,41.00,41.90,39.20,40.50,1.60,4.1131,37.2100,33.9400,32.5500,31.5100,31.2508,2577,1432,2551.0000,2476.0000,2383.0000,141.0000,93.2000,73.6000,-20450,-259,205,215,247,0,0,0,0,50,25,205,266,272,0.000,
2015/12/25,40.20,40.30,38.25,40.30,-0.20,-0.4938,38.3400,34.8400,33.0350,31.7500,31.1925,942,1456,2550.0000,2508.4000,2412.4000,133.0000,107.6000,80.5000,-20199,251,234,219,235,0,0,0,0,50,25,234,269,260,0.000,
2015/12/28,40.50,42.45,39.00,40.80,0.50,1.2407,39.1800,35.9200,33.6000,31.9983,31.1575,1490,1300,2519.0000,2534.0000,2433.3000,140.0000,117.8000,89.6000,-20299,-100,249,223,232,0,0,0,0,25,25,249,248,257,0.000,
2015/12/29,41.00,41.80,40.05,40.05,-0.75,-1.8382,40.1100,36.8950,33.9800,32.2275,31.1371,818,1322,2640.0000,2571.4000,2467.7000,135.0000,129.2000,97.8000,-20459,-160,240,229,230,0,0,0,125,50,38,366,279,268,0.000,
2015/12/30,40.60,40.75,39.20,39.40,-0.65,-1.623,40.2100,37.8100,34.3400,32.4458,31.1163,670,1299,2666.0000,2585.2000,2504.5000,131.0000,136.0000,105.7000,-20406,53,252,237,230,0,0,0,124,50,50,377,287,280,0.000,
2015/12/31,39.60,40.40,38.10,38.10,-1.30,-3.2995,39.7300,38.4700,34.6525,32.6358,31.0767,642,912,2652.0000,2605.4000,2540.7000,117.0000,131.2000,112.2000,-20205,201,250,246,231,0,0,0,128,76,63,379,322,294,0.000,
2016/01/04,38.40,38.85,35.50,35.50,-2.60,-6.8241,38.7700,38.5550,34.8375,32.8025,31.0225,677,859,2661.0000,2627.6000,2568.0000,124.0000,129.4000,118.5000,-20609,-404,299,259,239,0,0,0,124,101,76,424,360,315,0.000,
2016/01/05,35.40,35.50,33.50,34.10,-1.40,-3.9437,37.4300,38.3050,34.9575,32.9500,30.9600,526,666,2626.0000,2649.0000,2591.5000,118.0000,125.0000,121.4000,-20878,-269,352,279,251,0,0,0,125,126,76,478,406,327,0.000,
2016/01/06,34.85,34.90,32.60,33.35,-0.75,-2.1994,36.0900,38.1000,35.0500,33.0875,30.8654,360,575,2599.0000,2640.8000,2606.1000,121.0000,122.2000,125.7000,-21220,-342,301,292,260,0,0,0,125,126,88,427,418,348,0.000,
2016/01/07,34.05,34.05,30.05,30.55,-2.80,-8.3958,34.3200,37.2650,35.0775,33.1475,30.7683,462,533,2506.0000,2608.8000,2597.0000,86.0000,113.2000,124.6000,-21724,-504,295,300,269,0,0,0,124,126,88,420,426,357,0.000,
2016/01/08,30.05,33.60,30.05,33.60,3.05,9.9836,33.4200,36.5750,35.2575,33.2142,30.7088,762,557,2463.0000,2571.0000,2588.2000,70.0000,103.8000,117.5000,-21311,413,249,300,273,0,0,0,125,126,101,375,426,374,0.000,
2016/01/11,33.00,34.10,32.40,32.40,-1.20,-3.5714,32.8000,35.7850,35.3125,33.2117,30.6421,656,553,2501.0000,2539.0000,2583.3000,80.0000,95.0000,112.2000,-21665,-354,205,281,270,0,0,0,125,126,113,331,407,383,0.000,
2016/01/12,32.80,33.30,30.10,30.10,-2.30,-7.0988,32.0000,34.7150,35.3175,33.1167,30.5654,402,528,2482.0000,2510.2000,2579.6000,88.0000,89.0000,107.0000,-22034,-369,199,251,265,0,0,0,127,126,126,327,377,391,0.000,
2016/01/13,31.30,31.30,30.50,31.00,0.90,2.99,31.5300,33.8100,35.3525,33.0617,30.4913,259,508,2403.0000,2471.0000,2555.9000,52.0000,75.2000,98.7000,-21862,172,173,225,258,0,0,0,124,126,126,298,351,384,0.000,
2016/01/14,30.30,30.30,29.20,29.70,-1.30,-4.1935,31.3600,32.8400,35.3250,32.9733,30.4004,215,458,2375.0000,2444.8000,2526.8000,64.0000,70.8000,92.0000,-22305,-443,167,199,250,0,0,0,0,101,114,167,300,363,0.000,
2016/01/15,30.20,30.65,29.80,29.95,0.25,0.8418,30.6300,32.0250,35.2475,32.8758,30.3425,135,333,2354.0000,2423.0000,2497.0000,62.0000,69.2000,86.5000,-22298,7,159,181,241,0,0,0,0,76,101,159,257,341,0.000,
2016/01/18,28.10,31.75,28.10,31.45,1.50,5.0083,30.4400,31.6200,35.0875,32.8383,30.2971,299,262,2354.0000,2393.6000,2466.3000,65.0000,66.2000,80.6000,-21853,445,169,174,228,0,0,0,0,51,88,169,225,316,0.000,
2016/01/19,31.50,34.50,31.20,34.50,3.05,9.6979,31.3200,31.6600,34.9825,32.8517,30.2842,713,324,2390.0000,2375.2000,2442.7000,69.0000,62.4000,75.7000,-21573,280,147,164,207,0,0,0,125,50,88,273,214,295,0.000,
2016/01/20,34.30,34.30,31.40,31.80,-2.70,-7.8261,31.4800,31.5050,34.8025,32.8408,30.2471,449,362,2349.0000,2364.4000,2417.7000,71.0000,66.2000,70.7000,-22008,-435,149,159,192,0,0,0,126,51,88,276,210,280,0.000,
2016/01/21,32.70,34.00,31.65,32.40,0.60,1.8868,32.0200,31.6900,34.4775,32.8333,30.2121,508,420,2354.0000,2360.2000,2402.5000,71.0000,67.6000,69.2000,-22079,-71,124,150,175,0,0,0,124,76,88,249,226,263,0.000,
2016/01/22,33.00,35.60,32.50,35.60,3.20,9.8765,33.1500,31.8900,34.2325,32.8825,30.2204,1113,616,2444.0000,2378.2000,2400.6000,86.0000,72.4000,70.8000,-21945,134,108,140,161,0,0,0,0,76,76,108,216,237,0.000,
2016/01/25,37.00,37.05,35.00,35.30,-0.30,-0.8427,33.9200,32.1800,33.9825,32.9408,30.2513,1038,764,2360.0000,2379.4000,2386.5000,94.0000,78.2000,72.2000,-21539,406,99,126,150,0,0,0,129,102,76,229,228,226,0.000,
2016/01/26,35.00,35.90,34.65,34.85,-0.45,-1.2748,33.9900,32.6550,33.6850,32.9875,30.2767,485,718,2431.0000,2387.6000,2381.4000,97.0000,83.8000,73.1000,-21684,-145,76,112,138,0,0,0,124,101,76,201,213,214,0.000,
2016/01/27,35.30,36.55,35.05,35.30,0.45,1.2912,34.6900,33.0850,33.4475,33.0408,30.3071,909,810,2426.0000,2403.0000,2383.7000,93.0000,88.2000,77.2000,-21758,-74,41,90,125,0,0,0,0,76,63,41,166,188,0.000,
2016/01/28,35.90,35.90,33.80,33.80,-1.50,-4.2493,34.9700,33.4950,33.1675,33.0158,30.3238,599,828,2380.0000,2408.2000,2384.2000,84.0000,90.8000,79.2000,-21584,174,28,71,111,0,0,0,125,76,76,154,147,187,0.000,
2016/01/29,34.00,34.30,33.20,33.40,-0.40,-1.1834,34.5300,33.8400,32.9325,32.9825,30.3371,284,663,2395.0000,2398.4000,2388.3000,88.0000,91.2000,81.8000,-21302,282,28,55,98,0,0,0,124,101,88,153,156,186,0.000,
2016/01/30,34.00,34.45,33.40,33.40,0.00,0.00,34.1500,34.0350,32.8275,32.9492,30.3546,260,507,2375.0000,2401.4000,2390.4000,79.0000,88.2000,83.2000,-20907,395,28,41,84,0,0,0,127,101,101,156,142,185,0.000,
2016/02/01,33.60,34.40,33.40,33.40,0.00,0.00,33.8600,33.9250,32.7925,32.9683,30.3800,274,465,2378.0000,2390.8000,2389.2000,77.0000,84.2000,84.0000,-21057,-150,27,31,72,0,0,0,126,101,101,154,132,173,0.000,
2016/02/02,33.80,33.85,32.20,32.90,-0.50,-1.497,33.3800,34.0350,32.7700,32.9667,30.4004,152,313,2368.0000,2379.2000,2391.1000,75.0000,80.6000,84.4000,-21116,-59,32,29,60,0,0,0,124,126,101,157,156,161,0.000,
2016/02/03,32.80,33.65,32.45,32.45,-0.45,-1.3678,33.1100,34.0400,32.8650,32.9825,30.4200,220,238,2322.0000,2367.6000,2387.9000,74.0000,78.6000,84.7000,-21268,-152,27,29,50,0,0,0,130,127,102,158,156,152,0.000,
2016/02/15,31.95,32.10,31.15,31.40,-1.05,-3.2357,32.7100,33.6200,32.7550,32.9975,30.4379,172,215,2344.0000,2357.4000,2377.9000,74.0000,75.8000,83.5000,-21188,80,27,29,42,0,0,0,124,127,114,152,156,156,0.000,
2016/02/16,31.40,32.65,31.40,32.20,0.80,2.5478,32.4700,33.3100,32.7450,33.0258,30.4688,263,216,2343.0000,2351.0000,2376.2000,68.0000,73.6000,80.9000,-20817,371,70,37,39,0,0,0,0,102,101,70,139,140,0.000,
2016/02/17,32.80,32.80,31.35,31.90,-0.30,-0.9317,32.1700,33.0150,32.8350,33.0575,30.5192,93,180,2353.0000,2346.0000,2368.4000,67.0000,71.6000,77.9000,-20720,97,59,44,38,0,0,0,0,76,89,59,120,126,0.000,
2016/02/18,32.30,32.80,32.00,32.00,0.10,0.3135,31.9900,32.6850,32.8850,33.0800,30.5804,138,177,2377.0000,2347.8000,2363.5000,66.0000,69.8000,75.2000,-20397,323,59,49,39,0,0,0,0,51,89,59,100,128,0.000,
2016/02/19,32.30,33.60,32.05,32.80,0.80,2.50,32.0600,32.5850,33.0400,33.1150,30.6688,322,197,2362.0000,2355.8000,2361.7000,64.0000,67.8000,73.2000,-20346,51,61,56,43,0,0,0,0,25,76,61,81,119,0.000,
2016/02/22,32.90,35.90,32.90,34.90,2.10,6.4024,32.7600,32.7350,33.2875,33.1750,30.7929,892,341,2385.0000,2364.0000,2360.7000,62.0000,65.4000,70.6000,-20259,87,70,65,47,0,0,0,126,25,76,197,90,123,0.000,
2016/02/23,34.50,35.65,34.05,34.40,-0.50,-1.4327,33.2000,32.8350,33.4350,33.2200,30.9088,481,385,2374.0000,2370.2000,2360.6000,61.0000,64.0000,68.8000,-20059,200,33,57,47,0,0,0,124,50,76,158,108,123,0.000,
2016/02/24,34.85,35.20,33.55,33.55,-0.85,-2.4709,33.5300,32.8500,33.3875,33.2592,31.0196,314,429,2308.0000,2361.2000,2353.6000,63.0000,63.2000,67.4000,-20285,-226,26,51,47,0,0,0,126,76,76,153,126,123,0.000,
