日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/10/20,111.50,112.00,111.00,111.00,0.00,0.00,111.2000,111.6000,112.5000,112.6250,112.1125,4762,4520,309.0000,297.2000,276.0000,10.0000,10.0000,10.0000,-25432,131,1176350,1178419,1181719,10926,10900,10953,45372,45362,40785,1232649,1234681,1233456,0.000,
2016/10/21,111.00,112.00,111.00,111.50,0.50,0.4505,111.2000,111.5000,112.4250,112.6500,112.1542,3603,4476,284.0000,299.2000,283.3000,7.0000,9.4000,9.7000,-25432,0,1175348,1177157,1180512,11140,10956,10955,45329,45371,40790,1231818,1233485,1232257,0.000,
2016/10/24,111.50,112.00,111.00,111.50,0.00,0.00,111.3000,111.5000,112.3250,112.6750,112.2000,4034,4337,291.0000,297.2000,285.9000,7.0000,8.8000,9.4000,-25410,22,1173288,1175992,1179268,11155,11015,10970,0,36295,40790,1184443,1223302,1231028,0.000,
2016/10/25,111.50,112.50,111.50,112.00,0.50,0.4484,111.4000,111.5500,112.2250,112.6917,112.2458,3541,4071,268.0000,292.0000,286.5000,7.0000,8.2000,9.1000,-25386,24,1172196,1174815,1177984,11164,11063,10988,45326,36285,40799,1228687,1222162,1229771,0.000,
2016/10/26,112.00,112.00,111.50,111.50,-0.50,-0.4464,111.5000,111.5000,112.0750,112.6833,112.2792,3296,3847,272.0000,284.8000,286.5000,7.0000,7.6000,8.8000,-25447,-61,1171018,1173640,1176733,11164,11110,11004,0,27206,36272,1182182,1211956,1224009,0.000,
2016/10/27,111.50,112.00,110.50,110.50,-1.00,-0.8969,111.4000,111.3000,111.9250,112.6917,112.3042,4671,3829,304.0000,283.8000,290.5000,7.0000,7.0000,8.5000,-25748,-301,1168461,1172062,1175241,11224,11170,11035,45327,27197,36279,1225013,1210429,1222555,0.000,
2016/10/28,111.00,111.00,109.50,110.50,0.00,0.00,111.2000,111.2000,111.8000,112.6833,112.3375,3541,3816,312.0000,289.4000,294.3000,7.0000,7.0000,8.2000,-26019,-271,1166243,1170242,1173699,11324,11207,11081,45379,27207,36289,1222947,1208655,1221070,0.000,
2016/10/31,110.00,111.00,109.50,110.50,0.00,0.00,111.0000,111.1500,111.7000,112.6833,112.3667,5161,4042,313.0000,293.8000,295.5000,7.0000,7.0000,7.9000,-26136,-117,1163172,1168218,1172105,11296,11235,11125,45448,36296,36296,1219917,1215750,1219526,0.000,
2016/11/01,109.50,110.00,108.50,109.00,-1.50,-1.3575,110.4000,110.9000,111.4750,112.6583,112.3750,4471,4228,384.0000,317.0000,304.5000,7.0000,7.0000,7.6000,-26287,-151,1161645,1166108,1170462,10976,11197,11130,45452,36322,36303,1218074,1213627,1217895,0.000,
2016/11/02,108.00,109.50,108.00,109.00,0.00,0.00,109.9000,110.7000,111.2750,112.6333,112.3625,3472,4263,350.0000,332.6000,308.7000,4.0000,6.4000,7.0000,-26950,-663,1158905,1163686,1168663,10976,11160,11135,45609,45443,36325,1215491,1220289,1216123,0.000,
2016/11/03,108.50,110.50,108.50,109.00,0.00,0.00,109.6000,110.5000,111.0500,112.6000,112.3458,4493,4227,336.0000,339.0000,311.4000,4.0000,5.8000,6.4000,-27378,-428,1156259,1161246,1166654,10911,11097,11134,45637,45505,36351,1212808,1217848,1214139,0.000,
2016/11/04,109.00,109.50,108.00,108.00,-1.00,-0.9174,109.1000,110.1500,110.8250,112.5083,112.3208,3706,4260,349.0000,346.4000,317.9000,4.0000,5.2000,6.1000,-27421,-43,1154146,1158826,1164534,10857,11004,11105,45687,45567,36387,1210691,1215397,1212026,0.000,
2016/11/07,108.50,110.50,108.50,109.50,1.50,1.3889,108.9000,109.9500,110.7250,112.4167,112.3125,2975,3823,304.0000,344.6000,319.2000,4.0000,4.6000,5.8000,-27087,334,1153380,1156868,1162543,10855,10915,11075,45746,45627,40962,1209982,1213410,1214580,0.000,
2016/11/08,110.00,110.00,108.50,110.00,0.50,0.4566,109.1000,109.7500,110.6500,112.3333,112.3083,4459,3821,294.0000,326.6000,321.8000,4.0000,4.0000,5.5000,-27118,-31,1152819,1155102,1160605,10855,10891,11044,45742,45685,41003,1209417,1211678,1212653,0.000,
2016/11/09,110.50,110.50,108.50,108.50,-1.50,-1.3636,109.0000,109.4500,110.4750,112.2167,112.2833,5016,4129,315.0000,319.6000,326.1000,4.0000,4.0000,5.2000,-27914,-796,1149636,1153249,1158467,10871,10870,11015,45613,45685,45564,1206121,1209804,1215047,0.000,
2016/11/10,110.00,110.00,108.50,108.50,0.00,0.00,108.9000,109.2500,110.2750,112.0917,112.2542,4189,4069,344.0000,321.2000,330.1000,4.0000,4.0000,4.9000,-27095,819,1147214,1151440,1156343,10871,10862,10980,45637,45685,45595,1203723,1207987,1212918,0.000,
2016/11/11,108.50,109.00,105.50,105.50,-3.00,-2.765,108.4000,108.7500,109.9750,111.9167,112.2125,10184,5364,507.0000,352.8000,349.6000,2.0000,3.6000,4.4000,-27504,-409,1138136,1148238,1153532,10871,10865,10934,45636,45675,45621,1194644,1204778,1210087,0.000,
2016/11/14,105.50,106.50,105.00,105.50,0.00,0.00,107.6000,108.2500,109.7000,111.7667,112.1667,9404,6650,550.0000,402.0000,373.3000,2.0000,3.2000,3.9000,-27601,-97,1131656,1143893,1150380,10868,10868,10892,45671,45660,45643,1188196,1200421,1206915,0.000,
2016/11/15,105.00,105.50,104.00,104.00,-1.50,-1.4218,106.4000,107.7500,109.3250,111.6000,112.1125,10726,7903,573.0000,457.8000,392.2000,3.0000,3.0000,3.5000,-27503,98,1122706,1137870,1146486,10906,10878,10884,0,36512,41098,1133613,1185260,1198469,0.000,
2016/11/16,104.00,105.50,104.00,105.00,1.00,0.9615,105.7000,107.3500,109.0250,111.4500,112.0625,10224,8945,597.0000,514.2000,416.9000,3.0000,2.8000,3.4000,-27359,144,1113200,1130583,1141916,10906,10885,10877,0,27389,36537,1124107,1168857,1189331,0.000,
2016/11/17,104.50,106.50,104.50,106.00,1.00,0.9524,105.2000,107.0500,108.7750,111.3583,112.0167,6610,9429,489.0000,543.2000,432.2000,13.0000,4.6000,4.3000,-27465,-106,1108702,1122881,1137160,10885,10888,10875,0,18262,31974,1119587,1152030,1180009,0.000,
2016/11/18,105.50,107.00,105.00,106.00,0.00,0.00,105.3000,106.8500,108.5000,111.2583,111.9833,4436,8280,451.0000,532.0000,442.4000,19.0000,8.0000,5.8000,-27165,300,1106055,1116464,1132351,10804,10874,10870,45749,18284,31980,1162609,1145623,1175200,0.000,
2016/11/21,106.00,107.00,105.00,106.00,0.00,0.00,105.4000,106.5000,108.2250,111.1583,111.9417,4666,7332,383.0000,498.6000,450.3000,20.0000,11.6000,7.4000,-26969,196,1102267,1110587,1127240,10804,10861,10864,45747,18299,31980,1158819,1139747,1170084,0.000,
2016/11/22,106.00,106.50,106.00,106.00,0.00,0.00,105.8000,106.1000,107.9250,111.0250,111.8958,5118,6210,357.0000,455.4000,456.6000,13.0000,13.6000,8.3000,-26780,189,1098644,1105774,1121822,10804,10841,10859,45709,27441,31977,1155158,1144057,1164658,0.000,
2016/11/23,106.00,108.50,106.00,107.50,1.50,1.4151,106.3000,106.0000,107.7250,110.9083,111.8625,4707,5107,338.0000,403.6000,458.9000,13.0000,15.6000,9.2000,-26795,-15,1095858,1102306,1116444,10744,10809,10847,45675,36576,31983,1152278,1149691,1159274,0.000,
2016/11/24,107.00,108.00,106.50,107.00,-0.50,-0.4651,106.5000,105.8500,107.5500,110.7833,111.8333,5051,4795,339.0000,373.6000,458.4000,9.0000,14.8000,9.7000,-26901,-106,1091840,1098933,1110907,10689,10769,10828,45655,45707,31985,1148185,1155410,1153720,0.000,
2016/11/25,107.00,108.00,106.50,107.50,0.50,0.4673,106.8000,106.0500,107.4000,110.6833,111.8083,1548,4218,338.0000,351.0000,441.5000,9.0000,12.8000,10.4000,-26872,29,1090776,1095878,1106171,10664,10741,10808,45631,45684,31984,1147072,1152303,1148963,0.000,
2016/11/28,107.50,108.50,107.00,108.00,0.50,0.4651,107.2000,106.3000,107.2750,110.5917,111.7750,2538,3792,322.0000,338.8000,418.7000,9.0000,10.6000,11.1000,-26659,213,1090136,1093451,1102019,10515,10684,10772,45654,45665,31982,1146306,1149800,1144774,0.000,
2016/11/29,108.00,108.50,107.50,107.50,-0.50,-0.463,107.5000,106.6500,107.2000,110.5250,111.7417,5087,3786,340.0000,335.4000,395.4000,9.0000,9.8000,11.7000,-26593,66,1086676,1091058,1098416,10474,10618,10729,45657,45655,36548,1142808,1147330,1145693,0.000,
2016/11/30,107.50,108.50,107.50,107.50,0.00,0.00,107.5000,106.9000,107.1250,110.4583,111.7042,6189,4082,341.0000,336.0000,369.8000,9.0000,9.0000,12.3000,-26451,142,1085007,1088887,1095597,10474,10564,10686,0,36520,36548,1095481,1135971,1142831,0.000,
2016/12/01,107.50,108.00,105.50,105.50,-2.00,-1.8605,107.2000,106.8500,106.9500,110.3500,111.6417,9164,4905,484.0000,365.0000,369.3000,9.0000,9.0000,11.9000,-26353,98,1079418,1086403,1092668,10474,10521,10645,45666,36522,41115,1135559,1133446,1144428,0.000,
2016/12/02,106.00,106.50,105.50,105.50,0.00,0.00,106.8000,106.8000,106.8250,110.2333,111.5708,5768,5749,434.0000,384.2000,367.6000,9.0000,9.0000,10.9000,-26524,-171,1075815,1083411,1089644,10474,10483,10612,45598,36516,41100,1131888,1130409,1141356,0.000,
2016/12/05,105.50,106.50,105.00,106.00,0.50,0.4739,106.4000,106.8000,106.6500,110.1250,111.5083,9880,7217,394.0000,398.6000,368.7000,9.0000,9.0000,9.8000,-26747,-223,1071524,1079688,1086570,10473,10474,10579,45603,36505,41085,1127601,1126668,1138234,0.000,
2016/12/06,106.50,107.00,105.50,106.00,0.00,0.00,106.1000,106.8000,106.4500,110.0000,111.4375,7009,7602,462.0000,423.0000,379.2000,9.0000,9.0000,9.4000,-26549,198,1068676,1076089,1083573,10473,10474,10546,45627,36499,41077,1124777,1123062,1135196,0.000,
2016/12/07,106.00,106.50,105.50,106.00,0.00,0.00,105.8000,106.6500,106.3250,109.8667,111.3583,4328,7229,392.0000,433.2000,384.6000,9.0000,9.0000,9.0000,-26365,184,1067456,1072578,1080733,10517,10483,10523,0,36499,36510,1077974,1119560,1127766,0.000,
2016/12/08,106.50,107.00,105.50,107.00,1.00,0.9434,106.1000,106.6500,106.2500,109.7667,111.3042,7286,6854,376.0000,411.6000,388.3000,4.0000,8.0000,8.5000,-26148,217,1067663,1070227,1078315,10517,10491,10506,45642,36494,36508,1123822,1117213,1125329,0.000,
2016/12/09,106.00,106.50,105.50,105.50,-1.50,-1.4019,106.1000,106.4500,106.2500,109.6500,111.2292,8407,7382,394.0000,403.6000,393.9000,1.0000,6.4000,7.7000,-26144,4,1062829,1067630,1075521,10517,10500,10491,0,27375,31945,1073347,1105505,1117957,0.000,
2016/12/12,106.50,106.50,104.50,105.00,-0.50,-0.4739,105.9000,106.1500,106.2250,109.5417,111.1458,7615,6929,406.0000,406.0000,402.3000,1.0000,4.8000,6.9000,-26322,-178,1058793,1065084,1072386,10517,10509,10491,45681,27390,31948,1114992,1102983,1114825,0.000,
2016/12/13,105.00,105.00,104.00,105.00,0.00,0.00,105.7000,105.9000,106.2750,109.4417,111.0708,6769,6881,448.0000,403.2000,413.1000,1.0000,3.2000,6.1000,-26246,76,1055631,1062475,1069282,10511,10516,10495,0,18265,27382,1066143,1091256,1107159,0.000,
2016/12/14,105.00,105.50,103.50,104.00,-1.00,-0.9524,105.3000,105.5500,106.2250,109.3250,110.9875,9924,8000,562.0000,437.2000,435.2000,1.0000,1.6000,5.3000,-26332,-86,1052351,1059454,1066016,10550,10523,10503,0,18265,27382,1062902,1088242,1103901,0.000,
2016/12/15,104.00,104.00,103.50,104.00,0.00,0.00,104.7000,105.4000,106.1250,109.1333,110.9042,6345,7812,540.0000,470.0000,440.8000,1.0000,1.0000,4.5000,-26316,16,1050833,1056088,1063158,10550,10529,10510,45690,18274,27384,1107074,1084892,1101052,0.000,
2016/12/16,104.00,104.00,103.00,103.00,-1.00,-0.9615,104.2000,105.1500,105.9750,108.9667,110.8250,6229,7376,545.0000,500.2000,451.9000,1.0000,1.0000,3.7000,-26296,20,1050316,1053586,1060608,10370,10500,10500,45711,27417,27396,1106398,1091502,1098503,0.000,
2016/12/19,103.00,103.50,102.00,102.50,-0.50,-0.4854,103.7000,104.8000,105.8000,108.7833,110.7375,5082,6869,550.0000,529.0000,467.5000,1.0000,1.0000,2.9000,-26743,-447,1049157,1051658,1058371,10336,10464,10486,45754,27431,27411,1105248,1089553,1096268,0.000,
2016/12/20,102.00,103.50,102.00,103.50,1.00,0.9756,103.4000,104.5500,105.6750,108.6083,110.6583,6466,6809,521.0000,543.6000,473.4000,2.0000,1.2000,2.2000,-26702,41,1049041,1050340,1056408,10336,10429,10472,45813,36594,27429,1105191,1097363,1094310,0.000,
2016/12/21,103.00,103.50,102.00,102.00,-1.50,-1.4493,103.0000,104.1500,105.4000,108.4000,110.5500,5349,5894,531.0000,537.4000,487.3000,2.0000,1.4000,1.5000,-26828,-126,1045604,1048991,1054222,10269,10373,10448,46040,45802,32033,1101913,1105165,1096704,0.000,
2016/12/22,102.50,102.50,102.00,102.50,0.50,0.4902,102.7000,103.7000,105.1750,108.2167,110.4667,4690,5563,521.0000,533.6000,501.8000,2.0000,1.6000,1.3000,-27319,-491,1044412,1047706,1051897,10205,10304,10416,46032,45870,32072,1100650,1103880,1094386,0.000,
2016/12/23,102.00,102.50,102.00,102.00,-0.50,-0.4878,102.5000,103.3500,104.9000,108.0333,110.3792,3084,4934,530.0000,530.6000,515.4000,3.0000,2.0000,1.5000,-27566,-247,1043766,1046396,1049991,10191,10268,10384,46082,45945,36681,1100040,1102609,1097056,0.000,
2016/12/26,102.50,103.00,102.00,102.00,0.00,0.00,102.4000,103.0500,104.6000,107.8583,110.3042,2226,4363,544.0000,529.4000,529.2000,3.0000,2.4000,1.7000,-27532,34,1043542,1045273,1048466,10191,10239,10351,0,36794,32113,1053733,1092306,1090930,0.000,
2016/12/27,102.00,103.00,101.50,102.00,0.00,0.00,102.1000,102.7500,104.3250,107.6667,110.2333,6422,4354,549.0000,535.0000,539.3000,3.0000,2.6000,1.9000,-27630,-98,1044045,1044274,1047307,10191,10210,10319,46137,36859,36726,1100374,1091342,1094353,0.000,
2016/12/28,102.00,102.50,101.50,101.50,-0.50,-0.4902,102.0000,102.5000,104.0250,107.4750,110.1583,7061,4696,550.0000,538.8000,538.1000,3.0000,2.8000,2.1000,-27301,329,1044493,1044052,1046521,10191,10194,10283,46139,36878,41340,1100823,1091124,1098145,0.000,
2016/12/29,102.00,102.50,101.50,102.00,0.50,0.4926,101.9000,102.3000,103.8500,107.2833,110.0708,5968,4952,551.0000,544.8000,539.2000,3.0000,3.0000,2.3000,-27415,-114,1046454,1044460,1046083,10160,10185,10244,0,27672,36771,1056614,1082317,1093099,0.000,
2016/12/30,103.00,104.50,102.50,104.00,2.00,1.9608,102.3000,102.4000,103.7750,107.1417,109.9875,3974,5130,488.0000,536.4000,533.5000,3.0000,3.0000,2.5000,-26953,462,1047677,1045242,1045819,10210,10189,10228,46140,27683,36814,1104027,1083115,1092862,0.000,
2017/01/03,104.00,105.00,104.00,104.50,0.50,0.4808,102.8000,102.6000,103.7000,107.0250,109.9167,1589,5002,481.0000,523.8000,526.6000,3.0000,3.0000,2.7000,-26827,126,1047372,1046008,1045641,9149,9981,10110,0,27683,32239,1056521,1083672,1087989,0.000,
2017/01/04,104.50,106.50,104.50,106.50,2.00,1.9139,103.7000,102.9000,103.7250,106.9417,109.8542,4765,4671,359.0000,485.8000,510.4000,3.0000,3.0000,2.8000,-26727,100,1048492,1046898,1045586,9149,9772,9991,46129,27682,32270,1103770,1084352,1087847,0.000,
2017/01/05,106.50,107.50,106.00,107.50,1.00,0.939,104.9000,103.4500,103.8000,106.8667,109.8208,4828,4224,359.0000,447.6000,493.2000,2.0000,2.8000,2.8000,-26391,336,1048780,1047755,1045904,9077,9549,9872,46121,27678,32278,1103979,1084983,1088054,0.000,
2017/01/06,107.50,107.50,105.00,106.00,-1.50,-1.3953,105.7000,103.8000,103.7500,106.7583,109.7667,4700,3971,435.0000,424.4000,484.6000,2.0000,2.6000,2.8000,-26315,76,1046877,1047840,1046150,9061,9330,9757,0,27678,27675,1055938,1084848,1083583,0.000,
2017/01/09,105.00,106.00,104.50,105.50,-0.50,-0.4717,106.0000,104.1500,103.7500,106.6583,109.6958,3715,3919,435.0000,413.8000,475.1000,2.0000,2.4000,2.7000,-26590,-275,1046327,1047570,1046406,9061,9100,9644,46120,27674,27679,1101509,1084344,1083729,0.000,
2017/01/10,106.00,106.00,105.00,105.50,0.00,0.00,106.2000,104.5000,103.7750,106.5667,109.6292,3114,4224,422.0000,402.0000,462.9000,2.0000,2.2000,2.6000,-26672,-82,1045627,1047221,1046615,9061,9082,9531,0,27674,27679,1054689,1083978,1083825,0.000,
2017/01/11,105.50,107.50,105.00,107.00,1.50,1.4218,106.3000,105.0000,103.8750,106.4917,109.5792,4468,4165,403.0000,410.8000,448.3000,2.0000,2.0000,2.5000,-26666,6,1046027,1046728,1046813,9007,9054,9413,0,18448,23065,1055034,1074230,1079291,0.000,
2017/01/12,107.00,107.50,106.00,106.50,-0.50,-0.4673,106.1000,105.5000,104.0000,106.4167,109.5208,3902,3979,411.0000,421.2000,434.4000,3.0000,2.2000,2.5000,-26557,109,1045687,1046110,1046932,8979,9034,9292,46118,18448,23063,1100784,1073591,1079287,0.000,
2017/01/13,106.50,108.00,106.00,107.50,1.00,0.939,106.4000,106.0500,104.1750,106.3583,109.4917,3635,3766,392.0000,412.6000,418.5000,3.0000,2.4000,2.5000,-26672,-115,1045762,1045887,1046863,9029,9028,9179,0,18448,23063,1054791,1073362,1079105,0.000,
2017/01/16,107.50,107.50,106.50,107.00,-0.50,-0.4651,106.7000,106.3500,104.3750,106.2833,109.4667,3510,3725,397.0000,405.0000,409.4000,2.0000,2.4000,2.4000,-27041,-369,1044628,1045547,1046558,9029,9021,9061,0,9224,18449,1053657,1063792,1074068,0.000,
2017/01/17,107.50,108.00,106.50,107.50,0.50,0.4673,107.1000,106.6500,104.6250,106.2167,109.4458,3700,3843,391.0000,398.8000,400.4000,3.0000,2.6000,2.4000,-26767,274,1043809,1045183,1046202,9029,9015,9049,46113,18446,23060,1098952,1072644,1078311,0.000,
2017/01/18,107.00,108.00,106.50,107.00,-0.50,-0.4651,107.1000,106.7000,104.8000,106.1333,109.4125,3850,3719,389.0000,396.0000,403.4000,2.0000,2.6000,2.3000,-26510,257,1042047,1044387,1045558,9011,9016,9035,46024,27651,23050,1097083,1081054,1077642,0.000,
2017/01/19,107.00,107.50,105.50,105.50,-1.50,-1.4019,106.9000,106.5000,104.9750,106.0333,109.3583,5938,4126,394.0000,392.6000,406.9000,3.0000,2.6000,2.4000,-26650,-140,1040057,1043261,1044685,8965,9013,9024,46006,27629,23038,1095029,1079903,1076747,0.000,
2017/01/20,105.00,105.50,104.00,105.00,-0.50,-0.4739,106.4000,106.4000,105.1000,105.9417,109.3167,3543,4108,401.0000,394.4000,403.5000,3.0000,2.6000,2.5000,-26723,-73,1038676,1041844,1043865,8965,9000,9014,46156,36860,27654,1093797,1087704,1080533,0.000,
2017/01/23,106.00,106.00,105.50,105.50,0.50,0.4762,106.1000,106.4000,105.2750,105.8583,109.2708,1979,3802,378.0000,390.6000,397.8000,4.0000,3.0000,2.7000,-26516,207,1035966,1040112,1042829,8965,8987,9004,46352,46131,27677,1091285,1095230,1079511,0.000,
2017/01/24,105.50,106.00,104.50,104.50,-1.00,-0.9479,105.5000,106.3000,105.4000,105.7583,109.2208,4440,3950,392.0000,390.8000,394.8000,4.0000,3.2000,2.9000,-26413,103,1034007,1038151,1041667,8965,8975,8995,46402,46188,32317,1089375,1093314,1082979,0.000,
2017/02/02,103.00,103.50,102.00,102.00,-2.50,-2.3923,104.5000,105.8000,105.4000,105.6417,109.1500,12674,5714,605.0000,434.0000,415.0000,5.0000,3.8000,3.2000,-26165,248,1027507,1035243,1039815,8659,8904,8960,46548,46293,36972,1082715,1090441,1085747,0.000,
2017/02/03,102.00,103.00,102.00,102.50,0.50,0.4902,103.9000,105.4000,105.4500,105.5333,109.0833,4202,5367,655.0000,486.2000,439.4000,3.0000,3.8000,3.2000,-25811,354,1024724,1032177,1037719,8660,8844,8928,46646,46421,37025,1080032,1087441,1083672,0.000,
2017/02/06,103.50,105.00,103.00,105.00,2.50,2.439,103.9000,105.1500,105.6000,105.4667,109.0333,3726,5404,517.0000,509.4000,451.9000,5.0000,4.2000,3.4000,-25390,421,1025677,1029577,1035710,8620,8775,8887,46618,46514,41687,1080916,1084865,1086285,0.000,
2017/02/07,103.50,105.00,103.50,104.50,-0.50,-0.4762,103.7000,104.9000,105.6250,105.4083,108.9583,4525,5913,594.0000,552.6000,471.6000,3.0000,4.0000,3.5000,-25329,61,1023158,1027015,1033563,8575,8697,8842,46612,46566,46348,1078346,1082277,1088754,0.000,
2017/02/08,104.00,105.50,103.00,104.00,-0.50,-0.4785,103.6000,104.5500,105.6000,105.3167,108.8667,6912,6407,649.0000,604.0000,497.4000,4.0000,4.0000,3.6000,-25344,-15,1020163,1024246,1031199,8652,8634,8804,46565,46598,46393,1075381,1079479,1086396,0.000,
2017/02/09,104.50,105.00,104.00,105.00,1.00,0.9615,104.2000,104.3500,105.5250,105.2333,108.7833,4571,4787,581.0000,599.2000,516.6000,5.0000,4.0000,3.9000,-25348,-4,1020293,1022803,1029023,8605,8623,8764,46550,46599,46446,1075449,1078025,1084233,0.000,
2017/02/10,105.50,106.00,105.00,105.00,0.00,0.00,104.7000,104.3000,105.4000,105.1750,108.6958,7915,5529,552.0000,578.6000,532.4000,5.0000,4.4000,4.1000,-25381,-33,1019122,1021683,1026930,8605,8612,8728,46572,46584,46503,1074300,1076879,1082160,0.000,
2017/02/13,105.50,105.50,104.50,105.00,0.00,0.00,104.7000,104.3000,105.3500,105.1167,108.6042,4212,5627,557.0000,586.6000,548.0000,5.0000,4.4000,4.3000,-25241,140,1017611,1020070,1024823,8605,8609,8692,46570,46574,46544,1072788,1075253,1080059,0.000,
2017/02/14,104.50,107.00,104.50,106.50,1.50,1.4286,105.1000,104.4000,105.4000,105.1333,108.5250,5425,5807,501.0000,568.0000,560.3000,6.0000,5.0000,4.5000,-25305,-64,1018012,1019041,1023028,8605,8615,8656,46567,46565,46565,1073185,1074221,1078249,0.000,
2017/02/15,105.50,107.00,105.50,106.00,-0.50,-0.4695,105.5000,104.5500,105.4250,105.1417,108.4542,6045,5633,582.0000,554.6000,579.3000,6.0000,5.4000,4.7000,-24850,455,1016054,1018219,1021233,8460,8577,8605,46584,46569,46584,1071099,1073365,1076422,0.000,
2017/02/16,105.50,107.50,105.50,106.50,0.50,0.4717,105.8000,105.0000,105.4000,105.1833,108.3917,7988,6317,533.0000,545.0000,572.1000,6.0000,5.6000,4.8000,-25054,-204,1012923,1016745,1019774,8390,8534,8579,46599,46579,46589,1067913,1071858,1074942,0.000,
2017/02/17,106.50,107.00,106.00,106.50,0.00,0.00,106.1000,105.4000,105.4000,105.2083,108.3292,9963,6726,538.0000,542.2000,560.4000,6.0000,5.8000,5.1000,-24997,57,1004902,1013901,1017792,8390,8491,8552,0,37264,41924,1013293,1059656,1068268,0.000,
2017/02/18,107.00,108.00,106.50,107.50,1.00,0.939,106.6000,105.6500,105.4000,105.2333,108.2958,1489,6182,599.0000,550.6000,568.6000,8.0000,6.4000,5.4000,-24800,197,1004870,1011353,1015711,8390,8448,8529,46593,37269,41922,1059854,1057070,1066161,0.000,
2017/02/20,107.50,108.00,106.50,107.00,-0.50,-0.4651,106.7000,105.9000,105.4000,105.2500,108.2542,6456,6388,631.0000,576.6000,572.3000,8.0000,6.8000,5.9000,-24956,-156,1000695,1007889,1013465,8390,8405,8510,46713,37298,41932,1055799,1053592,1063907,0.000,
