日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2018/6/12,39.8,39.9,39.65,39.8,0,0,39.72,39.46,39.665,37.1017,35.4467,969,1094,4470,4644,4820,90,91.8,98.6,-31411,-70,158830,158939,159136,1234,1242,1288,2546,2504,2481,162611,162685,162905,0
2018/6/13,39.8,39.95,39.5,39.5,-0.3,-0.7538,39.66,39.55,39.565,37.1692,35.5012,872,1083,4405,4541.8,4767,90,92.2,96,-31544,-133,158661,158856,159064,1215,1234,1258,2481,2498,2481,162358,162588,162803,0
2018/6/14,39.3,39.5,39.15,39.3,-0.2,-0.5063,39.62,39.605,39.47,37.2308,35.5558,900,965,4363,4481.4,4708.6,91,91.8,93.9,-31866,-322,158744,158814,158997,1215,1227,1249,2491,2499,2490,162451,162540,162735,0
2018/6/15,39.3,39.6,39.1,39.1,-0.2,-0.5089,39.5,39.57,39.4075,37.2892,35.61,1530,1117,4347,4418.2,4640.6,89,90.8,92,-31859,7,158429,158713,158901,1451,1271,1265,2503,2503,2491,162384,162487,162657,0
2018/6/19,39.2,39.45,39,39.35,0.25,0.6394,39.41,39.53,39.385,37.3542,35.6671,1448,1143,4290,4375,4554.5,89,89.8,90.5,-32263,-404,158360,158605,158803,1659,1356,1302,2513,2508,2498,162533,162468,162603,0
2018/6/20,39.3,39.6,39.3,39.6,0.25,0.6353,39.37,39.545,39.3975,37.4308,35.7283,1370,1224,4232,4327.4,4485.7,87,89.2,90.5,-32550,-287,158181,158475,158707,1660,1441,1341,2554,2509,2507,162396,162425,162555,0
2018/6/21,39.7,42,39.7,42,2.4,6.0606,39.87,39.765,39.53,37.5625,35.8088,5400,2129,4802,4406.8,4474.3,80,87.2,89.7,-32397,153,159485,158640,158748,1840,1566,1400,2528,2519,2508,163854,162724,162656,0
2018/6/22,41.95,41.95,41,41.35,-0.65,-1.5476,40.28,39.95,39.63,37.6783,35.8842,3785,2706,4743,4482.8,4482.1,78,84.6,88.2,-32721,-324,159923,158876,158845,1840,1690,1459,2571,2535,2517,164335,163101,162820,0
2018/6/25,41.7,41.75,40.55,40.6,-0.75,-1.8138,40.58,40.04,39.69,37.7742,35.9525,2205,2841,4620,4537.4,4477.8,74,81.6,86.2,-32914,-193,159450,159080,158897,1840,1768,1519,2500,2534,2519,163791,163382,162935,0
2018/6/26,40.4,41.3,39.8,41.05,0.45,1.1084,40.92,40.165,39.7725,37.8817,36.0237,2087,2969,4666,4612.6,4493.8,74,78.6,84.2,-33210,-296,159753,159359,158982,1660,1768,1562,2516,2535,2521,163930,163662,163065,0
2018/6/27,41.35,41.5,40,40.2,-0.85,-2.0706,41.04,40.205,39.8325,37.9758,36.0846,3102,3315,4758,4717.8,4522.6,75,76.2,82.7,-33352,-142,160019,159726,159101,1660,1768,1604,2451,2514,2512,164131,164009,163217,0
2018/6/28,40.05,40.75,40.05,40.15,-0.05,-0.1244,40.67,40.27,39.91,38.0733,36.1479,1041,2444,4715,4700.4,4553.6,76,75.4,81.3,-33476,-124,160295,159888,159264,1538,1708,1637,2445,2498,2508,164279,164094,163409,0
2018/6/29,40.4,40.75,39.8,40.75,0.6,1.4944,40.55,40.415,40.01,38.1767,36.2117,2172,2121,4714,4694.6,4588.7,76,75,79.8,-33043,433,160257,159955,159416,1554,1650,1670,2429,2469,2502,164241,164075,163588,0
2018/7/2,40.8,40.8,40.35,40.45,-0.3,-0.7362,40.52,40.55,40.06,38.2717,36.2733,1282,1936,4717,4714,4625.7,76,75.4,78.5,-33335,-292,160161,160098,159589,2142,1711,1740,2407,2451,2492,164712,164259,163821,0
2018/7/3,40.45,40.45,39.85,39.85,-0.6,-1.4833,40.28,40.6,40.065,38.3575,36.3258,1530,1825,4529,4686.6,4649.6,78,76.2,77.4,-33931,-596,159864,160120,159739,1955,1770,1769,2405,2428,2482,164225,164318,163990,0
2018/7/4,39.8,39.95,39.2,39.95,0.1,0.2509,40.23,40.635,40.09,38.4392,36.3783,1569,1518,4525,4640,4678.9,77,76.6,76.4,-33973,-42,159625,160041,159884,1714,1781,1775,2437,2426,2470,163777,164248,164128,0
2018/7/5,39.8,39.9,39.5,39.55,-0.4,-1.0013,40.11,40.39,40.0775,38.5108,36.4304,994,1509,4524,4601.8,4651.1,78,77,76.2,-34503,-530,159129,159808,159848,1714,1817,1762,2399,2416,2457,163243,164040,164067,0
2018/7/6,39.8,39.9,38.95,39.05,-0.5,-1.2642,39.77,40.16,40.055,38.5817,36.4763,2045,1484,4273,4513.6,4604.1,71,76,75.5,-34666,-163,158635,159483,159719,1714,1849,1750,2359,2402,2436,162709,163734,163904,0
2018/7/9,39.5,39.9,39.25,39.75,0.7,1.7926,39.63,40.075,40.0575,38.6617,36.5292,791,1385,4262,4422.6,4568.3,71,75,75.2,-34301,365,158795,159210,159654,1714,1763,1737,2430,2407,2429,162940,163380,163819,0
2018/7/10,40.1,40.1,39.5,39.6,-0.15,-0.3774,39.58,39.93,40.0475,38.7408,36.5758,751,1230,4285,4373.8,4530.2,70,73.4,74.8,-34051,250,158460,158929,159524,1714,1715,1743,2430,2412,2420,162605,163056,163687,0
2018/7/11,39.6,39.85,39.5,39.65,0.05,0.1263,39.52,39.875,40.04,38.8217,36.6225,582,1032,4281,4325,4482.5,70,72,74.3,-34312,-261,158479,158700,159370,1714,1715,1748,2346,2394,2410,162540,162808,163528,0
2018/7/12,39.65,40,39.5,40,0.35,0.8827,39.61,39.86,40.065,38.9075,36.6708,805,994,4265,4273.2,4437.5,70,70.4,73.7,-33951,361,158315,158537,159172,1714,1715,1766,2346,2383,2400,162376,162635,163338,0
2018/7/13,40.15,40.25,40.05,40.1,0.1,0.25,39.82,39.795,40.105,39.0092,36.72,718,729,4325,4283.6,4398.6,71,70.4,73.2,-33540,411,158238,158457,158970,1714,1715,1782,2313,2374,2388,162266,162546,163140,0
2018/7/16,40.25,40.3,39.95,39.95,-0.15,-0.3741,39.86,39.745,40.1475,39.105,36.7692,1055,782,4252,4281.6,4352.1,68,69.8,72.4,-33589,-49,157885,158275,158743,1714,1715,1739,2303,2349,2378,161903,162339,162859,0
2018/7/17,39.9,39.9,39.65,39.7,-0.25,-0.6258,39.88,39.73,40.165,39.1933,36.8188,922,816,4198,4264.2,4319,108,77.4,75.4,-33695,-106,157643,158112,158520,1562,1684,1700,2303,2323,2368,161509,162120,162588,0
2018/7/18,39.7,39.85,39.45,39.55,-0.15,-0.3778,39.86,39.69,40.1625,39.2567,36.8675,1431,986,3943,4196.6,4260.8,138,91,81.5,-33461,234,157392,157895,158297,1489,1639,1677,2247,2303,2349,161130,161838,162323,0
2018/7/19,39.85,39.85,39.5,39.5,-0.05,-0.1264,39.76,39.685,40.0375,39.3192,36.9079,733,971,3964,4136.4,4204.8,146,106.2,88.3,-33642,-181,157003,157633,158085,1489,1594,1655,2220,2278,2331,160714,161505,162070,0
2018/7/20,39.4,39.55,39.3,39.4,-0.1,-0.2532,39.62,39.72,39.94,39.3708,36.9488,1026,1033,3942,4059.8,4171.7,151,122.2,96.3,-33827,-185,156660,157317,157887,1489,1549,1632,2220,2260,2317,160371,161126,161836,0
2018/7/23,39.45,39.55,39.25,39.55,0.15,0.3807,39.54,39.7,39.8875,39.4258,36.9913,730,968,3979,4005.2,4143.4,155,139.6,104.7,-34028,-201,156486,157037,157656,1489,1504,1610,2220,2243,2296,160197,160785,161562,0
2018/7/24,39.55,39.6,39.45,39.6,0.05,0.1264,39.52,39.7,39.815,39.465,37.0329,582,900,3992,3964,4114.1,158,149.6,113.5,-33687,341,156240,156757,157435,1489,1490,1587,2220,2226,2275,159951,160473,161296,0
2018/7/25,39.6,40.25,39.6,39.95,0.35,0.8838,39.6,39.73,39.8025,39.4917,37.0783,1036,821,4057,3986.8,4091.7,154,152.8,121.9,-33606,81,156078,156494,157195,1489,1490,1565,2239,2225,2264,159808,160209,161023,0
2018/7/26,40.1,40.6,40.05,40.5,0.55,1.3767,39.8,39.78,39.82,39.5375,37.1296,1456,966,4113,4016.6,4076.5,152,154,130.1,-33339,267,156024,156298,156965,1489,1490,1542,2271,2235,2257,159786,160023,160764,0
2018/7/27,40.5,40.7,40.2,40.2,-0.3,-0.7407,39.96,39.79,39.7925,39.5892,37.1788,1194,999,4162,4060.6,4060.2,152,154.2,138.2,-33133,206,155615,156089,156703,1489,1490,1520,2271,2245,2252,159377,159824,160475,0
2018/7/30,40.45,40.45,39.9,39.95,-0.25,-0.6219,40.04,39.79,39.7675,39.6275,37.2242,1174,1088,4112,4087.2,4046.2,155,154.2,146.9,-33384,-251,155045,155801,156419,1481,1488,1496,2271,2255,2249,158799,159545,160165,0
2018/7/31,39.9,39.9,39.5,39.75,-0.2,-0.5006,40.07,39.795,39.7625,39.66,37.2696,1482,1268,4127,4114.2,4039.1,155,153.6,151.6,-33180,204,154327,155419,156088,1481,1487,1488,2269,2265,2246,158079,159170,159822,0
2018/8/1,39.75,39.95,39.6,39.8,0.05,0.1258,40.04,39.82,39.755,39.695,37.3163,1313,1323,4203,4143.4,4065.1,156,154,153.4,-32950,230,153987,155000,155747,1481,1485,1487,2269,2271,2248,157739,158757,159483,0
2018/8/2,39.9,39.9,39.6,39.75,-0.05,-0.1256,39.89,39.845,39.765,39.7317,37.3642,1810,1394,4030,4126.8,4071.7,176,158.8,156.4,-33542,-592,154139,154623,155461,1473,1482,1486,2267,2270,2253,157881,158376,159199,0
2018/8/3,39.8,40.25,39.65,40.15,0.4,1.0063,39.88,39.92,39.82,39.7733,37.4171,1525,1460,4063,4107,4083.8,167,161.8,158,-33225,317,154256,154352,155221,1455,1475,1482,2297,2276,2260,158010,158102,158963,0
2018/8/6,40.25,41.65,40.2,41,0.85,2.1171,40.09,40.065,39.8825,39.8342,37.4779,3696,1965,4197,4124,4105.6,167,164.2,159.2,-33042,183,155479,154438,155120,1455,1470,1479,2347,2291,2273,159283,158199,158872,0
2018/8/7,41,41.7,40.7,41.2,0.2,0.4878,40.38,40.225,39.9625,39.8942,37.5429,1812,2031,3997,4098,4106.1,166,166.4,160,-33045,-3,155474,154668,155043,1624,1498,1493,2357,2308,2287,159457,158475,158823,0
2018/8/8,41.2,41.65,41.1,41.15,-0.05,-0.1214,40.65,40.345,40.0375,39.9142,37.6204,1833,2135,4091,4075.6,4109.5,168,168.8,161.4,-32985,60,155224,154915,154958,1624,1527,1506,2369,2328,2300,159219,158771,158764,0
2018/8/9,41.2,41.4,40.55,40.7,-0.45,-1.0936,40.84,40.365,40.0725,39.9008,37.6913,1610,2095,3976,4064.8,4095.8,170,167.6,163.2,-33155,-170,155574,155202,154913,1612,1555,1518,2379,2351,2311,159567,159108,158742,0
2018/8/10,40.9,41.1,40.75,41,0.3,0.7371,41.01,40.445,40.1175,39.8975,37.7638,1120,2014,4007,4053.6,4080.3,169,168,164.9,-33403,-248,155662,155483,154918,1605,1585,1530,2425,2376,2326,159694,159445,158773,0
2018/8/13,40.4,40.4,39.25,39.75,-1.25,-3.0488,40.76,40.425,40.1075,39.8875,37.8246,5299,2334,4144,4043,4083.5,163,167.2,165.7,-34164,-761,155696,155527,154983,1585,1611,1540,1455,2198,2244,158738,159336,158767,0
2018/8/14,39.55,39.75,39.35,39.7,-0.05,-0.1258,40.46,40.42,40.1075,39.8858,37.8863,1839,2340,4117,4067,4082.5,169,167.8,167.1,-33825,339,155410,155514,155091,1585,1603,1551,1399,2006,2157,158396,159123,158799,0
2018/8/15,39.85,39.85,39.15,39.25,-0.45,-1.1335,40.08,40.365,40.0925,39.8842,37.9388,2141,2401,4155,4079.8,4077.7,193,172.8,170.8,-34274,-449,155456,155560,155238,1525,1583,1555,1340,1801,2064,158323,158944,158857,0
2018/8/16,39.2,39.45,38.7,39.45,0.2,0.5096,39.83,40.335,40.09,39.8858,37.9942,1382,2356,4170,4118.6,4091.7,242,187.2,177.4,-34420,-146,155475,155540,155371,1525,1566,1560,1309,1587,1969,158311,158693,158900,0
2018/8/17,39.55,39.65,39.25,39.3,-0.15,-0.3802,39.49,40.25,40.085,39.885,38.0488,1065,2345,4077,4132.6,4093.1,258,205,186.5,-34362,58,155070,155422,155453,1525,1550,1567,1259,1353,1865,157856,158325,158885,0
2018/8/20,39.35,39.5,39.1,39.1,-0.2,-0.5089,39.36,40.06,40.0625,39.88,38.0888,1081,1501,4055,4114.8,4078.9,242,220.8,194,-34420,-58,154464,155176,155351,1525,1538,1574,1243,1311,1754,157234,158024,158680,0
2018/8/21,39.1,39.1,38.7,38.85,-0.25,-0.6394,39.19,39.825,40.025,39.8708,38.1296,1837,1501,4060,4103.4,4085.2,294,245.8,206.8,-34041,379,153592,154812,155163,1513,1523,1563,1211,1273,1640,156318,157609,158366,0
2018/8/22,39,39.6,39,39.35,0.5,1.287,39.21,39.645,39.995,39.8767,38.1663,1673,1407,4299,4132.2,4106,266,260.4,216.6,-34033,8,153084,154337,154949,1513,1521,1552,1161,1238,1519,155760,157096,158020,0
2018/8/23,39.4,39.75,39.4,39.65,0.3,0.7624,39.25,39.54,39.9525,39.8942,38.1975,1325,1396,4258,4149.8,4134.2,183,248.6,217.9,-33963,70,153027,153848,154694,1513,1519,1542,1137,1203,1395,155679,156570,157631,0
2018/8/24,39.6,39.85,39.45,39.6,-0.05,-0.1261,39.31,39.4,39.9225,39.9083,38.2342,1328,1448,4162,4166.8,4149.7,124,221.8,213.4,-34327,-364,152401,153314,154368,1513,1516,1533,1141,1180,1266,155057,156010,157167,0
2018/8/27,39.8,40.8,39.7,40.7,1.1,2.7778,39.63,39.495,39.96,39.9292,38.2775,3030,1838,4192,4194.2,4154.5,80,189.4,205.1,-33931,396,153322,153086,154131,1513,1514,1526,1137,1158,1235,155974,155758,156891,0
2018/8/28,40.85,41.1,40.45,40.7,0,0,40,39.595,40.0075,39.945,38.3196,2761,2023,3952,4172.6,4138,33,137.2,191.5,-33730,201,153434,153054,153933,1513,1514,1519,1137,1144,1208,156086,155711,156660,0
2018/8/29,40.7,41.35,40.7,41.25,0.55,1.3514,40.38,39.795,40.08,39.975,38.3621,3239,2336,3864,4085.6,4108.9,30,90,175.2,-33625,105,154889,153415,153876,1513,1514,1517,1062,1124,1181,157466,156052,156574,0
2018/8/30,41.05,41.7,41.05,41.6,0.35,0.8485,40.77,40.01,40.1725,40.005,38.4088,3026,2676,3743,3982.6,4066.2,4,54.2,151.4,-33679,-54,156080,154025,153937,1513,1514,1516,960,1088,1146,158555,156628,156599,0
2018/8/31,41.6,41.9,41.4,41.8,0.2,0.4808,41.21,40.26,40.255,40.0433,38.4608,3175,3046,3876,3925.4,4046.1,0,29.4,125.6,-33549,130,155487,154643,153978,1513,1514,1515,902,1041,1110,157903,157197,156603,0
2018/9/3,41.85,41.95,41.7,41.75,-0.05,-0.1196,41.42,40.525,40.2925,40.0775,38.5138,4246,3289,3747,3836.4,4015.3,0,13.4,101.4,-33932,-383,155395,155057,154071,1513,1514,1514,902,994,1076,157811,157565,156661,0
2018/9/4,41.5,41.5,41,41.4,-0.35,-0.8383,41.56,40.78,40.3025,40.1042,38.5646,5613,3859,4656,3977.2,4074.9,0,6.8,72,-33653,279,155247,155420,154237,1518,1515,1514,1266,1019,1081,158032,157954,156833,0
2018/9/5,37.15,37.25,36.7,37,-4.4,-10.628,40.71,40.545,40.095,40.0575,38.5796,5655,4343,3633,3931,4008.3,27,6.2,48.1,-34010,-357,156813,155805,154610,1518,1516,1515,1207,1048,1086,159539,158369,157211,0
2018/9/6,37.2,37.2,36.7,36.7,-0.3,-0.8108,39.73,40.25,39.895,40.0108,38.59,2071,4152,3629,3908.2,3945.4,66,18.6,36.4,-34342,-332,156413,155871,154948,1082,1430,1472,1233,1103,1096,158729,158404,157516,0
2018/9/7,36.65,36.65,35.9,36.2,-0.5,-1.3624,38.61,39.91,39.655,39.9592,38.595,1525,3822,3456,3824.2,3874.8,79,34.4,31.9,-34986,-644,156032,155980,155311,1082,1344,1429,1036,1130,1085,158151,158453,157825,0
2018/9/10,36.2,36.35,35.25,35.35,-0.85,-2.3481,37.33,39.375,39.435,39.8967,38.5929,1586,3290,3265,3727.8,3782.1,126,59.6,36.5,-35587,-601,155795,156060,155559,1082,1257,1386,960,1141,1067,157838,158458,158012,0
2018/9/11,35.5,36.2,35.4,36.05,0.7,1.9802,36.26,38.91,39.2525,39.8417,38.5979,1394,2446,3304,3457.4,3717.3,134,86.4,46.6,-35250,337,155864,156183,155802,1082,1170,1343,876,1063,1041,157823,158417,158185,0
2018/9/12,36.05,36.15,35.6,35.95,-0.1,-0.2774,36.05,38.38,39.0875,39.7808,38.6058,1529,1621,3357,3402.2,3666.6,131,107.2,56.7,-35472,-222,155562,155933,155869,1082,1083,1299,852,992,1020,157497,158008,158188,0
2018/9/13,36,36.7,36,36.7,0.75,2.0862,36.05,37.89,38.95,39.6925,38.6275,1596,1526,3338,3344,3626.1,171,128.2,73.4,-34970,502,155850,155821,155846,1082,1083,1256,852,916,1009,157785,157819,158112,0
2018/9/14,36.85,37.1,36.7,37,0.3,0.8174,36.21,37.41,38.835,39.62,38.6492,1582,1537,3341,3321,3572.6,168,146,90.2,-34519,451,155839,155782,155881,901,1047,1195,854,879,1004,157595,157708,158081,0
2018/9/17,37,37.1,36.45,36.5,-0.5,-1.3514,36.44,36.885,38.705,39.5517,38.6629,767,1373,3378,3343.6,3535.7,208,162.4,111,-34725,-206,155754,155774,155917,901,1011,1134,856,859,1000,157512,157643,158051,0
2018/9/18,37.25,37.4,36.5,36.95,0.45,1.2329,36.62,36.44,38.61,39.4833,38.6825,2097,1514,3395,3361.8,3409.6,236,182.8,134.6,-34931,-206,156856,155972,156078,901,974,1072,851,854,958,158610,157800,158108,0
2018/9/19,36.95,37.6,36.95,37.25,0.3,0.8119,36.88,36.465,38.505,39.4342,38.705,1200,1448,3423,3375,3388.6,207,198,152.6,-34499,432,156974,156255,156094,901,938,1011,849,853,922,158725,158046,158027,0
2018/9/20,37.25,37.5,37.25,37.4,0.15,0.4027,37.02,36.535,38.3925,39.3883,38.7308,1186,1366,3400,3387.4,3365.7,208,205.4,166.8,-34855,-356,157294,156544,156182,898,901,992,849,852,884,159042,158297,158058,0
2018/9/21,37.5,38.2,37.5,37.8,0.4,1.0695,37.18,36.695,38.3025,39.3392,38.7579,1977,1445,3416,3402.4,3361.7,214,214.6,180.3,-34550,305,157179,156812,156297,961,913,980,919,865,872,159060,158590,158149,0
2018/9/25,37.7,37.75,37,37.15,-0.65,-1.7196,37.31,36.875,38.125,39.2842,38.7779,1450,1582,3483,3423.4,3383.5,213,215.6,189,-34448,102,156542,156970,156372,961,925,968,939,882,870,158444,158777,158210,0
2018/9/26,37.15,37.45,37,37.35,0.2,0.5384,37.39,37.005,37.9575,39.2425,38.8,571,1276,3509,3446.2,3404,213,211,196.9,-34497,-49,156732,156945,156459,961,937,956,927,897,875,158622,158779,158290,0
2018/9/27,37.65,37.65,37.35,37.4,0.05,0.1339,37.42,37.15,37.765,39.2,38.8196,554,1147,3457,3453,3414,214,212.4,205.2,-34570,-73,156957,156942,156598,961,949,944,923,912,882,158843,158803,158424,0
2018/9/28,37.4,37.8,37.4,37.75,0.35,0.9358,37.49,37.255,37.5725,39.17,38.8404,1088,1128,3482,3469.4,3428.4,252,221.2,213.3,-34737,-167,168068,159096,157820,961,962,932,911,924,888,169942,160983,159640,0
2018/10/1,37.75,37.8,37.55,37.75,0,0,37.48,37.33,37.37,39.1483,38.865,498,832,3495,3485.2,3443.8,252,228.8,221.7,-34403,334,168105,161282,159047,2353,1240,1077,914,923,894,171373,163445,161018,0
2018/10/2,37.75,37.75,37.3,37.35,-0.4,-1.0596,37.52,37.415,37.15,39.1083,38.885,591,660,3505,3489.6,3456.5,252,236.6,226.1,-34742,-339,168020,163577,160273,2353,1519,1222,817,899,890,171192,165995,162386,0
2018/10/3,37.35,37.55,36.95,36.95,-0.4,-1.071,37.44,37.415,36.9275,39.0642,38.9025,797,705,3456,3479,3462.6,254,244.8,227.9,-35139,-397,167897,165810,161377,2353,1797,1367,807,875,886,171058,168482,163631,0
2018/10/4,37,37,36.6,36.9,-0.05,-0.1353,37.34,37.38,36.9225,39.0183,38.92,760,746,3466,3480.8,3466.9,236,249.2,230.8,-35603,-464,167883,167995,162468,2353,2075,1512,747,840,876,170984,170910,164857,0
2018/10/5,36.5,36.6,35.8,36.3,-0.6,-1.626,37.05,37.27,36.9025,38.9567,38.9321,1365,802,3382,3460.8,3465.1,236,246,233.6,-36343,-740,167535,167888,163492,2354,2354,1658,708,799,862,170598,171041,166012,0
2018/10/8,36,36.5,36,36.15,-0.15,-0.4132,36.73,37.105,36.9,38.8908,38.95,514,805,3351,3432,3458.6,239,243.4,236.1,-36484,-141,167575,167782,164532,2354,2354,1797,720,760,842,170650,170897,167171,0
2018/10/9,36.2,36.75,36,36.25,0.1,0.2766,36.51,37.015,36.945,38.8292,38.9671,813,849,3347,3400.4,3445,234,239.8,238.2,-36663,-179,167404,167659,165618,2490,2381,1950,737,744,822,170632,170785,168390,0
2018/10/11,35.55,35.6,33.65,34,-2.25,-6.2069,35.92,36.68,36.8425,38.7342,38.9638,2676,1225,3287,3366.6,3422.8,292,247.4,246.1,-37827,-1164,167350,167550,166680,2490,2409,2103,672,717,796,170513,170676,169579,0
2018/10/12,32.7,34.3,32.65,34.15,0.15,0.4412,35.37,36.355,36.7525,38.6442,38.9504,1157,1305,3282,3329.8,3405.3,238,247.8,248.5,-37472,355,167254,167424,167709,2490,2436,2256,670,702,771,170415,170562,170736,0
2018/10/15,34,34.05,33,33.4,-0.75,-2.1962,34.79,35.92,36.5875,38.5425,38.9308,1359,1303,3109,3275.2,3368,167,234,240,-37626,-154,166710,167259,167574,2490,2463,2409,664,693,746,169865,170415,170728,0
2018/10/16,33.4,33.8,33.4,33.65,0.25,0.7485,34.29,35.51,36.42,38.4467,38.9088,547,1310,3124,3229.8,3330.9,168,219.8,231.6,-37409,217,166639,167072,167427,2490,2490,2422,664,682,721,169794,170244,170570,0
2018/10/17,34,34,33.05,33.15,-0.5,-1.4859,33.67,35.09,36.2525,38.34,38.8829,960,1339,3066,3173.6,3287,202,213.4,226.6,-37320,89,166411,166873,167266,2490,2490,2436,642,663,704,169544,170027,170406,0
2018/10/18,33,33.1,32.7,33,-0.15,-0.4525,33.47,34.695,36.055,38.23,38.8475,753,955,3040,3124.2,3245.4,210,197,222.2,-37434,-114,166360,166675,167112,2490,2490,2450,636,656,687,169487,169821,170249,0
2018/10/19,32.7,32.9,31.25,31.4,-1.6,-4.8485,32.92,34.145,35.7625,38.0875,38.7896,3830,1489,3073,3082.4,3206.1,166,182.6,215.2,-37767,-333,165151,166255,166839,2310,2454,2445,643,650,676,168105,169359,169961,0
2018/10/22,31.15,31.5,30.6,31.4,0,0,32.52,33.655,35.4625,37.9358,38.7367,2085,1635,3054,3071.4,3173.3,196,188.4,211.2,-37365,402,164812,165875,166567,2310,2418,2441,642,646,670,167765,168940,169677,0
2018/10/23,31.45,31.7,31.2,31.3,-0.1,-0.3185,32.05,33.17,35.1375,37.7875,38.6883,1282,1782,3032,3053,3141.4,114,177.6,198.7,-37996,-631,164394,165426,166249,2310,2382,2436,620,637,660,167325,168446,169345,0
2018/10/24,31.2,31.45,31,31.2,-0.1,-0.3195,31.66,32.665,34.84,37.6417,38.6346,1199,1829,3036,3047,3110.3,57,148.6,181,-38218,-222,164354,165015,165944,2310,2346,2418,603,629,646,167267,167990,169008,0
2018/10/25,30.7,30.9,30,30.1,-1.1,-3.5256,31.08,32.275,34.4775,37.4808,38.5704,2398,2158,3092,3057.4,3090.8,56,117.8,157.4,-39025,-807,164100,164563,165619,2310,2310,2400,599,622,639,167010,167495,168658,0
2018/10/26,30.45,30.5,28.8,30.25,0.15,0.4983,30.85,31.885,34.12,37.3217,38.5083,3408,2074,3083,3059.4,3070.9,106,105.8,144.2,-39275,-250,164809,164494,165375,2143,2277,2366,589,611,631,167542,167382,168371,0
2018/10/29,30,30.05,29.1,29.15,-1.1,-3.6364,30.4,31.46,33.69,37.145,38.4383,1975,2052,3125,3073.6,3072.5,116,89.8,139.1,-39376,-101,164366,164405,165140,2143,2244,2331,618,606,626,167128,167255,168097,0
2018/10/30,29.15,29.3,28.65,29.15,0,0,29.97,31.01,33.26,36.9617,38.3675,1700,2136,3179,3103,3078,118,90.6,134.1,-39470,-94,164517,164430,164928,1955,2173,2278,640,610,624,167113,167212,167829,0
2018/10/31,29.4,30.1,29.35,30.1,0.95,3.259,29.75,30.705,32.8975,36.78,38.3071,1253,2146,3151,3126,3086.5,112,101.6,125.1,-38709,761,164620,164483,164749,1742,2059,2203,687,627,628,167050,167169,167580,0
2018/11/1,30.1,30.8,30,30.6,0.5,1.6611,29.85,30.465,32.58,36.6033,38.2488,987,1864,3160,3139.6,3098.5,93,109,113.4,-38235,474,164268,164516,164540,1742,1946,2128,676,642,632,166687,167104,167300,0
2018/11/2,30.85,31.4,30.6,31,0.4,1.3072,30,30.425,32.285,36.4342,38.1742,954,1373,3199,3162.8,3111.1,73,102.4,104.1,-37802,433,164068,164368,164431,1742,1866,2071,666,658,634,166477,166891,167137,0
2018/11/5,31.05,31.25,30.55,31.1,0.1,0.3226,30.39,30.395,32.025,36.2742,38.0875,906,1160,3197,3177.2,3125.4,72,93.6,91.7,-37823,-21,163885,164272,164338,1742,1785,2015,648,664,635,166276,166721,166988,0
2018/11/6,31.2,31.2,30.65,31,-0.1,-0.3215,30.76,30.365,31.7675,36.1075,38.0025,562,932,3175,3176.4,3139.7,71,84.2,87.4,-37997,-174,163707,164110,164270,1742,1743,1958,648,666,638,166098,166518,166865,0
2018/11/7,30.9,31.3,30.9,31.2,0.2,0.6452,30.98,30.365,31.515,35.965,37.9263,543,790,3176,3181.4,3153.7,91,80,90.8,-37384,613,163785,163943,164213,1742,1743,1901,591,647,637,166119,166332,166750,0
2018/11/8,31.3,31.65,31.25,31.5,0.3,0.9615,31.16,30.505,31.39,35.8283,37.8571,934,779,3172,3183.8,3161.7,91,79.6,94.3,-37201,183,164044,163898,164207,1742,1742,1844,591,630,636,166378,166270,166687,0
2018/11/9,31.45,31.45,30.55,30.6,-0.9,-2.8571,31.08,30.54,31.2125,35.6842,37.7842,1322,853,3165,3177,3169.9,130,91,96.7,-37416,-215,163591,163803,164085,1742,1742,1804,582,613,635,165916,166158,166525,0
2018/11/12,30.1,30.65,30.1,30.5,-0.1,-0.3268,30.96,30.675,31.0675,35.535,37.7104,742,820,3144,3166.4,3171.8,152,107,100.3,-37439,-23,163382,163702,163987,1742,1742,1764,533,590,627,165658,166034,166378,0
2018/11/13,30.1,30.5,29.7,30.5,0,0,30.86,30.81,30.91,35.3883,37.6367,803,868,3137,3158.8,3167.6,114,115.6,99.9,-37585,-146,163197,163600,163855,1742,1742,1743,475,555,610,165415,165898,166208,0
2018/11/14,30.8,30.8,30.4,30.5,0,0,30.72,30.85,30.7775,35.245,37.5625,468,853,3157,3155,3168.2,111,119.6,99.8,-37384,201,163124,163468,163706,1742,1742,1742,446,526,586,165313,165737,166034,0
2018/11/15,30.5,30.85,30.5,30.85,0.35,1.1475,30.59,30.875,30.67,35.1117,37.4913,434,753,3157,3152,3167.9,97,120.8,100.2,-37314,70,163282,163316,163607,1742,1742,1742,472,502,566,165497,165560,165915,0
2018/11/16,31.25,31.55,31,31.45,0.6,1.9449,30.76,30.92,30.6725,34.98,37.4283,1115,712,3170,3153,3165,96,114,102.5,-37113,201,163615,163321,163562,1742,1742,1742,511,488,550,165869,165551,165855,0
