日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/09/21,49.00,49.95,48.80,49.65,0.35,0.7099,49.3900,48.6950,48.8600,48.9017,,1103,1736,7849.0000,8042.4000,8000.6000,873.0000,832.4000,864.4000,-6447,207,81945,81534,80958,278,342,348,278,265,266,82502,82141,81572,0.000,
2012/09/24,49.80,49.80,48.85,48.95,-0.70,-1.4099,49.3800,48.8500,48.6975,48.8792,,806,1470,7939.0000,7967.2000,8015.1000,834.0000,858.8000,848.9000,-6459,-12,81947,81696,81132,278,327,340,274,273,268,82500,82295,81740,0.000,
2012/09/25,49.00,49.40,48.20,48.35,-0.60,-1.2257,49.2100,48.9550,48.5650,48.8233,,1274,1249,8122.0000,7970.0000,8043.1000,891.0000,878.0000,839.5000,-6683,-224,82186,81831,81335,278,311,333,250,269,268,82715,82411,81935,0.000,
2012/09/26,48.15,48.30,47.60,47.85,-0.50,-1.0341,48.8200,48.8550,48.4075,48.7608,,487,1001,8035.0000,7980.8000,8060.6000,890.0000,895.4000,838.3000,-7139,-456,82264,81976,81528,278,294,325,249,264,265,82792,82534,82118,0.000,
2012/09/27,47.85,48.75,47.85,48.25,0.40,0.8359,48.6100,48.8400,48.2750,48.7033,,493,832,7961.0000,7981.2000,8049.2000,834.0000,864.4000,833.2000,-6973,166,82368,82142,81710,274,277,317,237,259,262,82880,82678,82289,0.000,
2012/09/28,48.40,48.60,47.55,47.85,-0.40,-0.829,48.2500,48.8200,48.2675,48.6508,,878,787,7999.0000,8011.2000,8026.8000,794.0000,848.6000,840.5000,-7040,-67,82113,82176,81855,274,276,309,240,251,258,82628,82703,82422,0.000,
2012/10/01,47.70,48.30,47.70,48.00,0.15,0.3135,48.0600,48.7200,48.2400,48.6092,,350,696,7962.0000,8015.8000,7991.5000,813.0000,844.4000,851.6000,-7139,-99,82230,82232,81964,273,275,301,233,243,258,82737,82751,82523,0.000,
2012/10/02,48.35,48.95,48.25,48.90,0.90,1.875,48.1700,48.6900,48.3050,48.5842,,733,588,7850.0000,7961.4000,7965.7000,791.0000,824.4000,851.2000,-7015,124,82613,82318,82075,273,275,293,228,238,254,83115,82831,82621,0.000,
2012/10/03,49.00,49.20,48.90,49.00,0.10,0.2045,48.4000,48.6100,48.4275,48.5775,,871,665,7701.0000,7894.6000,7937.7000,805.0000,807.4000,851.4000,-7294,-279,82977,82461,82218,273,274,284,229,234,249,83480,82969,82752,0.000,
2012/10/04,49.20,49.35,48.25,48.50,-0.50,-1.0204,48.4500,48.5300,48.5100,48.5558,,554,677,7650.0000,7832.4000,7906.8000,806.0000,801.8000,833.1000,-7475,-181,83474,82682,82412,273,273,275,234,234,246,83982,83189,82934,0.000,
2012/10/05,48.20,48.20,46.85,47.05,-1.45,-2.9897,48.2900,48.2700,48.4825,48.5292,,2286,958,7874.0000,7807.4000,7909.3000,966.0000,836.2000,842.4000,-7501,-26,83123,82884,82530,273,273,275,230,232,241,83627,83389,83046,0.000,
2012/10/08,46.90,47.30,46.00,46.00,-1.05,-2.2317,47.8900,47.9750,48.4125,48.4817,,1330,1154,7848.0000,7784.6000,7900.2000,946.0000,862.8000,853.6000,-8005,-504,82793,82997,82615,273,273,274,202,226,234,83270,83495,83123,0.000,
2012/10/09,46.00,46.50,45.70,46.10,0.10,0.2174,47.3300,47.7500,48.3525,48.4667,,1341,1276,7761.0000,7766.8000,7864.1000,976.0000,899.8000,862.1000,-8330,-325,82966,83067,82693,273,273,274,207,221,230,83448,83562,83196,0.000,
2012/10/11,45.75,45.75,43.65,44.30,-1.80,-3.9046,46.3900,47.3950,48.1250,48.4250,,1607,1423,7785.0000,7783.6000,7839.1000,882.0000,915.2000,861.3000,-8930,-600,83090,83090,82775,273,273,273,223,220,227,83588,83583,83276,0.000,
2012/10/12,44.00,44.65,43.80,44.30,0.00,0.00,45.5500,47.0000,47.9200,48.3967,48.9950,1006,1514,7916.0000,7836.8000,7834.6000,810.0000,916.0000,858.9000,-9113,-183,83132,83021,82852,272,273,273,199,213,223,83605,83508,83348,0.000,
2012/10/15,44.30,44.30,42.10,42.45,-1.85,-4.1761,44.6300,46.4600,47.6400,48.3225,48.8863,1277,1312,8035.0000,7869.0000,7838.2000,959.0000,914.6000,875.4000,-9448,-335,82672,82931,82908,272,273,273,178,203,217,83124,83407,83398,0.000,
2012/10/16,42.50,43.10,42.35,42.55,0.10,0.2356,43.9400,45.9150,47.3175,48.2433,48.7908,905,1227,8091.0000,7917.6000,7851.1000,1008.0000,927.0000,894.9000,-9057,391,82621,82897,82947,272,273,273,171,197,211,83065,83366,83431,0.000,
2012/10/17,43.10,43.10,40.50,40.50,-2.05,-4.8179,42.8200,45.0750,46.8825,48.1358,48.6850,3184,1595,8265.0000,8018.4000,7892.6000,1032.0000,938.2000,919.0000,-9062,-5,81848,82673,82870,272,272,273,174,190,206,82295,83136,83349,0.000,
2012/10/18,40.50,40.90,39.15,39.95,-0.55,-1.358,41.9500,44.1700,46.3900,48.0458,48.5621,4194,2113,8299.0000,8121.2000,7952.4000,1002.0000,962.2000,938.7000,-9191,-129,84032,82861,82976,285,275,274,171,180,200,84489,83316,83450,0.000,
2012/10/19,40.15,40.15,38.70,38.90,-1.05,-2.6283,40.8700,43.2100,45.8700,47.9558,48.4096,3632,2638,8585.0000,8255.0000,8045.9000,1073.0000,1014.8000,965.4000,-9496,-305,83736,82982,83002,285,277,275,159,172,192,84181,83431,83469,0.000,
2012/10/22,38.10,39.45,37.20,39.45,0.55,1.4139,40.2700,42.4500,45.3600,47.8817,48.2725,3332,3049,8445.0000,8337.0000,8103.0000,1208.0000,1064.6000,989.6000,-9854,-358,84518,83351,83141,285,280,276,133,163,183,84937,83794,83600,0.000,
2012/10/23,39.45,39.80,39.00,39.10,-0.35,-0.8872,39.5800,41.7600,44.8675,47.7925,48.1333,711,3010,8442.0000,8407.2000,8162.4000,1142.0000,1091.4000,1009.2000,-10007,-153,84515,83730,83313,285,283,278,127,154,175,84928,84166,83766,0.000,
2012/10/24,38.60,38.90,38.00,38.05,-1.05,-2.6854,39.0900,40.9550,44.3525,47.6700,47.9979,1542,2682,8573.0000,8468.8000,8243.6000,1110.0000,1107.0000,1022.6000,-10319,-312,84600,84280,83477,285,285,279,118,143,166,85004,84708,83922,0.000,
2012/10/25,38.05,38.65,37.50,38.05,0.00,0.00,38.7100,40.3300,43.8625,47.5425,47.8617,1254,2094,8491.0000,8507.2000,8314.2000,1160.0000,1138.6000,1050.4000,-10818,-499,83173,84109,83485,280,284,280,118,132,156,83572,84525,83920,0.000,
2012/10/26,38.50,38.65,36.35,36.35,-1.70,-4.4678,38.2000,39.5350,43.2675,47.3767,47.7038,1826,1733,8145.0000,8419.2000,8337.1000,1206.0000,1165.2000,1090.0000,-11644,-826,84076,84177,83579,279,283,280,137,128,150,84493,84587,84009,0.000,
2012/10/29,36.50,36.80,34.15,34.15,-2.20,-6.0523,37.1400,38.7050,42.5825,47.1867,47.5333,2103,1487,7963.0000,8322.8000,8329.9000,1301.0000,1183.8000,1124.2000,-12229,-585,84005,84074,83713,288,284,282,113,124,143,84407,84481,84137,0.000,
2012/10/30,34.15,35.10,34.10,34.75,0.60,1.757,36.2700,37.9250,41.9200,47.0000,47.3838,1568,1658,7779.0000,8190.2000,8298.7000,1324.0000,1220.2000,1155.8000,-11637,592,84715,84114,83922,288,284,283,109,120,137,85113,84518,84342,0.000,
2012/10/31,34.80,35.00,33.30,33.55,-1.20,-3.4532,35.3700,37.2300,41.1525,46.7892,47.2375,2085,1767,7965.0000,8068.6000,8268.7000,1529.0000,1304.0000,1205.5000,-11784,-147,84548,84104,84192,288,285,285,105,117,130,84942,84506,84607,0.000,
2012/11/01,33.10,33.60,32.20,33.00,-0.55,-1.6393,34.3600,36.5350,40.3525,46.5725,47.0900,2257,1967,8039.0000,7978.2000,8242.7000,1385.0000,1349.0000,1243.8000,-11548,236,84025,84274,84191,288,286,285,103,114,123,84417,84675,84600,0.000,
2012/11/02,33.20,34.30,33.20,33.40,0.40,1.2121,33.7700,35.9850,39.5975,46.3217,46.9592,2034,2009,7972.0000,7943.6000,8181.4000,1362.0000,1380.2000,1272.7000,-11384,164,84208,84301,84239,288,288,286,103,108,118,84600,84697,84642,0.000,
2012/11/05,33.05,34.55,32.80,34.40,1.00,2.994,33.8200,35.4800,38.9650,46.0900,46.8267,1846,1958,7928.0000,7936.6000,8129.7000,1550.0000,1430.0000,1306.9000,-11754,-370,85304,84561,84317,288,288,286,120,109,116,85713,84958,84720,0.000,
2012/11/06,34.50,34.80,33.35,34.00,-0.40,-1.1628,33.6700,34.9700,38.3650,45.8525,46.7017,1575,1959,8018.0000,7984.4000,8087.3000,1470.0000,1459.2000,1339.7000,-11342,412,84789,84575,84345,288,288,286,120,111,116,85198,84975,84747,0.000,
2012/11/07,34.15,35.10,33.85,35.10,1.10,3.2353,33.9800,34.6750,37.8150,45.6167,46.5938,1869,1916,7989.0000,7989.2000,8028.9000,1445.0000,1442.4000,1373.2000,-10897,445,86386,84943,84523,288,288,287,118,114,116,86793,85345,84925,0.000,
2012/11/08,34.30,34.80,34.10,34.40,-0.70,-1.9943,34.2600,34.3100,37.3200,45.3200,46.4738,1806,1826,8177.0000,8016.8000,7997.5000,1379.0000,1441.2000,1395.1000,-11295,-398,86627,85463,84869,288,288,287,118,117,116,87034,85868,85272,0.000,
2012/11/09,34.40,36.80,34.30,36.80,2.40,6.9767,34.9400,34.3550,36.9450,45.0167,46.3804,2930,2005,8183.0000,8059.0000,8001.3000,1119.0000,1392.6000,1386.4000,-10754,541,86793,85980,85141,288,288,288,117,120,114,87199,86388,85542,0.000,
2012/11/12,37.30,38.10,37.25,37.45,0.65,1.7663,35.5500,34.6850,36.6950,44.7358,46.2913,3611,2358,8227.0000,8118.8000,8027.7000,1233.0000,1329.2000,1379.6000,-10940,-186,86460,86212,85386,288,288,288,138,123,116,86887,86623,85790,0.000,
2012/11/13,37.40,37.40,35.00,35.00,-2.45,-6.5421,35.7500,34.7100,36.3175,44.4358,46.1813,2662,2575,8182.0000,8151.6000,8068.0000,1664.0000,1368.0000,1413.6000,-11583,-643,85418,86337,85456,288,288,288,128,125,118,85835,86750,85863,0.000,
2012/11/14,35.10,36.95,34.70,36.95,1.95,5.5714,36.1200,35.0500,36.1400,44.1550,46.0813,1944,2590,8038.0000,8161.4000,8075.3000,1867.0000,1452.4000,1447.4000,-11428,155,86160,86292,85617,288,288,288,115,124,119,86564,86705,86025,0.000,
2012/11/15,36.05,36.45,35.50,35.55,-1.40,-3.7889,36.3500,35.3050,35.9200,43.8592,45.9575,2451,2719,8072.0000,8140.4000,8078.6000,1824.0000,1541.4000,1491.3000,-11580,-152,88799,86726,86095,288,288,288,115,124,120,89203,87138,86503,0.000,
2012/11/16,35.40,35.75,33.95,33.95,-1.60,-4.5007,35.7800,35.3600,35.6725,43.5383,45.8292,2955,2724,8386.0000,8181.0000,8120.0000,1848.0000,1687.2000,1539.9000,-11852,-272,88388,87045,86513,288,288,288,113,123,121,88790,87456,86922,0.000,
2012/11/19,33.95,33.95,32.20,32.55,-1.40,-4.1237,34.8000,35.1750,35.3275,43.1825,45.6942,3954,2793,8744.0000,8284.4000,8201.6000,2444.0000,1929.4000,1629.3000,-12171,-319,88089,87371,86791,288,288,288,131,121,122,88510,87781,87202,0.000,
2012/11/20,32.80,33.20,31.60,31.75,-0.80,-2.4578,34.1500,34.9500,34.9600,42.8417,45.5563,2853,2831,9072.0000,8462.4000,8307.0000,2638.0000,2124.2000,1746.1000,-12225,-54,88283,87944,87141,288,288,288,132,122,123,88705,88355,87553,0.000,
2012/11/21,31.75,33.20,31.50,32.80,1.05,3.3071,33.3200,34.7200,34.6975,42.5383,45.4542,2836,3009,8884.0000,8631.6000,8396.5000,2643.0000,2279.4000,1865.9000,-12764,-539,88615,88435,87364,288,288,288,124,124,124,89028,88848,87776,0.000,
2012/11/22,33.00,33.35,32.05,32.05,-0.75,-2.2866,32.6200,34.4850,34.3975,42.2225,45.3363,1648,2849,8988.0000,8814.8000,8477.6000,2430.0000,2400.6000,1971.0000,-12601,163,86581,87992,87359,286,288,288,125,126,125,86993,88406,87772,0.000,
2012/11/23,32.75,33.80,32.50,33.50,1.45,4.5242,32.5300,34.1550,34.2550,41.9325,45.2271,2349,2728,8753.0000,8888.2000,8534.6000,1825.0000,2396.0000,2041.6000,-11826,775,86534,87621,87333,496,329,309,127,129,126,87158,88079,87768,0.000,
2012/11/26,34.25,34.80,34.10,34.70,1.20,3.5821,32.9600,33.8800,34.2825,41.7108,45.1263,1998,2336,8774.0000,8894.2000,8589.3000,1616.0000,2230.4000,2079.9000,-11235,591,86912,87386,87378,496,371,330,128,128,125,87537,87885,87833,0.000,
2012/11/27,34.40,34.65,33.60,33.70,-1.00,-2.8818,33.3500,33.7500,34.2300,41.4633,45.0133,1932,2152,9002.0000,8880.2000,8671.3000,1672.0000,2037.2000,2080.7000,-11161,74,85802,86889,87417,496,413,350,129,128,125,86428,87430,87892,0.000,
2012/11/28,33.50,34.90,32.95,34.45,0.75,2.2255,33.6800,33.5000,34.2750,41.2442,44.8954,2864,2158,9084.0000,8920.2000,8775.9000,1646.0000,1837.8000,2058.6000,-11108,53,85264,86219,87327,550,465,377,129,129,126,85944,86813,87830,0.000,
2012/11/29,34.70,35.20,34.45,34.50,0.05,0.1451,34.1700,33.3950,34.3500,41.0433,44.7788,2459,2320,8876.0000,8897.8000,8856.3000,1719.0000,1695.6000,2048.1000,-10655,453,86214,86146,87069,550,518,403,133,130,128,86898,86794,87600,0.000,
2012/11/30,34.80,35.40,34.20,34.50,0.00,0.00,34.3700,33.4500,34.4050,40.8375,44.6696,14131,4676,8942.0000,8935.6000,8911.9000,1557.0000,1642.0000,2019.0000,-10304,351,85677,85974,86798,536,526,428,155,136,132,86369,86636,87358,0.000,
2012/12/03,34.75,35.50,34.50,35.30,0.80,2.3188,34.4900,33.7250,34.4500,40.6325,44.5746,2061,4689,8988.0000,8978.4000,8936.3000,1472.0000,1613.2000,1921.8000,-9987,317,85077,85607,86496,536,534,452,160,142,135,85774,86283,87084,0.000,
2012/12/04,35.30,37.75,35.00,37.75,2.45,6.9405,35.3000,34.3250,34.6375,40.4717,44.5242,3947,5092,8885.0000,8955.0000,8917.6000,1371.0000,1553.0000,1795.1000,-9697,290,82780,85003,85946,536,542,477,163,149,138,83480,85694,86562,0.000,
2012/12/05,38.00,38.45,36.80,36.80,-0.95,-2.5166,35.7700,34.7250,34.7225,40.2967,44.4479,7416,6002,10126.0000,9163.4000,9041.8000,1364.0000,1496.6000,1667.2000,-9378,319,79444,83839,85029,535,539,502,169,157,143,80149,84535,85674,0.000,
2012/12/06,36.80,37.20,35.65,35.65,-1.15,-3.125,36.0000,35.0850,34.7850,40.0767,44.3629,3178,6146,10594.0000,9507.0000,9202.4000,1431.0000,1439.0000,1567.3000,-9547,-169,78300,82256,84201,535,536,527,168,164,147,79004,82956,84875,0.000,
2012/12/07,35.90,36.70,35.80,36.45,0.80,2.244,36.3900,35.3800,34.7675,39.8775,44.2767,2123,3745,10434.0000,9805.4000,9370.5000,1444.0000,1416.4000,1529.2000,-9711,-164,78296,80780,83377,535,536,531,166,166,151,78998,81482,84059,0.000,
2012/12/10,36.60,36.60,35.45,35.75,-0.70,-1.9204,36.4800,35.4850,34.6825,39.6725,44.1800,1921,3717,10439.0000,10095.6000,9537.0000,1440.0000,1410.0000,1511.6000,-10067,-356,77839,79332,82470,530,534,534,166,167,155,78536,80034,83159,0.000,
2012/12/11,35.95,35.95,34.75,34.80,-0.95,-2.6573,35.8900,35.5950,34.6725,39.4358,44.0813,2357,3399,10741.0000,10466.8000,9710.9000,1401.0000,1416.0000,1484.5000,-10360,-293,77196,78215,81609,530,533,538,168,168,159,77895,78917,82305,0.000,
2012/12/12,35.20,35.50,35.00,35.15,0.35,1.0057,35.5600,35.6650,34.5825,39.2017,43.9825,1348,2185,10988.0000,10639.2000,9901.3000,1356.0000,1414.4000,1455.5000,-9873,487,76900,77706,80773,530,532,535,168,168,163,77599,78407,81471,0.000,
2012/12/13,35.30,36.25,35.20,36.00,0.85,2.4182,35.6300,35.8150,34.6050,38.9717,43.8950,1475,1844,10936.0000,10707.6000,10107.3000,1352.0000,1398.6000,1418.8000,-9377,496,76934,77433,79845,530,531,533,171,169,166,77636,78133,80544,0.000,
2012/12/14,36.00,36.10,35.40,35.45,-0.55,-1.5278,35.4300,35.9100,34.6800,38.7408,43.7996,1063,1632,11000.0000,10820.8000,10313.1000,1338.0000,1377.4000,1396.9000,-9559,-182,76395,77053,78916,530,530,533,165,169,167,77091,77752,79617,0.000,
2012/12/17,35.50,35.75,34.85,35.00,-0.45,-1.2694,35.2800,35.8800,34.8025,38.4967,43.6992,1671,1582,10557.0000,10844.4000,10470.0000,1395.0000,1368.4000,1389.2000,-9738,-179,76480,76781,78057,530,530,532,164,168,168,77175,77479,78757,0.000,
2012/12/18,35.20,35.45,34.80,35.05,0.05,0.1429,35.3300,35.6100,34.9675,38.2650,43.5721,1159,1343,10501.0000,10796.4000,10631.6000,1338.0000,1355.8000,1385.9000,-9571,167,76196,76581,77398,530,530,532,165,168,168,76892,77279,78098,0.000,
2012/12/19,35.30,35.50,35.20,35.25,0.20,0.5706,35.3500,35.4550,35.0900,38.0467,43.4350,1006,1274,10525.0000,10703.8000,10671.5000,1330.0000,1350.6000,1382.5000,-9416,155,76258,76453,77080,530,530,531,164,167,167,76953,77150,77778,0.000,
2012/12/20,35.20,36.40,34.90,35.95,0.70,1.9858,35.3400,35.4850,35.2850,37.8483,43.3046,1752,1330,10645.0000,10645.6000,10676.6000,1320.0000,1344.2000,1371.4000,-9722,-306,76468,76360,76896,534,531,531,153,163,166,77156,77054,77593,0.000,
2012/12/21,36.35,36.35,34.90,35.00,-0.95,-2.6426,35.2500,35.3400,35.3600,37.6275,43.1654,1676,1452,10793.0000,10604.2000,10712.5000,1452.0000,1367.0000,1372.2000,-10154,-432,76104,76301,76677,526,530,530,147,160,164,76778,76991,77371,0.000,
2012/12/22,35.20,35.45,35.10,35.15,0.15,0.4286,35.2800,35.2800,35.3825,37.4158,43.0333,475,1213,10772.0000,10647.2000,10745.8000,1460.0000,1380.0000,1374.2000,-9869,285,76105,76226,76504,524,529,530,147,156,162,76777,76912,77195,0.000,
2012/12/24,35.00,35.75,35.00,35.20,0.05,0.1422,35.3100,35.3200,35.4575,37.2025,42.9058,964,1174,10722.0000,10691.4000,10743.9000,1450.0000,1402.4000,1379.1000,-9760,109,75903,76168,76374,524,528,529,146,152,160,76574,76848,77063,0.000,
2012/12/25,35.20,36.10,35.15,36.00,0.80,2.2727,35.4600,35.4050,35.5350,36.9875,42.7858,1068,1187,10550.0000,10696.4000,10700.1000,1369.0000,1410.2000,1380.4000,-9149,611,75963,76109,76281,524,527,528,143,148,157,76631,76783,76967,0.000,
2012/12/26,36.00,36.25,35.70,35.90,-0.10,-0.2778,35.4500,35.3950,35.6050,36.7692,42.6733,687,974,10561.0000,10679.6000,10662.6000,1308.0000,1407.8000,1376.0000,-9047,102,75995,76014,76187,524,525,528,143,146,155,76663,76685,76869,0.000,
2012/12/27,35.90,36.75,35.90,36.25,0.35,0.9749,35.7000,35.4750,35.6925,36.5650,42.5604,957,830,10791.0000,10679.2000,10641.7000,1287.0000,1374.8000,1370.9000,-9117,-70,76027,75999,76150,524,524,527,142,145,152,76694,76668,76830,0.000,
2012/12/28,36.55,36.60,35.90,35.90,-0.35,-0.9655,35.8500,35.5650,35.7225,36.3792,42.4542,728,880,10738.0000,10672.4000,10659.8000,1300.0000,1342.8000,1361.4000,-8874,243,76050,75988,76107,524,524,527,136,143,150,76711,76655,76783,0.000,
2013/01/02,36.15,36.15,35.40,35.65,-0.25,-0.6964,35.9400,35.6250,35.6175,36.2067,42.3442,950,878,10793.0000,10686.6000,10689.0000,1331.0000,1319.0000,1360.7000,-8460,414,75970,76001,76085,525,525,526,137,141,147,76634,76667,76757,0.000,
2013/01/03,36.10,36.35,35.90,36.00,0.35,0.9818,35.9400,35.7000,35.5775,36.0383,42.2525,1291,922,10697.0000,10716.0000,10706.2000,1330.0000,1311.2000,1360.7000,-8136,324,76020,76013,76061,524,525,526,136,140,144,76681,76677,76730,0.000,
2013/01/04,35.90,36.15,35.20,36.00,0.00,0.00,35.9600,35.7050,35.5950,35.9000,42.1625,1589,1103,10720.0000,10747.8000,10713.7000,1375.0000,1324.6000,1366.2000,-8281,-145,76159,76046,76030,520,524,524,132,138,142,76812,76707,76696,0.000,
2013/01/07,35.30,35.75,35.25,35.50,-0.50,-1.3889,35.8100,35.7550,35.5475,35.7533,42.0750,1102,1132,10615.0000,10712.6000,10695.9000,1455.0000,1358.2000,1366.5000,-8213,68,75782,75997,75998,504,520,522,130,135,140,76418,76652,76660,0.000,
2013/01/08,35.50,35.50,34.85,34.85,-0.65,-1.831,35.6000,35.7250,35.5025,35.6267,41.9746,806,1147,10461.0000,10657.2000,10664.8000,1367.0000,1371.6000,1357.2000,-8523,-310,75830,75953,75970,504,516,520,129,134,138,76465,76603,76629,0.000,
2013/01/09,34.85,36.50,34.85,35.80,0.95,2.726,35.6300,35.7850,35.5525,35.5142,41.8788,1652,1288,10562.0000,10611.0000,10648.8000,1457.0000,1396.8000,1357.9000,-8377,146,76032,75965,75983,504,512,518,211,149,145,76749,76625,76646,0.000,
2013/01/10,36.20,36.20,35.50,35.50,-0.30,-0.838,35.5300,35.7350,35.5700,35.4308,41.7833,1257,1281,10536.0000,10578.8000,10647.4000,1271.0000,1385.0000,1348.1000,-8131,246,75954,75952,75982,504,508,516,143,150,145,76603,76610,76644,0.000,
2013/01/11,35.90,36.20,35.70,35.80,0.30,0.8451,35.4900,35.7250,35.5600,35.3617,41.7038,1499,1263,10788.0000,10592.4000,10670.1000,1265.0000,1363.0000,1343.8000,-8004,127,76223,75965,76005,501,504,514,146,153,145,76872,76622,76664,0.000,
2013/01/14,35.80,36.05,35.30,36.00,0.20,0.5587,35.5900,35.7000,35.5875,35.3133,41.6346,743,1191,10801.0000,10629.6000,10671.1000,1198.0000,1311.6000,1334.9000,-7911,93,76328,76074,76035,501,504,512,142,155,145,76973,76733,76692,0.000,
2013/01/15,36.20,38.50,36.15,38.50,2.50,6.9444,36.3200,35.9600,35.7625,35.2975,41.5896,3976,1825,10987.0000,10734.8000,10696.0000,1253.0000,1288.8000,1330.2000,-8189,-278,76330,76174,76063,500,503,510,205,170,152,77037,76847,76725,0.000,
2013/01/16,39.00,39.30,37.05,37.05,-1.45,-3.7662,36.5700,36.1000,35.8625,35.2633,41.5279,9634,3421,12495.0000,11121.4000,10866.2000,1272.0000,1251.8000,1324.3000,-8548,-359,76974,76363,76164,506,503,508,214,171,160,77696,77037,76831,0.000,
2013/01/17,37.10,37.65,35.20,35.30,-1.75,-4.7233,36.5300,36.0300,35.8650,35.2175,41.4438,4188,4008,12538.0000,11521.8000,11050.3000,1332.0000,1264.0000,1324.5000,-9247,-699,76901,76552,76252,510,504,506,184,179,165,77597,77236,76923,0.000,
2013/01/18,36.00,36.00,35.45,35.80,0.50,1.4164,36.5300,36.0100,35.8575,35.1800,41.3613,1302,3968,12414.0000,11847.0000,11219.7000,1397.0000,1290.4000,1326.7000,-8613,634,76847,76677,76321,510,506,505,168,184,168,77527,77367,76994,0.000,
2013/01/21,36.30,36.30,35.45,36.00,0.20,0.5587,36.5300,36.0600,35.9075,35.1742,41.2754,706,3961,12333.0000,12153.4000,11391.5000,1393.0000,1329.4000,1320.5000,-8595,18,76944,76800,76437,503,506,505,166,188,172,77614,77495,77114,0.000,
2013/01/22,36.00,36.65,35.80,36.30,0.30,0.8333,36.0900,36.2050,35.9650,35.2100,41.1983,973,3360,12259.0000,12407.8000,11571.3000,1359.0000,1350.6000,1319.7000,-8451,144,77074,76949,76561,503,507,505,172,182,176,77750,77637,77242,0.000,
2013/01/23,36.50,36.90,36.30,36.30,0.00,0.00,35.9400,36.2550,36.0200,35.2358,41.1179,736,1581,12160.0000,12340.8000,11731.1000,1338.0000,1363.8000,1307.8000,-8537,-86,77189,76991,76677,503,506,505,164,172,171,77857,77669,77353,0.000,
2013/01/24,36.30,36.80,36.25,36.30,0.00,0.00,36.1400,36.3350,36.0350,35.2817,41.0354,764,896,12097.0000,12252.6000,11887.2000,1340.0000,1365.4000,1314.7000,-8878,-341,77146,77040,76796,500,504,504,149,165,172,77796,77709,77472,0.000,
2013/01/25,36.30,36.45,35.55,35.55,-0.75,-2.0661,36.0900,36.3100,36.0175,35.3242,40.9483,1091,854,12007.0000,12171.2000,12009.1000,1281.0000,1342.2000,1316.3000,-9145,-267,76803,77031,76854,498,502,504,207,173,178,77509,77705,77536,0.000,
2013/01/28,35.75,36.00,35.50,35.65,0.10,0.2813,36.0200,36.2750,35.9875,35.3617,40.8417,395,791,11975.0000,12099.6000,12126.5000,1276.0000,1318.8000,1324.1000,-9007,138,76538,76950,76875,498,501,503,159,171,180,77196,77622,77558,0.000,
2013/01/29,35.70,36.35,35.65,36.25,0.60,1.683,36.0100,36.0500,36.0050,35.3925,40.7413,767,750,11966.0000,12041.0000,12224.4000,1233.0000,1293.6000,1322.1000,-8475,532,76517,76839,76894,498,500,503,153,167,175,77169,77506,77571,0.000,
2013/01/30,36.50,38.40,36.50,37.60,1.35,3.7241,36.2700,36.1050,36.1025,35.4525,40.6525,4112,1425,12302.0000,12069.4000,12205.1000,1203.0000,1266.6000,1315.2000,-8119,356,76618,76725,76858,498,499,502,306,196,184,77423,77419,77544,0.000,
2013/01/31,38.00,38.40,36.80,36.80,-0.80,-2.1277,36.3700,36.2550,36.1425,35.4808,40.5488,4568,2186,12301.0000,12110.2000,12181.4000,1224.0000,1243.4000,1304.4000,-8267,-148,75851,76466,76753,499,498,501,263,219,192,76614,77182,77446,0.000,
2013/02/01,36.80,37.10,36.05,36.05,-0.75,-2.038,36.4700,36.2800,36.1450,35.5083,40.4142,2204,2409,12052.0000,12119.2000,12145.2000,1205.0000,1228.2000,1285.2000,-8319,-52,75523,76210,76620,499,499,500,251,227,200,76274,76935,77320,0.000,
2013/02/04,36.10,36.55,35.95,36.05,0.00,0.00,36.5500,36.2850,36.1725,35.4958,40.2563,1230,2576,11957.0000,12115.6000,12107.6000,1202.0000,1213.4000,1266.1000,-8168,151,75714,76045,76497,470,493,497,243,244,208,76428,76782,77202,0.000,
