日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/9/20,44.15,44.45,43.5,43.65,-0.35,-0.7955,43.72,42.51,40.1225,41.1767,41.4079,3190,5786,11238,11642.2,11908.8,563,561,563.7,-27297,-183,15764,15442,14746,5145,5122,4574,2024,1947,1895,22934,22511,21215,0
2017/9/21,43.75,45.1,43.65,44.6,0.95,2.1764,43.83,43,40.435,41.2225,41.4588,6848,5682,12773,11812.2,11953,610,567.6,568.8,-27015,282,14676,15329,14834,5220,5160,4777,2449,2048,1945,22346,22538,21557,0
2017/9/22,44.1,44.4,41.85,42.4,-2.2,-4.9327,43.62,43.29,40.635,41.2225,41.4592,5178,6032,12379,11947.4,11964.7,537,569.4,568.7,-27380,-365,14684,15210,14975,5220,5175,4978,1779,2092,1978,21684,22477,21931,0
2017/9/25,42.5,42.75,41.35,41.7,-0.7,-1.6509,43.27,43.41,40.865,41.2208,41.4658,1917,4511,12056,11989,11947.6,498,557.2,565.7,-27825,-445,15061,15196,15128,5220,5190,5175,1662,1983,1986,21944,22369,22288,0
2017/9/26,41.5,42.75,41.1,41.4,-0.3,-0.7194,42.75,43.18,41.0725,41.2133,41.4692,2281,3882,11817,12052.6,11913.4,535,548.6,551.6,-28126,-301,14861,15010,15140,5220,5205,5177,1911,1965,1939,21993,22180,22255,0
2017/9/27,41.4,42.3,41.4,42.15,0.75,1.8116,42.45,43.085,41.3,41.225,41.4913,2468,3738,11451,12095.2,11868.7,515,539,550,-27800,326,15169,14891,15166,5220,5220,5171,1795,1919,1933,22185,22031,22271,0
2017/9/28,42.3,42.5,41.75,42.15,0,0,41.96,42.895,41.5375,41.2375,41.5246,1181,2605,11394,11819.4,11815.8,532,523.4,545.5,-27803,-3,15277,15011,15170,5220,5220,5190,1610,1751,1900,22108,21983,22260,0
2017/9/29,42.15,42.15,40.6,40.6,-1.55,-3.6773,41.6,42.61,41.6925,41.2183,41.5463,2427,2054,10960,11535.6,11741.5,515,519,544.2,-27954,-151,15032,15081,15145,5180,5212,5194,1609,1717,1905,21822,22011,22244,0
2017/9/30,41.3,41.45,40.5,40.9,0.3,0.7389,41.44,42.355,41.895,41.2,41.5742,1816,2034,11022,11328.8,11658.9,497,518.8,538,-27575,379,15032,15075,15136,4581,5085,5137,1570,1699,1841,21184,21859,22114,0
2017/10/2,40.8,41.9,40.8,41.9,1,2.445,41.54,42.145,42.06,41.21,41.6246,1702,1918,10944,11154.2,11603.4,456,503,525.8,-27251,324,15547,15212,15111,4025,4846,5025,1509,1619,1792,21082,21676,21928,0
2017/10/3,42.2,42.6,41.8,41.9,0,0,41.49,41.97,42.24,41.2167,41.675,1351,1695,10863,11036.6,11565.9,458,491.6,515.3,-27327,-76,15631,15305,15098,4025,4607,4913,1548,1569,1744,21205,21480,21755,0
2017/10/5,41.9,42.8,41.9,42.45,0.55,1.3126,41.55,41.755,42.3775,41.2217,41.71,1553,1769,10633,10884.4,11351.9,474,480,501.7,-27142,185,16210,15491,15251,4005,4363,4792,1700,1587,1669,21916,21442,21712,0
2017/10/6,43,43,41.9,41.95,-0.5,-1.1779,41.82,41.71,42.5,41.2225,41.7471,1290,1542,10752,10842.8,11189.2,467,470.4,494.7,-27228,-86,16039,15693,15387,4005,4128,4670,1488,1563,1640,21533,21384,21697,0
2017/10/11,41.9,41.9,40.7,40.8,-1.15,-2.7414,41.8,41.62,42.515,41.2058,41.7733,2399,1659,10524,10743.2,11036,390,449,483.9,-27381,-153,15761,15838,15457,3985,4009,4547,1268,1503,1601,21015,21350,21604,0
2017/10/12,40.8,41.4,40.75,40.75,-0.05,-0.1225,41.57,41.555,42.3675,41.1558,41.7946,1334,1585,10490,10652.4,10903.3,405,438.8,470.9,-27325,56,15684,15866,15539,3825,3969,4407,1230,1447,1533,20740,21282,21479,0
2017/10/13,40.75,41.3,40.75,40.8,0.05,0.1227,41.35,41.42,42.2525,41.1217,41.8204,849,1485,10416,10563,10799.8,407,428.6,460.1,-27376,-51,15691,15878,15591,3825,3929,4268,1202,1378,1473,20719,21185,21333,0
2017/10/16,40.8,41.45,40.8,41.1,0.3,0.7353,41.08,41.315,42.105,41.0917,41.8496,1055,1385,10467,10529.8,10707.1,405,414.8,447.4,-27315,61,15748,15785,15638,3725,3873,4118,1230,1284,1435,20704,20942,21192,0
2017/10/17,41.25,41.25,40.6,40.6,-0.5,-1.2165,40.81,41.315,41.9625,41.0583,41.8675,981,1323,10484,10476.2,10659.5,395,400.4,435.4,-27577,-262,15456,15669,15681,3755,3823,3976,1199,1226,1394,20411,20718,21051,0
2017/10/18,40.9,41,39.85,39.9,-0.7,-1.7241,40.63,41.215,41.785,40.9933,41.8804,1419,1127,10102,10391.8,10567.5,393,401,425,-27739,-162,15342,15585,15712,3755,3777,3893,1151,1202,1353,20249,20565,20958,0
2017/10/19,40.05,40.6,40,40.2,0.3,0.7519,40.52,41.045,41.595,40.9392,41.8996,831,1027,9875,10268.8,10460.6,394,398.8,418.8,-27582,157,15349,15518,15692,3755,3763,3866,1135,1183,1315,20240,20465,20873,0
2017/10/20,40.2,40.95,40.05,40.4,0.2,0.4975,40.44,40.895,41.4325,40.9,41.9163,1072,1071,9835,10152.6,10357.8,335,384.4,406.5,-27722,-140,15478,15476,15677,3674,3733,3831,1182,1179,1279,20335,20388,20786,0
2017/10/23,40.6,40.6,39.85,39.9,-0.5,-1.2376,40.2,40.64,41.1975,40.8483,41.915,1591,1178,9852,10029.6,10279.7,337,370.8,392.8,-27727,-5,15080,15342,15564,3674,3723,3798,1004,1134,1209,19759,20199,20571,0
2017/10/24,40.1,40.1,39,40,0.1,0.2506,40.08,40.445,41.0775,40.8067,41.9079,3104,1603,9436,9820,10148.1,304,352.6,376.5,-27599,128,15017,15254,15461,3028,3577,3700,1019,1098,1162,19065,19930,20324,0
2017/10/25,40,40.4,39.45,39.5,-0.5,-1.25,40,40.315,40.9675,40.7708,41.8963,2020,1723,9449,9689.4,10040.6,321,338.2,369.6,-27767,-168,14931,15172,15379,2802,3387,3582,961,1060,1131,18695,19619,20092,0
2017/10/26,38.6,39.7,38.55,39.5,0,0,39.86,40.19,40.8725,40.725,41.8796,2085,1974,9292,9572.8,9920.8,331,325.6,362.2,-27743,24,15167,15136,15327,2537,3143,3453,966,1026,1105,18671,19305,19885,0
2017/10/27,39.5,40.05,38.6,38.65,-0.85,-2.1519,39.51,39.975,40.6975,40.67,41.8633,1510,2062,9150,9435.8,9794.2,329,324.4,354.4,-28056,-313,14786,14997,15236,2605,2929,3331,1014,993,1086,18406,18919,19654,0
2017/10/30,38.65,39.45,37.7,39.1,0.45,1.1643,39.35,39.775,40.545,40.6183,41.8417,2118,2167,9042,9273.8,9651.7,329,322.8,346.8,-28243,-187,14780,14937,15140,2954,2785,3254,1043,1001,1067,18778,18723,19461,0
2017/10/31,39.4,39.4,38.8,39.1,0,0,39.17,39.625,40.47,40.5383,41.8275,570,1660,9086,9203.8,9511.9,323,326.6,339.6,-27999,244,14680,14870,15062,3081,2796,3187,1006,998,1048,18768,18664,19297,0
2017/11/1,39.5,39.65,39.25,39.3,0.2,0.5115,39.13,39.565,40.39,40.4433,41.8117,775,1411,9113,9136.6,9413,321,326.6,332.4,-27914,85,14740,14832,15002,3081,2852,3119,1014,1009,1034,18836,18692,19156,0
2017/11/2,38.55,39.8,38.55,39.7,0.4,1.0178,39.17,39.515,40.28,40.3633,41.775,1220,1238,8933,9064.8,9318.8,323,325,325.3,-27905,9,14935,14785,14960,3376,3020,3081,1065,1028,1027,19377,18833,19069,0
2017/11/3,40.3,40.45,39.8,39.8,0.1,0.2519,39.4,39.455,40.175,40.2992,41.745,1315,1199,8997,9034.2,9235,374,334,329.2,-27933,-28,14847,14797,14897,3376,3174,3052,1058,1037,1015,19282,19008,18964,0
2017/11/6,39.7,40.1,39.3,39.4,-0.4,-1.005,39.46,39.405,40.0225,40.2425,41.6958,610,898,8979,9021.6,9147.7,479,364,343.4,-27983,-50,14863,14814,14876,3444,3272,3029,1058,1040,1020,19366,19126,18925,0
2017/11/7,39.5,39.95,39.3,39.7,0.3,0.7614,39.58,39.375,39.91,40.2125,41.6421,747,933,8996,9003.6,9103.7,478,395,360.8,-27972,11,14922,14862,14866,3522,3360,3078,1059,1051,1024,19504,19273,18969,0
2017/11/8,39.9,39.9,39.15,39.15,-0.55,-1.3854,39.55,39.34,39.8275,40.2383,41.595,692,916,8997,8980.4,9058.5,550,440.8,383.7,-27977,-5,14829,14880,14856,3552,3454,3153,1064,1061,1035,19446,19395,19044,0
2017/11/9,39.2,39.25,37.8,38,-1.15,-2.9374,39.21,39.19,39.69,40.2292,41.5375,2332,1139,8893,8972.4,9018.6,749,526,425.5,-28287,-310,14748,14843,14814,3084,3396,3208,904,1029,1029,18737,19267,19050,0
2017/11/10,38,38,37.4,37.8,-0.2,-0.5263,38.81,39.105,39.54,40.2175,41.4875,1377,1151,8867,8946.4,8990.3,778,606.8,470.4,-28162,125,14945,14862,14830,2714,3263,3219,890,995,1016,18550,19121,19065,0
2017/11/13,37.7,37.8,36.5,36.9,-0.9,-2.381,38.31,38.885,39.33,40.1825,41.4258,1953,1420,8824,8915.4,8968.5,857,682.4,523.2,-28433,-271,15216,14933,14873,2269,3028,3150,821,948,994,18307,18909,19018,0
2017/11/14,36.8,36.9,36.15,36.4,-0.5,-1.355,37.65,38.615,39.12,40.1458,41.3625,1545,1579,8719,8860,8931.8,1121,811,603,-28644,-211,15048,14958,14910,1959,2716,3038,794,895,973,17802,18569,18921,0
2017/11/15,35.8,35.8,33.55,34,-2.4,-6.5934,36.62,38.085,38.825,40.07,41.2863,4599,2361,8267,8714,8847.2,1318,964.6,702.7,-28698,-54,15216,15036,14958,1206,2247,2850,694,821,941,17117,18103,18749,0
2017/11/16,34.35,34.45,33.8,33.9,-0.1,-0.2941,35.8,37.505,38.51,39.9867,41.2079,2399,2374,8148,8565,8768.7,1229,1060.6,793.3,-28725,-27,15216,15129,14986,1071,1844,2620,724,785,907,17012,17758,18513,0
2017/11/17,34.1,34.4,33.9,33.9,0,0,35.02,36.915,38.185,39.9133,41.1208,1781,2455,8161,8423.8,8685.1,1059,1116.8,861.8,-28630,95,15178,15176,15019,548,1411,2337,723,751,873,16450,17338,18229,0
2017/11/20,33.7,33.85,32.7,33.1,-0.8,-2.3599,34.26,36.285,37.845,39.8258,41.0258,2618,2588,8076,8274.2,8594.8,724,1090.2,886.3,-28675,-45,15278,15188,15061,583,1074,2051,717,730,839,16579,16992,17951,0
2017/11/21,33.3,33.45,32.75,32.9,-0.2,-0.6042,33.56,35.605,37.49,39.7342,40.9246,2153,2710,8220,8174.4,8517.2,599,985.8,898.4,-28550,125,15470,15273,15115,214,725,1720,723,716,805,16408,16713,17641,0
2017/11/22,33,33.2,32.4,32.65,-0.25,-0.7599,33.29,34.955,37.1475,39.66,40.8042,2322,2254,8403,8201.6,8457.8,589,840,902.3,-28734,-184,15299,15289,15162,0,483,1365,727,723,772,16026,16495,17299,0
2017/11/23,32.9,33,32.15,32.15,-0.5,-1.5314,32.94,34.37,36.78,39.575,40.6813,2166,2208,8502,8272.4,8418.7,661,726.4,893.5,-28621,113,15501,15346,15238,0,269,1057,720,722,753,16221,16337,17048,0
2017/11/24,32.05,34.7,32,34.3,2.15,6.6874,33.02,34.02,36.5625,39.52,40.5958,6403,3132,8447,8329.6,8376.7,544,623.4,870.1,-28568,53,16277,15566,15371,110,182,796,957,769,760,17344,16516,16927,0
2017/11/27,35,36.1,34.5,34.75,0.45,1.312,33.35,33.805,36.345,39.4758,40.52,7363,4081,9316,8577.6,8425.9,977,674,882.1,-28686,-118,14909,15492,15340,110,87,580,1033,832,781,16052,16411,16702,0
2017/11/28,34.3,34.3,33.25,33.55,-1.2,-3.4532,33.48,33.52,36.0675,39.41,40.4308,4388,4528,9776,8888.8,8531.6,700,694.2,840,-28714,-28,14689,15336,15304,0,44,384,830,853,785,15519,16233,16473,0
2017/11/29,33.4,33.75,32.1,32.35,-1.2,-3.5768,33.42,33.355,35.72,39.335,40.3346,4523,4968,10011,9210.4,8706,714,719.2,779.6,-28696,18,14563,15189,15239,0,44,264,872,882,803,15435,16115,16305,0
2017/11/30,32.35,32.9,32.1,32.15,-0.2,-0.6182,33.42,33.18,35.3425,39.2275,40.2454,3244,5184,10231,9556.2,8914.3,742,735.4,730.9,-28911,-215,14205,14929,15138,214,87,178,871,913,817,15290,15929,16133,0
2017/12/1,32.3,32.65,30.5,30.85,-1.3,-4.0435,32.73,32.875,34.895,39.1033,40.1542,4511,4805,10178,9902.4,9116,756,777.8,700.6,-29172,-261,14464,14567,15066,298,124,153,820,885,827,15582,15577,16046,0
2017/12/4,31,31.25,30.2,30.25,-0.6,-1.9449,31.83,32.59,34.4375,38.9458,40.0575,2508,3834,10249,10089,9333.3,820,746.4,710.2,-29168,4,14628,14511,15001,298,162,124,814,841,837,15740,15514,15963,0
2017/12/5,30.1,31.15,29.9,30.1,-0.15,-0.4959,31.14,32.31,33.9575,38.7892,39.9538,2223,3401,10167,10167.2,9528,716,749.6,721.9,-29461,-293,14913,14555,14946,298,222,133,784,832,843,15995,15609,15921,0
2017/12/6,30.25,30.7,30,30.45,0.35,1.1628,30.76,32.09,33.5225,38.6217,39.8492,1768,2850,10194,10203.8,9707.1,591,725,722.1,-29846,-385,15025,14648,14918,298,281,163,784,815,849,16107,15744,15929,0
2017/12/7,30.55,30.85,30.1,30.5,0.05,0.1642,30.43,31.925,33.1475,38.4017,39.7579,1484,2498,10071,10171.8,9864,552,687,711.2,-30053,-207,15145,14836,14883,498,338,212,834,807,860,16477,15981,15955,0
2017/12/8,30.9,31.8,30.7,31.5,1,3.2787,30.56,31.645,32.8325,38.2083,39.6646,2099,2016,9976,10131.4,10016.9,557,647.2,712.5,-29960,93,15262,14995,14781,653,409,267,972,838,861,16887,16242,15909,0
2017/12/11,32.15,32.35,31.75,31.85,0.35,1.1111,30.88,31.355,32.58,38.005,39.57,1587,1832,10001,10081.8,10085.4,506,584.4,665.4,-29729,231,15118,15093,14802,653,480,321,950,865,853,16721,16438,15976,0
2017/12/12,31.85,31.85,30.6,30.95,-0.9,-2.8257,31.05,31.095,32.3075,37.7967,39.4688,1387,1665,9746,9997.6,10082.4,650,571.2,660.4,-29894,-165,15149,15141,14848,609,542,382,894,887,860,16652,16570,16090,0
2017/12/13,30.7,31.45,30.65,31.05,0.1,0.3231,31.17,30.965,32.16,37.59,39.3646,859,1483,9707,9900.2,10052,650,583,654,-29754,140,15397,15215,14931,428,568,425,888,908,861,16713,16691,16217,0
2017/12/14,31.3,31.4,30.9,30.95,-0.1,-0.3221,31.26,30.845,32.0125,37.3725,39.2617,869,1360,9644,9814.8,9993.3,664,605.4,646.2,-29702,52,15743,15335,15085,278,524,431,885,918,863,16906,16777,16379,0
2017/12/15,31.2,31.25,30.85,30.9,-0.05,-0.1616,31.14,30.85,31.8625,37.16,39.1683,592,1058,9667,9753,9942.2,639,621.8,634.5,-29863,-161,15814,15445,15220,144,422,416,881,900,869,16839,16767,16505,0
2017/12/18,31.05,31.65,30.9,31.55,0.65,2.1036,31.08,30.98,31.785,36.9425,39.0825,1206,982,9565,9665.8,9873.8,625,645.6,615,-29882,-19,16222,15666,15380,144,321,400,886,887,876,17252,16873,16656,0
2017/12/19,31.75,31.75,31,31.1,-0.45,-1.4263,31.11,31.08,31.695,36.7542,38.9883,862,877,9641,9644.8,9821.2,595,634.6,602.9,-30060,-178,16206,15877,15509,144,228,385,868,882,884,17218,16986,16778,0
2017/12/20,31.1,31.25,30.95,31.15,0.05,0.1608,31.13,31.15,31.62,36.5783,38.8996,601,826,9650,9633.4,9766.8,590,622.6,602.8,-29872,188,16328,16063,15639,144,171,370,865,877,892,17337,17111,16901,0
2017/12/21,31.4,32.65,31.3,32.2,1.05,3.3708,31.38,31.32,31.6225,36.425,38.8192,3429,1338,9828,9670.2,9742.5,526,595,600.2,-29776,96,16916,16298,15816,150,145,335,961,892,905,18027,17335,17056,0
2017/12/22,32,32.5,31.8,32.4,0.2,0.6211,31.68,31.41,31.5275,36.2625,38.7438,1151,1449,9919,9720.6,9736.8,514,570,595.9,-29666,110,16716,16478,15962,150,146,284,984,913,906,17850,17537,17152,0
2017/12/25,32.4,32.4,31.5,31.5,-0.9,-2.7778,31.67,31.375,31.365,36.085,38.6613,1320,1472,9881,9783.8,9724.8,495,544,594.8,-29701,-35,16557,16545,16105,150,148,234,984,932,910,17691,17625,17249,0
2017/12/26,31.5,31.65,31.1,31.1,-0.4,-1.2698,31.67,31.39,31.2425,35.9267,38.5725,794,1459,9762,9808,9726.4,485,522,578.3,-30107,-406,16753,16655,16266,150,149,188,985,956,919,17888,17759,17373,0
2017/12/27,31.2,31.6,31.1,31.15,0.05,0.1608,31.67,31.4,31.1825,35.7642,38.4821,615,1461,9761,9830.2,9731.8,474,498.8,560.7,-29903,204,16914,16772,16417,150,150,160,998,982,930,18062,17904,17508,0
2017/12/28,31.4,32,31.35,31.4,0.25,0.8026,31.51,31.445,31.145,35.5892,38.3996,804,936,9692,9803,9736.6,451,483.8,539.4,-29631,272,16967,16782,16540,150,150,148,1034,997,945,18151,17929,17632,0
2017/12/29,31.95,32.15,31.6,31.7,0.3,0.9554,31.37,31.525,31.1875,35.4192,38.3179,1261,958,9760,9771.2,9745.9,440,469,519.5,-29452,179,17041,16847,16663,150,150,148,1032,1007,960,18223,18004,17771,0
2018/1/2,31.9,31.95,31.55,31.7,0,0,31.41,31.54,31.26,35.24,38.2308,723,839,9786,9752.2,9768,424,454.8,499.4,-29268,184,17231,16982,16763,2171,554,351,1027,1015,974,20430,18551,18088,0
2018/1/3,31.9,32.3,31.85,31.9,0.2,0.6309,31.57,31.62,31.35,35.0725,38.1475,1226,925,9731,9746,9777,412,440.2,481.1,-29162,106,17329,17097,16876,2171,959,554,1035,1025,991,20536,19081,18420,0
2018/1/4,32.3,33.8,31.95,33.55,1.65,5.1724,32.05,31.86,31.505,34.9517,38.0788,2779,1358,9665,9726.8,9778.5,428,431,464.9,-29104,58,17781,17270,17021,2283,1385,768,1547,1135,1059,21612,19791,18847,0
2018/1/5,33.8,34.2,33,34.05,0.5,1.4903,32.58,32.045,31.6825,34.84,37.9979,4290,2055,10138,9816,9809.5,427,426.2,455,-29079,25,16992,17275,17029,2367,1829,989,1886,1305,1151,21246,20410,19169,0
2018/1/8,34.5,34.95,33.5,33.5,-0.55,-1.6153,32.94,32.155,31.7825,34.7183,37.92,8436,3490,9984,9860.8,9816,483,434.8,451.9,-29137,-58,16333,17134,16990,2367,2272,1211,1804,1460,1233,20505,20866,19435,0
2018/1/9,33.5,33.55,32.65,32.85,-0.65,-1.9403,33.17,32.29,31.8325,34.5808,37.8363,1659,3678,9813,9866.2,9809.2,485,447,450.9,-29352,-215,16384,16964,16973,2367,2311,1433,1799,1614,1315,20551,20890,19721,0
2018/1/10,33,33,32.2,32.2,-0.65,-1.9787,33.23,32.4,31.895,34.4408,37.7496,1273,3687,9680,9856,9801,497,464,452.1,-29548,-196,16178,16734,16916,2367,2351,1655,1880,1783,1404,20426,20868,19974,0
2018/1/11,32,32.4,31.8,31.85,-0.35,-1.087,32.89,32.47,31.935,34.3067,37.65,1016,3334,9772,9877.4,9802.1,415,461.4,446.2,-29597,-49,16114,16401,16836,2379,2370,1878,1710,1816,1475,20204,20587,20189,0
2018/1/12,32,32.6,31.9,32,0.15,0.471,32.48,32.53,31.9875,34.17,37.5546,977,2672,9797,9809.2,9812.6,424,460.8,443.5,-29328,269,16074,16217,16746,2379,2372,2101,1707,1780,1543,20161,20370,20390,0
2018/1/15,32.3,32.35,32,32,0,0,32.18,32.56,32.0425,34.03,37.465,644,1113,9823,9777,9818.9,425,449.2,442,-29240,88,16032,16157,16645,2379,2375,2323,1696,1758,1609,20108,20290,20578,0
2018/1/16,32.1,32.25,31.7,31.85,-0.15,-0.4687,31.98,32.575,32.0575,33.8958,37.3721,833,948,9833,9781,9823.6,425,437.2,442.1,-29137,103,16020,16084,16524,2229,2347,2329,1686,1736,1675,19936,20167,20529,0
2018/1/17,31.8,31.8,31.25,31.45,-0.4,-1.2559,31.83,32.53,32.075,33.7533,37.28,1295,953,9608,9766.6,9811.3,432,424.2,444.1,-29201,-64,15920,16033,16383,2229,2319,2335,1672,1694,1739,19822,20046,20457,0
2018/1/18,31.65,31.85,31.2,31.35,-0.1,-0.318,31.73,32.31,32.085,33.6175,37.1942,1241,998,9684,9749,9813.2,423,425.8,443.6,-29183,18,15951,16000,16200,2144,2272,2321,1124,1577,1696,19220,19850,20218,0
2018/1/19,31.5,31.7,31.2,31.3,-0.05,-0.1595,31.59,32.035,32.04,33.4808,37.1029,806,963,9712,9732,9770.6,421,425.2,443,-29251,-68,15926,15970,16094,1894,2175,2274,1124,1460,1620,18945,19606,19988,0
2018/1/22,31.5,31.6,31.3,31.4,0.1,0.3195,31.47,31.825,31.99,33.36,37.015,637,962,9727,9712.8,9744.9,415,423.2,436.2,-29304,-53,15960,15956,16056,1894,2078,2227,1128,1347,1553,18983,19381,19836,0
2018/1/23,31.5,32.15,31.5,31.8,0.4,1.2739,31.46,31.72,32.005,33.2383,36.9283,1415,1078,9737,9693.6,9737.3,411,420.4,428.8,-29446,-142,15944,15941,16012,1894,2011,2179,1119,1233,1485,18958,19186,19676,0
2018/1/24,32,32,31.6,31.6,-0.2,-0.6289,31.49,31.66,32.03,33.1133,36.8258,913,1002,9703,9712.6,9739.6,414,416.8,420.5,-29478,-32,15919,15941,15987,1894,1944,2132,1103,1120,1407,18917,19005,19526,0
2018/1/25,31.8,32.05,31.65,31.65,0.05,0.1582,31.55,31.64,32.055,32.9858,36.7146,647,883,9672,9710.2,9729.6,413,414.8,420.3,-29682,-204,15980,15946,15973,1894,1894,2083,1092,1113,1345,18967,18954,19402,0
2018/1/26,31.8,33.45,31.65,33.1,1.45,4.5814,31.91,31.75,32.14,32.8758,36.6196,4032,1528,9814,9730.6,9731.3,443,419.2,422.2,-29633,49,16262,16014,15992,1832,1882,2029,1197,1128,1294,19292,19024,19315,0
2018/1/29,33.5,33.55,32.45,32.75,-0.35,-1.0574,32.18,31.825,32.1925,32.7583,36.5288,1538,1709,9801,9745.4,9729.1,428,421.8,422.5,-29626,7,15965,16015,15985,1752,1854,1966,1197,1142,1244,18915,19010,19196,0
2018/1/30,32.75,32.75,31.95,32,-0.75,-2.2901,32.22,31.84,32.2075,32.635,36.4388,958,1617,9824,9762.8,9728.2,426,424.8,422.6,-29990,-364,15840,15994,15967,1672,1809,1910,1216,1161,1197,18729,18964,19075,0
2018/1/31,31.8,32.05,31.6,32,0,0,32.3,31.895,32.2125,32.5067,36.3596,734,1581,9798,9781.8,9747.2,416,425.2,421,-30037,-47,15739,15958,15949,1572,1745,1845,1218,1184,1152,18530,18887,18946,0
2018/2/1,32.2,32.45,31.65,31.65,-0.35,-1.0938,32.3,31.925,32.1175,32.3817,36.31,981,1648,9900,9827.4,9768.8,406,423.8,419.3,-30103,-66,15609,15884,15915,1499,1666,1780,1209,1208,1160,18318,18757,18856,0
2018/2/2,31.85,31.85,31.45,31.45,-0.2,-0.6319,31.97,31.94,31.9875,32.2725,36.2508,481,938,9860,9836.6,9783.6,407,416.6,417.9,-30237,-134,15590,15749,15881,1484,1596,1739,1209,1210,1169,18284,18556,18790,0
2018/2/5,30.5,31.05,30.3,30.95,-0.5,-1.5898,31.61,31.895,31.86,32.1583,36.1879,631,757,9800,9836.4,9790.9,416,414.2,418,-30654,-417,15630,15682,15848,1484,1543,1698,1204,1212,1177,18319,18436,18723,0
2018/2/6,30.2,30.3,27.9,28.25,-2.7,-8.7237,30.86,31.54,31.63,32.0142,36.0983,3753,1316,8828,9637.2,9700,493,427.6,426.2,-31382,-728,15617,15638,15816,1484,1505,1657,896,1148,1154,17998,18290,18627,0
2018/2/7,29.15,29.15,28.25,28.25,0,0,30.11,31.205,31.4325,31.8783,36.0121,1157,1400,8767,9431,9606.4,490,442.4,433.8,-30897,485,15546,15599,15778,1454,1481,1613,901,1085,1134,17902,18165,18526,0
2018/2/8,28.3,28.5,27.45,27.55,-0.7,-2.4779,29.29,30.795,31.2175,31.7708,35.9204,1562,1516,8475,9146,9486.7,571,475.4,449.6,-31048,-151,15432,15564,15724,1454,1472,1569,850,1013,1110,17737,18049,18403,0
2018/2/9,25.5,27.05,25.5,26.7,-0.85,-3.0853,28.34,30.155,30.9525,31.6508,35.8188,1405,1701,8193,8812.6,9324.6,507,495.4,456,-31382,-334,15376,15521,15635,1454,1466,1531,843,940,1075,17674,17927,18241,0
2018/2/12,26.7,27.2,25.65,26.3,-0.4,-1.4981,27.41,29.51,30.6675,31.5242,35.7188,1396,1854,7807,8414,9125.2,498,511.8,463,-31152,230,15230,15441,15561,1454,1460,1502,843,867,1039,17528,17769,18103,0
2018/2/21,26.75,27.2,26.75,27.2,0.9,3.4221,27.2,29.03,30.435,31.4258,35.6258,1131,1330,7666,8181.6,8909.4,412,495.6,461.6,-30590,562,15305,15378,15508,1454,1454,1480,848,858,1003,17608,17691,17990,0
2018/2/22,27.5,28.45,27.5,28.1,0.9,3.3088,27.17,28.64,30.2675,31.3458,35.54,1355,1369,7601,7948.4,8689.7,368,471.2,456.8,-30376,214,15259,15321,15460,1454,1454,1468,811,840,962,17525,17615,17890,0
2018/2/23,28.1,28.25,27.75,27.75,-0.35,-1.2456,27.21,28.25,30.0875,31.2642,35.4621,835,1224,7587,7770.8,8458.4,367,430.4,452.9,-30088,288,15238,15282,15423,1454,1454,1463,811,832,922,17504,17569,17809,0
2018/2/26,28.2,29.1,28,29,1.25,4.5045,27.67,28.005,29.9725,31.2117,35.3933,1482,1239,7594,7651,8231.8,370,403,449.2,-29909,179,15341,15275,15398,1454,1454,1460,871,838,889,17667,17567,17747,0
2018/2/27,29.3,29.35,28.5,28.7,-0.3,-1.0345,28.15,27.78,29.8375,31.1183,35.3192,684,1097,7574,7604.4,8009.2,372,377.8,444.8,-29960,-51,15189,15267,15354,1454,1454,1457,870,843,855,17514,17564,17666,0
2018/3/1,28.7,28.7,28.1,28.3,-0.4,-1.3937,28.37,27.785,29.6625,31.0108,35.2433,428,956,7576,7586.4,7884,381,371.6,433.6,-29906,54,15279,15262,15320,1454,1454,1454,875,848,853,17609,17565,17628,0
2018/3/2,28.2,28.25,27.8,27.9,-0.4,-1.4134,28.33,27.75,29.4775,30.9167,35.1633,752,836,7609,7588,7768.2,363,370.6,420.9,-30084,-178,15301,15270,15296,1178,1399,1427,875,861,850,17355,17531,17573,0
2018/3/5,27.9,28.15,27.25,27.25,-0.65,-2.3297,28.23,27.72,29.2575,30.8317,35.0833,686,806,7664,7603.4,7687.1,363,369.8,400.1,-30217,-133,15256,15274,15278,1098,1328,1391,875,874,853,17230,17476,17522,0
2018/3/6,27.5,27.75,27.15,27.15,-0.1,-0.367,27.86,27.765,28.96,30.7483,34.9879,813,672,7690,7622.6,7636.8,362,368.2,385.6,-29974,243,15354,15276,15276,1098,1257,1356,875,875,856,17328,17408,17488,0
2018/3/7,27.15,27.7,27,27.05,-0.1,-0.3683,27.53,27.84,28.675,30.685,34.8942,998,735,7725,7652.8,7628.6,354,364.6,371.2,-30053,-79,15464,15331,15299,1096,1185,1320,875,876,859,17436,17392,17478,0
