日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/05/17,37.22,37.46,36.60,36.80,-0.41,-1.1019,37.3580,37.9170,38.3165,38.8942,,105,102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26252,-92,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/05/18,36.90,36.95,36.60,36.87,0.07,0.1902,37.2780,37.5940,38.2540,38.8020,,11,97,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26375,-123,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/05/19,36.60,38.01,36.51,37.40,0.53,1.4375,37.2560,37.4340,38.1990,38.7212,,120,114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26275,100,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/05/22,37.35,37.49,36.50,36.89,-0.51,-1.3636,37.0340,37.2930,38.1035,38.6353,,97,71,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26237,38,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/05/23,36.51,36.70,36.02,36.70,-0.19,-0.515,36.9320,37.2230,37.9800,38.5645,,60,78,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26215,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/05/24,36.34,36.70,35.90,36.19,-0.51,-1.3896,36.8100,37.0840,37.8390,38.4895,39.7898,191,95,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26115,100,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/05/25,36.20,36.25,34.86,35.17,-1.02,-2.8185,36.4700,36.8740,37.6675,38.4090,39.7080,199,133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26003,112,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/05/26,35.17,35.50,34.90,35.50,0.33,0.9383,36.0900,36.6730,37.5425,38.3255,39.6622,133,136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26025,-22,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/05/31,35.50,35.50,34.90,34.90,-0.60,-1.6901,35.6920,36.3630,37.3875,38.2392,39.6201,84,133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26113,-88,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/06/01,35.10,35.10,34.90,34.90,0.00,0.00,35.3320,36.1320,37.1825,38.1575,39.5661,76,136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26033,80,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/06/02,35.10,35.11,35.00,35.00,0.10,0.2865,35.0940,35.9520,36.9345,38.0735,39.5152,268,152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25876,157,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/06/03,35.00,35.11,34.90,35.00,0.00,0.00,35.0600,35.7650,36.6795,37.9952,39.4663,216,155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25629,247,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/06/05,35.00,36.82,35.00,36.51,1.51,4.3143,35.2620,35.6760,36.5550,37.9350,39.4255,161,161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25482,147,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/06/06,37.00,37.99,36.50,37.57,1.06,2.9033,35.7960,35.7440,36.5185,37.8977,39.3986,174,179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25549,-67,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/06/07,38.00,38.00,37.00,37.21,-0.36,-0.9582,36.2580,35.7950,36.5090,37.8532,39.3723,33,170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25680,-131,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/06/08,37.63,37.70,37.30,37.70,0.49,1.3169,36.7980,35.9460,36.5150,37.8173,39.3528,41,125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25641,39,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/06/09,37.50,37.80,37.10,37.30,-0.40,-1.061,37.2580,36.1590,36.5165,37.7718,39.3305,20,85,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25848,-207,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/06/12,37.40,37.40,36.80,36.80,-0.50,-1.3405,37.3160,36.2890,36.4810,37.7183,39.3056,40,61,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26021,-173,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/06/13,36.51,37.00,36.31,36.38,-0.42,-1.1413,37.0780,36.4370,36.4000,37.6580,39.2767,26,32,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26091,-70,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/06/14,36.50,36.50,35.31,35.31,-1.07,-2.9412,36.6980,36.4780,36.3050,37.5798,39.2378,150,55,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26525,-434,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/06/15,35.50,36.00,35.40,35.60,0.29,0.8213,36.2780,36.5380,36.2450,37.5032,39.1966,103,67,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26517,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/06/16,35.38,35.60,35.01,35.60,0.00,0.00,35.9380,36.5980,36.1815,37.4288,39.1583,29,69,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26339,178,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/06/19,35.80,35.80,35.51,35.70,0.10,0.2809,35.7180,36.5170,36.0965,37.3555,39.1215,32,68,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26214,125,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/06/20,35.36,35.88,35.01,35.88,0.18,0.5042,35.6180,36.3480,36.0460,37.2882,39.0857,21,67,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26318,-104,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/06/21,35.18,35.60,35.18,35.50,-0.38,-1.0591,35.6560,36.1770,35.9860,37.2298,39.0482,31,43,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26223,95,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/06/22,35.80,35.99,35.50,35.70,0.20,0.5634,35.6760,35.9770,35.9615,37.1748,39.0165,42,31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26111,112,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/06/23,35.70,36.20,35.55,35.60,-0.10,-0.2801,35.6760,35.8070,35.9830,37.1178,38.9815,44,34,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26265,-154,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/06/26,35.89,35.89,35.20,35.20,-0.40,-1.1236,35.5760,35.6470,35.9680,37.0545,38.9415,53,38,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26269,-4,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/06/27,35.30,35.38,35.17,35.18,-0.02,-0.0568,35.4360,35.5270,35.9820,37.0025,38.9058,38,41,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26359,-90,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/06/28,35.40,35.40,35.15,35.15,-0.03,-0.0853,35.3660,35.5110,35.9945,36.9518,38.8737,19,39,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26526,-167,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/06/29,35.15,35.30,35.10,35.30,0.15,0.4267,35.2860,35.4810,36.0095,36.9068,38.8420,20,34,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26673,-147,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/06/30,35.20,35.20,34.95,35.00,-0.30,-0.8499,35.1660,35.4210,36.0095,36.8568,38.8087,130,52,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26730,-57,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/07/03,35.20,36.00,35.20,35.30,0.30,0.8571,35.1860,35.3810,35.9490,36.8118,38.7828,66,54,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26762,-32,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/07/04,35.35,35.55,35.28,35.40,0.10,0.2833,35.2300,35.3330,35.8405,36.7685,38.7582,15,50,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26845,-83,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/07/05,35.45,35.61,35.21,35.21,-0.19,-0.5367,35.2420,35.3040,35.7405,36.7253,38.7374,9,48,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26824,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/07/06,35.21,35.40,35.10,35.10,-0.11,-0.3124,35.2020,35.2440,35.6105,36.7002,38.7008,12,46,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26760,64,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/07/07,35.25,35.30,34.86,35.01,-0.09,-0.2564,35.2040,35.1850,35.4960,36.6837,38.6577,33,27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26952,-192,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/07/10,35.49,35.50,34.37,34.50,-0.51,-1.4567,35.0440,35.1150,35.3810,36.6603,38.6060,221,58,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27124,-172,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/07/11,34.69,34.80,34.01,34.30,-0.20,-0.5797,34.8240,35.0270,35.2770,36.6345,38.5293,108,76,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27169,-45,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/07/12,34.01,34.05,33.16,33.30,-1.00,-2.9155,34.4420,34.8420,35.1765,36.5943,38.4318,132,101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27122,47,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/07/13,33.40,33.40,31.45,32.89,-0.41,-1.2312,34.0000,34.6010,35.0410,36.5342,38.3418,138,126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26972,150,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/07/14,33.10,33.19,32.70,33.19,0.30,0.9121,33.6360,34.4200,34.9205,36.4520,38.2600,115,142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26861,111,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/07/17,33.00,33.15,32.88,33.11,-0.08,-0.241,33.3580,34.2010,34.7910,36.3622,38.1776,30,104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26821,40,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/07/18,33.11,34.80,33.00,34.80,1.69,5.1042,33.4580,34.1410,34.7370,36.2955,38.1070,60,95,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26762,59,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/07/19,35.00,35.26,34.80,34.80,0.00,0.00,33.7580,34.1000,34.7020,36.2227,38.0365,67,82,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26761,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/07/20,35.09,35.13,34.91,35.00,0.20,0.5747,34.1800,34.0900,34.6670,36.1558,37.9666,53,65,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26753,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/07/21,34.90,35.70,34.90,35.70,0.70,2.00,34.6820,34.1590,34.6720,36.1075,37.9066,63,54,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/07/24,35.06,35.20,35.00,35.19,-0.51,-1.4286,35.0980,34.2280,34.6715,36.0607,37.8444,44,57,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26896,-143,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/07/25,35.01,35.15,34.90,35.00,-0.19,-0.5399,35.1380,34.2980,34.6625,36.0107,37.7853,32,51,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26860,36,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/07/26,34.87,35.20,34.87,35.00,0.00,0.00,35.1780,34.4680,34.6550,35.9440,37.7269,65,51,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26898,-38,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/07/27,35.00,35.20,34.91,35.20,0.20,0.5714,35.2180,34.6990,34.6500,35.8647,37.6786,44,49,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26811,87,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/07/28,35.00,35.01,35.00,35.00,-0.20,-0.5682,35.0780,34.8800,34.6500,35.7797,37.6311,15,40,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27024,-213,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/07/31,35.00,35.00,34.85,34.85,-0.15,-0.4286,35.0100,35.0540,34.6275,35.7105,37.5807,17,34,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27002,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/08/01,34.85,35.00,34.69,35.00,0.15,0.4304,35.0100,35.0740,34.6075,35.6555,37.5316,33,34,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26917,85,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/08/02,35.09,35.50,35.00,35.06,0.06,0.1714,35.0220,35.1000,34.6000,35.6165,37.4845,60,33,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26952,-35,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/08/03,35.05,35.16,34.98,35.15,0.09,0.2567,35.0120,35.1150,34.6025,35.5760,37.4398,81,41,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27103,-151,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/08/04,35.16,35.16,34.80,35.00,-0.15,-0.4267,35.0120,35.0450,34.6020,35.5382,37.3923,24,43,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27072,31,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/08/07,34.85,35.15,34.60,34.80,-0.20,-0.5714,35.0020,35.0060,34.6170,35.4930,37.3181,73,54,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27037,35,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/08/08,34.99,34.99,34.36,34.50,-0.30,-0.8621,34.9020,34.9560,34.6270,35.4347,37.2516,28,53,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27212,-175,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/08/09,34.35,34.35,33.60,33.80,-0.70,-2.029,34.6500,34.8360,34.6520,35.3778,37.1808,52,51,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27468,-256,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/08/10,33.75,33.75,33.00,33.39,-0.41,-1.213,34.2980,34.6550,34.6770,35.3210,37.1076,73,50,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27962,-494,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/08/11,33.01,33.10,32.85,32.90,-0.49,-1.4675,33.8780,34.4450,34.6625,35.2548,37.0284,60,57,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27968,-6,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/08/14,33.05,33.10,31.86,32.50,-0.40,-1.2158,33.4180,34.2100,34.6320,35.1732,36.9472,76,57,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28487,-519,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/08/15,32.00,32.50,30.60,30.60,-1.90,-5.8462,32.6380,33.7700,34.4220,35.0683,36.8518,113,74,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28168,319,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/08/16,30.36,31.19,30.00,31.00,0.40,1.3072,32.0780,33.3640,34.2320,34.9733,36.7689,96,83,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27973,195,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/08/17,31.00,31.00,30.00,30.00,-1.00,-3.2258,31.4000,32.8490,33.9820,34.8702,36.6798,73,83,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27592,381,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/08/18,30.45,30.70,30.20,30.60,0.60,2.00,30.9400,32.4090,33.7270,34.7940,36.6015,49,81,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27651,-59,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/08/21,30.41,31.00,30.40,30.50,-0.10,-0.3268,30.5400,31.9790,33.4925,34.7107,36.5181,184,103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27591,60,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/08/22,30.80,31.00,30.30,30.50,0.00,0.00,30.5200,31.5790,33.2675,34.6373,36.4383,44,89,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27462,129,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/08/23,30.30,30.30,29.90,30.00,-0.50,-1.6393,30.3200,31.1990,33.0175,34.5557,36.3566,46,79,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27445,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/08/24,30.00,30.20,30.00,30.00,0.00,0.00,30.3200,30.8600,32.7575,34.4723,36.2729,111,86,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27269,176,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/08/25,30.00,30.10,29.90,30.00,0.00,0.00,30.2000,30.5700,32.5075,34.3890,36.1921,89,94,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27177,92,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/08/28,30.09,30.09,29.93,29.93,-0.07,-0.2333,30.0860,30.3130,32.2615,34.2793,36.1072,13,60,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27062,115,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/08/29,30.01,30.08,30.00,30.08,0.15,0.5012,30.0020,30.2610,32.0155,34.1545,36.0261,25,56,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27135,-73,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/08/30,29.90,30.00,29.90,29.99,-0.09,-0.2992,30.0000,30.1600,31.7620,34.0342,35.9437,42,56,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26939,196,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/08/31,29.90,30.00,29.80,30.00,0.01,0.0333,30.0000,30.1600,31.5045,33.9058,35.8616,65,46,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26859,80,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/01,30.00,30.00,29.80,29.90,-0.10,-0.3333,29.9800,30.0900,31.2495,33.7825,35.7772,43,37,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26720,139,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/04,29.91,29.91,29.61,29.80,-0.10,-0.3344,29.9540,30.0200,30.9995,33.6658,35.6921,23,39,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26903,-183,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/05,29.99,30.00,29.90,29.99,0.19,0.6376,29.9360,29.9690,30.7740,33.5593,35.6087,35,41,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26678,225,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/06,29.99,29.99,29.81,29.81,-0.18,-0.6002,29.9000,29.9500,30.5745,33.4677,35.5238,1,33,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26883,-205,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/07,29.81,29.98,29.71,29.82,0.01,0.0335,29.8640,29.9320,30.3960,33.3713,35.4373,11,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26943,-60,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/08,29.71,29.85,29.50,29.85,0.03,0.1006,29.8540,29.9170,30.2435,33.2755,35.3522,16,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26713,230,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/11,29.51,29.85,29.00,29.00,-0.85,-2.8476,29.6940,29.8240,30.0685,33.1638,35.2597,41,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26784,-71,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/12,28.91,29.10,28.80,28.90,-0.10,-0.3448,29.4760,29.7060,29.9835,33.0475,35.1678,62,26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26806,-22,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/13,28.89,28.99,27.00,27.19,-1.71,-5.917,28.9520,29.4260,29.7930,32.9090,35.0694,126,51,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26870,-64,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/14,27.20,27.20,26.92,27.00,-0.19,-0.6988,28.3880,29.1260,29.6430,32.7640,34.9694,93,67,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26769,101,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/15,27.09,27.09,27.00,27.08,0.08,0.2963,27.8340,28.8440,29.4670,32.6220,34.8699,78,80,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26898,-129,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/18,27.09,28.52,26.93,28.52,1.44,5.3176,27.7380,28.7160,29.3680,32.5107,34.7826,63,84,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26936,-38,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/19,28.63,30.20,28.30,29.60,1.08,3.7868,27.8780,28.6770,29.3230,32.4177,34.7101,121,96,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27114,-178,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/20,30.00,30.10,29.00,30.10,0.50,1.6892,28.4600,28.7060,29.3280,32.3335,34.6427,76,86,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27297,-183,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/21,30.00,30.00,29.70,29.86,-0.24,-0.7973,29.0320,28.7100,29.3210,32.2428,34.5748,6,68,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27015,282,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/22,29.86,29.88,29.41,29.88,0.02,0.067,29.5920,28.7130,29.3150,32.1575,34.5072,44,62,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27380,-365,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/25,29.40,29.40,28.91,28.91,-0.97,-3.2463,29.6700,28.7040,29.2640,32.0510,34.4314,21,53,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27825,-445,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/26,29.29,29.29,27.70,28.10,-0.81,-2.8018,29.3700,28.6240,29.1650,31.9293,34.3489,59,41,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28126,-301,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/27,28.10,30.00,28.10,29.99,1.89,6.726,29.3480,28.9040,29.1650,31.8423,34.2838,51,36,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27800,326,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/28,29.99,32.89,29.99,31.09,1.10,3.6679,29.5940,29.3130,29.2195,31.7755,34.2378,151,65,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27803,-3,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/29,31.10,31.10,29.91,30.49,-0.60,-1.9299,29.7160,29.6540,29.2490,31.7002,34.1919,42,64,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27954,-151,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/30,30.58,30.58,29.80,29.99,-0.50,-1.6399,29.9320,29.8010,29.2585,31.6250,34.1427,55,71,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27575,379,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/10/02,29.70,30.70,29.70,30.70,0.71,2.3675,30.4520,29.9110,29.2940,31.5650,34.0998,38,67,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27251,324,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/10/03,30.10,30.54,29.90,30.40,-0.30,-0.9772,30.5340,29.9410,29.3235,31.5167,34.0555,60,69,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27327,-76,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/10/05,30.06,30.20,30.00,30.10,-0.30,-0.9868,30.3360,29.9650,29.3375,31.4702,34.0022,32,45,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27142,185,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/10/06,30.10,30.10,29.50,30.10,0.00,0.00,30.2580,29.9870,29.3500,31.4187,33.9353,57,48,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27228,-86,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/10/11,30.09,30.10,29.95,30.09,-0.01,-0.0332,30.2780,30.1050,29.4045,31.3683,33.8653,40,45,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27381,-153,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/10/12,30.09,30.49,29.95,30.49,0.40,1.3293,30.2360,30.3440,29.4840,31.2965,33.7960,43,46,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27325,56,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/10/13,30.49,30.49,29.90,30.08,-0.41,-1.3447,30.1720,30.3530,29.6285,31.2178,33.7203,15,37,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27376,-51,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/10/16,30.08,30.08,29.60,30.07,-0.01,-0.0332,30.1660,30.2510,29.7820,31.1357,33.6458,24,35,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27315,61,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/10/17,29.50,30.08,29.02,30.00,-0.07,-0.2328,30.1460,30.2020,29.9280,31.0407,33.5741,20,28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27577,-262,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/10/18,29.90,29.90,29.01,29.50,-0.50,-1.6667,30.0280,30.1530,29.9770,30.9458,33.5033,13,23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27739,-162,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
