日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/03/16,30.61,30.62,30.57,30.62,0.01,0.0327,30.6140,30.4800,30.4020,30.5417,,7,2374,2.0000,2.0000,2.0000,0.0000,0.0000,0.0000,-29818,-171,424,424,424,0,0,0,33506,31604,25352,33930,32028,25776,0.000,
2018/03/19,30.39,30.70,30.39,30.69,0.07,0.2286,30.6420,30.5240,30.4315,30.5512,,3321,1994,2.0000,2.0000,2.0000,0.0000,0.0000,0.0000,-29813,5,424,424,424,0,0,0,36804,33542,27192,37228,33966,27616,0.000,
2018/03/20,30.60,30.76,30.60,30.65,-0.04,-0.1303,30.6360,30.5610,30.4710,30.5582,,5432,2413,2.0000,2.0000,2.0000,0.0000,0.0000,0.0000,-30039,-226,424,424,424,0,0,0,42209,35906,29574,42633,36330,29998,0.000,
2018/03/21,30.77,30.82,30.74,30.74,0.09,0.2936,30.6620,30.5950,30.5090,30.5703,,3345,2422,2.0000,2.0000,2.0000,0.0000,0.0000,0.0000,-29946,93,424,424,424,0,0,0,45542,38314,32288,45966,38738,32712,0.000,
2018/03/22,30.83,30.92,30.61,30.64,-0.10,-0.3253,30.6680,30.6090,30.5215,30.5783,,3305,3082,2.0000,2.0000,2.0000,0.0000,0.0000,0.0000,-30289,-343,424,424,424,0,0,0,48841,41380,35332,49265,41804,35756,0.000,
2018/03/23,30.64,30.64,30.27,30.30,-0.34,-1.1097,30.6040,30.6090,30.5265,30.5817,,90,3098,2.0000,2.0000,2.0000,0.0000,0.0000,0.0000,-30932,-643,424,424,424,0,0,0,48800,44439,38022,49224,44863,38446,0.000,
2018/03/26,29.23,30.45,29.23,30.45,0.15,0.495,30.5560,30.5990,30.5260,30.5862,,88,2452,2.0000,2.0000,2.0000,0.0000,0.0000,0.0000,-30886,46,424,424,424,0,0,0,48845,46847,40195,49269,47271,40619,0.000,
2018/03/27,30.45,30.75,30.12,30.75,0.30,0.9852,30.5760,30.6060,30.5325,30.5963,30.5521,11,1367,2.0000,2.0000,2.0000,0.0000,0.0000,0.0000,-30411,475,424,424,424,0,0,0,48845,48175,42040,49269,48599,42464,0.000,
2018/03/28,30.65,30.65,30.51,30.60,-0.15,-0.4878,30.5480,30.6050,30.5315,30.6053,30.5581,10,700,2.0000,2.0000,2.0000,0.0000,0.0000,0.0000,-30709,-298,424,424,424,0,0,0,48843,48835,43574,49267,49259,43998,0.000,
2018/03/29,30.42,30.59,30.42,30.45,-0.15,-0.4902,30.5100,30.5890,30.5210,30.6122,30.5632,11,42,2.0000,2.0000,2.0000,0.0000,0.0000,0.0000,-30685,24,424,424,424,0,0,0,48844,48835,45108,49268,49259,45532,0.000,
2018/03/30,30.69,30.69,30.65,30.65,0.20,0.6568,30.5800,30.5920,30.5360,30.6255,30.5702,2,24,2.0000,2.0000,2.0000,0.0000,0.0000,0.0000,-30578,107,424,424,424,0,0,0,48845,48844,46642,49269,49268,47066,0.000,
2018/03/31,30.70,30.75,30.70,30.75,0.10,0.3263,30.6400,30.5980,30.5610,30.6368,30.5772,14,9,2.0000,2.0000,2.0000,0.0000,0.0000,0.0000,-30376,202,424,424,424,0,0,0,48856,48847,47847,49280,49271,48271,0.000,
2018/04/02,30.85,30.91,30.80,30.87,0.12,0.3902,30.6640,30.6200,30.5905,30.6480,30.5836,64,20,2.0000,2.0000,2.0000,0.0000,0.0000,0.0000,-30320,56,424,424,424,0,0,0,48832,48844,48509,49256,49268,48933,0.000,
2018/04/03,29.97,30.66,29.97,30.56,-0.31,-1.0042,30.6560,30.6020,30.5985,30.6547,30.5849,19,22,2.0000,2.0000,2.0000,0.0000,0.0000,0.0000,-30579,-259,424,424,424,0,0,0,48828,48841,48838,49252,49265,49262,0.000,
2018/04/09,30.73,30.86,30.73,30.86,0.30,0.9817,30.7380,30.6240,30.6165,30.6615,30.5862,27,25,1.0000,1.8000,1.9000,0.0000,0.0000,0.0000,-30589,-10,424,424,424,0,0,0,48845,48841,48838,49269,49265,49262,0.000,
2018/04/10,30.87,30.94,30.83,30.86,0.00,0.00,30.7800,30.6800,30.6445,30.6658,30.5884,25,29,1.0000,1.6000,1.8000,0.0000,0.0000,0.0000,-30686,-97,424,424,424,0,0,0,48854,48843,48844,49278,49267,49268,0.000,
2018/04/11,30.97,31.00,30.93,30.93,0.07,0.2268,30.8160,30.7280,30.6635,30.6713,30.5899,19,30,1.0000,1.4000,1.7000,0.0000,0.0000,0.0000,-30544,142,424,424,424,0,0,0,48873,48846,48846,49297,49270,49270,0.000,
2018/04/12,31.00,31.00,30.93,30.93,0.00,0.00,30.8280,30.7460,30.6760,30.6762,30.5917,4,18,1.0000,1.2000,1.6000,0.0000,0.0000,0.0000,-30569,-25,424,424,424,0,0,0,48874,48855,48849,49298,49279,49273,0.000,
2018/04/13,31.01,31.08,30.92,30.95,0.02,0.0647,30.9060,30.7810,30.6930,30.6783,30.5920,34,21,1.0000,1.0000,1.5000,0.0000,0.0000,0.0000,-30682,-113,424,424,424,0,0,0,48903,48870,48855,49327,49294,49279,0.000,
2018/04/16,30.95,30.95,30.83,30.88,-0.07,-0.2262,30.9100,30.8240,30.7065,30.6798,30.5910,8,18,1.0000,1.0000,1.4000,0.0000,0.0000,0.0000,-30975,-293,424,424,424,0,0,0,48908,48882,48862,49332,49306,49286,0.000,
2018/04/17,31.03,31.03,30.66,30.66,-0.22,-0.7124,30.8700,30.8250,30.7085,30.6792,30.5867,8,14,1.0000,1.0000,1.3000,0.0000,0.0000,0.0000,-31575,-600,424,424,424,0,0,0,48902,48892,48868,49326,49316,49292,0.000,
2018/04/18,30.70,30.70,30.70,30.70,0.04,0.1305,30.8240,30.8200,30.7090,30.6790,30.5856,4,11,1.0000,1.0000,1.2000,0.0000,0.0000,0.0000,-31515,60,424,424,424,0,0,0,48906,48899,48872,49330,49323,49296,0.000,
2018/04/19,30.80,30.89,30.80,30.88,0.18,0.5863,30.8140,30.8210,30.7205,30.6785,30.5854,13,13,1.0000,1.0000,1.1000,0.0000,0.0000,0.0000,-31164,351,424,424,424,0,0,0,48913,48906,48881,49337,49330,49305,0.000,
2018/04/20,30.84,30.84,30.84,30.84,-0.04,-0.1295,30.7920,30.8490,30.7255,30.6750,30.5853,2,7,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,-31281,-117,424,424,424,0,0,0,48913,48908,48889,49337,49332,49313,0.000,
2018/04/23,30.84,30.84,30.75,30.75,-0.09,-0.2918,30.7660,30.8380,30.7310,30.6692,30.5835,7,6,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,-31532,-251,424,424,424,0,0,0,48908,48908,48895,49332,49332,49319,0.000,
2018/04/24,30.50,30.54,30.30,30.44,-0.31,-1.0081,30.7220,30.7960,30.7380,30.6587,30.5782,18,8,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,-32182,-650,424,424,424,0,0,0,48900,48908,48900,49324,49332,49324,0.000,
2018/04/25,30.33,30.39,30.18,30.26,-0.18,-0.5913,30.6340,30.7290,30.7285,30.6437,30.5726,22,12,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,-32193,-11,424,424,424,0,0,0,48878,48902,48900,49302,49326,49324,0.000,
2018/04/26,30.33,30.34,30.12,30.12,-0.14,-0.4627,30.4820,30.6480,30.6970,30.6248,30.5660,177,45,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,-32728,-535,424,424,424,0,0,0,48867,48893,48900,49291,49317,49324,0.000,
2018/04/27,30.29,30.29,30.12,30.12,0.00,0.00,30.3380,30.5650,30.6730,30.6065,30.5622,7,46,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,-32451,277,424,424,424,0,0,0,48863,48883,48896,49287,49307,49320,0.000,
2018/04/30,30.40,30.40,30.30,30.32,0.20,0.664,30.2520,30.5090,30.6665,30.5935,30.5598,21,49,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,-32040,411,424,424,424,0,0,0,48854,48872,48890,49278,49296,49314,0.000,
2018/05/02,30.39,30.43,30.39,30.43,0.11,0.3628,30.2500,30.4860,30.6555,30.5828,30.5572,13,48,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,-32037,3,424,424,424,0,0,0,48865,48865,48887,49289,49289,49311,0.000,
2018/05/03,30.43,30.44,30.26,30.33,-0.10,-0.3286,30.2640,30.4490,30.6345,30.5693,30.5536,32,50,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,-32334,-297,424,424,424,0,0,0,48842,48858,48880,49266,49282,49304,0.000,
2018/05/04,30.25,30.30,30.19,30.30,-0.03,-0.0989,30.3000,30.3910,30.6060,30.5557,30.5501,346,83,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,-32461,-127,424,424,424,0,0,0,48498,48784,48839,48922,49208,49263,0.000,
2018/05/07,30.31,30.35,30.25,30.34,0.04,0.132,30.3440,30.3410,30.5950,30.5397,30.5472,245,131,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,-32335,126,424,424,424,0,0,0,48376,48687,48785,48800,49111,49209,0.000,
2018/05/08,30.41,30.41,30.34,30.34,0.00,0.00,30.3480,30.3000,30.5690,30.5283,30.5447,7,128,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,-32143,192,424,424,424,0,0,0,48371,48590,48731,48795,49014,49155,0.000,
2018/05/09,30.41,30.47,30.41,30.47,0.13,0.4285,30.3560,30.3030,30.5495,30.5200,30.5428,23,130,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,-32223,-80,424,424,424,0,0,0,48394,48496,48681,48818,48920,49105,0.000,
2018/05/10,30.47,30.47,30.47,30.47,0.00,0.00,30.3840,30.3240,30.5265,30.5093,30.5411,1,124,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,-32033,190,424,424,424,0,0,0,48394,48407,48632,48818,48831,49056,0.000,
2018/05/11,30.73,30.74,30.73,30.74,0.27,0.8861,30.4720,30.3860,30.5170,30.5057,30.5424,11,57,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,-32062,-29,424,424,424,0,0,0,48403,48388,48586,48827,48812,49010,0.000,
2018/05/14,30.78,30.85,30.78,30.85,0.11,0.3578,30.5740,30.4590,30.5120,30.5115,30.5449,38,16,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,-32065,-3,424,424,424,0,0,0,48438,48400,48544,48862,48824,48968,0.000,
2018/05/15,30.72,30.82,30.72,30.80,-0.05,-0.1621,30.6660,30.5070,30.5080,30.5283,30.5478,9,16,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,-32270,-205,424,424,424,0,0,0,48431,48412,48501,48855,48836,48925,0.000,
2018/05/16,30.73,30.82,30.73,30.80,0.00,0.00,30.7320,30.5440,30.5150,30.5418,30.5512,116,35,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,-32265,5,424,424,424,0,0,0,48440,48421,48459,48864,48845,48883,0.000,
2018/05/17,30.95,30.97,30.89,30.92,0.12,0.3896,30.8220,30.6030,30.5260,30.5555,30.5543,27,40,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,-32297,-32,424,424,424,0,0,0,48455,48433,48420,48879,48857,48844,0.000,
2018/05/18,30.95,30.96,30.92,30.96,0.04,0.1294,30.8660,30.6690,30.5300,30.5738,30.5582,11,40,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,-32270,27,424,424,424,0,0,0,48466,48446,48417,48890,48870,48841,0.000,
2018/05/21,31.02,31.12,31.02,31.12,0.16,0.5168,30.9200,30.7470,30.5440,30.5928,30.5625,29,38,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,-31889,381,424,424,424,0,0,0,48493,48457,48428,48917,48881,48852,0.000,
2018/05/22,31.13,31.15,31.10,31.10,-0.02,-0.0643,30.9800,30.8230,30.5615,30.6047,30.5669,32,43,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,-32086,-197,424,424,424,0,0,0,48525,48476,48444,48949,48900,48868,0.000,
2018/05/23,31.05,31.16,30.96,30.96,-0.14,-0.4502,31.0120,30.8720,30.5875,30.6173,30.5691,6,21,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,-32242,-156,424,424,424,0,0,0,48526,48493,48457,48950,48917,48881,0.000,
2018/05/24,30.97,31.00,30.97,31.00,0.04,0.1292,31.0280,30.9250,30.6245,30.6263,30.5700,26,20,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,-32043,199,424,424,424,0,0,0,48552,48512,48473,48976,48936,48897,0.000,
2018/05/25,30.98,31.00,30.98,31.00,0.00,0.00,31.0360,30.9510,30.6685,30.6327,30.5696,6,19,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,-32163,-120,424,424,424,0,0,0,48557,48531,48488,48981,48955,48912,0.000,
2018/05/28,31.09,31.18,31.05,31.16,0.16,0.5161,31.0440,30.9820,30.7205,30.6417,30.5710,214,56,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,-32033,130,424,424,424,0,0,0,48693,48571,48514,49117,48995,48938,0.000,
2018/05/29,31.23,31.23,31.12,31.12,-0.04,-0.1284,31.0480,31.0140,30.7605,30.6493,30.5733,5,51,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,-32129,-96,424,424,424,0,0,0,48689,48603,48540,49113,49027,48964,0.000,
2018/05/30,30.95,30.95,30.75,30.75,-0.37,-1.1889,31.0060,31.0090,30.7765,30.6560,30.5742,4,51,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,-32452,-323,424,424,424,0,0,0,48685,48635,48564,49109,49059,48988,0.000,
2018/05/31,30.80,30.81,30.79,30.81,0.06,0.1951,30.9680,30.9980,30.8005,30.6653,30.5762,24,50,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,-32160,292,424,424,424,0,0,0,48708,48666,48589,49132,49090,49013,0.000,
2018/06/01,30.90,30.96,30.90,30.96,0.15,0.4869,30.9600,30.9980,30.8335,30.6767,30.5812,8,51,0.0000,0.8000,0.9000,0.0000,0.0000,0.0000,-31894,266,424,424,424,0,0,0,48715,48698,48614,49139,49122,49038,0.000,
2018/06/04,31.06,31.21,31.06,31.20,0.24,0.7752,30.9680,31.0060,30.8765,30.6900,30.5873,60,20,0.0000,0.6000,0.8000,0.0000,0.0000,0.0000,-31492,402,424,424,424,0,0,0,48770,48713,48642,49194,49137,49066,0.000,
2018/06/05,31.25,31.38,31.25,31.35,0.15,0.4808,31.0140,31.0310,30.9270,30.7042,30.5957,48,28,0.0000,0.4000,0.7000,0.0000,0.0000,0.0000,-31548,-56,424,424,424,0,0,0,48810,48738,48670,49234,49162,49094,0.000,
2018/06/06,31.39,31.46,31.36,31.45,0.10,0.319,31.1540,31.0800,30.9760,30.7233,30.6052,124,52,0.0000,0.2000,0.6000,0.0000,0.0000,0.0000,-31161,387,424,424,424,0,0,0,48913,48783,48709,49337,49207,49133,0.000,
2018/06/07,31.52,31.52,31.36,31.39,-0.06,-0.1908,31.2700,31.1190,31.0220,30.7373,30.6176,123,72,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,-31096,65,424,424,424,0,0,0,49027,48847,48757,49451,49271,49181,0.000,
2018/06/08,31.39,31.43,31.30,31.30,-0.09,-0.2867,31.3380,31.1490,31.0500,30.7477,30.6296,30,77,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,-31306,-210,424,424,424,0,0,0,49054,48915,48806,49478,49339,49230,0.000,
2018/06/11,31.45,31.45,31.31,31.33,0.03,0.0958,31.3640,31.1660,31.0740,30.7597,30.6417,10,67,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,-31341,-35,424,424,424,0,0,0,49053,48971,48842,49477,49395,49266,0.000,
2018/06/12,31.25,31.25,31.25,31.25,-0.08,-0.2553,31.3440,31.1790,31.0965,30.7703,30.6514,3,58,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,-31411,-70,424,424,424,0,0,0,49052,49020,48879,49476,49444,49303,0.000,
2018/06/13,31.25,31.35,31.25,31.27,0.02,0.064,31.3080,31.2310,31.1200,30.7812,30.6614,8,34,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,-31544,-133,424,424,424,0,0,0,49056,49048,48916,49480,49472,49340,0.000,
2018/06/14,31.22,31.22,31.00,31.00,-0.27,-0.8634,31.2300,31.2500,31.1240,30.7863,30.6687,304,71,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31866,-322,424,424,424,0,0,0,49355,49114,48980,49779,49538,49404,0.000,
2018/06/15,30.94,30.95,30.82,30.84,-0.16,-0.5161,31.1380,31.2380,31.1180,30.7895,30.6738,33,71,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31859,7,424,424,424,0,0,0,49381,49179,49047,49805,49603,49471,0.000,
2018/06/19,30.80,30.80,30.66,30.71,-0.13,-0.4215,31.0140,31.1890,31.0975,30.7890,30.6797,173,104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32263,-404,424,424,424,0,0,0,49528,49274,49123,49952,49698,49547,0.000,
2018/06/20,30.71,30.71,30.68,30.68,-0.03,-0.0977,30.9000,31.1220,31.0765,30.7897,30.6840,25,108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32550,-287,424,424,424,0,0,0,49512,49366,49193,49936,49790,49617,0.000,
2018/06/21,30.80,30.80,30.80,30.80,0.12,0.3911,30.8060,31.0570,31.0685,30.7980,30.6898,1,107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32397,153,424,424,424,0,0,0,49511,49457,49253,49935,49881,49677,0.000,
2018/06/22,30.76,30.76,30.57,30.60,-0.20,-0.6494,30.7260,30.9780,31.0485,30.8005,30.6933,6,47,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32721,-324,424,424,424,0,0,0,49511,49489,49301,49935,49913,49725,0.000,
2018/06/25,30.72,30.72,30.60,30.60,0.00,0.00,30.6780,30.9080,31.0285,30.7980,30.6972,15,44,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32914,-193,424,424,424,0,0,0,49499,49512,49346,49923,49936,49770,0.000,
2018/06/26,30.45,30.56,30.37,30.56,-0.04,-0.1307,30.6480,30.8310,30.9985,30.7973,30.7013,316,72,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33210,-296,424,424,424,0,0,0,49493,49505,49390,49917,49929,49814,0.000,
2018/06/27,30.73,30.73,30.58,30.61,0.05,0.1636,30.6340,30.7670,30.9730,30.8000,30.7061,7,69,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33352,-142,424,424,424,0,0,0,49488,49500,49433,49912,49924,49857,0.000,
2018/06/28,30.38,30.49,30.35,30.36,-0.25,-0.8167,30.5460,30.6760,30.9535,30.7952,30.7103,19,72,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33476,-124,424,424,424,0,0,0,49469,49492,49475,49893,49916,49899,0.000,
2018/06/29,30.57,30.60,30.47,30.60,0.24,0.7905,30.5460,30.6360,30.9430,30.7927,30.7147,22,75,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33043,433,424,424,424,0,0,0,49480,49486,49487,49904,49910,49911,0.000,
2018/07/02,30.75,30.80,30.75,30.75,0.15,0.4902,30.5760,30.6270,30.9325,30.7907,30.7193,7,74,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33335,-292,424,424,424,0,0,0,49483,49483,49497,49907,49907,49921,0.000,
2018/07/03,30.76,30.76,30.58,30.58,-0.17,-0.5528,30.5800,30.6140,30.9015,30.7910,30.7228,13,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33931,-596,424,424,424,0,0,0,49473,49479,49492,49897,49903,49916,0.000,
2018/07/04,30.61,30.69,30.55,30.69,0.11,0.3597,30.5960,30.6150,30.8685,30.7882,30.7248,4,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33973,-42,424,424,424,0,0,0,49469,49475,49488,49893,49899,49912,0.000,
2018/07/05,30.64,30.64,30.56,30.56,-0.13,-0.4236,30.6360,30.5910,30.8240,30.7832,30.7245,17,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34503,-530,424,424,424,0,0,0,49452,49471,49482,49876,49895,49906,0.000,
2018/07/06,30.32,30.32,30.32,30.32,-0.24,-0.7853,30.5800,30.5630,30.7705,30.7730,30.7222,1,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34666,-163,424,424,424,0,0,0,49451,49466,49476,49875,49890,49900,0.000,
2018/07/09,30.48,30.57,30.48,30.57,0.25,0.8245,30.5440,30.5600,30.7340,30.7670,30.7216,7,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34301,365,424,424,424,0,0,0,49448,49459,49471,49872,49883,49895,0.000,
2018/07/10,30.75,30.75,30.75,30.75,0.18,0.5888,30.5780,30.5790,30.7050,30.7637,30.7210,2,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34051,250,424,424,424,0,0,0,49449,49454,49466,49873,49878,49890,0.000,
2018/07/11,30.74,30.74,30.59,30.65,-0.10,-0.3252,30.5700,30.5830,30.6750,30.7598,30.7198,9,7,7.0000,1.4000,0.7000,0.0000,0.0000,0.0000,-34312,-261,424,424,424,0,0,0,49440,49448,49461,49864,49872,49885,0.000,
2018/07/12,30.40,30.80,30.40,30.80,0.15,0.4894,30.6180,30.6270,30.6515,30.7622,30.7207,184,40,0.0000,1.4000,0.7000,0.0000,0.0000,0.0000,-33951,361,424,424,424,0,0,0,49469,49451,49461,49893,49875,49885,0.000,
2018/07/13,30.83,31.11,30.83,31.04,0.24,0.7792,30.7620,30.6710,30.6535,30.7678,30.7234,39,48,0.0000,1.4000,0.7000,0.0000,0.0000,0.0000,-33540,411,424,424,424,0,0,0,49499,49461,49463,49923,49885,49887,0.000,
2018/07/16,31.14,31.15,31.05,31.05,0.01,0.0322,30.8580,30.7010,30.6640,30.7707,30.7246,9,48,0.0000,1.4000,0.7000,0.0000,0.0000,0.0000,-33589,-49,424,424,424,0,0,0,49503,49472,49465,49927,49896,49889,0.000,
2018/07/17,31.05,31.05,31.01,31.01,-0.04,-0.1288,30.9100,30.7440,30.6790,30.7735,30.7242,7,49,0.0000,1.4000,0.7000,0.0000,0.0000,0.0000,-33695,-106,424,424,424,0,0,0,49505,49483,49468,49929,49907,49892,0.000,
2018/07/18,31.08,31.26,31.08,31.24,0.23,0.7417,31.0280,30.7990,30.7070,30.7817,30.7254,87,65,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,-33461,234,424,424,424,0,0,0,49592,49514,49481,50016,49938,49905,0.000,
2018/07/19,31.50,31.50,31.11,31.11,-0.13,-0.4161,31.0900,30.8540,30.7225,30.7928,30.7257,28,34,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,-33642,-181,424,424,424,0,0,0,49610,49542,49497,50034,49966,49921,0.000,
2018/07/20,31.38,31.38,31.26,31.26,0.15,0.4822,31.1340,30.9480,30.7555,30.8095,30.7266,9,28,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,-33827,-185,424,424,424,0,0,0,49604,49563,49512,50028,49987,49936,0.000,
2018/07/23,31.28,31.40,31.28,31.30,0.04,0.128,31.1840,31.0210,30.7905,30.8292,30.7270,75,41,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,-34028,-201,424,424,424,0,0,0,49674,49597,49534,50098,50021,49958,0.000,
2018/07/24,31.31,31.52,31.31,31.52,0.22,0.7029,31.2860,31.0980,30.8385,30.8525,30.7295,21,44,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,-33687,341,424,424,424,0,0,0,49689,49634,49558,50113,50058,49982,0.000,
2018/07/25,30.80,31.67,30.80,31.53,0.01,0.0317,31.3440,31.1860,30.8845,30.8727,30.7331,68,40,5.0000,1.0000,0.5000,0.0000,0.0000,0.0000,-33606,81,424,424,424,0,0,0,49750,49665,49590,50174,50089,50014,0.000,
2018/07/26,31.64,31.67,31.63,31.65,0.12,0.3806,31.4520,31.2710,30.9490,30.8930,30.7379,80,50,5.0000,2.0000,1.0000,0.0000,0.0000,0.0000,-33339,267,424,424,424,0,0,0,49809,49705,49624,50233,50129,50048,0.000,
2018/07/27,31.80,31.83,31.69,31.74,0.09,0.2844,31.5480,31.3410,31.0060,30.9165,30.7429,178,84,3.0000,2.6000,1.3000,0.0000,0.0000,0.0000,-33133,206,424,424,424,0,0,0,49932,49771,49667,50356,50195,50091,0.000,
2018/07/30,31.80,31.90,31.75,31.83,0.09,0.2836,31.6540,31.4190,31.0600,30.9420,30.7488,8,71,3.0000,3.2000,1.6000,0.0000,0.0000,0.0000,-33384,-251,424,424,424,0,0,0,49930,49822,49710,50354,50246,50134,0.000,
2018/07/31,31.75,31.92,31.75,31.92,0.09,0.2828,31.7340,31.5100,31.1270,30.9683,30.7540,31,73,2.0000,3.6000,1.8000,0.0000,0.0000,0.0000,-33180,204,424,424,424,0,0,0,49961,49876,49755,50385,50300,50179,0.000,
2018/08/01,31.96,32.06,31.96,32.06,0.14,0.4386,31.8400,31.5920,31.1955,30.9970,30.7627,19,63,1.0000,2.8000,1.9000,0.0000,0.0000,0.0000,-32950,230,424,424,424,0,0,0,49976,49922,49794,50400,50346,50218,0.000,
2018/08/02,32.04,32.04,31.80,31.80,-0.26,-0.811,31.8700,31.6610,31.2575,31.0192,30.7696,16,50,2.0000,2.2000,2.1000,0.0000,0.0000,0.0000,-33542,-592,424,424,424,0,0,0,49982,49956,49831,50406,50380,50255,0.000,
2018/08/03,31.99,31.99,31.98,31.98,0.18,0.566,31.9180,31.7330,31.3405,31.0443,30.7768,9,16,2.0000,2.0000,2.3000,0.0000,0.0000,0.0000,-33225,317,424,424,424,0,0,0,49976,49965,49868,50400,50389,50292,0.000,
2018/08/06,32.00,32.15,31.99,32.00,0.02,0.0625,31.9520,31.8030,31.4120,31.0653,30.7855,183,51,1.0000,1.6000,2.4000,0.0000,0.0000,0.0000,-33042,183,424,424,424,0,0,0,49999,49979,49900,50423,50403,50324,0.000,
2018/08/07,32.05,32.07,32.03,32.06,0.06,0.1875,31.9800,31.8570,31.4775,31.0855,30.7985,5,46,1.0000,1.4000,2.5000,0.0000,0.0000,0.0000,-33045,-3,424,424,424,0,0,0,49996,49986,49931,50420,50410,50355,0.000,
2018/08/08,32.18,32.24,32.18,32.24,0.18,0.5614,32.0160,31.9280,31.5570,31.1095,30.8189,10,44,0.0000,1.2000,2.0000,0.0000,0.0000,0.0000,-32985,60,424,424,424,0,0,0,50005,49992,49957,50429,50416,50381,0.000,
2018/08/09,32.18,32.18,32.08,32.08,-0.16,-0.4963,32.0720,31.9710,31.6210,31.1308,30.8363,8,43,0.0000,0.8000,1.5000,0.0000,0.0000,0.0000,-33155,-170,424,424,424,0,0,0,50013,49998,49977,50437,50422,50401,0.000,
2018/08/10,32.15,32.20,32.15,32.20,0.12,0.3741,32.1160,32.0170,31.6790,31.1522,30.8538,6,42,0.0000,0.4000,1.2000,0.0000,0.0000,0.0000,-33403,-248,424,424,424,0,0,0,50019,50006,49986,50443,50430,50410,0.000,
2018/08/13,32.09,32.09,31.57,31.63,-0.57,-1.7702,32.0420,31.9970,31.7080,31.1633,30.8686,52,16,0.0000,0.2000,0.9000,0.0000,0.0000,0.0000,-34164,-761,424,424,424,0,0,0,49984,50003,49991,50408,50427,50415,0.000,
