日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/06/04,34.60,34.80,33.75,33.90,0.75,2.2624,32.3000,31.6300,31.1700,28.7517,32.0158,3889,1759,1901.0000,1837.0000,1797.3000,24.0000,17.6000,17.0000,-33272,154,104718,105295,105546,18,15,18,42,33,16,104778,105343,105580,0.000,
2020/06/05,33.85,33.85,33.35,33.65,-0.25,-0.7375,32.8300,31.9400,31.3575,28.7942,32.0025,1084,1874,1829.0000,1834.6000,1803.9000,21.0000,18.6000,17.3000,-32814,458,104694,105133,105431,18,15,17,44,42,21,104756,105189,105470,0.000,
2020/06/08,33.25,33.40,32.85,32.85,-0.80,-2.3774,33.0800,32.1750,31.4175,28.8317,31.9783,1048,1983,1791.0000,1832.8000,1806.8000,19.0000,19.2000,17.4000,-32609,205,104769,104970,105332,18,14,17,45,51,25,104832,105035,105375,0.000,
2020/06/09,33.00,33.60,32.80,33.10,0.25,0.761,33.3300,32.3900,31.5050,28.9008,31.9592,929,1880,1779.0000,1838.2000,1812.3000,19.0000,19.8000,18.0000,-32603,6,105260,104955,105281,18,14,17,0,43,25,105278,105012,105323,0.000,
2020/06/10,33.05,33.10,32.60,33.00,-0.10,-0.3021,33.3000,32.5200,31.6100,28.9975,31.9396,597,1509,1783.0000,1816.6000,1816.1000,19.0000,20.4000,18.3000,-32582,21,105165,104922,105199,18,18,17,59,38,31,105242,104978,105247,0.000,
2020/06/11,33.10,33.20,32.15,32.20,-0.80,-2.4242,32.9600,32.6300,31.6700,29.0992,31.9138,516,834,1741.0000,1784.6000,1810.8000,19.0000,19.4000,18.5000,-33278,-696,105128,105004,105150,18,18,17,74,44,39,105220,105067,105205,0.000,
2020/06/12,31.50,32.00,31.00,32.00,-0.20,-0.6211,32.6300,32.7300,31.7500,29.2008,31.8850,602,738,1727.0000,1764.2000,1799.4000,16.0000,18.4000,18.5000,-33673,-395,105122,105090,105111,18,18,16,78,51,46,105218,105159,105174,0.000,
2020/06/15,32.05,32.05,31.40,31.50,-0.50,-1.5625,32.3600,32.7200,31.8200,29.3067,31.8513,409,610,1703.0000,1746.6000,1789.7000,16.0000,17.8000,18.5000,-33872,-199,105033,105143,105056,18,18,16,77,58,54,105128,105218,105126,0.000,
2020/06/16,31.80,32.25,31.80,32.20,0.70,2.2222,32.1800,32.7550,31.9125,29.4625,31.8246,390,502,1696.0000,1730.0000,1784.1000,16.0000,17.2000,18.5000,-33058,814,105094,105109,105032,18,18,16,80,74,58,105192,105201,105107,0.000,
2020/06/17,32.45,32.45,31.90,32.15,-0.05,-0.1553,32.0100,32.6550,32.0000,29.5808,31.7900,173,418,1679.0000,1709.2000,1762.9000,17.0000,16.8000,18.6000,-32806,252,105102,105097,105009,18,18,18,0,62,50,105120,105177,105077,0.000,
2020/06/18,32.15,32.45,32.05,32.30,0.15,0.4666,32.0300,32.4950,32.0625,29.7183,31.7496,331,381,1671.0000,1695.2000,1739.9000,16.0000,16.2000,17.8000,-32567,239,105129,105097,105051,18,18,18,79,63,54,105226,105178,105122,0.000,
2020/06/19,32.30,32.65,32.20,32.30,0.00,0.00,32.0900,32.3600,32.1500,29.8367,31.7038,317,324,1683.0000,1686.4000,1725.3000,16.0000,16.2000,17.3000,-32608,-41,105120,105097,105093,18,18,18,0,47,49,105138,105162,105160,0.000,
2020/06/22,32.30,32.80,32.30,32.70,0.40,1.2384,32.3300,32.3450,32.2600,29.9508,31.6629,355,313,1651.0000,1676.0000,1711.3000,16.0000,16.2000,17.0000,-32450,158,105183,105127,105135,18,18,18,78,47,52,105279,105192,105205,0.000,
2020/06/23,33.00,33.10,32.35,32.55,-0.15,-0.4587,32.4000,32.2900,32.3400,30.0558,31.6217,241,283,1649.0000,1666.6000,1698.3000,16.0000,16.2000,16.7000,-32660,-210,104603,105028,105069,18,18,18,79,47,60,104700,105094,105147,0.000,
2020/06/24,32.80,32.80,32.45,32.65,0.10,0.3072,32.5000,32.2550,32.3875,30.1683,31.5883,320,312,1634.0000,1657.6000,1683.4000,18.0000,16.4000,16.6000,-32686,-26,104632,104934,105016,18,18,18,0,47,54,104650,105000,105088,0.000,
2020/06/29,32.30,32.50,31.90,32.00,-0.65,-1.9908,32.4400,32.2350,32.4325,30.2700,31.5488,445,335,1625.0000,1648.4000,1671.8000,19.0000,17.0000,16.6000,-33143,-457,104613,104831,104964,18,18,18,75,46,55,104706,104896,105037,0.000,
2020/06/30,32.30,32.65,32.25,32.35,0.35,1.0938,32.4500,32.2700,32.5000,30.3758,31.5100,312,334,1661.0000,1644.0000,1665.2000,13.0000,16.4000,16.3000,-32676,467,104684,104744,104920,18,18,18,74,61,54,104776,104823,104992,0.000,
2020/07/01,32.65,33.75,32.40,33.65,1.30,4.0185,32.6400,32.4850,32.6025,30.5033,31.4829,1260,515,1765.0000,1666.8000,1671.4000,16.0000,16.4000,16.3000,-32297,379,104864,104680,104903,18,18,18,74,60,54,104956,104759,104975,0.000,
2020/07/02,33.90,34.65,33.80,34.10,0.45,1.3373,32.9500,32.6750,32.7150,30.6292,31.4588,2970,1061,1781.0000,1693.2000,1679.9000,60.0000,25.2000,20.7000,-31843,454,104519,104663,104846,14,17,18,66,58,53,104600,104739,104916,0.000,
2020/07/03,34.05,34.20,33.40,33.75,-0.35,-1.0264,33.1700,32.8350,32.7450,30.7333,31.4304,894,1176,1851.0000,1736.6000,1697.1000,35.0000,28.6000,22.5000,-31728,115,104506,104638,104786,14,16,17,26,63,55,104547,104718,104859,0.000,
2020/07/06,34.00,34.20,33.55,33.90,0.15,0.4444,33.5500,32.9950,32.7450,30.8333,31.4046,846,1256,1864.0000,1784.4000,1716.4000,35.0000,31.8000,24.4000,-31045,683,104710,104658,104744,14,16,17,18,52,49,104743,104725,104810,0.000,
2020/07/07,34.50,35.75,33.50,35.40,1.50,4.4248,34.1600,33.3050,32.8325,30.9633,31.3871,3705,1935,2027.0000,1857.6000,1750.8000,31.0000,35.4000,25.9000,-31302,-257,104783,104677,104711,14,15,16,783,194,128,105581,104886,104855,0.000,
2020/07/08,35.35,37.35,35.10,37.05,1.65,4.661,34.8400,33.7400,33.0425,31.1150,31.3900,7226,3128,2248.0000,1954.2000,1810.5000,79.0000,48.0000,32.2000,-30929,373,104360,104577,104628,14,14,16,0,179,120,104374,104770,104764,0.000,
2020/07/09,37.25,37.55,36.00,36.55,-0.50,-1.3495,35.3300,34.1400,33.2150,31.2592,31.3921,2588,3051,2377.0000,2073.4000,1883.3000,70.0000,50.0000,37.6000,-30935,-6,104031,104479,104571,14,14,16,0,166,112,104045,104659,104699,0.000,
2020/07/10,36.10,36.50,34.90,35.00,-1.55,-4.2408,35.5800,34.3750,33.3150,31.3658,31.3829,1389,3150,2317.0000,2166.6000,1951.6000,33.0000,49.6000,39.1000,-31522,-587,103971,104372,104505,14,14,15,862,333,198,104848,104719,104718,0.000,
2020/07/13,35.35,35.40,35.10,35.20,0.20,0.5714,35.8400,34.6950,33.4650,31.4742,31.3796,589,3099,2321.0000,2258.0000,2021.2000,33.0000,49.2000,40.5000,-31050,472,103951,104220,104439,14,14,15,0,329,191,103965,104563,104644,0.000,
2020/07/14,35.05,35.55,34.80,34.80,-0.40,-1.1364,35.7200,34.9400,33.6050,31.5792,31.3650,582,2474,2339.0000,2320.4000,2089.0000,0.0000,43.0000,39.2000,-31481,-431,103940,104052,104364,14,14,14,0,173,183,103954,104238,104562,0.000,
2020/07/15,35.10,35.40,34.40,34.50,-0.30,-0.8621,35.2100,35.0250,33.7550,31.6742,31.3500,677,1165,2312.0000,2333.2000,2143.7000,0.0000,27.2000,37.6000,-31489,-8,103955,103971,104274,14,14,14,867,346,263,104837,104331,104550,0.000,
2020/07/16,34.50,34.95,34.50,34.55,0.05,0.1449,34.8100,35.0700,33.8725,31.7692,31.3308,399,727,2317.0000,2321.2000,2197.3000,0.0000,13.2000,31.6000,-31316,173,104063,103977,104228,14,14,14,862,519,342,104940,104510,104584,0.000,
2020/07/17,34.65,34.90,34.30,34.50,-0.05,-0.1447,34.7100,35.1450,33.9900,31.8892,31.3108,409,531,2329.0000,2323.6000,2245.1000,0.0000,6.6000,28.1000,-31904,-588,104070,103997,104184,14,14,14,0,346,340,104084,104357,104538,0.000,
2020/07/20,35.70,36.50,35.30,35.50,1.00,2.8986,34.7700,35.3050,34.1500,32.0225,31.2983,1525,718,2531.0000,2365.6000,2311.8000,3.0000,0.6000,24.9000,-31949,-45,103968,104000,104110,14,14,14,0,346,338,103982,104360,104462,0.000,
2020/07/21,35.90,36.10,35.55,35.85,0.35,0.9859,34.9800,35.3500,34.3275,32.1508,31.2883,807,763,2589.0000,2415.6000,2368.0000,0.0000,0.6000,21.8000,-31489,460,103968,104006,104029,14,14,14,863,519,346,104846,104539,104388,0.000,
2020/07/22,37.50,37.50,36.65,36.70,0.85,2.371,35.4200,35.3150,34.5275,32.2933,31.2775,3025,1233,2796.0000,2512.4000,2422.8000,4.0000,1.4000,14.3000,-31223,266,103704,103955,103963,14,14,14,0,345,346,103718,104315,104323,0.000,
2020/07/23,36.60,36.95,36.15,36.25,-0.45,-1.2262,35.7600,35.2850,34.7125,32.4250,31.2638,960,1345,2665.0000,2582.0000,2451.6000,4.0000,2.2000,7.7000,-31399,-176,103563,103855,103916,14,14,14,862,345,432,104440,104215,104362,0.000,
2020/07/24,36.05,36.80,35.90,36.05,-0.20,-0.5517,36.0700,35.3900,34.8825,32.5400,31.2792,1696,1602,2293.0000,2574.8000,2449.2000,4.0000,3.0000,4.8000,-32153,-754,103395,103720,103859,14,14,14,1261,598,472,104671,104332,104344,0.000,
2020/07/27,36.10,36.15,34.95,35.05,-1.00,-2.7739,35.9800,35.3750,35.0350,32.6333,31.2846,762,1450,2239.0000,2516.4000,2441.0000,0.0000,2.4000,1.5000,-32761,-608,103255,103578,103789,14,14,14,1281,854,600,104551,104446,104403,0.000,
2020/07/28,35.00,35.40,34.45,34.70,-0.35,-0.9986,35.7500,35.3650,35.1525,32.7142,31.3042,959,1480,2186.0000,2435.8000,2425.7000,0.0000,2.4000,1.5000,-33346,-585,103158,103416,103711,14,14,14,1280,937,728,104453,104367,104453,0.000,
2020/07/29,34.55,36.15,34.55,36.00,1.30,3.7464,35.6100,35.5150,35.2700,32.8283,31.3250,1375,1150,2205.0000,2317.6000,2415.0000,0.0000,1.6000,1.5000,-32708,638,103150,103305,103630,14,14,14,1355,1209,777,104520,104528,104421,0.000,
2020/07/30,36.10,36.30,35.60,36.00,0.00,0.00,35.5600,35.6600,35.3650,32.9417,31.3483,1594,1277,2244.0000,2233.4000,2407.7000,0.0000,0.8000,1.5000,-32254,454,103490,103291,103573,14,14,14,1435,1323,834,104940,104628,104421,0.000,
2020/07/31,34.20,34.20,33.10,33.90,-2.10,-5.8333,35.1300,35.6000,35.3725,33.0217,31.3454,1191,1176,2309.0000,2236.6000,2405.7000,4.0000,0.8000,1.9000,-32082,172,102842,103180,103450,14,14,14,1413,1354,976,104270,104548,104440,0.000,
2020/08/03,33.60,33.65,32.90,33.20,-0.70,-2.0649,34.7600,35.3700,35.3375,33.0842,31.3421,682,1160,2313.0000,2251.4000,2383.9000,2.0000,1.2000,1.8000,-32240,-158,102615,103052,103315,14,14,14,1472,1392,1123,104102,104458,104452,0.000,
2020/08/04,33.35,34.50,33.30,33.90,0.70,2.1084,34.6000,35.1750,35.2625,33.1508,31.3458,719,1112,2330.0000,2280.2000,2358.0000,3.0000,1.8000,2.1000,-31835,405,102772,102975,103195,14,14,14,1479,1432,1185,104266,104420,104394,0.000,
2020/08/05,34.10,35.70,34.00,35.65,1.75,5.1622,34.5300,35.0700,35.1925,33.2175,31.3600,2276,1292,2345.0000,2308.2000,2312.9000,4.0000,2.6000,2.1000,-31426,409,103472,103039,103172,14,14,14,0,1160,1185,103486,104214,104371,0.000,
2020/08/06,35.65,36.20,34.95,35.50,-0.15,-0.4208,34.4300,34.9950,35.1400,33.2867,31.3675,4540,1881,2468.0000,2353.0000,2293.2000,68.0000,16.2000,8.5000,-31449,-23,103007,102943,103117,14,14,14,1534,1180,1252,104556,104137,104382,0.000,
2020/08/07,35.50,35.50,34.45,34.60,-0.90,-2.5352,34.5700,34.8500,35.1200,33.3483,31.3713,836,1810,2454.0000,2382.0000,2309.3000,3.0000,16.0000,8.4000,-31609,-160,102911,102956,103068,14,14,14,1530,1204,1279,104456,104174,104361,0.000,
2020/08/10,35.05,36.20,35.05,35.50,0.90,2.6012,35.0300,34.8950,35.1350,33.4233,31.3788,1284,1931,2302.0000,2379.8000,2315.6000,1.0000,15.8000,8.5000,-31415,194,103018,103037,103044,14,14,14,1937,1297,1344,104970,104348,104403,0.000,
2020/08/11,35.85,35.90,34.60,35.00,-0.50,-1.4085,35.2500,34.9250,35.1450,33.5000,31.3875,427,1872,2306.0000,2375.0000,2327.6000,1.0000,15.4000,8.6000,-31661,-246,102891,103061,103018,14,14,14,1971,1395,1413,104877,104470,104445,0.000,
2020/08/12,35.00,35.35,34.00,35.35,0.35,1.00,35.1900,34.8600,35.1875,33.5875,31.3975,604,1538,2303.0000,2366.6000,2337.4000,1.0000,14.8000,8.7000,-31771,-110,102888,102944,102992,14,14,14,1985,1792,1476,104888,104750,104482,0.000,
2020/08/13,35.40,35.60,34.60,34.95,-0.40,-1.1315,35.0800,34.7550,35.2075,33.6642,31.3992,966,823,2279.0000,2328.8000,2340.9000,7.0000,2.6000,9.4000,-31741,30,102776,102898,102920,14,14,14,2055,1896,1538,104846,104808,104473,0.000,
2020/08/14,34.15,34.80,34.15,34.55,-0.40,-1.1445,35.0700,34.8200,35.2100,33.7333,31.3963,489,754,2338.0000,2305.6000,2343.8000,4.0000,2.8000,9.4000,-31384,357,102817,102879,102918,14,14,14,2056,2002,1603,104888,104895,104534,0.000,
2020/08/17,35.00,35.30,34.80,34.85,0.30,0.8683,34.9400,34.9850,35.1775,33.7967,31.4000,357,568,2343.0000,2313.8000,2346.8000,5.0000,3.6000,9.7000,-30892,492,102900,102855,102946,14,14,14,2057,2026,1661,104972,104895,104621,0.000,
2020/08/18,35.25,35.25,34.40,34.45,-0.40,-1.1478,34.8300,35.0400,35.1075,33.8617,31.4038,446,572,2292.0000,2311.0000,2343.0000,3.0000,4.0000,9.7000,-30883,9,102874,102852,102956,14,14,14,2058,2043,1719,104947,104909,104689,0.000,
2020/08/19,34.80,34.80,33.95,34.15,-0.30,-0.8708,34.5900,34.8900,34.9800,33.9225,31.4058,610,573,2323.0000,2315.0000,2340.8000,3.0000,4.4000,9.6000,-31078,-195,102851,102845,102894,14,14,14,2065,2059,1926,104931,104918,104834,0.000,
2020/08/20,33.80,33.85,31.55,32.10,-2.05,-6.0029,34.0200,34.5500,34.7725,33.9417,31.3917,1275,635,2253.0000,2309.8000,2319.3000,2.0000,3.4000,3.0000,-31917,-839,102875,102864,102881,14,14,14,2056,2059,1978,104946,104938,104873,0.000,
2020/08/21,32.35,32.95,32.30,32.55,0.45,1.4019,33.6200,34.3450,34.5975,33.9558,31.3867,475,632,2248.0000,2291.8000,2298.7000,19.0000,6.4000,4.6000,-31140,777,102956,102892,102886,14,14,14,1946,2037,2019,104917,104943,104919,0.000,
2020/08/24,32.65,33.25,32.60,33.00,0.45,1.3825,33.2500,34.0950,34.4950,33.9875,31.3883,184,598,2235.0000,2270.2000,2292.0000,19.0000,9.2000,6.4000,-31040,100,102936,102899,102877,14,14,14,0,1626,1826,102950,104539,104717,0.000,
2020/08/25,33.00,33.75,32.90,33.50,0.50,1.5152,33.0600,33.9450,34.4350,34.0292,31.3917,325,573,2229.0000,2257.6000,2284.3000,22.0000,13.0000,8.5000,-30598,442,102903,102905,102879,14,14,14,0,1214,1628,102917,104133,104521,0.000,
2020/08/26,33.40,33.85,33.30,33.30,-0.20,-0.597,32.8900,33.7400,34.3000,34.0575,31.3929,395,530,2200.0000,2233.0000,2274.0000,22.0000,16.8000,10.6000,-30346,252,102789,102893,102869,14,14,14,0,801,1430,102803,103707,104313,0.000,
2020/08/27,33.30,33.70,33.20,33.40,0.10,0.3003,33.1500,33.5850,34.1700,34.0833,31.3938,234,322,2205.0000,2223.4000,2266.6000,22.0000,20.8000,12.1000,-30582,-236,102779,102874,102869,14,14,14,0,389,1224,102793,103277,104107,0.000,
2020/08/28,33.50,33.80,33.15,33.55,0.15,0.4491,33.3500,33.4850,34.1525,34.0900,31.3988,313,290,2170.0000,2207.8000,2249.8000,27.0000,22.4000,14.4000,-30433,149,102833,102849,102871,14,14,14,0,0,1019,102847,102863,103903,0.000,
2020/08/31,33.60,34.85,33.60,34.30,0.75,2.2355,33.6100,33.4300,34.2075,34.0967,31.4242,949,443,2149.0000,2190.6000,2230.4000,27.0000,24.0000,16.6000,-30328,105,102888,102839,102869,14,14,14,0,0,813,102902,102853,103696,0.000,
2020/09/01,34.70,34.90,34.00,34.30,0.00,0.00,33.7700,33.4150,34.2275,34.1075,31.4508,649,508,2112.0000,2167.2000,2212.4000,22.0000,24.0000,18.5000,-30315,13,102659,102791,102848,14,14,14,0,0,607,102673,102805,103469,0.000,
2020/09/02,34.50,34.50,33.95,34.15,-0.15,-0.4373,33.9400,33.4150,34.1525,34.1292,31.4804,519,532,2142.0000,2155.6000,2194.3000,22.0000,24.0000,20.4000,-30280,35,102534,102740,102816,14,14,14,1945,389,595,104494,103143,103425,0.000,
2020/09/03,34.30,35.80,34.30,35.60,1.45,4.246,34.3800,33.7650,34.1575,34.1708,31.5358,2300,946,2523.0000,2219.2000,2221.3000,23.0000,24.2000,22.5000,-30133,147,102732,102730,102802,0,11,13,1951,780,584,104684,103521,103399,0.000,
2020/09/04,34.80,35.55,34.60,35.05,-0.55,-1.5449,34.6800,34.0150,34.1800,34.2050,31.6013,1695,1222,2398.0000,2264.8000,2236.3000,11.0000,21.0000,21.7000,-30408,-275,102561,102676,102762,125,33,24,0,780,390,102686,103489,103176,0.000,
2020/09/07,36.30,36.30,34.90,35.05,0.00,0.00,34.8300,34.2200,34.1575,34.2525,31.6758,2886,1609,2354.0000,2305.8000,2248.2000,12.0000,18.0000,21.0000,-30337,71,102444,102587,102713,205,72,43,0,780,390,102649,103438,103146,0.000,
2020/09/08,35.30,35.70,34.80,35.05,0.00,0.00,34.9800,34.3750,34.1600,34.3033,31.7521,625,1605,2330.0000,2349.4000,2258.3000,8.0000,15.2000,19.6000,-30372,-35,102408,102537,102664,205,110,62,0,780,390,102613,103426,103115,0.000,
2020/09/09,34.25,35.15,34.00,35.00,-0.05,-0.1427,35.1500,34.5450,34.1425,34.3617,31.8342,648,1630,2277.0000,2376.4000,2266.0000,8.0000,12.4000,18.2000,-30326,46,102655,102561,102650,205,148,81,1950,781,585,104811,103489,103316,0.000,
2020/09/10,34.90,35.60,34.70,34.70,-0.30,-0.8571,34.9700,34.6750,34.1300,34.4033,31.9329,563,1283,2240.0000,2319.8000,2269.5000,8.0000,9.4000,16.8000,-30418,-92,102742,102563,102646,205,189,100,1951,781,780,104899,103532,103527,0.000,
2020/09/11,34.55,34.70,33.80,33.95,-0.75,-2.1614,34.7500,34.7150,34.1000,34.4333,32.0071,554,1055,2161.0000,2272.4000,2268.6000,8.0000,8.8000,14.9000,-30895,-477,102697,102590,102633,205,205,119,0,781,780,102902,103575,103532,0.000,
2020/09/14,34.45,35.20,34.30,34.90,0.95,2.7982,34.7200,34.7750,34.1025,34.4767,32.0975,826,643,2127.0000,2227.0000,2266.4000,12.0000,8.8000,13.4000,-30502,393,103052,102711,102649,205,205,138,1954,1172,976,105212,104088,103763,0.000,
2020/09/15,35.20,35.60,34.70,34.80,-0.10,-0.2865,34.6700,34.8250,34.1200,34.5183,32.1775,497,617,2125.0000,2186.0000,2267.7000,12.0000,9.6000,12.4000,-30314,188,103154,102861,102699,205,205,157,0,1172,976,103359,104237,103832,0.000,
2020/09/16,35.05,35.15,34.35,34.55,-0.25,-0.7184,34.5800,34.8650,34.1400,34.5492,32.2500,451,578,2125.0000,2155.6000,2266.0000,7.0000,9.4000,10.9000,-30199,115,103172,102964,102762,205,205,177,1953,1172,976,105331,104341,103915,0.000,
2020/09/17,35.35,35.95,35.05,35.75,1.20,3.4732,34.7900,34.8800,34.3225,34.6025,32.3292,2568,979,2387.0000,2185.0000,2252.4000,8.0000,9.4000,9.4000,-30007,192,103572,103130,102846,253,215,202,1948,1172,976,105774,104516,104024,0.000,
2020/09/18,35.75,36.15,35.55,35.75,0.00,0.00,35.1500,34.9500,34.4825,34.6542,32.4113,1189,1106,2330.0000,2218.8000,2245.6000,8.0000,9.4000,9.1000,-29678,329,103645,103320,102955,253,224,215,1988,1569,1175,105887,105113,104344,0.000,
2020/09/21,35.85,36.05,35.20,35.60,-0.15,-0.4196,35.2900,35.0050,34.6125,34.7142,32.4921,880,1117,2273.0000,2248.0000,2237.5000,7.0000,8.4000,8.6000,-29789,-111,103550,103419,103065,253,234,219,1985,1575,1373,105789,105229,104658,0.000,
2020/09/22,35.70,35.70,34.65,34.95,-0.65,-1.8258,35.3200,34.9950,34.6850,34.7575,32.5667,483,1114,2288.0000,2280.6000,2233.3000,7.0000,7.4000,8.5000,-30422,-633,103513,103491,103176,253,243,224,0,1575,1373,103766,105310,104774,0.000,
2020/09/23,35.15,35.40,34.55,34.65,-0.30,-0.8584,35.3400,34.9600,34.7525,34.7742,32.6388,525,1129,2277.0000,2311.0000,2233.3000,7.0000,7.4000,8.4000,-30819,-397,103468,103550,103257,253,253,229,0,1185,1178,103721,104988,104665,0.000,
2020/09/24,34.65,34.65,33.75,33.75,-0.90,-2.5974,34.9400,34.8650,34.7700,34.7683,32.6988,946,804,2268.0000,2287.2000,2236.1000,13.0000,8.4000,8.9000,-31620,-801,103328,103501,103316,253,253,234,0,795,983,103581,104549,104533,0.000,
2020/09/25,34.05,34.10,32.20,32.75,-1.00,-2.963,34.3400,34.7450,34.7300,34.7517,32.7425,760,718,2176.0000,2256.4000,2237.6000,9.0000,8.6000,9.0000,-32130,-510,103110,103394,103357,253,253,239,0,397,983,103363,104045,104579,0.000,
2020/09/28,33.00,33.75,32.90,33.45,0.70,2.1374,33.9100,34.6000,34.6875,34.7442,32.7888,343,611,2151.0000,2232.0000,2240.0000,12.0000,9.6000,9.0000,-31483,647,103192,103323,103371,253,253,243,0,0,788,103445,103576,104402,0.000,
2020/09/29,33.55,33.80,33.35,33.45,0.00,0.00,33.6100,34.4650,34.6450,34.7117,32.8375,278,570,2098.0000,2194.0000,2237.3000,12.0000,10.6000,9.0000,-31546,-63,103277,103276,103383,253,253,248,0,0,788,103530,103529,104419,0.000,
2020/09/30,33.50,33.75,33.30,33.55,0.10,0.299,33.3900,34.3650,34.6150,34.6533,32.8842,140,493,2115.0000,2161.6000,2236.3000,12.0000,11.6000,9.5000,-31243,303,103261,103234,103392,253,253,253,0,0,592,103514,103487,104238,0.000,
2020/10/05,33.55,33.80,33.25,33.45,-0.10,-0.2981,33.3300,34.1350,34.5075,34.6017,32.9304,133,330,2111.0000,2130.2000,2208.7000,12.0000,11.4000,9.9000,-30829,414,103264,103221,103361,252,253,253,0,0,397,103517,103474,104012,0.000,
2020/10/06,33.80,33.95,33.60,33.85,0.40,1.1958,33.5500,33.9450,34.4475,34.5825,32.9742,261,231,2093.0000,2113.6000,2185.0000,12.0000,12.0000,10.3000,-30266,563,103339,103267,103331,252,253,253,0,0,199,103592,103520,103782,0.000,
2020/10/07,33.85,34.30,33.80,34.20,0.35,1.034,33.7000,33.8050,34.4050,34.5658,33.0200,352,232,2196.0000,2122.6000,2177.3000,12.0000,12.0000,10.8000,-30145,121,103276,103284,103303,252,253,253,0,0,0,103529,103537,103556,0.000,
2020/10/08,34.70,35.70,34.40,35.50,1.30,3.8012,34.1100,33.8600,34.4275,34.5775,33.0783,2298,636,2193.0000,2141.6000,2167.8000,7.0000,11.0000,10.8000,-30143,2,103608,103350,103313,252,253,253,0,0,0,103861,103603,103566,0.000,
2020/10/12,35.65,35.80,34.85,35.10,-0.40,-1.1268,34.4200,33.9050,34.4325,34.5875,33.1308,2214,1051,2162.0000,2151.0000,2156.3000,20.0000,12.6000,12.1000,-30454,-311,103389,103376,103305,252,253,253,1945,389,195,105588,104018,103753,0.000,
2020/10/13,35.10,35.20,34.75,34.75,-0.35,-0.9972,34.6800,34.0050,34.4350,34.5908,33.1800,423,1109,2145.0000,2157.8000,2144.0000,18.0000,13.8000,12.6000,-30613,-159,103500,103423,103322,252,253,253,1943,778,389,105697,104454,103964,0.000,
2020/10/14,35.40,35.85,35.00,35.55,0.80,2.3022,35.0200,34.2850,34.5150,34.6083,33.2488,1549,1367,2380.0000,2215.2000,2164.4000,18.0000,15.0000,13.5000,-30316,297,103547,103465,103366,252,253,253,0,778,389,103800,104496,104008,0.000,
2020/10/15,35.30,36.25,35.25,35.60,0.05,0.1406,35.3000,34.5000,34.5500,34.6100,33.3163,2496,1796,2347.0000,2245.4000,2184.0000,19.0000,16.4000,14.2000,-30511,-195,103526,103515,103399,252,253,253,1936,1165,583,105716,104933,104235,0.000,
2020/10/16,35.70,37.00,34.90,34.90,-0.70,-1.9663,35.1800,34.6450,34.5550,34.5942,33.3725,4209,2178,2399.0000,2286.6000,2214.1000,21.0000,19.2000,15.1000,-30839,-328,103474,103488,103419,252,253,253,1884,1542,771,105612,105283,104443,0.000,
2020/10/19,35.05,35.90,34.90,35.00,0.10,0.2865,35.1600,34.7900,34.5775,34.5658,33.4296,1235,1982,2391.0000,2332.4000,2241.7000,23.0000,19.8000,16.2000,-30353,486,103612,103532,103454,252,253,253,1852,1524,956,105718,105309,104663,0.000,
2020/10/20,35.00,35.15,34.60,34.60,-0.40,-1.1429,35.1300,34.9050,34.5200,34.5383,33.4817,596,2017,2330.0000,2369.4000,2263.6000,11.0000,18.4000,16.1000,-30549,-196,103627,103558,103490,252,253,253,1853,1506,1142,105734,105316,104885,0.000,
2020/10/21,34.90,34.90,34.45,34.75,0.15,0.4335,34.9700,34.9950,34.4700,34.5167,33.5283,385,1784,2296.0000,2352.6000,2283.9000,15.0000,17.8000,16.4000,-30392,157,103898,103628,103546,252,253,253,1858,1877,1328,106010,105758,105127,0.000,
2020/10/22,34.60,34.80,34.30,34.55,-0.20,-0.5755,34.7600,35.0300,34.4175,34.5083,33.5708,245,1334,2306.0000,2344.4000,2294.9000,13.0000,16.6000,16.5000,-30619,-227,103838,103690,103603,252,253,253,1859,1862,1514,105951,105805,105369,0.000,
2020/10/23,34.95,35.05,34.65,34.90,0.35,1.013,34.7600,34.9700,34.4150,34.5117,33.6129,286,549,2301.0000,2324.8000,2305.7000,7.0000,13.8000,16.5000,-30497,122,104030,103802,103645,252,253,253,1818,1849,1696,106102,105903,105593,0.000,
2020/10/26,35.00,35.20,34.70,34.80,-0.10,-0.2865,34.7200,34.9400,34.4225,34.4917,33.6600,358,374,2304.0000,2307.4000,2319.9000,7.0000,10.6000,15.2000,-30438,59,104073,103894,103713,252,253,253,1801,1839,1681,106128,105985,105647,0.000,
2020/10/27,34.55,35.25,34.45,34.45,-0.35,-1.0057,34.6900,34.9100,34.4575,34.4658,33.7038,443,343,2321.0000,2305.6000,2337.5000,7.0000,9.8000,14.1000,-30538,-100,104188,104006,103782,252,253,253,1771,1822,1664,106213,106081,105699,0.000,
