日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/05/22,98.00,101.50,97.10,101.00,4.60,4.7718,100.3400,103.4700,106.8350,106.3500,,2134,2016,4387.0000,4502.6000,4643.4000,604.0000,418.2000,524.2000,-8892,601,18403,18172,17925,30316,30247,30856,1523,1869,2453,50242,50287,51234,0.000,
2012/05/23,100.00,100.00,94.50,95.50,-5.50,-5.4455,98.9400,101.9200,106.4350,106.2817,,2551,2389,4735.0000,4554.6000,4626.0000,389.0000,409.6000,486.4000,-9539,-647,18118,18241,17976,29342,29923,30575,1643,1606,2308,49103,49770,50859,0.000,
2012/05/24,94.30,96.30,92.50,93.20,-2.30,-2.4084,97.0800,100.4400,105.5700,106.2017,,2182,2187,4816.0000,4589.8000,4632.7000,400.0000,411.6000,454.9000,-10033,-494,18156,18260,18028,28941,29631,30296,1504,1549,2153,48601,49440,50477,0.000,
2012/05/25,93.20,93.80,87.00,87.70,-5.50,-5.9013,94.7600,98.6600,104.5050,105.9300,,3302,2548,4949.0000,4690.4000,4650.1000,370.0000,420.8000,428.1000,-10413,-380,18488,18315,18107,27330,29076,29908,1554,1553,2002,47373,48944,50017,0.000,
2012/05/28,87.50,89.40,86.10,89.10,1.40,1.5964,93.3000,97.2200,103.6100,105.6400,,2591,2552,5176.0000,4812.6000,4691.0000,332.0000,419.0000,405.8000,-10048,365,19198,18473,18254,27554,28697,29544,1551,1556,1858,48304,48725,49656,0.000,
2012/05/29,91.00,95.30,91.00,95.30,6.20,6.9585,92.1600,96.2500,103.0000,105.4783,,1918,2508,5266.0000,4988.4000,4745.5000,391.0000,376.4000,397.3000,-9198,850,19340,18660,18416,27580,28150,29198,1761,1603,1736,48682,48413,49350,0.000,
2012/05/30,96.30,97.50,95.20,96.10,0.80,0.8395,92.2800,95.6100,102.0800,105.3300,,3248,2648,5248.0000,5091.0000,4822.8000,488.0000,396.2000,402.9000,-9645,-447,19227,18882,18561,27875,27856,28890,1999,1674,1640,49102,48413,49091,0.000,
2012/05/31,93.50,96.10,92.80,96.00,-0.10,-0.1041,92.8400,94.9600,101.1800,105.1967,,2061,2624,5397.0000,5207.2000,4898.5000,400.0000,396.2000,403.9000,-9528,117,19049,19061,18661,28130,27694,28662,2112,1796,1672,49292,48551,48996,0.000,
2012/06/01,92.00,93.30,89.90,92.00,-4.00,-4.1667,93.7000,94.2300,100.0550,104.9800,,3371,2637,5519.0000,5321.2000,5005.8000,332.0000,388.6000,404.7000,-10205,-677,19527,19269,18792,27704,27769,28422,2150,1915,1734,49382,48953,48948,0.000,
2012/06/04,87.10,87.10,85.60,86.40,-5.60,-6.087,93.1600,93.2300,98.9000,104.5533,,2335,2586,5342.0000,5354.4000,5083.5000,271.0000,376.4000,397.7000,-11084,-879,19339,19297,18885,28015,27861,28279,2116,2028,1792,49471,49186,48956,0.000,
2012/06/05,89.00,90.00,85.00,86.00,-0.40,-0.463,91.3000,91.7300,97.6000,104.0450,,2166,2636,5640.0000,5429.2000,5208.8000,386.0000,375.4000,375.9000,-10434,650,19166,19262,18961,27715,27888,28019,2003,2077,1840,48885,49227,48820,0.000,
2012/06/06,86.20,88.00,85.70,87.50,1.50,1.7442,89.5800,90.9300,96.4250,103.5950,,1795,2345,5802.0000,5540.0000,5315.5000,508.0000,379.4000,387.8000,-9925,509,19175,19252,19067,27517,27817,27836,2019,2081,1878,48712,49149,48781,0.000,
2012/06/07,89.00,90.40,87.70,87.80,0.30,0.3429,87.9400,90.3900,95.4150,103.2000,,2433,2420,5807.0000,5622.0000,5414.6000,577.0000,414.8000,405.5000,-9851,74,19074,19257,19159,27517,27694,27694,2024,2063,1930,48616,49014,48782,0.000,
2012/06/08,87.50,88.30,83.50,85.40,-2.40,-2.7335,86.6200,90.1600,94.4100,102.7233,,1794,2104,5825.0000,5683.2000,5502.2000,522.0000,452.8000,420.7000,-10078,-227,18988,19149,19209,27311,27616,27692,2163,2066,1991,48463,48830,48891,0.000,
2012/06/11,86.50,90.30,86.50,89.10,3.70,4.3326,87.1600,90.1600,93.6900,102.2917,,2792,2196,5533.0000,5721.4000,5537.9000,623.0000,523.2000,449.8000,-9529,549,19334,19148,19222,27694,27551,27706,2198,2082,2055,49227,48781,48984,0.000,
2012/06/12,87.50,90.30,87.50,89.40,0.30,0.3367,87.8400,89.5700,92.9100,101.8983,,993,1961,5425.0000,5678.4000,5553.8000,652.0000,576.4000,475.9000,-9795,-266,19289,19172,19217,27786,27566,27727,2274,2136,2107,49350,48874,49051,0.000,
2012/06/13,90.00,92.20,89.90,91.50,2.10,2.349,88.6400,89.1100,92.3600,101.6150,,1873,1977,5106.0000,5539.2000,5539.6000,830.0000,640.8000,510.1000,-9523,272,19187,19175,19213,28637,27790,27803,2299,2193,2137,50124,49157,49153,0.000,
2012/06/14,91.50,93.10,90.80,91.80,0.30,0.3279,89.4400,88.6900,91.8250,101.3450,96.0100,1152,1720,4901.0000,5358.0000,5490.0000,882.0000,701.8000,558.3000,-9682,-159,19166,19193,19225,29084,28103,27899,2292,2246,2155,50543,49542,49278,0.000,
2012/06/15,92.50,96.00,91.80,95.70,3.90,4.2484,91.5000,89.0600,91.6450,101.2067,96.2592,2107,1783,4767.0000,5146.4000,5414.8000,875.0000,772.4000,612.6000,-9282,400,19558,19307,19228,29338,28508,28062,2301,2274,2170,51198,50089,49460,0.000,
2012/06/18,101.00,101.50,97.00,99.00,3.30,3.4483,93.4800,90.3200,91.7750,101.1150,96.5300,3101,1845,4496.0000,4939.0000,5330.2000,910.0000,829.8000,676.5000,-8697,585,19453,19331,19239,29286,28827,28189,2337,2302,2192,51077,50459,49620,0.000,
2012/06/19,98.10,99.00,96.50,97.00,-2.00,-2.0202,95.0000,91.4200,91.5750,100.9567,96.7458,971,1840,4514.0000,4756.8000,5217.6000,832.0000,865.8000,721.1000,-9011,-314,19440,19361,19267,29042,29078,28322,2291,2305,2221,50774,50744,49809,0.000,
2012/06/20,98.00,99.80,97.90,98.50,1.50,1.5464,96.4000,92.5200,91.7250,100.8567,96.9833,1049,1676,4495.0000,4634.6000,5086.9000,873.0000,874.4000,757.6000,-8577,434,19461,19416,19295,28960,29143,28466,2253,2296,2244,50675,50854,50006,0.000,
2012/06/21,98.00,99.00,96.00,96.70,-1.80,-1.8274,97.3800,93.4100,91.9000,100.6850,97.1650,805,1606,4639.0000,4582.2000,4970.1000,801.0000,858.2000,780.0000,-8661,-84,19449,19473,19333,28698,29065,28584,2265,2290,2268,50413,50828,50185,0.000,
2012/06/22,94.50,95.10,94.50,94.90,-1.80,-1.8614,97.2200,94.3600,92.2600,100.4833,97.3350,1127,1410,4737.0000,4576.2000,4861.3000,715.0000,826.2000,799.3000,-8879,-218,18812,19323,19315,28886,28975,28742,2265,2283,2278,49963,50581,50335,0.000,
2012/06/25,94.00,94.70,93.50,94.00,-0.90,-0.9484,96.2200,94.8500,92.5050,100.3250,97.4967,350,860,4787.0000,4634.4000,4786.7000,697.0000,783.6000,806.7000,-9134,-255,18845,19202,19266,28885,28895,28861,2269,2269,2285,49999,50366,50412,0.000,
2012/06/26,93.70,96.90,93.60,95.60,1.60,1.7021,95.9400,95.4700,92.5200,100.1933,97.6883,1255,917,4887.0000,4709.0000,4732.9000,793.0000,775.8000,820.8000,-9537,-403,18890,19092,19226,28922,28871,28974,2354,2282,2293,50167,50244,50494,0.000,
2012/06/27,96.50,96.50,94.50,95.20,-0.40,-0.4184,95.2800,95.8400,92.4750,100.0883,97.8783,727,852,4895.0000,4789.0000,4711.8000,714.0000,744.0000,809.2000,-9296,241,18814,18962,19189,29103,28899,29021,2306,2292,2294,50224,50154,50504,0.000,
2012/06/28,96.10,96.80,95.20,95.50,0.30,0.3151,95.0400,96.2100,92.4500,100.0683,98.0642,716,835,4851.0000,4831.4000,4706.8000,743.0000,732.4000,795.3000,-9340,-44,18749,18822,19147,29386,29037,29051,2259,2291,2291,50395,50150,50489,0.000,
2012/06/29,95.90,96.60,95.60,96.20,0.70,0.733,95.3000,96.2600,92.6600,100.0717,98.2883,711,751,4823.0000,4848.6000,4712.4000,703.0000,730.0000,778.1000,-8772,568,18722,18804,19064,29602,29180,29078,2170,2272,2277,50495,50256,50419,0.000,
2012/07/02,96.70,98.50,96.60,97.20,1.00,1.0395,95.9400,96.0800,93.2000,99.9833,98.5100,948,871,4894.0000,4870.0000,4752.2000,693.0000,729.2000,756.4000,-8397,375,18740,18783,18993,30493,29502,29198,2020,2222,2246,51254,50507,50437,0.000,
2012/07/03,98.20,98.40,97.30,97.30,0.10,0.1029,96.2800,96.1100,93.7650,99.8967,98.7208,537,727,4784.0000,4849.4000,4779.2000,699.0000,710.4000,743.1000,-7968,429,18765,18759,18925,30532,29824,29347,2031,2157,2219,51329,50740,50492,0.000,
2012/07/04,97.80,99.50,97.80,98.20,0.90,0.925,96.8800,96.0800,94.3000,99.8667,98.9317,954,773,4932.0000,4856.8000,4822.9000,680.0000,703.6000,723.8000,-7559,409,18809,18758,18860,30532,30110,29505,1923,2081,2186,51265,50948,50551,0.000,
2012/07/05,98.60,99.20,97.60,97.60,-0.60,-0.611,97.3000,96.1700,94.7900,99.7683,99.1317,536,737,4934.0000,4873.4000,4852.4000,672.0000,689.4000,710.9000,-7700,-141,18807,18769,18796,30531,30339,29688,1856,2000,2145,51195,51108,50629,0.000,
2012/07/06,97.50,97.60,94.60,94.80,-2.80,-2.8689,97.0200,96.1600,95.2600,99.5650,99.3267,517,698,4958.0000,4900.4000,4874.5000,605.0000,669.8000,699.9000,-7987,-287,18668,18758,18781,30531,30525,29853,1835,1933,2102,51035,51216,50736,0.000,
2012/07/09,94.20,95.00,93.00,94.80,0.00,0.00,96.5400,96.2400,95.5450,99.2867,99.5092,187,546,4944.0000,4910.4000,4890.2000,608.0000,652.8000,691.0000,-8233,-246,18672,18745,18764,30531,30532,30017,1847,1899,2060,51052,51175,50841,0.000,
2012/07/10,95.10,95.20,90.80,92.00,-2.80,-2.9536,95.4800,95.8800,95.6750,98.9950,99.6583,667,572,4846.0000,4922.8000,4886.1000,487.0000,610.4000,660.4000,-8607,-374,18645,18720,18739,30405,30507,30166,1822,1857,2007,50874,51084,50912,0.000,
2012/07/11,91.40,92.60,90.00,91.80,-0.20,-0.2174,94.2000,95.5400,95.6900,98.7667,99.8050,1058,593,4929.0000,4922.2000,4889.5000,271.0000,528.6000,616.1000,-8500,107,18380,18635,18696,30100,30421,30265,1875,1848,1964,50357,50903,50925,0.000,
2012/07/12,91.80,92.70,91.30,92.00,0.20,0.2179,93.0800,95.1900,95.7000,98.4833,99.9550,413,568,4867.0000,4908.8000,4891.1000,289.0000,452.0000,570.7000,-9022,-522,18378,18549,18659,30199,30354,30347,1892,1855,1928,50471,50758,50933,0.000,
2012/07/13,92.00,92.50,89.20,90.00,-2.00,-2.1739,92.1200,94.5700,95.4150,98.1833,100.0658,525,570,4834.0000,4884.0000,4892.2000,215.0000,374.0000,521.9000,-9434,-412,18361,18487,18623,30081,30264,30394,1826,1853,1893,50270,50605,50910,0.000,
2012/07/16,90.80,90.90,85.80,86.40,-3.60,-4.00,90.4400,93.4900,94.7850,97.8233,100.1025,985,729,4746.0000,4844.4000,4877.4000,135.0000,279.4000,466.1000,-9778,-344,18363,18426,18585,30047,30167,30350,1691,1822,1860,50103,50415,50795,0.000,
2012/07/17,86.40,90.20,86.20,89.60,3.20,3.7037,89.9600,92.7200,94.4150,97.6083,100.1625,1006,797,4744.0000,4824.0000,4873.4000,99.0000,201.8000,406.1000,-9543,235,18585,18414,18567,30031,30093,30300,1605,1779,1818,50223,50285,50685,0.000,
2012/07/18,89.60,90.00,89.00,89.40,-0.20,-0.2232,89.4800,91.8400,93.9600,97.3733,100.1733,296,645,4713.0000,4780.8000,4851.5000,68.0000,161.2000,344.9000,-9838,-295,18590,18456,18545,30021,30077,30249,1609,1726,1787,50222,50258,50580,0.000,
2012/07/19,91.40,91.50,89.80,90.00,0.60,0.6711,89.0800,91.0800,93.6250,97.0317,100.1817,534,669,4781.0000,4763.6000,4836.2000,6.0000,104.6000,278.3000,-9335,503,18674,18515,18532,30021,30041,30198,1478,1643,1749,50175,50199,50478,0.000,
2012/07/20,91.30,91.30,89.50,90.10,0.10,0.1111,89.1000,90.6100,93.3850,96.7167,100.1958,333,630,4717.0000,4740.2000,4812.1000,0.0000,61.6000,217.8000,-9310,25,18779,18599,18543,30056,30036,30150,1435,1565,1709,50272,50199,50402,0.000,
2012/07/23,89.90,89.90,87.40,88.50,-1.60,-1.7758,89.5200,89.9800,93.1100,96.4083,100.1758,451,524,4644.0000,4719.8000,4782.1000,0.0000,34.6000,157.0000,-9951,-641,18931,18712,18569,30041,30035,30101,1420,1510,1666,50394,50258,50336,0.000,
2012/07/24,88.20,88.20,86.50,87.60,-0.90,-1.0169,89.1200,89.5400,92.7100,96.0767,100.1308,781,479,4438.0000,4658.6000,4741.3000,0.0000,14.8000,108.3000,-10218,-267,19095,18814,18614,29979,30025,30059,1358,1461,1620,50434,50300,50292,0.000,
2012/07/25,83.60,86.50,83.60,84.20,-3.40,-3.8813,88.0800,88.7800,92.1600,95.5717,100.0550,1045,628,4473.0000,4610.6000,4695.7000,285.0000,58.2000,109.7000,-10198,20,19219,18940,18698,29949,30010,30043,1344,1408,1567,50514,50358,50308,0.000,
2012/07/26,85.10,86.90,84.70,85.70,1.50,1.7815,87.2200,88.1500,91.6700,95.1000,100.0117,701,662,4498.0000,4554.0000,4658.8000,429.0000,142.8000,123.7000,-10018,180,19388,19083,18799,29979,30002,30021,1316,1376,1509,50685,50461,50330,0.000,
2012/07/27,87.00,87.60,86.60,87.00,1.30,1.5169,86.6000,87.8500,91.2100,94.6417,99.9742,892,774,4424.0000,4495.4000,4617.8000,435.0000,229.8000,145.7000,-9434,584,19585,19245,18922,29911,29973,30004,1168,1322,1443,50666,50539,50369,0.000,
2012/07/30,87.50,87.50,85.60,86.00,-1.00,-1.1494,86.1000,87.8100,90.6500,94.2500,99.8992,329,749,4452.0000,4457.0000,4588.4000,435.0000,316.8000,175.7000,-9168,266,19535,19365,19039,29838,29932,29984,1166,1271,1391,50541,50569,50413,0.000,
2012/07/31,86.00,86.00,84.60,85.80,-0.20,-0.2326,85.7400,87.4300,90.0750,93.8133,99.8017,468,687,4494.0000,4468.2000,4563.4000,386.0000,394.0000,204.4000,-8854,314,19536,19454,19134,29712,29879,29952,1130,1226,1343,50380,50558,50429,0.000,
2012/08/01,85.80,87.10,84.50,85.00,-0.80,-0.9324,85.9000,86.9900,89.4150,93.3800,99.6725,1394,756,4732.0000,4520.0000,4565.3000,342.0000,405.4000,231.8000,-8648,206,19587,19527,19234,29712,29831,29921,1135,1184,1296,50436,50542,50450,0.000,
2012/08/03,83.90,85.50,82.50,83.00,-2.00,-2.3529,85.3600,86.2900,88.6850,92.9633,99.5308,1846,985,4994.0000,4619.2000,4586.6000,235.0000,366.6000,254.7000,-8934,-286,19471,19544,19314,29357,29707,29854,1145,1150,1263,49975,50400,50431,0.000,
2012/08/06,84.70,85.60,81.60,83.00,0.00,0.00,84.5600,85.5800,88.0950,92.5883,99.3892,1628,1133,5250.0000,4784.4000,4639.9000,271.0000,333.8000,281.8000,-8705,229,19520,19531,19388,29342,29593,29783,1208,1158,1240,50072,50282,50411,0.000,
2012/08/07,85.00,85.00,81.30,82.00,-1.00,-1.2048,83.7600,84.9300,87.4550,92.2300,99.2267,1301,1327,5398.0000,4973.6000,4715.3000,258.0000,298.4000,307.6000,-8837,-132,19289,19482,19423,29304,29486,29709,1211,1167,1219,49806,50135,50352,0.000,
2012/08/08,82.80,84.80,81.80,84.00,2.00,2.439,83.4000,84.5700,87.0550,91.8800,99.1350,1964,1626,5603.0000,5195.4000,4831.8000,288.0000,278.8000,336.4000,-8564,273,19167,19408,19431,29547,29453,29666,1250,1191,1208,49966,50052,50305,0.000,
2012/08/09,84.00,89.80,84.00,89.80,5.80,6.9048,84.3600,85.1300,86.9550,91.6683,99.0950,2922,1932,5438.0000,5336.6000,4928.3000,399.0000,290.2000,347.8000,-7970,594,19064,19303,19415,29785,29468,29650,1337,1231,1208,50188,50002,50272,0.000,
2012/08/10,92.80,95.00,91.90,93.60,3.80,4.2316,86.4800,85.9200,87.0350,91.5200,99.0333,4865,2536,5315.0000,5400.8000,5010.0000,496.0000,342.4000,354.5000,-7877,93,18765,19162,19353,30842,29765,29736,1497,1302,1226,51106,50228,50314,0.000,
2012/08/13,94.10,95.70,93.90,94.30,0.70,0.7479,88.7400,86.6500,87.2500,91.4367,98.9692,2281,2666,5268.0000,5404.4000,5094.4000,560.0000,400.2000,367.0000,-7888,-11,18582,18974,19253,31150,30127,29860,1591,1378,1268,51325,50479,50380,0.000,
2012/08/14,95.00,95.40,93.90,94.10,-0.20,-0.2121,91.1600,87.4600,87.6350,91.3983,98.8825,918,2590,5235.0000,5371.8000,5172.7000,504.0000,449.4000,373.9000,-7709,179,18571,18831,19156,31176,30501,29994,1558,1448,1307,51307,50779,50457,0.000,
2012/08/15,95.00,97.70,94.70,95.40,1.30,1.3815,93.4400,88.4200,87.9250,91.3050,98.8275,2224,2642,5290.0000,5309.2000,5252.3000,523.0000,496.4000,387.6000,-7674,35,18418,18681,19044,31340,30860,30156,1671,1532,1361,51431,51072,50562,0.000,
2012/08/16,96.20,97.60,95.40,97.00,1.60,1.6771,94.8800,89.6200,88.3050,91.3300,98.8058,1538,2365,5086.0000,5238.8000,5287.7000,557.0000,528.0000,409.1000,-7311,363,18280,18524,18914,32037,31310,30389,1763,1617,1424,52082,51451,50727,0.000,
2012/08/17,98.00,102.00,97.90,99.50,2.50,2.5773,96.0600,91.2700,88.7800,91.4350,98.8183,4278,2247,4966.0000,5169.0000,5284.9000,622.0000,553.2000,447.8000,-7297,14,18687,18509,18835,32549,31651,30708,1756,1669,1485,52994,51829,51029,0.000,
2012/08/20,100.00,100.50,96.70,98.50,-1.00,-1.005,96.9000,92.8200,89.2000,91.6150,98.7725,1329,2057,5280.0000,5171.4000,5287.9000,544.0000,550.0000,475.1000,-7612,-315,18702,18533,18753,32421,31906,31016,1778,1706,1542,52903,52144,51312,0.000,
2012/08/21,98.50,99.20,97.60,98.00,-0.50,-0.5076,97.6800,94.4200,89.6750,91.7633,98.7017,966,2067,5469.0000,5218.2000,5295.0000,529.0000,555.0000,502.2000,-7355,257,18760,18570,18701,32134,32097,31299,1773,1749,1598,52669,52417,51598,0.000,
2012/08/22,97.50,99.50,97.50,98.50,0.50,0.5102,98.3000,95.8700,90.2200,91.8167,98.6475,1062,1834,5667.0000,5293.6000,5301.4000,546.0000,559.6000,528.0000,-7348,7,18735,18634,18657,31931,32215,31537,1724,1760,1646,52392,52609,51841,0.000,
2012/08/23,98.60,101.50,98.20,99.90,1.40,1.4213,98.8800,96.8800,91.0050,91.8800,98.6050,2541,2035,5703.0000,5417.0000,5327.9000,610.0000,570.2000,549.1000,-7261,87,19165,18811,18667,31741,32156,31733,1815,1770,1694,52723,52737,52094,0.000,
2012/08/24,99.90,101.00,98.60,99.00,-0.90,-0.9009,98.7800,97.4200,91.6700,91.9300,98.5633,2911,1761,5469.0000,5517.6000,5343.3000,633.0000,572.4000,562.8000,-7289,-28,19261,18926,18717,32467,32140,31896,1729,1765,1717,53459,52830,52329,0.000,
2012/08/27,101.00,102.50,99.80,101.00,2.00,2.0202,99.2800,98.0900,92.3700,92.0800,98.5300,2388,1973,5327.0000,5527.0000,5349.2000,713.0000,606.2000,578.1000,-7415,-126,19281,19041,18787,32954,32246,32076,1757,1761,1733,53994,53048,52596,0.000,
2012/08/28,101.00,101.50,97.60,98.50,-2.50,-2.4752,99.3800,98.5300,92.9950,92.2817,98.4175,1340,2048,5305.0000,5494.2000,5356.2000,611.0000,622.6000,588.8000,-7994,-579,19167,19123,18847,33001,32420,32258,1522,1710,1730,53692,53253,52835,0.000,
2012/08/29,97.60,98.40,95.80,96.50,-2.00,-2.0305,98.9800,98.6400,93.5300,92.4567,98.2508,1778,2191,5540.0000,5468.8000,5381.2000,542.0000,621.8000,590.7000,-7754,240,19367,19249,18941,32475,32529,32372,1474,1660,1710,53318,53438,53023,0.000,
2012/08/30,95.80,97.20,95.70,96.00,-0.50,-0.5181,98.2000,98.5400,94.0800,92.5983,98.0967,1326,1948,5790.0000,5486.2000,5451.6000,526.0000,605.0000,587.6000,-7886,-132,19334,19283,19047,32425,32665,32411,1499,1597,1684,53260,53545,53141,0.000,
2012/08/31,96.50,99.60,96.00,99.50,3.50,3.6458,98.3000,98.5400,94.9050,92.7933,97.9967,2130,1792,5705.0000,5533.4000,5525.5000,628.0000,604.0000,588.2000,-7922,-36,19617,19354,19140,32933,32759,32449,1543,1560,1662,54095,53673,53251,0.000,
2012/09/03,99.70,101.50,99.00,101.50,2.00,2.0101,98.4000,98.8400,95.8300,93.0617,97.8925,2486,1812,5632.0000,5594.4000,5560.7000,652.0000,591.8000,599.0000,-7647,275,19201,19338,19190,33489,32866,32556,1658,1540,1650,54350,53744,53396,0.000,
2012/09/04,102.50,103.00,100.50,102.00,0.50,0.4926,99.1000,99.2400,96.8300,93.2767,97.7842,1474,1838,5423.0000,5618.0000,5556.1000,694.0000,608.4000,615.5000,-7600,47,19240,19353,19238,33855,33036,32728,1760,1588,1649,54857,53977,53615,0.000,
2012/09/05,102.00,102.50,100.00,100.50,-1.50,-1.4706,99.9000,99.4400,97.6550,93.4617,97.6800,731,1629,5443.0000,5598.6000,5533.7000,676.0000,635.2000,628.5000,-7904,-304,19464,19372,19311,33581,33258,32893,1792,1651,1656,54839,54281,53860,0.000,
2012/09/06,100.00,100.50,97.80,97.90,-2.60,-2.5871,100.2800,99.2400,98.0600,93.5683,97.5917,1693,1702,5472.0000,5535.0000,5510.6000,603.0000,650.6000,627.8000,-8096,-192,19431,19392,19337,33172,33407,33036,1792,1710,1654,54397,54508,54027,0.000,
2012/09/07,99.50,100.00,97.80,99.00,1.10,1.1236,100.1800,99.2400,98.3300,93.6883,97.5167,1235,1523,5682.0000,5530.4000,5531.9000,622.0000,649.4000,626.7000,-7654,442,19412,19350,19352,32860,33392,33075,1867,1775,1667,54141,54518,54095,0.000,
2012/09/10,101.00,101.00,99.00,100.00,1.00,1.0101,99.8800,99.1400,98.6150,93.7600,97.4833,3324,1691,5572.0000,5518.4000,5556.4000,655.0000,650.0000,620.9000,-7321,333,19427,19396,19367,34040,33503,33184,1941,1831,1686,55410,54729,54237,0.000,
2012/09/11,100.50,102.50,100.50,101.50,1.50,1.50,99.7800,99.4400,98.9850,93.8017,97.4583,1927,1782,5502.0000,5534.2000,5576.1000,695.0000,650.2000,629.3000,-7516,-195,19392,19426,19389,34551,33642,33339,2114,1902,1745,56059,54970,54473,0.000,
2012/09/12,102.50,105.00,102.50,105.00,3.50,3.4483,100.6800,100.2900,99.4650,93.9350,97.4458,3239,2283,5249.0000,5495.4000,5547.0000,742.0000,663.4000,649.3000,-7176,340,19370,19407,19390,34856,33897,33577,2297,2003,1827,56525,55307,54794,0.000,
2012/09/13,105.00,106.00,102.50,103.00,-2.00,-1.9048,101.7000,100.9900,99.7650,94.0100,97.4333,1562,2257,5386.0000,5478.2000,5506.6000,719.0000,686.6000,668.6000,-7206,-30,19291,19379,19385,34627,34188,33797,2510,2147,1928,56430,55714,55111,0.000,
2012/09/14,105.00,105.00,101.00,101.00,-2.00,-1.9417,102.1000,101.1400,99.8400,94.0817,97.3833,1634,2337,5349.0000,5411.6000,5471.0000,648.0000,691.8000,670.6000,-6712,494,19257,19348,19349,34386,34493,33943,2499,2273,2024,56144,56114,55316,0.000,
2012/09/17,102.00,102.00,99.20,99.80,-1.20,-1.1881,102.0600,100.9700,99.9050,94.1633,97.3233,932,1858,5385.0000,5374.2000,5446.3000,620.0000,684.8000,667.4000,-6585,127,19265,19316,19356,34072,34499,34001,2558,2397,2114,55897,56212,55471,0.000,
2012/09/18,99.80,101.00,99.10,99.30,-0.50,-0.501,101.6200,100.7000,99.9700,94.2517,97.2883,1361,1745,5511.0000,5376.0000,5455.1000,783.0000,702.4000,676.3000,-6648,-63,19275,19292,19359,33870,34363,34002,2581,2490,2196,55728,56145,55558,0.000,
2012/09/19,99.30,100.50,97.80,99.10,-0.20,-0.2014,100.4400,100.5600,100.0000,94.3100,97.2517,1637,1425,5749.0000,5476.0000,5485.7000,859.0000,725.8000,694.6000,-6451,197,19267,19272,19339,33119,34016,33956,2633,2557,2280,55021,55845,55576,0.000,
2012/09/20,99.10,99.10,97.00,97.60,-1.50,-1.5136,99.3600,100.5300,99.8850,94.3500,97.2192,1012,1315,5769.0000,5552.6000,5515.4000,833.0000,748.6000,717.6000,-6654,-203,19237,19261,19320,32697,33630,33909,2778,2611,2379,54714,55501,55607,0.000,
2012/09/21,97.20,98.40,96.50,98.10,0.50,0.5123,98.7800,100.4400,99.8400,94.3933,97.2308,1153,1219,5845.0000,5651.8000,5531.7000,817.0000,782.4000,737.1000,-6447,207,19312,19272,19310,32175,33188,33840,2716,2654,2464,54205,55113,55614,0.000,
2012/09/24,98.00,99.40,98.00,99.20,1.10,1.1213,98.6600,100.3600,99.7500,94.4433,97.2575,822,1197,5825.0000,5739.8000,5557.0000,840.0000,826.4000,755.6000,-6459,-12,19599,19338,19327,31971,32767,33633,2767,2696,2546,54339,54802,55507,0.000,
2012/09/25,99.20,99.20,97.70,98.10,-1.10,-1.1089,98.4200,100.0200,99.7300,94.4583,97.2208,1248,1174,5814.0000,5800.4000,5588.2000,833.0000,836.4000,769.4000,-6683,-224,20182,19520,19406,31565,32306,33335,2782,2736,2613,54531,54562,55354,0.000,
