日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/06/30,18.94,20.00,18.85,20.00,1.37,7.3537,19.0140,18.9570,19.3245,19.1098,,28,33,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20045,-368,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/07/01,19.88,19.88,19.31,19.31,-0.69,-3.45,19.0880,18.9690,19.3580,19.0715,,9,23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19603,442,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/07/02,19.70,19.70,19.27,19.50,0.19,0.9839,19.2280,19.0390,19.3825,19.0382,,7,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19599,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/07/03,19.26,19.40,19.22,19.40,-0.10,-0.5128,19.3680,19.1180,19.3725,19.0132,,13,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19737,-138,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/07/06,19.10,19.10,19.10,19.10,-0.30,-1.5464,19.4620,19.1280,19.3475,18.9893,,9,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20264,-527,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/07/07,19.00,19.00,19.00,19.00,-0.10,-0.5236,19.2620,19.1380,19.2765,18.9710,18.7054,3,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20105,159,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/07/08,19.00,19.00,19.00,19.00,0.00,0.00,19.2000,19.1440,19.2215,18.9793,18.6762,4,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20863,-758,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/07/09,18.93,18.93,18.93,18.93,-0.07,-0.3684,19.0860,19.1570,19.1680,18.9897,18.6598,2,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21159,-296,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/07/13,19.09,19.09,18.95,18.95,0.02,0.1057,18.9960,19.1820,19.1155,19.0002,18.6528,3,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20640,519,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/07/14,19.08,19.08,19.07,19.07,0.12,0.6332,18.9900,19.2260,19.0820,19.0140,18.6513,10,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20710,-70,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/07/15,19.07,19.07,18.94,19.07,0.00,0.00,19.0040,19.1330,19.0450,19.0295,18.6498,15,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20838,-128,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/07/16,18.87,18.87,18.53,18.65,-0.42,-2.2024,18.9340,19.0670,19.0180,19.0353,18.6449,20,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20701,137,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/07/20,18.14,18.45,18.13,18.13,-0.52,-2.7882,18.7740,18.9300,18.9845,19.0350,18.6127,5,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21150,-449,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/07/21,18.86,18.86,18.86,18.86,0.73,4.0265,18.7560,18.8760,18.9970,19.0327,18.6032,4,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21393,-243,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/07/27,18.70,18.88,18.65,18.70,-0.16,-0.8484,18.6820,18.8360,18.9820,19.0252,18.5919,38,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23165,-1772,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/07/28,18.45,18.45,18.25,18.25,-0.45,-2.4064,18.5180,18.7610,18.9495,19.0102,18.5765,4,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23014,151,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/07/29,18.87,18.89,18.87,18.88,0.63,3.4521,18.5640,18.7490,18.9465,19.0065,18.5672,8,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23072,-58,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/07/30,18.80,18.88,18.01,18.78,-0.10,-0.5297,18.6940,18.7340,18.9455,18.9778,18.5578,18,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22616,456,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/07/31,18.80,19.00,18.80,18.80,0.02,0.1065,18.6820,18.7190,18.9505,18.9578,18.5479,30,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22885,-269,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/08/03,19.45,19.47,18.88,19.47,0.67,3.5638,18.8360,18.7590,18.9925,18.9490,18.5518,63,24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23423,-538,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/08/04,19.50,19.50,18.93,18.93,-0.54,-2.7735,18.9720,18.7450,18.9390,18.9312,18.5455,3,24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23850,-427,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/08/05,19.01,19.30,19.01,19.30,0.37,1.9546,19.0560,18.8100,18.9385,18.9313,18.5543,7,24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23321,529,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/08/06,19.30,19.30,19.25,19.30,0.00,0.00,19.1600,18.9270,18.9285,18.9297,18.5638,22,25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23639,-318,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/08/07,19.24,19.30,19.02,19.02,-0.28,-1.4508,19.2040,18.9430,18.9095,18.9283,18.5719,10,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23418,221,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/08/10,19.01,19.48,19.01,19.10,0.08,0.4206,19.1300,18.9830,18.9095,18.9258,18.5846,9,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22923,495,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/08/11,19.29,19.95,19.15,19.30,0.20,1.0471,19.2040,19.0880,18.9245,18.9267,18.6013,61,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23339,-416,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/08/13,19.79,19.79,19.79,19.79,0.49,2.5389,19.3020,19.1790,18.9640,18.9465,18.6280,1,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23343,-4,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/08/14,19.79,19.79,19.16,19.78,-0.01,-0.0505,19.3980,19.2790,19.0065,18.9690,18.6547,12,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23283,60,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/08/17,19.50,19.50,19.15,19.15,-0.63,-3.185,19.4240,19.3140,19.0165,18.9783,18.6739,11,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23649,-366,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/08/18,19.29,19.30,19.24,19.24,0.09,0.47,19.4520,19.2910,19.0250,18.9990,18.6986,20,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23952,-303,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/08/19,19.21,19.21,19.21,19.21,-0.03,-0.1559,19.4340,19.3190,19.0320,19.0175,18.7253,2,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24659,-707,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/08/20,19.10,19.30,19.00,19.12,-0.09,-0.4685,19.3000,19.3010,19.0555,19.0375,18.7533,19,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24453,206,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/08/21,19.10,19.10,18.60,18.60,-0.52,-2.7197,19.0640,19.2310,19.0790,19.0487,18.7816,20,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25255,-802,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/08/24,18.90,18.90,17.44,17.50,-1.10,-5.914,18.7340,19.0790,19.0110,19.0437,18.8024,32,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26311,-1056,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/08/25,17.50,17.50,17.49,17.50,0.00,0.00,18.3860,18.9190,18.9510,19.0285,18.8233,8,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25925,386,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/08/26,17.40,17.70,17.40,17.70,0.20,1.1429,18.0840,18.7590,18.9235,19.0203,18.8400,11,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25475,450,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/08/28,17.26,17.77,17.25,17.50,-0.20,-1.1299,17.7600,18.5300,18.8545,19.0057,18.8531,9,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24106,1369,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/08/31,17.78,18.00,17.78,17.99,0.49,2.80,17.6380,18.3510,18.8150,19.0022,18.8763,19,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23863,243,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/09/01,18.00,18.00,17.60,17.80,-0.19,-1.0561,17.6980,18.2160,18.7650,18.9898,18.8905,14,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23783,80,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/09/02,17.89,17.89,17.50,17.60,-0.20,-1.1236,17.7180,18.0520,18.6715,18.9732,18.8997,9,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23693,90,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/09/03,17.84,17.84,17.84,17.84,0.24,1.3636,17.7460,17.9150,18.6170,18.9602,18.9150,6,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23125,568,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/09/04,17.50,17.50,17.50,17.50,-0.34,-1.9058,17.7460,17.7530,18.5270,18.9412,18.9367,5,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23522,-397,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/09/08,17.78,17.78,17.50,17.50,0.00,0.00,17.6480,17.6430,18.4370,18.9160,18.9500,4,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23241,281,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/09/10,17.20,17.20,17.20,17.20,-0.30,-1.7143,17.5280,17.6130,18.3460,18.8760,18.9581,19,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22184,1057,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/09/14,17.24,17.24,17.20,17.20,0.00,0.00,17.4480,17.5830,18.2510,18.8360,18.9474,5,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22224,-40,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/09/15,17.18,17.18,16.45,16.95,-0.25,-1.4535,17.2700,17.5080,18.1335,18.7782,18.9437,8,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22466,-242,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/09/16,16.95,16.95,16.95,16.95,0.00,0.00,17.1600,17.4530,17.9915,18.7257,18.9439,2,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22210,256,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/09/17,16.97,16.97,16.95,16.95,0.00,0.00,17.0500,17.3490,17.8500,18.6748,18.9372,20,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21685,525,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/09/18,17.20,17.29,17.05,17.06,0.11,0.649,17.0220,17.2750,17.7455,18.6258,18.9293,49,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21320,365,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/09/21,17.05,17.26,16.95,16.95,-0.11,-0.6448,16.9720,17.2100,17.6310,18.5793,18.9203,72,30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21867,-547,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/09/22,16.95,16.95,16.75,16.75,-0.20,-1.1799,16.9320,17.1010,17.5080,18.5283,18.9083,59,40,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21532,335,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/09/23,16.75,16.75,16.16,16.16,-0.59,-3.5224,16.7740,16.9670,17.3600,18.4778,18.8860,52,50,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22110,-578,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/09/24,16.15,16.15,15.80,15.85,-0.31,-1.9183,16.5540,16.8020,17.2225,18.4287,18.8598,30,52,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22567,-457,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/09/25,16.00,16.00,15.51,15.61,-0.24,-1.5142,16.2640,16.6430,17.1280,18.3787,18.8332,43,51,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22404,163,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/09/30,15.89,15.89,14.95,15.75,0.14,0.8969,16.0240,16.4980,17.0405,18.3245,18.8073,270,90,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22483,-79,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/10/01,14.20,14.45,13.60,13.75,-2.00,-12.6984,15.4240,16.1780,16.8430,18.2387,18.7607,16255,3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21919,564,2640,528,264,0,0,0,0,0,0,2640,528,264,0.000,
2015/10/02,13.70,13.90,13.60,13.80,0.05,0.3636,14.9520,15.8630,16.6580,18.1530,18.7099,4157,4151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21822,97,2615,1051,526,0,0,0,0,0,0,2615,1051,526,0.000,
2015/10/05,14.00,14.25,13.75,14.20,0.40,2.8986,14.6220,15.5880,16.4685,18.0763,18.6625,6389,5422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21343,479,2348,1521,760,0,0,0,0,0,0,2348,1521,760,0.000,
2015/10/06,14.30,14.30,13.85,13.90,-0.30,-2.1127,14.2800,15.2720,16.2735,17.9963,18.5950,3901,6194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21332,11,2498,2021,1010,0,0,0,0,0,0,2498,2021,1010,0.000,
2015/10/07,14.00,14.10,13.95,13.95,0.05,0.3597,13.9200,14.9720,16.0910,17.9183,18.5304,1895,6519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20932,400,2448,2510,1255,0,0,0,0,0,0,2448,2510,1255,0.000,
2015/10/08,14.00,14.05,13.60,13.65,-0.30,-2.1505,13.9000,14.6620,15.8815,17.8125,18.4612,3317,3931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21299,-367,2248,2432,1480,0,0,0,0,0,0,2248,2432,1480,0.000,
2015/10/12,13.55,13.55,12.80,13.00,-0.65,-4.7619,13.7400,14.3460,15.6565,17.7073,18.3894,2842,3668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21020,279,2274,2364,1707,0,0,0,0,0,0,2274,2364,1707,0.000,
2015/10/13,13.05,13.80,13.05,13.30,0.30,2.3077,13.5600,14.0910,15.4465,17.6040,18.3211,3249,3040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20811,209,2269,2348,1934,0,0,0,0,0,0,2269,2348,1934,0.000,
2015/10/14,13.70,14.20,13.55,14.05,0.75,5.6391,13.5900,13.9350,15.2890,17.5148,18.2640,5170,3294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20741,70,2288,2306,2163,0,0,0,0,0,0,2288,2306,2163,0.000,
2015/10/15,14.25,14.80,14.25,14.60,0.55,3.9146,13.7200,13.8200,15.1590,17.4398,18.2146,7958,4507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20563,178,1917,2200,2355,0,0,0,0,0,0,1917,2200,2355,0.000,
2015/10/16,14.65,16.05,14.65,16.05,1.45,9.9315,14.2000,14.0500,15.1140,17.3907,18.1808,11195,6082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20423,140,2021,2154,2293,0,0,0,0,0,0,2021,2154,2293,0.000,
2015/10/19,16.70,17.50,16.20,17.50,1.45,9.0343,15.1000,14.4200,15.1415,17.3657,18.1725,11315,7777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20280,143,1678,2035,2199,0,0,0,18,4,2,1696,2039,2201,0.000,
2015/10/20,17.50,18.50,16.90,17.80,0.30,1.7143,16.0000,14.7800,15.1840,17.3468,18.1683,7819,8691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20002,278,1650,1911,2130,0,0,0,0,4,2,1650,1915,2131,0.000,
2015/10/21,17.60,18.00,17.00,17.35,-0.45,-2.5281,16.6600,15.1250,15.1985,17.3202,18.1602,5477,8752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20109,-107,1686,1791,2048,0,0,0,0,4,2,1686,1794,2050,0.000,
2015/10/22,17.80,18.45,17.50,17.60,0.25,1.4409,17.2600,15.4900,15.2310,17.2957,18.1548,4516,8064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20079,30,1604,1728,1964,0,0,0,0,4,2,1604,1732,1966,0.000,
2015/10/23,18.40,19.00,18.20,18.30,0.70,3.9773,17.7100,15.9550,15.3085,17.2828,18.1562,7987,7422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20022,57,1504,1625,1890,0,0,0,0,4,2,1504,1628,1891,0.000,
2015/10/26,18.40,18.65,17.65,17.95,-0.35,-1.9126,17.8000,16.4500,15.3980,17.2712,18.1533,4288,6017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19691,331,1505,1590,1813,0,0,0,0,0,2,1505,1590,1814,0.000,
2015/10/27,17.95,18.35,17.30,17.80,-0.15,-0.8357,17.8000,16.9000,15.4955,17.2657,18.1503,4126,5278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19879,-188,1553,1571,1741,0,0,0,0,0,2,1553,1571,1743,0.000,
2015/10/28,18.00,18.10,17.50,17.65,-0.15,-0.8427,17.8600,17.2600,15.5975,17.2455,18.1391,2625,4708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20067,-188,1505,1535,1663,0,0,0,0,0,2,1505,1535,1665,0.000,
2015/10/29,17.90,18.00,16.95,16.95,-0.70,-3.966,17.7300,17.4950,15.6575,17.2163,18.1208,3876,4580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20529,-462,1505,1515,1622,0,0,0,0,0,2,1505,1515,1623,0.000,
2015/10/30,17.00,17.90,16.85,17.50,0.55,3.2448,17.5700,17.6400,15.8450,17.2038,18.1070,4048,3792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20621,-92,1529,1520,1572,0,0,0,0,0,2,1529,1520,1574,0.000,
2015/11/02,17.50,17.95,17.30,17.60,0.10,0.5714,17.5000,17.6500,16.0350,17.1825,18.0945,2743,3483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20444,177,1514,1522,1556,0,0,0,0,0,0,1514,1522,1556,0.000,
2015/11/03,17.90,17.95,17.15,17.25,-0.35,-1.9886,17.3900,17.5950,16.1875,17.1570,18.0674,2426,3143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20096,348,1530,1517,1544,0,0,0,0,0,0,1530,1517,1544,0.000,
2015/11/04,17.30,17.50,17.20,17.20,-0.05,-0.2899,17.3000,17.5800,16.3525,17.1303,18.0441,1664,2951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19629,467,1508,1518,1526,0,0,0,0,0,0,1508,1518,1526,0.000,
2015/11/05,17.20,17.60,17.20,17.50,0.30,1.7442,17.4100,17.5700,16.5300,17.0975,18.0233,1714,2519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19522,107,1508,1518,1517,0,0,0,0,0,0,1508,1518,1517,0.000,
2015/11/06,17.60,17.60,17.00,17.10,-0.40,-2.2857,17.3300,17.4500,16.7025,17.0670,17.9991,1853,2080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20019,-497,1470,1506,1513,0,0,0,0,0,0,1470,1506,1513,0.000,
2015/11/09,17.20,17.45,16.40,16.45,-0.65,-3.8012,17.1000,17.3000,16.8750,17.0195,17.9754,2277,1986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20500,-481,1486,1501,1511,0,0,0,0,0,0,1486,1501,1511,0.000,
2015/11/10,16.55,17.50,16.30,17.40,0.95,5.7751,17.1300,17.2600,17.0800,16.9878,17.9588,2866,2074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20790,-290,1471,1489,1503,0,0,0,0,0,0,1471,1489,1503,0.000,
2015/11/11,17.40,17.50,16.50,16.60,-0.80,-4.5977,17.0100,17.1550,17.2075,16.9475,17.9379,2147,2171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21361,-571,1472,1482,1500,0,0,0,47,9,5,1519,1491,1504,0.000,
2015/11/12,16.75,16.95,16.10,16.75,0.15,0.9036,16.8600,17.1350,17.3150,16.9083,17.9171,1869,2202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21431,-70,1516,1483,1501,0,0,0,0,9,5,1516,1493,1506,0.000,
2015/11/13,16.30,16.80,16.20,16.40,-0.35,-2.0896,16.7200,17.0250,17.3325,16.8600,17.8933,1671,2166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21803,-372,1523,1494,1500,0,0,0,0,9,5,1523,1503,1505,0.000,
2015/11/16,16.00,16.40,15.90,16.25,-0.15,-0.9146,16.6800,16.8900,17.2700,16.8010,17.8738,1317,1974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22067,-264,1513,1499,1500,0,0,0,0,9,5,1513,1509,1505,0.000,
2015/11/17,16.55,16.90,16.40,16.55,0.30,1.8462,16.5100,16.8200,17.2075,16.7472,17.8581,1582,1717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21542,525,1449,1495,1492,0,0,0,0,9,5,1449,1504,1497,0.000,
2015/11/18,16.60,16.90,16.45,16.60,0.05,0.3021,16.5100,16.7600,17.1700,16.7047,17.8415,1618,1611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21816,-274,1410,1483,1482,0,0,0,0,0,5,1410,1483,1487,0.000,
2015/11/19,16.90,17.25,16.80,17.00,0.40,2.4096,16.5600,16.7100,17.1400,16.6673,17.8332,2458,1729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21391,425,1537,1487,1485,0,0,0,0,0,5,1537,1487,1490,0.000,
2015/11/20,16.90,17.00,16.45,16.55,-0.45,-2.6471,16.5900,16.6550,17.0525,16.6230,17.8203,1244,1643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21447,-56,1537,1490,1492,0,0,0,0,0,5,1537,1490,1497,0.000,
2015/11/23,16.80,17.85,16.70,17.30,0.75,4.5317,16.8000,16.7400,17.0200,16.5927,17.8151,4079,2196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21439,8,1789,1545,1522,0,0,0,0,0,5,1789,1545,1527,0.000,
2015/11/24,17.30,17.50,16.85,16.95,-0.35,-2.0231,16.8800,16.6950,16.9775,16.5652,17.8069,1951,2270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21883,-444,1766,1608,1552,240,48,24,0,0,5,2006,1656,1580,0.000,
2015/11/25,17.60,17.60,16.60,17.35,0.40,2.3599,17.0300,16.7700,16.9625,16.5627,17.8032,2089,2364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22241,-358,1860,1698,1590,240,96,48,0,0,0,2100,1794,1638,0.000,
2015/11/26,17.15,17.45,16.80,16.90,-0.45,-2.5937,17.0100,16.7850,16.9600,16.5527,17.7906,2155,2303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21842,399,1881,1767,1627,240,144,72,0,0,0,2121,1911,1699,0.000,
2015/11/27,17.00,17.40,16.70,17.05,0.15,0.8876,17.1100,16.8500,16.9375,16.5418,17.7811,1488,2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22134,-292,1881,1836,1663,240,192,96,0,0,0,2121,2028,1759,0.000,
2015/11/30,17.20,17.95,17.00,17.50,0.45,2.6393,17.1500,16.9750,16.9325,16.5418,17.7738,3125,2161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22611,-477,1810,1840,1692,240,240,120,0,0,0,2050,2080,1812,0.000,
2015/12/01,17.80,19.25,17.50,19.05,1.55,8.8571,17.5700,17.2250,17.0225,16.5595,17.7808,8924,3556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22086,525,1737,1834,1721,240,240,144,48,10,5,2025,2084,1870,0.000,
2015/12/02,19.10,19.50,18.50,19.15,0.10,0.5249,17.9300,17.4800,17.1200,16.5820,17.7859,7857,4709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22057,29,1526,1767,1733,240,240,168,51,20,10,1817,2027,1911,0.000,
2015/12/03,19.00,19.50,18.65,18.90,-0.25,-1.3055,18.3300,17.6700,17.1900,16.6037,17.7884,4045,5087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22047,10,1514,1694,1731,240,240,192,47,29,15,1801,1963,1937,0.000,
2015/12/04,18.50,20.20,18.50,19.95,1.05,5.5556,18.9100,18.0100,17.3325,16.6388,17.7995,5885,5967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22183,-136,1536,1625,1730,240,240,216,218,73,36,1994,1938,1983,0.000,
2015/12/07,19.95,20.00,19.30,19.70,-0.25,-1.2531,19.3500,18.2500,17.4950,16.6755,17.8083,4432,6228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22037,146,1527,1568,1704,240,240,240,251,123,62,2018,1931,2006,0.000,
2015/12/08,19.65,20.00,19.05,19.35,-0.35,-1.7766,19.4100,18.4900,17.5925,16.7063,17.8112,4227,5289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22506,-469,1501,1521,1678,240,240,240,236,161,85,1977,1922,2003,0.000,
2015/12/09,19.30,19.60,17.50,17.75,-1.60,-8.2687,19.1300,18.5300,17.6500,16.7155,17.7958,4829,4683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23099,-593,1626,1541,1654,240,240,240,235,197,109,2101,1979,2003,0.000,
2015/12/10,17.75,18.45,17.40,18.40,0.65,3.662,19.0300,18.6800,17.7325,16.7355,17.7858,2248,4324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23241,-142,1818,1602,1648,240,240,240,331,254,142,2389,2096,2030,0.000,
