日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/6/27,13,13.2,12.9,13,0.05,0.3861,13.128,12.933,12.8135,13.2892,12.5075,1934,4126,0,0,0,0,0,0,-9296,241,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/28,13.05,13.5,13,13.01,0.01,0.0769,13.032,12.982,12.8115,13.281,12.5334,1749,3486,0,0,0,0,0,0,-9340,-44,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/29,13,14.8,12.9,13.02,0.01,0.0769,12.996,13.03,12.8125,13.2813,12.56,2399,2190,0,0,0,0,0,0,-8772,568,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/2,13,14,10.38,12.9,-0.12,-0.9217,12.976,13.05,12.8425,13.2812,12.5854,1607,1798,0,0,0,0,0,0,-8397,375,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/3,13,13.5,12.95,13.05,0.15,1.1628,12.996,13.08,12.8575,13.282,12.6119,1912,1920,0,0,0,0,0,0,-7968,429,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/4,13.05,13.2,12.98,13.05,0,0,13.006,13.067,12.8725,13.2795,12.6388,2369,2007,0,0,0,0,0,0,-7559,409,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/5,13.1,13.2,13,13.06,0.01,0.0766,13.016,13.024,12.893,13.2747,12.6655,1425,1942,0,0,0,0,0,0,-7700,-141,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/6,13.06,13.19,12.8,13.06,0,0,13.024,13.01,12.916,13.2673,12.6924,1991,1860,0,0,0,0,0,0,-7987,-287,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/9,13.13,13.68,13,13.35,0.29,2.2205,13.114,13.045,12.951,13.2648,12.7218,6712,2881,0,0,0,0,0,0,-8233,-246,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/10,13.35,13.5,13.2,13.33,-0.02,-0.1498,13.17,13.083,12.9855,13.262,12.7505,2161,2931,0,0,0,0,0,0,-8607,-374,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/11,13.33,13.5,11.35,13.2,-0.13,-0.9752,13.2,13.103,13.018,13.257,12.7779,5289,3515,0,0,0,0,0,0,-8500,107,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/12,13.25,13.31,13,13.11,-0.09,-0.6818,13.21,13.113,13.0475,13.2488,12.8045,2947,3820,0,0,0,0,0,0,-9022,-522,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/13,13.1,13.17,13,13.15,0.04,0.3051,13.228,13.126,13.078,13.2355,12.8316,1301,3682,0,0,0,0,0,0,-9434,-412,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/16,13.15,13.5,13,13.17,0.02,0.1521,13.192,13.153,13.1015,13.2192,12.8588,1849,2709,0,0,0,0,0,0,-9778,-344,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/17,13.1,13.2,13,13.16,-0.01,-0.0759,13.158,13.164,13.122,13.2035,12.8857,2028,2682,0,0,0,0,0,0,-9543,235,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/18,13.16,13.2,13.1,13.15,-0.01,-0.076,13.148,13.174,13.1205,13.1893,12.9106,1773,1979,0,0,0,0,0,0,-9838,-295,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/19,13,14,13,13.16,0.01,0.076,13.158,13.184,13.104,13.1753,12.9253,2158,1821,0,0,0,0,0,0,-9335,503,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/20,13.15,13.3,13,13.22,0.06,0.4559,13.172,13.2,13.105,13.1623,12.9346,1569,1875,0,0,0,0,0,0,-9310,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/23,13.22,13.6,13,13.22,0,0,13.182,13.187,13.116,13.1485,12.9406,1797,1865,0,0,0,0,0,0,-9951,-641,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/24,13.18,13.23,13.1,13.22,0,0,13.194,13.176,13.1295,13.1348,12.9495,1998,1859,0,0,0,0,0,0,-10218,-267,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/25,13.22,13.25,13,13.17,-0.05,-0.3782,13.198,13.173,13.138,13.1193,12.9584,1339,1772,0,0,0,0,0,0,-10198,20,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/26,13.15,15.35,13,13.5,0.33,2.5057,13.266,13.212,13.1625,13.1078,12.9713,3307,2002,0,0,0,0,0,0,-10018,180,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/27,13.3,13.9,12.44,13.8,0.3,2.2222,13.382,13.277,13.2015,13.101,12.9868,6865,3061,0,0,0,0,0,0,-9434,584,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/30,13.9,14.2,13.75,14,0.2,1.4493,13.538,13.36,13.2565,13.101,13.0032,11827,5067,0,0,0,0,0,0,-9168,266,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/31,14.05,14.6,13.3,14.2,0.2,1.4286,13.734,13.464,13.314,13.1052,13.0215,15649,7797,0,0,0,0,0,0,-8854,314,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/1,13.8,14.7,13.4,14.15,-0.05,-0.3521,13.93,13.564,13.369,13.1127,13.0394,8210,9171,0,0,0,0,0,0,-8648,206,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/3,14.15,14.8,14,14.07,-0.08,-0.5654,14.044,13.655,13.4195,13.1238,13.0571,6830,9876,0,0,0,0,0,0,-8934,-286,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/6,14.05,14.2,13.92,14.12,0.05,0.3554,14.108,13.745,13.4725,13.135,13.0746,6730,9849,0,0,0,0,0,0,-8705,229,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/7,14.15,14.3,14,14.12,0,0,14.132,13.835,13.511,13.1387,13.0922,2943,8072,0,0,0,0,0,0,-8837,-132,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/8,13.8,14.5,13.8,14.17,0.05,0.3541,14.126,13.93,13.553,13.1505,13.1113,2360,5414,0,0,0,0,0,0,-8564,273,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/9,14.17,14.75,10.35,14.35,0.18,1.2703,14.166,14.048,13.6105,13.1647,13.1317,5622,4897,0,0,0,0,0,0,-7970,594,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/10,14.3,15.16,14,14.56,0.21,1.4634,14.264,14.154,13.683,13.1865,13.1564,7270,4985,0,0,0,0,0,0,-7877,93,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/13,14.6,17.7,14.4,15.5,0.94,6.456,14.54,14.324,13.8005,13.2282,13.1899,13603,6359,0,0,0,0,0,0,-7888,-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/14,15.4,16.2,15,15.85,0.35,2.2581,14.886,14.509,13.9345,13.2773,13.2282,13883,8547,0,0,0,0,0,0,-7709,179,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/15,15.85,16.6,15.8,16.09,0.24,1.5142,15.27,14.698,14.081,13.329,13.2684,10434,10162,0,0,0,0,0,0,-7674,35,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/16,16,18,15.8,16.86,0.77,4.7856,15.772,14.969,14.2665,13.3933,13.3152,13531,11744,0,0,0,0,0,0,-7311,363,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/17,16.4,18.2,16.4,18,1.14,6.7616,16.46,15.362,14.5085,13.4742,13.3712,27821,15854,0,0,0,0,0,0,-7297,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/20,17.69,19,16.7,17.2,-0.8,-4.4444,16.8,15.67,14.7075,13.5438,13.4207,22193,17572,0,0,0,0,0,0,-7612,-315,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/21,18.4,18.5,16.9,17.22,0.02,0.1163,17.074,15.98,14.9075,13.6142,13.4701,10204,16836,0,0,0,0,0,0,-7355,257,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/22,17.3,20,16.8,17,-0.22,-1.2776,17.256,16.263,15.0965,13.6805,13.5169,9756,16701,0,0,0,0,0,0,-7348,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/23,17,17.2,16.2,16.4,-0.6,-3.5294,17.164,16.468,15.258,13.7365,13.559,12242,16443,0,0,0,0,0,0,-7261,87,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/24,16.4,16.9,15,16.6,0.2,1.2195,16.884,16.672,15.413,13.7957,13.6027,9949,12868,0,0,0,0,0,0,-7289,-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/27,16.5,20.45,16.05,17.75,1.15,6.9277,16.994,16.897,15.6105,13.8748,13.6561,19535,12337,0,0,0,0,0,0,-7415,-126,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/28,17.69,18.2,17.1,17.9,0.15,0.8451,17.13,17.102,15.8055,13.9682,13.7107,14533,13203,0,0,0,0,0,0,-7994,-579,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/29,17.5,18,17,17.8,-0.1,-0.5587,17.29,17.273,15.9855,14.0523,13.759,11821,13616,0,0,0,0,0,0,-7754,240,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/30,17.7,19,17,18.1,0.3,1.6854,17.63,17.397,16.183,14.1415,13.8085,14020,13971,0,0,0,0,0,0,-7886,-132,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/31,20,20,17.15,18.15,0.05,0.2762,17.94,17.412,16.387,14.2332,13.8577,13480,14677,0,0,0,0,0,0,-7922,-36,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/3,18.4,18.4,17.7,18.03,-0.12,-0.6612,17.996,17.495,16.5825,14.3237,13.9051,4645,11699,0,0,0,0,0,0,-7647,275,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/4,18.1,18.1,17.5,17.88,-0.15,-0.8319,17.992,17.561,16.7705,14.4108,13.9507,5784,9950,0,0,0,0,0,0,-7600,47,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/5,17.8,22,17.5,17.75,-0.13,-0.7271,17.982,17.636,16.9495,14.496,13.9928,6248,8835,0,0,0,0,0,0,-7904,-304,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/6,16.8,18.99,16.8,17.3,-0.45,-2.5352,17.822,17.726,17.097,14.5752,14.0237,8191,7669,0,0,0,0,0,0,-8096,-192,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/7,17.55,18.66,17,17.75,0.45,2.6012,17.742,17.841,17.2565,14.6623,14.0507,5900,6153,0,0,0,0,0,0,-7654,442,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/10,17.5,18,17.5,17.8,0.05,0.2817,17.696,17.846,17.3715,14.75,14.0816,5863,6397,0,0,0,0,0,0,-7321,333,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/11,17.5,18,17.5,17.55,-0.25,-1.4045,17.63,17.811,17.4565,14.8308,14.1124,3639,5968,0,0,0,0,0,0,-7516,-195,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/12,21,21.7,17,17.87,0.32,1.8234,17.654,17.818,17.5455,14.9162,14.1429,6635,6045,0,0,0,0,0,0,-7176,340,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/13,16.9,18.5,16.9,17.85,-0.02,-0.1119,17.764,17.793,17.595,14.994,14.1712,2732,4953,0,0,0,0,0,0,-7206,-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/14,18,18.5,16.5,17.74,-0.11,-0.6162,17.762,17.752,17.582,15.0648,14.202,5870,4947,0,0,0,0,0,0,-6712,494,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/17,18.5,18.5,17,17.35,-0.39,-2.1984,17.672,17.684,17.5895,15.134,14.2299,9111,5597,0,0,0,0,0,0,-6585,127,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/18,17.9,18,17,17.33,-0.02,-0.1153,17.628,17.629,17.595,15.2062,14.261,6649,6199,0,0,0,0,0,0,-6648,-63,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/19,17.5,18.5,17,17.36,0.03,0.1731,17.526,17.59,17.613,15.2797,14.2911,3025,5477,0,0,0,0,0,0,-6451,197,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/20,17.2,18,17,17.35,-0.01,-0.0576,17.426,17.595,17.6605,15.3522,14.3207,2681,5467,0,0,0,0,0,0,-6654,-203,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/21,17.4,23.16,17.2,17.35,0,0,17.348,17.555,17.698,15.4245,14.3527,2264,4746,0,0,0,0,0,0,-6447,207,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/24,17.35,20.59,11.4,17.47,0.12,0.6916,17.372,17.522,17.684,15.4987,14.39,2931,3510,0,0,0,0,0,0,-6459,-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/25,17.5,17.75,17,17.6,0.13,0.7441,17.426,17.527,17.669,15.577,14.4291,5278,3235,0,0,0,0,0,0,-6683,-224,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/26,17.75,18.1,17.49,17.7,0.1,0.5682,17.494,17.51,17.664,15.6545,14.4682,5965,3823,0,0,0,0,0,0,-7139,-456,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/27,17.7,17.8,17,17.49,-0.21,-1.1864,17.522,17.474,17.6335,15.7285,14.504,4842,4256,0,0,0,0,0,0,-6973,166,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/28,17.5,17.8,17,17.49,0,0,17.55,17.449,17.6005,15.8023,14.5385,2663,4335,0,0,0,0,0,0,-7040,-67,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/1,17.5,17.7,14.7,17.54,0.05,0.2859,17.564,17.468,17.576,15.877,14.5722,3756,4500,0,0,0,0,0,0,-7139,-99,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/2,17.55,17.8,17.11,17.5,-0.04,-0.2281,17.544,17.485,17.557,15.9462,14.6055,4332,4311,0,0,0,0,0,0,-7015,124,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/3,17.5,22,17,17.29,-0.21,-1.2,17.462,17.478,17.534,16.0122,14.6371,12074,5533,0,0,0,0,0,0,-7294,-279,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/4,17.35,18.85,16.29,17.1,-0.19,-1.0989,17.384,17.453,17.524,16.0772,14.6671,6619,5888,0,0,0,0,0,0,-7475,-181,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/5,17.2,17.7,17,17.02,-0.08,-0.4678,17.29,17.42,17.4875,16.1423,14.6956,2508,5857,0,0,0,0,0,0,-7501,-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/8,17,20.5,17,17.05,0.03,0.1763,17.192,17.378,17.45,16.2073,14.7214,1963,5499,0,0,0,0,0,0,-8005,-504,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/9,17,17.2,16.5,17.15,0.1,0.5865,17.122,17.333,17.43,16.2737,14.7464,3547,5342,0,0,0,0,0,0,-8330,-325,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/11,17.15,17.2,17,17.12,-0.03,-0.1749,17.088,17.275,17.3925,16.3397,14.7716,2912,3509,0,0,0,0,0,0,-8930,-600,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/12,17,18,17,17.05,-0.07,-0.4089,17.078,17.231,17.3525,16.4047,14.797,1992,2584,0,0,0,0,0,0,-9113,-183,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/15,17.2,17.3,17,17,-0.05,-0.2933,17.074,17.182,17.3155,16.4687,14.822,2571,2597,0,0,0,0,0,0,-9448,-335,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/16,17.1,17.4,7.15,17.05,0.05,0.2941,17.074,17.133,17.3005,16.5325,14.8474,3096,2823,0,0,0,0,0,0,-9057,391,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/17,17.1,17.5,16.9,16.97,-0.08,-0.4692,17.038,17.08,17.2825,16.595,14.8717,1966,2507,0,0,0,0,0,0,-9062,-5,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/18,16.9,17.65,16.5,16.92,-0.05,-0.2946,16.998,17.043,17.2605,16.6567,14.8957,3989,2722,0,0,0,0,0,0,-9191,-129,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/19,17,17.1,16.5,16.9,-0.02,-0.1182,16.968,17.023,17.238,16.7188,14.9191,2864,2897,0,0,0,0,0,0,-9496,-305,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/22,16.9,17,16.15,16.35,-0.55,-3.2544,16.838,16.956,17.188,16.7663,14.9371,5966,3576,0,0,0,0,0,0,-9854,-358,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/23,16.8,16.8,16,16.3,-0.05,-0.3058,16.688,16.881,17.1295,16.808,14.9545,3751,3707,0,0,0,0,0,0,-10007,-153,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/24,16.3,16.5,16,16.2,-0.1,-0.6135,16.534,16.786,17.0595,16.8447,14.9728,4279,4169,0,0,0,0,0,0,-10319,-312,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/25,16.15,16.2,15.96,16.05,-0.15,-0.9259,16.36,16.679,16.977,16.8755,14.9903,3550,4082,0,0,0,0,0,0,-10818,-499,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/26,16.05,18,14.99,15.3,-0.75,-4.6729,16.04,16.504,16.8675,16.8947,15.0037,8303,5169,0,0,0,0,0,0,-11644,-826,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/29,15.15,17,14.4,14.5,-0.8,-5.2288,15.67,16.254,16.718,16.9018,15.0128,9087,5794,0,0,0,0,0,0,-12229,-585,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/30,14.6,15.2,14,14.95,0.45,3.1034,15.4,16.044,16.5885,16.9157,15.0253,3307,5705,0,0,0,0,0,0,-11637,592,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/31,14.9,18.6,14.8,14.95,0,0,15.15,15.842,16.461,16.9295,15.0341,1992,5247,0,0,0,0,0,0,-11784,-147,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/1,15,15.1,14.88,14.95,0,0,14.93,15.645,16.344,16.9425,15.0465,2265,4990,0,0,0,0,0,0,-11548,236,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/2,15,16,15,15.25,0.3,2.0067,14.92,15.48,16.2515,16.9575,15.0611,2921,3914,0,0,0,0,0,0,-11384,164,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/5,15.4,16,15,15.25,0,0,15.07,15.37,16.163,16.969,15.0777,1487,2394,0,0,0,0,0,0,-11754,-370,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/6,15.2,16,14,14.97,-0.28,-1.8361,15.074,15.237,16.059,16.9602,15.0942,3574,2447,0,0,0,0,0,0,-11342,412,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/7,15,15.2,14.9,15,0.03,0.2004,15.084,15.117,15.9515,16.946,15.1117,1984,2446,0,0,0,0,0,0,-10897,445,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/8,14.95,15.05,14.3,14.8,-0.2,-1.3333,15.054,14.992,15.8355,16.9245,15.1267,2940,2581,0,0,0,0,0,0,-11295,-398,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/9,14.8,15.55,12.9,14.6,-0.2,-1.3514,14.924,14.922,15.713,16.8868,15.1401,3143,2625,0,0,0,0,0,0,-10754,541,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/12,14.6,15.12,14.08,14.45,-0.15,-1.0274,14.764,14.917,15.5855,16.8277,15.1509,4574,3243,0,0,0,0,0,0,-10940,-186,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/13,14.5,14.55,13.9,14,-0.45,-3.1142,14.57,14.822,15.433,16.7743,15.1591,13531,5234,0,0,0,0,0,0,-11583,-643,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/14,14,14.8,13.5,13.75,-0.25,-1.7857,14.32,14.702,15.272,16.7165,15.1653,7024,6242,0,0,0,0,0,0,-11428,155,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/15,14.01,14.01,10.7,13.67,-0.08,-0.5818,14.094,14.574,15.1095,16.661,15.1707,15883,8831,0,0,0,0,0,0,-11580,-152,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/16,13.45,13.8,13.25,13.5,-0.17,-1.2436,13.874,14.399,14.9395,16.6127,15.1746,15842,11370,0,0,0,0,0,0,-11852,-272,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/19,13.6,14.05,13.05,13.4,-0.1,-0.7407,13.664,14.214,14.792,16.5593,15.1775,14329,13321,0,0,0,0,0,0,-12171,-319,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/20,13.4,15.2,11.6,13.5,0.1,0.7463,13.564,14.067,14.652,16.4885,15.1817,18862,14388,0,0,0,0,0,0,-12225,-54,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/21,13,16.8,12.75,12.85,-0.65,-4.8148,13.384,13.852,14.4845,16.4043,15.1862,14885,15960,0,0,0,0,0,0,-12764,-539,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/22,12.5,13,12,12.85,0,0,13.22,13.657,14.3245,16.3218,15.1871,13544,15492,0,0,0,0,0,0,-12601,163,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/23,12.9,13.55,12.8,13.45,0.6,4.6693,13.21,13.542,14.232,16.2443,15.1929,15224,15368,0,0,0,0,0,0,-11826,775,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/26,13.3,14,13.25,13.4,-0.05,-0.3717,13.21,13.437,14.177,16.1652,15.1992,20737,16650,0,0,0,0,0,0,-11235,591,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/27,13.5,14,13.15,13.2,-0.2,-1.4925,13.15,13.357,14.0895,16.0847,15.2042,14604,15798,0,0,0,0,0,0,-11161,74,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/28,13.2,13.5,12.9,12.9,-0.3,-2.2727,13.16,13.272,13.987,16.0017,15.2062,16708,16163,0,0,0,0,0,0,-11108,53,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/29,13,13.4,13,13.3,0.4,3.1008,13.25,13.235,13.9045,15.9275,15.2117,12175,15889,0,0,0,0,0,0,-10655,453,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/30,13.3,13.6,12.45,13.4,0.1,0.7519,13.24,13.225,13.812,15.8625,15.2188,12836,15412,0,0,0,0,0,0,-10304,351,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/3,13.5,15,12.75,13.4,0,0,13.24,13.225,13.7195,15.79,15.2262,15360,14336,0,0,0,0,0,0,-9987,317,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/4,14,14,13.3,13.45,0.05,0.3731,13.29,13.22,13.6435,15.7175,15.2337,13837,14183,0,0,0,0,0,0,-9697,290,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/5,13.4,15,13.2,13.45,0,0,13.4,13.28,13.566,15.6492,15.24,12354,13312,0,0,0,0,0,0,-9378,319,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/6,13.5,13.58,13.3,13.5,0.05,0.3717,13.44,13.345,13.501,15.5763,15.2462,14524,13782,0,0,0,0,0,0,-9547,-169,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/7,13.5,13.6,12.55,13.57,0.07,0.5185,13.474,13.357,13.4495,15.505,15.2495,14074,14029,0,0,0,0,0,0,-9711,-164,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/10,13.6,13.85,13,13.55,-0.02,-0.1474,13.504,13.372,13.4045,15.4352,15.25,8438,12645,0,0,0,0,0,0,-10067,-356,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/11,14,14.05,13.3,13.4,-0.15,-1.107,13.494,13.392,13.3745,15.3693,15.2517,15953,13068,0,0,0,0,0,0,-10360,-293,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/12,13.97,14.05,12.8,13.48,0.08,0.597,13.5,13.45,13.361,15.3052,15.2557,18396,14277,0,0,0,0,0,0,-9873,487,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/13,13.6,14,13.4,13.5,0.02,0.1484,13.5,13.47,13.3525,15.2408,15.2602,5824,12537,0,0,0,0,0,0,-9377,496,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/14,14,14.04,13,13.4,-0.1,-0.7407,13.466,13.47,13.3475,15.175,15.2636,10412,11804,0,0,0,0,0,0,-9559,-182,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/17,13.4,13.9,12.88,13.17,-0.23,-1.7164,13.39,13.447,13.336,15.1053,15.2649,7945,11706,0,0,0,0,0,0,-9738,-179,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/18,13.3,13.68,12.95,13.04,-0.13,-0.9871,13.318,13.406,13.313,15.0315,15.2651,9012,10317,0,0,0,0,0,0,-9571,167,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/19,13.05,14.1,12.8,14,0.96,7.362,13.422,13.461,13.3705,14.9715,15.2742,9468,8532,0,0,0,0,0,0,-9416,155,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/20,13.5,13.5,12.51,12.88,-1.12,-8,13.298,13.399,13.372,14.8912,15.2728,10421,9451,0,0,0,0,0,0,-9722,-306,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/21,13,13.45,10,12.85,-0.03,-0.2329,13.188,13.327,13.342,14.8138,15.2712,6607,8690,0,0,0,0,0,0,-10154,-432,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/22,12.9,13.8,12.6,13,0.15,1.1673,13.154,13.272,13.322,14.739,15.2707,49307,16963,0,0,0,0,0,0,-9869,285,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/24,12.9,13.45,12.7,12.76,-0.24,-1.8462,13.098,13.208,13.3,14.6593,15.2682,18269,18814,0,0,0,0,0,0,-9760,109,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/25,12.9,13.45,12.7,12.84,0.08,0.627,12.866,13.144,13.297,14.5817,15.2639,23497,21620,0,0,0,0,0,0,-9149,611,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/26,12.88,13.4,12.7,12.78,-0.06,-0.4673,12.846,13.072,13.271,14.5065,15.2593,22619,24059,0,0,0,0,0,0,-9047,102,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/27,12.8,13.3,12,12.2,-0.58,-4.5383,12.716,12.952,13.211,14.4248,15.251,30025,28743,0,0,0,0,0,0,-9117,-70,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/28,12.25,14,12,12.95,0.75,6.1475,12.706,12.93,13.1885,14.357,15.2497,12478,21377,0,0,0,0,0,0,-8874,243,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/1/2,13.05,14,12.8,13.45,0.5,3.861,12.844,12.971,13.1885,14.297,15.2522,3962,18516,0,0,0,0,0,0,-8460,414,0,0,0,0,0,0,0,0,0,0,0,0,0
