日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/4/30,12.5,12.6,12.2,12.4,-0.1,-0.8,12.72,12.82,14.0175,15.7775,,8948,9118,52060,53301,53109.6,1887,2007,2327.5,-7621,113,413112,412589,412896,25054,29425,34813,9516,9522,8639,447683,451536,456348,0
2012/5/2,12.3,12.75,12.3,12.55,0.15,1.2097,12.65,12.775,13.8525,15.7267,,13354,10003,53732,53334.4,53344,1664,1941,2197.9,-6834,787,408526,411450,412877,24250,27678,31956,9534,9509,8616,442311,448637,453449,0
2012/5/3,12.55,12.65,12.5,12.55,0,0,12.58,12.75,13.7175,15.6775,,7518,9303,54154,53212.8,53400.3,1757,1881.4,2042,-7069,-235,407505,410615,412540,23885,26391,30156,0,7590,7640,431391,444597,450336,0
2012/5/4,12.55,13.4,12.55,13.4,0.85,6.7729,12.68,12.775,13.605,15.6342,,20110,11783,55055,53456.6,53566.2,2085,1892.4,2022.8,-6663,406,405946,409321,411644,24457,25406,28972,9555,7606,7632,439960,442333,448248,0
2012/5/7,13.45,13.7,13.15,13.15,-0.25,-1.8657,12.81,12.81,13.4725,15.58,,31226,16231,55131,54026.4,53736.8,2253,1929.2,2002.8,-7260,-597,401804,407379,410282,26367,24803,28078,9755,7673,8608,437928,439855,446967,0
2012/5/8,13.3,13.6,13.25,13.4,0.25,1.9011,13.01,12.865,13.34,15.5333,,15288,17499,54199,54454.2,53877.6,2389,2029.6,2018.3,-7149,111,400779,404913,408751,28013,25395,27410,10234,7816,8669,439028,438124,444830,0
2012/5/9,13.5,13.85,13.3,13.45,0.05,0.3731,13.19,12.92,13.2375,15.4867,,23792,19586,54540,54615.8,53975.1,2419,2180.6,2060.8,-7636,-487,396645,402537,406993,28282,26202,26940,10682,8046,8778,435611,436784,442710,0
2012/5/10,13.8,13.8,13.45,13.65,0.2,1.487,13.41,12.995,13.16,15.425,13.9117,13893,20861,54412,54667.4,53940.1,2939,2417,2149.2,-7846,-210,395718,400179,405397,28282,27081,26736,10734,10193,8892,434736,437453,441025,0
2012/5/11,13.65,13.7,13.05,13.05,-0.6,-4.3956,13.34,13.01,13.0825,15.3617,13.9188,14587,19757,55750,54806.4,54131.5,2738,2547.6,2220,-8411,-565,391504,397291,403306,28282,27846,26626,10989,10480,9043,430776,435616,438975,0
2012/5/14,13.1,13.1,12.6,12.7,-0.35,-2.682,13.25,13.03,13,15.285,13.9233,17809,17073,55864,54953,54489.7,3175,2732,2330.6,-8803,-392,392291,395388,401384,28003,28173,26488,10530,10635,9154,430825,434196,437026,0
2012/5/15,12.5,12.5,12.2,12.3,-0.4,-3.1496,13.03,13.02,12.92,15.2142,13.9271,20439,18104,58683,55849.8,55152,2538,2761.8,2395.7,-8760,43,388008,392834,398873,24995,27570,26483,10605,10709,9263,423609,431112,434618,0
2012/5/16,12.3,12.5,11.75,11.85,-0.45,-3.6585,12.71,12.95,12.8625,15.14,13.9283,23963,18138,59883,56918.4,55767.1,3392,2956.4,2568.5,-9422,-662,388936,391292,396914,14766,24867,25534,10609,10694,9370,414312,426853,431818,0
2012/5/17,12,12.15,11.9,12.1,0.25,2.1097,12.4,12.905,12.8275,15.0633,13.9333,13150,17989,59308,57897.6,56282.5,3205,3009.6,2713.3,-8940,482,389746,390097,395138,13378,21886,24483,10607,10669,10431,413732,422652,430052,0
2012/5/18,11.8,11.8,11.4,11.5,-0.6,-4.9587,12.09,12.715,12.745,14.9767,13.9367,16603,18392,58000,58347.6,56577,3083,3078.6,2813.1,-9717,-777,388340,389464,393378,10146,18259,23052,10315,10534,10507,408802,418257,426937,0
2012/5/21,11.55,11.85,11.5,11.6,0.1,0.8696,11.87,12.56,12.685,14.8892,13.9408,8823,16595,57368,58648.4,56800.7,2936,3030.8,2881.4,-9493,224,388722,388751,392069,8144,14287,21230,10079,10444,10539,406946,413481,423839,0
2012/5/22,11.7,12,11.7,11.9,0.3,2.5862,11.79,12.41,12.6375,14.8108,13.9517,7053,13918,56611,58234,57041.9,2820,3087.2,2924.5,-8892,601,387996,388748,390791,8937,11075,19322,9997,10322,10516,406932,410146,420629,0
2012/5/23,11.75,11.85,11.5,11.8,-0.1,-0.8403,11.78,12.245,12.5825,14.7333,13.96,6623,10450,56306,57518.6,57218.5,3090,3026.8,2991.6,-9539,-647,388415,388644,389968,8898,9902,17384,9998,10200,10447,407313,408746,417799,0
2012/5/24,12,12.1,11.5,11.55,-0.25,-2.1186,11.67,12.035,12.515,14.6408,13.9629,8138,9448,56398,56936.6,57417.1,3070,2999.8,3004.7,-10033,-494,388632,388421,389259,8877,9001,15444,9996,10078,10373,407507,407501,415076,0
2012/5/25,11.65,11.95,11.55,11.65,0.1,0.8658,11.7,11.895,12.4525,14.5367,13.9658,11028,8333,56830,56702.6,57525.1,2717,2926.6,3002.6,-10413,-380,387435,388240,388852,8856,8743,13501,9934,10002,10268,406227,406985,412621,0
2012/5/28,11.75,11.85,11.65,11.8,0.15,1.2876,11.74,11.805,12.4175,14.44,13.9683,5007,7569,57229,56674.8,57661.6,2525,2844.4,2937.6,-10048,365,386044,387705,388228,8837,8882,11584,9932,9972,10208,404815,406559,410020,0
2012/5/29,11.9,12.6,11.8,12.55,0.75,6.3559,11.87,11.83,12.425,14.3567,13.9771,20034,10166,55782,56509,57371.5,2283,2737,2912.1,-9198,850,389183,387942,388345,9038,8902,9989,9883,9949,10136,408106,406794,408470,0
2012/5/30,12.5,12.5,12.2,12.2,-0.35,-2.7888,11.95,11.865,12.4075,14.2767,13.9788,9699,10781,56827,56613.2,57065.9,2159,2550.8,2788.8,-9645,-447,387709,387801,388222,9037,8930,9416,9881,9926,10063,406628,406657,407701,0
2012/5/31,11.9,12.45,11.9,12.35,0.15,1.2295,12.11,11.89,12.3975,14.205,13.9842,11956,11544,57856,56904.8,56920.7,2328,2402.4,2701.1,-9528,117,387753,387625,388023,9036,8961,8981,9875,9902,9990,406665,406489,406995,0
2012/6/1,12.2,12.55,12,12,-0.35,-2.834,12.18,11.94,12.3275,14.1325,13.9875,15685,12476,58106,57160,56931.3,2380,2335,2630.8,-10205,-677,386621,387462,387851,11336,9457,9100,9861,9887,9944,407819,406807,406896,0
2012/6/4,11.7,11.8,11.25,11.45,-0.55,-4.5833,12.11,11.925,12.2425,14.04,13.9883,12952,14065,56855,57085.2,56880,2196,2269.2,2556.8,-11084,-879,385207,387295,387500,11338,9957,9420,9927,9886,9929,406473,407139,406849,0
2012/6/5,11.75,11.9,11.55,11.7,0.25,2.1834,11.94,11.905,12.1575,13.9567,13.9913,8433,11745,56409,57210.6,56859.8,3404,2493.4,2615.2,-10434,650,384916,386442,387192,12141,10578,9740,9922,9894,9922,406980,406914,406854,0
2012/6/6,11.9,11.9,11.65,11.8,0.1,0.8547,11.86,11.905,12.075,13.8792,13.9971,5814,10968,56746,57194.4,56903.8,3341,2729.8,2640.3,-9925,509,383143,385529,386665,12140,11198,10064,9920,9902,9914,405204,406629,406643,0
2012/6/7,11.95,12,11.9,11.95,0.15,1.2712,11.78,11.945,11.99,13.8008,14.0075,7699,10116,56059,56835,56869.9,3564,2977,2689.7,-9851,74,383038,384586,386106,12140,11819,10390,9919,9911,9906,405098,406316,406402,0
2012/6/8,11.95,12.15,11.95,11.95,0,0,11.77,11.975,11.935,13.7133,14.0167,6464,8272,55782,56370.2,56765.1,3584,3217.8,2776.4,-10078,-227,381555,383573,385518,12878,12128,10792,9907,9920,9904,404341,405620,406214,0
2012/6/11,12.1,12.25,12,12,0.05,0.4184,11.88,11.995,11.9,13.6292,14.0279,4481,6578,56314,56262,56673.6,3544,3487.4,2878.3,-9529,549,381142,382760,385027,13178,12496,11226,9927,9920,9903,404248,405175,406157,0
2012/6/12,11.95,12.1,11.9,12.1,0.1,0.8333,11.96,11.95,11.89,13.545,14.0371,3495,5590,56204,56221,56715.8,3294,3465.4,2979.4,-9795,-266,379358,381648,384045,13178,12703,11640,9879,9911,9903,402416,404262,405588,0
2012/6/13,12.2,12.2,12,12.05,-0.05,-0.4132,12.01,11.935,11.9,13.46,14.0488,2753,4978,56139,56099.6,56647,3143,3425.8,3077.8,-9523,272,378324,380684,383106,13174,12910,12054,9878,9903,9902,401377,403497,405063,0
2012/6/14,12.1,12.2,12.1,12.1,0.05,0.4149,12.04,11.91,11.9,13.3833,14.0604,3692,4177,56077,56103.2,56469.1,3143,3341.6,3159.3,-9682,-159,378900,379856,382221,13418,13165,12492,9656,9850,9880,401975,402872,404594,0
2012/6/15,12.1,12.3,12.1,12.25,0.15,1.2397,12.1,11.935,11.9375,13.3092,14.0779,5197,3923,56023,56151.4,56260.8,3041,3233,3225.4,-9282,400,378736,379293,381433,13419,13274,12701,9547,9778,9849,401703,402345,403982,0
2012/6/18,12.65,13.1,12.6,12.75,0.5,4.0816,12.25,12.065,11.995,13.245,14.0996,22157,7458,58127,56514,56388,3156,3155.4,3321.4,-8697,585,378756,378816,380788,13419,13322,12909,9570,9707,9813,401746,401844,403510,0
2012/6/19,12.65,12.9,12.6,12.65,-0.1,-0.7843,12.36,12.16,12.0325,13.18,14.1146,10471,8854,56104,56494,56357.5,3262,3149,3307.2,-9011,-314,379070,378758,380203,14719,13630,13166,9620,9655,9783,403410,402043,403153,0
2012/6/20,12.9,12.9,12.75,12.9,0.25,1.9763,12.53,12.27,12.0875,13.1208,14.1329,6774,9658,55493,56364.8,56232.2,3434,3207.2,3316.5,-8577,434,381429,379379,380032,14719,13939,13424,9636,9607,9755,405785,402924,403211,0
2012/6/21,12.9,13.15,12.9,12.9,0,0,12.69,12.365,12.155,13.0633,14.1479,12327,11385,55286,56206.6,56154.9,3580,3294.6,3318.1,-8661,-84,379930,379585,379721,17618,14779,13972,9714,9618,9734,407262,403982,403427,0
2012/6/22,12.9,13.05,12.8,13,0.1,0.7752,12.84,12.47,12.2225,13.0058,14.1654,7650,11875,55247,56051.4,56101.4,3561,3398.6,3315.8,-8879,-218,376801,379198,379245,17870,15669,14471,9695,9648,9713,404366,404515,403430,0
2012/6/25,13.05,13.3,12.8,13.15,0.15,1.1538,12.92,12.585,12.29,12.9642,14.1808,10304,9505,55735,55573,56043.5,3719,3511.2,3333.3,-9134,-255,375574,378561,378688,19664,16918,15120,9780,9690,9698,405018,405169,403507,0
2012/6/26,13,13.1,12.7,12.75,-0.4,-3.0418,12.94,12.65,12.3,12.9142,14.1867,6568,8724,54808,55313.8,55903.9,3736,3606,3377.5,-9537,-403,375482,377843,378301,19655,17905,15768,9870,9740,9697,405008,405489,403766,0
2012/6/27,12.75,13.4,12.7,13.25,0.5,3.9216,13.01,12.77,12.3525,12.8708,14.1963,17750,10919,54099,55035,55699.9,4161,3751.4,3479.3,-9296,241,376190,376796,378087,22380,19438,16688,9740,9761,9684,408312,405994,404459,0
2012/6/28,13.35,13.45,13,13,-0.25,-1.8868,13.03,12.86,12.385,12.8333,14.2038,10200,10494,54849,54947.6,55577.1,3737,3782.8,3538.7,-9340,-44,373401,375490,377537,23278,20570,17674,9770,9772,9695,406451,405832,404907,0
2012/6/29,13.05,13.4,13.05,13.35,0.35,2.6923,13.1,12.97,12.4525,12.795,14.2167,9919,10948,54624,54823,55437.2,4206,3911.8,3655.2,-8772,568,373822,374894,377046,25778,22151,18910,9898,9812,9730,409499,406858,405686,0
2012/7/2,13.4,13.45,13.2,13.3,-0.05,-0.3745,13.13,13.025,12.545,12.7533,14.2225,8877,10662,53203,54316.6,54944.8,4268,4021.6,3766.4,-8397,375,375956,374971,376766,32404,24700,20809,9895,9835,9763,418257,409506,407337,0
2012/7/3,13.3,13.45,13.25,13.3,0,0,13.24,13.09,12.625,12.7075,14.2275,6678,10684,52857,53926.4,54620.1,4221,4118.6,3862.3,-7968,429,378063,375487,376665,32405,27250,22577,9739,9809,9775,420208,412546,409017,0
2012/7/4,13.45,13.6,13.35,13.55,0.25,1.8797,13.3,13.155,12.7125,12.675,14.2279,7590,8652,52189,53544.4,54289.7,4370,4160.4,3955.9,-7559,409,379503,376150,376473,32405,29255,24346,9765,9814,9787,421675,415219,410606,0
2012/7/5,13.55,13.95,13.45,13.55,0,0,13.41,13.22,12.7925,12.6475,14.2325,12402,9093,52042,52983,53965.3,4307,4274.4,4028.6,-7700,-141,379203,377310,376400,32403,31080,25825,9772,9815,9793,421380,418204,412018,0
2012/7/6,13.55,13.65,13.2,13.45,-0.1,-0.738,13.43,13.265,12.8675,12.6283,14.2338,6494,8408,52264,52511,53667,4191,4271.4,4091.6,-7987,-287,379647,378475,376685,32397,32404,27278,9797,9794,9803,421843,420673,413766,0
2012/7/9,13.15,13.4,13.15,13.25,-0.2,-1.487,13.42,13.275,12.93,12.61,14.2325,4134,7459,51960,52262.4,53289.5,4140,4245.8,4133.7,-8233,-246,379177,379119,377045,32397,32402,28551,0,7815,8825,411575,419337,414421,0
2012/7/10,13.4,13.45,13.15,13.15,-0.1,-0.7547,13.39,13.315,12.9825,12.5975,14.2312,5396,7203,51703,52031.6,52979,4102,4222,4170.3,-8607,-374,379264,379359,377423,32697,32461,29855,9799,7827,8818,421762,419647,416097,0
2012/7/11,13.15,13.3,13.05,13.1,-0.05,-0.3802,13.3,13.3,13.035,12.5992,14.2325,5195,6724,50480,51689.8,52617.1,3999,4147.8,4154.1,-8500,107,379705,379400,377775,32698,32519,30887,0,5874,7844,412404,417793,416506,0
2012/7/12,13.1,13.2,12.95,12.95,-0.15,-1.145,13.18,13.295,13.0775,12.6017,14.2342,4626,5169,50313,51344,52163.5,3806,4047.6,4161,-9022,-522,379611,379481,378396,32698,32578,31829,9794,5879,7847,422105,417938,418071,0
2012/7/13,12.95,13.1,12.9,12.9,-0.05,-0.3861,13.07,13.25,13.11,12.5975,14.2371,3324,4535,50409,50973,51742,3754,3960.2,4115.8,-9434,-412,379225,379397,378936,32698,32638,32521,9795,5878,7836,421720,417914,419293,0
2012/7/16,13,13.35,13,13.2,0.3,2.3256,13.06,13.24,13.1325,12.6042,14.2413,8299,5368,51886,50958.2,51610.3,4227,3977.6,4111.7,-9778,-344,379637,379489,379304,32698,32699,32550,9793,7837,7826,422130,420025,419681,0
2012/7/17,13.3,13.4,13.25,13.4,0.2,1.5152,13.11,13.25,13.17,12.6133,14.2508,6042,5497,51787,50975,51503.3,4133,3983.8,4102.9,-9543,235,380308,379698,379529,32698,32699,32580,9795,7836,7832,422803,420233,419940,0
2012/7/18,13.4,13.4,12.95,13,-0.4,-2.9851,13.09,13.195,13.175,12.615,14.2538,6669,5792,52489,51376.8,51533.3,4121,4008.2,4078,-9838,-295,378690,379495,379447,32754,32710,32615,9633,9763,7818,421079,421968,419881,0
2012/7/19,13.15,13.2,12.9,12.95,-0.05,-0.3846,13.09,13.135,13.1775,12.6158,14.2533,5705,6007,52424,51799,51571.5,3998,4046.6,4047.1,-9335,503,376104,378794,379138,32754,32721,32650,9633,9731,7805,418493,421246,419592,0
2012/7/20,12.9,12.95,12.8,12.95,0,0,13.1,13.085,13.175,12.6167,14.2454,5396,6422,52873,52291.8,51632.4,3907,4077.2,4018.7,-9310,25,375769,378103,378750,32754,32732,32685,9635,9699,7788,418160,420534,419224,0
2012/7/23,12.8,12.8,12.1,12.2,-0.75,-5.7915,12.9,12.98,13.1275,12.6117,14.2233,13553,7473,53173,52549.2,51753.7,4210,4073.8,4025.7,-9951,-641,374838,377143,378316,30627,32318,32508,9841,9708,8773,415308,419169,419597,0
2012/7/24,12.1,12.3,11.8,11.95,-0.25,-2.0492,12.61,12.86,13.0875,12.6042,14.1908,9781,8220,54330,53057.8,52016.4,4335,4114.2,4049,-10218,-267,372090,375499,377599,30627,31904,32301,9823,9714,8775,412542,417117,418675,0
2012/7/25,11.7,12.1,11.6,11.8,-0.15,-1.2552,12.37,12.73,13.015,12.5917,14.1592,7418,8370,54763,53512.6,52444.7,4372,4164.4,4086.3,-10198,20,370091,373779,376637,28327,31019,31864,9816,9750,9757,408236,414548,418258,0
2012/7/26,12,12.05,11.85,11.9,0.1,0.8475,12.16,12.625,12.96,12.5808,14.1292,6065,8442,54791,53986,52892.5,4515,4267.8,4157.2,-10018,180,370383,372635,375714,28335,30135,31428,9813,9786,9759,408533,412556,416901,0
2012/7/27,12.15,12.2,12,12.2,0.3,2.521,12.01,12.555,12.9025,12.5608,14.0975,8320,9027,54619,54335.2,53313.5,4534,4393.2,4235.2,-9434,584,371142,371709,374906,25986,28781,30757,0,7859,8779,397129,408350,414442,0
2012/7/30,12.2,12.3,12.05,12.1,-0.1,-0.8197,11.99,12.445,12.8425,12.5433,14.0617,5186,7354,54539,54608.4,53578.8,4526,4456.4,4265.1,-9168,266,371800,371102,374122,25986,27853,30086,9838,7859,8783,407626,406814,412991,0
2012/7/31,12.1,12.5,12.1,12.3,0.2,1.6529,12.06,12.335,12.7925,12.525,14.0292,7047,6807,54110,54564.4,53811.1,4983,4586,4350.1,-8854,314,371295,370943,373221,25986,26925,29414,10031,7900,8807,407314,405768,411442,0
2012/8/1,12.3,12.65,12.25,12.6,0.3,2.439,12.22,12.295,12.745,12.5108,13.9987,9393,7202,53691,54350,53931.3,4306,4572.8,4368.6,-8648,206,370422,371009,372394,25986,26457,28738,11971,8331,9041,408380,405797,410173,0
2012/8/3,12.5,12.55,12.35,12.55,-0.05,-0.3968,12.35,12.255,12.695,12.4925,13.9588,5121,7013,53652,54122.2,54054.1,4199,4509.6,4388.7,-8934,-286,372155,371363,371999,25986,25987,28061,11133,8595,9191,409276,405946,409251,0
2012/8/6,12.8,13.1,12.8,13,0.45,3.5857,12.51,12.26,12.6725,12.4917,13.9267,9555,7260,53187,53835.8,54085.5,4204,4443.6,4418.4,-8705,229,372637,371662,371686,25990,25988,27384,11893,10974,9417,410522,408624,408487,0
2012/8/7,13.1,13.1,12.9,13,0,0,12.69,12.34,12.66,12.4967,13.8908,6127,7448,52629,53453.8,54031.1,4344,4407.2,4431.8,-8837,-132,373866,372076,371589,25991,25989,26921,11987,11404,9631,411846,409468,408141,0
2012/8/8,13.1,13.15,12.95,13,0,0,12.83,12.445,12.6525,12.5083,13.8613,5877,7214,52472,53126.2,53845.3,4131,4236.8,4411.4,-8564,273,375287,372874,371908,26542,26100,26512,11470,11692,9796,413301,410666,408217,0
2012/8/9,13,13.2,13,13.2,0.2,1.5385,12.95,12.585,12.6575,12.5308,13.8354,10803,7496,51853,52758.6,53554.3,3579,4091.4,4332.1,-7970,594,376785,374147,372578,27853,26473,26465,11003,11498,9915,415643,412118,408957,0
2012/8/10,13.2,13.3,13.1,13.15,-0.05,-0.3788,13.07,12.71,12.6675,12.5483,13.8058,5459,7564,51584,52345,53233.6,2618,3775.2,4142.4,-7877,93,377409,375197,373280,28454,26967,26477,11074,11486,10041,416939,413650,409798,0
2012/8/13,13.2,13.25,13.05,13.15,0,0,13.1,12.805,12.68,12.5758,13.7763,5345,6722,51359,51979.4,52907.6,2818,3498,3970.8,-7888,-11,378236,376317,373990,28954,27560,26774,10778,11263,11119,417970,415140,411882,0
2012/8/14,13.15,13.3,12.95,13,-0.15,-1.1407,13.1,12.895,12.67,12.5992,13.7442,7490,6994,51503,51754.2,52604,2810,3191.2,3799.2,-7709,179,377845,377113,374594,29457,28253,27121,10925,11051,11227,418229,416417,412942,0
2012/8/15,13,13,12.75,12.9,-0.1,-0.7692,13.08,12.955,12.645,12.6158,13.7133,5754,6970,51714,51602.6,52364.4,2467,2858.4,3547.6,-7674,35,377170,377489,375182,29549,28854,27477,11115,10980,11336,417836,417324,413995,0
2012/8/16,12.75,12.95,12.7,12.8,-0.1,-0.7752,13,12.975,12.635,12.6325,13.6829,5487,5907,51940,51620,52189.3,2213,2585.2,3338.3,-7311,363,376385,377409,375778,29548,29193,27833,11191,11017,11258,417126,417620,414869,0
2012/8/17,12.7,13.05,12.7,12.8,0,0,12.93,13,12.6275,12.6533,13.6471,11161,7047,53648,52032.8,52188.9,2212,2504,3139.6,-7297,14,376898,377307,376252,28669,29236,28102,11983,11199,11343,417552,417743,415697,0
2012/8/20,12.8,12.95,12.6,12.6,-0.2,-1.5625,12.82,12.96,12.61,12.6692,13.6029,5143,7007,52762,52313.4,52146.4,1974,2335.2,2916.6,-7612,-315,376164,376893,376605,27768,28999,28279,12460,11536,11399,416394,417428,416284,0
2012/8/21,12.65,12.8,12.6,12.6,0,0,12.74,12.92,12.63,12.6825,13.5613,4056,6320,52853,52583.4,52168.8,1975,2168.2,2679.7,-7355,257,380735,377471,377292,27768,28661,28457,12153,11781,11416,420657,417913,417165,0
2012/8/22,12.6,12.65,12.45,12.5,-0.1,-0.7937,12.66,12.87,12.6575,12.6817,13.5192,5705,6310,52365,52713.6,52158.1,1887,2052.2,2455.3,-7348,7,378591,377755,377622,27766,28304,28579,12208,12000,11490,418567,418060,417692,0
2012/8/23,12.45,12.55,12.35,12.5,0,0,12.6,12.8,12.6925,12.6867,13.4817,2530,5719,52609,52847.4,52233.7,1929,1995.4,2290.3,-7261,87,378414,378161,377785,27767,27948,28571,11940,12150,11584,418122,418259,417939,0
2012/8/24,12.5,12.85,12.4,12.8,0.3,2.4,12.6,12.765,12.7375,12.6942,13.4496,6397,4766,53503,52818.4,52425.6,2456,2044.2,2274.1,-7289,-28,377412,378264,377786,27767,27768,28502,13008,12355,11777,418188,418386,418064,0
2012/8/27,12.8,12.8,12.6,12.65,-0.15,-1.1719,12.61,12.715,12.76,12.705,13.4188,2904,4318,53788,53023.6,52668.5,2569,2163.2,2249.2,-7415,-126,376948,378420,377657,27768,27768,28383,13162,12495,12015,417879,418683,418055,0
2012/8/28,12.65,12.65,12.25,12.3,-0.35,-2.7668,12.55,12.645,12.77,12.7192,13.3796,5527,4612,53618,53176.6,52880,2779,2324,2246.1,-7994,-579,376863,377646,377558,27768,27768,28214,12873,12639,12210,417506,418053,417983,0
2012/8/29,12.3,12.4,12.25,12.35,0.05,0.4065,12.52,12.59,12.7725,12.73,13.3433,2996,4070,53764,53456.4,53085,2663,2479.2,2265.7,-7754,240,376495,377227,377491,27768,27768,28036,13003,12798,12399,417268,417793,417926,0
2012/8/30,12.35,12.4,12.15,12.25,-0.1,-0.8097,12.47,12.535,12.755,12.7375,13.3083,5413,4647,54229,53780.4,53313.9,2636,2620.6,2308,-7886,-132,377033,376951,377556,27168,27648,27798,12941,12998,12574,417144,417597,417928,0
2012/8/31,12.15,12.25,11.95,11.95,-0.3,-2.449,12.3,12.45,12.725,12.7375,13.2692,9709,5309,55362,54152.2,53485.3,2452,2619.8,2332,-7922,-36,376574,376783,377523,26274,27350,27559,12041,12805,12580,414890,416938,417662,0
2012/9/3,11.95,12.2,11.9,12.2,0.25,2.0921,12.21,12.41,12.685,12.7417,13.2275,8553,6439,56789,54752.4,53888,2199,2545.8,2354.5,-7647,275,375569,376507,377464,25874,26971,27369,12293,12631,12563,413737,416109,417396,0
2012/9/4,12.2,12.2,12,12.05,-0.15,-1.2295,12.16,12.355,12.6375,12.7425,13.1858,5605,6455,56573,55343.4,54260,2181,2426.2,2375.1,-7600,47,377196,376574,377110,25874,26592,27180,12269,12510,12575,415340,415676,416865,0
2012/9/5,12,12.05,11.8,11.8,-0.25,-2.0747,12.05,12.285,12.5775,12.7375,13.1413,9750,7806,56931,55976.8,54716.6,1796,2252.8,2366,-7904,-304,375108,376297,376762,25874,26213,26991,12257,12361,12580,413241,414871,416332,0
2012/9/6,11.8,12,11.7,11.75,-0.05,-0.4237,11.95,12.21,12.505,12.7325,13.0963,5474,7818,57095,56550,55165.2,1702,2066,2343.3,-8096,-192,374619,375814,376382,25876,25955,26802,12235,12220,12609,412732,413989,415793,0
2012/9/7,11.9,11.95,11.8,11.8,0.05,0.4255,11.92,12.11,12.4375,12.7275,13.0554,5472,6970,57578,56993.2,55572.7,1685,1912.6,2266.2,-7654,442,374171,375333,376058,25877,25876,26613,12235,12259,12532,412284,413467,415203,0
2012/9/10,11.9,12.05,11.85,12,0.2,1.6949,11.88,12.045,12.38,12.7233,13.0163,5290,6318,57519,57139.2,55945.8,1588,1790.4,2168.1,-7321,333,374690,375157,375832,25377,25776,26374,12220,12244,12438,412288,413178,414643,0
2012/9/11,12.1,12.1,11.95,11.95,-0.05,-0.4167,11.86,12.01,12.3275,12.71,12.9775,3381,5873,57344,57293.4,56318.4,1560,1666.2,2046.2,-7516,-195,374259,374570,375572,25377,25677,26134,12218,12234,12372,411855,412481,414078,0
2012/9/12,12.05,12.1,11.9,11.95,0,0,11.89,11.97,12.28,12.6983,12.9392,5315,4986,57361,57379.4,56678.1,1525,1612,1932.4,-7176,340,374507,374450,375373,24362,25374,25794,12234,12229,12295,411104,412053,413462,0
2012/9/13,12,12.05,11.9,11.9,-0.05,-0.4184,11.92,11.935,12.235,12.6817,12.9013,4639,4819,57608,57482,57016,1496,1570.8,1818.4,-7206,-30,374166,374359,375086,23363,24872,25413,12248,12232,12226,409778,411462,412725,0
2012/9/14,12,12.25,11.9,12,0.1,0.8403,11.96,11.94,12.195,12.6667,12.865,12718,6268,57523,57471,57232.1,1397,1513.2,1712.9,-6712,494,376059,374737,375035,21368,23970,24923,12345,12254,12256,409773,410960,412214,0
2012/9/17,12.1,12.5,12.1,12.5,0.5,4.1667,12.06,11.97,12.19,12.6583,12.8321,14442,8099,57703,57507.8,57323.5,1313,1458.2,1624.3,-6585,127,376696,375138,375148,21368,23168,24472,13845,12579,12411,411910,410884,412031,0
2012/9/18,12.6,12.6,12.3,12.35,-0.15,-1.2,12.14,12,12.1775,12.645,12.8046,8055,9033,58115,57662,57477.7,1291,1404.4,1535.3,-6648,-63,375536,375393,374982,20001,22092,23885,13845,12904,12569,409383,410390,411435,0
2012/9/19,12.45,12.55,12.3,12.4,0.05,0.4049,12.23,12.06,12.1725,12.6392,12.7767,10148,10000,59422,58074.2,57726.8,1093,1318,1465,-6451,197,375410,375574,375012,18116,20843,23109,13605,13178,12704,407132,409596,410824,0
2012/9/20,12.5,12.75,12.45,12.5,0.1,0.8065,12.35,12.135,12.1725,12.6267,12.7488,17349,12542,61680,58888.6,58185.3,1327,1284.2,1427.5,-6654,-203,374601,375661,375010,16616,19494,22183,12044,13138,12685,403262,408292,409877,0
2012/9/21,12.6,12.6,12.35,12.5,0,0,12.45,12.205,12.1575,12.6183,12.7258,8007,11600,60084,59400.8,58435.9,1125,1229.8,1371.5,-6447,207,376335,375716,375226,16615,18543,21256,12444,13157,12706,405395,407417,409189,0
