日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/5/28,4.69,4.72,4.59,4.68,0.04,0.8621,4.734,4.804,4.9025,5.0627,4.8462,164,409,10740,10694.6,10654.7,21,8.8,6.4,-10527,168,29229,29236,29233,0,0,0,0,0,0,29229,29236,29233,0
2012/5/29,4.72,4.85,4.71,4.85,0.17,3.6325,4.724,4.799,4.907,5.046,4.8527,312,401,10703,10710.2,10659.2,20,11.8,8,-9955,572,29271,29241,29237,0,0,0,0,0,0,29271,29241,29237,0
2012/5/30,4.85,4.94,4.72,4.76,-0.09,-1.8557,4.706,4.785,4.899,5.0317,4.8573,210,400,10677,10716.2,10662.1,19,14.6,9.5,-10166,-211,29266,29248,29240,0,0,0,0,0,0,29266,29248,29240,0
2012/5/31,4.75,4.75,4.69,4.75,-0.01,-0.2101,4.736,4.761,4.889,5.0205,4.8619,290,342,10676,10705.4,10667.4,19,17.4,11,-10139,27,29263,29253,29244,0,0,0,0,0,0,29263,29253,29244,0
2012/6/1,4.83,4.83,4.6,4.6,-0.15,-3.1579,4.728,4.74,4.864,5.0078,4.8652,252,245,10657,10690.6,10674.9,19,19.6,12.5,-10536,-397,29231,29252,29244,0,0,0,0,0,0,29231,29252,29244,0
2012/6/4,4.42,4.5,4.28,4.28,-0.32,-6.9565,4.648,4.691,4.829,4.9903,4.8664,516,316,10469,10636.4,10665.5,19,19.2,14,-11149,-613,29233,29253,29244,0,0,0,0,0,0,29233,29253,29244,0
2012/6/5,4.32,4.42,4.32,4.32,0.04,0.9346,4.542,4.633,4.779,4.9698,4.8682,246,302,10449,10585.6,10647.9,29,21,16.4,-10743,406,29740,29347,29294,0,0,0,0,0,0,29740,29347,29294,0
2012/6/6,4.3,4.39,4.3,4.36,0.04,0.9259,4.462,4.584,4.7365,4.9495,4.8707,171,295,10432,10536.6,10626.4,35,24.2,19.4,-10425,318,29741,29442,29345,0,0,0,0,0,0,29741,29442,29345,0
2012/6/7,4.42,4.48,4.3,4.35,-0.01,-0.2294,4.382,4.559,4.7055,4.9302,4.8738,194,275,10409,10483.2,10594.3,35,27.4,22.4,-10378,47,29739,29537,29395,0,0,0,0,0,0,29739,29537,29395,0
2012/6/8,4.38,4.38,4.21,4.34,-0.01,-0.2299,4.33,4.529,4.6775,4.9103,4.8767,179,261,10433,10438.4,10564.5,35,30.6,25.1,-10523,-145,29748,29641,29447,0,0,0,0,0,0,29748,29641,29447,0
2012/6/11,4.39,4.39,4.23,4.3,-0.04,-0.9217,4.334,4.491,4.6475,4.8898,4.8801,392,236,10487,10442,10539.2,35,33.8,26.5,-10259,264,29745,29744,29498,0,0,0,0,0,0,29745,29744,29498,0
2012/6/12,4.28,4.28,4.09,4.15,-0.15,-3.4884,4.3,4.421,4.61,4.866,4.8814,814,350,9954,10343,10464.3,35,35,28,-10438,-179,29739,29743,29545,0,0,0,0,0,0,29739,29743,29545,0
2012/6/13,4.19,4.2,4.11,4.13,-0.02,-0.4819,4.254,4.358,4.5715,4.8432,4.8828,222,360,9962,10249,10392.8,41,36.2,30.2,-10283,155,29739,29743,29593,0,0,0,0,0,0,29739,29743,29593,0
2012/6/14,4.17,4.17,4.01,4.06,-0.07,-1.6949,4.196,4.289,4.525,4.8217,4.8836,264,374,9973,10161.8,10322.5,38,36.8,32.1,-10390,-107,29746,29744,29641,0,0,0,0,0,0,29746,29744,29641,0
2012/6/15,4.06,4.19,4.06,4.14,0.08,1.9704,4.156,4.243,4.4915,4.8027,4.8849,209,380,9946,10064.4,10251.4,38,37.4,34,-10080,310,29751,29745,29693,0,0,0,0,0,0,29751,29745,29693,0
2012/6/18,4.25,4.28,4.17,4.28,0.14,3.3816,4.152,4.243,4.467,4.7867,4.8872,295,360,9956,9958.2,10200.1,38,38,35.9,-9654,426,29740,29744,29744,0,0,0,0,0,0,29740,29744,29744,0
2012/6/19,4.25,4.27,4.18,4.21,-0.07,-1.6355,4.164,4.232,4.4325,4.7687,4.8877,234,244,9957,9958.8,10150.9,38,38.6,36.8,-9853,-199,29739,29744,29744,0,0,0,0,0,0,29739,29744,29744,0
2012/6/20,4.26,4.26,4.21,4.22,0.01,0.2375,4.182,4.218,4.401,4.7533,4.8887,102,220,9924,9951.2,10100.1,38,38,37.1,-9628,225,29739,29744,29743,0,0,0,0,0,0,29739,29744,29743,0
2012/6/21,4.16,4.22,4.12,4.15,-0.07,-1.6588,4.2,4.198,4.3785,4.7367,4.8882,100,188,9926,9941.8,10051.8,35,37.4,37.1,-9668,-40,29739,29743,29743,0,0,0,0,0,0,29739,29743,29743,0
2012/6/22,4.1,4.32,4.1,4.27,0.12,2.8916,4.226,4.191,4.36,4.7228,4.8895,311,208,10006,9953.8,10009.1,36,37,37.2,-9651,17,29739,29740,29743,0,0,0,0,0,0,29739,29740,29743,0
2012/6/25,4.3,4.56,4.3,4.56,0.29,6.7916,4.282,4.217,4.354,4.7187,4.8932,971,343,10134,9989.4,9973.8,43,38,38,-9708,-57,29739,29740,29742,0,0,0,0,0,0,29739,29740,29742,0
2012/6/26,4.6,4.63,4.4,4.43,-0.13,-2.8509,4.326,4.245,4.333,4.7068,4.8962,683,433,10026,10003.2,9981,33,37,37.8,-10008,-300,29739,29740,29742,0,0,0,0,0,0,29739,29740,29742,0
2012/6/27,4.3,4.5,4.3,4.38,-0.05,-1.1287,4.358,4.27,4.314,4.6935,4.8977,323,477,10147,10047.8,9999.5,33,36,37,-9854,154,29739,29740,29742,0,0,0,0,0,0,29739,29740,29742,0
2012/6/28,4.37,4.45,4.34,4.34,-0.04,-0.9132,4.396,4.298,4.2935,4.6853,4.8988,145,486,10167,10096,10018.9,33,35.6,36.5,-9914,-60,29739,29740,29741,0,0,0,0,0,0,29739,29740,29741,0
2012/6/29,4.39,4.45,4.3,4.34,0,0,4.41,4.318,4.2805,4.68,4.9004,299,484,10290,10152.8,10053.3,32,34.8,35.9,-9666,248,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0
2012/7/2,4.39,4.48,4.31,4.33,-0.01,-0.2304,4.364,4.323,4.283,4.6703,4.9015,542,398,10522,10230.4,10109.9,32,32.6,35.3,-9400,266,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0
2012/7/3,4.39,4.52,4.34,4.48,0.15,3.4642,4.374,4.35,4.291,4.6637,4.9038,549,371,10661,10357.4,10180.3,30,32,34.5,-9204,196,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0
2012/7/4,4.67,4.67,4.51,4.58,0.1,2.2321,4.414,4.386,4.302,4.6583,4.9071,771,461,10668,10461.6,10254.7,31,31.6,33.8,-9030,174,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0
2012/7/5,4.6,4.78,4.6,4.75,0.17,3.7118,4.496,4.446,4.322,4.6558,4.9117,1064,645,10654,10559,10327.5,34,31.8,33.7,-9115,-85,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0
2012/7/6,4.78,4.79,4.65,4.73,-0.02,-0.4211,4.574,4.492,4.3415,4.6527,4.9166,406,666,10684,10637.8,10395.3,34,32.2,33.5,-9337,-222,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0
2012/7/9,4.75,4.75,4.68,4.75,0.02,0.4228,4.658,4.511,4.364,4.6485,4.9215,406,639,10628,10659,10444.7,34,32.6,32.6,-9493,-156,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0
2012/7/10,4.83,5.05,4.83,4.93,0.18,3.7895,4.748,4.561,4.403,4.6473,4.9278,1106,750,10730,10672.8,10515.1,35,33.6,32.8,-9785,-292,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0
2012/7/11,4.96,5.03,4.89,5,0.07,1.4199,4.832,4.623,4.4465,4.6477,4.9346,768,750,10996,10738.4,10600,19,31.2,31.4,-9717,68,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0
2012/7/12,5,5.03,4.9,4.93,-0.07,-1.4,4.868,4.682,4.49,4.6465,4.9407,390,615,11059,10819.4,10689.2,17,27.8,29.8,-10058,-341,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0
2012/7/13,4.93,5.05,4.81,4.9,-0.03,-0.6085,4.902,4.738,4.528,4.646,4.9466,576,649,11031,10888.8,10763.3,20,25,28.6,-10305,-247,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0
2012/7/16,4.98,5,4.75,4.87,-0.03,-0.6122,4.926,4.792,4.5575,4.6463,4.9506,259,619,11058,10974.8,10816.9,21,22.4,27.5,-10514,-209,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0
2012/7/17,4.85,4.94,4.8,4.9,0.03,0.616,4.92,4.834,4.592,4.648,4.9539,199,438,11054,11039.6,10856.2,21,19.6,26.6,-10373,141,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0
2012/7/18,4.97,4.99,4.86,4.88,-0.02,-0.4082,4.896,4.864,4.625,4.65,4.9562,211,327,10952,11030.8,10884.6,23,20.4,25.8,-10581,-208,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0
2012/7/19,4.88,4.93,4.8,4.85,-0.03,-0.6148,4.88,4.874,4.66,4.65,4.9578,463,341,10989,11016.8,10918.1,30,23,25.4,-10246,335,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0
2012/7/20,4.85,5.09,4.85,5.01,0.16,3.299,4.902,4.902,4.697,4.6543,4.9581,1238,474,11110,11032.6,10960.7,35,26,25.5,-10260,-14,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0
2012/7/23,5.1,5.14,4.93,5.02,0.01,0.1996,4.932,4.929,4.72,4.6588,4.9579,905,603,11126,11046.2,11010.5,33,28.4,25.4,-10619,-359,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0
2012/7/24,4.95,5.02,4.85,4.95,-0.07,-1.3944,4.942,4.931,4.746,4.662,4.9557,481,659,11098,11055,11047.3,33,30.8,25.2,-10794,-175,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0
2012/7/25,4.86,4.99,4.86,4.91,-0.04,-0.8081,4.948,4.922,4.7725,4.6618,4.9523,142,645,10993,11063.2,11047,33,32.8,26.6,-10815,-21,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0
2012/7/26,4.99,5.06,4.94,5,0.09,1.833,4.978,4.929,4.8055,4.6627,4.9512,351,623,10964,11058.2,11037.5,38,34.4,28.7,-10725,90,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0
2012/7/27,5.07,5.07,4.9,4.96,-0.04,-0.8,4.968,4.935,4.8365,4.6603,4.9507,587,493,10898,11015.8,11024.2,37,34.8,30.4,-10400,325,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0
2012/7/30,5.02,5.1,4.96,4.96,0,0,4.956,4.944,4.868,4.66,4.9488,404,393,10815,10953.6,10999.9,37,35.6,32,-10354,46,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0
2012/7/31,5.03,5.03,4.9,4.95,-0.01,-0.2016,4.956,4.949,4.8915,4.6538,4.9467,316,360,10894,10912.8,10983.9,37,36.4,33.6,-10273,81,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0
2012/8/1,4.95,5.04,4.91,4.95,0,0,4.964,4.956,4.91,4.6495,4.9442,111,353,10882,10890.6,10976.9,32,36.2,34.5,-10138,135,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0
2012/8/3,4.93,4.99,4.65,4.99,0.04,0.8081,4.962,4.97,4.922,4.6498,4.9412,675,418,11038,10905.4,10981.8,23,33.2,33.8,-10265,-127,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0
2012/8/6,4.94,5,4.76,4.81,-0.18,-3.6072,4.932,4.95,4.926,4.6483,4.9363,458,392,11083,10942.4,10979.1,23,30.4,32.6,-10223,42,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0
2012/8/7,4.81,4.87,4.71,4.79,-0.02,-0.4158,4.898,4.927,4.928,4.6465,4.9282,231,358,11025,10984.4,10969,24,27.8,31.7,-10454,-231,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0
2012/8/8,4.79,4.84,4.71,4.71,-0.08,-1.6701,4.85,4.903,4.917,4.6433,4.918,379,370,11005,11006.6,10959.7,24,25.2,30.8,-10339,115,29739,29740,29740,0,0,0,0,0,0,29739,29740,29740,0
2012/8/9,4.7,4.78,4.7,4.78,0.07,1.4862,4.816,4.89,4.906,4.6413,4.9098,168,382,11004,11031,10960.8,21,23,29.6,-9973,366,29822,29757,29748,0,0,0,0,0,0,29822,29757,29748,0
2012/8/10,4.76,4.79,4.71,4.73,-0.05,-1.046,4.764,4.863,4.896,4.637,4.9013,292,305,10953,11014,10959.7,21,22.6,27.9,-9799,174,29822,29773,29757,0,0,0,0,0,0,29822,29773,29757,0
2012/8/13,4.7,4.76,4.61,4.74,0.01,0.2114,4.75,4.841,4.888,4.6358,4.8947,371,288,10815,10960.4,10951.4,21,22.2,26.3,-9738,61,29822,29790,29765,0,0,0,0,0,0,29822,29790,29765,0
2012/8/14,4.67,4.84,4.65,4.7,-0.04,-0.8439,4.732,4.815,4.8795,4.6347,4.8878,342,310,10675,10890.4,10937.4,21,21.6,24.7,-9672,66,29822,29806,29773,0,0,0,0,0,0,29822,29806,29773,0
2012/8/15,4.7,4.72,4.58,4.7,0,0,4.73,4.79,4.8695,4.6313,4.8812,330,300,10692,10827.8,10917.2,16,20,22.6,-9689,-17,29822,29823,29781,0,0,0,0,0,0,29822,29823,29781,0
2012/8/16,4.69,4.73,4.62,4.71,0.01,0.2128,4.716,4.766,4.861,4.629,4.8746,400,347,10733,10773.6,10902.3,16,19,21,-9442,247,29822,29823,29790,0,0,0,0,0,0,29822,29823,29790,0
2012/8/17,4.72,4.77,4.67,4.77,0.06,1.2739,4.724,4.744,4.857,4.6318,4.8684,612,411,10832,10749.4,10881.7,15,17.8,20.2,-9283,159,29822,29823,29798,0,0,0,0,0,0,29822,29823,29798,0
2012/8/20,4.76,4.76,4.69,4.7,-0.07,-1.4675,4.716,4.733,4.8415,4.6328,4.8585,183,373,10776,10741.6,10851,15,16.6,19.4,-9410,-127,29822,29823,29806,0,0,0,0,0,0,29822,29823,29806,0
2012/8/21,4.69,4.76,4.69,4.72,0.02,0.4255,4.72,4.726,4.8265,4.6335,4.8481,295,364,10707,10748,10819.2,15,15.4,18.5,-9257,153,29822,29823,29815,0,0,0,0,0,0,29822,29823,29815,0
2012/8/22,4.75,5,4.65,4.85,0.13,2.7542,4.75,4.74,4.8215,4.6335,4.8397,990,496,10540,10717.6,10772.7,15,15.2,17.6,-9179,78,29822,29823,29823,0,0,0,0,0,0,29822,29823,29823,0
2012/8/23,4.8,4.95,4.77,4.91,0.06,1.2371,4.79,4.753,4.8215,4.636,4.8338,835,583,10580,10687,10730.3,11,14.2,16.6,-9177,2,29822,29823,29823,0,0,0,0,0,0,29822,29823,29823,0
2012/8/24,4.89,4.91,4.82,4.88,-0.03,-0.611,4.812,4.768,4.8155,4.6382,4.8293,517,564,10653,10651.2,10700.3,11,13.4,15.6,-9129,48,29822,29823,29823,0,0,0,0,0,0,29822,29823,29823,0
2012/8/27,4.82,4.89,4.79,4.88,0,0,4.848,4.782,4.8115,4.6428,4.8253,365,600,10617,10619.4,10680.5,11,12.6,14.6,-9147,-18,29822,29823,29823,0,0,0,0,0,0,29822,29823,29823,0
2012/8/28,4.91,4.98,4.81,4.82,-0.06,-1.2295,4.868,4.794,4.8045,4.6518,4.8211,575,656,10641,10606.2,10677.1,11,11.8,13.6,-9530,-383,29822,29823,29823,0,0,0,0,0,0,29822,29823,29823,0
2012/8/29,4.84,4.93,4.82,4.85,0.03,0.6224,4.868,4.809,4.7995,4.6607,4.8152,313,521,10742,10646.6,10682.1,26,14,14.6,-9316,214,29822,29823,29823,0,0,0,0,0,0,29822,29823,29823,0
2012/8/30,4.88,4.92,4.81,4.82,-0.03,-0.6186,4.85,4.82,4.793,4.6683,4.8089,474,448,10745,10679.6,10683.3,51,22,18.1,-9353,-37,29822,29823,29823,0,0,0,0,0,0,29822,29823,29823,0
2012/8/31,4.9,4.91,4.83,4.89,0.07,1.4523,4.852,4.832,4.788,4.6773,4.8037,488,443,10795,10708,10679.6,76,35,24.2,-9413,-60,29822,29823,29823,0,0,0,0,0,0,29822,29823,29823,0
2012/9/3,4.95,5.23,4.94,5.23,0.34,6.953,4.922,4.885,4.809,4.6922,4.8012,4470,1264,11015,10787.6,10703.5,165,65.8,39.2,-9260,153,29822,29823,29823,0,0,0,21,4,2,29843,29827,29825,0
2012/9/4,5.26,5.59,5.16,5.59,0.36,6.8834,5.076,4.972,4.849,4.7137,4.8017,9917,3132,12093,11078,10842.1,248,113.2,62.5,-9209,51,29822,29823,29823,0,0,0,21,8,4,29843,29831,29827,0
2012/9/5,5.65,5.98,5.6,5.85,0.26,4.6512,5.276,5.072,4.906,4.742,4.804,12102,5490,11676,11264.8,10955.7,354,178.8,96.4,-9347,-138,29852,29829,29826,0,0,0,21,13,6,29873,29842,29832,0
2012/9/6,5.97,5.98,5.67,5.69,-0.16,-2.735,5.45,5.15,4.9515,4.768,4.8056,4937,6382,11243,11364.4,11022,298,228.2,125.1,-9441,-94,29852,29835,29829,0,0,0,21,17,8,29873,29852,29837,0
2012/9/7,5.75,5.83,5.61,5.63,-0.06,-1.0545,5.598,5.225,4.9965,4.7942,4.8079,4051,7095,11591,11523.6,11115.8,307,274.4,154.7,-9279,162,29852,29841,29832,0,0,0,21,21,10,29873,29862,29842,0
2012/9/10,5.49,5.57,5.38,5.49,-0.14,-2.4867,5.65,5.286,5.034,4.8167,4.8097,4347,7070,12106,11741.8,11264.7,259,293.2,179.5,-9171,108,29852,29847,29835,0,0,0,21,21,13,29873,29868,29848,0
2012/9/11,5.49,5.57,5.41,5.49,0,0,5.63,5.353,5.0735,4.8368,4.8117,2588,5605,12349,11793,11435.5,207,285,199.1,-9266,-95,29852,29853,29838,0,0,0,21,21,15,29873,29874,29853,0
2012/9/12,5.55,5.58,5.42,5.5,0.01,0.1821,5.56,5.418,5.1135,4.8583,4.8135,1889,3562,12321,11922,11593.4,182,250.6,214.7,-9067,199,29852,29853,29841,0,0,0,21,21,17,29873,29874,29858,0
2012/9/13,5.6,5.85,5.6,5.8,0.3,5.4545,5.582,5.516,5.168,4.8847,4.819,4517,3478,12091,12091.6,11728,232,237.4,232.8,-9111,-44,29952,29873,29854,0,0,0,21,21,19,29973,29894,29873,0
2012/9/14,5.92,6.2,5.85,5.85,0.05,0.8621,5.626,5.612,5.222,4.913,4.8248,5853,3838,12104,12194.2,11858.9,239,223.8,249.1,-8937,174,29952,29893,29867,0,0,0,21,21,21,29973,29914,29888,0
2012/9/17,5.87,5.92,5.63,5.75,-0.1,-1.7094,5.678,5.664,5.2745,4.9377,4.8302,2394,3448,12281,12229.2,11985.5,222,216.4,254.8,-8949,-12,29952,29913,29880,0,0,0,21,21,21,29973,29934,29901,0
2012/9/18,5.7,5.75,5.63,5.7,-0.05,-0.8696,5.72,5.675,5.3235,4.9567,4.8377,818,3094,12469,12253.2,12023.1,156,206.2,245.6,-9006,-57,29952,29933,29893,0,0,0,21,21,21,29973,29954,29914,0
2012/9/19,5.8,5.84,5.66,5.71,0.01,0.1754,5.762,5.661,5.3665,4.978,4.8424,1370,2990,12678,12324.6,12123.3,170,203.8,227.2,-8959,47,29952,29953,29903,0,0,0,21,21,21,29973,29974,29924,0
2012/9/20,5.71,5.79,5.5,5.55,-0.16,-2.8021,5.712,5.647,5.3985,4.9975,4.8455,1240,2335,12626,12431.6,12261.6,151,187.6,212.5,-9126,-167,29952,29953,29913,0,0,0,21,21,21,29973,29974,29934,0
2012/9/21,5.55,5.75,5.55,5.73,0.18,3.2432,5.688,5.657,5.441,5.0207,4.853,1655,1495,12670,12544.8,12369.5,146,169,196.4,-8978,148,29952,29953,29923,0,0,0,21,21,21,29973,29974,29944,0
2012/9/24,5.76,5.83,5.63,5.79,0.06,1.0471,5.696,5.687,5.4865,5.0448,4.8624,2540,1524,12641,12616.8,12423,144,153.4,184.9,-8997,-19,29952,29953,29933,0,0,0,21,21,21,29973,29974,29954,0
2012/9/25,5.8,5.83,5.66,5.66,-0.13,-2.2453,5.688,5.704,5.5285,5.067,4.8687,964,1553,12650,12653,12453.1,101,142.4,174.3,-9104,-107,29952,29953,29943,0,0,0,21,21,21,29973,29974,29964,0
2012/9/26,5.64,5.82,5.63,5.63,-0.03,-0.53,5.672,5.717,5.5675,5.0862,4.8749,2329,1745,12402,12597.8,12461.2,101,128.6,166.2,-9400,-296,29952,29953,29953,0,0,0,21,21,21,29973,29974,29974,0
2012/9/27,5.68,5.7,5.6,5.61,-0.02,-0.3552,5.684,5.698,5.607,5.1033,4.8808,626,1622,12452,12563,12497.3,81,114.6,151.1,-9313,87,29952,29953,29953,0,0,0,21,21,21,29973,29974,29974,0
2012/9/28,5.68,5.68,5.56,5.56,-0.05,-0.8913,5.65,5.669,5.6405,5.1168,4.8863,786,1449,12505,12530,12537.4,76,100.6,134.8,-9351,-38,29952,29953,29953,0,0,0,21,21,21,29973,29974,29974,0
2012/10/1,5.56,5.63,5.21,5.3,-0.26,-4.6763,5.552,5.624,5.644,5.1263,4.8895,1716,1284,12358,12473.4,12545.1,61,84,118.7,-9375,-24,30033,29969,29961,0,0,0,21,21,21,30054,29990,29982,0
2012/10/2,5.3,5.39,5.3,5.34,0.04,0.7547,5.488,5.588,5.6315,5.1362,4.8923,662,1223,12400,12423.4,12538.2,56,75,108.7,-9283,92,30072,29993,29973,0,0,0,21,21,21,30093,30014,29994,0
2012/10/3,5.39,5.43,5.25,5.26,-0.08,-1.4981,5.414,5.543,5.602,5.1417,4.8945,809,919,12323,12407.6,12502.7,56,66,97.3,-9391,-108,30077,30018,29986,0,0,0,21,21,21,30098,30039,30007,0
2012/10/4,5.27,5.35,5.2,5.26,0,0,5.344,5.514,5.5805,5.146,4.8968,718,938,12642,12445.6,12504.3,36,57,85.8,-9543,-152,30077,30043,29998,0,0,0,21,21,21,30098,30064,30019,0
2012/10/5,5.25,5.34,5.2,5.2,-0.06,-1.1407,5.272,5.461,5.559,5.1505,4.8985,664,913,12764,12497.4,12513.7,32,48.2,74.4,-9554,-11,30047,30062,30008,0,0,0,21,21,21,30068,30083,30029,0
2012/10/8,5.2,5.31,5.11,5.2,0,0,5.252,5.402,5.5445,5.1555,4.9007,1896,949,12965,12618.8,12546.1,32,42.4,63.2,-9815,-261,29983,30052,30011,0,0,0,21,21,21,30004,30073,30032,0
2012/10/9,5.25,5.37,5.17,5.17,-0.03,-0.5769,5.218,5.353,5.5285,5.1605,4.9034,715,960,13102,12759.2,12591.3,32,37.6,56.3,-10118,-303,29952,30028,30011,0,0,0,21,21,21,29973,30049,30032,0
2012/10/11,5.01,5.13,4.91,4.98,-0.19,-3.675,5.162,5.288,5.5025,5.1618,4.9049,815,961,12939,12882.4,12645,27,31.8,48.9,-10458,-340,29891,29991,30005,0,0,0,21,21,21,29912,30012,30026,0
2012/10/12,4.98,5.08,4.83,4.94,-0.04,-0.8032,5.098,5.221,5.4595,5.1628,4.9064,639,945,12718,12897.6,12671.6,27,30,43.5,-10486,-28,29884,29952,29998,0,0,0,21,21,21,29905,29973,30019,0
2012/10/15,4.95,4.99,4.88,4.91,-0.03,-0.6073,5.04,5.156,5.4125,5.1638,4.9069,296,872,12688,12882.4,12689.9,27,29,38.6,-10703,-217,29886,29920,29991,0,0,0,21,21,21,29907,29941,30012,0
2012/10/16,4.98,4.98,4.9,4.93,0.02,0.4073,4.986,5.119,5.3715,5.1625,4.9084,217,536,12691,12827.6,12723.2,27,28,35.2,-10535,168,29908,29905,29979,0,0,0,21,21,21,29929,29926,30000,0
2012/10/17,5.09,5.09,4.96,4.97,0.04,0.8114,4.946,5.082,5.335,5.1617,4.9102,265,446,12709,12749,12754.1,22,26,31.8,-10402,133,29919,29899,29963,0,0,0,21,21,21,29940,29920,29984,0
2012/10/18,5.06,5.06,4.96,4.98,0.01,0.2012,4.946,5.054,5.2985,5.1622,4.9121,185,320,12655,12692.2,12787.3,22,25,28.4,-10495,-93,29912,29903,29947,0,0,0,21,21,21,29933,29924,29968,0
2012/10/19,5.01,5.06,5,5,0.02,0.4016,4.958,5.028,5.271,5.1637,4.9127,746,341,12575,12663.6,12780.6,22,24,27,-10618,-123,29881,29902,29927,0,0,0,21,21,21,29902,29923,29948,0
2012/10/22,4.9,4.96,4.87,4.91,-0.09,-1.8,4.958,4.999,5.23,5.1622,4.9124,272,337,12459,12617.8,12750.1,10,20.6,24.8,-10835,-217,29881,29901,29911,0,0,0,21,21,21,29902,29922,29932,0
2012/10/23,4.91,4.93,4.83,4.84,-0.07,-1.4257,4.94,4.963,5.1825,5.1602,4.9102,313,356,12460,12571.6,12699.6,10,17.2,22.6,-10876,-41,29881,29896,29900,0,0,0,21,21,21,29902,29917,29921,0
2012/10/24,4.79,4.84,4.77,4.77,-0.07,-1.4463,4.9,4.923,5.138,5.157,4.9085,276,358,12473,12524.4,12636.7,10,14.8,20.4,-11079,-203,29881,29888,29893,0,0,0,21,21,21,29902,29909,29914,0
2012/10/25,4.75,4.87,4.51,4.51,-0.26,-5.4507,4.806,4.876,5.082,5.1497,4.9017,653,452,12510,12495.4,12593.8,10,12.4,18.7,-11388,-309,29890,29884,29893,0,0,0,21,21,21,29911,29905,29914,0
2012/10/26,4.52,4.59,4.2,4.21,-0.3,-6.6519,4.648,4.803,5.012,5.1373,4.8934,1406,584,12064,12393.2,12528.4,10,10,17,-11957,-569,29943,29896,29899,0,0,0,21,21,21,29964,29917,29920,0
2012/10/29,4.22,4.22,3.99,4.01,-0.2,-4.7506,4.468,4.713,4.9345,5.121,4.8854,803,690,11845,12270.4,12444.1,2,8.4,14.5,-12447,-490,29984,29917,29909,0,0,0,21,21,21,30005,29938,29930,0
2012/10/30,3.99,4.13,3.99,4.06,0.05,1.2469,4.312,4.626,4.8725,5.1085,4.8784,979,823,11758,12130,12350.8,2,6.8,12,-12190,257,30018,29944,29920,0,0,0,21,21,21,30039,29965,29941,0
2012/10/31,4.1,4.16,4.05,4.08,0.02,0.4926,4.174,4.537,4.8095,5.0967,4.8716,501,868,11694,11974.2,12249.3,2,5.2,10,-12277,-87,30017,29971,29930,0,0,0,21,21,21,30038,29992,29951,0
2012/11/1,4.18,4.24,4.06,4.21,0.13,3.1863,4.114,4.46,4.757,5.0883,4.8658,431,824,11671,11806.4,12150.9,2,3.6,8,-12209,68,30017,29997,29940,0,0,0,21,21,21,30038,30018,29961,0
2012/11/2,4.1,4.28,4.1,4.12,-0.09,-2.1378,4.096,4.372,4.7,5.0773,4.8593,222,587,11659,11725.4,12059.3,1,1.8,5.9,-12099,110,29983,30005,29950,0,0,0,21,21,21,30004,30026,29971,0
2012/11/5,4.04,4.2,4.01,4.06,-0.06,-1.4563,4.106,4.287,4.643,5.0662,4.8516,545,535,11636,11683.6,11977,1,1.6,5,-12391,-292,29976,30003,29960,0,0,0,21,21,21,29997,30024,29981,0
2012/11/6,4.01,4.14,4.01,4.11,0.05,1.2315,4.116,4.214,4.5885,5.0557,4.8457,213,382,11631,11658.2,11894.1,1,1.4,4.1,-12203,188,29949,29989,29967,0,0,0,21,21,21,29970,30010,29988,0
