日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/5/25,7,7.03,6.9,7.03,0.03,0.4286,7.016,7.046,7.073,7.171,6.6658,35000,17246,0,0,0,0,0,0,-10413,-380,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/28,6.47,7,6.47,7,-0.03,-0.4267,7.036,7.033,7.0665,7.1677,6.6695,8076,18384,0,0,0,0,0,0,-10048,365,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/30,7.05,7.08,7.05,7.08,0.08,1.1429,7.032,7.031,7.065,7.1632,6.6743,20000,17984,0,0,0,0,0,0,-9645,403,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/31,7.07,7.07,7.07,7.07,-0.01,-0.1412,7.036,7.023,7.0635,7.1605,6.6791,10000,16384,0,0,0,0,0,0,-9528,117,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/4,6.95,7,6.93,6.93,-0.14,-1.9802,7.022,7.016,7.0625,7.156,6.6831,40383,22691,0,0,0,0,0,0,-11084,-1556,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/5,7,7,6.95,6.95,0.02,0.2886,7.006,7.011,7.0575,7.1535,6.6875,40000,23691,0,0,0,0,0,0,-10434,650,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/6,6.9,7,6.9,7,0.05,0.7194,7.006,7.021,7.0525,7.1552,6.695,27010,27478,0,0,0,0,0,0,-9925,509,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/7,7,7,6.96,6.96,-0.04,-0.5714,6.982,7.007,7.043,7.1553,6.7022,33000,30078,0,0,0,0,0,0,-9851,74,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/8,7.05,7.05,6.9,6.9,-0.06,-0.8621,6.948,6.992,7.033,7.1597,6.7097,22617,32602,0,0,0,0,0,0,-10078,-227,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/11,6.9,6.95,6.9,6.93,0.03,0.4348,6.948,6.985,7.017,7.1533,6.7183,75000,39525,0,0,0,0,0,0,-9529,549,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/13,6.95,6.95,6.91,6.91,-0.02,-0.2886,6.94,6.973,7.0095,7.1518,6.7282,10383,33602,0,0,0,0,0,0,-9523,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/14,6.9,7,6.9,7,0.09,1.3025,6.94,6.973,7.003,7.1485,6.7365,21000,32400,0,0,0,0,0,0,-9682,-159,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/15,6.85,6.9,6.85,6.9,-0.1,-1.4286,6.928,6.955,6.993,7.1413,6.744,3000,26400,0,0,0,0,0,0,-9282,400,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/18,7.05,7.05,6.9,6.9,0,0,6.928,6.938,6.9805,7.1358,6.7528,11383,24153,0,0,0,0,0,0,-8697,585,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/19,6.9,7.15,6.9,7,0.1,1.4493,6.942,6.945,6.9805,7.1323,6.7612,35230,16199,0,0,0,0,0,0,-9011,-314,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/22,6.9,6.9,6.9,6.9,-0.1,-1.4286,6.94,6.94,6.9755,7.1252,6.7695,383,14199,0,0,0,0,0,0,-8879,132,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/27,6.9,6.9,6.85,6.9,0,0,6.92,6.93,6.9755,7.118,6.7778,6000,11199,0,0,0,0,0,0,-9296,-417,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/29,7.05,7.05,7,7,0.1,1.4493,6.94,6.934,6.9705,7.1125,6.7862,12000,12999,0,0,0,0,0,0,-8772,524,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/2,6.96,7,6.96,7,0,0,6.96,6.944,6.968,7.1092,6.7953,96000,29922,0,0,0,0,0,0,-8397,375,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/3,6.97,6.97,6.93,6.96,-0.04,-0.5714,6.952,6.947,6.966,7.1043,6.8047,69000,36676,0,0,0,0,0,0,-7968,429,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/4,7,7,6.9,6.9,-0.06,-0.8621,6.952,6.946,6.9595,7.0977,6.815,5000,37600,0,0,0,0,0,0,-7559,409,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/5,7.01,7.01,6.95,6.95,0.05,0.7246,6.962,6.941,6.957,7.0877,6.8243,2000,36800,0,0,0,0,0,0,-7700,-141,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/6,9.8,9.8,6.97,6.97,0.02,0.2878,6.956,6.948,6.9515,7.0872,6.8338,12000,36800,0,0,0,0,0,0,-7987,-287,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/9,6.65,6.95,6.65,6.66,-0.31,-4.4476,6.888,6.924,6.931,7.0765,6.841,96555,36911,0,0,0,0,0,0,-8233,-246,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/10,6.5,6.89,6.5,6.89,0.23,3.4535,6.874,6.913,6.929,7.0713,6.8501,23383,27787,0,0,0,0,0,0,-8607,-374,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/11,6.8,6.84,6.5,6.5,-0.39,-5.6604,6.794,6.873,6.9065,7.0572,6.8559,17383,30264,0,0,0,0,0,0,-8500,107,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/13,6.8,6.8,6.8,6.8,0.3,4.6154,6.764,6.863,6.8965,7.0522,6.8658,3000,30464,0,0,0,0,0,0,-9434,-934,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/16,6.5,6.98,6.5,6.98,0.18,2.6471,6.766,6.861,6.8975,7.0443,6.8759,2300,28524,0,0,0,0,0,0,-9778,-344,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/17,6.75,6.84,6.5,6.73,-0.25,-3.5817,6.78,6.834,6.889,7.0343,6.8829,26000,14413,0,0,0,0,0,0,-9543,235,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/19,6.73,6.76,6.7,6.75,0.02,0.2972,6.752,6.813,6.88,7.0242,6.8896,77000,25136,0,0,0,0,0,0,-9335,208,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/20,6.7,6.78,6.7,6.7,-0.05,-0.7407,6.792,6.793,6.8695,7.0142,6.8963,114383,44536,0,0,0,0,0,0,-9310,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/25,6.78,6.78,6.5,6.78,0.08,1.194,6.788,6.776,6.8585,7.0047,6.9032,4709,44878,0,0,0,0,0,0,-10198,-888,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/26,6.78,6.78,6.78,6.78,0,0,6.748,6.757,6.8525,6.9977,6.9106,2000,44818,0,0,0,0,0,0,-10018,180,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/27,6.78,7.05,6.78,7.05,0.27,3.9823,6.812,6.796,6.86,6.9943,6.921,6000,40818,0,0,0,0,0,0,-9434,584,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/30,7.05,7.05,7.05,7.05,0,0,6.872,6.812,6.8625,6.9785,6.9302,3161,26050,0,0,0,0,0,0,-9168,266,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/31,7.05,7.05,7.05,7.05,0,0,6.942,6.867,6.87,6.9765,6.9423,1000,3374,0,0,0,0,0,0,-8854,314,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/1,7.54,7.54,7.05,7.1,0.05,0.7092,7.006,6.897,6.88,6.9773,6.9531,26000,7632,0,0,0,0,0,0,-8648,206,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/3,7.14,7.14,7.05,7.05,-0.05,-0.7042,7.06,6.904,6.8825,6.9773,6.9643,3000,7832,0,0,0,0,0,0,-8934,-286,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/6,7.05,7.1,7,7.1,0.05,0.7092,7.07,6.941,6.8875,6.9773,6.976,25383,11708,0,0,0,0,0,0,-8705,229,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/7,7.05,7.05,6.7,6.7,-0.4,-5.6338,7,6.936,6.8745,6.9715,6.9831,19003,14877,0,0,0,0,0,0,-8837,-132,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/8,6.7,7.05,6.7,7.05,0.35,5.2239,7,6.971,6.882,6.9715,6.9941,26000,19877,0,0,0,0,0,0,-8564,273,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/9,6.7,7.05,6.65,6.7,-0.35,-4.9645,6.92,6.963,6.8695,6.9643,7.0024,55925,25862,0,0,0,0,0,0,-7970,594,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/10,6.65,6.66,6.55,6.6,-0.1,-1.4925,6.83,6.945,6.851,6.9558,7.0074,78149,40892,0,0,0,0,0,0,-7877,93,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/13,6.6,6.7,6.5,6.7,0.1,1.5152,6.75,6.91,6.853,6.9492,7.0133,232000,82215,0,0,0,0,0,0,-7888,-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/14,6.7,6.7,6.7,6.7,0,0,6.75,6.875,6.8435,6.945,7.0191,10000,80414,0,0,0,0,0,0,-7709,179,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/15,6.7,6.7,6.7,6.7,0,0,6.68,6.84,6.8535,6.9392,7.0266,2,75215,0,0,0,0,0,0,-7674,35,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/16,6.7,6.75,6.5,6.75,0.05,0.7463,6.69,6.805,6.851,6.9333,7.0322,20422,68114,0,0,0,0,0,0,-7311,363,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/17,6.7,6.75,6.7,6.75,0,0,6.72,6.775,6.8395,6.9267,7.0372,73000,67084,0,0,0,0,0,0,-7297,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/20,6.6,6.82,6.6,6.73,-0.02,-0.2963,6.726,6.738,6.8395,6.9205,7.042,52000,31084,0,0,0,0,0,0,-7612,-315,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/21,6.7,6.85,6.7,6.8,0.07,1.0401,6.746,6.748,6.842,6.913,7.0469,27383,34561,0,0,0,0,0,0,-7355,257,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/23,6.86,6.86,6.7,6.74,-0.06,-0.8824,6.754,6.717,6.844,6.9077,7.0498,179000,70361,0,0,0,0,0,0,-7261,94,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/24,6.7,6.75,6.7,6.75,0.01,0.1484,6.754,6.722,6.8425,6.9013,7.0534,15000,69276,0,0,0,0,0,0,-7289,-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/27,6.7,6.75,6.7,6.7,-0.05,-0.7407,6.744,6.732,6.8385,6.8947,7.0505,38000,62276,0,0,0,0,0,0,-7415,-126,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/28,6.7,6.8,6.7,6.8,0.1,1.4925,6.758,6.742,6.826,6.8888,7.0488,40766,60029,0,0,0,0,0,0,-7994,-579,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/29,6.84,6.84,6.73,6.84,0.04,0.5882,6.766,6.756,6.8155,6.8862,7.0467,48191,64191,0,0,0,0,0,0,-7754,240,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/30,6.75,6.84,6.75,6.8,-0.04,-0.5848,6.778,6.766,6.803,6.8828,7.0423,52000,38791,0,0,0,0,0,0,-7886,-132,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/31,6.84,6.84,6.8,6.84,0.04,0.5882,6.796,6.775,6.79,6.8818,7.0384,32000,42191,0,0,0,0,0,0,-7922,-36,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/3,6.8,6.84,6.8,6.8,-0.04,-0.5848,6.816,6.78,6.7775,6.8768,7.0326,36383,41868,0,0,0,0,0,0,-7647,275,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/4,6.8,6.8,6.75,6.8,0,0,6.816,6.787,6.7625,6.8727,7.0276,48000,43314,0,0,0,0,0,0,-7600,47,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/5,6.6,6.6,6.6,6.6,-0.2,-2.9412,6.768,6.767,6.7575,6.866,7.0213,20000,37676,0,0,0,0,0,0,-7904,-304,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/6,6.8,6.8,6,6.8,0.2,3.0303,6.768,6.773,6.745,6.8622,7.0166,7583,28793,0,0,0,0,0,0,-8096,-192,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/7,6.76,6.85,6.6,6.8,0,0,6.76,6.778,6.75,6.8588,7.0133,72562,36905,0,0,0,0,0,0,-7654,442,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/10,6.82,6.85,6.73,6.85,0.05,0.7353,6.77,6.793,6.7625,6.855,7.0091,30999,35828,0,0,0,0,0,0,-7321,333,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/11,6.8,6.82,6.73,6.73,-0.12,-1.7518,6.756,6.786,6.764,6.8493,7.0049,40000,34228,0,0,0,0,0,0,-7516,-195,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/12,6.81,6.9,6.75,6.86,0.13,1.9316,6.808,6.788,6.772,6.8482,7.0021,117664,53761,0,0,0,0,0,0,-7176,340,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/13,6.85,6.93,6.85,6.85,-0.01,-0.1458,6.818,6.793,6.7795,6.8465,7,83000,68845,0,0,0,0,0,0,-7206,-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/14,6.75,7.11,6.75,7.11,0.26,3.7956,6.88,6.82,6.7975,6.8483,7.0018,125766,79485,0,0,0,0,0,0,-6712,494,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/17,6.85,7.07,6.85,7.07,-0.04,-0.5626,6.924,6.847,6.8135,6.8502,7.0028,16000,76486,0,0,0,0,0,0,-6585,127,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/19,7,7.08,6.95,7.05,-0.02,-0.2829,6.988,6.872,6.8295,6.8527,7.0062,94000,87286,0,0,0,0,0,0,-6451,134,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/20,6.95,7,6.95,7,-0.05,-0.7092,7.016,6.912,6.8395,6.8538,7.0036,20000,67753,0,0,0,0,0,0,-6654,-203,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/21,7,7.05,6.85,7,0,0,7.046,6.932,6.8525,6.8553,7.0036,121067,75366,0,0,0,0,0,0,-6447,207,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/24,7,7.02,6.95,6.95,-0.05,-0.7143,7.014,6.947,6.8625,6.8545,7.0015,22647,54742,0,0,0,0,0,0,-6459,-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/25,6.95,6.95,6.8,6.8,-0.15,-2.1583,6.96,6.942,6.8675,6.8528,6.9971,20383,55619,0,0,0,0,0,0,-6683,-224,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/26,6.8,6.8,6.75,6.75,-0.05,-0.7353,6.9,6.944,6.865,6.8503,6.9931,20005,40820,0,0,0,0,0,0,-7139,-456,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/27,6.8,6.8,6.75,6.8,0.05,0.7407,6.86,6.938,6.863,6.847,6.9897,78000,52420,0,0,0,0,0,0,-6973,166,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/28,6.78,6.95,6.77,6.95,0.15,2.2059,6.85,6.948,6.8705,6.8478,6.9865,24360,33079,0,0,0,0,0,0,-7040,-67,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/1,6.8,6.83,6.8,6.83,-0.12,-1.7266,6.826,6.92,6.87,6.8467,6.9823,20000,32549,0,0,0,0,0,0,-7139,-99,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/2,7,7.03,7,7.03,0.2,2.9283,6.872,6.916,6.8815,6.8472,6.9798,717,28616,0,0,0,0,0,0,-7015,124,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/3,6.78,6.8,6.78,6.8,-0.23,-3.2717,6.882,6.891,6.8815,6.8438,6.9765,21000,28815,0,0,0,0,0,0,-7294,-279,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/4,7.05,7.05,6.8,6.8,0,0,6.882,6.871,6.8915,6.8412,6.9728,20383,17292,0,0,0,0,0,0,-7475,-181,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/5,6.8,6.93,6.8,6.93,0.13,1.9118,6.878,6.864,6.898,6.8417,6.9697,40766,20573,0,0,0,0,0,0,-7501,-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/8,6.9,7,6.86,6.9,-0.03,-0.4329,6.892,6.859,6.903,6.8408,6.9643,56000,27773,0,0,0,0,0,0,-8005,-504,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/9,6.9,6.95,6.86,6.95,0.05,0.7246,6.876,6.874,6.908,6.8405,6.9638,57582,39146,0,0,0,0,0,0,-8330,-325,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/11,6.9,6.9,6.5,6.5,-0.45,-6.4748,6.816,6.849,6.8965,6.8378,6.9572,17383,38422,0,0,0,0,0,0,-8930,-600,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/12,6.8,6.9,6.35,6.35,-0.15,-2.3077,6.726,6.804,6.871,6.8288,6.9501,32383,40822,0,0,0,0,0,0,-9113,-183,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/15,6.9,6.9,6.78,6.78,0.43,6.7717,6.696,6.787,6.8675,6.8335,6.9453,2383,33146,0,0,0,0,0,0,-9448,-335,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/16,6.78,6.9,6.78,6.8,0.02,0.295,6.676,6.784,6.852,6.8335,6.9428,43383,30622,0,0,0,0,0,0,-9057,391,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/17,6.85,6.9,6.85,6.9,0.1,1.4706,6.666,6.771,6.8435,6.8322,6.9383,30000,25106,0,0,0,0,0,0,-9062,-5,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/18,7,7.03,7,7.03,0.13,1.8841,6.772,6.794,6.8425,6.8372,6.9358,20766,25783,0,0,0,0,0,0,-9191,-129,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/19,6.75,6.9,6.75,6.9,-0.13,-1.8492,6.882,6.804,6.8375,6.8397,6.9319,14100,22126,0,0,0,0,0,0,-9496,-305,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/22,6.8,6.9,6.78,6.8,-0.1,-1.4493,6.886,6.791,6.8275,6.8413,6.9278,32000,28049,0,0,0,0,0,0,-9854,-358,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/23,6.8,6.8,6.78,6.78,-0.02,-0.2941,6.882,6.779,6.819,6.8413,6.923,20000,23373,0,0,0,0,0,0,-10007,-153,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/24,6.8,6.85,6.75,6.8,0.02,0.295,6.862,6.764,6.819,6.8417,6.9197,111689,39711,0,0,0,0,0,0,-10319,-312,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/25,6.8,6.85,6.8,6.85,0.05,0.7353,6.826,6.799,6.824,6.8383,6.9163,11851,37928,0,0,0,0,0,0,-10818,-499,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/26,6.85,6.85,6.78,6.8,-0.05,-0.7299,6.806,6.844,6.824,6.8342,6.9063,45000,44108,0,0,0,0,0,0,-11644,-826,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/29,6.83,6.83,6.8,6.8,0,0,6.806,6.846,6.8165,6.83,6.9033,12000,40108,0,0,0,0,0,0,-12229,-585,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/30,6.8,6.8,6.8,6.8,0,0,6.81,6.846,6.815,6.825,6.9012,7000,37508,0,0,0,0,0,0,-11637,592,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/31,6.71,6.75,6.71,6.75,-0.05,-0.7353,6.8,6.831,6.801,6.82,6.8987,6000,16370,0,0,0,0,0,0,-11784,-147,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/1,6.7,6.73,6.65,6.73,-0.02,-0.2963,6.776,6.801,6.7975,6.8138,6.8956,48383,23676,0,0,0,0,0,0,-11548,236,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/5,6.9,6.9,6.7,6.7,-0.03,-0.4458,6.756,6.781,6.7925,6.8138,6.8927,28100,20296,0,0,0,0,0,0,-11754,-206,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/6,6.6,6.63,6.55,6.63,-0.07,-1.0448,6.722,6.764,6.7775,6.8068,6.8892,50766,28049,0,0,0,0,0,0,-11342,412,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/7,6.72,6.72,6.5,6.55,-0.08,-1.2066,6.672,6.741,6.76,6.8043,6.8843,73692,41388,0,0,0,0,0,0,-10897,445,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/8,6.55,6.55,6.4,6.4,-0.15,-2.2901,6.602,6.701,6.7325,6.801,6.8784,46761,49540,0,0,0,0,0,0,-11295,-398,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/13,6.4,6.5,6.4,6.5,0.1,1.5625,6.556,6.666,6.7325,6.7977,6.8734,14000,42663,0,0,0,0,0,0,-11583,-288,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/14,6.4,6.45,6.4,6.45,-0.05,-0.7692,6.506,6.631,6.7375,6.7935,6.8693,11000,39243,0,0,0,0,0,0,-11428,155,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/15,6,6.4,6,6.4,-0.05,-0.7752,6.46,6.591,6.7185,6.7885,6.8638,8000,30690,0,0,0,0,0,0,-11580,-152,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/16,6.25,6.25,6.25,6.25,-0.15,-2.3438,6.4,6.536,6.691,6.7802,6.8568,768,16105,0,0,0,0,0,0,-11852,-272,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/19,6.35,6.35,6.35,6.35,0.1,1.6,6.39,6.496,6.6635,6.7735,6.8501,2383,7230,0,0,0,0,0,0,-12171,-319,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/21,6.5,6.53,6.5,6.52,0.17,2.6772,6.394,6.475,6.638,6.77,6.8453,6230860,1250602,0,0,0,0,0,0,-12764,-593,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/22,6.52,6.52,6.33,6.5,-0.02,-0.3067,6.404,6.455,6.618,6.765,6.839,17000,1251802,0,0,0,0,0,0,-12601,163,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/23,6.5,6.52,6.4,6.52,0.02,0.3077,6.428,6.444,6.604,6.7613,6.8345,32532,1256708,0,0,0,0,0,0,-11826,775,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/26,6.48,6.52,6.48,6.48,-0.04,-0.6135,6.474,6.437,6.589,6.7568,6.8291,18383,1260231,0,0,0,0,0,0,-11235,591,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/28,6.48,6.5,6.45,6.45,-0.03,-0.463,6.494,6.442,6.5715,6.7527,6.8237,91649,1278084,0,0,0,0,0,0,-11108,127,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/29,6.5,6.5,6.48,6.48,0.03,0.4651,6.486,6.44,6.553,6.7473,6.8181,17000,35312,0,0,0,0,0,0,-10655,453,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/30,6.5,6.55,6.5,6.55,0.07,1.0802,6.496,6.45,6.5405,6.7425,6.8143,20000,35912,0,0,0,0,0,0,-10304,351,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/3,6.73,6.82,6.68,6.82,0.27,4.1221,6.556,6.492,6.5415,6.7428,6.8128,36383,36683,0,0,0,0,0,0,-9987,317,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/4,6.72,6.8,6.29,6.8,-0.02,-0.2933,6.62,6.547,6.5415,6.7422,6.812,15383,36083,0,0,0,0,0,0,-9697,290,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/5,6.76,6.83,6.7,6.83,0.03,0.4412,6.696,6.595,6.5455,6.7427,6.8098,29617,23676,0,0,0,0,0,0,-9378,319,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/6,6.82,6.82,6.82,6.82,-0.01,-0.1464,6.764,6.625,6.55,6.743,6.8078,10000,22276,0,0,0,0,0,0,-9547,-169,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/7,6.83,6.85,6.7,6.85,0.03,0.4399,6.824,6.66,6.5575,6.7472,6.8066,3869194,792115,0,0,0,0,0,0,-9711,-164,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/10,6.71,6.71,6.67,6.71,-0.14,-2.0438,6.802,6.679,6.5615,6.7457,6.8039,60000,796838,0,0,0,0,0,0,-10067,-356,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/11,6.73,6.8,6.7,6.73,0.02,0.2981,6.788,6.704,6.5705,6.7445,6.8017,180064,829775,0,0,0,0,0,0,-10360,-293,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/12,6.7,6.8,6.7,6.76,0.03,0.4458,6.774,6.735,6.5885,6.743,6.799,10000,825851,0,0,0,0,0,0,-9873,487,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/13,6.7,6.79,6.7,6.76,0,0,6.762,6.763,6.6015,6.7435,6.7964,66538,837159,0,0,0,0,0,0,-9377,496,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/14,6.7,6.8,6.7,6.75,-0.01,-0.1479,6.742,6.783,6.6165,6.7417,6.7949,47928,72906,0,0,0,0,0,0,-9559,-182,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/17,6.75,6.83,6.75,6.83,0.08,1.1852,6.766,6.784,6.638,6.7413,6.7939,100000,80906,0,0,0,0,0,0,-9738,-179,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/18,6.8,6.82,6.4,6.75,-0.08,-1.1713,6.77,6.779,6.663,6.7353,6.7918,87766,62446,0,0,0,0,0,0,-9571,167,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/19,6.67,6.85,6.67,6.75,0,0,6.768,6.771,6.683,6.73,6.7901,116153,83677,0,0,0,0,0,0,-9416,155,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/20,6.75,6.8,6.75,6.77,0.02,0.2963,6.77,6.766,6.6955,6.7253,6.789,98000,89969,0,0,0,0,0,0,-9722,-306,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/21,6.77,6.8,6.68,6.68,-0.09,-1.3294,6.756,6.749,6.7045,6.72,6.7869,65000,93383,0,0,0,0,0,0,-10154,-432,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/22,6.75,6.78,6.7,6.72,0.04,0.5988,6.734,6.75,6.7145,6.7153,6.7853,176000,108583,0,0,0,0,0,0,-9869,285,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/24,6.75,6.78,6.72,6.72,0,0,6.728,6.749,6.7265,6.7115,6.783,154000,121830,0,0,0,0,0,0,-9760,109,0,0,0,0,0,0,0,0,0,0,0,0,0
