日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2014/10/17,53,53,51.4,51.9,-0.7,-1.3308,52.796,53.487,53.615,52.3355,53.1607,253308,129645,0,0,0,0,0,0,-16829,-574,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/20,52.2,52.3,51.31,51.55,-0.35,-0.6744,52.434,53.277,53.5155,52.3587,53.1153,177945,134552,0,0,0,0,0,0,-16283,546,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/21,51.99,51.99,51.37,51.4,-0.15,-0.291,52.102,52.967,53.4055,52.3787,53.0686,91178,141788,0,0,0,0,0,0,-16313,-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/22,51.43,51.64,51.21,51.46,0.06,0.1167,51.782,52.687,53.3085,52.3925,53.0224,100719,146513,0,0,0,0,0,0,-15875,438,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/23,51.46,51.5,51.22,51.3,-0.16,-0.3109,51.522,52.386,53.189,52.4008,52.9759,50317,134693,0,0,0,0,0,0,-16147,-272,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/24,51.39,51.39,50.97,50.97,-0.33,-0.6433,51.336,52.066,53.0585,52.4002,52.929,69068,97845,0,0,0,0,0,0,-16722,-575,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/27,51.14,51.14,49.98,50.13,-0.84,-1.648,51.052,51.743,52.792,52.369,52.8759,261979,114652,0,0,0,0,0,0,-17398,-676,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/28,50.13,50.2,50,50.2,0.07,0.1396,50.812,51.457,52.6205,52.3472,52.8351,53516,107119,0,0,0,0,0,0,-16653,745,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/29,50.2,50.5,50.03,50.5,0.3,0.5976,50.62,51.201,52.461,52.3303,52.7984,78861,102748,0,0,0,0,0,0,-15928,725,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/30,50.5,50.9,50.34,50.9,0.4,0.7921,50.54,51.031,52.3375,52.3195,52.7641,67930,106270,0,0,0,0,0,0,-15948,-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/31,51.01,51.34,50.99,51.34,0.44,0.8644,50.614,50.975,52.231,52.3385,52.7488,61200,104697,0,0,0,0,0,0,-15396,552,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/3,51.35,51.5,50.33,50.4,-0.94,-1.8309,50.668,50.86,52.0685,52.3312,52.7246,109642,74229,0,0,0,0,0,0,-15149,247,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/4,50.4,50.4,50.01,50.15,-0.25,-0.496,50.658,50.735,51.851,52.3168,52.6967,65551,76636,0,0,0,0,0,0,-15344,-195,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/5,50.3,50.36,50.16,50.34,0.19,0.3789,50.626,50.623,51.655,52.303,52.6724,12380,63340,0,0,0,0,0,0,-15487,-143,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/6,50.1,50.26,49.9,50.1,-0.24,-0.4768,50.466,50.503,51.4445,52.288,52.6468,145208,78796,0,0,0,0,0,0,-15950,-463,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/7,50.11,50.14,49.41,50.04,-0.06,-0.1198,50.206,50.41,51.238,52.2738,52.6239,222481,111052,0,0,0,0,0,0,-15561,389,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/10,50,51,50,50.26,0.22,0.4396,50.178,50.423,51.083,52.2622,52.6077,156138,120351,0,0,0,0,0,0,-15322,239,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/11,50.3,50.36,50.09,50.36,0.1,0.199,50.22,50.439,50.948,52.2505,52.6023,64200,120081,0,0,0,0,0,0,-15362,-40,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/12,50.17,50.6,50.17,50.47,0.11,0.2184,50.246,50.436,50.8185,52.2583,52.5965,162201,150045,0,0,0,0,0,0,-15819,-457,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/13,50.21,50.45,50.2,50.4,-0.07,-0.1387,50.306,50.386,50.7085,52.2633,52.5903,67000,134404,0,0,0,0,0,0,-15797,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/14,50.21,50.44,50.21,50.44,0.04,0.0794,50.386,50.296,50.6355,52.2707,52.5927,35945,97096,0,0,0,0,0,0,-15774,23,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/17,50.25,50.3,49.96,50.17,-0.27,-0.5353,50.368,50.273,50.5665,52.2708,52.5942,197099,105289,0,0,0,0,0,0,-16270,-496,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/18,50.2,51.5,50.2,51.5,1.33,2.651,50.596,50.408,50.5715,52.2895,52.6075,244927,141434,0,0,0,0,0,0,-16759,-489,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/19,51.3,51.8,50.6,50.6,-0.9,-1.7476,50.622,50.434,50.5285,52.298,52.6158,231001,155194,0,0,0,0,0,0,-16482,277,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/20,50.8,51,50.03,50.6,0,0,50.662,50.484,50.4935,52.302,52.62,112300,164254,0,0,0,0,0,0,-16025,457,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/21,50.24,50.4,50.01,50.2,-0.4,-0.7905,50.614,50.5,50.455,52.3003,52.6203,62610,169587,0,0,0,0,0,0,-15781,244,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/24,50.2,50.2,50.03,50.03,-0.17,-0.3386,50.586,50.477,50.45,52.2958,52.5626,90110,148189,0,0,0,0,0,0,-15692,89,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/25,50.03,50.16,49.98,49.98,-0.05,-0.0999,50.282,50.439,50.439,52.2895,52.5041,60000,111204,0,0,0,0,0,0,-15761,-69,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/26,50.14,50.15,49.86,50,0.02,0.04,50.162,50.392,50.414,52.2547,52.4543,102500,85504,0,0,0,0,0,0,-15750,11,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/27,50.1,50.17,49.85,50.03,0.03,0.06,50.048,50.355,50.3705,52.2252,52.3875,63880,75820,0,0,0,0,0,0,-15819,-69,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/28,49.86,50.05,49.76,50.01,-0.02,-0.04,50.01,50.312,50.304,52.1818,52.3251,60800,75458,0,0,0,0,0,0,-15902,-83,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/1,49.5,49.99,49.4,49.85,-0.16,-0.3199,49.974,50.28,50.2765,52.1302,52.2655,188871,95210,0,0,0,0,0,0,-16064,-162,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/2,49.9,50.19,49.65,49.92,0.07,0.1404,49.962,50.122,50.265,52.0343,52.1982,106000,104410,0,0,0,0,0,0,-15900,164,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/3,49.9,50,49.51,49.65,-0.27,-0.5409,49.892,50.027,50.2305,51.9422,52.1329,121760,108262,0,0,0,0,0,0,-15188,712,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/4,50,50,49.24,49.6,-0.05,-0.1007,49.806,49.927,50.2055,51.853,52.0713,230880,141662,0,0,0,0,0,0,-15069,119,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/5,50,50,49.51,49.79,0.19,0.3831,49.762,49.886,50.193,51.7745,52.0195,60000,141502,0,0,0,0,0,0,-14832,237,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/8,49.99,50,49.67,49.81,0.02,0.0402,49.754,49.864,50.1705,51.7063,51.9654,80200,119768,0,0,0,0,0,0,-14837,-5,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/9,49.8,49.99,49.76,49.99,0.18,0.3614,49.768,49.865,50.152,51.6422,51.9138,82800,115128,0,0,0,0,0,0,-15156,-319,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/10,50,50.16,49.89,50.06,0.07,0.14,49.85,49.871,50.1315,51.5765,51.8593,72200,105216,0,0,0,0,0,0,-15567,-411,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/11,50.09,50.14,45,50.12,0.06,0.1199,49.954,49.88,50.1175,51.5138,51.8071,57103,70460,0,0,0,0,0,0,-15651,-84,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/12,49.81,50.14,49.8,49.86,-0.26,-0.5188,49.968,49.865,50.0885,51.4463,51.7545,82001,74860,0,0,0,0,0,0,-15401,250,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/15,49.86,49.96,49.64,49.64,-0.22,-0.4412,49.934,49.844,50.062,51.3813,51.7044,131111,85043,0,0,0,0,0,0,-15570,-169,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/16,49.7,49.86,49.41,49.56,-0.08,-0.1612,49.848,49.808,49.965,51.314,51.6508,98510,88185,0,0,0,0,0,0,-15431,139,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/17,49.41,49.58,49.25,49.48,-0.08,-0.1614,49.732,49.791,49.909,51.2487,51.6024,125000,98745,0,0,0,0,0,0,-15910,-479,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/18,49.49,49.67,49.38,49.38,-0.1,-0.2021,49.584,49.769,49.848,51.1768,51.5564,21000,91524,0,0,0,0,0,0,-15857,53,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/19,49.54,49.54,49.34,49.52,0.14,0.2835,49.516,49.742,49.814,51.1092,51.5091,92550,93634,0,0,0,0,0,0,-15928,-71,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/22,49.34,49.54,49.3,49.51,-0.01,-0.0202,49.49,49.712,49.788,51.01,51.461,104300,88272,0,0,0,0,0,0,-15481,447,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/23,49.3,49.51,49.27,49.45,-0.06,-0.1212,49.468,49.658,49.7615,50.9403,51.4133,135001,95570,0,0,0,0,0,0,-15253,228,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/24,49.47,49.83,49.45,49.5,0.05,0.1011,49.472,49.602,49.7365,50.8705,51.3657,25700,75710,0,0,0,0,0,0,-14748,505,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/25,49.8,49.8,49.2,49.34,-0.16,-0.3232,49.464,49.524,49.702,50.8033,51.3239,166124,104735,0,0,0,0,0,0,-14818,-70,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/26,49.01,49.2,48.61,48.85,-0.49,-0.9931,49.33,49.423,49.644,50.7263,51.3132,214236,129072,0,0,0,0,0,0,-14548,270,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/27,48,49,48,48.78,-0.07,-0.1433,49.184,49.337,49.5905,50.6452,51.3044,161281,140468,0,0,0,0,0,0,-14294,254,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/29,48.78,49.06,48.37,48.64,-0.14,-0.287,49.022,49.245,49.5265,50.5475,51.2943,318577,177183,0,0,0,0,0,0,-14278,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/30,48.81,49,48.59,48.75,0.11,0.2262,48.872,49.172,49.4815,50.4557,51.2858,74001,186843,0,0,0,0,0,0,-14497,-219,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/31,49.47,49.99,48.71,49.8,1.05,2.1538,48.964,49.214,49.4915,50.3805,51.2843,256467,204912,0,0,0,0,0,0,-14302,195,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/5,49.99,50.16,49.71,50.01,0.21,0.4217,49.196,49.263,49.5025,50.3112,51.2831,113006,184666,0,0,0,0,0,0,-14286,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/6,50,50,49.65,49.87,-0.14,-0.2799,49.414,49.299,49.5055,50.253,51.2587,67530,165916,0,0,0,0,0,0,-14890,-604,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/7,49.88,49.88,49,49.2,-0.67,-1.3435,49.526,49.274,49.466,50.1887,51.2362,136202,129441,0,0,0,0,0,0,-14637,253,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/8,49.5,50,49.01,49.16,-0.04,-0.0813,49.608,49.24,49.421,50.1237,51.2142,117602,138161,0,0,0,0,0,0,-14350,287,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/9,49.35,50.5,49.2,50.37,1.21,2.4614,49.722,49.343,49.4335,50.0865,51.2035,260100,138888,0,0,0,0,0,0,-14230,120,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/12,51,51,50.5,50.66,0.29,0.5757,49.852,49.524,49.4735,50.0658,51.2007,131350,142556,0,0,0,0,0,0,-14436,-206,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/13,51,51.7,50.75,51.15,0.49,0.9672,50.108,49.761,49.549,50.0592,51.2089,221908,173432,0,0,0,0,0,0,-14257,179,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/14,51.31,53.6,51.31,52.7,1.55,3.0303,50.808,50.167,49.706,50.0808,51.2298,371587,220509,0,0,0,0,0,0,-14377,-120,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/15,52,53.09,51.97,52,-0.7,-1.3283,51.376,50.492,49.832,50.0898,51.2412,277764,252541,0,0,0,0,0,0,-14622,-245,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/16,51.96,52,51.53,51.65,-0.35,-0.6731,51.632,50.677,49.9455,50.0957,51.2483,150012,230524,0,0,0,0,0,0,-15187,-565,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/19,51.7,52,51.15,51.46,-0.19,-0.3679,51.792,50.822,50.0425,50.1038,51.252,73000,218854,0,0,0,0,0,0,-15421,-234,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/20,51.55,52,51.01,52,0.54,1.0494,51.962,51.035,50.167,50.135,51.252,70761,188624,0,0,0,0,0,0,-14822,599,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/21,51.63,52.1,51.5,51.94,-0.06,-0.1154,51.81,51.309,50.2915,50.164,51.2556,96349,133577,0,0,0,0,0,0,-14770,52,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/22,51.93,52.15,51.6,52,0.06,0.1155,51.81,51.593,50.4165,50.189,51.2597,128873,103799,0,0,0,0,0,0,-14421,349,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/23,52.16,52.69,52,52.4,0.4,0.7692,51.96,51.796,50.5695,50.214,51.2668,127116,99219,0,0,0,0,0,0,-14445,-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/26,52.49,52.79,52.33,52.68,0.28,0.5344,52.204,51.998,50.761,50.2363,51.2874,187888,122197,0,0,0,0,0,0,-14649,-204,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/27,52.9,53.13,52.51,52.95,0.27,0.5125,52.394,52.178,50.9695,50.2788,51.305,222594,152564,0,0,0,0,0,0,-14472,177,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/28,52.57,53.03,52.57,52.96,0.01,0.0189,52.598,52.204,51.1855,50.3257,51.3212,211502,175594,0,0,0,0,0,0,-14513,-41,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/29,53,53.15,52.71,53.12,0.16,0.3021,52.822,52.316,51.404,50.372,51.3375,144054,178630,0,0,0,0,0,0,-14665,-152,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/30,53.12,53.17,52.93,53.14,0.02,0.0377,52.97,52.465,51.571,50.4227,51.3553,126972,178602,0,0,0,0,0,0,-14871,-206,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/2/2,53.2,53.46,52.94,52.97,-0.17,-0.3199,53.028,52.616,51.719,50.4715,51.3727,142202,169464,0,0,0,0,0,0,-15174,-303,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/2/3,53,53.16,52.5,53.06,0.09,0.1699,53.05,52.722,51.8785,50.5182,51.3902,159501,156846,0,0,0,0,0,0,-15015,159,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/2/4,53.15,53.16,52.95,53.16,0.1,0.1885,53.09,52.844,52.0765,50.5648,51.4077,165021,147550,0,0,0,0,0,0,-14993,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/2/5,53.15,53.15,52.93,53,-0.16,-0.301,53.066,52.944,52.2685,50.607,51.4327,112795,141298,0,0,0,0,0,0,-15056,-63,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/2/6,53.1,53.99,52.94,53.8,0.8,1.5094,53.198,53.084,52.44,50.6637,51.4635,341274,184158,0,0,0,0,0,0,-15263,-207,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/2/9,53.8,54.17,53.64,54.16,0.36,0.6691,53.436,53.232,52.615,50.7257,51.4982,193061,194330,0,0,0,0,0,0,-15484,-221,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/2/10,54.16,54.16,53.91,54.1,-0.06,-0.1108,53.644,53.347,52.7625,50.7912,51.531,114702,185370,0,0,0,0,0,0,-15585,-101,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/2/11,54.16,54.37,54,54.3,0.2,0.3697,53.872,53.481,52.8425,50.8378,51.5637,178946,188155,0,0,0,0,0,0,-15699,-114,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/2/12,54.2,55.62,54.2,55.3,1,1.8416,54.332,53.699,53.0075,50.9162,51.6071,331564,231909,0,0,0,0,0,0,-15827,-128,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/2/13,55.99,57.49,55.5,57.49,2.19,3.9602,55.07,54.134,53.2995,51.031,51.6665,374382,238531,0,0,0,0,0,0,-15697,130,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/2/24,57.5,58.2,56,57,-0.49,-0.8523,55.638,54.537,53.5765,51.1443,51.7223,759205,351759,0,0,0,0,0,0,-15311,386,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/2/25,56.98,57,55.83,56,-1,-1.7544,56.018,54.831,53.7765,51.2438,51.7698,234061,375631,0,0,0,0,0,0,-15125,186,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/2/26,55.8,56.16,53.83,55.2,-0.8,-1.4286,56.198,55.035,53.9395,51.3308,51.8102,526962,445234,0,0,0,0,0,0,-15008,117,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/2,55.2,55.49,54.66,55.07,-0.13,-0.2355,56.152,55.242,54.093,51.4153,51.835,264663,431854,0,0,0,0,0,0,-15136,-128,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/3,55.15,55.29,54.54,55.02,-0.05,-0.0908,55.658,55.364,54.224,51.4985,51.8618,154078,387793,0,0,0,0,0,0,-15192,-56,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/4,55.3,57,55,55.58,0.56,1.0178,55.374,55.506,54.369,51.5913,51.8866,694951,374943,0,0,0,0,0,0,-15233,-41,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/5,55.79,56.28,55.71,56.16,0.58,1.0435,55.406,55.712,54.5295,51.6965,51.9133,439559,416042,0,0,0,0,0,0,-15139,94,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/6,56.16,56.39,56.03,56.2,0.04,0.0712,55.606,55.902,54.6915,51.8012,51.9177,342592,379168,0,0,0,0,0,0,-14879,260,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/9,56.3,56.9,56.21,56.31,0.11,0.1957,55.854,56.003,54.851,51.9122,51.9272,520124,430260,0,0,0,0,0,0,-15034,-155,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/10,56.66,56.7,55,55.18,-1.13,-2.0067,55.886,55.772,54.953,52.0052,51.9291,495979,498641,0,0,0,0,0,0,-15249,-215,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/11,55.2,55.5,54.33,54.68,-0.5,-0.9061,55.706,55.54,55.0385,52.0867,51.9306,494231,458497,0,0,0,0,0,0,-15611,-362,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/12,55,55.2,54.62,55.15,0.47,0.8595,55.504,55.455,55.143,52.1757,51.941,454151,461415,0,0,0,0,0,0,-15332,279,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/13,55.15,55.42,54.99,55.25,0.1,0.1813,55.314,55.46,55.2475,52.2633,51.9528,571893,507275,0,0,0,0,0,0,-15304,28,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/16,55.5,55.59,55.04,55.3,0.05,0.0905,55.112,55.483,55.3625,52.3507,51.9636,1043314,611913,0,0,0,0,0,0,-15399,-95,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/17,55.4,55.46,55.05,55.12,-0.18,-0.3255,55.1,55.493,55.4285,52.434,51.9739,810926,674903,0,0,0,0,0,0,-15543,-144,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/18,55.4,55.4,54.78,55,-0.12,-0.2177,55.164,55.435,55.4705,52.5197,51.983,720520,720160,0,0,0,0,0,0,-15401,142,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/19,54.9,55.36,54.87,55.19,0.19,0.3455,55.172,55.338,55.525,52.6122,51.9967,902903,809911,0,0,0,0,0,0,-15076,325,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/20,55.39,56,55,55.6,0.41,0.7429,55.242,55.278,55.59,52.7128,52.0134,1344570,964446,0,0,0,0,0,0,-15049,27,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/23,55,57.6,52.7,56.9,1.3,2.3381,55.562,55.337,55.67,52.8365,52.0426,6405,757064,0,0,0,0,0,0,-15083,-34,466,93,47,0,0,0,1045,209,104,1511,302,151,0
2015/3/24,56.9,62.7,55.9,62.5,5.6,9.8418,57.038,56.069,55.9205,53.0552,52.116,4594,595798,0,0,0,0,0,0,-15158,-75,449,183,92,0,0,0,1131,435,218,1580,619,309,0
2015/3/25,62,62.3,59,59.4,-3.1,-4.96,57.918,56.541,56.0405,53.2198,52.1645,3113,452317,0,0,0,0,0,0,-15510,-352,448,273,137,0,0,0,1091,653,327,1539,926,463,0
2015/3/26,58.1,63.2,58.1,62.9,3.5,5.8923,59.46,57.316,56.3855,53.443,52.2265,3609,272458,0,0,0,0,0,0,-15528,-18,455,364,182,0,0,0,1108,875,438,1563,1239,620,0
2015/3/27,62.6,64.5,61.7,62.1,-0.8,-1.2719,60.76,58.001,56.7305,53.6538,52.2971,2399,4024,0,0,0,0,0,0,-15660,-132,469,458,229,78,16,8,1108,1097,548,1655,1570,785,0
2015/3/30,63.2,66.4,62.6,66.4,4.3,6.9243,62.66,59.111,57.297,53.9355,52.403,3920,3527,0,0,0,0,0,0,-15936,-276,375,440,267,78,31,16,757,1039,624,1211,1510,906,0
2015/3/31,66.4,66.4,64.1,65.5,-0.9,-1.3554,63.26,60.149,57.821,54.2048,52.5041,2629,3134,0,0,0,0,0,0,-15767,169,371,424,304,58,43,21,802,974,704,1232,1441,1030,0
2015/4/1,65.5,69,65.5,68,2.5,3.8168,64.98,61.449,58.442,54.524,52.6252,2296,2970,0,0,0,0,0,0,-16092,-325,472,429,351,525,148,74,745,904,779,1744,1482,1204,0
2015/4/2,68.1,70.7,68,70.2,2.2,3.2353,66.44,62.95,59.144,54.881,52.7631,2884,2825,0,0,0,0,0,0,-15820,272,499,438,401,585,265,133,847,852,864,1933,1556,1397,0
2015/4/7,70,70.4,68.3,69.6,-0.6,-0.8547,67.94,64.35,59.814,55.2303,52.8889,1953,2736,0,0,0,0,0,0,-15585,235,574,459,459,645,379,197,917,814,956,2138,1652,1611,0
2015/4/8,70,70.5,68.3,69.6,0,0,68.58,65.62,60.4785,55.5778,53.0168,1764,2305,0,0,0,0,0,0,-15683,-98,615,507,473,715,506,269,812,825,932,2144,1839,1675,0
2015/4/9,69.6,71.8,69.1,69.7,0.1,0.1437,69.42,66.34,61.2045,55.9095,53.145,1770,2133,0,0,0,0,0,0,-15804,-121,618,556,490,715,638,340,812,827,900,2147,2022,1731,0
2015/4/10,71.2,71.2,68.8,69.7,0,0,69.76,67.37,61.9555,56.2377,53.2744,1436,1961,0,0,0,0,0,0,-15863,-59,589,580,504,735,680,414,811,841,873,2137,2100,1791,0
2015/4/13,69.7,72.3,69.5,71.8,2.1,3.0129,70.08,68.26,62.788,56.6032,53.4281,2176,1819,0,0,0,0,0,0,-15672,191,503,581,509,735,710,488,781,827,840,2021,2118,1837,0
2015/4/14,71.5,71.6,70.8,71,-0.8,-1.1142,70.36,69.15,63.5755,56.9665,53.5776,959,1621,0,0,0,0,0,0,-15527,145,475,561,510,735,728,553,777,799,807,1989,2088,1870,0
2015/4/15,70.3,71.4,68.5,69,-2,-2.8169,70.24,69.41,64.2605,57.2972,53.7104,1638,1595,0,0,0,0,0,0,-15932,-405,523,542,525,770,739,623,697,776,801,1992,2058,1948,0
2015/4/16,69.4,71.5,69.3,71.4,2.4,3.4783,70.58,70,65.0745,57.6477,53.8671,1530,1547,0,0,0,0,0,0,-15801,131,586,536,546,712,738,688,859,786,807,2159,2060,2041,0
2015/4/17,72,72,70.1,70.7,-0.7,-0.9804,70.78,70.27,65.8595,57.9817,54.0237,1183,1497,0,0,0,0,0,0,-15904,-103,697,558,569,612,714,697,996,823,832,2306,2094,2097,0
2015/4/20,70.7,72.8,69.8,72.3,1.6,2.2631,70.88,70.48,66.715,58.3342,54.1967,1233,1308,0,0,0,0,0,0,-16272,-368,911,639,610,612,689,700,966,860,843,2490,2188,2153,0
2015/4/21,72.7,77.3,72.3,77.3,5,6.9156,72.14,71.25,67.8,58.7442,54.4125,3631,1843,0,0,0,0,0,0,-16784,-512,1352,815,688,612,665,696,536,811,805,2501,2290,2189,0
2015/4/22,76.7,82.5,75.3,81.5,4.2,5.4334,74.64,72.44,69.03,59.2358,54.6628,3018,2119,0,0,0,0,0,0,-16621,163,1293,969,755,707,652,695,354,743,759,2355,2363,2210,0
2015/4/23,81.3,84.3,80.1,83,1.5,1.8405,76.96,73.77,70.055,59.7583,54.927,2304,2273,0,0,0,0,0,0,-16182,439,1296,1111,823,827,675,707,276,626,706,2400,2411,2236,0
2015/4/24,83.5,88.8,83,88.8,5.8,6.988,80.58,75.68,71.525,60.3807,55.2422,2958,2628,0,0,0,0,0,0,-15985,197,1298,1231,894,1319,816,765,100,447,635,2718,2494,2294,0
2015/4/27,92,95,90,95,6.2,6.982,85.12,78,73.13,61.0973,55.6162,2827,2947,0,0,0,0,0,0,-15717,268,1225,1294,966,1354,965,827,0,253,556,2580,2512,2350,0
2015/4/28,95.1,99.4,88.5,89.7,-5.3,-5.5789,87.6,79.87,74.51,61.7267,55.9453,4744,3170,0,0,0,0,0,0,-15773,-56,1262,1276,1045,1389,1120,892,0,146,479,2652,2542,2416,0
2015/4/29,89.7,92.5,85.6,92.1,2.4,2.6756,89.72,82.18,75.795,62.395,56.292,3393,3245,0,0,0,0,0,0,-15858,-85,1273,1272,1120,1417,1262,957,0,75,409,2691,2609,2486,0
2015/4/30,90,91.4,89.3,90.7,-1.4,-1.5201,91.26,84.11,77.055,63.0333,56.6237,1774,3139,0,0,0,0,0,0,-15561,297,1128,1238,1174,1307,1358,1017,0,20,323,2436,2616,2514,0
2015/5/4,89.1,91.5,88.1,89.6,-1.1,-1.2128,91.42,86,78.135,63.6487,56.9425,1619,2871,0,0,0,0,0,0,-15858,-297,1247,1228,1229,1411,1377,1096,0,0,223,2659,2604,2549,0
